Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,17,3.471446,19642.0,0,0
14,17,3.479431,19642.0,0,0
14,17,3.491435,19652.0,0,0
14,17,3.503293,19662.0,0,0
14,17,3.512412,19658.0,0,0
14,17,3.52447,19668.0,0,0
14,17,3.532446,19660.0,0,0
14,17,3.544402,19637.0,0,0
14,17,3.553399,19633.0,0,0
14,17,3.565414,19625.0,0,0
14,17,3.577322,19633.0,0,0
14,17,3.585426,19614.0,0,0
14,17,3.598371,19656.0,0,0
14,17,3.6064,19663.0,0,0
14,17,3.618403,19667.0,0,0
14,17,3.626438,19638.0,0,0
14,17,3.639488,19621.0,0,0
14,17,3.651321,19607.0,0,0
14,17,3.659407,19596.0,0,0
14,17,3.671375,19606.0,0,0
14,17,3.680425,19630.0,0,0
14,17,3.692438,19632.0,0,0
14,17,3.700397,19601.0,0,0
14,17,3.712434,19502.0,0,0
14,17,3.725318,19335.0,0,0
14,17,3.733476,19158.0,0,0
14,17,3.745519,19013.0,0,0
14,17,3.753417,18872.0,0,0
14,17,3.766423,18943.0,0,0
14,17,3.774418,18999.0,0,0
14,17,3.786427,19045.0,0,0
14,17,3.798341,19050.0,0,0
14,17,3.807392,19037.0,0,0
14,17,3.819478,19035.0,0,0
14,17,3.827406,18981.0,0,18981.0
14,17,3.839559,18952.0,0,0
14,17,3.848475,18899.0,0,0
14,17,3.860411,18849.0,0,0
14,17,3.872316,18807.0,0,0
14,17,3.880424,18757.0,0,0
14,17,3.893447,18668.0,0,0
14,17,3.901405,18595.0,0,0
14,17,3.913414,18528.0,0,0
14,17,3.921415,18466.0,0,0
14,17,3.9345,18468.0,0,0
14,17,3.946403,18502.0,0,0
14,17,3.954466,18537.0,0,0
14,17,3.966429,18554.0,0,0
14,17,3.975418,18578.0,0,0
14,17,3.987422,18604.0,0,0
14,17,3.995393,18611.0,0,0
14,17,4.007397,18619.0,0,0
14,17,4.020366,18648.0,0,0
14,17,4.028412,18672.0,0,0
14,17,4.040476,18752.0,0,0
14,17,4.048443,18702.0,0,0
14,17,4.061567,18709.0,0,0
14,17,4.07327,18720.0,0,0
14,17,4.081415,18728.0,0,0
14,17,4.093357,18742.0,0,0
14,17,4.101399,18751.0,0,0
14,17,4.114395,18766.0,0,0
14,17,4.122379,18777.0,0,0
14,17,4.134455,18764.0,0,0
14,17,4.146274,18775.0,0,0
14,17,4.155502,18792.0,0,0
14,17,4.167348,18807.0,0,0
14,17,4.175405,18824.0,0,0
14,17,4.187467,18807.0,0,0
14,17,4.19641,18833.0,0,0
14,17,4.208422,18832.0,0,0
14,17,4.220264,18832.0,0,0
14,17,4.228406,18831.0,0,0
14,17,4.241441,18769.0,0,0
14,17,4.249404,18668.0,0,0
14,17,4.261505,18597.0,0,0
14,17,4.26943,18535.0,0,0
14,17,4.282418,18496.0,0,0
14,17,4.294298,18505.0,0,0
14,17,4.302452,18520.0,0,0
14,17,4.314352,18550.0,0,0
14,17,4.323456,18581.0,0,0
14,17,4.335482,18581.0,0,0
14,17,4.343463,18574.0,0,0
14,17,4.355453,18562.0,0,0
14,17,4.368306,18541.0,0,0
14,17,4.376442,18551.0,0,0
14,17,4.388429,18560.0,0,0
14,17,4.396442,18587.0,0,0
14,17,4.409462,18600.0,0,0
14,17,4.417439,18604.0,0,0
14,17,4.429469,18587.0,0,0
14,17,4.441389,18578.0,0,0
14,17,4.450495,18585.0,0,0
14,17,4.462366,18574.0,0,0
14,17,4.470423,18588.0,0,0
14,17,4.482414,18597.0,0,0
14,17,4.491432,18611.0,0,0
14,17,4.503443,18613.0,0,0
14,17,4.515303,18615.0,0,0
14,17,4.523441,18620.0,0,0
14,17,4.536391,18626.0,0,0
14,17,4.544453,18621.0,0,0
14,17,4.561766,18613.0,0,0
14,17,4.5644,18615.0,0,0
14,17,4.577445,18615.0,0,0
14,17,4.589289,18627.0,0,0
14,17,4.597423,18645.0,0,0
14,17,4.609375,18646.0,0,0
14,17,4.618489,18629.0,0,0
14,17,4.630407,18620.0,0,0
14,17,4.638397,18613.0,0,0
14,17,4.650449,18617.0,0,0
14,17,4.663295,18628.0,0,0
14,17,4.671414,18631.0,0,0
14,17,4.683392,18643.0,0,0
14,17,4.6914,18647.0,0,0
14,17,4.919464,18634.0,0,0
14,17,4.919721,18633.0,0,0
14,17,4.92003,18631.0,0,0
14,17,4.920277,18627.0,0,0
14,17,4.920522,18652.0,0,0
14,17,4.920773,18635.0,0,0
14,17,4.921018,18656.0,0,0
14,17,4.921265,18647.0,0,0
14,17,4.921514,18647.0,0,0
14,17,4.921765,18630.0,0,0
14,17,4.922011,18633.0,0,0
14,17,4.922252,18644.0,0,0
14,17,4.922494,18647.0,0,0
14,17,4.922735,18656.0,0,0
14,17,4.922979,18663.0,0,0
14,17,4.92322,18661.0,0,0
14,17,4.92346,18661.0,0,0
14,17,4.923701,18659.0,0,0
14,17,4.92396,18664.0,0,0
14,17,4.92421,18673.0,0,0
14,17,4.92446,18665.0,0,0
14,17,4.925396,18664.0,0,0
14,17,4.933451,18663.0,0,0
14,17,4.945484,18657.0,0,0
14,17,4.957326,18651.0,0,0
14,17,4.966505,18671.0,0,0
14,17,4.978496,18666.0,0,0
14,17,4.986457,18675.0,0,0
14,17,4.998463,18659.0,0,0
14,17,5.007401,18668.0,0,0
14,17,5.01942,18666.0,0,0
14,17,5.031331,18664.0,0,0
14,17,5.039397,18699.0,0,0
14,17,5.052408,18693.0,0,0
14,17,5.060395,18706.0,0,0
14,17,5.072465,18691.0,0,0
14,17,5.080423,18674.0,0,0
14,17,5.093455,18670.0,0,0
14,17,5.105355,18673.0,0,0
14,17,5.113419,18696.0,0,0
14,17,5.125426,18701.0,0,0
14,17,5.134412,18697.0,0,0
14,17,5.146433,18696.0,0,0
14,17,5.15441,18688.0,0,0
14,17,5.166467,18682.0,0,0
14,17,5.179356,18685.0,0,0
14,17,5.187456,18751.0,0,0
14,17,5.199446,18684.0,0,0
14,17,5.207411,18679.0,0,0
14,17,5.22042,18697.0,0,0
14,17,5.232273,18710.0,0,0
14,17,5.240416,18688.0,0,0
14,17,5.252349,18687.0,0,0
14,17,5.261436,18667.0,0,0
14,17,5.27345,18652.0,0,0
14,17,5.281494,18653.0,0,0
14,17,5.293431,18659.0,0,0
14,17,5.306295,18641.0,0,0
14,17,5.314443,18662.0,0,0
14,17,5.326828,18668.0,0,0
14,17,5.334444,18656.0,0,0
14,17,5.34743,18646.0,0,0
14,17,5.355404,18611.0,0,0
14,17,5.36746,18607.0,0,0
14,17,5.379343,18598.0,0,0
14,17,5.388452,18608.0,0,0
14,17,5.400356,18616.0,0,0
14,17,5.408448,18617.0,0,0
14,17,5.420465,18601.0,0,0
14,17,5.429744,18595.0,0,0
14,17,5.441482,18584.0,0,0
14,17,5.453276,18585.0,0,0
14,17,5.461406,18571.0,0,0
14,17,5.474362,18556.0,0,0
14,17,5.48243,18556.0,0,0
14,17,5.494459,18557.0,0,0
14,17,5.502404,18554.0,0,0
14,17,5.515446,18537.0,0,0
14,17,5.527291,18543.0,0,0
14,17,5.535431,18544.0,0,0
14,17,5.547361,18537.0,0,0
14,17,5.556404,18513.0,0,0
14,17,5.56841,18523.0,0,0
14,17,5.576403,18508.0,0,0
14,17,5.588496,18515.0,0,0
14,17,5.601299,18535.0,0,0
14,17,5.609438,18544.0,0,0
14,17,5.621407,18533.0,0,0
14,17,5.629412,18501.0,0,0
14,17,5.642471,18508.0,0,0
14,17,5.650412,18491.0,0,0
14,17,5.662444,18500.0,0,0
14,17,5.674319,18505.0,0,0
14,17,5.682464,18493.0,0,0
14,17,5.695309,18501.0,0,0
14,17,5.703286,18488.0,0,0
14,17,5.715312,18487.0,0,0
14,17,5.72337,18485.0,0,0
14,17,5.736282,18471.0,0,0
14,17,5.748085,18473.0,0,0
14,17,5.756176,18487.0,0,0
14,17,5.768157,18464.0,0,0
14,17,5.777188,18461.0,0,0
14,17,5.789244,18477.0,0,0
14,17,5.797176,18476.0,0,0
14,17,5.809203,18467.0,0,0
14,17,5.822114,18471.0,0,0
14,17,5.83019,18466.0,0,0
14,17,5.842167,18444.0,0,0
14,17,5.850171,18434.0,0,0
14,17,5.863183,18450.0,0,0
14,17,5.871175,18447.0,0,0
14,17,5.883221,18447.0,0,0
14,17,5.895116,18424.0,0,0
14,17,5.904185,18428.0,0,0
14,17,5.916152,18424.0,0,0
14,17,5.924224,18403.0,0,0
14,17,5.936263,18394.0,0,0
14,17,5.945204,18358.0,0,0
14,17,5.957179,18258.0,0,0
14,17,5.969086,18150.0,0,0
14,17,5.977177,18100.0,0,0
14,17,5.990155,18091.0,0,0
14,17,5.998233,18107.0,0,0
14,17,6.01023,18100.0,0,0
14,17,6.018209,18092.0,0,0
14,17,6.031277,18088.0,0,0
14,17,6.043148,18075.0,0,0
14,17,6.051203,18063.0,0,0
14,17,6.063222,18075.0,0,0
14,17,6.072206,18075.0,0,0
14,17,6.084198,18074.0,0,0
14,17,6.092235,18074.0,0,0
14,17,6.104238,18063.0,0,0
14,17,6.117108,18056.0,0,0
14,17,6.125198,18066.0,0,0
14,17,6.137237,18045.0,0,0
14,17,6.145203,18037.0,0,0
14,17,6.1582,18018.0,0,0
14,17,6.166187,18026.0,0,0
14,17,6.178181,18019.0,0,0
14,17,6.190104,18018.0,0,0
14,17,6.199225,17997.0,0,0
14,17,6.2112,17994.0,0,0
14,17,6.219186,17995.0,0,0
14,17,6.2312,17989.0,0,0
14,17,6.240208,17974.0,0,0
14,17,6.252274,17975.0,0,0
14,17,6.264203,17964.0,0,0
14,17,6.272258,17965.0,0,0
14,17,6.28525,17939.0,0,0
14,17,6.293301,17939.0,0,0
14,17,6.305257,17948.0,0,0
14,17,6.313265,17944.0,0,0
14,17,6.326307,17946.0,0,0
14,17,6.3382,17950.0,0,0
14,17,6.346238,17938.0,0,0
14,17,6.358228,17916.0,0,0
14,17,6.36624,17908.0,0,0
14,17,6.379273,17910.0,0,0
14,17,6.462506,17891.0,0,0
14,17,6.462885,17898.0,0,0
14,17,6.477894,17918.0,0,0
14,17,6.47824,17907.0,0,0
14,17,6.478696,17903.0,0,0
14,17,6.47896,17874.0,0,0
14,17,6.479459,17878.0,0,0
14,17,6.479753,17873.0,0,0
14,17,6.480035,17885.0,0,0
14,17,6.485189,17889.0,0,0
14,17,6.493233,17872.0,0,0
14,17,6.506253,17892.0,0,0
14,17,6.514259,17868.0,0,0
14,17,6.529213,17838.0,0,0
14,17,6.53808,17835.0,0,0
14,17,6.547262,17854.0,0,0
14,17,6.559144,17861.0,0,0
14,17,6.567263,17838.0,0,0
14,17,6.579192,17815.0,0,0
14,17,6.588192,17806.0,0,0
14,17,6.600222,17805.0,0,0
14,17,6.612044,17810.0,0,0
14,17,6.620199,17811.0,0,0
14,17,6.633136,17798.0,0,0
14,17,6.641177,17781.0,0,0
14,17,6.653233,17765.0,0,0
14,17,6.661742,17725.0,0,0
14,17,6.674248,17700.0,0,0
14,17,6.686073,17714.0,0,0
14,17,6.694211,17720.0,0,0
14,17,6.706146,17725.0,0,0
14,17,6.715176,17729.0,0,0
14,17,6.727203,17710.0,0,0
14,17,6.735175,17676.0,0,0
14,17,6.747182,17649.0,0,0
14,17,6.760058,17603.0,0,0
14,17,6.768227,17598.0,0,0
14,17,6.780155,17584.0,0,0
14,17,6.788174,17576.0,0,0
14,17,6.801191,17584.0,0,0
14,17,6.809192,17560.0,0,0
14,17,6.821307,17531.0,0,0
14,17,6.833072,17505.0,0,0
14,17,6.84218,17487.0,0,0
14,17,6.854128,17454.0,0,0
14,17,6.862173,17440.0,0,0
14,17,6.874283,17344.0,0,0
14,17,6.883179,17209.0,0,0
14,17,6.89525,17075.0,0,0
14,17,6.907092,16936.0,0,0
14,17,6.915681,16836.0,0,0
14,17,6.928163,16780.0,0,0
14,17,6.936172,16786.0,0,0
14,17,6.948217,16842.0,0,0
14,17,6.956217,16917.0,0,0
14,17,6.969187,16946.0,0,0
14,17,6.981112,16945.0,0,0
14,17,6.989185,16923.0,0,0
14,17,7.00116,16873.0,0,0
14,17,7.010187,16847.0,0,0
14,17,7.022188,16853.0,0,0
14,17,7.030189,16834.0,0,0
14,17,7.042195,16868.0,0,0
14,17,7.05508,16862.0,0,0
14,17,7.063176,16883.0,0,0
14,17,7.075355,16868.0,0,0
14,17,7.083253,16857.0,0,0
14,17,7.096245,16841.0,0,0
14,17,7.104189,16818.0,0,0
14,17,7.11618,16814.0,0,0
14,17,7.128125,16839.0,0,0
14,17,7.137259,16938.0,0,0
14,17,7.149166,16922.0,0,0
14,17,7.157182,16954.0,0,0
14,17,7.169195,16979.0,0,0
14,17,7.177182,16985.0,0,0
14,17,7.190265,16986.0,0,0
14,17,7.202098,16987.0,0,0
14,17,7.210174,16991.0,0,0
14,17,7.223215,17023.0,0,0
14,17,7.231199,17066.0,0,0
14,17,7.243203,17107.0,0,0
14,17,7.251192,17154.0,0,0
14,17,7.263192,17185.0,0,0
14,17,7.27608,17207.0,0,0
14,17,7.286214,17255.0,0,0
14,17,7.296153,17281.0,0,0
14,17,7.304195,17300.0,0,0
14,17,7.317246,17344.0,0,0
14,17,7.325181,17389.0,0,0
14,17,7.337205,17428.0,0,0
14,17,7.349084,17440.0,0,0
14,17,7.358208,17440.0,0,0
14,17,7.370182,17451.0,0,0
14,17,7.37818,17451.0,0,0
14,17,7.392339,17458.0,0,0
14,17,7.399241,17480.0,0,0
14,17,7.411327,17487.0,0,0
14,17,7.423424,17490.0,0,0
14,17,7.431203,17483.0,0,0
14,17,7.445826,17497.0,0,0
14,17,7.452259,17520.0,0,0
14,17,7.464245,17548.0,0,0
14,17,7.472218,17571.0,0,0
14,17,7.485247,17585.0,0,0
14,17,7.497174,17580.0,0,0
14,17,7.505247,17563.0,0,0
14,17,7.517279,17570.0,0,0
14,17,7.52626,17558.0,0,0
14,17,7.538246,17573.0,0,0
14,17,7.546219,17589.0,0,0
14,17,7.558216,17614.0,0,0
14,17,7.5712,17624.0,0,0
14,17,7.579259,17619.0,0,0
14,17,7.591242,17635.0,0,0
14,17,7.601965,17637.0,0,0
14,17,7.612211,17651.0,0,0
14,17,7.620248,17684.0,0,0
14,17,7.632192,17713.0,0,0
14,17,7.644113,17722.0,0,0
14,17,7.653179,17738.0,0,0
14,17,7.665194,17751.0,0,0
14,17,7.673175,17773.0,0,0
14,17,7.685299,17808.0,0,0
14,17,7.698079,17843.0,0,0
14,17,7.706332,17882.0,0,0
14,17,7.718138,17897.0,0,0
14,17,7.726206,17874.0,0,0
14,17,7.739262,17868.0,0,0
14,17,7.747232,17879.0,0,0
14,17,7.759184,17895.0,0,0
14,17,7.771048,17904.0,0,0
14,17,7.780191,17912.0,0,0
14,17,7.792171,17930.0,0,0
14,17,7.800177,17939.0,0,0
14,17,7.812247,17929.0,0,0
14,17,7.821279,17931.0,0,0
14,17,7.833213,17927.0,0,0
14,17,7.845059,17856.0,0,0
14,17,7.853183,17904.0,0,0
14,17,7.866099,17874.0,0,0
14,17,7.874171,17858.0,0,0
14,17,7.886178,17826.0,0,0
14,17,7.894214,17822.0,0,0
14,17,7.907221,17801.0,0,0
14,17,7.919117,17786.0,0,0
14,17,7.927283,17777.0,0,0
14,17,7.939137,17746.0,0,0
14,17,7.948221,17720.0,0,0
14,17,7.960225,17680.0,0,0
14,17,7.968167,17650.0,0,0
14,17,7.980197,17606.0,0,0
14,17,7.993039,17578.0,0,0
14,17,8.001227,17572.0,0,0
14,17,8.013132,17583.0,0,0
14,17,8.021291,17598.0,0,0
14,17,8.034204,17580.0,0,0
14,17,8.042192,17534.0,0,0
14,17,8.05421,17475.0,0,0
14,17,8.066064,17415.0,0,0
14,17,8.074176,17361.0,0,0
14,17,8.087121,17329.0,0,0
14,17,8.095193,17299.0,0,0
14,17,8.107272,17282.0,0,0
14,17,8.115202,17249.0,0,0
14,17,8.128252,17223.0,0,0
14,17,8.140106,17180.0,0,0
14,17,8.148194,17172.0,0,0
14,17,8.160138,17162.0,0,0
14,17,8.169176,17153.0,0,0
14,17,8.181245,17130.0,0,0
14,17,8.189185,17094.0,0,0
14,17,8.201232,17069.0,0,0
14,17,8.214067,17068.0,0,0
14,17,8.222178,17039.0,0,0
14,17,8.234179,17044.0,0,0
14,17,8.242176,17037.0,0,0
14,17,8.255207,17012.0,0,0
14,17,8.263181,16998.0,0,0
14,17,8.275187,17003.0,0,0
14,17,8.287068,16960.0,0,0
14,17,8.296177,16934.0,0,0
14,17,8.308177,16907.0,0,0
14,17,8.316183,16881.0,0,0
14,17,8.328204,16864.0,0,0
14,17,8.337225,16857.0,0,0
14,17,8.349253,16845.0,0,0
14,17,8.361095,16819.0,0,0
14,17,8.369271,16813.0,0,0
14,17,8.382151,16796.0,0,0
14,17,8.39017,16790.0,0,0
14,17,8.402225,16773.0,0,0
14,17,8.41019,16759.0,0,0
14,17,8.423186,16739.0,0,0
14,17,8.435233,16714.0,0,0
14,17,8.443274,16696.0,0,0
14,17,8.455211,16680.0,0,0
14,17,8.464241,16667.0,0,0
14,17,8.476191,16664.0,0,0
14,17,8.48418,16650.0,0,0
14,17,8.496183,16637.0,0,0
14,17,8.509095,16631.0,0,0
14,17,8.517185,16623.0,0,0
14,17,8.529186,16600.0,0,0
14,17,8.537176,16581.0,0,0
14,17,8.550287,16566.0,0,0
14,17,8.558202,16544.0,0,0
14,17,8.570186,16527.0,0,0
14,17,8.58209,16516.0,0,0
14,17,8.591173,16509.0,0,0
14,17,8.603202,16500.0,0,0
14,17,8.611226,16491.0,0,0
14,17,8.623182,16484.0,0,0
14,17,8.632181,16479.0,0,0
14,17,8.64426,16474.0,0,0
14,17,8.656191,16463.0,0,0
14,17,8.664186,16468.0,0,0
14,17,8.677177,16442.0,0,0
14,17,8.685167,16436.0,0,0
14,17,8.697178,16438.0,0,0
14,17,8.705192,16442.0,0,0
14,17,8.718232,16429.0,0,0
