Hour,Minute,Second,IR1,Blinks,Actual Blinks
13,52,23.962585,38724.0,0,0
13,52,23.971732,38903.0,0,0
13,52,23.983703,38996.0,0,0
13,52,23.991751,39015.0,0,0
13,52,24.003693,38968.0,0,0
13,52,24.011736,38752.0,0,0
13,52,24.024806,38619.0,0,0
13,52,24.03659,38615.0,0,0
13,52,24.044727,38521.0,0,0
13,52,24.057725,38331.0,0,0
13,52,24.065697,38244.0,0,0
13,52,24.077699,38350.0,0,0
13,52,24.085675,38500.0,0,0
13,52,24.097695,38660.0,0,0
13,52,24.110584,38934.0,0,0
13,52,24.118749,39039.0,0,0
13,52,24.13069,38796.0,0,0
13,52,24.138676,38348.0,0,0
13,52,24.151726,37863.0,0,0
13,52,24.159752,37557.0,0,0
13,52,24.171696,37632.0,0,0
13,52,24.183656,38000.0,0,0
13,52,24.192696,38474.0,0,0
13,52,24.204747,38932.0,0,0
13,52,24.212685,38974.0,0,0
13,52,24.224758,38752.0,0,0
13,52,24.23368,38491.0,0,0
13,52,24.245697,38299.0,0,0
13,52,24.257619,38237.0,0,0
13,52,24.265713,38229.0,0,0
13,52,24.278688,38279.0,0,0
13,52,24.286681,38323.0,0,0
13,52,24.2987,38256.0,0,0
13,52,24.310531,38184.0,0,0
13,52,24.319675,38181.0,0,0
13,52,24.331601,38317.0,0,0
13,52,24.339689,38524.0,0,0
13,52,24.351705,38550.0,0,0
13,52,24.360708,38636.0,0,0
13,52,24.372741,38670.0,0,0
13,52,24.384538,38644.0,0,0
13,52,24.392673,38821.0,0,0
13,52,24.405616,39198.0,0,0
13,52,24.413675,39460.0,39460.0,0
13,52,24.425707,39182.0,39182.0,0
13,52,24.433747,38809.0,38809.0,0
13,52,24.446689,38516.0,38516.0,0
13,52,24.458548,38351.0,38351.0,0
13,52,24.466694,38172.0,38172.0,0
13,52,24.478646,37855.0,37855.0,0
13,52,24.487686,37309.0,37309.0,0
13,52,24.499735,36880.0,36880.0,0
13,52,24.507698,36480.0,36480.0,0
13,52,24.519683,36368.0,36368.0,0
13,52,24.532555,36867.0,36867.0,0
13,52,24.540732,37728.0,37728.0,0
13,52,24.552625,38059.0,38059.0,0
13,52,24.560687,37464.0,37464.0,0
13,52,24.573705,36818.0,0,0
13,52,24.581671,36585.0,0,0
13,52,24.65275,36491.0,0,0
13,52,24.65302,36640.0,0,0
13,52,24.653421,36944.0,0,0
13,52,24.653685,36766.0,0,0
13,52,24.653945,35560.0,0,0
13,52,24.654204,34959.0,0,0
13,52,24.655724,34302.0,0,0
13,52,24.667718,33900.0,0,0
13,52,24.679569,34550.0,0,0
13,52,24.687677,35408.0,0,0
13,52,24.700626,36059.0,0,0
13,52,24.708758,35931.0,0,0
13,52,24.720692,35392.0,0,0
13,52,24.728667,34784.0,0,0
13,52,24.741717,34531.0,0,0
13,52,24.753707,34745.0,0,0
13,52,24.76169,35103.0,0,0
13,52,24.773626,35329.0,0,0
13,52,24.782689,35348.0,0,0
13,52,24.794685,35274.0,0,0
13,52,24.802669,35249.0,0,0
13,52,24.814728,35340.0,0,0
13,52,24.827566,35441.0,0,0
13,52,24.835678,35379.0,0,0
13,52,24.847698,35049.0,0,0
13,52,24.855681,34761.0,0,0
13,52,24.868712,34464.0,0,0
13,52,24.876679,34396.0,0,0
13,52,24.888697,34492.0,0,0
13,52,24.900574,34409.0,0,0
13,52,24.908724,33974.0,0,0
13,52,24.92164,33720.0,0,0
13,52,24.929663,33555.0,0,0
13,52,24.941672,33569.0,0,0
13,52,24.949675,33644.0,0,0
13,52,24.96275,33736.0,0,0
13,52,24.974592,33719.0,0,0
13,52,24.982674,33606.0,0,0
13,52,24.994649,33526.0,0,0
13,52,25.003677,33570.0,0,0
13,52,25.015721,33653.0,0,0
13,52,25.023757,33713.0,0,0
13,52,25.283098,33664.0,0,0
13,52,25.283367,33512.0,0,0
13,52,25.283743,33319.0,0,0
13,52,25.283999,33189.0,0,0
13,52,25.284248,33178.0,0,0
13,52,25.284496,33222.0,0,0
13,52,25.284746,33280.0,0,0
13,52,25.28499,33311.0,0,0
13,52,25.285231,33281.0,0,0
13,52,25.285483,33246.0,0,0
13,52,25.285734,33278.0,0,0
13,52,25.285977,33303.0,0,0
13,52,25.286232,33280.0,0,0
13,52,25.286546,33250.0,0,0
13,52,25.286805,33230.0,0,0
13,52,25.287053,33202.0,0,0
13,52,25.287295,33221.0,0,0
13,52,25.28754,33183.0,0,0
13,52,25.287786,33046.0,0,0
13,52,25.288031,32880.0,0,0
13,52,25.288283,32953.0,0,0
13,52,25.288529,33254.0,0,0
13,52,25.288774,33628.0,0,0
13,52,25.289017,33974.0,0,0
13,52,25.28968,33963.0,0,0
13,52,25.298676,33645.0,0,0
13,52,25.310683,33323.0,0,0
13,52,25.318677,33304.0,0,0
13,52,25.33068,33515.0,0,0
13,52,25.343625,33836.0,0,0
13,52,25.35168,33987.0,0,0
13,52,25.36373,33945.0,0,0
13,52,25.371757,33753.0,0,0
13,52,25.384721,33694.0,0,0
13,52,25.396541,33888.0,0,0
13,52,25.404704,34189.0,0,0
13,52,25.416618,34339.0,0,0
13,52,25.425679,34226.0,0,0
13,52,25.437733,34026.0,0,0
13,52,25.445678,33910.0,0,0
13,52,25.45773,33904.0,0,0
13,52,25.470572,33900.0,0,0
13,52,25.478767,33785.0,0,0
13,52,25.49062,33630.0,0,0
13,52,25.498669,33988.0,0,0
13,52,25.511653,34497.0,0,0
13,52,25.519673,34937.0,0,0
13,52,25.531679,35200.0,0,0
13,52,25.543555,35173.0,0,0
13,52,25.552689,34874.0,0,0
13,52,25.564629,34743.0,0,0
13,52,25.572689,34812.0,0,0
13,52,25.584768,34887.0,0,0
13,52,25.592681,34951.0,0,0
13,52,25.60571,34965.0,0,0
13,52,25.617566,35170.0,0,0
13,52,25.625678,35501.0,0,0
13,52,25.638625,35702.0,0,0
13,52,25.646714,35780.0,0,0
13,52,25.658688,35703.0,0,0
13,52,25.666676,35502.0,0,0
13,52,25.678693,35325.0,0,0
13,52,25.691586,35275.0,0,0
13,52,25.699687,35291.0,0,0
13,52,25.711623,35402.0,0,0
13,52,25.719676,35587.0,0,0
13,52,25.732684,35761.0,0,0
13,52,25.740798,35889.0,0,0
13,52,25.752738,36016.0,0,0
13,52,25.764611,35962.0,0,0
13,52,25.773726,35239.0,0,0
13,52,25.785692,34659.0,0,0
13,52,25.79383,34607.0,0,0
13,52,25.80573,34477.0,0,0
13,52,25.814738,34135.0,0,0
13,52,25.826734,33869.0,0,0
13,52,25.838615,33968.0,0,0
13,52,25.846737,34124.0,0,0
