Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,53,57.109927,23404.0,0,0
14,53,57.119034,23308.0,0,0
14,53,57.131035,23363.0,0,0
14,53,57.138954,23346.0,0,0
14,53,57.151034,23270.0,0,0
14,53,57.163823,23319.0,0,0
14,53,57.171949,23378.0,0,0
14,53,57.183908,23469.0,0,0
14,53,57.192586,23469.0,0,0
14,53,57.205026,23374.0,0,0
14,53,57.212998,23273.0,0,0
14,53,57.225029,23190.0,0,0
14,53,57.236833,23167.0,0,0
14,53,57.24601,23154.0,0,0
14,53,57.257921,23026.0,0,0
14,53,57.266002,22977.0,0,0
14,53,57.278012,22883.0,0,0
14,53,57.286987,22769.0,0,0
14,53,57.299037,22617.0,0,0
14,53,57.310857,22441.0,0,0
14,53,57.319043,22349.0,0,0
14,53,57.337453,22372.0,0,0
14,53,57.33997,22412.0,0,0
14,53,57.352034,22495.0,0,0
14,53,57.359951,22675.0,0,0
14,53,57.373028,22916.0,0,0
14,53,57.384849,23152.0,0,0
14,53,57.392993,23472.0,0,0
14,53,57.404958,23693.0,0,0
14,53,57.41301,23898.0,0,0
14,53,57.426012,24088.0,0,0
14,53,57.433985,24386.0,0,0
14,53,57.446012,24682.0,0,0
14,53,57.45788,24948.0,0,0
14,53,57.467022,25157.0,0,0
14,53,57.47892,25331.0,0,0
14,53,57.486985,25564.0,0,0
14,53,57.498966,25812.0,0,0
14,53,57.508088,26027.0,0,0
14,53,57.520033,26189.0,0,0
14,53,57.532019,26319.0,0,0
14,53,57.540058,26391.0,0,0
14,53,57.552979,26445.0,0,0
14,53,57.561081,26682.0,0,0
14,53,57.572982,26897.0,0,0
14,53,57.580951,27058.0,0,0
14,53,57.59409,27205.0,0,0
14,53,57.605959,27440.0,0,0
14,53,57.614711,27656.0,0,0
14,53,57.625952,27732.0,0,0
14,53,57.63495,27822.0,0,0
14,53,57.646981,27949.0,0,0
14,53,57.655033,27979.0,0,0
14,53,57.667042,27937.0,0,0
14,53,57.679865,27915.0,0,0
14,53,57.687971,27936.0,0,0
14,53,57.699962,27937.0,0,0
14,53,57.707966,27975.0,0,0
14,53,57.72104,28012.0,0,0
14,53,57.728948,28070.0,0,0
14,53,57.74101,28143.0,0,0
14,53,57.75286,28187.0,0,0
14,53,57.761991,28273.0,0,0
14,53,57.77394,28365.0,0,0
14,53,57.782013,28512.0,0,0
14,53,57.793976,28628.0,0,0
14,53,57.80296,28680.0,0,0
14,53,57.814977,28719.0,0,0
14,53,57.826869,28708.0,28708.0,0
14,53,57.834982,28609.0,28609.0,0
14,53,57.848051,28445.0,28445.0,0
14,53,57.855994,28127.0,28127.0,0
14,53,57.868039,27658.0,27658.0,0
14,53,57.87597,27115.0,27115.0,0
14,53,57.88901,26586.0,26586.0,0
14,53,57.900886,26176.0,26176.0,0
14,53,57.909014,25913.0,25913.0,0
14,53,57.920978,25820.0,25820.0,0
14,53,57.929956,25885.0,25885.0,0
14,53,57.942012,25947.0,25947.0,0
14,53,57.949959,26057.0,26057.0,0
14,53,57.962007,26289.0,26289.0,0
14,53,57.974882,26595.0,26595.0,0
14,53,57.982972,26852.0,26852.0,0
14,53,57.995037,27150.0,27150.0,0
14,53,58.00297,27370.0,27370.0,0
14,53,58.016021,27574.0,27574.0,0
14,53,58.027109,27749.0,27749.0,0
14,53,58.036066,27881.0,27881.0,0
14,53,58.047908,27958.0,27958.0,0
14,53,58.056974,28028.0,28028.0,0
14,53,58.069087,28087.0,28087.0,0
14,53,58.076953,28126.0,28126.0,0
14,53,58.088955,28143.0,28143.0,0
14,53,58.097576,28091.0,28091.0,0
14,53,58.110021,28039.0,0,0
14,53,58.121896,27962.0,0,0
14,53,58.192591,27874.0,0,0
14,53,58.454373,27781.0,0,0
14,53,58.454642,27616.0,0,0
14,53,58.454893,27620.0,0,0
14,53,58.45514,27635.0,0,0
14,53,58.455385,27633.0,0,0
14,53,58.455629,27651.0,0,0
14,53,58.455877,27713.0,0,0
14,53,58.456121,27766.0,0,0
14,53,58.456364,27857.0,0,0
14,53,58.456605,27958.0,0,0
14,53,58.45686,28042.0,0,0
14,53,58.457108,28140.0,0,0
14,53,58.457349,28271.0,0,0
14,53,58.45761,28392.0,0,0
14,53,58.457967,28522.0,0,0
14,53,58.458233,28610.0,0,0
14,53,58.45848,28637.0,0,0
14,53,58.458724,28601.0,0,0
14,53,58.458974,28638.0,0,0
14,53,58.45922,28635.0,0,0
14,53,58.459485,28614.0,0,0
14,53,58.459732,28591.0,0,0
14,53,58.459976,28536.0,0,0
14,53,58.46022,28375.0,0,0
14,53,58.460465,28332.0,0,0
14,53,58.460986,28295.0,0,0
14,53,58.461255,28203.0,0,0
14,53,58.461513,28063.0,0,0
14,53,58.461771,27979.0,0,0
14,53,58.46203,27941.0,0,0
14,53,58.462285,27893.0,0,0
14,53,58.469847,27791.0,0,0
14,53,58.477953,27684.0,0,0
14,53,58.490948,27574.0,0,0
14,53,58.498947,27458.0,0,0
14,53,58.511035,27363.0,0,0
14,53,58.519019,27292.0,0,0
14,53,58.535008,27171.0,0,0
14,53,58.543889,26979.0,0,0
14,53,58.551958,26686.0,0,0
14,53,58.563911,26367.0,0,0
14,53,58.572952,26004.0,0,0
14,53,58.585019,25620.0,0,0
14,53,58.593026,25219.0,0,0
14,53,58.60713,24989.0,0,0
14,53,58.617899,24970.0,0,0
14,53,58.62602,25082.0,0,0
14,53,58.637929,25265.0,0,0
14,53,58.64601,25447.0,0,0
14,53,58.658988,25630.0,0,0
14,53,58.666955,25786.0,0,0
14,53,58.678949,25913.0,0,0
14,53,58.690888,26101.0,0,0
14,53,58.699957,26226.0,0,0
14,53,58.711952,26347.0,0,0
14,53,58.719969,26427.0,0,0
