Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,30,23.902297,42279.0,0,0
14,30,23.914335,42210.0,0,0
14,30,23.927232,42181.0,0,0
14,30,23.935347,42164.0,0,0
14,30,23.947281,42142.0,0,0
14,30,23.955302,42113.0,0,0
14,30,23.968334,42063.0,0,0
14,30,23.976308,42008.0,0,0
14,30,23.988334,41946.0,0,0
14,30,24.00026,41858.0,0,0
14,30,24.009316,41803.0,0,0
14,30,24.02133,41773.0,0,0
14,30,24.029323,41748.0,0,0
14,30,24.041353,41736.0,0,0
14,30,24.050309,41758.0,0,0
14,30,24.062304,41776.0,0,0
14,30,24.074207,41804.0,0,0
14,30,24.082313,41811.0,0,0
14,30,24.095337,41745.0,0,0
14,30,24.103302,41610.0,0,0
14,30,24.115322,41484.0,0,0
14,30,24.123331,41380.0,0,0
14,30,24.136484,41279.0,0,0
14,30,24.148215,41137.0,0,0
14,30,24.156297,41001.0,0,0
14,30,24.168303,40900.0,0,0
14,30,24.1773,40800.0,0,0
14,30,24.18932,40748.0,0,0
14,30,24.197297,40723.0,0,0
14,30,24.209302,40701.0,0,0
14,30,24.222208,40638.0,0,40638.0
14,30,24.230382,40560.0,0,0
14,30,24.242355,40483.0,0,0
14,30,24.250299,40448.0,0,0
14,30,24.263318,40446.0,0,0
14,30,24.271301,40456.0,0,0
14,30,24.283314,40466.0,0,0
14,30,24.29529,40447.0,0,0
14,30,24.304296,40423.0,0,0
14,30,24.316532,40448.0,0,0
14,30,24.324376,40492.0,0,0
14,30,24.336376,40489.0,0,0
14,30,24.345355,40389.0,0,0
14,30,24.357347,40423.0,0,0
14,30,24.369232,40355.0,0,0
14,30,24.377302,40244.0,0,0
14,30,24.390302,40107.0,0,0
14,30,24.398346,39963.0,0,0
14,30,24.410303,39850.0,0,0
14,30,24.422209,39687.0,0,0
14,30,24.431398,39543.0,0,0
14,30,24.443301,39416.0,0,0
14,30,24.451293,39300.0,0,0
14,30,24.463319,39146.0,0,0
14,30,24.471292,38980.0,0,0
14,30,24.484311,38958.0,0,0
14,30,24.496169,39000.0,0,0
14,30,24.504311,39123.0,0,0
14,30,24.51726,39216.0,0,0
14,30,24.525294,39280.0,0,0
14,30,24.537296,39336.0,0,0
14,30,24.545369,39409.0,0,0
14,30,24.557358,39475.0,0,0
14,30,24.570155,39514.0,0,0
14,30,24.578302,39504.0,0,0
14,30,24.590242,39538.0,0,0
14,30,24.598322,39571.0,0,0
14,30,24.611302,39574.0,0,0
14,30,24.619293,39544.0,0,0
14,30,24.631296,39504.0,0,0
14,30,24.643191,39471.0,0,0
14,30,24.652398,39482.0,0,0
14,30,24.664261,39464.0,0,0
14,30,24.672295,39423.0,0,0
14,30,24.684319,39402.0,0,0
14,30,24.693311,39462.0,39462.0,0
14,30,24.705324,39628.0,39628.0,0
14,30,24.717185,39919.0,39919.0,0
14,30,24.725298,40360.0,40360.0,0
14,30,24.738252,40831.0,40831.0,0
14,30,24.746296,41517.0,41517.0,0
14,30,24.758354,41981.0,41981.0,0
14,30,24.766315,42526.0,42526.0,0
14,30,24.779321,42739.0,42739.0,0
14,30,24.791186,42765.0,42765.0,0
14,30,24.799318,42538.0,42538.0,0
14,30,24.811263,42056.0,42056.0,0
14,30,24.820335,41335.0,41335.0,0
14,30,24.832329,39938.0,39938.0,0
14,30,24.840303,38651.0,38651.0,0
14,30,24.85235,37780.0,37780.0,0
14,30,24.865243,37523.0,37523.0,0
14,30,24.873312,37573.0,37573.0,0
14,30,24.885288,37784.0,0,0
14,30,24.893314,37801.0,0,0
14,30,24.944318,37660.0,0,37660.0
14,30,24.94459,37533.0,0,0
14,30,24.944866,37535.0,0,0
14,30,24.94513,37578.0,0,0
14,30,24.947348,37585.0,0,0
14,30,24.959372,37622.0,0,0
14,30,24.967357,37649.0,0,0
14,30,24.979328,37680.0,0,0
14,30,24.9883,37663.0,0,0
14,30,25.243244,37579.0,0,0
14,30,25.24358,37522.0,0,0
14,30,25.243916,37494.0,0,0
14,30,25.244188,37386.0,0,0
14,30,25.244435,37304.0,0,0
14,30,25.244677,37116.0,0,0
14,30,25.244929,36962.0,0,0
14,30,25.245173,36861.0,0,0
14,30,25.245436,36836.0,0,0
14,30,25.245735,36856.0,0,0
14,30,25.245987,36845.0,0,0
14,30,25.246231,36790.0,0,0
14,30,25.246474,36702.0,0,0
14,30,25.246727,36578.0,0,0
14,30,25.246969,36463.0,0,0
14,30,25.24721,36458.0,0,0
14,30,25.247448,36592.0,0,0
14,30,25.247689,36765.0,0,0
14,30,25.247934,36951.0,0,0
14,30,25.248174,37125.0,0,0
14,30,25.248414,37132.0,0,0
14,30,25.248654,37069.0,0,0
14,30,25.248897,37058.0,0,0
14,30,25.249137,37169.0,0,0
14,30,25.254328,37277.0,0,0
14,30,25.262296,37285.0,0,0
14,30,25.274356,37327.0,0,0
14,30,25.287164,37227.0,0,0
14,30,25.29534,37082.0,0,0
14,30,25.30722,37082.0,0,0
14,30,25.315416,37005.0,0,0
14,30,25.328359,36996.0,0,0
14,30,25.336344,37031.0,0,0
14,30,25.348345,37061.0,0,0
14,30,25.36018,37075.0,0,0
14,30,25.368303,37013.0,0,0
14,30,25.381316,36963.0,0,0
14,30,25.389298,36915.0,0,0
14,30,25.401336,36894.0,0,0
14,30,25.409298,36927.0,0,0
14,30,25.422443,36976.0,0,0
14,30,25.434176,37101.0,37101.0,0
14,30,25.44229,37231.0,37231.0,0
14,30,25.454252,37365.0,37365.0,0
14,30,25.463298,37549.0,37549.0,0
14,30,25.475327,37667.0,37667.0,0
14,30,25.483404,37708.0,37708.0,0
14,30,25.495415,37593.0,37593.0,0
14,30,25.508187,37360.0,37360.0,0
14,30,25.516298,37074.0,37074.0,0
14,30,25.528247,36622.0,36622.0,0
14,30,25.536313,36134.0,36134.0,0
14,30,25.549327,35728.0,35728.0,0
14,30,25.557295,35500.0,35500.0,0
14,30,25.569302,35556.0,35556.0,0
14,30,25.58118,35637.0,0,0
14,30,25.590427,35713.0,0,35713.0
14,30,25.641511,35761.0,0,0
14,30,25.641779,35832.0,0,0
14,30,25.642181,35907.0,0,0
14,30,25.64243,35893.0,0,0
14,30,25.643439,35866.0,0,0
14,30,25.655153,35937.0,0,0
14,30,25.663256,35999.0,0,0
14,30,25.676128,36023.0,0,0
14,30,25.684133,36037.0,0,0
14,30,25.696823,36017.0,0,0
14,30,25.704122,35944.0,0,0
14,30,25.717127,35867.0,0,0
14,30,25.72897,35753.0,0,0
14,30,25.737074,35665.0,0,0
14,30,25.749046,35632.0,0,0
14,30,25.758069,35660.0,0,0
14,30,25.770104,35671.0,0,0
14,30,25.77807,35655.0,0,0
14,30,25.79008,35616.0,0,0
14,30,25.803032,35594.0,0,0
14,30,25.811085,35543.0,0,0
14,30,25.823049,35543.0,0,0
14,30,25.831077,35526.0,0,0
14,30,25.844252,35578.0,0,0
14,30,25.852072,35555.0,0,0
14,30,25.864084,35510.0,0,0
14,30,25.87598,35493.0,0,0
14,30,25.885069,35449.0,0,0
14,30,25.897061,35410.0,0,0
14,30,25.905157,35414.0,0,0
14,30,25.91713,35454.0,0,0
14,30,25.926088,35474.0,0,0
14,30,25.938081,35481.0,0,0
14,30,25.949993,35495.0,0,0
14,30,25.958077,35475.0,0,0
14,30,25.971046,35465.0,0,0
14,30,25.979099,35456.0,0,0
14,30,25.99108,35461.0,0,0
14,30,25.999131,35454.0,0,0
14,30,26.01216,35464.0,0,0
14,30,26.023986,35515.0,0,0
14,30,26.032072,35508.0,0,0
14,30,26.044171,35464.0,0,0
14,30,26.052094,35406.0,0,0
14,30,26.06508,35394.0,0,0
14,30,26.073071,35320.0,0,0
14,30,26.085096,35287.0,0,0
14,30,26.098104,35217.0,0,0
14,30,26.106076,35150.0,0,0
14,30,26.118151,35135.0,0,0
14,30,26.126075,35137.0,0,0
14,30,26.138082,35205.0,0,0
14,30,26.147125,35257.0,0,0
14,30,26.159082,35257.0,0,0
14,30,26.171001,35188.0,0,0
14,30,26.179092,35151.0,0,0
14,30,26.192082,35139.0,0,0
14,30,26.200093,35136.0,0,0
14,30,26.212107,35127.0,0,0
14,30,26.223952,35163.0,35163.0,0
14,30,26.233078,35311.0,35311.0,0
14,30,26.245001,35521.0,35521.0,0
14,30,26.253103,35768.0,35768.0,0
14,30,26.265084,35950.0,35950.0,0
14,30,26.274071,36051.0,36051.0,0
14,30,26.286075,35985.0,35985.0,0
14,30,26.297936,35720.0,35720.0,0
14,30,26.30609,35479.0,35479.0,0
14,30,26.319082,35235.0,35235.0,0
14,30,26.327134,35033.0,35033.0,0
14,30,26.339097,34894.0,34894.0,0
14,30,26.347197,34866.0,34866.0,34866.0
14,30,26.360145,34814.0,34814.0,0
14,30,26.371975,34738.0,34738.0,0
14,30,26.380101,34712.0,34712.0,0
14,30,26.392043,34728.0,34728.0,0
14,30,26.401126,34803.0,0,0
14,30,26.413163,34870.0,0,0
14,30,26.488946,34898.0,0,0
14,30,26.489232,34923.0,0,0
14,30,26.489502,34940.0,0,0
14,30,26.489757,34973.0,0,0
14,30,26.490016,35002.0,0,0
14,30,26.490269,35024.0,0,0
14,30,26.490522,35058.0,0,0
14,30,26.495125,35066.0,0,0
14,30,26.507088,35082.0,0,0
14,30,26.51896,35136.0,0,0
14,30,26.528148,35170.0,0,0
14,30,26.54005,35162.0,0,0
14,30,26.548136,35149.0,0,0
14,30,26.560099,35200.0,0,0
14,30,26.569069,35163.0,0,0
14,30,26.581073,35193.0,0,0
14,30,26.592971,35248.0,0,0
14,30,26.601078,35226.0,0,0
14,30,26.614046,35207.0,0,0
14,30,26.622066,35195.0,0,0
14,30,26.634128,35195.0,0,0
14,30,26.642108,35189.0,0,0
14,30,26.655122,35217.0,0,0
14,30,26.666957,35253.0,0,0
14,30,26.675075,35268.0,0,0
14,30,26.687042,35284.0,0,0
14,30,26.696107,35285.0,0,0
14,30,26.708073,35278.0,0,0
14,30,26.716075,35275.0,0,0
14,30,26.72808,35272.0,0,0
14,30,26.741056,35265.0,0,0
14,30,26.749105,35263.0,0,0
14,30,26.761049,35256.0,0,0
14,30,26.769072,35249.0,0,0
14,30,26.78208,35289.0,0,0
14,30,26.790079,35336.0,0,0
14,30,26.802095,35380.0,0,0
14,30,26.813981,35453.0,0,0
14,30,26.823068,35558.0,0,0
14,30,26.835044,35622.0,0,0
14,30,26.84325,35634.0,0,0
14,30,26.855146,35660.0,0,0
14,30,26.863074,35699.0,0,0
14,30,26.876164,35765.0,0,0
14,30,26.887985,35867.0,0,0
14,30,26.896079,36031.0,0,0
14,30,26.909067,36351.0,0,0
14,30,26.917072,36570.0,0,0
14,30,26.929076,36695.0,0,0
14,30,26.937073,36787.0,0,0
14,30,26.949111,36871.0,0,0
14,30,26.962013,36967.0,0,0
14,30,26.970073,37153.0,0,0
14,30,26.982088,37285.0,0,0
14,30,26.990068,37371.0,0,0
14,30,27.003125,37378.0,0,0
14,30,27.011092,37371.0,0,0
14,30,27.023082,37378.0,0,0
14,30,27.035003,37398.0,0,0
14,30,27.044077,37388.0,0,0
14,30,27.056164,37373.0,0,0
14,30,27.06408,37379.0,0,0
14,30,27.076091,37349.0,0,0
14,30,27.088937,37343.0,0,0
14,30,27.097097,37322.0,0,0
14,30,27.108996,37286.0,0,0
14,30,27.117071,37264.0,0,0
14,30,27.130075,37262.0,0,0
14,30,27.138068,37229.0,0,0
14,30,27.150117,37228.0,0,0
14,30,27.161955,37243.0,0,0
14,30,27.171084,37225.0,0,0
14,30,27.183007,37213.0,0,0
14,30,27.191067,37202.0,0,0
14,30,27.203114,37217.0,0,0
14,30,27.212079,37198.0,0,0
14,30,27.224079,37209.0,0,0
14,30,27.235931,37218.0,0,0
14,30,27.244072,37212.0,0,0
14,30,27.257121,37190.0,0,0
14,30,27.26515,37195.0,0,0
14,30,27.277091,37217.0,0,0
14,30,27.285078,37225.0,0,0
14,30,27.298078,37241.0,0,0
14,30,27.309936,37252.0,0,0
14,30,27.318071,37261.0,0,0
14,30,27.33002,37263.0,0,0
14,30,27.339075,37261.0,0,0
14,30,27.351171,37234.0,0,0
14,30,27.359136,37233.0,0,0
14,30,27.371169,37274.0,0,0
14,30,27.383982,37269.0,0,0
14,30,27.392133,37254.0,0,0
14,30,27.404045,37266.0,0,0
14,30,27.412066,37242.0,0,0
14,30,27.425128,37261.0,0,0
14,30,27.433078,37238.0,0,0
14,30,27.445139,37236.0,0,0
14,30,27.456976,37209.0,0,0
14,30,27.466183,37233.0,0,0
14,30,27.47804,37236.0,0,0
14,30,27.486079,37218.0,0,0
14,30,27.498089,37229.0,0,0
14,30,27.507093,37202.0,0,0
14,30,27.519101,37192.0,0,0
14,30,27.530961,37186.0,0,0
14,30,27.539068,37202.0,0,0
14,30,27.552049,37206.0,0,0
14,30,27.560129,37194.0,0,0
14,30,27.572146,37229.0,0,0
14,30,27.580112,37222.0,0,0
14,30,27.593112,37210.0,0,0
14,30,27.604991,37213.0,0,0
14,30,27.613093,37228.0,0,0
14,30,27.625055,37247.0,0,0
14,30,27.633082,37257.0,0,0
14,30,27.646082,37219.0,0,0
14,30,27.654079,37258.0,0,0
14,30,27.666153,37265.0,0,0
14,30,27.679074,37299.0,0,0
14,30,27.687066,37261.0,0,0
14,30,27.699107,37247.0,0,0
14,30,27.707064,37266.0,0,0
14,30,27.720074,37257.0,0,0
14,30,27.728064,37234.0,0,0
14,30,27.740079,37230.0,0,0
14,30,27.751979,37219.0,0,0
14,30,27.760144,37201.0,0,0
14,30,27.773046,37202.0,0,0
14,30,27.781167,37199.0,0,0
14,30,27.793136,37201.0,0,0
14,30,27.80108,37190.0,0,0
14,30,27.814105,37202.0,0,0
14,30,27.826005,37220.0,0,0
14,30,27.834068,37186.0,0,0
14,30,27.84608,37223.0,0,0
14,30,27.855066,37203.0,0,0
14,30,27.867145,37206.0,0,0
14,30,27.875088,37205.0,0,0
14,30,27.887183,37186.0,0,0
14,30,27.900009,37191.0,0,0
14,30,27.908075,37180.0,0,0
14,30,27.920098,37214.0,0,0
14,30,27.928073,37212.0,0,0
14,30,27.941074,37186.0,0,0
14,30,27.949072,37184.0,0,0
14,30,27.961076,37195.0,0,0
14,30,27.973018,37187.0,0,0
14,30,27.982083,37185.0,0,0
14,30,27.994154,37182.0,0,0
14,30,28.002098,37182.0,0,0
14,30,28.01413,37177.0,0,0
14,30,28.026939,37169.0,0,0
14,30,28.035074,37200.0,0,0
14,30,28.047132,37214.0,0,0
14,30,28.055217,37210.0,0,0
14,30,28.068172,37215.0,0,0
14,30,28.076199,37225.0,0,0
14,30,28.088163,37240.0,0,0
14,30,28.099951,37264.0,0,0
14,30,28.109067,37276.0,0,0
14,30,28.121031,37281.0,0,0
14,30,28.129078,37253.0,0,0
14,30,28.141191,37246.0,0,0
14,30,28.150153,37267.0,0,0
14,30,28.162155,37283.0,0,0
14,30,28.173968,37294.0,0,0
14,30,28.182092,37290.0,0,0
14,30,28.195022,37287.0,0,0
14,30,28.203179,37296.0,0,0
14,30,28.215219,37312.0,0,0
14,30,28.223097,37304.0,0,0
14,30,28.236086,37316.0,0,0
14,30,28.247931,37307.0,0,0
14,30,28.256071,37304.0,0,0
14,30,28.268019,37277.0,0,0
14,30,28.277105,37283.0,0,0
14,30,28.289082,37268.0,0,0
14,30,28.297069,37253.0,0,0
14,30,28.309142,37253.0,0,0
14,30,28.321977,37254.0,0,0
14,30,28.330077,37266.0,0,0
14,30,28.342018,37263.0,0,0
14,30,28.350067,37256.0,0,0
14,30,28.363133,37264.0,0,0
14,30,28.371075,37289.0,0,0
14,30,28.383123,37292.0,0,0
14,30,28.394972,37298.0,0,0
14,30,28.404087,37324.0,0,0
14,30,28.416035,37329.0,0,0
14,30,28.424144,37316.0,0,0
14,30,28.43613,37307.0,0,0
14,30,28.444075,37294.0,0,0
14,30,28.457081,37308.0,0,0
14,30,28.469048,37294.0,0,0
14,30,28.477124,37283.0,0,0
14,30,28.490065,37283.0,0,0
14,30,28.498083,37280.0,0,0
14,30,28.510094,37273.0,0,0
14,30,28.518155,37278.0,0,0
14,30,28.530191,37279.0,0,0
14,30,28.542971,37269.0,0,0
14,30,28.55111,37280.0,0,0
14,30,28.563061,37270.0,0,0
14,30,28.571175,37265.0,0,0
14,30,28.584158,37261.0,0,0
14,30,28.592094,37255.0,0,0
14,30,28.604133,37256.0,0,0
14,30,28.616069,37264.0,0,0
14,30,28.625189,37267.0,0,0
14,30,28.637064,37277.0,0,0
14,30,28.645099,37257.0,0,0
14,30,28.657129,37271.0,0,0
14,30,28.666183,37245.0,0,0
14,30,28.678138,37252.0,0,0
14,30,28.690003,37267.0,0,0
14,30,28.698366,37268.0,0,0
14,30,28.711183,37270.0,0,0
14,30,28.719135,37256.0,0,0
14,30,28.73113,37247.0,0,0
14,30,28.739092,37246.0,0,0
14,30,28.752148,37226.0,0,0
14,30,28.763988,37220.0,0,0
14,30,28.772096,37224.0,0,0
14,30,28.784143,37221.0,0,0
14,30,28.793106,37222.0,0,0
14,30,28.805116,37196.0,0,0
14,30,28.813096,37160.0,0,0
14,30,28.825122,37158.0,0,0
14,30,28.838037,37147.0,0,0
14,30,28.846078,37139.0,0,0
14,30,28.858113,37138.0,0,0
14,30,28.866082,37130.0,0,0
14,30,28.879106,37135.0,0,0
14,30,28.88711,37128.0,0,0
14,30,28.899118,37138.0,0,0
14,30,28.911022,37126.0,0,0
14,30,28.920122,37123.0,0,0
14,30,28.932235,37141.0,0,0
14,30,28.940106,37147.0,0,0
14,30,28.952097,37143.0,0,0
14,30,28.964946,37133.0,0,0
14,30,28.973108,37137.0,0,0
14,30,28.985072,37143.0,0,0
14,30,28.993112,37145.0,0,0
14,30,29.006117,37141.0,0,0
14,30,29.014112,37145.0,0,0
14,30,29.02616,37175.0,0,0
14,30,29.038027,37140.0,0,0
14,30,29.04716,37148.0,0,0
14,30,29.059046,37154.0,0,0
14,30,29.067061,37165.0,0,0
14,30,29.079138,37154.0,0,0
14,30,29.088099,37158.0,0,0
14,30,29.100078,37148.0,0,0
14,30,29.111935,37147.0,0,0
14,30,29.120076,37150.0,0,0
14,30,29.133036,37163.0,0,0
14,30,29.141167,37161.0,0,0
14,30,29.153111,37146.0,0,0
14,30,29.16108,37142.0,0,0
14,30,29.174084,37171.0,0,0
14,30,29.18601,37174.0,0,0
14,30,29.198508,37167.0,0,0
14,30,29.206106,37199.0,0,0
14,30,29.215143,37199.0,0,0
14,30,29.227206,37229.0,0,0
14,30,29.235108,37200.0,0,0
14,30,29.247167,37212.0,0,0
14,30,29.259965,37227.0,0,0
14,30,29.268103,37203.0,0,0
14,30,29.280017,37187.0,0,0
14,30,29.288062,37201.0,0,0
14,30,29.302445,37204.0,0,0
14,30,29.362956,37195.0,0,0
14,30,29.363413,37201.0,0,0
14,30,29.363671,37188.0,0,0
14,30,29.363973,37178.0,0,0
14,30,29.364245,37191.0,0,0
14,30,29.364512,37187.0,0,0
14,30,29.374136,37209.0,0,0
14,30,29.382176,37202.0,0,0
14,30,29.395133,37186.0,0,0
14,30,29.406974,37191.0,0,0
14,30,29.415097,37203.0,0,0
14,30,29.427077,37206.0,0,0
14,30,29.436155,37187.0,0,0
14,30,29.448131,37188.0,0,0
14,30,29.45615,37199.0,0,0
14,30,29.468168,37210.0,0,0
14,30,29.481023,37212.0,0,0
14,30,29.489084,37194.0,0,0
14,30,29.501047,37217.0,0,0
14,30,29.509081,37204.0,0,0
14,30,29.522096,37206.0,0,0
14,30,29.5301,37199.0,0,0
14,30,29.542127,37265.0,0,0
14,30,29.561939,37197.0,0,0
14,30,29.563156,37210.0,0,0
14,30,29.575081,37250.0,0,0
14,30,29.583133,37239.0,0,0
14,30,29.595117,37231.0,0,0
14,30,29.604142,37237.0,0,0
14,30,29.616131,37255.0,0,0
14,30,29.628037,37244.0,0,0
14,30,29.636129,37258.0,0,0
14,30,29.649137,37273.0,0,0
14,30,29.657142,37300.0,0,0
14,30,29.669166,37320.0,0,0
14,30,29.677067,37306.0,0,0
14,30,29.690133,37294.0,0,0
14,30,29.701994,37289.0,0,0
14,30,29.710084,37296.0,0,0
14,30,29.722084,37325.0,0,0
14,30,29.731074,37345.0,0,0
14,30,29.743098,37334.0,0,0
14,30,29.75108,37348.0,0,0
14,30,29.763198,37362.0,0,0
14,30,29.77602,37344.0,0,0
14,30,29.78409,37354.0,0,0
14,30,29.796078,37345.0,0,0
14,30,29.804086,37360.0,0,0
14,30,29.819846,37387.0,0,0
14,30,29.82515,37387.0,0,0
14,30,29.837167,37392.0,0,0
14,30,29.849036,37403.0,0,0
14,30,29.85808,37411.0,0,0
14,30,29.871279,37418.0,0,0
14,30,29.878165,37436.0,0,0
14,30,29.890124,37440.0,0,0
14,30,29.902946,37447.0,0,0
14,30,29.911085,37470.0,0,0
14,30,29.923035,37478.0,0,0
14,30,29.93109,37485.0,0,0
14,30,29.944133,37482.0,0,0
14,30,29.952084,37479.0,0,0
14,30,29.964111,37483.0,0,0
14,30,29.976034,37466.0,0,0
14,30,29.985177,37472.0,0,0
14,30,29.997025,37491.0,0,0
14,30,30.005078,37520.0,0,0
14,30,30.017118,37563.0,0,0
14,30,30.02508,37542.0,0,0
14,30,30.038106,37536.0,0,0
14,30,30.049958,37558.0,0,0
14,30,30.058071,37544.0,0,0
14,30,30.071024,37540.0,0,0
14,30,30.079118,37528.0,0,0
14,30,30.091137,37549.0,0,0
14,30,30.099077,37524.0,0,0
14,30,30.112157,37537.0,0,0
14,30,30.123973,37551.0,0,0
14,30,30.132089,37530.0,0,0
14,30,30.144067,37540.0,0,0
14,30,30.152084,37566.0,0,0
14,30,30.165094,37558.0,0,0
14,30,30.173132,37551.0,0,0
14,30,30.185138,37549.0,0,0
14,30,30.196982,37544.0,0,0
14,30,30.206052,37554.0,0,0
14,30,30.218065,37566.0,0,0
14,30,30.226067,37564.0,0,0
14,30,30.238071,37537.0,0,0
14,30,30.247074,37532.0,0,0
14,30,30.259081,37545.0,0,0
14,30,30.270993,37565.0,0,0
14,30,30.279085,37587.0,0,0
14,30,30.2921,37598.0,0,0
14,30,30.30008,37598.0,0,0
14,30,30.316179,37594.0,0,0
14,30,30.320364,37595.0,0,0
14,30,30.333157,37598.0,0,0
14,30,30.345,37603.0,0,0
14,30,30.353067,37621.0,0,0
14,30,30.365061,37613.0,0,0
14,30,30.374112,37620.0,0,0
14,30,30.386081,37613.0,0,0
14,30,30.394162,37616.0,0,0
14,30,30.40615,37613.0,0,0
14,30,30.425095,37623.0,0,0
14,30,30.427097,37638.0,0,0
14,30,30.439056,37642.0,0,0
14,30,30.447084,37649.0,0,0
14,30,30.460067,37645.0,0,0
14,30,30.468063,37633.0,0,0
14,30,30.480069,37635.0,0,0
14,30,30.49202,37644.0,0,0
14,30,30.501158,37640.0,0,0
14,30,30.513091,37643.0,0,0
14,30,30.521098,37641.0,0,0
14,30,30.533092,37655.0,0,0
14,30,30.542074,37655.0,0,0
14,30,30.554107,37655.0,0,0
14,30,30.56599,37659.0,0,0
14,30,30.574076,37652.0,0,0
14,30,30.587106,37646.0,0,0
14,30,30.59511,37649.0,0,0
14,30,30.607152,37652.0,0,0
14,30,30.615109,37656.0,0,0
14,30,30.6281,37658.0,0,0
14,30,30.640013,37656.0,0,0
14,30,30.648095,37652.0,0,0
14,30,30.660171,37664.0,0,0
14,30,30.66904,37697.0,0,0
14,30,30.681,37693.0,0,0
14,30,30.688948,37686.0,0,0
14,30,30.700947,37669.0,0,0
14,30,30.713816,37690.0,0,0
14,30,30.721853,37694.0,0,0
14,30,30.733855,37703.0,0,0
14,30,30.741839,37726.0,0,0
14,30,30.754918,37731.0,0,0
14,30,30.76672,37748.0,0,0
14,30,30.774848,37778.0,0,0
14,30,30.786771,37776.0,0,0
14,30,30.79593,37788.0,0,0
14,30,30.807918,37791.0,0,0
14,30,30.815941,37771.0,0,0
14,30,30.827947,37786.0,0,0
14,30,30.840707,37784.0,0,0
14,30,30.84886,37782.0,0,0
14,30,30.860777,37790.0,0,0
14,30,30.868843,37793.0,0,0
14,30,30.882403,37780.0,0,0
14,30,30.889873,37784.0,0,0
14,30,30.90188,37829.0,0,0
14,30,30.913745,37808.0,0,0
14,30,30.921897,37834.0,0,0
14,30,30.93479,37831.0,0,0
14,30,30.942886,37822.0,0,0
14,30,30.95491,37833.0,0,0
14,30,30.962838,37837.0,0,0
14,30,30.975859,37825.0,0,0
14,30,30.987742,37809.0,0,0
14,30,30.995929,37801.0,0,0
14,30,31.00781,37791.0,0,0
14,30,31.017036,37792.0,0,0
14,30,31.028909,37820.0,0,0
14,30,31.036845,37840.0,0,0
14,30,31.048849,37826.0,0,0
14,30,31.061761,37812.0,0,0
14,30,31.069844,37851.0,0,0
14,30,31.081803,37854.0,0,0
14,30,31.089937,37847.0,0,0
14,30,31.102876,37850.0,0,0
14,30,31.110851,37858.0,0,0
14,30,31.122895,37837.0,0,0
14,30,31.134753,37864.0,0,0
14,30,31.143846,37848.0,0,0
14,30,31.155824,37847.0,0,0
14,30,31.163847,37835.0,0,0
14,30,31.175855,37856.0,0,0
14,30,31.184846,37852.0,0,0
14,30,31.19693,37855.0,0,0
14,30,31.208737,37861.0,0,0
14,30,31.216866,37863.0,0,0
14,30,31.229906,37860.0,0,0
14,30,31.237841,37851.0,0,0
14,30,31.249873,37830.0,0,0
