Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,4,24.567434,31002.0,0,0
15,4,24.579981,31079.0,0,0
15,4,24.587862,31337.0,0,0
15,4,24.599862,31663.0,0,0
15,4,24.607875,32010.0,0,0
15,4,24.62086,32248.0,0,0
15,4,24.632799,32375.0,0,0
15,4,24.640862,32443.0,0,0
15,4,24.652897,32454.0,0,0
15,4,24.660893,32432.0,0,0
15,4,24.676229,32361.0,0,0
15,4,24.685738,32250.0,0,0
15,4,24.693871,32203.0,0,0
15,4,24.706816,32216.0,0,0
15,4,24.71487,32262.0,0,0
15,4,24.726867,32272.0,0,0
15,4,24.734881,32308.0,32308.0,0
15,4,24.747869,32478.0,32478.0,0
15,4,24.759763,32720.0,32720.0,0
15,4,24.767884,33125.0,33125.0,0
15,4,24.779832,33819.0,33819.0,0
15,4,24.787873,34412.0,34412.0,0
15,4,24.800868,35346.0,35346.0,0
15,4,24.808866,36184.0,36184.0,0
15,4,24.820871,37008.0,37008.0,0
15,4,24.832739,37504.0,37504.0,0
15,4,24.841861,37664.0,37664.0,0
15,4,24.853786,37357.0,37357.0,0
15,4,24.861926,36814.0,36814.0,0
15,4,24.873883,36384.0,36384.0,0
15,4,24.885002,36068.0,36068.0,0
15,4,24.894901,36004.0,36004.0,0
15,4,24.906733,35927.0,35927.0,35927.0
15,4,24.914934,35830.0,35830.0,0
15,4,24.927813,35860.0,35860.0,0
15,4,24.935857,36038.0,0,0
15,4,24.947877,36216.0,0,0
15,4,24.996197,36191.0,0,0
15,4,24.996472,35982.0,0,0
15,4,24.996799,35806.0,0,0
15,4,24.997096,35798.0,0,0
15,4,25.000839,35922.0,0,0
15,4,25.009944,36022.0,0,0
15,4,25.021921,36030.0,0,0
15,4,25.02986,36023.0,0,0
15,4,25.041873,36071.0,0,0
15,4,25.054873,36143.0,0,0
15,4,25.062949,36151.0,0,0
15,4,25.077007,36141.0,0,0
15,4,25.0829,36240.0,0,0
15,4,25.09594,36382.0,0,0
15,4,25.103869,36503.0,0,0
15,4,25.115872,36548.0,0,0
15,4,25.127753,36533.0,0,0
15,4,25.136866,36464.0,0,0
15,4,25.148991,36419.0,0,0
15,4,25.15688,36435.0,0,0
15,4,25.168906,36415.0,0,0
15,4,25.177864,36447.0,0,0
15,4,25.189873,36527.0,0,0
15,4,25.201777,36560.0,0,0
15,4,25.209867,36553.0,0,0
15,4,25.222808,36584.0,0,0
15,4,25.230886,36698.0,0,0
15,4,25.242945,36894.0,0,0
15,4,25.251022,36938.0,0,0
15,4,25.263942,36956.0,0,0
15,4,25.275757,37008.0,0,0
15,4,25.283861,37016.0,0,0
15,4,25.295836,36991.0,0,0
15,4,25.304946,36969.0,0,0
15,4,25.316884,36913.0,0,0
15,4,25.32495,36902.0,0,0
15,4,25.336866,36907.0,0,0
15,4,25.349742,36951.0,0,0
15,4,25.357897,36957.0,0,0
15,4,25.369836,36949.0,0,0
15,4,25.377862,36938.0,0,0
15,4,25.39088,36894.0,0,0
15,4,25.398861,36804.0,0,0
15,4,25.410884,36742.0,0,0
15,4,25.422754,36514.0,0,0
15,4,25.431864,36140.0,0,0
15,4,25.443827,35493.0,0,0
15,4,25.451861,34711.0,0,0
15,4,25.463894,33865.0,0,0
15,4,25.471884,33280.0,0,0
15,4,25.484884,32834.0,0,0
15,4,25.496788,32558.0,0,0
15,4,25.504929,32387.0,0,0
15,4,25.517844,32212.0,0,0
15,4,25.525865,32016.0,0,0
15,4,25.537867,31739.0,0,0
15,4,25.545869,31491.0,0,0
15,4,25.557941,31266.0,0,0
15,4,25.570842,31108.0,0,0
15,4,25.578901,30954.0,0,0
15,4,25.590859,30847.0,0,0
15,4,25.598859,30816.0,0,0
15,4,25.613808,30826.0,0,0
15,4,25.619874,30828.0,0,0
15,4,25.631879,30790.0,0,0
15,4,25.643775,30736.0,0,0
15,4,25.652863,30710.0,0,0
15,4,25.664853,30680.0,0,0
15,4,25.67289,30646.0,0,0
15,4,25.68488,30556.0,0,0
15,4,25.693874,30435.0,0,0
15,4,25.705871,30381.0,0,0
15,4,25.717842,30361.0,0,0
15,4,25.725862,30376.0,0,0
15,4,25.738869,30407.0,0,0
15,4,25.746859,30384.0,0,0
15,4,25.758888,30350.0,0,0
15,4,25.766902,30295.0,0,0
15,4,25.779899,30268.0,0,0
15,4,25.791788,30263.0,0,0
15,4,25.799863,30258.0,0,0
15,4,25.811887,30243.0,0,0
15,4,26.023952,30223.0,0,0
15,4,26.024219,30214.0,0,0
15,4,26.024502,30218.0,0,0
15,4,26.024757,30220.0,0,0
15,4,26.025008,30251.0,0,0
15,4,26.025261,30266.0,0,0
15,4,26.025522,30244.0,0,0
15,4,26.025777,30145.0,0,0
15,4,26.026024,30074.0,0,0
15,4,26.0263,30026.0,0,0
15,4,26.026608,30028.0,0,0
15,4,26.026869,30077.0,0,0
15,4,26.027118,30188.0,0,0
15,4,26.027359,30304.0,0,0
15,4,26.027621,30419.0,0,0
15,4,26.027863,30530.0,0,0
15,4,26.028394,30476.0,0,0
15,4,26.028822,30391.0,0,0
15,4,26.029104,30335.0,0,0
15,4,26.033886,30372.0,0,0
15,4,26.03437,30504.0,0,0
15,4,26.041872,30623.0,0,0
15,4,26.053911,30668.0,0,0
15,4,26.065742,30620.0,0,0
15,4,26.074892,30555.0,0,0
15,4,26.086805,30479.0,0,0
15,4,26.094885,30433.0,0,0
15,4,26.106937,30489.0,0,0
15,4,26.115861,30634.0,0,0
15,4,26.127884,30806.0,0,0
15,4,26.139741,30923.0,0,0
15,4,26.147854,30975.0,0,0
15,4,26.160803,31021.0,0,0
15,4,26.168861,31091.0,0,0
15,4,26.180905,31143.0,0,0
15,4,26.188864,31148.0,0,0
15,4,26.201902,31206.0,0,0
15,4,26.213724,31254.0,0,0
15,4,26.221866,31324.0,0,0
15,4,26.233815,31447.0,0,0
15,4,26.24295,31584.0,0,0
15,4,26.254889,31708.0,0,0
15,4,26.262879,31829.0,0,0
15,4,26.274889,31912.0,0,0
15,4,26.287731,32000.0,0,0
15,4,26.295884,32020.0,0,0
15,4,26.307937,32036.0,0,0
15,4,26.315912,32034.0,0,0
15,4,26.328909,32036.0,0,0
15,4,26.336903,32105.0,0,0
15,4,26.348931,32228.0,0,0
15,4,26.360793,32274.0,0,0
15,4,26.368953,32142.0,0,0
15,4,26.381878,31922.0,0,0
15,4,26.389916,31793.0,0,0
15,4,26.401937,31747.0,0,0
15,4,26.40992,31602.0,0,0
15,4,26.422988,31369.0,0,0
15,4,26.434773,31118.0,0,0
15,4,26.442863,30940.0,0,0
15,4,26.454833,30833.0,0,0
15,4,26.463865,30716.0,0,0
15,4,26.475875,30570.0,0,0
15,4,26.483876,30499.0,0,0
15,4,26.49589,30604.0,0,0
15,4,26.508771,30790.0,0,0
15,4,26.516872,30944.0,0,0
15,4,26.528815,31025.0,0,0
15,4,26.536872,31021.0,0,0
15,4,26.549864,31121.0,0,0
15,4,26.557968,31339.0,0,0
15,4,26.569942,31377.0,0,0
15,4,26.581749,31038.0,0,0
15,4,26.591585,30336.0,0,0
15,4,26.602878,29324.0,0,0
15,4,26.610885,28191.0,0,0
15,4,26.622892,27176.0,0,0
15,4,26.631876,26456.0,0,0
15,4,26.643898,26275.0,0,0
15,4,26.655788,26353.0,0,0
15,4,26.663905,26523.0,0,0
15,4,26.67684,26697.0,0,0
15,4,26.684957,26791.0,0,0
15,4,26.696906,26772.0,0,0
15,4,26.704891,26671.0,0,0
15,4,26.717887,26641.0,0,26641.0
15,4,26.729766,26704.0,0,0
15,4,26.737932,26834.0,0,0
15,4,26.749838,27064.0,0,0
15,4,26.759065,27366.0,0,0
15,4,26.77095,27721.0,0,0
15,4,26.778866,27956.0,0,0
15,4,26.790917,28153.0,0,0
15,4,26.803857,28297.0,0,0
15,4,26.811907,28511.0,0,0
15,4,26.823885,28701.0,0,0
15,4,26.831866,28767.0,0,0
15,4,26.84496,28892.0,0,0
15,4,26.852865,29150.0,0,0
15,4,26.865532,29465.0,0,0
15,4,26.876791,29622.0,0,0
15,4,26.885862,29733.0,0,0
15,4,26.897851,29767.0,0,0
15,4,26.905885,29774.0,0,0
15,4,26.917908,29858.0,0,0
15,4,26.92702,30155.0,0,0
15,4,26.939108,30390.0,0,0
15,4,26.950774,30464.0,0,0
15,4,26.958859,30440.0,0,0
15,4,26.971856,30421.0,0,0
15,4,26.979884,30484.0,0,0
15,4,26.991886,30623.0,0,0
15,4,26.999914,30853.0,0,0
15,4,27.012927,30988.0,0,0
15,4,27.024787,31013.0,0,0
15,4,27.032864,30944.0,0,0
15,4,27.044902,30817.0,0,0
15,4,27.052865,30665.0,0,0
15,4,27.066003,30465.0,0,0
15,4,27.074131,30381.0,0,0
15,4,27.085932,30309.0,0,0
15,4,27.098856,30197.0,0,0
15,4,27.106922,30007.0,0,0
15,4,27.11892,29733.0,0,0
15,4,27.126889,29467.0,0,0
15,4,27.138903,29366.0,0,0
15,4,27.147882,29483.0,0,0
15,4,27.159871,29455.0,0,0
15,4,27.171778,29366.0,0,0
15,4,27.179927,29174.0,0,0
15,4,27.192888,28925.0,0,0
15,4,27.200888,28699.0,0,0
15,4,27.212908,28586.0,0,0
15,4,27.220867,28593.0,0,0
15,4,27.233891,28660.0,0,0
15,4,27.245813,28772.0,0,0
15,4,27.253901,28839.0,0,0
15,4,27.265888,28808.0,0,0
15,4,27.274869,28734.0,0,0
15,4,27.286923,28739.0,0,0
15,4,27.294884,28968.0,0,0
15,4,27.306908,29423.0,0,0
15,4,27.31981,29855.0,0,0
15,4,27.327862,30201.0,0,0
15,4,27.33987,30304.0,0,0
15,4,27.347865,30039.0,0,0
15,4,27.360883,29644.0,0,0
15,4,27.368861,29290.0,0,0
15,4,27.380923,29002.0,0,0
15,4,27.392812,28869.0,0,0
15,4,27.401868,28853.0,0,0
15,4,27.413891,28880.0,0,0
15,4,27.421852,28889.0,0,0
15,4,27.433877,28852.0,0,0
15,4,27.446723,28834.0,0,0
15,4,27.454881,28815.0,0,0
15,4,27.466821,28827.0,0,0
15,4,27.474861,28873.0,0,0
15,4,27.487874,28943.0,0,0
15,4,27.495936,29050.0,0,0
15,4,27.507911,29211.0,0,0
15,4,27.519733,29227.0,0,0
15,4,27.528864,29227.0,0,0
15,4,27.540808,29203.0,0,0
15,4,27.54889,29146.0,0,0
15,4,27.560969,29096.0,0,0
15,4,27.569871,29131.0,0,0
15,4,27.581887,29260.0,0,0
15,4,27.593725,29400.0,0,0
15,4,27.601927,29499.0,0,0
15,4,27.614877,29512.0,0,0
15,4,27.622895,29477.0,0,0
15,4,27.634939,29465.0,0,0
15,4,27.642871,29498.0,0,0
15,4,27.655898,29542.0,0,0
15,4,27.667722,29608.0,0,0
15,4,27.675861,29636.0,0,0
15,4,27.687811,29674.0,0,0
15,4,27.696858,29736.0,0,0
15,4,27.70892,29809.0,0,0
15,4,27.716866,29858.0,0,0
15,4,27.72888,29911.0,0,0
15,4,27.741723,29963.0,0,0
15,4,27.749866,30003.0,0,0
15,4,27.761842,30026.0,0,0
15,4,27.769867,30059.0,0,0
15,4,27.782866,30084.0,0,0
15,4,27.790858,30134.0,0,0
15,4,27.802866,30172.0,0,0
15,4,27.814816,30241.0,0,0
15,4,27.823872,30314.0,0,0
15,4,27.83581,30370.0,0,0
15,4,27.843866,30387.0,0,0
15,4,27.85587,30374.0,0,0
15,4,27.863872,30371.0,0,0
15,4,27.876867,30396.0,0,0
15,4,27.888773,30408.0,0,0
15,4,27.896867,30399.0,0,0
15,4,27.909963,30405.0,0,0
15,4,27.917912,30420.0,0,0
15,4,27.929864,30438.0,0,0
15,4,27.937851,30419.0,0,0
15,4,27.949857,30374.0,0,0
15,4,27.962825,30309.0,0,0
15,4,27.970877,30250.0,0,0
15,4,27.982806,30261.0,0,0
15,4,27.990872,30296.0,0,0
15,4,28.003928,30348.0,0,0
15,4,28.011879,30379.0,0,0
15,4,28.023963,30404.0,0,0
15,4,28.035761,30375.0,0,0
15,4,28.04486,30374.0,0,0
15,4,28.056879,30373.0,0,0
15,4,28.064933,30350.0,0,0
15,4,28.076866,30326.0,0,0
15,4,28.085862,30301.0,0,0
15,4,28.097896,30293.0,0,0
15,4,28.109779,30308.0,0,0
15,4,28.119303,30318.0,0,0
15,4,28.130887,30327.0,0,0
15,4,28.138908,30307.0,0,0
15,4,28.150884,30249.0,0,0
15,4,28.158862,30133.0,0,0
15,4,28.171896,30173.0,0,0
15,4,28.183746,30155.0,0,0
15,4,28.191859,30151.0,0,0
15,4,28.203844,30161.0,0,0
15,4,28.212865,30137.0,0,0
15,4,28.224922,30124.0,0,0
15,4,28.232947,30155.0,0,0
15,4,28.244944,30178.0,0,0
15,4,28.257793,30195.0,0,0
15,4,28.26587,30175.0,0,0
15,4,28.277833,30159.0,0,0
15,4,28.285861,30153.0,0,0
15,4,28.298863,30160.0,0,0
15,4,28.306858,30171.0,0,0
15,4,28.318866,30177.0,0,0
15,4,28.33084,30183.0,0,0
15,4,28.339873,30188.0,0,0
15,4,28.35184,30180.0,0,0
15,4,28.359861,30181.0,0,0
15,4,28.371895,30153.0,0,0
15,4,28.380867,30107.0,0,0
15,4,28.392874,30030.0,0,0
15,4,28.404778,29983.0,0,0
15,4,28.412859,29960.0,0,0
15,4,28.425872,29957.0,0,0
15,4,28.434893,29956.0,0,0
15,4,28.445882,29942.0,0,0
15,4,28.45387,29907.0,0,0
15,4,28.466868,29873.0,0,0
15,4,28.47878,29847.0,0,0
15,4,28.486864,29803.0,0,0
15,4,28.498879,29773.0,0,0
15,4,28.507865,29768.0,0,0
15,4,28.51988,29790.0,0,0
15,4,28.527903,29829.0,0,0
15,4,28.539892,29859.0,0,0
15,4,28.552789,29859.0,0,0
15,4,28.56094,29832.0,0,0
15,4,28.573018,29787.0,0,0
15,4,28.58088,29757.0,0,0
15,4,28.593879,29756.0,0,0
15,4,28.601869,29772.0,0,0
15,4,28.61387,29802.0,0,0
15,4,28.625862,29841.0,0,0
15,4,28.633876,29887.0,0,0
15,4,28.646949,29954.0,0,0
15,4,28.654868,30025.0,0,0
15,4,28.666879,30075.0,0,0
15,4,28.674973,30093.0,0,0
15,4,28.687875,30036.0,0,0
15,4,28.699804,30008.0,0,0
15,4,28.707866,30017.0,0,0
15,4,28.720886,30058.0,0,0
15,4,28.728927,30098.0,0,0
15,4,28.740879,30126.0,0,0
15,4,28.748912,30139.0,0,0
15,4,28.760867,30140.0,0,0
15,4,28.773803,30111.0,0,0
15,4,28.781877,30090.0,0,0
15,4,28.793876,30036.0,0,0
15,4,28.801861,29979.0,0,0
15,4,28.814897,29982.0,0,0
15,4,28.826726,29981.0,0,0
15,4,28.834906,30076.0,0,0
15,4,28.846789,30199.0,0,0
15,4,28.856613,30335.0,0,0
15,4,28.867899,30363.0,0,0
15,4,28.875865,30253.0,0,0
15,4,28.88789,30047.0,0,0
15,4,28.900724,29761.0,0,29761.0
15,4,28.908865,29654.0,0,0
15,4,28.920784,29628.0,0,0
15,4,28.928863,29609.0,0,0
15,4,28.941907,29613.0,0,0
15,4,28.949871,29653.0,0,0
15,4,28.961975,29696.0,0,0
15,4,28.973724,29784.0,0,0
15,4,28.982881,29906.0,0,0
15,4,28.994825,30066.0,0,0
15,4,29.002967,30248.0,0,0
15,4,29.015097,30407.0,0,0
15,4,29.023988,30496.0,0,0
15,4,29.035934,30527.0,0,0
15,4,29.047732,30562.0,0,0
15,4,29.055863,30589.0,0,0
15,4,29.068827,30622.0,0,0
15,4,29.07687,30715.0,0,0
15,4,29.088894,30830.0,0,0
15,4,29.096893,30924.0,0,0
15,4,29.109872,31009.0,0,0
15,4,29.121727,31047.0,0,0
15,4,29.129866,31067.0,0,0
15,4,29.141841,31094.0,0,0
15,4,29.150921,31152.0,0,0
15,4,29.163236,31281.0,0,0
15,4,29.17093,31400.0,0,0
15,4,29.182871,31509.0,0,0
15,4,29.195751,31647.0,0,0
15,4,29.203865,31820.0,0,0
15,4,29.215809,32050.0,0,0
15,4,29.223853,32241.0,0,0
15,4,29.236952,32424.0,0,0
15,4,29.244868,32651.0,0,0
15,4,29.256929,32863.0,0,0
15,4,29.26893,33010.0,0,0
15,4,29.277972,33115.0,0,0
15,4,29.289812,33253.0,0,0
15,4,29.297861,33402.0,0,0
15,4,29.30987,33464.0,0,0
15,4,29.318859,33487.0,0,0
15,4,29.330867,33575.0,0,0
15,4,29.342757,33647.0,0,0
15,4,29.350864,33659.0,0,0
15,4,29.363851,33626.0,0,0
15,4,29.371979,33669.0,0,0
15,4,29.383897,33769.0,0,0
15,4,29.39189,33742.0,0,0
15,4,29.404882,33706.0,0,0
15,4,29.416747,33738.0,0,0
15,4,29.42486,33825.0,0,0
15,4,29.437289,34036.0,0,0
15,4,29.444929,34197.0,0,0
15,4,29.457921,34291.0,0,0
15,4,29.465899,34392.0,0,0
15,4,29.478033,34351.0,0,0
15,4,29.490814,34500.0,0,0
15,4,29.498933,34730.0,0,0
15,4,29.510865,34924.0,0,0
15,4,29.51892,35083.0,0,0
15,4,29.530933,35200.0,0,0
15,4,29.539937,35269.0,0,0
15,4,29.551959,35333.0,0,0
15,4,29.563945,35384.0,0,0
15,4,29.571869,35419.0,0,0
15,4,29.584842,35372.0,0,0
15,4,29.592881,35297.0,0,0
15,4,29.60487,35257.0,0,0
15,4,29.612858,35257.0,0,0
15,4,29.625867,35281.0,0,0
15,4,29.637845,35368.0,35368.0,0
15,4,29.645918,35506.0,35506.0,0
15,4,29.657874,35657.0,35657.0,0
15,4,29.666856,35914.0,35914.0,0
15,4,29.678861,36154.0,36154.0,0
15,4,29.686899,35777.0,35777.0,0
15,4,29.698895,34806.0,34806.0,0
15,4,29.711772,33696.0,33696.0,0
15,4,29.719861,33036.0,33036.0,0
15,4,29.731862,33013.0,33013.0,0
15,4,29.739861,33343.0,33343.0,0
15,4,29.752925,33735.0,0,0
15,4,29.760862,34002.0,0,0
15,4,29.843757,33995.0,0,0
15,4,29.844041,33827.0,0,0
15,4,29.844315,33872.0,0,0
15,4,29.84456,34123.0,0,0
15,4,29.844801,34436.0,0,0
15,4,29.845085,34536.0,0,0
15,4,29.84537,34593.0,0,0
15,4,29.846912,34789.0,0,0
15,4,29.858808,35024.0,0,0
15,4,29.866859,35189.0,0,0
15,4,29.879873,35233.0,0,0
15,4,29.887859,34934.0,0,0
15,4,29.899913,34419.0,0,0
15,4,29.907862,34432.0,0,0
15,4,29.920921,34837.0,0,0
15,4,29.932799,35231.0,0,0
15,4,29.94085,35325.0,0,0
15,4,29.9529,35249.0,0,0
15,4,29.961862,35176.0,0,0
15,4,29.973934,35459.0,0,0
15,4,29.981878,36049.0,0,0
15,4,29.993964,36596.0,0,0
15,4,30.006815,36852.0,0,0
15,4,30.014854,36936.0,0,0
15,4,30.02689,37083.0,0,0
15,4,30.03486,37172.0,0,0
15,4,30.047903,37437.0,0,0
15,4,30.059826,37908.0,0,0
15,4,30.067954,38114.0,0,0
15,4,30.079799,38178.0,0,0
15,4,30.08886,38110.0,0,0
15,4,30.100934,38027.0,0,0
15,4,30.108909,38128.0,0,0
15,4,30.120873,38337.0,0,0
15,4,30.133747,38589.0,0,0
15,4,30.141866,38668.0,0,0
15,4,30.153805,38663.0,0,0
15,4,30.161867,38669.0,0,0
15,4,30.174937,38659.0,0,0
15,4,30.182864,38573.0,0,0
15,4,30.19488,38487.0,0,0
15,4,30.208252,38623.0,0,0
15,4,30.215939,38809.0,0,0
15,4,30.227833,38898.0,0,0
15,4,30.235929,38953.0,0,0
15,4,30.247998,39017.0,0,0
15,4,30.255885,39091.0,0,0
15,4,30.2689,39327.0,0,0
15,4,30.280723,39231.0,0,0
15,4,30.28886,39017.0,0,0
15,4,30.300834,39037.0,0,0
15,4,30.309863,39140.0,0,0
15,4,30.321943,39260.0,0,0
15,4,30.329874,39356.0,0,0
15,4,30.341875,39389.0,0,0
15,4,30.354755,39667.0,0,0
15,4,30.362869,39833.0,0,0
15,4,30.374906,39866.0,0,0
15,4,30.382902,39850.0,0,0
15,4,30.395885,39884.0,0,0
15,4,30.403884,39994.0,0,0
15,4,30.416807,39991.0,0,0
15,4,30.427792,39964.0,0,0
15,4,30.436873,39959.0,0,0
15,4,30.448816,39973.0,0,0
15,4,30.456902,39996.0,0,0
15,4,30.468868,40000.0,0,0
15,4,30.477867,40005.0,0,0
15,4,30.489865,40035.0,0,0
15,4,30.501801,39975.0,0,0
15,4,30.509917,39917.0,0,0
15,4,30.522856,39852.0,0,0
15,4,30.530864,39879.0,0,0
15,4,30.542877,40011.0,0,0
15,4,30.55087,40106.0,0,0
15,4,30.563946,40104.0,0,0
15,4,30.575757,40073.0,0,0
15,4,30.583874,40061.0,0,0
15,4,30.595838,40122.0,0,0
15,4,30.604896,40187.0,0,0
15,4,30.616876,40309.0,0,0
15,4,30.625049,40282.0,0,0
15,4,30.636915,40316.0,0,0
15,4,30.649797,40367.0,0,0
15,4,30.657932,40355.0,0,0
15,4,30.669863,40320.0,0,0
15,4,30.677856,40329.0,0,0
15,4,30.69086,40378.0,0,0
15,4,30.698859,40424.0,0,0
15,4,30.710899,40466.0,0,0
15,4,30.722752,40514.0,0,0
15,4,30.73191,40557.0,0,0
15,4,30.743838,40606.0,0,0
15,4,30.751949,40637.0,0,0
15,4,30.763898,40631.0,0,0
15,4,30.77289,40636.0,0,0
15,4,30.784917,40664.0,0,0
15,4,30.796797,40627.0,0,0
15,4,30.80504,40626.0,0,0
15,4,30.817855,40583.0,0,0
15,4,30.825861,40526.0,0,0
15,4,30.837948,40367.0,0,0
15,4,30.845904,40293.0,0,0
15,4,30.858902,40325.0,0,0
15,4,30.870771,40337.0,0,0
15,4,30.878865,40296.0,0,0
15,4,30.890831,40193.0,0,0
15,4,30.899867,40172.0,0,0
15,4,30.91189,40126.0,0,0
15,4,30.919861,40051.0,0,0
15,4,30.93187,40052.0,0,0
15,4,30.94478,40017.0,0,0
15,4,30.952859,40007.0,0,0
15,4,30.96491,39989.0,0,0
15,4,30.97286,39950.0,0,0
15,4,30.985994,39879.0,0,0
15,4,30.993864,39848.0,0,0
15,4,31.005894,39756.0,0,0
15,4,31.017778,39706.0,0,0
15,4,31.025893,39678.0,0,0
15,4,31.03886,39609.0,0,0
15,4,31.046936,39508.0,0,0
15,4,31.058902,39390.0,0,0
15,4,31.066956,39312.0,0,0
15,4,31.079895,39203.0,0,0
15,4,31.09185,39156.0,0,0
15,4,31.099872,39111.0,0,0
15,4,31.111907,39155.0,0,0
15,4,31.12086,39379.0,0,0
15,4,31.132869,39632.0,0,0
15,4,31.14086,39722.0,0,0
15,4,31.152926,39949.0,0,0
15,4,31.16878,40125.0,0,0
15,4,31.175096,40786.0,0,0
15,4,31.185948,42009.0,0,0
15,4,31.193935,43209.0,0,0
15,4,31.206877,43493.0,0,0
15,4,31.216412,43476.0,0,0
15,4,31.226995,43539.0,0,0
15,4,31.238862,43496.0,0,0
15,4,31.247977,43608.0,0,0
15,4,31.259895,43536.0,0,0
15,4,31.267905,43423.0,0,0
15,4,31.280945,43084.0,0,0
15,4,31.288975,42518.0,0,0
15,4,31.300881,41986.0,0,0
15,4,31.312825,41316.0,0,0
15,4,31.320875,40485.0,0,0
15,4,31.333866,39709.0,0,39709.0
15,4,31.34186,39167.0,0,0
15,4,31.353867,38805.0,0,0
15,4,31.365737,38601.0,0,0
15,4,31.374863,38241.0,0,0
15,4,31.3868,37776.0,0,0
15,4,31.39486,37344.0,0,0
15,4,31.406876,37115.0,0,0
15,4,31.415898,37191.0,0,0
15,4,31.427872,37301.0,0,0
15,4,31.439792,37359.0,0,0
15,4,31.447869,37374.0,0,0
15,4,31.4609,37402.0,0,0
15,4,31.468903,37461.0,0,0
15,4,31.480861,37499.0,0,0
15,4,31.488867,37496.0,0,0
15,4,31.501861,37616.0,0,0
15,4,31.513745,37721.0,0,0
15,4,31.52188,37792.0,0,0
15,4,31.533822,37826.0,0,0
15,4,31.542856,37867.0,0,0
15,4,31.554869,37917.0,0,0
15,4,31.562965,37997.0,0,0
15,4,31.574971,38029.0,0,0
15,4,31.587734,37942.0,0,0
15,4,31.595865,37825.0,0,0
15,4,31.607849,37784.0,0,0
15,4,31.615896,37834.0,37834.0,0
15,4,31.628878,37729.0,37729.0,0
15,4,31.636869,37332.0,37332.0,0
15,4,31.648907,36825.0,36825.0,0
15,4,31.660752,36539.0,36539.0,0
15,4,31.671417,36373.0,36373.0,0
15,4,31.68197,36360.0,36360.0,0
15,4,31.689939,36285.0,36285.0,0
15,4,31.701886,36120.0,36120.0,0
15,4,31.709865,36012.0,36012.0,0
15,4,31.722892,35970.0,35970.0,0
15,4,31.734869,35880.0,35880.0,0
15,4,31.74286,36039.0,36039.0,0
15,4,31.755818,36409.0,36409.0,0
15,4,31.763885,36812.0,36812.0,0
15,4,31.775953,37299.0,37299.0,0
15,4,31.783856,37630.0,37630.0,0
15,4,31.796873,37750.0,37750.0,0
15,4,31.808752,37674.0,37674.0,0
15,4,31.816923,37463.0,0,0
15,4,31.828847,37010.0,0,0
15,4,31.902205,36355.0,0,0
15,4,31.902468,35655.0,0,0
15,4,31.902867,35231.0,0,0
15,4,31.903121,34901.0,0,0
15,4,31.90337,34530.0,0,0
15,4,31.903623,34139.0,0,0
15,4,31.903874,33938.0,0,0
15,4,31.91091,33984.0,0,0
15,4,31.922867,34104.0,0,0
15,4,31.931861,33963.0,0,0
15,4,31.943877,33827.0,0,0
15,4,31.955794,33935.0,0,0
15,4,31.963878,34172.0,0,0
15,4,31.976851,34411.0,0,0
15,4,31.985713,34583.0,0,0
15,4,31.99691,34590.0,0,0
15,4,32.004892,34457.0,0,0
15,4,32.017881,34479.0,0,0
15,4,32.02978,34502.0,0,0
15,4,32.037862,34396.0,0,0
15,4,32.049829,34268.0,0,0
15,4,32.058894,34064.0,0,0
15,4,32.070989,33630.0,0,33630.0
15,4,32.078874,33193.0,0,0
15,4,32.090948,32357.0,0,0
15,4,32.103798,31726.0,0,0
15,4,32.111901,31335.0,0,0
15,4,32.12386,31226.0,0,0
15,4,32.131862,31438.0,0,0
15,4,32.144879,31655.0,0,0
15,4,32.152871,31492.0,0,0
15,4,32.164903,31055.0,0,0
15,4,32.176927,30654.0,0,0
15,4,32.185895,30441.0,0,0
15,4,32.197957,30365.0,0,0
15,4,32.20589,30269.0,0,0
15,4,32.217878,30027.0,0,0
15,4,32.22686,29572.0,0,0
15,4,32.238948,29257.0,0,0
15,4,32.250773,29014.0,0,0
15,4,32.258942,28839.0,0,0
15,4,32.271932,28702.0,0,0
15,4,32.27987,28525.0,0,0
15,4,32.291871,28210.0,0,0
15,4,32.299919,28084.0,0,0
15,4,32.312885,28178.0,0,0
15,4,32.324803,28357.0,0,0
15,4,32.332858,28538.0,0,0
15,4,32.344876,28728.0,0,0
15,4,32.353856,28644.0,0,0
15,4,32.365893,28387.0,0,0
15,4,32.373892,28077.0,0,0
15,4,32.385889,27722.0,0,0
15,4,32.398952,27481.0,0,0
15,4,32.406918,27230.0,0,0
15,4,32.418885,26870.0,0,0
15,4,32.426854,26418.0,0,0
15,4,32.439858,25957.0,0,0
15,4,32.447852,25586.0,0,0
15,4,32.459914,25435.0,0,0
15,4,32.471814,25352.0,0,0
15,4,32.480856,25367.0,0,0
15,4,32.492862,25448.0,0,0
15,4,32.500863,25468.0,0,0
15,4,32.512903,25298.0,0,0
15,4,32.525738,25193.0,0,0
15,4,32.533858,25077.0,0,0
15,4,32.545796,24954.0,0,0
15,4,32.553855,24856.0,0,0
15,4,32.566975,24840.0,0,0
15,4,32.574921,24869.0,0,0
15,4,32.586872,24922.0,0,0
15,4,32.598724,24903.0,0,0
15,4,32.606862,24817.0,0,0
15,4,32.619794,24669.0,0,0
15,4,32.627862,24537.0,0,0
15,4,32.639879,24426.0,0,0
