Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,31,51.269273,44782.0,0,0
14,31,51.282233,44791.0,0,0
14,31,51.290255,44810.0,0,0
14,31,51.302265,44845.0,0,0
14,31,51.310286,44878.0,0,0
14,31,51.323274,44850.0,0,0
14,31,51.335171,44890.0,0,0
14,31,51.343289,44891.0,0,0
14,31,51.355345,44942.0,0,0
14,31,51.364271,44922.0,0,0
14,31,51.376265,44951.0,0,0
14,31,51.384258,44929.0,0,0
14,31,51.396262,44958.0,0,0
14,31,51.40928,44990.0,0,0
14,31,51.417274,44969.0,0,0
14,31,51.429342,44967.0,0,0
14,31,51.437254,44993.0,0,0
14,31,51.45031,44995.0,0,0
14,31,51.458284,45042.0,0,0
14,31,51.470269,45042.0,0,0
14,31,51.482168,45028.0,0,0
14,31,51.490247,45021.0,0,0
14,31,51.503274,45023.0,0,0
14,31,51.511388,45016.0,0,0
14,31,51.52327,45000.0,0,0
14,31,51.531265,44995.0,0,0
14,31,51.544265,45001.0,0,0
14,31,51.556256,44999.0,0,0
14,31,51.564298,44995.0,0,0
14,31,51.577315,44985.0,0,0
14,31,51.585258,44958.0,0,0
14,31,51.597255,44956.0,0,0
14,31,51.605251,44939.0,0,0
14,31,51.617305,44899.0,0,0
14,31,51.630192,44946.0,0,0
14,31,51.638267,44950.0,0,0
14,31,51.650273,44931.0,0,0
14,31,51.658277,44893.0,0,0
14,31,51.671306,44880.0,0,0
14,31,51.683121,44878.0,0,0
14,31,51.691259,44849.0,0,0
14,31,51.703192,44828.0,0,0
14,31,51.712268,44836.0,0,0
14,31,51.724328,44834.0,0,0
14,31,51.732269,44824.0,0,0
14,31,51.74427,44803.0,0,0
14,31,51.757154,44773.0,0,0
14,31,51.765283,44767.0,0,0
14,31,51.777205,44762.0,0,0
14,31,51.785263,44725.0,0,0
14,31,51.798266,44730.0,0,0
14,31,51.806249,44717.0,0,0
14,31,51.818301,44669.0,0,0
14,31,51.830122,44638.0,0,0
14,31,51.839255,44626.0,0,0
14,31,51.851216,44625.0,0,0
14,31,51.859245,44596.0,0,0
14,31,51.871285,44569.0,0,0
14,31,51.880269,44559.0,0,0
14,31,51.892268,44577.0,0,0
14,31,51.904124,44608.0,0,0
14,31,51.912266,44587.0,0,0
14,31,51.925232,44608.0,0,0
14,31,51.933262,44612.0,0,0
14,31,51.945264,44636.0,0,0
14,31,51.953262,44630.0,0,0
14,31,51.966311,44605.0,0,0
14,31,51.978147,44605.0,0,0
14,31,51.986257,44619.0,0,0
14,31,51.998204,44631.0,0,0
14,31,52.007273,44630.0,0,0
14,31,52.019313,44612.0,0,0
14,31,52.027262,44596.0,0,0
14,31,52.039265,44608.0,0,0
14,31,52.05215,44605.0,0,0
14,31,52.06027,44585.0,0,0
14,31,52.072247,44573.0,0,0
14,31,52.080261,44587.0,0,0
14,31,52.093292,44600.0,0,0
14,31,52.10126,44595.0,0,0
14,31,52.113267,44580.0,0,0
14,31,52.125156,44593.0,0,0
14,31,52.134262,44604.0,0,0
14,31,52.146234,44596.0,0,0
14,31,52.154268,44614.0,0,0
14,31,52.166278,44624.0,0,0
14,31,52.175307,44616.0,0,0
14,31,52.18732,44630.0,0,0
14,31,52.199155,44624.0,0,0
14,31,52.207263,44624.0,0,0
14,31,52.220241,44617.0,0,0
14,31,52.228309,44601.0,0,0
14,31,52.240276,44610.0,0,0
14,31,52.248258,44613.0,0,0
14,31,52.261344,44617.0,0,0
14,31,52.273196,44598.0,0,0
14,31,52.281371,44579.0,0,0
14,31,52.293241,44568.0,0,0
14,31,52.301268,44548.0,0,0
14,31,52.314511,44499.0,0,0
14,31,52.322358,44419.0,0,0
14,31,52.334348,44323.0,0,0
14,31,52.347194,44273.0,0,0
14,31,52.583803,44263.0,0,44263.0
14,31,52.584066,44233.0,0,0
14,31,52.584442,44156.0,0,0
14,31,52.584697,44171.0,0,0
14,31,52.584947,44166.0,0,0
14,31,52.585196,44170.0,0,0
14,31,52.585445,44167.0,0,0
14,31,52.585692,44216.0,0,0
14,31,52.585932,44202.0,0,0
14,31,52.586206,44219.0,0,0
14,31,52.586508,44251.0,0,0
14,31,52.586762,44306.0,0,0
14,31,52.587006,44354.0,0,0
14,31,52.587249,44358.0,0,0
14,31,52.587495,44370.0,0,0
14,31,52.587738,44363.0,0,0
14,31,52.58798,44346.0,0,0
14,31,52.588244,44356.0,0,0
14,31,52.588494,44359.0,0,0
14,31,52.588908,44348.0,0,0
14,31,52.589151,44310.0,0,0
14,31,52.589395,44197.0,0,0
14,31,52.589637,44206.0,0,0
14,31,52.596295,44155.0,0,0
14,31,52.609311,44088.0,0,0
14,31,52.617299,44041.0,0,0
14,31,52.629282,44010.0,0,0
14,31,52.641221,43980.0,0,0
14,31,52.650339,43948.0,0,0
14,31,52.662298,43906.0,0,0
14,31,52.670339,43907.0,0,0
14,31,52.682287,43911.0,0,0
14,31,52.695133,43956.0,0,0
14,31,52.70327,43964.0,0,0
14,31,52.715189,44034.0,0,0
14,31,52.723272,44072.0,0,0
14,31,52.73628,44100.0,0,0
14,31,52.744346,44132.0,0,0
14,31,52.756325,44158.0,0,0
14,31,52.76813,44166.0,0,0
14,31,52.777277,44199.0,0,0
14,31,52.789242,44216.0,0,0
14,31,52.797282,44276.0,0,0
14,31,52.809292,44277.0,0,0
14,31,52.818298,44261.0,0,0
14,31,52.830271,44241.0,0,0
14,31,52.842129,44223.0,0,0
14,31,52.850259,44193.0,0,0
14,31,52.863197,44165.0,0,0
14,31,52.871268,44159.0,0,0
14,31,52.883265,44171.0,0,0
14,31,52.891289,44168.0,0,0
14,31,52.904314,44163.0,0,0
14,31,52.916124,44176.0,0,0
14,31,52.924267,44204.0,0,0
14,31,52.936206,44230.0,0,0
14,31,52.945281,44242.0,0,0
14,31,52.957292,44296.0,0,0
14,31,52.965263,44319.0,0,0
14,31,52.977273,44353.0,0,0
14,31,52.990287,44370.0,0,0
14,31,52.998274,44474.0,0,0
14,31,53.010213,44521.0,0,0
14,31,53.018271,44564.0,0,0
14,31,53.031299,44599.0,0,0
14,31,53.039268,44652.0,0,0
14,31,53.051304,44724.0,0,0
14,31,53.06317,44760.0,0,0
14,31,53.072267,44765.0,0,0
14,31,53.084215,44775.0,0,0
14,31,53.092277,44784.0,0,0
14,31,53.104327,44799.0,0,0
14,31,53.112463,44815.0,0,0
14,31,53.125321,44807.0,0,0
14,31,53.13715,44793.0,0,0
14,31,53.145287,44749.0,0,0
14,31,53.158235,44729.0,0,0
14,31,53.166265,44715.0,0,0
14,31,53.17829,44731.0,0,0
14,31,53.186258,44733.0,0,0
14,31,53.198282,44711.0,0,0
14,31,53.211153,44667.0,0,0
14,31,53.219267,44674.0,0,0
14,31,53.231238,44662.0,0,0
14,31,53.239266,44683.0,0,0
14,31,53.252303,44652.0,0,0
14,31,53.260298,44626.0,0,0
14,31,53.272286,44649.0,0,0
14,31,53.284148,44637.0,0,0
14,31,53.293257,44640.0,0,0
14,31,53.305246,44641.0,0,0
14,31,53.31327,44633.0,0,0
14,31,53.325293,44631.0,0,0
14,31,53.334262,44615.0,0,0
14,31,53.34637,44591.0,0,0
14,31,53.358185,44589.0,0,0
14,31,53.366278,44584.0,0,0
14,31,53.379708,44576.0,0,0
14,31,53.387317,44571.0,0,0
14,31,53.39931,44567.0,0,0
14,31,53.407293,44566.0,0,0
14,31,53.422128,44558.0,0,0
14,31,53.432866,44558.0,0,0
14,31,53.440308,44580.0,0,0
14,31,53.452295,44560.0,0,0
14,31,53.461335,44571.0,0,0
14,31,53.473324,44609.0,0,0
14,31,53.481399,44580.0,0,0
14,31,53.493341,44578.0,0,0
14,31,53.506241,44601.0,0,0
14,31,53.514339,44593.0,0,0
14,31,53.526277,44563.0,0,0
14,31,53.534284,44585.0,0,0
14,31,53.547267,44572.0,0,0
14,31,53.555281,44551.0,0,0
14,31,53.567307,44551.0,0,0
14,31,53.579172,44547.0,0,0
14,31,53.588276,44522.0,0,0
14,31,53.600261,44501.0,0,0
14,31,53.608283,44495.0,0,0
14,31,53.620336,44497.0,0,0
14,31,53.629301,44480.0,0,0
14,31,53.641286,44469.0,0,0
14,31,53.65325,44469.0,0,0
14,31,53.661283,44432.0,0,0
14,31,53.674319,44440.0,0,0
14,31,53.682261,44441.0,0,0
14,31,53.694271,44459.0,0,0
14,31,53.702437,44466.0,0,0
14,31,53.715274,44494.0,0,0
14,31,53.727197,44497.0,0,0
14,31,53.735261,44529.0,0,0
14,31,53.747288,44551.0,0,0
14,31,53.756324,44580.0,0,0
14,31,53.768299,44603.0,0,0
14,31,53.780126,44636.0,0,0
14,31,53.788262,44666.0,0,0
14,31,53.801201,44674.0,0,0
14,31,53.809276,44684.0,0,0
14,31,53.821296,44697.0,0,0
14,31,53.829309,44723.0,0,0
14,31,53.842274,44733.0,0,0
14,31,53.854124,44746.0,0,0
14,31,53.862315,44745.0,0,0
14,31,53.874206,44766.0,0,0
14,31,53.882263,44773.0,0,0
14,31,53.895277,44767.0,0,0
14,31,53.903265,44760.0,0,0
14,31,53.915282,44765.0,0,0
14,31,53.928113,44767.0,0,0
14,31,53.936288,44748.0,0,0
14,31,53.948207,44738.0,0,0
14,31,53.956356,44741.0,0,0
14,31,53.969309,44754.0,0,0
14,31,53.977275,44742.0,0,0
14,31,53.98931,44746.0,0,0
14,31,54.001127,44728.0,0,0
14,31,54.009314,44706.0,0,0
14,31,54.022234,44688.0,0,0
14,31,54.030266,44710.0,0,0
14,31,54.042294,44696.0,0,0
14,31,54.050255,44675.0,0,0
14,31,54.063321,44670.0,0,0
14,31,54.075162,44680.0,0,0
14,31,54.083261,44660.0,0,0
14,31,54.095212,44633.0,0,0
14,31,54.104265,44647.0,0,0
14,31,54.116278,44652.0,0,0
14,31,54.124276,44616.0,0,0
14,31,54.136316,44607.0,0,0
14,31,54.149157,44609.0,0,0
14,31,54.15725,44594.0,0,0
14,31,54.169243,44581.0,0,0
14,31,54.177259,44569.0,0,0
14,31,54.190267,44557.0,0,0
14,31,54.198264,44556.0,0,0
14,31,54.210274,44535.0,0,0
14,31,54.222147,44505.0,0,0
14,31,54.231287,44513.0,0,0
14,31,54.243239,44523.0,0,0
14,31,54.251262,44536.0,0,0
14,31,54.26333,44536.0,0,0
14,31,54.272308,44525.0,0,0
14,31,54.284278,44534.0,0,0
14,31,54.296148,44556.0,0,0
14,31,54.30426,44565.0,0,0
14,31,54.317234,44567.0,0,0
14,31,54.325261,44562.0,0,0
14,31,54.337269,44557.0,0,0
14,31,54.345269,44587.0,0,0
14,31,54.358265,44594.0,0,0
14,31,54.370195,44579.0,0,0
14,31,54.378263,44573.0,0,0
14,31,54.390227,44590.0,0,0
14,31,54.399262,44613.0,0,0
14,31,54.411265,44617.0,0,0
14,31,54.419278,44608.0,0,0
14,31,54.431391,44602.0,0,0
14,31,54.444178,44616.0,0,0
14,31,54.45226,44600.0,0,0
14,31,54.464328,44610.0,0,0
14,31,54.472339,44641.0,0,0
14,31,54.485272,44655.0,0,0
14,31,54.493256,44619.0,0,0
14,31,54.50527,44583.0,0,0
14,31,54.517179,44605.0,0,0
14,31,54.526262,44626.0,0,0
14,31,54.538269,44575.0,0,0
14,31,54.54626,44582.0,0,0
14,31,54.558279,44558.0,0,0
14,31,54.567304,44586.0,0,0
14,31,54.579294,44569.0,0,0
14,31,54.591182,44551.0,0,0
14,31,54.599256,44549.0,0,0
14,31,54.612281,44563.0,0,0
14,31,54.62027,44572.0,0,0
14,31,54.632267,44546.0,0,0
14,31,54.640252,44539.0,0,0
14,31,54.653331,44535.0,0,0
14,31,54.665214,44534.0,0,0
14,31,54.673305,44533.0,0,0
14,31,54.685392,44521.0,0,0
14,31,54.693272,44502.0,0,0
14,31,54.706275,44495.0,0,0
14,31,54.71426,44490.0,0,0
14,31,54.726302,44448.0,0,0
14,31,54.739201,44451.0,0,0
14,31,54.74727,44480.0,0,0
14,31,54.759278,44581.0,0,0
14,31,54.767259,44657.0,0,0
14,31,54.779327,44663.0,0,0
14,31,54.792132,44641.0,0,0
14,31,54.800256,44590.0,0,0
14,31,54.812189,44641.0,0,0
14,31,54.820277,44582.0,0,0
14,31,54.833266,44475.0,0,0
14,31,54.841263,44315.0,0,0
14,31,54.853274,44210.0,0,0
14,31,54.865123,44056.0,0,0
14,31,54.8743,43966.0,0,43966.0
14,31,54.886188,43929.0,0,0
14,31,54.894277,43901.0,0,0
14,31,54.906271,43916.0,0,0
14,31,54.915263,43952.0,0,0
14,31,54.927289,43997.0,0,0
14,31,54.939121,44052.0,0,0
14,31,54.947259,44126.0,0,0
14,31,54.960201,44217.0,0,0
14,31,54.968271,44304.0,0,0
14,31,54.982628,44363.0,0,0
14,31,54.988318,44456.0,0,0
14,31,55.001377,44517.0,0,0
14,31,55.013124,44550.0,0,0
14,31,55.021283,44590.0,0,0
14,31,55.033221,44612.0,0,0
14,31,55.042252,44635.0,0,0
14,31,55.054284,44680.0,0,0
14,31,55.062251,44681.0,0,0
14,31,55.074294,44676.0,0,0
14,31,55.087146,44648.0,0,0
14,31,55.095258,44679.0,0,0
14,31,55.107217,44679.0,0,0
14,31,55.11526,44640.0,0,0
14,31,55.128291,44620.0,0,0
14,31,55.136261,44612.0,0,0
14,31,55.148265,44637.0,0,0
14,31,55.160162,44627.0,0,0
14,31,55.169297,44592.0,0,0
14,31,55.181233,44564.0,0,0
14,31,55.18926,44595.0,0,0
14,31,55.201275,44578.0,0,0
14,31,55.21029,44554.0,0,0
14,31,55.222268,44566.0,0,0
14,31,55.234157,44575.0,0,0
14,31,55.242258,44562.0,0,0
14,31,55.255237,44563.0,0,0
14,31,55.263271,44544.0,0,0
14,31,55.275322,44525.0,0,0
14,31,55.283263,44534.0,0,0
14,31,55.29627,44502.0,0,0
14,31,55.308188,44472.0,0,0
14,31,55.316266,44476.0,0,0
14,31,55.328241,44473.0,0,0
14,31,55.337268,44463.0,0,0
14,31,55.349265,44469.0,0,0
14,31,55.357259,44472.0,0,0
14,31,55.369274,44438.0,0,0
14,31,55.382181,44448.0,0,0
14,31,55.390261,44481.0,0,0
14,31,55.402237,44469.0,0,0
14,31,55.410259,44443.0,0,0
14,31,55.423343,44447.0,0,0
14,31,55.431302,44442.0,0,0
14,31,55.443272,44439.0,0,0
14,31,55.455173,44462.0,0,0
14,31,55.46426,44440.0,0,0
14,31,55.476263,44441.0,0,0
14,31,55.4843,44437.0,0,0
14,31,55.496275,44430.0,0,0
14,31,55.504259,44427.0,0,0
14,31,55.517295,44435.0,0,0
14,31,55.529187,44439.0,0,0
14,31,55.537259,44473.0,0,0
14,31,55.550268,44489.0,0,0
14,31,55.558256,44478.0,0,0
14,31,55.570272,44486.0,0,0
14,31,55.578267,44492.0,0,0
14,31,55.59031,44521.0,0,0
14,31,55.603194,44482.0,0,0
14,31,55.61126,44509.0,0,0
14,31,55.623299,44517.0,0,0
14,31,55.631282,44522.0,0,0
14,31,55.644269,44518.0,0,0
14,31,55.652261,44558.0,0,0
14,31,55.664282,44542.0,0,0
14,31,55.67617,44520.0,0,0
14,31,55.685171,44493.0,0,0
14,31,55.697122,44507.0,0,0
14,31,55.705065,44490.0,0,0
14,31,55.717047,44458.0,0,0
14,31,55.729905,44428.0,0,0
14,31,55.738062,44430.0,0,0
14,31,55.749961,44437.0,0,0
14,31,55.758033,44442.0,0,0
14,31,55.771115,44452.0,0,0
14,31,55.779049,44448.0,0,0
14,31,55.791098,44447.0,0,0
14,31,55.802907,44453.0,0,0
14,31,55.812065,44454.0,0,0
14,31,55.823974,44437.0,0,0
14,31,55.832136,44429.0,0,0
14,31,55.844065,44426.0,0,0
14,31,55.853034,44413.0,0,0
14,31,55.865042,44395.0,0,0
14,31,55.876892,44356.0,0,0
14,31,55.885034,44348.0,0,0
14,31,55.898053,44342.0,0,0
14,31,55.906035,44350.0,0,0
14,31,55.918054,44319.0,0,0
14,31,55.926039,44308.0,0,0
14,31,55.939086,44333.0,0,0
14,31,55.950899,44333.0,0,0
14,31,55.95903,44332.0,0,0
14,31,55.970986,44337.0,0,0
14,31,55.981012,44353.0,0,0
14,31,55.992135,44360.0,0,0
14,31,56.000318,44396.0,0,0
14,31,56.01669,44413.0,0,0
14,31,56.025069,44421.0,0,0
14,31,56.033143,44432.0,0,0
14,31,56.045008,44445.0,0,0
14,31,56.053035,44476.0,0,0
14,31,56.066052,44476.0,0,0
14,31,56.074138,44492.0,0,0
14,31,56.086179,44511.0,0,0
14,31,56.097988,44525.0,0,0
14,31,56.107087,44524.0,0,0
14,31,56.118985,44528.0,0,0
14,31,56.127021,44523.0,0,0
14,31,56.13904,44572.0,0,0
14,31,56.14808,44546.0,0,0
14,31,56.160063,44556.0,0,0
14,31,56.171949,44560.0,0,0
14,31,56.180082,44568.0,0,0
14,31,56.193045,44574.0,0,0
14,31,56.201056,44573.0,0,0
14,31,56.213057,44575.0,0,0
14,31,56.221048,44564.0,0,0
14,31,56.23406,44536.0,0,0
14,31,56.245936,44534.0,0,0
14,31,56.254057,44507.0,0,0
14,31,56.266016,44486.0,0,0
14,31,56.274043,44486.0,0,0
14,31,56.287068,44479.0,0,0
14,31,56.295186,44463.0,0,0
14,31,56.307071,44462.0,0,0
14,31,56.319943,44462.0,0,0
14,31,56.328051,44461.0,0,0
14,31,56.340128,44454.0,0,0
14,31,56.348064,44464.0,0,0
14,31,56.360066,44460.0,0,0
14,31,56.369076,44458.0,0,0
14,31,56.381097,44452.0,0,0
14,31,56.392954,44425.0,0,0
14,31,56.401124,44445.0,0,0
14,31,56.414043,44429.0,0,0
14,31,56.422107,44417.0,0,0
14,31,56.434074,44407.0,0,0
14,31,56.442066,44432.0,0,0
14,31,56.455175,44431.0,0,0
14,31,56.466975,44436.0,0,0
14,31,56.475034,44427.0,0,0
14,31,56.487069,44439.0,0,0
14,31,56.496043,44451.0,0,0
14,31,56.508122,44434.0,0,0
14,31,56.516108,44437.0,0,0
14,31,56.528064,44449.0,0,0
14,31,56.540975,44482.0,0,0
14,31,56.549282,44496.0,0,0
14,31,56.561104,44495.0,0,0
14,31,56.569055,44509.0,0,0
14,31,56.582076,44523.0,0,0
14,31,56.590042,44535.0,0,0
14,31,56.602121,44540.0,0,0
14,31,56.613977,44543.0,0,0
14,31,56.623073,44550.0,0,0
14,31,56.635078,44538.0,0,0
14,31,56.643049,44612.0,0,0
14,31,56.655097,44529.0,0,0
14,31,56.664085,44514.0,0,0
14,31,56.676096,44528.0,0,0
14,31,56.688033,44504.0,0,0
14,31,56.696067,44524.0,0,0
14,31,56.70911,44535.0,0,0
14,31,56.717066,44525.0,0,0
14,31,56.729074,44496.0,0,0
14,31,56.74092,44524.0,0,0
14,31,56.750035,44538.0,0,0
14,31,56.761991,44544.0,0,0
14,31,56.770021,44554.0,0,0
14,31,56.782059,44545.0,0,0
14,31,56.791043,44488.0,0,0
14,31,56.803039,44552.0,0,0
14,31,56.81491,44568.0,0,0
14,31,56.823031,44572.0,0,0
14,31,56.835966,44581.0,0,0
14,31,56.844041,44609.0,0,0
14,31,56.856067,44604.0,0,0
14,31,56.864149,44649.0,0,0
14,31,56.877098,44676.0,0,0
14,31,56.88897,44675.0,0,0
14,31,56.89704,44682.0,0,0
14,31,56.909067,44705.0,0,0
14,31,56.918112,44726.0,0,0
14,31,56.930123,44730.0,0,0
14,31,56.938163,44722.0,0,0
14,31,56.950122,44702.0,0,0
14,31,56.97309,44714.0,0,0
14,31,56.973597,44701.0,0,0
14,31,56.985301,44683.0,0,0
14,31,57.071675,44710.0,0,0
14,31,57.07211,44711.0,0,0
14,31,57.072365,44712.0,0,0
14,31,57.078294,44683.0,0,0
14,31,57.078727,44677.0,0,0
14,31,57.078998,44646.0,0,0
14,31,57.079277,44614.0,0,0
14,31,57.079547,44593.0,0,0
14,31,57.079813,44595.0,0,0
14,31,57.085113,44591.0,0,0
14,31,57.098111,44571.0,0,0
14,31,57.110025,44558.0,0,0
14,31,57.136522,44566.0,0,0
14,31,57.137314,44555.0,0,0
14,31,57.139062,44549.0,0,0
14,31,57.229291,44588.0,0,0
14,31,57.229764,44571.0,0,0
14,31,57.230025,44558.0,0,0
14,31,57.230462,44564.0,0,0
14,31,57.23073,44559.0,0,0
14,31,57.230989,44549.0,0,0
14,31,57.231241,44561.0,0,0
14,31,57.231486,44530.0,0,0
14,31,57.23307,44558.0,0,0
14,31,57.245983,44578.0,0,0
14,31,57.256981,44593.0,0,0
14,31,57.266113,44595.0,0,0
14,31,57.285771,44607.0,0,0
14,31,57.286245,44614.0,0,0
14,31,57.298117,44623.0,0,0
14,31,57.307171,44663.0,0,0
14,31,57.319108,44651.0,0,0
14,31,57.330964,44649.0,0,0
14,31,57.339138,44622.0,0,0
14,31,57.352066,44620.0,0,0
14,31,57.360027,44628.0,0,0
14,31,57.372061,44632.0,0,0
14,31,57.380038,44632.0,0,0
14,31,57.393098,44618.0,0,0
14,31,57.404964,44588.0,0,0
14,31,57.413049,44562.0,0,0
14,31,57.425087,44562.0,0,0
14,31,57.434063,44573.0,0,0
14,31,57.446086,44569.0,0,0
14,31,57.454035,44549.0,0,0
14,31,57.46605,44507.0,0,0
14,31,57.478949,44516.0,0,0
14,31,57.487056,44506.0,0,0
14,31,57.499092,44508.0,0,0
14,31,57.507104,44516.0,0,0
14,31,57.520105,44511.0,0,0
14,31,57.531468,44516.0,0,0
14,31,57.540166,44511.0,0,0
14,31,57.551949,44523.0,0,0
14,31,57.561038,44512.0,0,0
14,31,57.573042,44508.0,0,0
14,31,57.58104,44516.0,0,0
14,31,57.593047,44520.0,0,0
14,31,57.602106,44515.0,0,0
14,31,57.614101,44543.0,0,0
14,31,57.625984,44564.0,0,0
14,31,57.634111,44571.0,0,0
14,31,57.647079,44579.0,0,0
14,31,57.655035,44604.0,0,0
14,31,57.66704,44620.0,0,0
14,31,57.675024,44653.0,0,0
14,31,57.68803,44674.0,0,0
14,31,57.699987,44691.0,0,0
14,31,57.708026,44679.0,0,0
14,31,57.720382,44674.0,0,0
14,31,57.729101,44708.0,0,0
14,31,57.74106,44717.0,0,0
14,31,57.752951,44707.0,0,0
14,31,57.761105,44704.0,0,0
14,31,57.773982,44711.0,0,0
14,31,57.782047,44712.0,0,0
14,31,57.794039,44722.0,0,0
14,31,57.802062,44692.0,0,0
14,31,57.815265,44679.0,0,0
14,31,57.826905,44668.0,0,0
14,31,57.835032,44670.0,0,0
14,31,57.846963,44657.0,0,0
14,31,57.855036,44657.0,0,0
14,31,57.868055,44652.0,0,0
14,31,57.876043,44648.0,0,0
14,31,57.888059,44654.0,0,0
14,31,57.900946,44660.0,0,0
14,31,57.909059,44652.0,0,0
14,31,57.921256,44658.0,0,0
14,31,57.929077,44670.0,0,0
14,31,57.94206,44674.0,0,0
14,31,57.950203,44673.0,0,0
14,31,57.96205,44670.0,0,0
14,31,57.973921,44672.0,0,0
14,31,57.982033,44647.0,0,0
14,31,57.994985,44568.0,0,0
14,31,58.003085,44504.0,0,0
14,31,58.015061,44452.0,0,0
14,31,58.035516,44399.0,0,0
14,31,58.036555,44403.0,0,0
14,31,58.047942,44375.0,0,0
14,31,58.056042,44398.0,0,0
14,31,58.067989,44386.0,0,0
14,31,58.07701,44378.0,0,0
14,31,58.089056,44412.0,0,0
14,31,58.097036,44428.0,0,0
14,31,58.109099,44433.0,0,0
14,31,58.121934,44476.0,0,0
14,31,58.130109,44544.0,0,0
14,31,58.142008,44643.0,0,0
14,31,58.150035,44775.0,0,0
14,31,58.163071,44946.0,0,0
14,31,58.171048,45146.0,0,0
14,31,58.183041,45373.0,0,0
14,31,58.194921,45701.0,0,0
14,31,58.204039,45915.0,0,0
14,31,58.216027,46027.0,0,0
14,31,58.22405,46147.0,0,0
14,31,58.236128,46217.0,0,0
14,31,58.245036,46226.0,0,0
14,31,58.257095,46314.0,0,0
14,31,58.26899,46319.0,0,0
14,31,58.277061,46351.0,0,0
14,31,58.290098,46376.0,0,0
14,31,58.298031,46433.0,0,0
14,31,58.310098,46420.0,0,0
14,31,58.318082,46440.0,0,0
14,31,58.33111,46405.0,0,0
14,31,58.342993,46400.0,0,0
14,31,58.351054,46358.0,0,0
14,31,58.363025,46373.0,0,0
14,31,58.372047,46399.0,0,0
14,31,58.384038,46445.0,0,0
14,31,58.392039,46456.0,0,0
14,31,58.404045,46470.0,0,0
14,31,58.416984,46492.0,0,0
14,31,58.425068,46527.0,0,0
14,31,58.437022,46583.0,0,0
14,31,58.445099,46718.0,0,0
14,31,58.458075,46798.0,0,0
14,31,58.466058,46815.0,0,0
14,31,58.47811,46831.0,0,0
14,31,58.489946,46775.0,0,0
14,31,58.499031,46813.0,0,0
14,31,58.511045,46791.0,0,0
14,31,58.519105,46831.0,0,0
14,31,58.531195,46817.0,0,0
14,31,58.540157,46824.0,0,0
14,31,58.552131,46840.0,0,0
14,31,58.564068,46756.0,0,0
14,31,58.572038,46845.0,0,0
14,31,58.58504,46789.0,0,0
14,31,58.593113,46838.0,0,0
14,31,58.605056,46839.0,0,0
14,31,58.613035,46827.0,0,0
14,31,58.626089,46828.0,0,0
14,31,58.637966,46778.0,0,0
14,31,58.646032,46820.0,0,0
14,31,58.658116,46796.0,0,0
14,31,58.666133,46835.0,0,0
14,31,58.679078,46812.0,0,0
14,31,58.687044,46813.0,0,0
14,31,58.699044,46719.0,0,0
14,31,58.711977,46606.0,0,0
14,31,58.720077,46738.0,0,0
14,31,58.732079,46815.0,0,0
14,31,58.740033,46834.0,0,0
14,31,58.752046,46774.0,0,0
14,31,58.764963,46811.0,0,0
14,31,58.773072,46777.0,0,0
14,31,58.784961,46837.0,0,0
14,31,58.793064,46798.0,0,0
14,31,58.806048,46837.0,0,0
14,31,58.814034,47068.0,0,0
14,31,58.826144,47001.0,0,0
14,31,58.837905,47080.0,0,0
14,31,58.847131,47006.0,0,0
14,31,58.859035,47070.0,0,0
14,31,58.86713,47044.0,0,0
14,31,58.879073,47069.0,0,0
14,31,58.888037,47060.0,0,0
14,31,58.900041,47016.0,0,0
14,31,58.911894,47050.0,0,0
14,31,58.920029,47018.0,0,0
14,31,58.932992,47058.0,0,0
14,31,58.941033,47053.0,0,0
14,31,58.953043,47066.0,0,0
14,31,58.96104,47037.0,0,0
14,31,58.974147,47034.0,0,0
14,31,58.985921,47042.0,0,0
14,31,58.994041,47055.0,0,0
14,31,59.006002,47076.0,0,0
14,31,59.015037,47046.0,0,0
14,31,59.02712,47065.0,0,0
14,31,59.035029,47022.0,0,0
14,31,59.047059,47061.0,0,0
14,31,59.059933,47015.0,0,0
14,31,59.068103,47064.0,0,0
14,31,59.080006,47067.0,0,0
14,31,59.088038,47022.0,0,0
14,31,59.101058,47074.0,0,0
14,31,59.109032,47010.0,0,0
14,31,59.121041,47069.0,0,0
14,31,59.132933,47010.0,0,0
14,31,59.142035,47065.0,0,0
14,31,59.15399,47064.0,0,0
14,31,59.162034,47024.0,0,0
14,31,59.174096,47056.0,0,0
14,31,59.183089,47022.0,0,0
14,31,59.195044,47049.0,0,0
14,31,59.206924,47046.0,0,0
14,31,59.215034,47067.0,0,0
14,31,59.228012,47034.0,0,0
14,31,59.236088,47035.0,0,0
14,31,59.248041,47042.0,0,0
14,31,59.256033,47053.0,0,0
14,31,59.269069,47051.0,0,0
14,31,59.281027,47052.0,0,0
14,31,59.289139,47073.0,0,0
14,31,59.301031,47025.0,0,0
14,31,59.310046,47047.0,0,0
14,31,59.322034,47007.0,0,0
14,31,59.330026,47066.0,0,0
14,31,59.342065,47063.0,0,0
14,31,59.35503,47052.0,0,0
14,31,59.363043,47068.0,0,0
14,31,59.375008,47002.0,0,0
14,31,59.38313,47069.0,0,0
14,31,59.396078,47025.0,0,0
14,31,59.404036,47054.0,0,0
14,31,59.416133,47057.0,0,0
14,31,59.427996,47037.0,0,0
