Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,17,15.783339,20479.0,0,0
15,17,15.791887,20473.0,0,0
15,17,15.804422,20476.0,0,0
15,17,15.812374,20475.0,0,0
15,17,15.824396,20482.0,0,0
15,17,15.836381,20492.0,0,0
15,17,15.845434,20483.0,0,0
15,17,15.857302,20478.0,0,0
15,17,15.865341,20475.0,0,0
15,17,15.877358,20472.0,0,0
15,17,15.885349,20541.0,0,0
15,17,15.898384,20463.0,0,0
15,17,15.910273,20445.0,0,0
15,17,15.918335,20445.0,0,0
15,17,15.931434,20465.0,0,0
15,17,15.939405,20454.0,0,0
15,17,15.951391,20445.0,0,0
15,17,15.959402,20455.0,0,0
15,17,15.971408,20471.0,0,0
15,17,15.984287,20451.0,0,0
15,17,15.992343,20451.0,0,0
15,17,16.004388,20460.0,0,0
15,17,16.012342,20465.0,0,0
15,17,16.025548,20454.0,0,0
15,17,16.033408,20471.0,0,0
15,17,16.045366,20448.0,0,0
15,17,16.0573,20459.0,0,0
15,17,16.066345,20454.0,0,0
15,17,16.07855,20452.0,0,0
15,17,16.086362,20462.0,0,0
15,17,16.09837,20449.0,0,0
15,17,16.107664,20461.0,0,0
15,17,16.119375,20451.0,0,0
15,17,16.131309,20453.0,0,0
15,17,16.139421,20463.0,0,0
15,17,16.15241,20470.0,0,0
15,17,16.160384,20468.0,0,0
15,17,16.175738,20459.0,0,0
15,17,16.180362,20461.0,0,0
15,17,16.193412,20459.0,0,0
15,17,16.205277,20460.0,0,0
15,17,16.213453,20458.0,0,0
15,17,16.225358,20453.0,0,0
15,17,16.234331,20464.0,0,0
15,17,16.246422,20454.0,0,0
15,17,16.258224,20461.0,0,0
15,17,16.266398,20472.0,0,0
15,17,16.27936,20467.0,0,0
15,17,16.287505,20461.0,0,0
15,17,16.299365,20469.0,0,0
15,17,16.307344,20464.0,0,0
15,17,16.320355,20433.0,0,0
15,17,16.332212,20465.0,0,0
15,17,16.340428,20433.0,0,0
15,17,16.352293,20439.0,0,0
15,17,16.361383,20449.0,0,0
15,17,16.373339,20458.0,0,0
15,17,16.381377,20456.0,0,0
15,17,16.393406,20442.0,0,0
15,17,16.406209,20447.0,0,0
15,17,16.414359,20454.0,0,0
15,17,16.426278,20448.0,0,0
15,17,16.434486,20447.0,0,0
15,17,16.447476,20443.0,0,0
15,17,16.455357,20438.0,0,0
15,17,16.467419,20440.0,0,0
15,17,16.479212,20442.0,0,0
15,17,16.488349,20442.0,0,0
15,17,16.500303,20440.0,0,0
15,17,16.508345,20425.0,0,0
15,17,16.520367,20424.0,0,0
15,17,16.529409,20435.0,0,0
15,17,16.541362,20424.0,0,0
15,17,16.553227,20418.0,0,0
15,17,16.561395,20421.0,0,0
15,17,16.574314,20423.0,0,0
15,17,16.582351,20432.0,0,0
15,17,16.594364,20438.0,0,0
15,17,16.602342,20434.0,0,0
15,17,16.615331,20451.0,0,0
15,17,16.62723,20432.0,0,0
15,17,16.635365,20450.0,0,0
15,17,16.647355,20455.0,0,0
15,17,16.655412,20444.0,0,0
15,17,16.668399,20433.0,0,0
15,17,16.676363,20446.0,0,0
15,17,16.688366,20442.0,0,0
15,17,16.701249,20443.0,0,0
15,17,16.709357,20454.0,0,0
15,17,16.721348,20445.0,0,0
15,17,16.72959,20449.0,0,0
15,17,16.74236,20442.0,0,0
15,17,16.750401,20439.0,0,0
15,17,16.762383,20440.0,0,0
15,17,16.774232,20443.0,0,0
15,17,16.782352,20454.0,0,0
15,17,16.795303,20456.0,0,0
15,17,16.803391,20455.0,0,0
15,17,16.815384,20459.0,0,0
15,17,16.823448,20464.0,0,0
15,17,16.836364,20452.0,0,0
15,17,16.848302,20451.0,0,0
15,17,16.856393,20511.0,20511.0,0
15,17,16.868387,20767.0,20767.0,0
15,17,16.87733,21179.0,21179.0,0
15,17,16.889388,21475.0,21475.0,0
15,17,16.897356,21759.0,21759.0,0
15,17,17.122989,21914.0,21914.0,21914.0
15,17,17.12326,21853.0,21853.0,0
15,17,17.123655,21701.0,21701.0,0
15,17,17.123901,21440.0,21440.0,0
15,17,17.124141,21287.0,21287.0,0
15,17,17.124388,21159.0,21159.0,0
15,17,17.124631,21061.0,21061.0,0
15,17,17.124985,20970.0,20970.0,0
15,17,17.125259,20873.0,20873.0,0
15,17,17.125598,20785.0,20785.0,0
15,17,17.125915,20678.0,20678.0,0
15,17,17.126162,20618.0,20618.0,0
15,17,17.126405,20569.0,20569.0,0
15,17,17.126653,20528.0,20528.0,0
15,17,17.126895,20484.0,20484.0,0
15,17,17.127142,20429.0,20429.0,0
15,17,17.127384,20381.0,20381.0,0
15,17,17.127624,20328.0,20328.0,0
15,17,17.127864,20303.0,20303.0,0
15,17,17.128105,20272.0,20272.0,0
15,17,17.128346,20242.0,20242.0,0
15,17,17.131349,20198.0,20198.0,0
15,17,17.143262,20162.0,20162.0,0
15,17,17.151344,20127.0,20127.0,0
15,17,17.163403,20098.0,20098.0,0
15,17,17.172329,20080.0,0,0
15,17,17.184423,20070.0,0,0
15,17,17.272084,20050.0,0,0
15,17,17.272353,20051.0,0,0
15,17,17.272622,20033.0,0,0
15,17,17.272876,20003.0,0,0
15,17,17.273128,19983.0,0,0
15,17,17.273385,19974.0,0,0
15,17,17.273642,19972.0,0,0
15,17,17.273897,19960.0,0,0
15,17,17.278367,19961.0,0,0
15,17,17.290274,19962.0,0,0
15,17,17.299355,19950.0,0,0
15,17,17.311343,19939.0,0,0
15,17,17.319345,19928.0,0,0
15,17,17.331443,19923.0,0,0
15,17,17.340386,19918.0,0,0
15,17,17.352469,19912.0,0,0
15,17,17.364333,19927.0,0,0
15,17,17.372434,19946.0,0,0
15,17,17.385371,20003.0,0,0
15,17,17.393338,20068.0,0,0
15,17,17.405405,20140.0,0,0
15,17,17.41339,20219.0,0,0
15,17,17.42648,20251.0,0,0
15,17,17.438305,20297.0,0,0
15,17,17.446391,20334.0,0,0
15,17,17.458408,20368.0,0,0
15,17,17.466415,20404.0,0,0
15,17,17.479412,20432.0,0,0
15,17,17.491279,20458.0,0,0
15,17,17.499411,20482.0,0,0
15,17,17.512325,20493.0,0,0
15,17,17.520447,20510.0,0,0
15,17,17.532426,20519.0,0,0
15,17,17.540354,20515.0,0,0
15,17,17.552378,20495.0,0,0
15,17,17.565202,20409.0,0,0
15,17,17.573341,20282.0,0,0
15,17,17.585266,20159.0,0,0
15,17,17.593346,20050.0,0,0
15,17,17.606343,19941.0,0,0
15,17,17.614333,19886.0,0,0
15,17,17.6265,19860.0,0,0
15,17,17.638219,19855.0,0,0
15,17,17.647345,19862.0,0,0
15,17,17.659303,19860.0,0,0
15,17,17.667342,19854.0,0,0
15,17,17.679497,19858.0,0,0
15,17,17.688376,19868.0,0,0
15,17,17.700459,19876.0,0,0
15,17,17.7122,19873.0,0,0
15,17,17.72034,19901.0,0,0
15,17,17.733347,19920.0,0,0
15,17,17.741363,19923.0,0,0
15,17,17.753368,19948.0,0,0
15,17,17.761375,19967.0,0,0
15,17,17.774413,19976.0,0,0
15,17,17.786232,19978.0,0,0
15,17,17.794329,19999.0,0,0
15,17,17.80629,20004.0,0,0
15,17,17.815348,20011.0,0,0
15,17,17.827383,20022.0,0,0
15,17,17.83538,20030.0,0,0
15,17,17.847438,20024.0,0,0
15,17,17.860248,20027.0,0,0
15,17,17.86838,20033.0,0,0
15,17,17.880291,20039.0,0,0
15,17,17.888372,20042.0,0,0
15,17,17.901387,20051.0,0,0
15,17,17.909418,20036.0,0,0
15,17,17.921371,20032.0,0,0
15,17,17.93328,20044.0,0,0
15,17,17.942351,20040.0,0,0
15,17,17.954313,20034.0,0,0
15,17,17.962374,20032.0,0,0
15,17,17.974393,20031.0,0,0
15,17,17.983421,20022.0,0,0
15,17,17.995371,20021.0,0,0
15,17,18.007252,20028.0,0,0
15,17,18.015334,20028.0,0,0
15,17,18.028371,20020.0,0,0
15,17,18.036411,20022.0,0,0
15,17,18.048392,20020.0,0,0
15,17,18.057237,20027.0,0,0
15,17,18.069396,20027.0,0,0
15,17,18.081254,20011.0,0,0
15,17,18.089356,20053.0,0,0
15,17,18.10131,20074.0,0,0
15,17,18.110379,20060.0,0,0
15,17,18.12235,20057.0,0,0
15,17,18.130338,20044.0,0,0
15,17,18.14239,20035.0,0,0
15,17,18.155259,20035.0,0,0
15,17,18.163524,20025.0,0,0
15,17,18.175307,20012.0,0,0
15,17,18.183408,20007.0,0,0
15,17,18.196421,19991.0,0,0
15,17,18.204399,19988.0,0,0
15,17,18.216356,20003.0,0,0
15,17,18.228269,20012.0,0,0
15,17,18.237392,20004.0,0,0
15,17,18.249671,19996.0,0,0
15,17,18.257363,20012.0,0,0
15,17,18.269436,20036.0,0,0
15,17,18.277342,20049.0,0,0
15,17,18.290405,20042.0,0,0
15,17,18.302262,20039.0,0,0
15,17,18.310415,20064.0,0,0
15,17,18.323386,20064.0,0,0
15,17,18.33155,20053.0,0,0
15,17,18.343418,20054.0,0,0
15,17,18.351392,20075.0,0,0
15,17,18.363342,20098.0,0,0
15,17,18.376298,20082.0,0,0
15,17,18.384332,20094.0,0,0
15,17,18.396353,20098.0,0,0
15,17,18.404337,20101.0,0,0
15,17,18.417376,20097.0,0,0
15,17,18.425337,20111.0,0,0
15,17,18.437352,20102.0,0,0
15,17,18.449383,20096.0,0,0
15,17,18.459406,20092.0,0,0
15,17,18.47036,20071.0,0,0
15,17,18.478385,20049.0,0,0
15,17,18.49035,20049.0,0,0
15,17,18.499403,20052.0,0,0
15,17,18.511416,20051.0,0,0
15,17,18.523278,20053.0,0,0
15,17,18.531389,20053.0,0,0
15,17,18.544406,20049.0,0,0
15,17,18.552379,20055.0,0,0
15,17,18.564408,20059.0,0,0
15,17,18.576211,20056.0,0,0
15,17,18.585344,20056.0,0,0
15,17,18.597279,20055.0,0,0
15,17,18.605358,20062.0,0,0
15,17,18.617422,20073.0,0,0
15,17,18.626346,20074.0,0,0
15,17,18.638346,20054.0,0,0
15,17,18.650218,20068.0,0,0
15,17,18.658374,20067.0,0,0
15,17,18.671267,20072.0,0,0
15,17,18.679541,20087.0,0,0
15,17,18.691414,20080.0,0,0
15,17,18.699526,20086.0,0,0
15,17,18.712411,20085.0,0,0
15,17,18.724208,20073.0,0,0
15,17,18.732373,20071.0,0,0
15,17,18.744302,20080.0,0,0
15,17,18.753386,20079.0,0,0
15,17,18.765434,20080.0,0,0
15,17,18.773357,20080.0,0,0
15,17,18.785345,20083.0,0,0
15,17,18.798221,20084.0,0,0
15,17,18.806342,20088.0,0,0
15,17,18.818295,20083.0,0,0
15,17,18.826346,20069.0,0,0
15,17,18.839538,20067.0,0,0
15,17,18.847396,20069.0,0,0
15,17,18.859434,20080.0,0,0
15,17,18.87121,20066.0,0,0
15,17,18.880339,20040.0,0,0
15,17,18.892295,20023.0,0,0
15,17,18.900356,20029.0,0,0
15,17,18.912414,20032.0,0,0
15,17,18.921341,20031.0,0,0
15,17,18.933403,20037.0,0,0
15,17,18.945265,20034.0,0,0
15,17,18.953417,20035.0,0,0
15,17,18.966278,20042.0,0,0
15,17,18.97436,20033.0,0,0
15,17,18.986416,20101.0,20101.0,0
15,17,18.994363,20510.0,20510.0,0
15,17,19.007406,21079.0,21079.0,0
15,17,19.019233,21573.0,21573.0,0
15,17,19.027338,21789.0,21789.0,0
15,17,19.039284,21845.0,21845.0,0
15,17,19.047359,21726.0,21726.0,0
15,17,19.06043,21538.0,21538.0,0
15,17,19.068337,21353.0,21353.0,0
15,17,19.080414,21190.0,21190.0,0
15,17,19.093246,21015.0,21015.0,0
15,17,19.101397,20897.0,20897.0,0
15,17,19.113321,20794.0,20794.0,0
15,17,19.121327,20693.0,20693.0,0
15,17,19.133381,20630.0,20630.0,0
15,17,19.142334,20603.0,20603.0,0
15,17,19.154376,20539.0,20539.0,0
15,17,19.166219,20451.0,20451.0,0
15,17,19.174395,20404.0,0,20404.0
15,17,19.187312,20366.0,0,0
15,17,19.247889,20345.0,0,0
15,17,19.248208,20319.0,0,0
15,17,19.248469,20303.0,0,0
15,17,19.248727,20286.0,0,0
15,17,19.248978,20270.0,0,0
15,17,19.249244,20270.0,0,0
15,17,19.260371,20261.0,0,0
15,17,19.269349,20244.0,0,0
15,17,19.281425,20249.0,0,0
15,17,19.2894,20245.0,0,0
15,17,19.301381,20245.0,0,0
15,17,19.314249,20241.0,0,0
15,17,19.3224,20232.0,0,0
15,17,19.334322,20233.0,0,0
15,17,19.342354,20230.0,0,0
15,17,19.3554,20232.0,0,0
15,17,19.363338,20219.0,0,0
15,17,19.375392,20218.0,0,0
15,17,19.387249,20222.0,0,0
15,17,19.396337,20221.0,0,0
15,17,19.408322,20205.0,0,0
15,17,19.416334,20201.0,0,0
15,17,19.428418,20207.0,0,0
15,17,19.43735,20209.0,0,0
15,17,19.44936,20204.0,0,0
15,17,19.461259,20208.0,0,0
15,17,19.469345,20200.0,0,0
15,17,19.482343,20199.0,0,0
15,17,19.490349,20203.0,0,0
15,17,19.502468,20200.0,0,0
15,17,19.510397,20198.0,0,0
15,17,19.523388,20196.0,0,0
15,17,19.535252,20202.0,0,0
15,17,19.54334,20198.0,0,0
15,17,19.555362,20204.0,0,0
15,17,19.564338,20195.0,0,0
15,17,19.57634,20204.0,0,0
15,17,19.584333,20206.0,0,0
15,17,19.596377,20219.0,0,0
15,17,19.609322,20215.0,0,0
15,17,19.617349,20229.0,0,0
15,17,19.629388,20264.0,0,0
15,17,19.637362,20261.0,0,0
15,17,19.650386,20258.0,0,0
15,17,19.65838,20264.0,0,0
15,17,19.670936,20263.0,0,0
15,17,19.682317,20254.0,0,0
15,17,19.691435,20253.0,0,0
15,17,19.703415,20257.0,0,0
15,17,19.711398,20256.0,0,0
15,17,19.723385,20258.0,0,0
15,17,19.73627,20260.0,0,0
15,17,19.744391,20254.0,0,0
15,17,19.756291,20259.0,0,0
15,17,19.76434,20256.0,0,0
15,17,19.777346,20254.0,0,0
15,17,19.785372,20257.0,0,0
15,17,19.797336,20252.0,0,0
15,17,19.809213,20259.0,0,0
15,17,19.818418,20261.0,0,0
15,17,19.830327,20264.0,0,0
15,17,19.838426,20258.0,0,0
15,17,19.850436,20261.0,0,0
15,17,19.858425,20256.0,0,0
15,17,19.871387,20256.0,0,0
15,17,19.883207,20249.0,0,0
15,17,19.891338,20265.0,0,0
15,17,19.904263,20268.0,0,0
15,17,19.912344,20260.0,0,0
15,17,19.924422,20257.0,0,0
15,17,19.93235,20262.0,0,0
15,17,19.944376,20261.0,0,0
15,17,19.957239,20260.0,0,0
15,17,19.96541,20260.0,0,0
15,17,19.977289,20262.0,0,0
15,17,19.985337,20260.0,0,0
15,17,19.998347,20261.0,0,0
15,17,20.006353,20260.0,0,0
15,17,20.018385,20259.0,0,0
15,17,20.030217,20260.0,0,0
15,17,20.039366,20265.0,0,0
15,17,20.051316,20261.0,0,0
15,17,20.059334,20256.0,0,0
15,17,20.071378,20253.0,0,0
15,17,20.080347,20246.0,0,0
15,17,20.092344,20239.0,0,0
15,17,20.104232,20240.0,0,0
15,17,20.112699,20229.0,0,0
15,17,20.125282,20232.0,0,0
15,17,20.133351,20236.0,0,0
15,17,20.145351,20244.0,0,0
15,17,20.153406,20233.0,0,0
15,17,20.166369,20234.0,0,0
15,17,20.178227,20237.0,0,0
15,17,20.186356,20242.0,0,0
15,17,20.198302,20236.0,0,0
15,17,20.207345,20233.0,0,0
15,17,20.219407,20226.0,0,0
15,17,20.227371,20243.0,0,0
15,17,20.239443,20275.0,0,0
15,17,20.25233,20289.0,0,0
15,17,20.260347,20289.0,0,0
15,17,20.272352,20294.0,0,0
15,17,20.280342,20306.0,0,0
15,17,20.293355,20310.0,0,0
15,17,20.301341,20308.0,0,0
15,17,20.31335,20299.0,0,0
15,17,20.325287,20301.0,0,0
15,17,20.334405,20301.0,0,0
15,17,20.346388,20301.0,0,0
15,17,20.354354,20303.0,0,0
15,17,20.366378,20302.0,0,0
15,17,20.375368,20313.0,0,0
15,17,20.387336,20302.0,0,0
15,17,20.399264,20300.0,0,0
15,17,20.407343,20299.0,0,0
15,17,20.420367,20292.0,0,0
15,17,20.428366,20289.0,0,0
15,17,20.44038,20292.0,0,0
15,17,20.448332,20297.0,0,0
15,17,20.461408,20299.0,0,0
15,17,20.473286,20294.0,0,0
15,17,20.481369,20284.0,0,0
15,17,20.493316,20292.0,0,0
15,17,20.502404,20301.0,0,0
15,17,20.514357,20284.0,0,0
15,17,20.522336,20275.0,0,0
15,17,20.534409,20288.0,0,0
15,17,20.547294,20267.0,0,0
15,17,20.555552,20255.0,0,0
15,17,20.56732,20257.0,0,0
15,17,20.575456,20255.0,0,0
15,17,20.58944,20249.0,0,0
15,17,20.596419,20250.0,0,0
15,17,20.6084,20252.0,0,0
15,17,20.620379,20254.0,0,0
15,17,20.628415,20250.0,0,0
15,17,20.641564,20250.0,0,0
15,17,20.650415,20242.0,0,0
15,17,20.665979,20249.0,0,0
15,17,20.669457,20245.0,0,0
15,17,20.682463,20255.0,0,0
15,17,20.694353,20245.0,0,0
15,17,20.702413,20244.0,0,0
15,17,20.715358,20247.0,0,0
15,17,20.723341,20245.0,0,0
15,17,20.735426,20249.0,0,0
15,17,20.743364,20239.0,0,0
15,17,20.755427,20225.0,0,0
15,17,20.768349,20228.0,0,0
15,17,20.776398,20221.0,0,0
15,17,20.788386,20220.0,0,0
15,17,20.796335,20208.0,0,0
15,17,20.809484,20213.0,0,0
15,17,20.81736,20220.0,0,0
15,17,20.829532,20213.0,0,0
15,17,20.84135,20223.0,0,0
15,17,20.85042,20212.0,0,0
15,17,20.862338,20213.0,0,0
15,17,20.870386,20220.0,0,0
15,17,20.882503,20222.0,0,0
15,17,20.891358,20222.0,0,0
15,17,20.903367,20211.0,0,0
15,17,20.915283,20216.0,0,0
15,17,20.92333,20216.0,0,0
15,17,20.936412,20211.0,0,0
15,17,20.944595,20218.0,0,0
15,17,20.958063,20216.0,0,0
15,17,20.968216,20215.0,0,0
15,17,20.977456,20213.0,0,0
15,17,20.992746,20216.0,0,0
15,17,20.99734,20221.0,0,0
15,17,21.009349,20213.0,0,0
15,17,21.018363,20216.0,0,0
15,17,21.030382,20216.0,0,0
15,17,21.042214,20210.0,0,0
15,17,21.050394,20207.0,0,0
15,17,21.063274,20228.0,0,0
15,17,21.071355,20214.0,0,0
15,17,21.08337,20216.0,0,0
15,17,21.091441,20211.0,0,0
15,17,21.104393,20219.0,0,0
15,17,21.116199,20221.0,0,0
15,17,21.124384,20207.0,0,0
15,17,21.136284,20226.0,0,0
15,17,21.145389,20210.0,0,0
15,17,21.157402,20200.0,0,0
15,17,21.165343,20196.0,0,0
15,17,21.177398,20191.0,0,0
15,17,21.190266,20182.0,0,0
15,17,21.198414,20181.0,0,0
15,17,21.210313,20187.0,0,0
15,17,21.218439,20185.0,0,0
15,17,21.23146,20176.0,0,0
15,17,21.239372,20187.0,0,0
15,17,21.251444,20192.0,0,0
15,17,21.263222,20192.0,0,0
15,17,21.272421,20202.0,0,0
15,17,21.284294,20214.0,0,0
15,17,21.292384,20287.0,0,0
15,17,21.304398,20219.0,0,0
15,17,21.313361,20230.0,0,0
15,17,21.325396,20228.0,0,0
15,17,21.337312,20226.0,0,0
15,17,21.345412,20225.0,0,0
15,17,21.358334,20228.0,0,0
15,17,21.366379,20219.0,0,0
15,17,21.37837,20204.0,0,0
15,17,21.386346,20209.0,0,0
15,17,21.399425,20207.0,0,0
15,17,21.411239,20201.0,0,0
15,17,21.419333,20201.0,0,0
15,17,21.431307,20218.0,0,0
15,17,21.439354,20223.0,0,0
15,17,21.452399,20211.0,0,0
15,17,21.460556,20204.0,0,0
15,17,21.473905,20204.0,0,0
15,17,21.485234,20206.0,0,0
15,17,21.493391,20206.0,0,0
15,17,21.505329,20201.0,0,0
15,17,21.513352,20199.0,0,0
15,17,21.525397,20191.0,0,0
15,17,21.534352,20176.0,0,0
15,17,21.546432,20181.0,0,0
15,17,21.558336,20189.0,0,0
15,17,21.566464,20189.0,0,0
15,17,21.579392,20185.0,0,0
15,17,21.587448,20187.0,0,0
15,17,21.65386,20190.0,0,0
15,17,21.655989,20192.0,0,0
15,17,21.690456,20195.0,0,0
15,17,21.690895,20192.0,0,0
15,17,21.691506,20190.0,0,0
15,17,21.692089,20188.0,0,0
15,17,21.692759,20188.0,0,0
15,17,21.693443,20193.0,0,0
15,17,21.694083,20173.0,0,0
15,17,21.694832,20180.0,0,0
15,17,21.706269,20175.0,0,0
15,17,21.714382,20177.0,0,0
15,17,21.726327,20172.0,0,0
15,17,21.734342,20183.0,0,0
15,17,21.747377,20181.0,0,0
15,17,21.755378,20180.0,0,0
15,17,21.767436,20182.0,0,0
15,17,21.779914,20178.0,0,0
15,17,21.78849,20170.0,0,0
15,17,21.80035,20170.0,0,0
15,17,21.808394,20168.0,0,0
15,17,21.820394,20167.0,0,0
15,17,21.829502,20166.0,0,0
15,17,21.841409,20165.0,0,0
15,17,21.853302,20175.0,0,0
15,17,21.861412,20167.0,0,0
15,17,21.874391,20164.0,0,0
15,17,21.88237,20167.0,0,0
15,17,21.89439,20165.0,0,0
15,17,21.902389,20152.0,0,0
15,17,21.915387,20168.0,0,0
15,17,21.927285,20163.0,0,0
15,17,21.935376,20163.0,0,0
15,17,21.947405,20155.0,0,0
15,17,21.95641,20152.0,0,0
15,17,21.96836,20154.0,0,0
15,17,21.976339,20149.0,0,0
15,17,21.988358,20145.0,0,0
15,17,22.002441,20144.0,0,0
15,17,22.009394,20153.0,0,0
15,17,22.021367,20155.0,0,0
15,17,22.02939,20154.0,0,0
15,17,22.042352,20146.0,0,0
15,17,22.050312,20151.0,0,0
15,17,22.065593,20149.0,0,0
15,17,22.074333,20147.0,0,0
15,17,22.083431,20144.0,0,0
15,17,22.095408,20144.0,0,0
15,17,22.103429,20146.0,0,0
15,17,22.115414,20146.0,0,0
15,17,22.123428,20144.0,0,0
15,17,22.136401,20152.0,0,0
15,17,22.148294,20156.0,0,0
15,17,22.156414,20145.0,0,0
15,17,22.169451,20142.0,0,0
15,17,22.177427,20148.0,0,0
15,17,22.190739,20131.0,0,0
15,17,22.21749,20137.0,0,0
15,17,22.217922,20133.0,0,0
15,17,22.222329,20136.0,0,0
15,17,22.230319,20133.0,0,0
15,17,22.242302,20138.0,0,0
15,17,22.250309,20147.0,0,0
15,17,22.263223,20142.0,0,0
15,17,22.275006,20131.0,0,0
15,17,22.283181,20139.0,0,0
15,17,22.295358,20142.0,0,0
15,17,22.304672,20142.0,0,0
15,17,22.316153,20141.0,0,0
15,17,22.324184,20148.0,0,0
15,17,22.336199,20151.0,0,0
15,17,22.349044,20159.0,0,0
15,17,22.357111,20161.0,0,0
15,17,22.369061,20169.0,0,0
15,17,22.377111,20176.0,0,0
15,17,22.390189,20174.0,0,0
15,17,22.398138,20183.0,0,0
15,17,22.410137,20183.0,0,0
15,17,22.421981,20180.0,0,0
15,17,22.43113,20174.0,0,0
15,17,22.443075,20176.0,0,0
15,17,22.45111,20176.0,0,0
15,17,22.46334,20178.0,0,0
15,17,22.472156,20178.0,0,0
15,17,22.484167,20161.0,0,0
15,17,22.496024,20176.0,0,0
15,17,22.504112,20159.0,0,0
15,17,22.517056,20175.0,0,0
15,17,22.525109,20165.0,0,0
15,17,22.53711,20171.0,0,0
15,17,22.545177,20167.0,0,0
15,17,22.558123,20170.0,0,0
15,17,22.569976,20155.0,0,0
15,17,22.578146,20170.0,0,0
15,17,22.593143,20164.0,0,0
15,17,22.599204,20154.0,0,0
15,17,22.611116,20156.0,0,0
15,17,22.619111,20156.0,0,0
15,17,22.631112,20158.0,0,0
15,17,22.644074,20154.0,0,0
15,17,22.652161,20151.0,0,0
15,17,22.664063,20142.0,0,0
15,17,22.672113,20148.0,0,0
15,17,22.68517,20148.0,0,0
15,17,22.693173,20140.0,0,0
15,17,22.705171,20142.0,0,0
15,17,22.71701,20151.0,0,0
15,17,22.726171,20149.0,0,0
15,17,22.738102,20151.0,0,0
15,17,22.746125,20152.0,0,0
15,17,22.758127,20155.0,0,0
15,17,22.767189,20145.0,0,0
15,17,22.779166,20135.0,0,0
15,17,22.791026,20130.0,0,0
15,17,22.799295,20119.0,0,0
15,17,22.812128,20112.0,0,0
15,17,22.820118,20099.0,0,0
15,17,22.832201,20115.0,0,0
15,17,22.840188,20093.0,0,0
15,17,22.853203,20094.0,0,0
15,17,22.865017,20100.0,0,0
15,17,22.873106,20087.0,0,0
15,17,22.885095,20095.0,0,0
15,17,22.894128,20092.0,0,0
15,17,22.906168,20083.0,0,0
15,17,22.914167,20086.0,0,0
15,17,22.926138,20086.0,0,0
15,17,22.939037,20079.0,0,0
15,17,22.947109,20088.0,0,0
15,17,22.959153,20089.0,0,0
15,17,22.967202,20080.0,0,0
15,17,22.980169,20064.0,0,0
15,17,22.988132,20045.0,0,0
15,17,23.000196,20027.0,0,0
15,17,23.01206,20017.0,0,0
15,17,23.020177,20012.0,0,0
15,17,23.033102,20011.0,0,0
15,17,23.041181,20003.0,0,0
15,17,23.053142,20007.0,0,0
15,17,23.061133,20002.0,0,0
15,17,23.074162,20005.0,0,0
15,17,23.086056,19998.0,0,0
15,17,23.094148,19996.0,0,0
15,17,23.106199,19995.0,0,0
15,17,23.115114,20010.0,0,0
15,17,23.127176,20016.0,0,0
15,17,23.135144,20000.0,0,0
15,17,23.147128,20006.0,0,0
15,17,23.160033,20007.0,0,0
15,17,23.168124,20008.0,0,0
15,17,23.180124,20013.0,0,0
15,17,23.18814,20018.0,0,0
15,17,23.201203,20017.0,0,0
15,17,23.209141,20005.0,0,0
15,17,23.221167,20014.0,0,0
15,17,23.233067,20013.0,0,0
15,17,23.242132,20009.0,0,0
15,17,23.254121,20004.0,0,0
15,17,23.262156,20000.0,0,0
15,17,23.27412,20001.0,0,0
15,17,23.28311,20009.0,0,0
15,17,23.295137,20009.0,0,0
15,17,23.307097,20008.0,0,0
15,17,23.315155,20007.0,0,0
15,17,23.328189,20012.0,0,0
15,17,23.336151,20008.0,0,0
15,17,23.348176,19995.0,0,0
15,17,23.360171,19992.0,0,0
15,17,23.369141,20028.0,0,0
15,17,23.381727,20044.0,0,0
15,17,23.389158,20058.0,0,0
15,17,23.401194,20087.0,0,0
15,17,23.410138,20109.0,0,0
15,17,23.422189,20121.0,0,0
15,17,23.433979,20118.0,0,0
15,17,23.442149,20101.0,0,0
15,17,23.45506,20088.0,0,0
15,17,23.463164,20073.0,0,0
15,17,23.475148,20062.0,0,0
15,17,23.483154,20069.0,0,0
15,17,23.496181,20065.0,0,0
15,17,23.507979,20074.0,0,0
15,17,23.516162,20081.0,0,0
15,17,23.528087,20095.0,0,0
15,17,23.537105,20095.0,0,0
15,17,23.549247,20105.0,0,0
15,17,23.557135,20108.0,0,0
15,17,23.569203,20106.0,0,0
15,17,23.582029,20113.0,0,0
15,17,23.590119,20116.0,0,0
15,17,23.602069,20121.0,0,0
15,17,23.61011,20113.0,0,0
15,17,23.623195,20121.0,0,0
15,17,23.631121,20119.0,0,0
15,17,23.643198,20118.0,0,0
15,17,23.655008,20127.0,0,0
15,17,23.664223,20119.0,0,0
15,17,23.67608,20131.0,0,0
15,17,23.684107,20154.0,0,0
15,17,23.696125,20146.0,0,0
15,17,23.704119,20147.0,0,0
15,17,23.71714,20151.0,0,0
15,17,23.729112,20151.0,0,0
15,17,23.737126,20155.0,0,0
15,17,23.750083,20146.0,0,0
15,17,23.758133,20150.0,0,0
15,17,23.770166,20143.0,0,0
15,17,23.778208,20146.0,0,0
15,17,23.791175,20144.0,0,0
15,17,23.803027,20150.0,0,0
15,17,23.811398,20147.0,0,0
15,17,23.82626,20147.0,0,0
15,17,23.835834,20138.0,0,0
15,17,23.846278,20147.0,0,0
15,17,23.860135,20147.0,0,0
