Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,11,24.057185,20146.0,20146.0,0
14,11,24.070141,20305.0,20305.0,0
14,11,24.082057,20421.0,20421.0,0
14,11,24.09011,20507.0,20507.0,0
14,11,24.103111,20593.0,20593.0,0
14,11,24.111102,20728.0,20728.0,0
14,11,24.123121,20760.0,20760.0,0
14,11,24.135003,20819.0,20819.0,0
14,11,24.143109,20855.0,20855.0,0
14,11,24.156026,20884.0,20884.0,0
14,11,24.164111,20920.0,20920.0,0
14,11,24.17613,20951.0,20951.0,0
14,11,24.184122,20987.0,20987.0,0
14,11,24.197111,21007.0,21007.0,0
14,11,24.208965,21019.0,21019.0,0
14,11,24.217092,21029.0,21029.0,0
14,11,24.229021,21048.0,21048.0,0
14,11,24.238171,21053.0,21053.0,0
14,11,24.250194,21056.0,21056.0,21056.0
14,11,24.258137,21089.0,21089.0,0
14,11,24.270151,21078.0,21078.0,0
14,11,24.283083,21074.0,21074.0,0
14,11,24.291146,21081.0,21081.0,0
14,11,24.303075,21096.0,21096.0,0
14,11,24.311132,21114.0,0,0
14,11,24.32416,21098.0,0,0
14,11,24.370729,21103.0,0,0
14,11,24.371,21116.0,0,0
14,11,24.371381,21101.0,0,0
14,11,24.37163,21112.0,0,0
14,11,24.377085,21123.0,0,0
14,11,24.385141,21122.0,0,0
14,11,24.39715,21167.0,0,0
14,11,24.406104,21150.0,0,0
14,11,24.418106,21159.0,0,0
14,11,24.429971,21185.0,0,0
14,11,24.438202,21215.0,0,0
14,11,24.451112,21219.0,0,0
14,11,24.459122,21229.0,0,0
14,11,24.471114,21249.0,0,0
14,11,24.479133,21265.0,0,0
14,11,24.492148,21275.0,0,0
14,11,24.503961,21296.0,0,0
14,11,24.512101,21321.0,0,0
14,11,24.524077,21338.0,0,0
14,11,24.533101,21390.0,0,0
14,11,24.545139,21400.0,0,0
14,11,24.553106,21420.0,0,0
14,11,24.56511,21444.0,0,0
14,11,24.577986,21444.0,0,0
14,11,24.586111,21419.0,0,0
14,11,24.598049,21416.0,0,0
14,11,24.606098,21467.0,0,0
14,11,24.619111,21481.0,0,0
14,11,24.627146,21484.0,0,0
14,11,24.639139,21516.0,0,0
14,11,24.65099,21534.0,0,0
14,11,24.660103,21554.0,0,0
14,11,24.672047,21558.0,0,0
14,11,24.680119,21559.0,0,0
14,11,24.692106,21567.0,0,0
14,11,24.701117,21582.0,0,0
14,11,24.713109,21605.0,0,0
14,11,24.725014,21607.0,0,0
14,11,24.733129,21604.0,0,0
14,11,24.74608,21627.0,0,0
14,11,24.754099,21626.0,0,0
14,11,24.766115,21631.0,0,0
14,11,24.774104,21633.0,0,0
14,11,24.787136,21637.0,0,0
14,11,24.799001,21645.0,0,0
14,11,24.807102,21633.0,0,0
14,11,24.819068,21631.0,0,0
14,11,24.827104,21645.0,0,0
14,11,24.84018,21641.0,0,0
14,11,24.848103,21630.0,0,0
14,11,24.86015,21628.0,0,0
14,11,24.872001,21622.0,0,0
14,11,24.881151,21601.0,0,0
14,11,24.89308,21615.0,0,0
14,11,24.901104,21600.0,0,0
14,11,24.913125,21596.0,0,0
14,11,24.922093,21593.0,0,0
14,11,24.934144,21597.0,0,0
14,11,24.946016,21597.0,0,0
14,11,24.95411,21583.0,0,0
14,11,24.967083,21589.0,0,0
14,11,24.975104,21594.0,0,0
14,11,24.987124,21587.0,0,0
14,11,24.9951,21586.0,0,0
14,11,25.008109,21597.0,0,0
14,11,25.020034,21608.0,0,0
14,11,25.028108,21597.0,0,0
14,11,25.040101,21561.0,0,0
14,11,25.049167,21569.0,0,0
14,11,25.061109,21571.0,0,0
14,11,25.069117,21551.0,0,0
14,11,25.081334,21543.0,0,0
14,11,25.094018,21544.0,0,0
14,11,25.102136,21549.0,0,0
14,11,25.114081,21534.0,0,0
14,11,25.122104,21530.0,0,0
14,11,25.135133,21514.0,0,0
14,11,25.143114,21498.0,0,0
14,11,25.155102,21465.0,0,0
14,11,25.167017,21420.0,21420.0,0
14,11,25.176096,21228.0,21228.0,0
14,11,25.188117,20985.0,20985.0,0
14,11,25.395928,20654.0,20654.0,20654.0
14,11,25.396188,20320.0,20320.0,0
14,11,25.396468,20135.0,20135.0,0
14,11,25.396721,20049.0,20049.0,0
14,11,25.396994,19958.0,19958.0,0
14,11,25.397241,19940.0,19940.0,0
14,11,25.397618,19971.0,19971.0,0
14,11,25.397867,19969.0,19969.0,0
14,11,25.398111,19951.0,19951.0,0
14,11,25.398358,19984.0,19984.0,0
14,11,25.398638,20059.0,20059.0,0
14,11,25.398985,20131.0,20131.0,0
14,11,25.399277,20264.0,20264.0,0
14,11,25.399568,20378.0,20378.0,0
14,11,25.399859,20485.0,20485.0,0
14,11,25.400125,20576.0,20576.0,0
14,11,25.400372,20661.0,20661.0,0
14,11,25.400617,20743.0,20743.0,0
14,11,25.400863,20802.0,20802.0,0
14,11,25.401107,20843.0,20843.0,0
14,11,25.409307,20886.0,20886.0,0
14,11,25.417189,20914.0,20914.0,0
14,11,25.430124,20958.0,20958.0,0
14,11,25.43809,20967.0,20967.0,0
14,11,25.450183,21050.0,0,0
14,11,25.462054,21011.0,0,0
14,11,25.545893,21022.0,0,0
14,11,25.546161,21039.0,0,0
14,11,25.546451,21040.0,0,0
14,11,25.546699,21043.0,0,0
14,11,25.546941,21044.0,0,0
14,11,25.547183,21051.0,0,0
14,11,25.547495,21052.0,0,0
14,11,25.547788,21063.0,0,0
14,11,25.557159,21074.0,0,0
14,11,25.565121,21083.0,0,0
14,11,25.577062,21065.0,0,0
14,11,25.58897,21078.0,0,0
14,11,25.598148,21073.0,0,0
14,11,25.610032,21062.0,0,0
14,11,25.618144,21083.0,0,0
14,11,25.630136,21087.0,0,0
14,11,25.638106,21084.0,0,0
14,11,25.651134,21081.0,0,0
14,11,25.66296,21064.0,0,0
14,11,25.671106,21060.0,0,0
14,11,25.682994,21071.0,0,0
14,11,25.692023,21076.0,0,0
14,11,25.704034,21065.0,0,0
14,11,25.711943,21072.0,0,0
14,11,25.723937,21066.0,0,0
14,11,25.736737,21066.0,0,0
14,11,25.744892,21061.0,0,0
14,11,25.756825,21061.0,0,0
14,11,25.764878,21049.0,0,0
14,11,25.77788,21030.0,0,0
14,11,25.785874,21025.0,0,0
14,11,25.797933,21003.0,0,0
14,11,25.809766,21043.0,0,0
14,11,25.818875,21044.0,0,0
14,11,25.830834,21034.0,0,0
14,11,25.838891,21035.0,0,0
14,11,25.85107,21043.0,0,0
14,11,25.859881,21037.0,0,0
14,11,25.871904,21036.0,0,0
14,11,25.883745,21054.0,0,0
14,11,25.891875,21044.0,0,0
14,11,25.90486,21039.0,0,0
14,11,25.912878,21031.0,0,0
14,11,25.92488,21042.0,0,0
14,11,25.932888,21055.0,0,0
14,11,25.945897,21059.0,0,0
14,11,25.957794,21053.0,0,0
14,11,25.965885,21044.0,0,0
14,11,25.977838,21043.0,0,0
14,11,25.986876,21062.0,0,0
14,11,25.998887,21066.0,0,0
14,11,26.006918,21064.0,0,0
14,11,26.018901,21050.0,0,0
14,11,26.031767,21074.0,0,0
14,11,26.039882,21066.0,0,0
14,11,26.051869,21059.0,0,0
14,11,26.059909,21057.0,0,0
14,11,26.072888,21071.0,0,0
14,11,26.080872,21076.0,0,0
14,11,26.092892,21080.0,0,0
14,11,26.104755,21076.0,0,0
14,11,26.113913,21078.0,0,0
14,11,26.125849,21070.0,0,0
14,11,26.133879,21088.0,0,0
14,11,26.145899,21086.0,0,0
14,11,26.154947,21081.0,0,0
14,11,26.166925,21079.0,0,0
14,11,26.178767,21096.0,0,0
14,11,26.186876,21098.0,0,0
14,11,26.199848,21093.0,0,0
14,11,26.207888,21093.0,0,0
14,11,26.219911,21101.0,0,0
14,11,26.227882,21108.0,0,0
14,11,26.240891,21109.0,0,0
14,11,26.25278,21103.0,0,0
14,11,26.260921,21092.0,0,0
14,11,26.272858,21096.0,0,0
14,11,26.281876,21093.0,0,0
14,11,26.293878,21101.0,0,0
14,11,26.301874,21107.0,0,0
14,11,26.313919,21100.0,0,0
14,11,26.326848,21097.0,0,0
14,11,26.33492,21092.0,0,0
14,11,26.34685,21092.0,0,0
14,11,26.354867,21084.0,0,0
14,11,26.367933,21096.0,0,0
14,11,26.375891,21090.0,0,0
14,11,26.387897,21095.0,0,0
14,11,26.399791,21087.0,0,0
14,11,26.407879,21082.0,0,0
14,11,26.420858,21083.0,0,0
14,11,26.428885,21095.0,0,0
14,11,26.440884,21103.0,0,0
14,11,26.448981,21092.0,0,0
14,11,26.461903,21109.0,0,0
14,11,26.4738,21116.0,0,0
14,11,26.481882,21102.0,0,0
14,11,26.49389,21087.0,0,0
14,11,26.502874,21096.0,0,0
14,11,26.514937,21108.0,0,0
14,11,26.522882,21107.0,0,0
14,11,26.534881,21118.0,0,0
14,11,26.547936,21109.0,0,0
14,11,26.555969,21113.0,0,0
14,11,26.567992,21115.0,0,0
14,11,26.576097,21116.0,0,0
14,11,26.588931,21117.0,0,0
14,11,26.714013,21115.0,0,0
14,11,26.718745,21113.0,0,0
14,11,26.773275,21111.0,0,0
14,11,26.773768,21112.0,0,0
14,11,26.774364,21111.0,0,0
14,11,26.775016,21103.0,0,0
14,11,26.775655,21109.0,0,0
14,11,26.776321,21109.0,0,0
14,11,26.776783,21112.0,0,0
14,11,26.777431,21102.0,0,0
14,11,26.778132,21111.0,0,0
14,11,26.778945,21121.0,0,0
14,11,26.779659,21116.0,0,0
14,11,26.780381,21102.0,0,0
14,11,26.781136,21115.0,0,0
14,11,26.782004,21112.0,0,0
14,11,26.782729,21114.0,0,0
14,11,26.78356,21123.0,0,0
14,11,26.788891,21118.0,0,0
14,11,26.79791,21120.0,0,0
14,11,26.809894,21130.0,0,0
14,11,26.821781,21126.0,0,0
14,11,26.829876,21124.0,0,0
14,11,26.842811,21124.0,0,0
14,11,26.850912,21117.0,0,0
14,11,26.86291,21115.0,0,0
14,11,26.870866,21115.0,0,0
14,11,26.883889,21120.0,0,0
14,11,26.895742,21118.0,0,0
14,11,26.903889,21125.0,0,0
14,11,26.915817,21123.0,0,0
14,11,26.92499,21114.0,0,0
14,11,26.936904,21119.0,0,0
14,11,26.944911,21107.0,0,0
14,11,26.956908,21106.0,0,0
14,11,26.969827,21117.0,0,0
14,11,26.977934,21113.0,0,0
14,11,26.989813,21104.0,0,0
14,11,26.997921,21126.0,0,0
14,11,27.010918,21118.0,0,0
14,11,27.018905,21108.0,0,0
14,11,27.030974,21117.0,0,0
14,11,27.042739,21115.0,0,0
14,11,27.05192,21122.0,0,0
14,11,27.063884,21089.0,0,0
14,11,27.07199,21014.0,0,0
14,11,27.083952,20971.0,0,0
14,11,27.092891,20959.0,0,0
14,11,27.10493,20975.0,0,0
14,11,27.116749,20984.0,0,0
14,11,27.124868,20984.0,0,0
14,11,27.137842,20997.0,0,0
14,11,27.145882,21002.0,0,0
14,11,27.157892,21009.0,0,0
14,11,27.165904,21014.0,0,0
14,11,27.178934,20997.0,0,0
14,11,27.190769,21014.0,0,0
14,11,27.198901,20996.0,0,0
14,11,27.210839,20998.0,0,0
14,11,27.21888,20996.0,0,0
14,11,27.231939,21006.0,0,0
14,11,27.239892,21019.0,0,0
14,11,27.251947,20992.0,0,0
14,11,27.263764,20997.0,0,0
14,11,27.272909,20978.0,0,0
14,11,27.284839,20937.0,0,0
14,11,27.292909,20905.0,0,0
14,11,27.304945,20925.0,0,0
14,11,27.313912,20935.0,0,0
14,11,27.326,20932.0,0,0
14,11,27.337874,20919.0,0,0
14,11,27.345908,20916.0,0,0
14,11,27.358856,20919.0,0,0
14,11,27.366893,20936.0,0,0
14,11,27.37893,20940.0,0,0
14,11,27.38692,20935.0,0,0
14,11,27.399937,20938.0,0,0
14,11,27.411778,20940.0,0,0
14,11,27.419886,20939.0,0,0
14,11,27.431883,20951.0,0,0
14,11,27.440891,20950.0,0,0
14,11,27.452944,20931.0,0,0
14,11,27.460923,20923.0,0,0
14,11,27.472917,20933.0,0,0
14,11,27.48578,20935.0,0,0
14,11,27.493887,20931.0,0,0
14,11,27.505851,20944.0,0,0
14,11,27.513882,20945.0,0,0
14,11,27.526934,20951.0,0,0
14,11,27.540669,20949.0,0,0
14,11,27.546975,20947.0,0,0
14,11,27.559053,20933.0,0,0
14,11,27.567998,20936.0,0,0
14,11,27.579869,20939.0,0,0
14,11,27.587979,20945.0,0,0
14,11,27.599897,20940.0,0,0
14,11,27.608877,20950.0,0,0
14,11,27.620911,20948.0,0,0
14,11,27.632786,20950.0,0,0
14,11,27.643704,20939.0,0,0
14,11,27.750987,20931.0,0,0
14,11,27.751425,20922.0,0,0
14,11,27.751684,20830.0,0,0
14,11,27.752023,20552.0,0,0
14,11,27.752305,20254.0,0,0
14,11,27.752545,19898.0,0,0
14,11,27.752833,19507.0,0,0
14,11,27.753072,19118.0,0,0
14,11,27.753385,18737.0,0,0
14,11,27.753657,18557.0,0,0
14,11,27.755912,18470.0,0,0
14,11,27.767978,18507.0,0,0
14,11,27.780852,18544.0,0,0
14,11,27.791098,18532.0,0,0
14,11,27.800929,18534.0,0,0
14,11,27.809245,18534.0,0,0
14,11,27.821968,18535.0,0,0
14,11,27.829923,18549.0,0,0
14,11,27.842032,18553.0,0,0
14,11,27.853867,18559.0,0,0
14,11,27.862941,18558.0,0,0
14,11,27.874972,18545.0,0,0
14,11,27.882889,18566.0,0,0
14,11,27.894915,18568.0,0,0
14,11,27.902894,18570.0,0,0
14,11,27.915873,18564.0,0,0
14,11,27.927803,18569.0,0,0
14,11,27.93594,18576.0,0,0
14,11,27.948939,18572.0,0,0
14,11,27.956891,18573.0,0,0
14,11,27.968897,18572.0,0,0
14,11,27.97688,18580.0,0,0
14,11,27.988894,18514.0,0,0
14,11,28.001818,18417.0,0,0
14,11,28.009878,18359.0,0,0
14,11,28.021885,18335.0,0,0
14,11,28.029871,18373.0,0,0
14,11,28.042951,18353.0,0,0
14,11,28.050906,18367.0,0,0
14,11,28.062912,18358.0,0,0
14,11,28.074924,18380.0,0,0
14,11,28.083999,18377.0,0,0
14,11,28.095945,18369.0,0,0
14,11,28.103937,18383.0,0,0
14,11,28.115917,18387.0,0,0
14,11,28.128911,18401.0,0,0
14,11,28.13691,18406.0,0,0
14,11,28.148859,18425.0,0,0
14,11,28.15692,18428.0,0,0
14,11,28.169945,18421.0,0,0
14,11,28.177925,18392.0,0,0
14,11,28.189959,18320.0,0,0
14,11,28.202359,18311.0,0,0
14,11,28.210969,18315.0,0,0
14,11,28.222834,18316.0,0,0
14,11,28.230881,18325.0,0,0
14,11,28.242893,18335.0,0,0
14,11,28.251961,18330.0,0,0
14,11,28.26394,18329.0,0,0
14,11,28.275732,18333.0,0,0
14,11,28.283893,18349.0,0,0
14,11,28.296797,18355.0,0,0
14,11,28.304909,18376.0,0,0
14,11,28.316896,18367.0,0,0
14,11,28.324877,18355.0,0,0
14,11,28.337908,18373.0,0,0
14,11,28.3498,18363.0,0,0
14,11,28.357994,18372.0,0,0
14,11,28.369831,18391.0,0,0
14,11,28.37896,18404.0,0,0
14,11,28.390921,18410.0,0,0
14,11,28.398881,18485.0,0,0
14,11,28.410913,18435.0,0,0
14,11,28.423735,18440.0,0,0
14,11,28.431875,18455.0,0,0
14,11,28.44385,18470.0,0,0
14,11,28.451944,18486.0,0,0
14,11,28.464952,18485.0,0,0
14,11,28.472893,18524.0,0,0
14,11,28.484887,18547.0,0,0
14,11,28.49675,18561.0,0,0
14,11,28.50597,18584.0,0,0
14,11,28.517824,18614.0,0,0
14,11,28.525873,18640.0,0,0
14,11,28.537883,18673.0,0,0
14,11,28.546881,18709.0,0,0
14,11,28.558972,18737.0,0,0
14,11,28.57083,18774.0,0,0
14,11,28.578894,18788.0,0,0
14,11,28.591838,18818.0,0,0
14,11,28.599881,18845.0,0,0
14,11,28.611916,18863.0,0,0
14,11,28.619874,18862.0,0,0
14,11,28.632886,18891.0,0,0
14,11,28.644767,18907.0,0,0
14,11,28.652877,18919.0,0,0
14,11,28.664901,18907.0,0,0
14,11,28.673885,18923.0,0,0
14,11,28.68589,18936.0,0,0
14,11,28.693936,18945.0,0,0
14,11,28.70592,18959.0,0,0
14,11,28.71878,18988.0,0,0
14,11,28.726865,19008.0,0,0
14,11,28.738849,18998.0,0,0
14,11,28.746905,18998.0,0,0
14,11,28.759943,19026.0,0,0
14,11,28.769797,19048.0,0,0
14,11,28.779893,19054.0,0,0
14,11,28.791767,19056.0,0,0
14,11,28.799885,19073.0,0,0
14,11,28.812863,19097.0,0,0
14,11,28.820869,19090.0,0,0
14,11,28.832875,19090.0,0,0
14,11,28.840871,19094.0,0,0
14,11,28.853924,19098.0,0,0
14,11,28.865923,19098.0,0,0
14,11,28.874586,19114.0,0,0
14,11,28.885857,19097.0,0,0
14,11,28.894943,19116.0,0,0
14,11,28.906953,19099.0,0,0
14,11,28.914996,19081.0,0,0
14,11,28.926886,19110.0,0,0
14,11,28.939787,19118.0,0,0
14,11,28.94787,19114.0,0,0
14,11,28.959885,19113.0,0,0
14,11,28.967904,19099.0,0,0
14,11,28.980961,19103.0,0,0
14,11,28.98889,19126.0,0,0
14,11,29.000918,19097.0,0,0
14,11,29.012802,19089.0,0,0
14,11,29.02187,19089.0,0,0
14,11,29.033843,19105.0,0,0
14,11,29.041867,19097.0,0,0
14,11,29.053911,19098.0,0,0
14,11,29.062927,19092.0,0,0
14,11,29.074882,19090.0,0,0
14,11,29.087216,19089.0,0,0
14,11,29.094911,19101.0,0,0
14,11,29.107975,19110.0,0,0
14,11,29.115901,19100.0,0,0
14,11,29.127887,19085.0,0,0
14,11,29.135875,19093.0,0,0
14,11,29.148929,19097.0,0,0
14,11,29.160837,19085.0,0,0
14,11,29.168969,19090.0,0,0
14,11,29.180884,19081.0,0,0
14,11,29.189973,19098.0,0,0
14,11,29.201906,19081.0,0,0
14,11,29.209918,19093.0,0,0
14,11,29.221965,19085.0,0,0
14,11,29.234816,19065.0,0,0
14,11,29.242873,19070.0,0,0
14,11,29.255072,19076.0,0,0
14,11,29.262903,19081.0,0,0
14,11,29.275885,19059.0,0,0
14,11,29.283877,19064.0,0,0
14,11,29.295955,19080.0,0,0
14,11,29.30845,19077.0,0,0
14,11,29.316958,19077.0,0,0
14,11,29.328942,19070.0,0,0
14,11,29.336902,19068.0,0,0
14,11,29.34908,19068.0,0,0
14,11,29.361773,19076.0,0,0
14,11,29.369924,19080.0,0,0
14,11,29.381846,19060.0,0,0
14,11,29.389994,19056.0,0,0
14,11,29.402968,19072.0,0,0
14,11,29.410972,19061.0,0,0
14,11,29.422913,19079.0,0,0
14,11,29.434735,19046.0,0,0
14,11,29.44389,19027.0,0,0
14,11,29.45583,18998.0,0,0
14,11,29.463877,19058.0,0,0
14,11,29.475946,19187.0,19187.0,0
14,11,29.483887,19467.0,19467.0,0
14,11,29.496891,19667.0,19667.0,0
14,11,29.508755,19806.0,19806.0,0
14,11,29.516917,19885.0,19885.0,0
14,11,29.529809,19811.0,19811.0,0
14,11,29.537873,19650.0,19650.0,0
14,11,29.549882,19502.0,19502.0,0
14,11,29.557867,19347.0,19347.0,0
14,11,29.570911,19226.0,19226.0,0
14,11,29.582734,19132.0,19132.0,0
14,11,29.590884,19097.0,19097.0,0
14,11,29.603015,19072.0,19072.0,0
14,11,29.610937,19001.0,19001.0,0
14,11,29.623929,18963.0,0,0
14,11,29.631885,18962.0,0,0
14,11,29.680645,18975.0,0,0
14,11,29.680946,18991.0,0,0
14,11,29.681362,18985.0,0,0
14,11,29.681609,18976.0,0,0
14,11,29.684919,18989.0,0,0
14,11,29.696884,19007.0,0,0
14,11,29.705863,19018.0,0,0
14,11,29.717975,19004.0,0,0
14,11,29.729767,19019.0,0,0
14,11,29.737898,19034.0,0,0
14,11,29.750827,19025.0,0,0
14,11,29.758872,19019.0,0,0
14,11,29.770947,19011.0,0,0
14,11,29.778966,19017.0,0,0
14,11,29.791905,19046.0,0,0
14,11,29.803763,19037.0,0,0
14,11,29.811929,19027.0,0,0
14,11,29.823833,19006.0,0,0
14,11,29.832916,18983.0,0,0
14,11,29.844893,18992.0,0,0
14,11,29.852889,19007.0,0,0
14,11,29.864886,18996.0,0,0
14,11,29.877838,18982.0,0,0
14,11,29.885927,18979.0,0,0
14,11,29.897867,18990.0,0,0
14,11,29.905871,18986.0,0,0
14,11,29.918959,18973.0,0,0
14,11,29.926872,18968.0,0,0
14,11,29.938912,18981.0,0,0
14,11,29.950778,18980.0,0,0
14,11,29.959879,18973.0,0,0
14,11,29.971852,18966.0,0,0
14,11,29.979892,18996.0,0,0
14,11,29.991921,19023.0,0,0
14,11,30.000876,19032.0,0,0
14,11,30.012887,19031.0,0,0
14,11,30.024859,19034.0,0,0
14,11,30.032898,19049.0,0,0
14,11,30.04586,19058.0,0,0
14,11,30.053929,19046.0,0,0
14,11,30.065888,19058.0,0,0
14,11,30.073884,19045.0,0,0
14,11,30.08713,19049.0,0,0
14,11,30.098792,19060.0,0,0
14,11,30.106875,19060.0,0,0
14,11,30.118861,19068.0,0,0
14,11,30.127925,19065.0,0,0
14,11,30.139952,19057.0,0,0
14,11,30.147888,19064.0,0,0
14,11,30.159887,19098.0,0,0
14,11,30.172806,19133.0,0,0
14,11,30.180876,19157.0,0,0
14,11,30.192904,19159.0,0,0
14,11,30.200889,19165.0,0,0
14,11,30.213886,19169.0,0,0
14,11,30.221874,19168.0,0,0
14,11,30.233953,19181.0,0,0
