Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,51,39.828343,40565.0,0,0
14,51,39.840321,40343.0,0,0
14,51,39.848349,40299.0,0,0
14,51,39.860349,40221.0,0,0
14,51,39.869358,40180.0,0,0
14,51,39.88136,40245.0,0,0
14,51,39.893256,40304.0,0,0
14,51,39.90134,40276.0,0,0
14,51,39.914363,40167.0,0,0
14,51,39.92234,39930.0,0,0
14,51,39.934371,39647.0,0,0
14,51,39.942354,39452.0,0,0
14,51,39.955363,39382.0,0,0
14,51,39.967267,39368.0,0,0
14,51,39.975354,39473.0,0,0
14,51,39.987378,39661.0,0,0
14,51,39.99634,39899.0,0,0
14,51,40.008474,40144.0,0,40144.0
14,51,40.016396,40360.0,0,0
14,51,40.028374,40536.0,0,0
14,51,40.041292,40691.0,0,0
14,51,40.049355,40841.0,0,0
14,51,40.0614,41050.0,0,0
14,51,40.069432,41145.0,0,0
14,51,40.082382,41269.0,0,0
14,51,40.090357,41383.0,0,0
14,51,40.102449,41465.0,0,0
14,51,40.114284,41552.0,0,0
14,51,40.123417,41627.0,0,0
14,51,40.135422,41656.0,0,0
14,51,40.143355,41688.0,0,0
14,51,40.155375,41688.0,0,0
14,51,40.163338,41684.0,0,0
14,51,40.176413,41690.0,0,0
14,51,40.188338,41751.0,0,0
14,51,40.196357,41833.0,0,0
14,51,40.209393,41874.0,0,0
14,51,40.217442,42001.0,0,0
14,51,40.229422,42007.0,0,0
14,51,40.237346,42052.0,0,0
14,51,40.250375,42093.0,0,0
14,51,40.262277,42141.0,0,0
14,51,40.270368,42181.0,0,0
14,51,40.282364,42221.0,0,0
14,51,40.290341,42272.0,0,0
14,51,40.303354,42340.0,0,0
14,51,40.315215,42400.0,0,0
14,51,40.323377,42463.0,0,0
14,51,40.336275,42488.0,0,0
14,51,40.344348,42471.0,0,0
14,51,40.356378,42402.0,0,0
14,51,40.364348,42297.0,0,0
14,51,40.376379,42184.0,0,0
14,51,40.389206,42185.0,0,0
14,51,40.39734,42266.0,0,0
14,51,40.409287,42271.0,0,0
14,51,40.417351,42304.0,0,0
14,51,40.430404,42432.0,0,0
14,51,40.438374,42562.0,0,0
14,51,40.450354,42763.0,0,0
14,51,40.462202,42915.0,0,0
14,51,40.471346,43035.0,0,0
14,51,40.483291,43097.0,0,0
14,51,40.491359,43098.0,0,0
14,51,40.503368,42902.0,0,0
14,51,40.512347,42644.0,0,0
14,51,40.524397,42412.0,0,0
14,51,40.536251,42152.0,0,0
14,51,40.54435,41950.0,0,0
14,51,40.55732,41825.0,0,0
14,51,40.565363,41768.0,0,0
14,51,40.577376,41763.0,0,0
14,51,40.585343,41819.0,0,0
14,51,40.598365,41907.0,0,0
14,51,40.610219,42022.0,0,0
14,51,40.618344,42158.0,0,0
14,51,40.630296,42283.0,0,0
14,51,40.639341,42366.0,0,0
14,51,40.651438,42399.0,0,0
14,51,40.659404,42474.0,0,0
14,51,40.671342,42508.0,0,0
14,51,40.684246,42591.0,0,0
14,51,40.692352,42642.0,0,0
14,51,40.704319,42626.0,0,0
14,51,40.712341,42567.0,0,0
14,51,40.725369,42534.0,0,0
14,51,40.733396,42545.0,0,0
14,51,40.74536,42524.0,0,0
14,51,40.757232,42480.0,0,0
14,51,40.766348,42429.0,0,0
14,51,40.778456,42422.0,0,0
14,51,40.786357,42412.0,0,0
14,51,40.798361,42403.0,0,0
14,51,40.807354,42434.0,0,0
14,51,40.819365,42412.0,0,0
14,51,40.831272,42414.0,0,0
14,51,40.839355,42441.0,0,0
14,51,40.852287,42441.0,0,0
14,51,40.86035,42397.0,0,0
14,51,40.872422,42327.0,42327.0,0
14,51,40.88042,42232.0,42232.0,0
14,51,40.893374,42132.0,42132.0,0
14,51,40.905233,42042.0,42042.0,0
14,51,40.913347,41966.0,41966.0,0
14,51,41.133723,41881.0,41881.0,0
14,51,41.133987,41785.0,41785.0,0
14,51,41.13432,41622.0,41622.0,0
14,51,41.134586,41556.0,41556.0,0
14,51,41.134842,41530.0,41530.0,0
14,51,41.135103,41488.0,41488.0,0
14,51,41.135357,41408.0,41408.0,0
14,51,41.135612,41227.0,41227.0,0
14,51,41.13586,41010.0,41010.0,0
14,51,41.136123,40737.0,40737.0,0
14,51,41.136384,40534.0,40534.0,0
14,51,41.136633,40330.0,40330.0,0
14,51,41.136894,40162.0,40162.0,0
14,51,41.137209,40040.0,40040.0,0
14,51,41.137476,39972.0,39972.0,0
14,51,41.137734,39944.0,39944.0,0
14,51,41.137991,39926.0,39926.0,0
14,51,41.138244,39877.0,39877.0,0
14,51,41.138499,39870.0,39870.0,0
14,51,41.138752,39838.0,39838.0,0
14,51,41.139006,39818.0,39818.0,0
14,51,41.147328,39847.0,39847.0,0
14,51,41.155362,39856.0,39856.0,0
14,51,41.167351,39939.0,39939.0,0
14,51,41.175342,40138.0,40138.0,0
14,51,41.187399,40263.0,40263.0,0
14,51,41.200306,40446.0,40446.0,0
14,51,41.208344,40734.0,40734.0,0
14,51,41.220313,41069.0,41069.0,0
14,51,41.228349,41402.0,41402.0,0
14,51,41.241367,41822.0,41822.0,0
14,51,41.249334,42205.0,42205.0,0
14,51,41.261377,42518.0,42518.0,0
14,51,41.273268,42814.0,42814.0,0
14,51,41.282353,43073.0,43073.0,0
14,51,41.294494,43271.0,43271.0,0
14,51,41.30235,43428.0,43428.0,0
14,51,41.314364,43532.0,43532.0,0
14,51,41.323341,43481.0,43481.0,0
14,51,41.33534,43291.0,0,0
14,51,41.34727,43096.0,0,0
14,51,41.400258,42928.0,42928.0,0
14,51,41.400527,42793.0,42793.0,0
14,51,41.400775,42701.0,42701.0,0
14,51,41.401019,42533.0,42533.0,0
14,51,41.401262,42332.0,42332.0,0
14,51,41.409399,42164.0,42164.0,0
14,51,41.421266,41935.0,41935.0,0
14,51,41.42934,41536.0,41536.0,0
14,51,41.441354,41027.0,41027.0,0
14,51,41.45043,40463.0,40463.0,0
14,51,41.462405,39809.0,39809.0,0
14,51,41.470347,38990.0,38990.0,0
14,51,41.482348,38383.0,38383.0,0
14,51,41.495278,37855.0,37855.0,0
14,51,41.503376,37390.0,37390.0,0
14,51,41.515363,36979.0,36979.0,0
14,51,41.523345,36595.0,36595.0,0
14,51,41.536362,36198.0,36198.0,0
14,51,41.544351,36070.0,36070.0,0
14,51,41.5564,35978.0,35978.0,0
14,51,41.56828,35945.0,35945.0,0
14,51,41.577351,36002.0,36002.0,0
14,51,41.58936,36149.0,36149.0,0
14,51,41.597341,36399.0,36399.0,0
14,51,41.609416,36654.0,36654.0,0
14,51,41.622213,36930.0,36930.0,0
14,51,41.630382,37225.0,37225.0,0
14,51,41.642271,37478.0,37478.0,37478.0
14,51,41.650417,37634.0,37634.0,0
14,51,41.663445,37739.0,37739.0,0
14,51,41.671415,37712.0,37712.0,0
14,51,41.683401,37368.0,0,0
14,51,41.695211,36929.0,0,0
14,51,41.74941,36727.0,0,0
14,51,41.749686,36700.0,0,0
14,51,41.749933,36783.0,0,0
14,51,41.750179,36850.0,0,0
14,51,41.750421,36862.0,0,0
14,51,41.757389,36828.0,0,0
14,51,41.769199,36734.0,0,0
14,51,41.777356,36678.0,0,0
14,51,41.790293,36664.0,0,0
14,51,41.798404,36744.0,0,0
14,51,41.810409,36885.0,0,0
14,51,41.818434,37040.0,0,0
14,51,41.831415,37191.0,0,0
14,51,41.843206,37363.0,0,0
14,51,41.851351,37478.0,0,0
14,51,41.863287,37593.0,0,0
14,51,41.871347,37694.0,0,0
14,51,41.88436,37796.0,0,0
14,51,41.892341,37948.0,0,0
14,51,41.904386,37994.0,0,0
14,51,41.917115,38072.0,0,0
14,51,41.925207,38144.0,0,0
14,51,41.93711,38187.0,0,0
14,51,41.94514,38273.0,0,0
14,51,41.957146,38356.0,0,0
14,51,41.966115,38452.0,0,0
14,51,41.978133,38504.0,0,0
14,51,41.990012,38513.0,0,0
14,51,41.99813,38581.0,0,0
14,51,42.011081,38620.0,0,0
14,51,42.019132,38668.0,0,0
14,51,42.031131,38728.0,0,0
14,51,42.039129,38794.0,0,0
14,51,42.052296,38870.0,0,0
14,51,42.064012,38927.0,0,0
14,51,42.072116,38964.0,0,0
14,51,42.084066,38990.0,0,0
14,51,42.094043,38999.0,0,0
14,51,42.105189,39017.0,0,0
14,51,42.1132,39024.0,0,0
14,51,42.125196,39036.0,0,0
14,51,42.138069,39075.0,0,0
14,51,42.146173,39110.0,0,0
14,51,42.158168,39125.0,0,0
14,51,42.166279,39153.0,0,0
14,51,42.179178,39180.0,0,0
14,51,42.187144,39189.0,0,0
14,51,42.199118,39210.0,0,0
14,51,42.211011,39213.0,0,0
14,51,42.220119,39198.0,0,0
14,51,42.232091,39219.0,0,0
14,51,42.240117,39216.0,0,0
14,51,42.252129,39214.0,0,0
14,51,42.261148,39231.0,0,0
14,51,42.273131,39206.0,0,0
14,51,42.285027,39219.0,0,0
14,51,42.293126,39231.0,0,0
14,51,42.306091,39208.0,0,0
14,51,42.314189,39192.0,0,0
14,51,42.326132,39191.0,0,0
14,51,42.334135,39175.0,0,0
14,51,42.347171,39191.0,0,0
14,51,42.359082,39214.0,0,0
14,51,42.367213,39222.0,0,0
14,51,42.379105,39206.0,0,0
14,51,42.388149,39201.0,0,0
14,51,42.400187,39216.0,0,0
14,51,42.408162,39211.0,0,0
14,51,42.420183,39218.0,0,0
14,51,42.433092,39211.0,0,0
14,51,42.44118,39198.0,0,0
14,51,42.453192,39207.0,0,0
14,51,42.461189,39222.0,0,0
14,51,42.474314,39301.0,0,0
14,51,42.482136,39575.0,0,0
14,51,42.494168,39856.0,0,0
14,51,42.506029,40159.0,0,0
14,51,42.515173,40408.0,0,0
14,51,42.527116,40575.0,0,0
14,51,42.535121,40676.0,0,0
14,51,42.547124,40785.0,0,0
14,51,42.555153,40852.0,0,0
14,51,42.568149,40941.0,0,0
14,51,42.580054,40959.0,0,0
14,51,42.588139,41005.0,0,0
14,51,42.601135,41042.0,0,0
14,51,42.609134,41058.0,0,0
14,51,42.62118,41099.0,0,0
14,51,42.629123,41194.0,0,0
14,51,42.642149,41275.0,0,0
14,51,42.654135,41358.0,0,0
14,51,42.66212,41422.0,0,0
14,51,42.67425,41477.0,0,0
14,51,42.68211,41517.0,0,0
14,51,42.695132,41570.0,0,0
14,51,42.706998,41633.0,0,0
14,51,42.715132,41659.0,0,0
14,51,42.72805,41610.0,0,0
14,51,42.736116,41486.0,0,0
14,51,42.748127,41352.0,0,0
14,51,42.756115,41215.0,0,0
14,51,42.768155,41150.0,0,0
14,51,42.78098,41096.0,0,0
14,51,42.789115,41094.0,0,0
14,51,42.801052,41163.0,0,0
14,51,42.809118,41239.0,0,0
14,51,42.822193,41283.0,0,0
14,51,42.830123,41343.0,0,0
14,51,42.842131,41431.0,0,0
14,51,42.854016,41540.0,0,0
14,51,42.863123,41579.0,0,0
14,51,42.875084,41558.0,0,0
14,51,42.88312,41605.0,0,0
14,51,42.895133,41599.0,0,0
14,51,42.904121,41577.0,0,0
14,51,42.916154,41602.0,0,0
14,51,42.927984,41652.0,0,0
14,51,42.936144,41788.0,0,0
14,51,42.949067,41892.0,0,0
14,51,42.957116,42037.0,0,0
14,51,42.969136,42162.0,0,0
14,51,42.977151,42256.0,0,0
14,51,42.990128,42320.0,0,0
14,51,43.001983,42383.0,0,0
14,51,43.01012,42423.0,0,0
14,51,43.022105,42405.0,0,0
14,51,43.031129,42392.0,0,0
14,51,43.043144,42419.0,0,0
14,51,43.051114,42455.0,0,0
14,51,43.063127,42471.0,0,0
14,51,43.076025,42474.0,0,0
14,51,43.084139,42484.0,0,0
14,51,43.096071,42432.0,0,0
14,51,43.104115,42364.0,0,0
14,51,43.117126,42329.0,0,0
14,51,43.125147,42267.0,0,0
14,51,43.137162,42252.0,0,0
14,51,43.149026,42237.0,0,0
14,51,43.158126,42238.0,0,0
14,51,43.170082,42247.0,0,0
14,51,43.178134,42270.0,0,0
14,51,43.190132,42323.0,0,0
14,51,43.199114,42392.0,0,0
14,51,43.211125,42475.0,0,0
14,51,43.223007,42562.0,0,0
14,51,43.231194,42662.0,0,0
14,51,43.244093,42771.0,0,0
14,51,43.252139,42867.0,0,0
14,51,43.264156,42950.0,0,0
14,51,43.27213,43007.0,0,0
14,51,43.285165,43045.0,0,0
14,51,43.297054,43080.0,0,0
14,51,43.30513,43110.0,0,0
14,51,43.317109,43146.0,0,0
14,51,43.326134,43177.0,0,0
14,51,43.338161,43211.0,0,0
14,51,43.346137,43238.0,0,0
14,51,43.358121,43267.0,0,0
14,51,43.371003,43274.0,0,0
14,51,43.379168,43284.0,0,0
14,51,43.391097,43254.0,0,0
14,51,43.39912,43232.0,0,0
14,51,43.412137,43197.0,0,0
14,51,43.420127,43175.0,0,0
14,51,43.43218,43200.0,0,0
14,51,43.444077,43244.0,0,0
14,51,43.452202,43269.0,0,0
14,51,43.465107,43302.0,0,0
14,51,43.47311,43288.0,0,0
14,51,43.485161,43299.0,0,0
14,51,43.493123,43331.0,0,0
14,51,43.50613,43356.0,0,0
14,51,43.518036,43378.0,0,0
14,51,43.526122,43395.0,0,0
14,51,43.539106,43400.0,0,0
14,51,43.547117,43415.0,0,0
14,51,43.559126,43417.0,0,0
14,51,43.56712,43432.0,0,0
14,51,43.579137,43461.0,0,0
14,51,43.592028,43587.0,0,0
14,51,43.60012,43598.0,0,0
14,51,43.612091,43642.0,0,0
14,51,43.620131,43748.0,0,0
14,51,43.633179,43834.0,0,0
14,51,43.641127,43947.0,0,0
14,51,43.653209,44045.0,0,0
14,51,43.665109,44130.0,0,0
14,51,43.674144,44177.0,0,0
14,51,43.686163,44245.0,0,0
14,51,43.69413,44291.0,0,0
14,51,43.706138,44336.0,0,0
14,51,43.715134,44372.0,0,0
14,51,43.727164,44375.0,0,0
14,51,43.73904,44342.0,0,0
14,51,43.747131,44339.0,0,0
14,51,43.76014,44321.0,0,0
14,51,43.768124,44300.0,0,0
14,51,43.780121,44281.0,0,0
14,51,43.788134,44259.0,0,0
14,51,43.801123,44206.0,0,0
14,51,43.813029,44237.0,0,0
14,51,43.821148,44310.0,0,0
14,51,43.833136,44370.0,0,0
14,51,43.842187,44428.0,0,0
14,51,43.854204,44487.0,0,0
14,51,43.862131,44521.0,0,0
14,51,43.874156,44563.0,0,0
14,51,43.887074,44602.0,0,0
14,51,43.895117,44596.0,0,0
14,51,43.907177,44597.0,0,0
14,51,43.91512,44612.0,0,0
14,51,43.928121,44595.0,0,0
14,51,43.936127,44587.0,0,0
14,51,43.948168,44600.0,0,0
14,51,43.960059,44610.0,0,0
14,51,43.969134,44633.0,0,0
14,51,43.981088,44618.0,0,0
14,51,43.989122,44648.0,0,0
14,51,44.001135,44674.0,0,0
14,51,44.010126,44661.0,0,0
14,51,44.022117,44658.0,0,0
14,51,44.034061,44659.0,0,0
14,51,44.042163,44642.0,0,0
14,51,44.055171,44629.0,0,0
14,51,44.063117,44614.0,0,0
14,51,44.075132,44604.0,0,0
14,51,44.086977,44627.0,0,0
14,51,44.096132,44643.0,0,0
14,51,44.108044,44653.0,0,0
14,51,44.116128,44686.0,0,0
14,51,44.128122,44726.0,0,0
14,51,44.13712,44762.0,0,0
14,51,44.149179,44805.0,0,0
14,51,44.160984,44845.0,0,0
14,51,44.169126,44870.0,0,0
14,51,44.182105,44902.0,0,0
14,51,44.190096,44930.0,0,0
14,51,44.202147,44951.0,0,0
14,51,44.21012,44978.0,0,0
14,51,44.223163,45007.0,0,0
14,51,44.23498,45005.0,0,0
14,51,44.243175,45035.0,0,0
14,51,44.255046,45088.0,0,0
14,51,44.263148,45113.0,0,0
14,51,44.276128,45099.0,0,0
14,51,44.284117,45124.0,0,0
14,51,44.296151,45095.0,0,0
14,51,44.307977,45091.0,0,0
14,51,44.31713,45053.0,0,0
14,51,44.329103,45047.0,0,0
14,51,44.337118,44990.0,0,0
14,51,44.349191,44959.0,0,0
14,51,44.358122,44912.0,0,0
14,51,44.370131,44873.0,0,0
14,51,44.381996,44818.0,0,0
14,51,44.390122,44795.0,0,0
14,51,44.403078,44727.0,0,0
14,51,44.41112,44676.0,0,0
14,51,44.423136,44629.0,0,0
14,51,44.43113,44605.0,0,0
14,51,44.444197,44578.0,0,0
14,51,44.456004,44547.0,0,0
14,51,44.464145,44547.0,0,0
14,51,44.476122,44518.0,0,0
14,51,44.485187,44518.0,0,0
14,51,44.497163,44517.0,0,0
14,51,44.505122,44501.0,0,0
14,51,44.517126,44496.0,0,0
14,51,44.530004,44500.0,0,0
14,51,44.538118,44471.0,0,0
14,51,44.550081,44452.0,0,0
14,51,44.558121,44404.0,0,0
14,51,44.57113,44460.0,0,0
14,51,44.57912,44463.0,0,0
14,51,44.591126,44457.0,0,0
14,51,44.603006,44457.0,0,0
14,51,44.612123,44450.0,0,0
14,51,44.624072,44443.0,0,0
14,51,44.632114,44441.0,0,0
14,51,44.644132,44451.0,0,0
14,51,44.653206,44492.0,0,0
14,51,44.665173,44533.0,0,0
14,51,44.677025,44556.0,0,0
14,51,44.685146,44598.0,0,0
14,51,44.698046,44646.0,0,0
14,51,44.706109,44679.0,0,0
14,51,44.718106,44701.0,0,0
14,51,44.726145,44737.0,0,0
14,51,44.739118,44768.0,0,0
14,51,44.751055,44770.0,0,0
14,51,44.759126,44736.0,0,0
14,51,44.771091,44677.0,0,0
14,51,44.78012,44622.0,0,0
14,51,44.792135,44590.0,0,0
14,51,44.800195,44558.0,0,0
14,51,44.812145,44529.0,0,0
14,51,44.825009,44514.0,0,0
14,51,44.833112,44515.0,0,0
14,51,44.845181,44511.0,0,0
14,51,44.853158,44503.0,0,0
14,51,44.866156,44479.0,44479.0,0
14,51,44.874135,44431.0,44431.0,0
14,51,44.886133,44340.0,44340.0,0
14,51,44.898002,44116.0,44116.0,0
14,51,44.907146,43948.0,43948.0,0
14,51,44.919087,43646.0,43646.0,0
14,51,44.927114,43289.0,43289.0,0
14,51,44.939168,43020.0,43020.0,0
14,51,44.947125,42795.0,42795.0,0
14,51,44.96016,42640.0,42640.0,0
14,51,44.972027,42549.0,42549.0,0
14,51,44.980116,42544.0,42544.0,0
14,51,44.993081,42624.0,42624.0,0
14,51,45.001117,42776.0,42776.0,0
14,51,45.013145,42913.0,42913.0,0
14,51,45.021105,43044.0,43044.0,0
14,51,45.034173,43146.0,43146.0,0
14,51,45.046031,43228.0,43228.0,0
14,51,45.054172,43353.0,43353.0,0
14,51,45.066111,43384.0,43384.0,0
14,51,45.074116,43453.0,43453.0,0
14,51,45.087301,43526.0,43526.0,0
14,51,45.095127,43580.0,43580.0,0
14,51,45.107184,43609.0,43609.0,0
14,51,45.120032,43657.0,43657.0,0
14,51,45.128122,43659.0,43659.0,0
14,51,45.140123,43668.0,43668.0,43668.0
14,51,45.148118,43698.0,43698.0,0
14,51,45.160197,43697.0,43697.0,0
14,51,45.169128,43712.0,43712.0,0
14,51,45.181163,43719.0,43719.0,0
14,51,45.193074,43756.0,43756.0,0
14,51,45.201122,43788.0,43788.0,0
14,51,45.214164,43809.0,43809.0,0
14,51,45.222131,43851.0,43851.0,0
14,51,45.234187,43866.0,43866.0,0
14,51,45.242173,43892.0,43892.0,0
14,51,45.255217,43914.0,43914.0,0
14,51,45.26705,43935.0,43935.0,0
14,51,45.275107,43951.0,43951.0,0
14,51,45.287115,43960.0,43960.0,0
14,51,45.296107,43989.0,43989.0,0
14,51,45.308154,44028.0,44028.0,0
14,51,45.31618,44059.0,44059.0,0
14,51,45.328135,44075.0,44075.0,0
14,51,45.341061,44105.0,44105.0,0
14,51,45.349121,44132.0,44132.0,0
14,51,45.361192,44161.0,44161.0,0
14,51,45.369132,44172.0,44172.0,0
14,51,45.382142,44182.0,44182.0,0
14,51,45.390131,44187.0,44187.0,0
14,51,45.402137,44224.0,44224.0,0
14,51,45.414071,44344.0,44344.0,0
14,51,45.423121,44303.0,44303.0,0
14,51,45.435128,44332.0,44332.0,0
14,51,45.443117,44333.0,44333.0,0
14,51,45.455158,44334.0,0,0
14,51,45.464184,44327.0,0,0
14,51,45.55082,44337.0,0,0
14,51,45.626511,44344.0,0,0
14,51,45.628564,44350.0,0,0
14,51,45.66413,44339.0,0,0
14,51,45.664588,44346.0,0,0
14,51,45.664933,44351.0,0,0
14,51,45.665507,44350.0,0,0
14,51,45.666111,44350.0,0,0
14,51,45.66673,44355.0,0,0
14,51,45.667388,44361.0,0,0
14,51,45.66805,44338.0,0,0
14,51,45.668675,44329.0,0,0
14,51,45.669424,44324.0,0,0
14,51,45.670125,44332.0,0,0
14,51,45.671208,44316.0,0,0
14,51,45.671528,44301.0,0,0
14,51,45.671837,44303.0,0,0
14,51,45.672139,44312.0,0,0
14,51,45.672399,44321.0,0,0
14,51,45.677146,44310.0,0,0
14,51,45.688986,44303.0,0,0
14,51,45.697175,44295.0,0,0
14,51,45.709101,44293.0,0,0
14,51,45.718149,44278.0,0,0
14,51,45.730171,44277.0,0,0
14,51,45.738166,44266.0,0,0
14,51,45.750168,44261.0,0,0
14,51,45.763037,44280.0,0,0
14,51,45.771161,44291.0,0,0
14,51,45.783096,44316.0,0,0
14,51,45.79117,44283.0,0,0
14,51,45.804297,44242.0,0,0
14,51,45.812198,44204.0,0,0
14,51,45.824215,44160.0,0,0
14,51,45.836012,44161.0,0,0
14,51,45.844153,44122.0,0,0
14,51,45.857094,44098.0,0,0
14,51,45.865137,44087.0,0,0
14,51,45.877144,44098.0,0,0
14,51,45.885123,44086.0,0,0
14,51,45.898138,44076.0,0,0
14,51,45.910034,44064.0,0,0
14,51,45.918129,44069.0,0,0
14,51,45.93008,44076.0,0,0
14,51,45.939131,44070.0,0,0
14,51,45.951154,44109.0,0,0
14,51,45.959138,44117.0,0,0
14,51,45.971124,44100.0,0,0
14,51,45.984006,44103.0,0,0
14,51,45.992125,44093.0,0,0
14,51,46.004075,44057.0,0,0
14,51,46.012278,44061.0,0,0
14,51,46.025137,44048.0,0,0
14,51,46.03312,44088.0,0,0
14,51,46.045129,44105.0,0,0
14,51,46.057013,44112.0,0,0
14,51,46.066145,44135.0,0,0
14,51,46.078101,44137.0,0,0
14,51,46.086126,44161.0,0,0
14,51,46.098131,44109.0,0,0
14,51,46.107117,44039.0,0,0
14,51,46.119185,43976.0,0,0
14,51,46.131007,43937.0,0,0
14,51,46.139125,43937.0,0,0
14,51,46.152089,43963.0,0,0
14,51,46.160267,43967.0,0,0
14,51,46.172153,43951.0,0,0
14,51,46.180128,43935.0,0,0
14,51,46.19315,43928.0,0,0
14,51,46.20505,43910.0,0,0
14,51,46.213128,43888.0,0,0
14,51,46.225291,43890.0,0,0
14,51,46.23411,43897.0,0,0
14,51,46.24613,43874.0,0,0
14,51,46.254141,43879.0,0,0
14,51,46.266147,43898.0,0,0
14,51,46.279032,43905.0,0,0
14,51,46.287106,43920.0,0,0
14,51,46.299104,43951.0,0,0
14,51,46.307115,43938.0,43938.0,0
14,51,46.320201,43856.0,43856.0,0
14,51,46.32812,43747.0,43747.0,0
14,51,46.34013,43593.0,43593.0,0
14,51,46.352032,43374.0,43374.0,0
14,51,46.361123,43143.0,43143.0,0
14,51,46.373093,42881.0,42881.0,0
14,51,46.38113,42448.0,42448.0,0
14,51,46.393132,42175.0,42175.0,0
14,51,46.402141,41991.0,41991.0,0
14,51,46.414161,41909.0,41909.0,0
14,51,46.426033,41975.0,41975.0,0
14,51,46.434115,42117.0,42117.0,0
14,51,46.447298,42348.0,42348.0,0
14,51,46.510466,42520.0,42520.0,0
14,51,46.510897,42683.0,42683.0,0
14,51,46.511153,42833.0,42833.0,0
14,51,46.511399,42972.0,42972.0,0
14,51,46.511651,43089.0,43089.0,0
14,51,46.511888,43185.0,43185.0,0
14,51,46.524761,43299.0,43299.0,0
14,51,46.529225,43365.0,43365.0,0
14,51,46.541215,43425.0,43425.0,0
14,51,46.549222,43479.0,43479.0,0
14,51,46.56182,43531.0,43531.0,0
14,51,46.574157,43550.0,43550.0,0
14,51,46.582213,43583.0,43583.0,0
14,51,46.594419,43619.0,43619.0,0
14,51,46.602243,43621.0,43621.0,0
14,51,46.615207,43636.0,43636.0,0
14,51,46.626785,43625.0,43625.0,0
14,51,46.659012,43601.0,0,0
14,51,46.659481,43571.0,0,0
14,51,46.714308,43515.0,0,0
14,51,46.71461,43500.0,0,0
14,51,46.714885,43507.0,0,0
14,51,46.715141,43555.0,0,0
14,51,46.715391,43581.0,0,0
14,51,46.715882,43621.0,0,0
14,51,46.721059,43655.0,0,0
14,51,46.729228,43631.0,0,0
14,51,46.741212,43624.0,0,0
14,51,46.750186,43602.0,0,0
14,51,46.762211,43546.0,0,0
14,51,46.774014,43469.0,0,0
14,51,46.782198,43421.0,0,0
14,51,46.795072,43382.0,0,0
14,51,46.803139,43358.0,0,0
14,51,46.815142,43346.0,0,0
14,51,46.823234,43360.0,0,0
14,51,46.836165,43373.0,0,0
14,51,46.847991,43370.0,0,0
14,51,46.856766,43355.0,0,0
14,51,46.868145,43336.0,0,0
14,51,46.877178,43299.0,0,0
14,51,46.88916,43232.0,0,0
14,51,46.897287,43193.0,0,0
14,51,46.90908,43104.0,0,0
14,51,46.922082,43008.0,0,0
14,51,46.932201,42911.0,0,0
14,51,46.941888,42849.0,0,0
14,51,46.949962,42744.0,0,0
14,51,46.96297,42603.0,0,0
14,51,46.970944,42441.0,0,0
14,51,46.982902,42242.0,0,0
14,51,46.994842,42076.0,0,0
14,51,47.023635,41938.0,0,0
14,51,47.024398,41872.0,0,0
14,51,47.024778,41879.0,0,0
14,51,47.037714,41875.0,0,0
14,51,47.04491,41901.0,0,0
14,51,47.056908,41955.0,0,0
14,51,47.068774,42032.0,0,0
14,51,47.07749,42096.0,0,0
14,51,47.089846,42131.0,0,0
14,51,47.098125,42176.0,0,0
14,51,47.110126,42180.0,0,0
14,51,47.117888,42153.0,0,0
14,51,47.130971,42086.0,42086.0,0
14,51,47.142775,41964.0,41964.0,0
14,51,47.153094,41830.0,41830.0,0
14,51,47.162864,41633.0,41633.0,0
14,51,47.171892,41437.0,41437.0,0
14,51,47.183934,41180.0,41180.0,0
14,51,47.191946,40911.0,40911.0,0
14,51,47.205847,40740.0,40740.0,0
14,51,47.216794,40619.0,40619.0,0
14,51,47.224894,40582.0,40582.0,0
14,51,47.23689,40574.0,40574.0,0
14,51,47.244945,40581.0,40581.0,0
14,51,47.264099,40643.0,40643.0,0
14,51,47.266038,40690.0,40690.0,0
14,51,47.277966,40741.0,40741.0,0
14,51,47.289825,40882.0,40882.0,0
14,51,47.299056,41067.0,41067.0,0
14,51,47.310876,41220.0,41220.0,41220.0
14,51,47.319224,41345.0,41345.0,0
14,51,47.33095,41509.0,41509.0,0
14,51,47.338912,41623.0,41623.0,0
14,51,47.351955,41710.0,41710.0,0
14,51,47.363825,41764.0,41764.0,0
14,51,47.371967,41781.0,41781.0,0
14,51,47.384902,41771.0,41771.0,0
14,51,47.3929,41763.0,0,0
14,51,47.404944,41729.0,0,0
14,51,47.477885,41691.0,0,0
14,51,47.478199,41643.0,0,0
14,51,47.478489,41574.0,0,0
14,51,47.478809,41484.0,0,0
14,51,47.47913,41374.0,0,0
14,51,47.479507,41281.0,0,0
14,51,47.479831,41242.0,0,0
14,51,47.486947,41249.0,0,0
14,51,47.503422,41297.0,0,0
14,51,47.515894,41340.0,0,0
14,51,47.519967,41380.0,0,0
14,51,47.531939,41451.0,0,0
14,51,47.539889,41501.0,0,0
14,51,47.551966,41565.0,0,0
14,51,47.560956,41582.0,0,0
14,51,47.572947,41605.0,0,0
14,51,47.58482,41620.0,0,0
14,51,47.592877,41623.0,0,0
14,51,47.60591,41626.0,0,0
14,51,47.613907,41627.0,0,0
14,51,47.625908,41658.0,0,0
14,51,47.633978,41709.0,0,0
14,51,47.646918,41759.0,0,0
14,51,47.658811,41827.0,0,0
