Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,14,34.99046,20370.0,0,0
14,14,34.998598,20407.0,0,0
14,14,35.01055,20446.0,0,0
14,14,35.019588,20476.0,0,0
14,14,35.031621,20493.0,0,0
14,14,35.039574,20524.0,0,0
14,14,35.051581,20550.0,0,0
14,14,35.064458,20574.0,0,0
14,14,35.07258,20591.0,0,0
14,14,35.084535,20612.0,0,0
14,14,35.092574,20628.0,0,0
14,14,35.105648,20624.0,0,0
14,14,35.113596,20646.0,0,0
14,14,35.125586,20656.0,0,0
14,14,35.137433,20671.0,0,0
14,14,35.146589,20687.0,0,0
14,14,35.158538,20700.0,0,0
14,14,35.166613,20698.0,0,0
14,14,35.178585,20688.0,0,0
14,14,35.187585,20692.0,0,0
14,14,35.199584,20704.0,0,0
14,14,35.211611,20722.0,0,0
14,14,35.219583,20734.0,0,0
14,14,35.232521,20747.0,0,0
14,14,35.240572,20745.0,0,0
14,14,35.252585,20767.0,0,0
14,14,35.260589,20758.0,0,0
14,14,35.273657,20760.0,0,0
14,14,35.285477,20762.0,0,0
14,14,35.293573,20761.0,0,0
14,14,35.305551,20774.0,0,0
14,14,35.31466,20797.0,0,0
14,14,35.326628,20831.0,0,0
14,14,35.334571,20860.0,0,0
14,14,35.346582,20877.0,0,0
14,14,35.359471,20890.0,0,0
14,14,35.3676,20885.0,0,0
14,14,35.379542,20895.0,0,0
14,14,35.387577,20912.0,0,0
14,14,35.400589,20922.0,0,0
14,14,35.408578,20939.0,0,0
14,14,35.420628,20945.0,0,0
14,14,35.432502,20939.0,0,0
14,14,35.441627,20947.0,0,0
14,14,35.453552,20962.0,0,0
14,14,35.461632,20960.0,0,0
14,14,35.47364,20976.0,0,0
14,14,35.481586,20972.0,0,0
14,14,35.494588,20980.0,0,0
14,14,35.506486,21005.0,0,0
14,14,35.51458,21008.0,0,0
14,14,35.527559,21031.0,0,0
14,14,35.53559,21044.0,0,0
14,14,35.547583,21051.0,0,0
14,14,35.555665,21064.0,0,0
14,14,35.567585,21093.0,0,0
14,14,35.580501,21106.0,0,0
14,14,35.588588,21106.0,0,0
14,14,35.60058,21107.0,0,0
14,14,35.608574,21132.0,0,0
14,14,35.621618,21140.0,0,0
14,14,35.6296,21126.0,0,0
14,14,35.641591,21122.0,0,0
14,14,35.653483,21130.0,0,0
14,14,35.662582,21140.0,0,0
14,14,35.674644,21122.0,0,0
14,14,35.682605,21117.0,0,0
14,14,35.694592,21133.0,0,0
14,14,35.703577,21144.0,0,0
14,14,35.715586,21130.0,0,0
14,14,35.727516,21128.0,0,0
14,14,35.735637,21113.0,0,0
14,14,35.74862,21138.0,0,0
14,14,35.756578,21132.0,0,0
14,14,35.768583,21135.0,0,0
14,14,35.778751,21140.0,0,0
14,14,35.789624,21157.0,0,0
14,14,35.801519,21152.0,0,0
14,14,35.809638,21160.0,0,0
14,14,35.821576,21157.0,0,0
14,14,35.830596,21164.0,0,0
14,14,35.84264,21170.0,0,0
14,14,35.854448,21189.0,0,0
14,14,35.862562,21213.0,0,0
14,14,35.875559,21223.0,0,0
14,14,35.883593,21222.0,0,0
14,14,35.895586,21235.0,0,0
14,14,35.903572,21244.0,0,0
14,14,35.916586,21239.0,0,0
14,14,35.928443,21247.0,0,0
14,14,35.9366,21252.0,0,0
14,14,35.948584,21262.0,0,0
14,14,35.957595,21259.0,0,0
14,14,35.969581,21255.0,0,0
14,14,35.977623,21267.0,0,0
14,14,35.989585,21261.0,0,0
14,14,36.002434,21265.0,0,0
14,14,36.010576,21262.0,0,0
14,14,36.022518,21265.0,0,0
14,14,36.030667,21254.0,0,0
14,14,36.043649,21228.0,0,0
14,14,36.051583,21194.0,0,0
14,14,36.06368,21134.0,0,0
14,14,36.075463,21029.0,0,0
14,14,36.08462,20899.0,0,0
14,14,36.096527,20730.0,0,0
14,14,36.104568,20667.0,0,0
14,14,36.116582,20683.0,0,0
14,14,36.125576,20754.0,0,0
14,14,36.137589,20807.0,0,0
14,14,36.149533,20874.0,0,0
14,14,36.157627,20864.0,0,0
14,14,36.170521,20855.0,0,0
14,14,36.178618,20840.0,0,0
14,14,36.190626,20801.0,0,20801.0
14,14,36.198583,20785.0,0,0
14,14,36.211583,20790.0,0,0
14,14,36.449915,20779.0,0,0
14,14,36.45018,20747.0,0,0
14,14,36.450429,20706.0,0,0
14,14,36.450678,20680.0,0,0
14,14,36.450921,20669.0,0,0
14,14,36.451166,20684.0,0,0
14,14,36.451422,20703.0,0,0
14,14,36.451666,20716.0,0,0
14,14,36.451907,20747.0,0,0
14,14,36.452153,20763.0,0,0
14,14,36.452413,20793.0,0,0
14,14,36.452774,20841.0,0,0
14,14,36.45303,20871.0,0,0
14,14,36.453273,20898.0,0,0
14,14,36.453516,20940.0,0,0
14,14,36.453757,20984.0,0,0
14,14,36.454002,21002.0,0,0
14,14,36.454244,21037.0,0,0
14,14,36.454492,21068.0,0,0
14,14,36.454863,21083.0,0,0
14,14,36.455144,21109.0,0,0
14,14,36.455405,21133.0,0,0
14,14,36.455665,21164.0,0,0
14,14,36.464588,21186.0,0,0
14,14,36.473569,21192.0,0,0
14,14,36.485594,21214.0,0,0
14,14,36.49357,21234.0,0,0
14,14,36.50563,21247.0,0,0
14,14,36.518488,21247.0,0,0
14,14,36.526572,21267.0,0,0
14,14,36.5386,21274.0,0,0
14,14,36.54657,21291.0,0,0
14,14,36.559597,21297.0,0,0
14,14,36.567649,21283.0,0,0
14,14,36.579588,21319.0,0,0
14,14,36.591488,21382.0,0,0
14,14,36.600569,21422.0,0,0
14,14,36.612621,21436.0,0,0
14,14,36.620574,21478.0,0,0
14,14,36.632577,21462.0,0,0
14,14,36.641576,21486.0,0,0
14,14,36.653593,21494.0,0,0
14,14,36.66549,21493.0,0,0
14,14,36.673669,21489.0,0,0
14,14,36.686614,21507.0,0,0
14,14,36.694572,21507.0,0,0
14,14,36.706626,21496.0,0,0
14,14,36.714582,21499.0,0,0
14,14,36.727586,21513.0,0,0
14,14,36.739511,21512.0,0,0
14,14,36.747582,21507.0,0,0
14,14,36.759619,21510.0,0,0
14,14,36.768573,21512.0,0,0
14,14,36.780636,21521.0,0,0
14,14,36.792433,21517.0,0,0
14,14,36.80057,21527.0,0,0
14,14,36.813501,21541.0,0,0
14,14,36.821574,21536.0,0,0
14,14,36.833578,21533.0,0,0
14,14,36.841574,21548.0,0,0
14,14,36.854594,21531.0,0,0
14,14,36.866487,21547.0,0,0
14,14,36.874585,21552.0,0,0
14,14,36.88655,21546.0,0,0
14,14,36.895605,21532.0,0,0
14,14,36.90758,21553.0,0,0
14,14,36.91562,21558.0,0,0
14,14,36.927582,21550.0,0,0
14,14,36.94043,21547.0,0,0
14,14,36.948573,21550.0,0,0
14,14,36.960535,21551.0,0,0
14,14,36.968571,21544.0,0,0
14,14,36.981584,21543.0,0,0
14,14,36.989632,21553.0,0,0
14,14,37.001597,21559.0,0,0
14,14,37.013506,21571.0,0,0
14,14,37.022606,21580.0,0,0
14,14,37.034533,21582.0,0,0
14,14,37.042568,21594.0,0,0
14,14,37.054584,21595.0,0,0
14,14,37.062584,21594.0,0,0
14,14,37.07559,21589.0,0,0
14,14,37.087519,21582.0,0,0
14,14,37.095627,21601.0,0,0
14,14,37.108549,21575.0,0,0
14,14,37.116624,21585.0,0,0
14,14,37.128584,21587.0,0,0
14,14,37.136577,21585.0,0,0
14,14,37.148583,21582.0,0,0
14,14,37.161617,21592.0,0,0
14,14,37.169585,21583.0,0,0
14,14,37.181545,21599.0,0,0
14,14,37.18959,21600.0,0,0
14,14,37.202649,21592.0,0,0
14,14,37.210576,21593.0,0,0
14,14,37.222634,21602.0,0,0
14,14,37.234486,21601.0,0,0
14,14,37.243575,21599.0,0,0
14,14,37.255546,21604.0,0,0
14,14,37.263738,21607.0,0,0
14,14,37.275587,21609.0,0,0
14,14,37.284576,21608.0,0,0
14,14,37.296674,21599.0,0,0
14,14,37.308501,21600.0,0,0
14,14,37.316635,21598.0,0,0
14,14,37.329583,21606.0,0,0
14,14,37.337573,21603.0,0,0
14,14,37.349581,21606.0,0,0
14,14,37.35759,21613.0,0,0
14,14,37.370599,21627.0,0,0
14,14,37.382537,21625.0,0,0
14,14,37.390611,21626.0,0,0
14,14,37.402636,21648.0,0,0
14,14,37.411568,21630.0,0,0
14,14,37.423624,21628.0,0,0
14,14,37.431576,21619.0,0,0
14,14,37.443621,21634.0,0,0
14,14,37.456525,21618.0,0,0
14,14,37.464573,21608.0,0,0
14,14,37.476596,21611.0,0,0
14,14,37.484571,21610.0,0,0
14,14,37.497588,21598.0,0,0
14,14,37.505598,21593.0,0,0
14,14,37.517667,21608.0,0,0
14,14,37.529511,21607.0,0,0
14,14,37.538584,21607.0,0,0
14,14,37.550578,21617.0,0,0
14,14,37.558574,21611.0,0,0
14,14,37.570607,21609.0,0,0
14,14,37.583444,21613.0,0,0
14,14,37.59158,21607.0,0,0
14,14,37.603609,21595.0,0,0
14,14,37.611687,21555.0,0,0
14,14,37.624764,21493.0,0,0
14,14,37.632594,21370.0,0,0
14,14,37.644796,21209.0,0,0
14,14,37.656487,21084.0,0,0
14,14,37.665645,21011.0,0,0
14,14,37.677549,21047.0,0,0
14,14,37.685873,21110.0,0,0
14,14,37.697631,21126.0,0,0
14,14,37.706628,21139.0,0,0
14,14,37.719107,21132.0,0,0
14,14,37.730511,21110.0,0,21110.0
14,14,37.738565,21101.0,0,0
14,14,37.751537,21041.0,0,0
14,14,37.759598,21008.0,0,0
14,14,37.771572,20972.0,0,0
14,14,37.779594,20966.0,0,0
14,14,37.792559,20985.0,0,0
14,14,37.804437,21006.0,0,0
14,14,37.81257,21029.0,0,0
14,14,37.824559,21077.0,0,0
14,14,37.833615,21128.0,0,0
14,14,37.845654,21170.0,0,0
14,14,37.853643,21210.0,0,0
14,14,37.865604,21243.0,0,0
14,14,37.878471,21276.0,0,0
14,14,37.886579,21319.0,0,0
14,14,37.898541,21348.0,0,0
14,14,37.9066,21358.0,0,0
14,14,37.919584,21380.0,0,0
14,14,37.927654,21387.0,0,0
14,14,37.939595,21396.0,0,0
14,14,37.951458,21419.0,0,0
14,14,37.959575,21424.0,0,0
14,14,37.972543,21422.0,0,0
14,14,37.980591,21432.0,0,0
14,14,37.992578,21446.0,0,0
14,14,38.000574,21456.0,0,0
14,14,38.013588,21453.0,0,0
14,14,38.02547,21461.0,0,0
14,14,38.033627,21454.0,0,0
14,14,38.045552,21461.0,0,0
14,14,38.054575,21471.0,0,0
14,14,38.066585,21471.0,0,0
14,14,38.074727,21482.0,0,0
14,14,38.086603,21478.0,0,0
14,14,38.099458,21477.0,0,0
14,14,38.10757,21496.0,0,0
14,14,38.11954,21494.0,0,0
14,14,38.127603,21490.0,0,0
14,14,38.140604,21500.0,0,0
14,14,38.148573,21503.0,0,0
14,14,38.160583,21571.0,0,0
14,14,38.172482,21510.0,0,0
14,14,38.181588,21504.0,0,0
14,14,38.193563,21515.0,0,0
14,14,38.201576,21515.0,0,0
14,14,38.213576,21496.0,0,0
14,14,38.222571,21567.0,0,0
14,14,38.234656,21517.0,0,0
14,14,38.246495,21518.0,0,0
14,14,38.254582,21515.0,0,0
14,14,38.267555,21520.0,0,0
14,14,38.275572,21531.0,0,0
14,14,38.287597,21513.0,0,0
14,14,38.295572,21511.0,0,0
14,14,38.308575,21502.0,0,0
14,14,38.320481,21519.0,0,0
14,14,38.328646,21506.0,0,0
14,14,38.340613,21506.0,0,0
14,14,38.349577,21505.0,0,0
14,14,38.361579,21491.0,0,0
14,14,38.369577,21496.0,0,0
14,14,38.381575,21505.0,0,0
14,14,38.394732,21519.0,0,0
14,14,38.402597,21526.0,0,0
14,14,38.41465,21531.0,0,0
14,14,38.422577,21541.0,0,0
14,14,38.435627,21553.0,0,0
14,14,38.443613,21555.0,0,0
14,14,38.45566,21568.0,0,0
14,14,38.467524,21576.0,0,0
14,14,38.476578,21566.0,0,0
14,14,38.4886,21582.0,0,0
14,14,38.496573,21595.0,0,0
14,14,38.508582,21597.0,0,0
14,14,38.521431,21604.0,0,0
14,14,38.529632,21602.0,0,0
14,14,38.541503,21615.0,0,0
14,14,38.54964,21627.0,0,0
14,14,38.562591,21612.0,0,0
14,14,38.570592,21618.0,0,0
14,14,38.582685,21630.0,0,0
14,14,38.594438,21634.0,0,0
14,14,38.603577,21637.0,0,0
14,14,38.615502,21629.0,0,0
14,14,38.623566,21630.0,0,0
14,14,38.635576,21630.0,0,0
14,14,38.643606,21636.0,0,0
14,14,38.656607,21643.0,0,0
14,14,38.668437,21640.0,0,0
14,14,38.67658,21642.0,0,0
14,14,38.689546,21652.0,0,0
14,14,38.697588,21667.0,0,0
14,14,38.709582,21674.0,0,0
14,14,38.71758,21676.0,0,0
14,14,38.730574,21688.0,0,0
14,14,38.742457,21692.0,0,0
14,14,38.750604,21711.0,0,0
14,14,38.762548,21734.0,0,0
14,14,38.770577,21733.0,0,0
14,14,38.783593,21734.0,0,0
14,14,38.791592,21756.0,0,0
14,14,38.803581,21745.0,0,0
14,14,38.815458,21750.0,0,0
14,14,38.824576,21744.0,0,0
14,14,38.836603,21731.0,0,0
14,14,38.844609,21712.0,0,0
14,14,38.856579,21661.0,0,0
14,14,38.865593,21536.0,0,0
14,14,38.877583,21423.0,0,0
14,14,38.889457,21308.0,0,0
14,14,38.897586,21255.0,0,0
14,14,38.910543,21289.0,0,0
14,14,38.918621,21361.0,0,0
14,14,38.930573,21411.0,0,0
14,14,38.938571,21417.0,0,0
14,14,38.951629,21406.0,0,21406.0
14,14,38.963461,21384.0,0,0
14,14,38.971587,21350.0,0,0
14,14,38.983542,21299.0,0,0
14,14,38.99257,21193.0,0,0
14,14,39.004605,21238.0,0,0
14,14,39.012578,21210.0,0,0
14,14,39.024601,21184.0,0,0
14,14,39.037463,21164.0,0,0
14,14,39.045603,21139.0,0,0
14,14,39.057583,21126.0,0,0
14,14,39.065654,21075.0,0,0
14,14,39.078652,21092.0,0,0
14,14,39.086575,21109.0,0,0
14,14,39.098612,21135.0,0,0
14,14,39.110482,21156.0,0,0
14,14,39.119582,21174.0,0,0
14,14,39.131539,21210.0,0,0
14,14,39.139599,21256.0,0,0
14,14,39.15163,21285.0,0,0
14,14,39.160575,21311.0,0,0
14,14,39.172596,21351.0,0,0
14,14,39.18449,21375.0,0,0
14,14,39.192664,21400.0,0,0
14,14,39.205549,21424.0,0,0
14,14,39.213586,21437.0,0,0
14,14,39.225586,21459.0,0,0
14,14,39.233567,21468.0,0,0
14,14,39.246581,21480.0,0,0
14,14,39.258491,21494.0,0,0
14,14,39.266587,21499.0,0,0
14,14,39.278579,21530.0,0,0
14,14,39.287602,21545.0,0,0
14,14,39.299578,21551.0,0,0
14,14,39.307591,21564.0,0,0
14,14,39.319582,21567.0,0,0
14,14,39.332478,21585.0,0,0
14,14,39.340575,21605.0,0,0
14,14,39.352622,21609.0,0,0
14,14,39.360605,21610.0,0,0
14,14,39.373574,21616.0,0,0
14,14,39.381573,21610.0,0,0
14,14,39.393608,21633.0,0,0
14,14,39.405552,21620.0,0,0
14,14,39.414629,21611.0,0,0
14,14,39.426617,21640.0,0,0
14,14,39.43457,21649.0,0,0
14,14,39.44671,21635.0,0,0
14,14,39.454624,21652.0,0,0
14,14,39.467636,21648.0,0,0
14,14,39.479506,21657.0,0,0
14,14,39.487579,21659.0,0,0
14,14,39.500589,21667.0,0,0
14,14,39.508592,21665.0,0,0
14,14,39.520581,21659.0,0,0
14,14,39.53243,21655.0,0,0
14,14,39.54058,21662.0,0,0
14,14,39.553506,21667.0,0,0
14,14,39.561612,21660.0,0,0
14,14,39.573587,21674.0,0,0
14,14,39.581578,21656.0,0,0
14,14,39.594609,21673.0,0,0
14,14,39.606457,21657.0,0,0
14,14,39.614579,21655.0,0,0
14,14,39.626507,21668.0,0,0
14,14,39.635581,21668.0,0,0
14,14,39.647582,21701.0,0,0
14,14,39.655575,21748.0,0,0
14,14,39.667636,21943.0,0,0
14,14,39.680432,22142.0,0,0
14,14,39.688823,22347.0,0,0
14,14,39.700542,22531.0,0,0
14,14,39.708607,22656.0,0,0
14,14,39.721606,22721.0,0,0
14,14,39.729573,22764.0,0,0
14,14,39.741582,22783.0,0,0
14,14,39.753472,22795.0,0,0
14,14,39.7626,22794.0,0,0
14,14,39.774536,22792.0,0,0
14,14,39.782673,22862.0,0,0
14,14,39.794627,22971.0,0,0
14,14,39.803598,23072.0,0,0
14,14,39.815609,23122.0,0,0
14,14,39.827464,23106.0,0,0
14,14,39.835571,23061.0,0,0
14,14,39.84853,23039.0,0,0
14,14,39.856523,23095.0,0,0
14,14,39.868595,23147.0,0,0
14,14,39.876567,23165.0,0,0
14,14,39.88958,23182.0,0,0
14,14,39.901461,23165.0,0,0
14,14,39.909605,23187.0,0,0
14,14,39.921531,23222.0,0,0
14,14,39.930606,23254.0,0,0
14,14,39.942581,23253.0,0,0
14,14,39.950562,23248.0,0,0
14,14,39.96257,23253.0,0,0
14,14,39.975467,23237.0,0,0
14,14,39.98353,23232.0,0,0
14,14,39.995557,23212.0,23212.0,0
14,14,40.003573,23117.0,23117.0,0
14,14,40.016679,22877.0,22877.0,0
14,14,40.024572,22520.0,22520.0,0
14,14,40.036583,22150.0,22150.0,0
14,14,40.048457,21870.0,21870.0,0
14,14,40.057578,21670.0,21670.0,0
14,14,40.069552,21563.0,21563.0,0
14,14,40.077591,21508.0,21508.0,0
14,14,40.089577,21506.0,21506.0,0
14,14,40.098573,21511.0,21511.0,0
14,14,40.110589,21501.0,21501.0,21501.0
14,14,40.122485,21513.0,21513.0,0
14,14,40.130581,21530.0,21530.0,0
14,14,40.143559,21545.0,21545.0,0
14,14,40.151587,21556.0,21556.0,0
14,14,40.163613,21577.0,21577.0,0
14,14,40.171615,21611.0,21611.0,0
14,14,40.184729,21605.0,21605.0,0
14,14,40.196496,21636.0,21636.0,0
14,14,40.204575,21692.0,21692.0,0
14,14,40.216626,21772.0,21772.0,0
14,14,40.224678,21911.0,21911.0,0
14,14,40.237602,22047.0,22047.0,0
14,14,40.245601,22226.0,22226.0,0
14,14,40.257579,22384.0,22384.0,0
14,14,40.27053,22557.0,22557.0,0
14,14,40.278569,22626.0,22626.0,0
14,14,40.29059,22713.0,22713.0,0
14,14,40.298572,22808.0,22808.0,0
14,14,40.311581,22866.0,22866.0,0
14,14,40.319587,22901.0,22901.0,0
14,14,40.331599,22933.0,22933.0,0
14,14,40.34349,22982.0,22982.0,0
14,14,40.351576,23016.0,23016.0,0
14,14,40.364581,23041.0,23041.0,0
14,14,40.372598,23047.0,23047.0,0
14,14,40.384594,23063.0,23063.0,0
14,14,40.392568,23098.0,23098.0,0
14,14,40.405593,23113.0,23113.0,0
14,14,40.417566,23120.0,23120.0,0
14,14,40.425637,23132.0,23132.0,0
14,14,40.437635,23147.0,23147.0,0
14,14,40.446635,23163.0,0,0
14,14,40.458614,23162.0,0,0
14,14,40.502139,23190.0,0,0
14,14,40.502408,23189.0,0,0
14,14,40.502822,23203.0,0,0
14,14,40.503083,23214.0,0,0
14,14,40.511613,23214.0,0,0
14,14,40.51958,23219.0,0,0
14,14,40.532605,23232.0,0,0
14,14,40.544451,23228.0,0,0
14,14,40.552608,23230.0,0,0
14,14,40.56455,23253.0,0,0
14,14,40.57357,23257.0,0,0
14,14,40.585619,23261.0,0,0
14,14,40.59357,23274.0,0,0
14,14,40.605579,23282.0,0,0
14,14,40.618438,23328.0,0,0
14,14,40.626573,23377.0,0,0
14,14,40.638517,23410.0,0,0
14,14,40.646584,23417.0,0,0
14,14,40.659612,23424.0,0,0
14,14,40.667584,23423.0,0,0
14,14,40.679617,23430.0,0,0
14,14,40.691443,23437.0,0,0
14,14,40.700574,23448.0,0,0
14,14,40.712526,23462.0,0,0
14,14,40.720573,23465.0,0,0
14,14,40.732591,23471.0,0,0
14,14,40.741576,23456.0,0,0
14,14,40.753601,23487.0,0,0
14,14,40.765458,23490.0,0,0
14,14,40.773586,23505.0,0,0
14,14,40.78653,23505.0,0,0
14,14,40.794575,23513.0,0,0
14,14,40.806597,23522.0,0,0
14,14,40.814582,23536.0,0,0
14,14,40.82758,23612.0,0,0
14,14,40.83946,23557.0,0,0
14,14,40.847583,23561.0,0,0
14,14,40.859544,23569.0,0,0
14,14,40.868563,23569.0,0,0
14,14,40.880575,23565.0,0,0
14,14,40.888591,23572.0,0,0
14,14,40.900572,23576.0,0,0
14,14,40.91346,23585.0,0,0
14,14,40.921588,23588.0,0,0
14,14,40.933536,23589.0,0,0
14,14,40.941611,23602.0,0,0
14,14,40.954625,23614.0,0,0
14,14,40.962593,23618.0,0,0
14,14,40.974655,23610.0,0,0
14,14,40.986471,23608.0,0,0
14,14,40.995576,23606.0,0,0
14,14,41.007558,23619.0,0,0
14,14,41.0156,23610.0,0,0
14,14,41.027598,23595.0,0,0
14,14,41.035617,23594.0,0,0
14,14,41.048596,23587.0,0,0
14,14,41.060522,23592.0,0,0
14,14,41.068584,23591.0,0,0
14,14,41.081546,23585.0,0,0
14,14,41.089594,23598.0,0,0
14,14,41.101581,23586.0,0,0
14,14,41.109732,23580.0,0,0
14,14,41.121582,23570.0,0,0
14,14,41.134483,23560.0,0,0
14,14,41.142583,23549.0,0,0
14,14,41.154558,23557.0,0,0
14,14,41.162621,23564.0,0,0
14,14,41.1756,23547.0,0,0
14,14,41.183576,23555.0,0,0
14,14,41.195606,23557.0,0,0
14,14,41.207487,23539.0,0,0
14,14,41.216585,23497.0,23497.0,0
14,14,41.228581,23386.0,23386.0,0
14,14,41.236579,23094.0,23094.0,0
14,14,41.248635,22745.0,22745.0,0
14,14,41.257635,22402.0,22402.0,0
14,14,41.269663,22193.0,22193.0,0
14,14,41.281522,22101.0,22101.0,0
14,14,41.289626,22028.0,22028.0,0
14,14,41.302665,21983.0,21983.0,0
14,14,41.310639,21965.0,21965.0,0
14,14,41.322642,22006.0,22006.0,22006.0
14,14,41.330629,22062.0,22062.0,0
14,14,41.343725,22134.0,22134.0,0
14,14,41.355572,22249.0,22249.0,0
14,14,41.364368,22373.0,22373.0,0
14,14,41.375663,22487.0,22487.0,0
14,14,41.384579,22583.0,22583.0,0
14,14,41.396612,22726.0,22726.0,0
14,14,41.404582,22821.0,22821.0,0
14,14,41.416599,22888.0,22888.0,0
14,14,41.431395,22956.0,22956.0,0
14,14,41.439022,23007.0,23007.0,0
14,14,41.449668,23052.0,23052.0,0
14,14,41.457608,23084.0,23084.0,0
14,14,41.470627,23103.0,23103.0,0
14,14,41.482452,23120.0,23120.0,0
14,14,41.490607,23146.0,23146.0,0
14,14,41.502504,23160.0,23160.0,0
14,14,41.511545,23162.0,23162.0,0
14,14,41.523608,23182.0,23182.0,0
14,14,41.531565,23187.0,23187.0,0
14,14,41.543595,23201.0,23201.0,0
14,14,41.556432,23202.0,23202.0,0
14,14,41.56457,23226.0,23226.0,0
14,14,41.576505,23232.0,23232.0,0
14,14,41.584612,23238.0,23238.0,0
14,14,41.597618,23232.0,23232.0,0
14,14,41.605581,23238.0,23238.0,0
14,14,41.617745,23238.0,0,0
14,14,41.629433,23223.0,0,0
14,14,41.680394,23236.0,0,0
14,14,41.680663,23221.0,0,0
14,14,41.681075,23252.0,0,0
14,14,41.681328,23244.0,0,0
14,14,41.681571,23254.0,0,0
14,14,41.691662,23248.0,0,0
14,14,41.703439,23251.0,0,0
14,14,41.71159,23260.0,0,0
14,14,41.724534,23268.0,0,0
14,14,41.732607,23260.0,0,0
14,14,41.744594,23256.0,0,0
14,14,41.752581,23261.0,0,0
14,14,41.765623,23257.0,0,0
14,14,41.77747,23250.0,0,0
14,14,41.785578,23261.0,0,0
14,14,41.797533,23272.0,0,0
14,14,41.80657,23258.0,0,0
14,14,41.818582,23274.0,0,0
14,14,41.826569,23270.0,0,0
14,14,41.838622,23275.0,0,0
14,14,41.851455,23282.0,0,0
14,14,41.859568,23265.0,0,0
14,14,41.871536,23284.0,0,0
14,14,41.879588,23283.0,0,0
14,14,41.892633,23271.0,0,0
14,14,41.900579,23262.0,0,0
14,14,41.912582,23277.0,0,0
14,14,41.924527,23272.0,0,0
14,14,41.932573,23288.0,0,0
14,14,41.945581,23282.0,0,0
14,14,41.953605,23292.0,0,0
14,14,41.96559,23289.0,0,0
14,14,41.973576,23276.0,0,0
14,14,41.986604,23291.0,0,0
14,14,41.99848,23295.0,0,0
14,14,42.006573,23239.0,0,0
14,14,42.018567,23291.0,0,0
14,14,42.027578,23300.0,0,0
14,14,42.03962,23297.0,0,0
14,14,42.047586,23292.0,0,0
14,14,42.05958,23307.0,0,0
14,14,42.072469,23238.0,0,0
14,14,42.080573,23300.0,0,0
14,14,42.092562,23325.0,0,0
14,14,42.100577,23318.0,0,0
14,14,42.113596,23306.0,0,0
14,14,42.121576,23316.0,0,0
14,14,42.133583,23317.0,0,0
14,14,42.145493,23335.0,0,0
14,14,42.154582,23321.0,0,0
14,14,42.166557,23308.0,0,0
14,14,42.174576,23335.0,0,0
14,14,42.186582,23334.0,0,0
14,14,42.195599,23318.0,0,0
14,14,42.207596,23329.0,0,0
14,14,42.219489,23318.0,0,0
14,14,42.227571,23325.0,0,0
14,14,42.240652,23331.0,0,0
14,14,42.248598,23323.0,0,0
14,14,42.260592,23328.0,0,0
14,14,42.268589,23326.0,0,0
14,14,42.281581,23316.0,0,0
14,14,42.293496,23324.0,0,0
14,14,42.301567,23323.0,0,0
14,14,42.313596,23331.0,0,0
14,14,42.322571,23332.0,0,0
14,14,42.334582,23331.0,0,0
14,14,42.342641,23337.0,0,0
14,14,42.354622,23332.0,0,0
14,14,42.367486,23323.0,0,0
14,14,42.375604,23340.0,0,0
14,14,42.387583,23354.0,0,0
14,14,42.395586,23333.0,0,0
14,14,42.408582,23329.0,0,0
14,14,42.416587,23306.0,0,0
14,14,42.428626,23264.0,23264.0,0
14,14,42.445855,23090.0,23090.0,0
14,14,42.449637,22826.0,22826.0,0
14,14,42.461652,22527.0,22527.0,0
14,14,42.46963,22248.0,22248.0,0
14,14,42.481594,22066.0,22066.0,0
14,14,42.494434,21958.0,21958.0,0
14,14,42.502591,21935.0,21935.0,0
14,14,42.51451,21826.0,21826.0,0
14,14,42.522583,21763.0,21763.0,0
14,14,42.535592,21724.0,21724.0,21724.0
14,14,42.543574,21688.0,21688.0,0
14,14,42.555637,21685.0,21685.0,0
14,14,42.567435,21698.0,21698.0,0
14,14,42.576574,21737.0,21737.0,0
14,14,42.588513,21793.0,21793.0,0
14,14,42.596572,21884.0,21884.0,0
14,14,42.608595,21965.0,21965.0,0
14,14,42.61657,22021.0,22021.0,0
14,14,42.629599,22090.0,22090.0,0
14,14,42.641473,22182.0,22182.0,0
14,14,42.6497,22268.0,22268.0,0
14,14,42.662529,22358.0,22358.0,0
14,14,42.670578,22460.0,22460.0,0
14,14,42.68259,22561.0,22561.0,0
14,14,42.690578,22675.0,22675.0,0
14,14,42.703601,22766.0,22766.0,0
14,14,42.715459,22849.0,22849.0,0
14,14,42.723572,22899.0,22899.0,0
14,14,42.735529,22965.0,22965.0,0
14,14,42.74358,23029.0,23029.0,0
14,14,42.756629,23051.0,23051.0,0
14,14,42.764667,23085.0,23085.0,0
14,14,42.776649,23101.0,23101.0,0
14,14,42.788464,23123.0,23123.0,0
14,14,42.797576,23141.0,23141.0,0
14,14,42.80952,23163.0,23163.0,0
14,14,42.817573,23179.0,23179.0,0
14,14,42.829575,23203.0,23203.0,0
14,14,42.838612,23222.0,23222.0,0
14,14,42.850581,23250.0,23250.0,0
14,14,42.862466,23259.0,23259.0,0
14,14,42.870572,23270.0,23270.0,0
14,14,42.883517,23282.0,23282.0,0
14,14,42.891574,23286.0,23286.0,0
14,14,42.903671,23288.0,23288.0,0
14,14,42.911582,23290.0,23290.0,0
