Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,33,42.58062,29366.0,29366.0,0
14,33,42.592556,29252.0,29252.0,0
14,33,42.605452,29133.0,29133.0,0
14,33,42.613554,29057.0,29057.0,0
14,33,42.625596,29004.0,29004.0,0
14,33,42.633576,28960.0,28960.0,0
14,33,42.646561,28878.0,28878.0,0
14,33,42.654542,28763.0,28763.0,0
14,33,42.666583,28589.0,28589.0,0
14,33,42.678486,28515.0,28515.0,0
14,33,42.686659,28475.0,28475.0,0
14,33,42.699649,28436.0,28436.0,0
14,33,42.707543,28400.0,28400.0,0
14,33,42.719565,28384.0,28384.0,0
14,33,42.727595,28381.0,28381.0,0
14,33,42.740585,28312.0,28312.0,0
14,33,42.752459,28180.0,28180.0,0
14,33,42.76055,28097.0,28097.0,0
14,33,42.772544,28016.0,28016.0,0
14,33,42.781555,27962.0,27962.0,0
14,33,42.793659,27941.0,27941.0,0
14,33,42.801576,27848.0,27848.0,0
14,33,42.813582,27897.0,27897.0,0
14,33,42.826528,27870.0,27870.0,0
14,33,42.834623,27857.0,27857.0,0
14,33,42.846609,27890.0,27890.0,0
14,33,42.854549,27962.0,27962.0,0
14,33,42.867558,28077.0,28077.0,0
14,33,42.875541,28313.0,28313.0,0
14,33,42.887579,28566.0,28566.0,0
14,33,42.899518,28845.0,28845.0,0
14,33,42.908565,29021.0,29021.0,0
14,33,42.92055,29215.0,29215.0,0
14,33,42.928632,29380.0,29380.0,0
14,33,42.940618,29505.0,29505.0,0
14,33,42.953404,29543.0,0,0
14,33,42.961554,29541.0,0,0
14,33,43.021107,29610.0,0,29610.0
14,33,43.021374,29575.0,0,0
14,33,43.021756,29470.0,0,0
14,33,43.021999,29357.0,0,0
14,33,43.022246,29199.0,0,0
14,33,43.026485,28895.0,0,0
14,33,43.03556,28685.0,0,0
14,33,43.047482,28483.0,0,0
14,33,43.055534,28303.0,0,0
14,33,43.06755,28139.0,0,0
14,33,43.076719,27999.0,0,0
14,33,43.088557,27879.0,0,0
14,33,43.100494,27769.0,0,0
14,33,43.108623,27657.0,0,0
14,33,43.121605,27587.0,0,0
14,33,43.129551,27536.0,0,0
14,33,43.141593,27479.0,0,0
14,33,43.149551,27458.0,0,0
14,33,43.16258,27516.0,0,0
14,33,43.174445,27513.0,0,0
14,33,43.182577,27455.0,0,0
14,33,43.194492,27386.0,0,0
14,33,43.203563,27353.0,0,0
14,33,43.215626,27356.0,0,0
14,33,43.223726,27370.0,0,0
14,33,43.235567,27396.0,0,0
14,33,43.248498,27432.0,0,0
14,33,43.256549,27439.0,0,0
14,33,43.268506,27416.0,0,0
14,33,43.276583,27378.0,0,0
14,33,43.289566,27325.0,0,0
14,33,43.297538,27266.0,0,0
14,33,43.309664,27246.0,0,0
14,33,43.321444,27218.0,0,0
14,33,43.330569,27162.0,0,0
14,33,43.342523,27112.0,0,0
14,33,43.350553,27066.0,0,0
14,33,43.362592,27015.0,0,0
14,33,43.370547,26947.0,0,0
14,33,43.383598,26877.0,0,0
14,33,43.395439,26837.0,0,0
14,33,43.403546,26847.0,0,0
14,33,43.416581,26948.0,0,0
14,33,43.424624,26942.0,0,0
14,33,43.436579,26958.0,0,0
14,33,43.444542,26952.0,0,0
14,33,43.457539,26932.0,0,0
14,33,43.469435,26923.0,0,0
14,33,43.477548,26946.0,0,0
14,33,43.489528,26983.0,0,0
14,33,43.497552,27071.0,0,0
14,33,43.510552,27128.0,0,0
14,33,43.518705,27168.0,0,0
14,33,43.53082,27203.0,0,0
14,33,43.542436,27240.0,0,0
14,33,43.55157,27283.0,0,0
14,33,43.563528,27398.0,0,0
14,33,43.571542,27412.0,0,0
14,33,43.583594,27426.0,0,0
14,33,43.592541,27401.0,0,0
14,33,43.604559,27408.0,0,0
14,33,43.616463,27395.0,0,0
14,33,43.62462,27410.0,0,0
14,33,43.637525,27512.0,0,0
14,33,43.645555,27605.0,0,0
14,33,43.657552,27662.0,0,0
14,33,43.665541,27695.0,0,0
14,33,43.678564,27725.0,0,0
14,33,43.690471,27751.0,0,0
14,33,43.698562,27832.0,0,0
14,33,43.71055,27875.0,0,0
14,33,43.719548,27885.0,0,0
14,33,43.731636,27928.0,0,0
14,33,43.739566,27963.0,0,0
14,33,43.751555,28009.0,0,0
14,33,43.76446,28133.0,28133.0,0
14,33,43.772545,28304.0,28304.0,0
14,33,43.784619,28479.0,28479.0,0
14,33,43.792578,28658.0,28658.0,0
14,33,43.805562,28895.0,28895.0,0
14,33,44.050355,29070.0,29070.0,0
14,33,44.05062,29199.0,29199.0,0
14,33,44.050864,29247.0,29247.0,0
14,33,44.051106,29361.0,29361.0,0
14,33,44.051348,29448.0,29448.0,0
14,33,44.051599,29445.0,29445.0,0
14,33,44.051841,29349.0,29349.0,0
14,33,44.052083,29201.0,29201.0,0
14,33,44.052325,29054.0,29054.0,0
14,33,44.052565,28922.0,28922.0,0
14,33,44.052814,28857.0,28857.0,0
14,33,44.053059,28855.0,28855.0,0
14,33,44.053301,28908.0,28908.0,0
14,33,44.053545,29017.0,0,0
14,33,44.053807,29125.0,0,0
14,33,44.100631,29302.0,0,29302.0
14,33,44.100901,29465.0,0,0
14,33,44.101313,29560.0,0,0
14,33,44.101556,29630.0,0,0
14,33,44.101799,29712.0,0,0
14,33,44.102039,29781.0,0,0
14,33,44.102282,29921.0,0,0
14,33,44.102524,30001.0,0,0
14,33,44.102762,30075.0,0,0
14,33,44.103007,30132.0,0,0
14,33,44.103252,30245.0,0,0
14,33,44.103492,30244.0,0,0
14,33,44.103731,30273.0,0,0
14,33,44.112459,30371.0,0,0
14,33,44.120619,30409.0,0,0
14,33,44.13252,30427.0,0,0
14,33,44.142113,30441.0,0,0
14,33,44.153707,30494.0,0,0
14,33,44.16158,30526.0,0,0
14,33,44.173615,30544.0,0,0
14,33,44.186476,30579.0,0,0
14,33,44.196776,30646.0,0,0
14,33,44.206554,30679.0,0,0
14,33,44.214589,30675.0,0,0
14,33,44.22762,30634.0,0,0
14,33,44.235607,30589.0,0,0
14,33,44.247643,30549.0,0,0
14,33,44.259448,30497.0,0,0
14,33,44.267544,30440.0,0,0
14,33,44.280502,30390.0,0,0
14,33,44.288552,30312.0,0,0
14,33,44.300763,30160.0,0,0
14,33,44.308575,30152.0,0,0
14,33,44.321562,30169.0,0,0
14,33,44.33343,30183.0,0,0
14,33,44.341544,30273.0,0,0
14,33,44.353576,30407.0,0,0
14,33,44.362578,30535.0,0,0
14,33,44.374578,30719.0,0,0
14,33,44.382545,31004.0,0,0
14,33,44.394569,31147.0,0,0
14,33,44.407468,31288.0,0,0
14,33,44.418297,31463.0,0,0
14,33,44.427536,31651.0,0,0
14,33,44.435607,31802.0,0,0
14,33,44.448559,31969.0,0,0
14,33,44.456584,32043.0,0,0
14,33,44.468747,32110.0,0,0
14,33,44.480439,32152.0,0,0
14,33,44.489552,32169.0,0,0
14,33,44.501518,32208.0,0,0
14,33,44.509581,32341.0,0,0
14,33,44.521552,32423.0,0,0
14,33,44.530542,32521.0,0,0
14,33,44.542579,32610.0,0,0
14,33,44.554514,32690.0,0,0
14,33,44.562604,32724.0,0,0
14,33,44.575525,32712.0,0,0
14,33,44.58356,32716.0,0,0
14,33,44.595567,32799.0,0,0
14,33,44.603556,32794.0,0,0
14,33,44.616576,32854.0,0,0
14,33,44.628463,32890.0,0,0
14,33,44.636541,32906.0,0,0
14,33,44.648558,32887.0,0,0
14,33,44.657574,32862.0,0,0
14,33,44.669606,32874.0,0,0
14,33,44.677567,32860.0,0,0
14,33,44.689563,32880.0,0,0
14,33,44.702459,32944.0,0,0
14,33,44.710572,33018.0,0,0
14,33,44.722553,33069.0,0,0
14,33,44.730544,33095.0,0,0
14,33,44.743584,33102.0,0,0
14,33,44.751561,33100.0,0,0
14,33,44.76359,33094.0,0,0
14,33,44.775497,33108.0,0,0
14,33,44.784546,33157.0,0,0
14,33,44.796558,33183.0,0,0
14,33,44.80454,33170.0,0,0
14,33,44.816583,33155.0,0,0
14,33,44.825545,33165.0,0,0
14,33,44.83755,33153.0,0,0
14,33,44.849486,33113.0,0,0
14,33,44.857573,33067.0,0,0
14,33,44.870563,32957.0,0,0
14,33,44.878637,32851.0,0,0
14,33,44.890577,32701.0,0,0
14,33,44.902407,32515.0,0,0
14,33,44.911581,32230.0,0,0
14,33,44.923496,31949.0,0,0
14,33,44.931613,31579.0,0,0
14,33,44.943561,31328.0,0,0
14,33,44.952547,31067.0,0,0
14,33,44.96468,30876.0,0,0
14,33,44.976409,30647.0,0,0
14,33,44.984654,30323.0,0,0
14,33,44.99747,29833.0,0,0
14,33,45.005547,29444.0,0,0
14,33,45.017588,29140.0,0,0
14,33,45.025547,28923.0,0,0
14,33,45.038604,28768.0,0,0
14,33,45.050408,28642.0,0,0
14,33,45.058545,28529.0,0,0
14,33,45.070502,28456.0,0,0
14,33,45.07861,28333.0,0,0
14,33,45.091629,28212.0,0,0
14,33,45.099551,28083.0,0,0
14,33,45.111601,27989.0,0,0
14,33,45.123408,27971.0,0,0
14,33,45.132559,27963.0,0,0
14,33,45.144488,27965.0,0,0
14,33,45.152543,28000.0,0,0
14,33,45.164579,28035.0,0,0
14,33,45.173554,28040.0,0,0
14,33,45.18559,28030.0,0,0
14,33,45.197487,28047.0,0,0
14,33,45.205682,28007.0,0,0
14,33,45.218577,27963.0,0,0
14,33,45.226552,27903.0,0,0
14,33,45.238559,27841.0,0,0
14,33,45.246549,27784.0,0,0
14,33,45.259553,27678.0,0,0
14,33,45.271438,27582.0,0,0
14,33,45.279543,27580.0,0,0
14,33,45.291567,27693.0,0,0
14,33,45.300653,27848.0,0,0
14,33,45.312592,28004.0,0,0
14,33,45.320564,28163.0,0,0
14,33,45.33255,28339.0,0,0
14,33,45.345428,28404.0,0,0
14,33,45.353541,28444.0,0,0
14,33,45.365535,28475.0,0,0
14,33,45.373569,28455.0,0,0
14,33,45.386553,28415.0,0,0
14,33,45.394554,28318.0,0,28318.0
14,33,45.406614,28267.0,0,0
14,33,45.419623,28218.0,0,0
14,33,45.427556,28169.0,0,0
14,33,45.439539,28113.0,0,0
14,33,45.447535,28045.0,0,0
14,33,45.459557,27974.0,0,0
14,33,45.468592,27934.0,0,0
14,33,45.480558,27951.0,0,0
14,33,45.492459,27979.0,0,0
14,33,45.500925,28026.0,0,0
14,33,45.513608,28078.0,0,0
14,33,45.521608,28139.0,0,0
14,33,45.533554,28181.0,0,0
14,33,45.541558,28226.0,0,0
14,33,45.554573,28254.0,0,0
14,33,45.566486,28274.0,0,0
14,33,45.574646,28299.0,0,0
14,33,45.586513,28324.0,0,0
14,33,45.595573,28349.0,0,0
14,33,45.607635,28433.0,0,0
14,33,45.615583,28474.0,0,0
14,33,45.627561,28487.0,0,0
14,33,45.640459,28540.0,0,0
14,33,45.648541,28568.0,0,0
14,33,45.660555,28524.0,0,0
14,33,45.668573,28536.0,0,0
14,33,45.681604,28569.0,0,0
14,33,45.689544,28581.0,0,0
14,33,45.701582,28600.0,0,0
14,33,45.71356,28647.0,0,0
14,33,45.722589,28682.0,0,0
14,33,45.734553,28729.0,0,0
14,33,45.742541,28826.0,0,0
14,33,45.75456,28883.0,0,0
14,33,45.762552,28883.0,0,0
14,33,45.775594,28922.0,0,0
14,33,45.787481,28939.0,0,0
14,33,45.795543,28964.0,0,0
14,33,45.808563,29041.0,0,0
14,33,45.816622,29102.0,0,0
14,33,45.828685,29139.0,0,0
14,33,45.840411,29192.0,0,0
14,33,45.849542,29245.0,0,0
14,33,45.861471,29214.0,0,0
14,33,45.869555,29184.0,0,0
14,33,45.88156,29198.0,0,0
14,33,45.88956,29207.0,0,0
14,33,45.902558,29196.0,0,0
14,33,45.914401,29218.0,0,0
14,33,45.922638,29190.0,0,0
14,33,45.9345,29214.0,0,0
14,33,45.943582,29241.0,0,0
14,33,45.955557,29168.0,0,0
14,33,45.963545,29114.0,0,0
14,33,45.975618,29098.0,0,0
14,33,45.988413,29094.0,0,0
14,33,45.996549,29086.0,0,0
14,33,46.008582,29094.0,0,0
14,33,46.016562,29071.0,0,0
14,33,46.02962,29025.0,0,0
14,33,46.037572,29014.0,0,0
14,33,46.049545,29007.0,0,0
14,33,46.061407,28953.0,0,0
14,33,46.070568,28935.0,0,0
14,33,46.082503,28963.0,0,0
14,33,46.090547,29000.0,0,0
14,33,46.102551,29029.0,0,0
14,33,46.111559,29040.0,0,0
14,33,46.123588,29051.0,0,0
14,33,46.135419,29040.0,0,0
14,33,46.143558,29008.0,0,0
14,33,46.156489,29017.0,0,0
14,33,46.16454,29005.0,0,0
14,33,46.176582,28983.0,0,0
14,33,46.184625,28975.0,0,0
14,33,46.197556,28968.0,0,0
14,33,46.209438,28928.0,0,0
14,33,46.217538,28869.0,0,0
14,33,46.229501,28797.0,0,0
14,33,46.238603,28711.0,0,0
14,33,46.25056,28645.0,0,0
14,33,46.258543,28616.0,0,0
14,33,46.270558,28584.0,0,0
14,33,46.283434,28526.0,0,0
14,33,46.291545,28518.0,0,0
14,33,46.30351,28505.0,0,0
14,33,46.311546,28447.0,0,0
14,33,46.32457,28385.0,0,0
14,33,46.332558,28312.0,0,0
14,33,46.344611,28252.0,0,0
14,33,46.356436,28230.0,0,0
14,33,46.365545,28235.0,0,0
14,33,46.377569,28232.0,0,0
14,33,46.385544,28214.0,0,0
14,33,46.397566,28223.0,0,0
14,33,46.406545,28248.0,0,0
14,33,46.418597,28285.0,0,0
14,33,46.430496,28375.0,0,0
14,33,46.438968,28451.0,0,0
14,33,46.451544,28515.0,0,0
14,33,46.459546,28554.0,0,0
14,33,46.471566,28596.0,0,0
14,33,46.479569,28668.0,0,0
14,33,46.492561,28777.0,0,0
14,33,46.504454,28860.0,0,0
14,33,46.512544,28937.0,0,0
14,33,46.524515,29038.0,0,0
14,33,46.533574,29090.0,0,0
14,33,46.545656,29186.0,0,0
14,33,46.553627,29251.0,0,0
14,33,46.565565,29324.0,0,0
14,33,46.578463,29425.0,0,0
14,33,46.586554,29517.0,0,0
14,33,46.598562,29589.0,0,0
14,33,46.606557,29637.0,0,0
14,33,46.619562,29711.0,0,0
14,33,46.627623,29794.0,0,0
14,33,46.639586,29900.0,0,0
14,33,46.651527,29966.0,0,29966.0
14,33,46.659615,29979.0,0,0
14,33,46.672574,30006.0,0,0
14,33,46.680596,30023.0,0,0
14,33,46.692561,30020.0,0,0
14,33,46.700547,30028.0,0,0
14,33,46.713555,30066.0,0,0
14,33,46.725473,30078.0,0,0
14,33,46.733579,30039.0,0,0
14,33,46.74555,29953.0,0,0
14,33,46.754717,29835.0,0,0
14,33,46.766628,29724.0,0,0
14,33,46.774546,29658.0,0,0
14,33,46.786614,29543.0,0,0
14,33,46.799479,29395.0,0,0
14,33,46.807539,29263.0,0,0
14,33,46.819552,29186.0,0,0
14,33,46.827538,29089.0,0,0
14,33,46.840587,28998.0,0,0
14,33,46.852448,28887.0,0,0
14,33,46.860619,28900.0,0,0
14,33,46.872498,28826.0,0,0
14,33,46.881542,28726.0,0,0
14,33,46.893604,28624.0,0,0
14,33,46.901546,28567.0,0,0
14,33,46.91355,28534.0,0,0
14,33,46.926405,28468.0,0,0
14,33,46.934586,28387.0,0,0
14,33,46.946512,28309.0,0,0
14,33,46.954556,28227.0,0,0
14,33,46.967652,28145.0,0,0
14,33,46.975549,28030.0,0,0
14,33,46.987569,27946.0,0,0
14,33,46.99941,27881.0,0,0
14,33,47.008576,27881.0,0,0
14,33,47.020503,27915.0,0,0
14,33,47.028551,27932.0,0,0
14,33,47.040608,27969.0,0,0
14,33,47.049557,27967.0,0,0
14,33,47.061553,27881.0,0,0
14,33,47.073413,27716.0,0,0
14,33,47.081547,27533.0,0,0
14,33,47.094508,27368.0,0,0
14,33,47.102549,27262.0,0,0
14,33,47.114549,27238.0,0,0
14,33,47.122544,27205.0,0,0
14,33,47.135578,27176.0,0,0
14,33,47.147432,27153.0,0,0
14,33,47.155544,27159.0,0,0
14,33,47.167515,27159.0,0,0
14,33,47.176618,27148.0,0,0
14,33,47.188608,27117.0,0,0
14,33,47.196535,27085.0,0,0
14,33,47.208566,27062.0,0,0
14,33,47.221439,27070.0,0,0
14,33,47.229543,27099.0,0,0
14,33,47.241513,27091.0,0,0
14,33,47.249547,27070.0,0,0
14,33,47.262602,27059.0,0,0
14,33,47.270601,27100.0,0,0
14,33,47.282629,27138.0,0,0
14,33,47.294477,27188.0,0,0
14,33,47.303555,27235.0,0,0
14,33,47.315531,27272.0,0,0
14,33,47.361125,27268.0,0,0
14,33,47.362022,27258.0,0,0
14,33,47.49315,27265.0,0,0
14,33,47.495984,27270.0,0,0
14,33,47.547815,27291.0,0,0
14,33,47.548377,27308.0,0,0
14,33,47.548796,27317.0,0,0
14,33,47.549436,27346.0,0,0
14,33,47.550014,27303.0,0,0
14,33,47.550578,27277.0,0,0
14,33,47.5513,27274.0,0,0
14,33,47.552028,27281.0,0,0
14,33,47.552729,27264.0,0,0
14,33,47.553444,27236.0,0,0
14,33,47.554161,27234.0,0,0
14,33,47.55492,27220.0,0,0
14,33,47.555712,27210.0,0,0
14,33,47.556523,27204.0,0,0
14,33,47.557307,27215.0,0,0
14,33,47.558259,27236.0,0,0
14,33,47.559223,27254.0,0,0
14,33,47.559922,27253.0,0,0
14,33,47.561737,27251.0,0,0
14,33,47.565578,27253.0,0,0
14,33,47.57756,27259.0,0,0
14,33,47.589522,27232.0,0,0
14,33,47.597574,27183.0,0,0
14,33,47.610589,27160.0,0,0
14,33,47.61856,27155.0,0,0
14,33,47.630557,27163.0,0,0
14,33,47.638567,27186.0,0,0
14,33,47.651553,27194.0,0,0
14,33,47.663473,27196.0,0,0
14,33,47.671563,27181.0,0,0
14,33,47.68356,27180.0,0,0
14,33,47.692766,27169.0,0,0
14,33,47.704615,27161.0,0,0
14,33,47.712542,27146.0,0,0
14,33,47.724585,27123.0,0,0
14,33,47.737487,27123.0,0,0
14,33,47.745541,27142.0,0,0
14,33,47.757575,27178.0,0,0
14,33,47.765576,27251.0,0,0
14,33,47.778585,27381.0,0,0
14,33,47.786554,27546.0,0,0
14,33,47.798631,27786.0,0,0
14,33,47.8105,27877.0,0,0
14,33,47.819656,27943.0,0,0
14,33,47.831555,28023.0,0,0
14,33,47.839544,28099.0,0,0
14,33,47.851555,28092.0,0,0
14,33,47.864404,28051.0,0,28051.0
14,33,47.872568,27990.0,0,0
14,33,47.884467,27942.0,0,0
14,33,47.892581,27914.0,0,0
14,33,47.905611,27924.0,0,0
14,33,47.913544,27885.0,0,0
14,33,47.925585,27869.0,0,0
14,33,47.937416,27889.0,0,0
14,33,47.946536,27913.0,0,0
14,33,47.958478,27912.0,0,0
14,33,47.966556,27917.0,0,0
14,33,47.97868,27911.0,0,0
14,33,47.987574,27888.0,0,0
14,33,47.999628,27868.0,0,0
14,33,48.011481,27876.0,0,0
14,33,48.019585,27909.0,0,0
14,33,48.032535,27932.0,0,0
14,33,48.040572,27923.0,0,0
14,33,48.052587,27900.0,0,0
14,33,48.060548,27873.0,0,0
14,33,48.073599,27829.0,0,0
14,33,48.085407,27756.0,0,0
14,33,48.093545,27719.0,0,0
14,33,48.105487,27752.0,0,0
14,33,48.114634,27817.0,0,0
14,33,48.126568,27879.0,0,0
14,33,48.134534,27967.0,0,0
14,33,48.146553,27922.0,0,0
14,33,48.159436,27918.0,0,0
14,33,48.167538,27892.0,0,0
14,33,48.179519,27871.0,0,0
14,33,48.18754,27871.0,0,0
14,33,48.200565,27939.0,0,0
14,33,48.208549,28072.0,0,0
14,33,48.220622,28164.0,0,0
14,33,48.232446,28265.0,0,0
14,33,48.240546,28293.0,0,0
14,33,48.253489,28262.0,0,0
14,33,48.261547,28213.0,0,0
14,33,48.273582,28236.0,0,0
14,33,48.281567,28245.0,0,0
14,33,48.294564,28250.0,0,0
14,33,48.306432,28324.0,0,0
14,33,48.314544,28392.0,0,0
14,33,48.327544,28395.0,0,0
14,33,48.335553,28385.0,0,0
14,33,48.347552,28370.0,0,0
14,33,48.35554,28336.0,0,0
14,33,48.367562,28332.0,0,0
14,33,48.380492,28335.0,0,0
14,33,48.388564,28303.0,0,0
14,33,48.400523,28262.0,0,0
14,33,48.408555,28220.0,0,0
14,33,48.421631,28175.0,0,0
14,33,48.429609,28129.0,0,0
14,33,48.441566,28114.0,0,0
14,33,48.453452,28137.0,0,0
14,33,48.462547,28114.0,0,0
14,33,48.474559,28093.0,0,0
14,33,48.48256,28111.0,0,0
14,33,48.494555,28213.0,0,0
14,33,48.503541,28196.0,0,0
14,33,48.515547,28182.0,0,0
14,33,48.527529,28194.0,0,0
14,33,48.535754,28247.0,0,0
14,33,48.548583,28261.0,0,0
14,33,48.556545,28256.0,0,0
14,33,48.568569,28282.0,0,0
14,33,48.576569,28304.0,0,0
14,33,48.589569,28300.0,0,0
14,33,48.601458,28283.0,0,0
14,33,48.609543,28264.0,0,0
14,33,48.621546,28232.0,0,0
14,33,48.630538,28199.0,0,0
14,33,48.642636,28183.0,0,0
14,33,48.650545,28207.0,0,0
14,33,48.662569,28213.0,0,0
14,33,48.675508,28209.0,0,0
14,33,48.683686,28185.0,0,0
14,33,48.69556,28132.0,0,0
14,33,48.703552,28074.0,0,0
14,33,48.716548,28084.0,0,0
14,33,48.724541,28095.0,0,0
14,33,48.736579,28048.0,0,0
14,33,48.748493,28003.0,0,0
14,33,48.757555,28003.0,0,0
14,33,48.769563,28020.0,0,0
14,33,48.777567,28018.0,0,0
14,33,48.789581,27984.0,0,0
14,33,48.798559,27977.0,0,0
14,33,48.810549,27957.0,0,0
14,33,48.822473,27937.0,0,0
14,33,48.830542,27934.0,0,0
14,33,48.843652,27965.0,0,0
14,33,48.85162,27970.0,0,0
14,33,48.863589,27963.0,0,0
14,33,48.875408,27959.0,0,0
14,33,48.884571,27942.0,0,0
14,33,48.896493,27920.0,0,0
14,33,48.904535,27877.0,0,0
14,33,48.916548,27829.0,0,0
14,33,48.925544,27801.0,0,0
14,33,48.937588,27777.0,0,0
14,33,48.949493,27767.0,0,0
14,33,48.957621,27746.0,0,0
14,33,48.970501,27760.0,0,0
14,33,48.978597,27728.0,0,0
14,33,48.990609,27655.0,0,0
14,33,48.998546,27617.0,0,0
14,33,49.011554,27607.0,0,0
14,33,49.023407,27597.0,0,0
14,33,49.031543,27589.0,0,0
14,33,49.043539,27605.0,0,0
14,33,49.051864,27672.0,0,0
14,33,49.064632,27715.0,0,0
14,33,49.072539,27757.0,0,0
14,33,49.084572,27794.0,0,0
14,33,49.097439,27833.0,0,0
14,33,49.105551,27856.0,0,0
14,33,49.117491,27844.0,0,0
14,33,49.12554,27811.0,0,27811.0
14,33,49.137543,27786.0,0,0
14,33,49.146567,27782.0,0,0
14,33,49.158648,27789.0,0,0
14,33,49.170437,27796.0,0,0
14,33,49.178564,27801.0,0,0
14,33,49.191535,27800.0,0,0
14,33,49.199536,27761.0,0,0
14,33,49.211543,27737.0,0,0
14,33,49.21955,27704.0,0,0
14,33,49.232621,27704.0,0,0
14,33,49.24446,27693.0,0,0
14,33,49.25265,27636.0,0,0
14,33,49.264594,27567.0,0,0
14,33,49.273547,27510.0,0,0
14,33,49.285573,27523.0,0,0
14,33,49.29355,27545.0,0,0
14,33,49.305541,27508.0,0,0
14,33,49.318443,27494.0,0,0
14,33,49.326551,27507.0,0,0
14,33,49.33852,27483.0,0,0
14,33,49.346567,27450.0,0,0
14,33,49.359561,27437.0,0,0
14,33,49.367599,27453.0,0,0
14,33,49.379587,27466.0,0,0
14,33,49.391493,27519.0,0,0
14,33,49.400558,27528.0,0,0
14,33,49.412506,27480.0,0,0
14,33,49.420592,27407.0,0,0
14,33,49.432573,27352.0,0,0
14,33,49.441606,27336.0,0,0
14,33,49.45359,27349.0,0,0
14,33,49.465461,27375.0,0,0
14,33,49.473611,27393.0,0,0
14,33,49.486539,27415.0,0,0
14,33,49.494548,27434.0,0,0
14,33,49.506568,27415.0,0,0
14,33,49.514549,27410.0,0,0
14,33,49.527549,27426.0,0,0
14,33,49.539518,27523.0,0,0
14,33,49.547593,27664.0,0,0
14,33,49.559555,27821.0,0,0
14,33,49.568549,28003.0,0,0
14,33,49.58056,28192.0,0,0
14,33,49.588586,28281.0,0,0
14,33,49.600589,28342.0,0,0
14,33,49.613475,28424.0,0,0
14,33,49.621547,28494.0,0,0
14,33,49.633554,28541.0,0,0
14,33,49.641543,28632.0,0,0
14,33,49.654571,28761.0,0,0
14,33,49.662544,29033.0,0,0
14,33,49.674549,29248.0,0,0
14,33,49.686537,29407.0,0,0
14,33,49.695598,29498.0,0,0
14,33,49.70757,29526.0,0,0
14,33,49.715546,29488.0,0,0
14,33,49.727551,29382.0,0,0
14,33,49.73555,29399.0,0,0
14,33,49.748548,29551.0,0,0
14,33,49.760489,29636.0,0,0
14,33,49.768557,29620.0,0,0
14,33,49.781554,29587.0,0,0
14,33,49.789638,29556.0,0,0
14,33,49.801565,29615.0,0,0
14,33,49.809565,29670.0,0,0
14,33,49.822555,29841.0,0,0
14,33,49.834475,29955.0,0,0
14,33,49.842545,29910.0,0,0
14,33,49.854624,29930.0,0,0
14,33,49.86258,29921.0,0,0
14,33,49.875586,29901.0,0,0
14,33,49.887493,29980.0,0,0
14,33,49.895649,30015.0,0,0
14,33,49.907499,30004.0,0,0
14,33,49.916544,30006.0,0,0
14,33,49.92857,30029.0,0,0
14,33,49.936552,30090.0,0,0
14,33,49.948566,30099.0,0,0
14,33,49.961413,30055.0,0,0
14,33,49.969544,29990.0,0,0
14,33,49.981497,29962.0,0,0
14,33,49.989569,29967.0,0,0
14,33,50.002635,29928.0,0,0
14,33,50.010571,29817.0,0,0
14,33,50.022557,29614.0,0,0
14,33,50.034403,29453.0,0,0
14,33,50.043556,29337.0,0,0
14,33,50.055504,29289.0,0,0
14,33,50.063621,29294.0,0,0
14,33,50.075579,29341.0,0,0
14,33,50.084537,29335.0,0,0
14,33,50.096633,29347.0,0,0
14,33,50.108464,29384.0,0,0
14,33,50.116541,29454.0,0,0
14,33,50.129497,29524.0,0,0
14,33,50.137538,29581.0,0,0
14,33,50.149549,29787.0,0,0
14,33,50.157536,29901.0,0,0
14,33,50.170577,30008.0,0,0
14,33,50.182436,30123.0,0,0
14,33,50.190625,30248.0,0,0
14,33,50.202578,30377.0,0,0
14,33,50.211592,30622.0,0,0
14,33,50.22357,30755.0,0,0
14,33,50.231547,30859.0,0,0
14,33,50.243558,30924.0,0,0
14,33,50.256431,30935.0,0,0
14,33,50.26459,30887.0,0,0
14,33,50.276516,30777.0,0,0
14,33,50.284545,30666.0,0,0
14,33,50.297582,30536.0,0,0
14,33,50.305601,30404.0,0,0
14,33,50.317601,30255.0,0,0
14,33,50.329436,30074.0,0,0
14,33,50.338545,30039.0,0,0
14,33,50.350521,29934.0,0,0
14,33,50.35854,29890.0,0,0
14,33,50.370587,29845.0,0,29845.0
14,33,50.379549,29823.0,0,0
14,33,50.391574,29777.0,0,0
14,33,50.403472,29786.0,0,0
14,33,50.411632,29858.0,0,0
14,33,50.424524,29889.0,0,0
14,33,50.432615,29869.0,0,0
14,33,50.444558,29825.0,0,0
14,33,50.452542,29788.0,0,0
14,33,50.465588,29774.0,0,0
14,33,50.477521,29727.0,0,0
14,33,50.485621,29799.0,0,0
14,33,50.49755,29945.0,0,0
14,33,50.506555,30068.0,0,0
14,33,50.518669,30119.0,0,0
14,33,50.526556,30102.0,0,0
14,33,50.538744,30055.0,0,0
14,33,50.553184,30019.0,0,0
14,33,50.560022,29931.0,0,0
14,33,50.571615,29774.0,0,0
14,33,50.579586,29704.0,0,0
14,33,50.592672,29697.0,0,0
14,33,50.600619,29750.0,0,0
14,33,50.612613,29902.0,0,0
14,33,50.62456,30057.0,0,0
14,33,50.632753,30142.0,0,0
14,33,50.645634,30245.0,0,0
