Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,6,10.865682,28208.0,0,0
15,6,10.87776,28225.0,0,0
15,6,10.885775,28240.0,0,0
15,6,10.898908,28278.0,0,0
15,6,10.910849,28298.0,0,0
15,6,10.918665,28307.0,0,0
15,6,10.931104,28313.0,0,0
15,6,10.938695,28302.0,0,0
15,6,10.951679,28290.0,0,0
15,6,10.960094,28283.0,0,0
15,6,10.971672,28300.0,0,0
15,6,10.983509,28312.0,0,0
15,6,10.992684,28351.0,0,0
15,6,11.004579,28460.0,0,0
15,6,11.012638,28415.0,0,0
15,6,11.024614,28385.0,0,0
15,6,11.033633,28331.0,0,0
15,6,11.045621,28272.0,0,0
15,6,11.057489,28235.0,0,0
15,6,11.065663,28238.0,0,0
15,6,11.07859,28283.0,0,0
15,6,11.086639,28327.0,0,0
15,6,11.098634,28360.0,0,0
15,6,11.106671,28361.0,0,0
15,6,11.119651,28348.0,0,0
15,6,11.1315,28333.0,0,0
15,6,11.139609,28304.0,0,0
15,6,11.151573,28285.0,0,0
15,6,11.159635,28291.0,0,0
15,6,11.172674,28287.0,0,0
15,6,11.180609,28325.0,0,0
15,6,11.192646,28351.0,0,0
15,6,11.205497,28389.0,0,0
15,6,11.213665,28422.0,0,0
15,6,11.225619,28467.0,0,0
15,6,11.233742,28374.0,0,0
15,6,11.246648,28396.0,0,0
15,6,11.254602,28385.0,0,0
15,6,11.266656,28352.0,0,0
15,6,11.278498,28313.0,0,0
15,6,11.286601,28295.0,0,0
15,6,11.29958,28288.0,0,0
15,6,11.3076,28260.0,0,0
15,6,11.319657,28255.0,0,0
15,6,11.327622,28263.0,0,0
15,6,11.340614,28289.0,0,0
15,6,11.352537,28319.0,0,0
15,6,11.36062,28352.0,0,0
15,6,11.373033,28382.0,0,0
15,6,11.386308,28378.0,0,0
15,6,11.393684,28364.0,0,0
15,6,11.401654,28403.0,0,0
15,6,11.413733,28463.0,0,0
15,6,11.426534,28530.0,0,0
15,6,11.434646,28562.0,0,0
15,6,11.44657,28550.0,0,0
15,6,11.454615,28464.0,0,0
15,6,11.467715,28361.0,0,0
15,6,11.475729,28321.0,0,0
15,6,11.48984,28315.0,0,0
15,6,11.512311,28343.0,0,0
15,6,11.512755,28399.0,0,0
15,6,11.520742,28455.0,0,0
15,6,11.528684,28478.0,0,0
15,6,11.540701,28530.0,0,0
15,6,11.54967,28522.0,0,0
15,6,11.56161,28485.0,0,0
15,6,11.573538,28471.0,0,0
15,6,11.581646,28456.0,0,0
15,6,11.59467,28464.0,0,0
15,6,11.602651,28511.0,0,0
15,6,11.614621,28518.0,0,0
15,6,11.622651,28496.0,0,0
15,6,11.635653,28477.0,0,0
15,6,11.64751,28470.0,0,0
15,6,11.65561,28460.0,0,0
15,6,11.667594,28450.0,0,0
15,6,11.67659,28438.0,0,0
15,6,11.68861,28435.0,0,0
15,6,11.696603,28441.0,0,0
15,6,11.708643,28453.0,0,0
15,6,11.721669,28459.0,0,0
15,6,11.729656,28489.0,0,0
15,6,11.741698,28522.0,0,0
15,6,11.749616,28520.0,0,0
15,6,11.762658,28516.0,0,0
15,6,11.770615,28483.0,0,0
15,6,11.782621,28478.0,0,0
15,6,11.794532,28448.0,0,0
15,6,11.80361,28423.0,0,0
15,6,11.815624,28453.0,0,0
15,6,11.823627,28459.0,0,0
15,6,11.83578,28485.0,0,0
15,6,11.84368,28505.0,0,0
15,6,11.856629,28494.0,0,0
15,6,11.868555,28464.0,0,0
15,6,11.876626,28449.0,0,0
15,6,11.889656,28418.0,0,0
15,6,11.897601,28404.0,0,0
15,6,11.90967,28384.0,0,0
15,6,11.917627,28395.0,0,0
15,6,11.930659,28431.0,0,0
15,6,11.942753,28468.0,0,0
15,6,11.950604,28489.0,0,0
15,6,11.96263,28494.0,0,0
15,6,11.970604,28485.0,0,0
15,6,11.98361,28458.0,0,0
15,6,11.995461,28414.0,0,0
15,6,12.003641,28388.0,0,0
15,6,12.016575,28389.0,0,0
15,6,12.024694,28418.0,0,0
15,6,12.036698,28449.0,0,0
15,6,12.044648,28480.0,0,0
15,6,12.056688,28478.0,0,0
15,6,12.069465,28460.0,0,0
15,6,12.077606,28444.0,0,0
15,6,12.089544,28483.0,0,0
15,6,12.097597,28474.0,0,0
15,6,12.110641,28456.0,0,0
15,6,12.118602,28441.0,0,0
15,6,12.130631,28366.0,0,0
15,6,12.142466,28377.0,0,0
15,6,12.151665,28374.0,0,0
15,6,12.163546,28380.0,0,0
15,6,12.171596,28401.0,0,0
15,6,12.183614,28431.0,0,0
15,6,12.192597,28432.0,0,0
15,6,12.448663,28456.0,0,0
15,6,12.449123,28445.0,0,0
15,6,12.44946,28445.0,0,0
15,6,12.449793,28436.0,0,0
15,6,12.450095,28413.0,0,0
15,6,12.450422,28384.0,0,0
15,6,12.450791,28359.0,0,0
15,6,12.451124,28360.0,0,0
15,6,12.45144,28368.0,0,0
15,6,12.451766,28392.0,0,0
15,6,12.452074,28401.0,0,0
15,6,12.452388,28402.0,0,0
15,6,12.452758,28383.0,0,0
15,6,12.453051,28353.0,0,0
15,6,12.453464,28374.0,0,0
15,6,12.453788,28383.0,0,0
15,6,12.45413,28399.0,0,0
15,6,12.454486,28383.0,0,0
15,6,12.454771,28347.0,0,0
15,6,12.455024,28308.0,0,0
15,6,12.455272,28302.0,0,0
15,6,12.45552,28311.0,0,0
15,6,12.455766,28331.0,0,0
15,6,12.456016,28341.0,0,0
15,6,12.458639,28353.0,0,0
15,6,12.46669,28342.0,0,0
15,6,12.478616,28333.0,0,0
15,6,12.487593,28338.0,0,0
15,6,12.49964,28340.0,0,0
15,6,12.511493,28340.0,0,0
15,6,12.519598,28329.0,0,0
15,6,12.532625,28297.0,0,0
15,6,12.540598,28277.0,0,0
15,6,12.55266,28278.0,0,0
15,6,12.560599,28295.0,0,0
15,6,12.573704,28318.0,0,0
15,6,12.585498,28326.0,0,0
15,6,12.593639,28331.0,0,0
15,6,12.605584,28340.0,0,0
15,6,12.614598,28350.0,0,0
15,6,12.626613,28349.0,0,0
15,6,12.634607,28331.0,0,0
15,6,12.646605,28340.0,0,0
15,6,12.659492,28323.0,0,0
15,6,12.667595,28323.0,0,0
15,6,12.679625,28322.0,0,0
15,6,12.687593,28338.0,0,0
15,6,12.700615,28316.0,0,0
15,6,12.708643,28332.0,0,0
15,6,12.720672,28340.0,0,0
15,6,12.732505,28327.0,0,0
15,6,12.740664,28310.0,0,0
15,6,12.753599,28333.0,0,0
15,6,12.761597,28345.0,0,0
15,6,12.773683,28366.0,0,0
15,6,12.781611,28385.0,0,0
15,6,12.794633,28391.0,0,0
15,6,12.80653,28384.0,0,0
15,6,12.814625,28366.0,0,0
15,6,12.826578,28351.0,0,0
15,6,12.835604,28352.0,0,0
15,6,12.847614,28358.0,0,0
15,6,12.855632,28382.0,0,0
15,6,12.867605,28418.0,0,0
15,6,12.880617,28454.0,0,0
15,6,12.888623,28515.0,0,0
15,6,12.900569,28528.0,0,0
15,6,12.908647,28524.0,0,0
15,6,12.921623,28542.0,0,0
15,6,12.929646,28524.0,0,0
