Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,19,58.725848,47023.0,0,0
15,19,58.733945,47025.0,0,0
15,19,58.746896,47013.0,0,0
15,19,58.754955,47018.0,0,0
15,19,58.767015,47026.0,0,0
15,19,58.774951,47028.0,0,0
15,19,58.787953,47023.0,0,0
15,19,58.799862,47033.0,0,0
15,19,58.807957,47285.0,0,0
15,19,58.819901,47282.0,0,0
15,19,58.828944,47278.0,0,0
15,19,58.841031,47290.0,0,0
15,19,58.848935,47280.0,0,0
15,19,58.860963,47278.0,0,0
15,19,58.873831,47278.0,0,0
15,19,58.88194,47283.0,0,0
15,19,58.893927,47280.0,0,0
15,19,58.902004,47288.0,0,0
15,19,58.914975,47286.0,0,0
15,19,58.922972,47285.0,0,0
15,19,58.934964,47288.0,0,0
15,19,58.946849,47284.0,0,0
15,19,58.955972,47284.0,0,0
15,19,58.967942,47288.0,0,0
15,19,58.975954,47288.0,0,0
15,19,58.987976,47285.0,0,0
15,19,58.996989,47285.0,0,0
15,19,59.008943,47287.0,0,0
15,19,59.020833,47284.0,0,0
15,19,59.028933,47283.0,0,0
15,19,59.041932,47288.0,0,0
15,19,59.049996,47290.0,0,0
15,19,59.062019,47283.0,0,0
15,19,59.069947,47287.0,0,0
15,19,59.082945,47288.0,0,0
15,19,59.094873,47295.0,0,0
15,19,59.102959,47290.0,0,0
15,19,59.114912,47288.0,0,0
15,19,59.123943,47284.0,0,0
15,19,59.135963,47285.0,0,0
15,19,59.143948,47290.0,0,0
15,19,59.156051,47285.0,0,0
15,19,59.168922,47282.0,0,0
15,19,59.17695,47287.0,0,0
15,19,59.188921,47284.0,0,0
15,19,59.196961,47291.0,0,0
15,19,59.209954,47292.0,0,0
15,19,59.217952,47287.0,0,0
15,19,59.229959,47292.0,0,0
15,19,59.241909,47286.0,0,0
15,19,59.251005,47279.0,0,0
15,19,59.262995,47287.0,0,0
15,19,59.270999,47298.0,0,0
15,19,59.283005,47310.0,0,0
15,19,59.29106,47305.0,0,0
15,19,59.304004,47190.0,0,0
15,19,59.315907,47073.0,0,0
15,19,59.323976,47071.0,0,0
15,19,59.337021,47069.0,0,0
15,19,59.344982,47063.0,0,0
15,19,59.357016,47072.0,0,0
15,19,59.365022,47076.0,0,0
15,19,59.377013,47077.0,0,0
15,19,59.394725,47077.0,0,0
15,19,59.398021,47068.0,0,0
15,19,59.410021,47069.0,0,0
15,19,59.418078,47069.0,0,0
15,19,59.431019,47068.0,0,0
15,19,59.438998,47071.0,0,0
15,19,59.451013,47075.0,0,0
15,19,59.462905,47076.0,0,0
15,19,59.472011,47071.0,0,0
15,19,59.484024,47075.0,0,0
15,19,59.492048,47067.0,0,0
15,19,59.504024,47073.0,0,0
15,19,59.513049,47071.0,0,0
15,19,59.525058,47070.0,0,0
15,19,59.536879,47066.0,0,0
15,19,59.544938,47072.0,0,0
15,19,59.558041,47069.0,0,0
15,19,59.566014,47068.0,0,0
15,19,59.578041,47073.0,0,0
15,19,59.585968,47071.0,0,0
15,19,59.598949,47071.0,0,0
15,19,59.610891,46954.0,0,0
15,19,59.618971,46838.0,0,0
15,19,59.63101,46833.0,0,0
15,19,59.639999,46831.0,0,0
15,19,59.651957,46833.0,0,0
15,19,59.660011,46829.0,0,0
15,19,59.671975,46825.0,0,0
15,19,59.68489,46827.0,0,0
15,19,59.692937,46829.0,0,0
15,19,59.705059,46828.0,0,0
15,19,59.71299,46833.0,0,0
15,19,59.725946,46620.0,0,0
15,19,59.737817,46608.0,0,0
15,19,59.745935,46606.0,0,0
15,19,59.757918,46578.0,0,0
15,19,59.766983,46428.0,0,0
15,19,59.778996,46260.0,0,0
15,19,59.786962,46073.0,0,0
15,19,59.798979,45860.0,0,0
15,19,59.811808,45651.0,0,0
15,19,59.819952,45399.0,0,0
15,19,59.831881,45281.0,0,0
15,19,59.839995,45187.0,0,0
15,19,59.85296,45058.0,0,0
15,19,59.861073,44918.0,0,0
15,19,59.872993,44790.0,0,0
15,19,59.884812,44623.0,0,0
15,19,59.893996,44428.0,0,0
15,19,59.90589,44332.0,0,0
15,19,59.913958,44271.0,0,0
15,19,59.926035,44168.0,0,0
15,19,59.934957,44030.0,0,0
15,19,59.946965,43889.0,0,0
15,19,59.958875,43719.0,0,0
15,19,59.966975,43706.0,0,0
15,19,59.979954,43622.0,0,0
15,19,59.989889,43541.0,0,0
15,20,0.000869,43483.0,0,0
15,20,0.008011,43437.0,0,0
15,20,0.02101,43387.0,0,0
15,20,0.032889,43288.0,0,0
15,20,0.041544,43163.0,0,0
15,20,0.052974,43072.0,0,0
15,20,0.060968,43016.0,0,0
15,20,0.074014,42966.0,0,0
15,20,0.081991,42901.0,0,0
15,20,0.093952,42791.0,0,0
15,20,0.106834,42689.0,0,0
15,20,0.115003,42530.0,0,0
15,20,0.126929,42315.0,0,0
15,20,0.13498,42200.0,0,0
15,20,0.148062,42129.0,0,0
15,20,0.156065,42041.0,0,0
15,20,0.168035,41937.0,0,0
15,20,0.179828,41786.0,0,0
15,20,0.187938,41529.0,0,0
15,20,0.20089,41198.0,0,0
15,20,0.20899,40860.0,0,0
15,20,0.221017,40596.0,0,0
15,20,0.228948,40379.0,0,0
15,20,0.242016,40133.0,0,0
15,20,0.253871,39886.0,0,0
15,20,0.261953,39636.0,0,0
15,20,0.273925,39392.0,0,0
15,20,0.282969,39045.0,0,0
15,20,0.294995,38604.0,0,0
15,20,0.303013,38175.0,0,0
15,20,0.315048,37882.0,0,0
15,20,0.327846,37676.0,0,0
15,20,0.335953,37525.0,0,0
15,20,0.347924,37408.0,0,0
15,20,0.355944,37327.0,0,0
15,20,0.369058,37230.0,0,0
15,20,0.37699,37135.0,0,0
15,20,0.389019,37068.0,0,0
15,20,0.400889,37053.0,0,0
15,20,0.409988,37017.0,0,0
15,20,0.421929,36998.0,0,0
15,20,0.429946,36933.0,0,0
15,20,0.441969,36918.0,0,0
15,20,0.450955,36898.0,0,0
15,20,0.46295,36857.0,0,0
15,20,0.474908,36809.0,0,0
15,20,0.483025,36741.0,0,0
15,20,0.496006,36604.0,0,0
15,20,0.50396,36558.0,0,0
15,20,0.516018,36497.0,0,0
15,20,0.523968,36441.0,0,0
15,20,0.537023,36397.0,0,0
15,20,0.548915,36357.0,0,0
15,20,0.556953,36298.0,0,0
15,20,0.568949,36228.0,0,0
15,20,0.577995,36245.0,0,0
15,20,0.589951,36303.0,0,0
15,20,0.597974,36361.0,0,0
15,20,0.610008,36423.0,0,0
15,20,0.622851,36415.0,0,0
15,20,0.630945,36417.0,0,0
15,20,0.642946,36442.0,0,0
15,20,0.650944,36420.0,0,0
15,20,0.663955,36418.0,0,0
15,20,0.672035,36426.0,0,0
15,20,0.684004,36399.0,0,0
15,20,0.695863,36395.0,0,0
15,20,0.70494,36376.0,0,0
15,20,0.71701,36365.0,0,0
15,20,0.725029,36290.0,0,0
15,20,0.737024,36329.0,0,0
15,20,0.745966,36338.0,0,0
15,20,0.757962,36343.0,0,0
15,20,0.76992,36343.0,0,0
15,20,0.778012,36346.0,0,0
15,20,0.791005,36329.0,0,0
15,20,0.799022,36316.0,0,0
15,20,0.811238,36292.0,0,0
15,20,0.819017,36277.0,0,0
15,20,0.841968,36272.0,0,0
15,20,0.844498,36252.0,0,0
15,20,0.852094,36233.0,0,0
15,20,0.863952,36216.0,0,0
15,20,0.886988,36166.0,0,0
15,20,0.887402,36160.0,0,0
15,20,0.896857,36250.0,0,0
15,20,0.905186,36388.0,0,0
15,20,0.917909,36417.0,0,0
15,20,0.925925,36418.0,0,0
15,20,0.937974,36462.0,0,0
15,20,0.945997,36464.0,0,0
15,20,0.957983,36463.0,0,0
15,20,0.970823,36481.0,0,0
15,20,0.979005,36475.0,0,0
15,20,0.990918,36445.0,0,0
15,20,0.998964,36468.0,0,0
15,20,1.011947,36428.0,0,0
15,20,1.020009,36434.0,0,0
15,20,1.032017,36417.0,0,0
15,20,1.043809,36402.0,0,0
15,20,1.052923,36379.0,0,0
15,20,1.064949,36363.0,0,0
15,20,1.072942,36364.0,0,0
15,20,1.085044,36364.0,0,0
15,20,1.093962,36346.0,0,0
15,20,1.106192,36349.0,0,0
15,20,1.117859,36344.0,0,0
15,20,1.125979,36341.0,0,0
15,20,1.138902,36332.0,0,0
15,20,1.146946,36312.0,0,0
15,20,1.158982,36309.0,0,0
15,20,1.166945,36295.0,0,0
15,20,1.179985,36271.0,0,0
15,20,1.191835,36273.0,0,0
15,20,1.199974,36200.0,0,0
15,20,1.211902,36149.0,0,0
15,20,1.220945,36120.0,0,0
15,20,1.232987,36124.0,0,0
15,20,1.241004,36112.0,0,0
15,20,1.252969,36128.0,0,0
15,20,1.265833,36142.0,0,0
15,20,1.274031,36104.0,0,0
15,20,1.285979,36081.0,0,0
15,20,1.293925,35994.0,0,0
15,20,1.307026,35846.0,0,0
15,20,1.314956,35569.0,0,0
15,20,1.326984,35307.0,0,0
15,20,1.338848,35079.0,0,0
15,20,1.347984,34964.0,0,0
15,20,1.359918,34885.0,0,0
15,20,1.367969,34821.0,0,0
15,20,1.379993,34764.0,0,0
15,20,1.38905,34761.0,0,0
15,20,1.401004,34887.0,0,0
15,20,1.412872,34884.0,0,0
15,20,1.420941,34904.0,0,0
15,20,1.433916,34916.0,0,0
15,20,1.441971,34920.0,0,0
15,20,1.454014,34935.0,0,0
15,20,1.461945,34947.0,0,0
15,20,1.475086,34962.0,0,0
15,20,1.488178,34974.0,0,0
15,20,1.495053,34976.0,0,0
15,20,1.506929,34998.0,0,0
15,20,1.517012,35011.0,0,0
15,20,1.528013,35020.0,0,0
15,20,1.536002,35020.0,0,0
15,20,1.548039,35028.0,0,0
15,20,1.560867,35031.0,0,0
15,20,1.568957,35048.0,0,0
15,20,1.58095,35033.0,0,0
15,20,1.58895,35049.0,0,0
15,20,1.601985,35047.0,0,0
15,20,1.609954,35050.0,0,0
15,20,1.622073,35065.0,0,0
15,20,1.633855,35071.0,0,35071.0
15,20,1.642948,35046.0,0,0
15,20,1.654957,35051.0,0,0
15,20,1.662965,35048.0,0,0
15,20,1.674997,35046.0,0,0
15,20,1.683043,35039.0,0,0
15,20,1.696071,35020.0,0,0
15,20,1.707894,35017.0,0,0
15,20,1.71596,35009.0,0,0
15,20,1.729307,35003.0,0,0
15,20,1.737031,34998.0,0,0
15,20,1.749031,34995.0,0,0
15,20,1.756979,34989.0,0,0
15,20,1.768971,34977.0,0,0
15,20,1.78189,34891.0,0,0
15,20,1.789967,34801.0,0,0
15,20,1.802024,34740.0,0,0
15,20,1.809972,34705.0,0,0
15,20,1.822957,34705.0,0,0
15,20,1.834832,34703.0,0,0
15,20,1.843021,34703.0,0,0
15,20,1.854889,34710.0,0,0
15,20,1.863949,34722.0,0,0
15,20,1.875959,34730.0,0,0
15,20,1.883941,34722.0,0,0
15,20,1.896071,34702.0,0,0
15,20,1.908858,34699.0,0,0
15,20,1.916946,34704.0,0,0
15,20,1.928888,34709.0,0,0
15,20,1.936948,34709.0,0,0
15,20,1.949993,34720.0,0,0
15,20,1.957965,34712.0,0,0
15,20,1.970008,34720.0,0,0
15,20,1.981853,34726.0,0,0
15,20,1.990966,34719.0,0,0
15,20,2.002909,34711.0,0,0
15,20,2.010954,34723.0,0,0
15,20,2.023008,34718.0,0,0
15,20,2.031953,34717.0,0,0
15,20,2.043954,34723.0,0,0
15,20,2.055815,34725.0,0,0
15,20,2.063971,34719.0,0,0
15,20,2.076901,34724.0,0,0
15,20,2.08498,34723.0,0,0
15,20,2.096967,34727.0,0,0
15,20,2.104966,34733.0,0,0
15,20,2.118022,34729.0,0,0
15,20,2.129835,34730.0,0,0
15,20,2.137973,34731.0,0,0
15,20,2.149982,34725.0,0,0
15,20,2.15894,34729.0,0,0
15,20,2.171021,34745.0,0,0
15,20,2.178956,34743.0,0,0
15,20,2.191001,34735.0,0,0
15,20,2.203889,34722.0,0,0
15,20,2.211957,34723.0,0,0
15,20,2.223893,34733.0,0,0
15,20,2.23195,34730.0,0,0
15,20,2.244956,34740.0,0,0
15,20,2.252925,34736.0,0,0
15,20,2.264942,34725.0,0,0
15,20,2.276819,34710.0,0,0
15,20,2.28599,34702.0,0,0
15,20,2.297947,34688.0,0,0
15,20,2.305984,34694.0,0,0
15,20,2.318007,34694.0,0,0
15,20,2.327021,34685.0,0,0
15,20,2.339081,34687.0,0,0
15,20,2.350866,34694.0,0,0
15,20,2.358968,34695.0,0,0
15,20,2.371922,34682.0,0,0
15,20,2.379961,34677.0,0,0
15,20,2.391973,34680.0,0,0
15,20,2.399971,34675.0,0,0
15,20,2.413033,34675.0,0,0
15,20,2.424854,34692.0,0,0
15,20,2.432944,34690.0,0,0
15,20,2.444915,34683.0,0,0
15,20,2.452958,34668.0,0,0
15,20,2.466005,34545.0,0,0
15,20,2.473954,34507.0,0,0
15,20,2.485968,34495.0,0,0
15,20,2.498859,34483.0,0,0
15,20,2.506953,34464.0,0,0
15,20,2.518975,34466.0,0,0
15,20,2.526977,34462.0,0,0
15,20,2.53997,34464.0,0,0
15,20,2.547948,34449.0,0,0
15,20,2.559974,34446.0,0,0
15,20,2.571852,34432.0,0,0
15,20,2.580025,34420.0,0,0
15,20,2.592988,34413.0,0,0
15,20,2.600946,34391.0,0,0
15,20,2.612998,34379.0,0,0
15,20,2.620942,34370.0,0,0
15,20,2.634001,34368.0,0,0
15,20,2.645913,34366.0,0,0
15,20,2.654004,34353.0,0,0
15,20,2.665988,34349.0,0,0
15,20,2.674952,34346.0,0,0
15,20,2.687038,34334.0,0,0
15,20,2.695078,34329.0,0,0
15,20,2.706994,34329.0,0,0
15,20,2.719899,34311.0,0,0
15,20,2.727947,34312.0,0,0
15,20,2.739953,34308.0,0,0
15,20,2.747953,34316.0,0,0
15,20,2.761034,34293.0,0,0
15,20,2.768956,34290.0,0,0
15,20,2.78095,34295.0,0,0
15,20,2.792901,34273.0,0,0
15,20,2.801968,34268.0,0,0
15,20,2.814027,34263.0,0,0
15,20,2.822033,34263.0,0,0
15,20,2.834127,34241.0,0,0
15,20,2.846851,34246.0,0,0
15,20,2.854951,34236.0,0,0
15,20,2.866885,34214.0,0,0
15,20,2.874941,34203.0,0,0
15,20,2.887953,34202.0,0,0
15,20,2.895942,34184.0,0,0
15,20,2.908018,34168.0,0,0
15,20,2.919824,34146.0,0,0
15,20,2.929,34138.0,0,0
15,20,2.940879,34138.0,0,0
15,20,2.94894,34145.0,0,0
15,20,2.960964,34145.0,0,0
15,20,2.969971,34135.0,0,0
15,20,2.982022,34123.0,0,0
15,20,2.993849,34126.0,0,0
15,20,3.001956,34120.0,0,0
15,20,3.014914,34022.0,0,0
15,20,3.022974,33938.0,0,0
15,20,3.034959,33909.0,0,0
15,20,3.042941,33904.0,0,0
15,20,3.055962,33923.0,0,0
15,20,3.067838,33898.0,0,0
15,20,3.075944,33898.0,0,0
15,20,3.284806,33904.0,0,0
15,20,3.28507,33920.0,0,0
15,20,3.28532,33924.0,0,0
15,20,3.285562,33936.0,0,0
15,20,3.285803,33927.0,0,0
15,20,3.286051,33938.0,0,0
15,20,3.286293,33915.0,0,0
15,20,3.286585,33915.0,0,0
15,20,3.286856,33917.0,0,0
15,20,3.287093,33922.0,0,0
15,20,3.287395,33921.0,0,0
15,20,3.287644,33921.0,0,0
15,20,3.287899,33912.0,0,0
15,20,3.288147,33895.0,0,0
15,20,3.288391,33883.0,0,0
15,20,3.288631,33894.0,0,0
15,20,3.288883,33897.0,0,0
15,20,3.289213,33885.0,0,0
15,20,3.289455,33885.0,0,0
15,20,3.289698,33895.0,0,0
15,20,3.296983,33882.0,0,0
15,20,3.309922,33883.0,0,0
15,20,3.31799,33875.0,0,0
15,20,3.330009,33882.0,0,0
15,20,3.338002,33886.0,0,0
15,20,3.350002,33887.0,0,0
15,20,3.362877,33868.0,0,0
15,20,3.370989,33886.0,0,0
15,20,3.382989,33883.0,0,0
15,20,3.390987,33884.0,0,0
15,20,3.404017,33878.0,0,0
15,20,3.412015,33894.0,0,0
15,20,3.423997,33872.0,0,0
15,20,3.436438,33883.0,0,0
15,20,3.445028,33875.0,0,0
15,20,3.456958,33888.0,0,0
15,20,3.465024,33886.0,0,0
15,20,3.476999,33898.0,0,0
15,20,3.485962,33895.0,0,0
15,20,3.497993,33912.0,0,0
15,20,3.50986,33898.0,0,0
15,20,3.517967,33906.0,0,0
15,20,3.530911,33902.0,0,0
15,20,3.538965,33894.0,0,0
15,20,3.550957,33899.0,0,0
15,20,3.558997,33900.0,0,0
15,20,3.571987,33908.0,0,0
15,20,3.583872,33923.0,0,0
15,20,3.59197,33951.0,0,0
15,20,3.60403,33987.0,0,0
15,20,3.612987,34016.0,0,0
15,20,3.624974,34026.0,0,0
15,20,3.633024,34060.0,0,0
15,20,3.644966,34109.0,0,0
15,20,3.65787,34169.0,0,0
15,20,3.665947,34228.0,0,0
15,20,3.677953,34265.0,0,0
15,20,3.685946,34312.0,0,0
15,20,3.698967,34342.0,0,0
15,20,3.706945,34379.0,0,0
15,20,3.718949,34384.0,0,0
15,20,3.730871,34420.0,0,0
15,20,3.740147,34396.0,0,0
15,20,3.752018,34384.0,0,0
15,20,3.759952,34371.0,0,0
15,20,3.771954,34378.0,0,0
15,20,3.780954,34391.0,0,0
15,20,3.792981,34401.0,0,0
15,20,3.804924,34385.0,0,0
15,20,3.81295,34370.0,0,0
15,20,3.826018,34361.0,0,0
15,20,3.833974,34375.0,0,0
15,20,3.845999,34375.0,0,0
15,20,3.857819,34373.0,0,0
15,20,3.866949,34384.0,0,0
15,20,3.878876,34387.0,0,0
15,20,3.886943,34395.0,0,0
15,20,3.898989,34407.0,0,0
15,20,3.907973,34412.0,0,0
15,20,3.919976,34422.0,0,0
15,20,3.93181,34428.0,0,0
15,20,3.939949,34435.0,0,0
15,20,3.952891,34444.0,0,0
15,20,3.960943,34454.0,0,0
15,20,3.97295,34480.0,0,0
15,20,3.980956,34499.0,0,0
15,20,3.99397,34544.0,0,0
15,20,4.005842,34575.0,0,0
15,20,4.013942,34618.0,0,0
15,20,4.025892,34651.0,0,0
15,20,4.035008,34718.0,0,0
15,20,4.047006,34765.0,0,0
15,20,4.054964,34825.0,0,0
15,20,4.066997,34884.0,0,0
15,20,4.079874,34933.0,0,0
15,20,4.08794,34984.0,0,0
15,20,4.099948,35028.0,0,0
15,20,4.107956,35081.0,0,0
15,20,4.120993,35111.0,0,0
15,20,4.128943,35148.0,0,0
15,20,4.140998,35191.0,0,0
15,20,4.152853,35211.0,0,0
15,20,4.160972,35231.0,0,0
15,20,4.173892,35255.0,0,0
15,20,4.181971,35265.0,0,0
15,20,4.193967,35278.0,0,0
15,20,4.201995,35275.0,0,0
15,20,4.214993,35270.0,0,0
15,20,4.22684,35300.0,0,0
15,20,4.234939,35303.0,0,0
15,20,4.246917,35297.0,0,0
15,20,4.256083,35275.0,0,0
15,20,4.268003,35256.0,0,0
15,20,4.275962,35264.0,0,0
15,20,4.28801,35241.0,0,0
15,20,4.300866,35250.0,0,0
15,20,4.308987,35225.0,0,0
15,20,4.320901,35234.0,0,0
15,20,4.328965,35222.0,0,0
15,20,4.341987,35225.0,0,0
15,20,4.349963,35235.0,0,0
15,20,4.361976,35232.0,0,0
15,20,4.373836,35216.0,0,0
15,20,4.382945,35183.0,0,0
15,20,4.39496,35152.0,0,0
15,20,4.402971,35132.0,0,0
15,20,4.415,35106.0,0,0
15,20,4.423942,35096.0,0,0
15,20,4.436051,35087.0,0,0
15,20,4.447863,35072.0,0,0
15,20,4.456017,35062.0,0,0
15,20,4.468917,35051.0,0,0
15,20,4.476954,35036.0,0,0
15,20,4.489004,35032.0,0,0
15,20,4.496968,35023.0,0,0
15,20,4.50998,35011.0,0,0
15,20,4.521871,34990.0,0,0
15,20,4.529943,34985.0,0,0
15,20,4.541928,34991.0,0,0
15,20,4.551022,34996.0,0,0
15,20,4.563019,34965.0,0,0
15,20,4.570951,34939.0,0,0
15,20,4.58296,34933.0,0,0
15,20,4.595895,34920.0,0,0
15,20,4.603958,34911.0,0,0
15,20,4.616011,34909.0,0,0
15,20,4.623953,34924.0,0,0
15,20,4.636984,34917.0,0,0
15,20,4.644959,34915.0,0,0
15,20,4.657014,34914.0,0,0
15,20,4.668869,34897.0,0,0
15,20,4.677933,34895.0,0,0
15,20,4.689961,34890.0,0,0
15,20,4.697992,34872.0,0,0
15,20,4.709964,34856.0,0,0
15,20,4.718935,34858.0,0,0
15,20,4.730963,34852.0,0,0
15,20,4.74289,34839.0,0,0
15,20,4.75094,34837.0,0,0
15,20,4.763988,34839.0,0,0
15,20,4.771964,34838.0,0,0
15,20,4.783986,34832.0,0,0
15,20,4.792029,34823.0,0,0
15,20,4.804977,34816.0,0,0
15,20,4.816967,34810.0,0,0
15,20,4.824997,34804.0,0,0
15,20,4.837014,34797.0,0,0
15,20,4.845016,34792.0,0,0
15,20,4.858045,34785.0,0,0
15,20,4.869818,34774.0,0,0
15,20,4.87795,34768.0,0,0
15,20,4.890875,34734.0,0,0
15,20,4.899033,34751.0,0,0
15,20,4.911087,34726.0,0,0
15,20,4.91902,34730.0,0,0
15,20,4.93095,34707.0,0,0
15,20,4.943843,34695.0,0,0
15,20,4.951949,34696.0,0,0
15,20,4.963915,34711.0,0,0
15,20,4.971946,34706.0,0,0
15,20,4.984966,34698.0,0,0
15,20,4.993003,34703.0,0,0
15,20,5.004966,34698.0,0,0
15,20,5.016813,34694.0,0,0
15,20,5.025941,34711.0,0,0
15,20,5.037919,34705.0,0,0
15,20,5.045958,34691.0,0,0
15,20,5.057961,34691.0,0,0
15,20,5.067029,34688.0,0,0
15,20,5.078974,34683.0,0,0
15,20,5.090853,34682.0,0,0
15,20,5.099079,34671.0,0,0
15,20,5.11195,34666.0,0,0
15,20,5.119956,34660.0,0,0
15,20,5.131941,34641.0,0,0
15,20,5.139972,34618.0,0,0
15,20,5.15297,34628.0,0,0
15,20,5.164873,34639.0,0,0
15,20,5.172988,34582.0,0,0
15,20,5.18489,34515.0,0,0
15,20,5.193945,34451.0,0,0
15,20,5.205958,34356.0,0,0
15,20,5.213944,34328.0,0,0
15,20,5.225976,34317.0,0,0
15,20,5.238916,34340.0,0,0
15,20,5.246996,34317.0,0,0
15,20,5.258909,34327.0,0,0
15,20,5.26701,34324.0,0,0
15,20,5.279975,34307.0,0,0
15,20,5.287942,34296.0,0,0
15,20,5.299955,34274.0,0,0
15,20,5.311834,34263.0,0,0
15,20,5.320956,34233.0,0,0
15,20,5.332904,34215.0,0,0
15,20,5.340946,34205.0,0,0
15,20,5.352989,34196.0,0,0
15,20,5.362042,34193.0,0,0
15,20,5.374,34187.0,0,0
15,20,5.385875,34175.0,0,0
15,20,5.393954,34159.0,0,0
15,20,5.40729,34139.0,0,0
15,20,5.414979,34132.0,0,0
15,20,5.426984,34107.0,0,0
15,20,5.434937,34094.0,0,0
15,20,5.447996,34080.0,0,0
15,20,5.459872,34074.0,0,0
15,20,5.467946,34053.0,0,0
15,20,5.479942,34028.0,0,0
15,20,5.488986,34007.0,0,0
15,20,5.500967,33996.0,0,0
15,20,5.508951,33986.0,0,0
15,20,5.521047,33949.0,0,0
15,20,5.533861,33923.0,0,0
15,20,5.541945,33909.0,0,0
15,20,5.553914,33881.0,0,0
15,20,5.561959,33865.0,0,0
15,20,5.575056,33836.0,0,0
15,20,5.58295,33811.0,0,0
15,20,5.594971,33809.0,0,0
15,20,5.606856,33790.0,0,0
15,20,5.616046,33773.0,0,0
15,20,5.628001,33771.0,0,0
15,20,5.635952,33754.0,0,0
15,20,5.647999,33747.0,0,0
15,20,5.655943,33731.0,0,0
15,20,5.668944,33724.0,0,0
15,20,5.681763,33726.0,0,0
15,20,5.68902,33721.0,0,0
15,20,5.701955,33721.0,0,0
15,20,5.709951,33717.0,0,0
15,20,5.721951,33700.0,0,0
15,20,5.729975,33693.0,0,0
15,20,5.741975,33696.0,0,0
15,20,5.754874,33692.0,0,0
15,20,5.762952,33679.0,0,0
15,20,5.77498,33671.0,0,0
15,20,5.783011,33675.0,0,0
15,20,5.796009,33687.0,0,0
15,20,5.804043,33687.0,0,0
15,20,5.815953,33682.0,0,0
15,20,5.827915,33683.0,0,0
15,20,5.837,33675.0,0,0
15,20,5.849013,33697.0,0,0
15,20,5.857004,33685.0,0,0
15,20,5.869041,33706.0,0,0
15,20,5.881837,33696.0,0,0
15,20,5.889968,33691.0,0,0
15,20,5.901874,33687.0,0,0
15,20,5.909964,33697.0,0,0
15,20,5.922977,33705.0,0,0
15,20,5.930953,33693.0,0,0
15,20,5.943003,33688.0,0,0
15,20,5.954811,33675.0,0,0
15,20,5.963944,33667.0,0,0
15,20,5.975966,33664.0,0,0
15,20,5.984002,33659.0,0,0
15,20,5.995983,33650.0,0,0
15,20,6.004948,33654.0,0,0
15,20,6.017027,33653.0,0,0
15,20,6.02882,33652.0,0,0
15,20,6.036964,33651.0,0,0
15,20,6.049903,33644.0,0,0
15,20,6.057947,33631.0,0,0
15,20,6.069962,33635.0,0,0
15,20,6.07795,33616.0,0,0
15,20,6.091026,33621.0,0,0
15,20,6.102803,33610.0,0,0
15,20,6.11094,33624.0,0,0
15,20,6.122887,33616.0,0,0
15,20,6.131945,33603.0,0,0
15,20,6.144027,33607.0,0,0
15,20,6.151956,33615.0,0,0
15,20,6.163956,33594.0,0,0
15,20,6.176842,33610.0,0,0
15,20,6.184974,33603.0,0,0
15,20,6.196916,33611.0,0,0
15,20,6.204973,33584.0,0,0
15,20,6.218043,33578.0,0,0
15,20,6.225945,33590.0,0,0
15,20,6.237967,33585.0,0,0
15,20,6.24983,33578.0,0,0
15,20,6.259038,33570.0,0,0
15,20,6.270986,33575.0,0,0
15,20,6.278982,33578.0,0,0
15,20,6.291025,33584.0,0,0
15,20,6.299993,33586.0,0,0
15,20,6.311985,33582.0,0,0
15,20,6.323846,33592.0,0,0
15,20,6.331968,33571.0,0,0
15,20,6.344917,33560.0,0,0
15,20,6.352942,33568.0,0,0
15,20,6.365002,33559.0,0,0
15,20,6.372935,33565.0,0,0
15,20,6.385975,33562.0,0,0
15,20,6.39784,33558.0,0,0
15,20,6.405943,33546.0,0,0
15,20,6.417985,33553.0,0,0
15,20,6.425948,33546.0,0,0
15,20,6.439012,33542.0,0,0
15,20,6.446987,33562.0,0,0
15,20,6.458966,33546.0,0,0
15,20,6.471853,33547.0,0,0
15,20,6.480042,33548.0,0,0
15,20,6.491999,33533.0,0,0
15,20,6.5,33533.0,0,0
15,20,6.512946,33527.0,0,0
15,20,6.520974,33519.0,0,0
15,20,6.532948,33521.0,0,0
15,20,6.54487,33528.0,0,0
15,20,6.552958,33523.0,0,0
15,20,6.56592,33526.0,0,0
15,20,6.573953,33523.0,0,0
15,20,6.585982,33516.0,0,0
15,20,6.593994,33518.0,0,0
15,20,6.60697,33522.0,0,0
15,20,6.618854,33509.0,0,0
15,20,6.626948,33504.0,0,0
15,20,6.638948,33507.0,0,0
15,20,6.648013,33510.0,0,0
15,20,6.659943,33509.0,0,0
15,20,6.667942,33514.0,0,0
15,20,6.679956,33534.0,0,0
15,20,6.692877,33517.0,0,0
15,20,6.700984,33513.0,0,0
15,20,6.713006,33503.0,0,0
15,20,6.721017,33477.0,0,0
15,20,6.733995,33468.0,0,0
15,20,6.741946,33491.0,0,0
15,20,6.75397,33481.0,0,0
15,20,6.76591,33470.0,0,0
15,20,6.774947,33475.0,0,0
15,20,6.786948,33473.0,0,0
15,20,6.794943,33478.0,0,0
15,20,6.807014,33489.0,0,0
15,20,6.815948,33471.0,0,0
15,20,6.827974,33461.0,0,0
15,20,6.839959,33474.0,0,0
15,20,6.848001,33464.0,0,0
15,20,6.861016,33463.0,0,0
15,20,6.868943,33460.0,0,0
15,20,6.880954,33460.0,0,0
15,20,6.892817,33459.0,0,0
