Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,8,59.091319,21464.0,0,0
14,8,59.099369,21408.0,0,0
14,8,59.111312,21371.0,0,0
14,8,59.120282,21304.0,0,0
14,8,59.132352,21256.0,0,0
14,8,59.14417,21209.0,0,0
14,8,59.152304,21195.0,0,0
14,8,59.165242,21198.0,0,0
14,8,59.173266,21208.0,0,0
14,8,59.185337,21207.0,0,0
14,8,59.193268,21180.0,0,0
14,8,59.206352,21145.0,0,0
14,8,59.218162,21118.0,0,0
14,8,59.226273,21123.0,0,0
14,8,59.238241,21136.0,0,0
14,8,59.247267,21151.0,0,0
14,8,59.259286,21166.0,0,0
14,8,59.267268,21172.0,0,0
14,8,59.279274,21161.0,0,0
14,8,59.292182,21137.0,0,0
14,8,59.300287,21125.0,0,0
14,8,59.312296,21124.0,0,0
14,8,59.320265,21147.0,0,0
14,8,59.333279,21146.0,0,0
14,8,59.341285,21131.0,0,0
14,8,59.353276,21099.0,0,0
14,8,59.365177,21045.0,0,0
14,8,59.374265,21004.0,0,0
14,8,59.38625,20927.0,0,0
14,8,59.394296,20896.0,0,0
14,8,59.406343,20865.0,0,0
14,8,59.415349,20854.0,0,0
14,8,59.42729,20839.0,0,0
14,8,59.439196,20821.0,0,0
14,8,59.447535,20797.0,0,0
14,8,59.460258,20765.0,0,0
14,8,59.468277,20725.0,0,0
14,8,59.4803,20736.0,0,0
14,8,59.488281,20726.0,0,0
14,8,59.501324,20718.0,0,0
14,8,59.513282,20699.0,0,0
14,8,59.521282,20692.0,0,0
14,8,59.533341,20687.0,0,0
14,8,59.542291,20670.0,0,0
14,8,59.554275,20660.0,0,0
14,8,59.562267,20649.0,0,0
14,8,59.574279,20631.0,0,0
14,8,59.58718,20617.0,0,0
14,8,59.595296,20620.0,0,0
14,8,59.607315,20626.0,0,0
14,8,59.615382,20604.0,0,0
14,8,59.62834,20597.0,0,0
14,8,59.636259,20592.0,0,0
14,8,59.648317,20588.0,0,0
14,8,59.660178,20590.0,0,0
14,8,59.668279,20586.0,0,0
14,8,59.681271,20552.0,0,0
14,8,59.689272,20555.0,0,0
14,8,59.701307,20539.0,0,0
14,8,59.709297,20514.0,0,0
14,8,59.722519,20496.0,0,0
14,8,59.734243,20505.0,0,0
14,8,59.742267,20466.0,0,0
14,8,59.754295,20444.0,0,0
14,8,59.76326,20418.0,0,0
14,8,59.775263,20388.0,0,0
14,8,59.783266,20380.0,0,0
14,8,59.795333,20374.0,0,0
14,8,59.808248,20345.0,0,0
14,8,59.816265,20328.0,0,0
14,8,59.828338,20295.0,0,0
14,8,59.83627,20265.0,0,0
14,8,59.849285,20239.0,0,0
14,8,59.857269,20223.0,0,0
14,8,59.869276,20214.0,0,0
14,8,59.881204,20206.0,0,0
14,8,59.890366,20194.0,0,0
14,8,59.902298,20144.0,0,0
14,8,59.910272,20107.0,0,0
14,8,59.922291,20088.0,0,0
14,8,59.931372,20072.0,0,0
14,8,59.943325,20054.0,0,0
14,8,59.955215,20055.0,0,0
14,8,59.963301,20051.0,0,0
14,8,59.976276,20030.0,0,0
14,8,59.984284,20002.0,0,0
14,8,59.996274,19977.0,0,0
14,9,0.008293,19967.0,0,0
14,9,0.017279,19966.0,0,0
14,9,0.029216,19961.0,0,0
14,9,0.037357,19965.0,0,0
14,9,0.049271,19932.0,0,0
14,9,0.058273,19914.0,0,0
14,9,0.070267,19908.0,0,0
14,9,0.287812,19902.0,0,0
14,9,0.288082,19877.0,0,0
14,9,0.28838,19871.0,0,0
14,9,0.288637,19853.0,0,0
14,9,0.28889,19835.0,0,0
14,9,0.289134,19815.0,0,0
14,9,0.289391,19800.0,0,0
14,9,0.289648,19803.0,0,0
14,9,0.289891,19798.0,0,0
14,9,0.290143,19777.0,0,0
14,9,0.290517,19747.0,0,0
14,9,0.290789,19728.0,0,0
14,9,0.291037,19716.0,0,0
14,9,0.291302,19699.0,0,0
14,9,0.291547,19688.0,0,0
14,9,0.291795,19689.0,0,0
14,9,0.292045,19686.0,0,0
14,9,0.292291,19679.0,0,0
14,9,0.292534,19651.0,0,0
14,9,0.292786,19636.0,0,0
14,9,0.293033,19631.0,0,0
14,9,0.303168,19598.0,0,0
14,9,0.312263,19618.0,0,0
14,9,0.324225,19680.0,0,0
14,9,0.332261,19764.0,0,0
14,9,0.344308,19822.0,0,0
14,9,0.352378,19862.0,0,0
14,9,0.365281,19898.0,0,0
14,9,0.377128,19900.0,0,0
14,9,0.385269,19855.0,0,0
14,9,0.398217,19767.0,0,0
14,9,0.406276,19661.0,0,0
14,9,0.418272,19524.0,0,0
14,9,0.426293,19405.0,0,0
14,9,0.439353,19322.0,0,0
14,9,0.451386,19280.0,0,0
14,9,0.459359,19270.0,0,0
14,9,0.471229,19264.0,0,0
14,9,0.479278,19252.0,0,0
14,9,0.492318,19237.0,0,0
14,9,0.500274,19195.0,0,0
14,9,0.512278,19156.0,0,0
14,9,0.524158,19139.0,0,0
14,9,0.533268,19148.0,0,0
14,9,0.545233,19153.0,0,0
14,9,0.553262,19160.0,0,0
14,9,0.565366,19150.0,0,0
14,9,0.574276,19195.0,0,0
14,9,0.586284,19288.0,0,0
14,9,0.598162,19342.0,0,0
14,9,0.606271,19372.0,0,0
14,9,0.619241,19420.0,0,0
14,9,0.627264,19396.0,0,0
14,9,0.639272,19383.0,0,0
14,9,0.647321,19381.0,0,0
14,9,0.660314,19379.0,0,0
14,9,0.672165,19385.0,0,0
14,9,0.680271,19382.0,0,0
14,9,0.692239,19342.0,0,0
14,9,0.701279,19275.0,0,0
14,9,0.713278,19178.0,0,0
14,9,0.721263,19043.0,0,0
14,9,0.733297,18869.0,0,0
14,9,0.746206,18630.0,0,0
14,9,0.754275,18565.0,0,0
14,9,0.766318,18530.0,0,0
14,9,0.774311,18540.0,0,0
14,9,0.787286,18531.0,0,0
14,9,0.795283,18520.0,0,0
14,9,0.807294,18533.0,0,0
14,9,0.819225,18558.0,0,0
14,9,0.828322,18569.0,0,0
14,9,0.840261,18550.0,0,0
14,9,0.848328,18553.0,0,0
14,9,0.860322,18521.0,0,18521.0
14,9,0.869337,18462.0,0,0
14,9,0.881341,18436.0,0,0
14,9,0.893243,18418.0,0,0
14,9,0.901322,18430.0,0,0
14,9,0.914278,18451.0,0,0
14,9,0.922317,18509.0,0,0
14,9,0.934347,18554.0,0,0
14,9,0.942353,18604.0,0,0
14,9,0.955333,18649.0,0,0
14,9,0.967195,18759.0,0,0
14,9,0.97537,18752.0,0,0
14,9,0.98731,18780.0,0,0
14,9,0.996278,18798.0,0,0
14,9,1.008307,18811.0,0,0
14,9,1.016269,18836.0,0,0
14,9,1.028333,18864.0,0,0
14,9,1.041177,18898.0,0,0
14,9,1.049491,18926.0,0,0
14,9,1.061321,18939.0,0,0
14,9,1.069276,18950.0,0,0
14,9,1.082526,18969.0,0,0
14,9,1.090267,19010.0,0,0
14,9,1.102311,19039.0,0,0
14,9,1.114183,19045.0,0,0
14,9,1.1233,19045.0,0,0
14,9,1.135282,19044.0,0,0
14,9,1.143283,19043.0,0,0
14,9,1.155414,19052.0,0,0
14,9,1.163283,19064.0,0,0
14,9,1.176271,19112.0,0,0
14,9,1.188255,19125.0,0,0
14,9,1.196259,19148.0,0,0
14,9,1.20929,19150.0,0,0
14,9,1.217285,19153.0,0,0
14,9,1.2293,19145.0,0,0
14,9,1.237267,19167.0,0,0
14,9,1.249276,19273.0,0,0
14,9,1.262226,19269.0,0,0
14,9,1.270268,19291.0,0,0
14,9,1.282349,19320.0,0,0
14,9,1.290334,19360.0,0,0
14,9,1.303305,19390.0,0,0
14,9,1.315181,19505.0,0,0
14,9,1.323268,19506.0,0,0
14,9,1.335212,19518.0,0,0
14,9,1.344274,19525.0,0,0
14,9,1.356283,19515.0,0,0
14,9,1.364298,19516.0,0,0
14,9,1.376272,19519.0,0,0
14,9,1.389246,19556.0,0,0
14,9,1.39734,19621.0,0,0
14,9,1.409228,19657.0,0,0
14,9,1.41726,19672.0,0,0
14,9,1.430274,19696.0,0,0
14,9,1.438269,19703.0,0,0
14,9,1.450287,19697.0,0,0
14,9,1.462173,19725.0,0,0
14,9,1.471324,19763.0,0,0
14,9,1.483244,19787.0,0,0
14,9,1.491272,19805.0,0,0
14,9,1.503348,19807.0,0,0
14,9,1.512294,19811.0,0,0
14,9,1.52429,19817.0,0,0
14,9,1.536132,19830.0,0,0
14,9,1.544268,19847.0,0,0
14,9,1.55731,19865.0,0,0
14,9,1.565308,19887.0,0,0
14,9,1.577282,19893.0,0,0
14,9,1.585268,19872.0,0,0
14,9,1.598298,19862.0,0,0
14,9,1.610165,19879.0,0,0
14,9,1.618295,19912.0,0,0
14,9,1.630216,19927.0,0,0
14,9,1.639268,19960.0,0,0
14,9,1.651289,19971.0,0,0
14,9,1.659364,20016.0,0,0
14,9,1.671317,20071.0,0,0
14,9,1.684162,20115.0,0,0
14,9,1.692318,20160.0,0,0
14,9,1.704413,20172.0,0,0
14,9,1.71232,20167.0,0,0
14,9,1.725362,20180.0,0,0
14,9,1.73328,20191.0,0,0
14,9,1.745278,20205.0,0,0
14,9,1.757165,20188.0,0,0
14,9,1.766314,20206.0,0,0
14,9,1.778213,20228.0,0,0
14,9,1.786269,20254.0,0,0
14,9,1.798277,20259.0,0,0
14,9,1.807304,20271.0,0,0
14,9,1.819353,20304.0,0,0
14,9,1.831202,20322.0,0,0
14,9,1.839276,20310.0,0,0
14,9,1.852248,20298.0,0,0
14,9,1.860265,20293.0,0,0
14,9,1.872315,20277.0,0,0
14,9,1.880277,20282.0,0,0
14,9,1.893296,20307.0,0,0
14,9,1.905155,20344.0,0,0
14,9,1.913326,20375.0,0,0
14,9,1.925248,20371.0,0,0
14,9,1.934257,20386.0,0,0
14,9,1.946264,20379.0,0,0
14,9,1.954259,20385.0,0,0
14,9,1.966263,20375.0,0,0
14,9,1.979158,20355.0,0,0
14,9,1.987274,20356.0,0,0
14,9,1.999238,20384.0,0,0
14,9,2.00726,20420.0,0,0
14,9,2.020301,20428.0,0,0
14,9,2.028294,20432.0,0,0
14,9,2.040282,20422.0,0,0
14,9,2.052186,20401.0,0,0
14,9,2.060275,20408.0,0,0
14,9,2.073283,20411.0,0,0
14,9,2.081268,20428.0,0,0
14,9,2.093277,20431.0,0,0
14,9,2.101264,20420.0,0,0
14,9,2.114282,20367.0,0,0
14,9,2.126242,20360.0,0,0
14,9,2.134306,20370.0,0,0
14,9,2.146258,20389.0,0,0
14,9,2.155275,20416.0,0,0
14,9,2.167316,20429.0,0,0
14,9,2.175321,20432.0,0,0
14,9,2.187282,20427.0,0,0
14,9,2.200173,20427.0,0,0
14,9,2.208272,20440.0,0,0
14,9,2.220241,20443.0,0,0
14,9,2.228323,20437.0,0,0
14,9,2.241347,20445.0,0,0
14,9,2.249271,20448.0,0,0
14,9,2.261288,20442.0,0,0
14,9,2.27322,20461.0,0,0
14,9,2.282285,20453.0,0,0
14,9,2.294271,20438.0,0,0
14,9,2.302279,20426.0,0,0
14,9,2.31428,20423.0,0,0
14,9,2.323342,20428.0,0,0
14,9,2.335331,20422.0,0,0
14,9,2.347191,20415.0,0,0
14,9,2.355273,20392.0,0,0
14,9,2.368319,20394.0,0,0
14,9,2.376305,20387.0,0,0
14,9,2.388279,20377.0,0,0
14,9,2.39627,20372.0,0,0
14,9,2.409278,20375.0,0,0
14,9,2.421295,20370.0,0,0
14,9,2.429279,20335.0,0,0
14,9,2.44137,20289.0,0,0
14,9,2.450281,20262.0,0,0
14,9,2.462326,20235.0,0,0
14,9,2.47033,20237.0,0,0
14,9,2.482346,20291.0,0,0
14,9,2.495217,20372.0,0,0
14,9,2.50327,20391.0,0,0
14,9,2.515279,20379.0,0,0
14,9,2.52327,20362.0,0,0
14,9,2.536298,20352.0,0,0
14,9,2.544342,20322.0,0,20322.0
14,9,2.556273,20330.0,0,0
14,9,2.568205,20323.0,0,0
14,9,2.577271,20302.0,0,0
14,9,2.589318,20266.0,0,0
14,9,2.597268,20270.0,0,0
14,9,2.609274,20272.0,0,0
14,9,2.622139,20295.0,0,0
14,9,2.630335,20341.0,0,0
14,9,2.642267,20387.0,0,0
14,9,2.65034,20422.0,0,0
14,9,2.66338,20434.0,0,0
14,9,2.671345,20417.0,0,0
14,9,2.683328,20444.0,0,0
14,9,2.695128,20474.0,0,0
14,9,2.704283,20519.0,0,0
14,9,2.716236,20531.0,0,0
14,9,2.72427,20528.0,0,0
14,9,2.736305,20516.0,0,0
14,9,2.74427,20504.0,0,0
14,9,2.757342,20511.0,0,0
14,9,2.769132,20543.0,0,0
14,9,2.777388,20581.0,0,0
14,9,2.790222,20597.0,0,0
14,9,2.798267,20590.0,0,0
14,9,2.810275,20571.0,0,0
14,9,2.818274,20575.0,0,0
14,9,2.831274,20562.0,0,0
14,9,2.843137,20603.0,0,0
14,9,2.85128,20628.0,0,0
14,9,2.86323,20643.0,0,0
14,9,2.871303,20668.0,0,0
14,9,2.884296,20656.0,0,0
14,9,2.89231,20645.0,0,0
14,9,2.904284,20682.0,0,0
14,9,2.916153,20697.0,0,0
14,9,2.925273,20701.0,0,0
14,9,2.937231,20716.0,0,0
14,9,2.94527,20732.0,0,0
14,9,2.957352,20744.0,0,0
14,9,2.96632,20725.0,0,0
14,9,2.978281,20719.0,0,0
14,9,2.990227,20714.0,0,0
14,9,2.998269,20724.0,0,0
14,9,3.01123,20736.0,0,0
14,9,3.019286,20755.0,0,0
14,9,3.031375,20771.0,0,0
14,9,3.039287,20729.0,0,0
14,9,3.052289,20729.0,0,0
14,9,3.064182,20738.0,0,0
14,9,3.072269,20754.0,0,0
14,9,3.084247,20777.0,0,0
14,9,3.093305,20806.0,0,0
14,9,3.105276,20839.0,0,0
14,9,3.113269,20844.0,0,0
14,9,3.12528,20862.0,0,0
14,9,3.138164,20860.0,0,0
14,9,3.146295,20870.0,0,0
14,9,3.158232,20894.0,0,0
14,9,3.166302,20898.0,0,0
14,9,3.17929,20885.0,0,0
14,9,3.187266,20911.0,0,0
14,9,3.199322,20908.0,0,0
14,9,3.21116,20914.0,0,0
14,9,3.22027,20917.0,0,0
14,9,3.232247,20905.0,0,0
14,9,3.240265,20916.0,0,0
14,9,3.252322,20918.0,0,0
14,9,3.261343,20922.0,0,0
14,9,3.273289,20923.0,0,0
14,9,3.285272,20915.0,0,0
14,9,3.293281,20911.0,0,0
14,9,3.306249,20905.0,0,0
14,9,3.314273,20905.0,0,0
14,9,3.326266,20922.0,0,0
14,9,3.334274,20956.0,0,0
14,9,3.347359,20981.0,0,0
14,9,3.3592,20981.0,0,0
14,9,3.367267,20988.0,0,0
14,9,3.379241,21114.0,0,0
14,9,3.388274,21196.0,0,0
14,9,3.400323,21304.0,0,0
14,9,3.408272,21416.0,0,0
14,9,3.420274,21500.0,0,0
14,9,3.433178,21569.0,0,0
14,9,3.441271,21582.0,0,0
14,9,3.453351,21601.0,0,0
14,9,3.461322,21553.0,0,0
14,9,3.474308,21483.0,0,0
14,9,3.482292,21422.0,0,0
14,9,3.494292,21337.0,0,0
14,9,3.506186,21261.0,0,0
14,9,3.51527,21199.0,0,0
14,9,3.527276,21138.0,0,0
14,9,3.535275,21077.0,0,0
14,9,3.547272,20953.0,0,0
14,9,3.555284,20869.0,0,0
14,9,3.568277,20802.0,0,0
14,9,3.580179,20761.0,0,0
14,9,3.588288,20742.0,0,0
14,9,3.601321,20738.0,0,0
14,9,3.609269,20733.0,0,0
14,9,3.621275,20749.0,0,0
14,9,3.629264,20770.0,0,0
14,9,3.64128,20787.0,0,0
14,9,3.654221,20809.0,0,0
14,9,3.662319,20824.0,0,0
14,9,3.674282,20818.0,0,0
14,9,3.682283,20811.0,0,0
14,9,3.695291,20771.0,0,0
14,9,3.703309,20753.0,0,0
14,9,3.715286,20768.0,0,0
14,9,3.727219,20805.0,0,0
14,9,3.736271,20852.0,0,0
14,9,3.748275,20857.0,0,0
14,9,3.756287,20834.0,0,0
14,9,3.768333,20772.0,0,0
14,9,3.77727,20680.0,0,0
14,9,3.789278,20525.0,0,0
14,9,3.801203,20307.0,0,0
14,9,3.809334,20081.0,0,0
14,9,3.822285,19906.0,0,0
14,9,3.830266,19826.0,0,0
14,9,3.842281,19804.0,0,0
14,9,3.854127,19796.0,0,0
14,9,3.863286,19814.0,0,0
14,9,3.875194,19862.0,0,0
14,9,3.883314,19909.0,0,0
14,9,3.895343,19944.0,0,0
14,9,3.904273,19957.0,0,19957.0
14,9,3.916344,19975.0,0,0
14,9,3.928126,19999.0,0,0
14,9,3.936267,20019.0,0,0
14,9,3.949205,20049.0,0,0
14,9,3.957342,20117.0,0,0
14,9,3.969283,20182.0,0,0
14,9,3.977269,20245.0,0,0
14,9,3.990293,20315.0,0,0
14,9,4.002175,20356.0,0,0
14,9,4.010363,20388.0,0,0
14,9,4.022269,20438.0,0,0
14,9,4.031286,20491.0,0,0
14,9,4.043298,20523.0,0,0
14,9,4.051278,20543.0,0,0
14,9,4.063316,20573.0,0,0
14,9,4.076125,20604.0,0,0
14,9,4.084284,20612.0,0,0
14,9,4.096223,20637.0,0,0
14,9,4.104269,20664.0,0,0
14,9,4.117352,20693.0,0,0
14,9,4.12527,20719.0,0,0
14,9,4.137308,20738.0,0,0
14,9,4.149134,20749.0,0,0
14,9,4.158272,20751.0,0,0
14,9,4.170219,20748.0,0,0
14,9,4.17827,20747.0,0,0
14,9,4.190276,20768.0,0,0
14,9,4.199272,20804.0,0,0
14,9,4.211324,20833.0,0,0
14,9,4.223163,20826.0,0,0
14,9,4.231265,20808.0,0,0
14,9,4.244235,20795.0,0,0
14,9,4.252357,20768.0,0,0
14,9,4.264327,20795.0,0,0
14,9,4.272283,20798.0,0,0
14,9,4.285284,20791.0,0,0
14,9,4.29715,20812.0,0,0
14,9,4.305271,20818.0,0,0
14,9,4.31727,20814.0,0,0
14,9,4.326261,20850.0,0,0
14,9,4.338276,20840.0,0,0
14,9,4.346281,20853.0,0,0
14,9,4.358275,20867.0,0,0
14,9,4.371207,20879.0,0,0
14,9,4.379307,20906.0,0,0
14,9,4.39126,20916.0,0,0
14,9,4.399328,20933.0,0,0
14,9,4.412312,20947.0,0,0
14,9,4.42033,20967.0,0,0
14,9,4.432324,20965.0,0,0
14,9,4.444212,20955.0,0,0
14,9,4.452345,20960.0,0,0
14,9,4.465303,20975.0,0,0
14,9,4.473317,20988.0,0,0
14,9,4.485324,20970.0,0,0
14,9,4.49332,20964.0,0,0
14,9,4.506317,20968.0,0,0
14,9,4.518206,20990.0,0,0
14,9,4.526289,21005.0,0,0
14,9,4.538234,21026.0,0,0
14,9,4.547264,21015.0,0,0
14,9,4.559283,21018.0,0,0
14,9,4.567345,21012.0,0,0
14,9,4.57928,20987.0,0,0
14,9,4.592165,21002.0,0,0
14,9,4.600265,21010.0,0,0
14,9,4.612241,21032.0,0,0
14,9,4.620308,21041.0,0,0
14,9,4.633309,21052.0,0,0
14,9,4.641265,21054.0,0,0
14,9,4.653309,21064.0,0,0
14,9,4.665192,21070.0,0,0
14,9,4.67429,21058.0,0,0
14,9,4.686248,21058.0,0,0
14,9,4.694269,21056.0,0,0
14,9,4.706275,21050.0,0,0
14,9,4.715267,21037.0,0,0
14,9,4.72732,21031.0,0,0
14,9,4.739179,21034.0,0,0
14,9,4.747273,21038.0,0,0
14,9,4.760332,21047.0,0,0
14,9,4.768279,21043.0,0,0
14,9,4.780305,21034.0,0,0
14,9,4.788269,21032.0,0,0
14,9,4.80127,21032.0,0,0
14,9,4.813183,21046.0,0,0
14,9,4.821266,21075.0,0,0
14,9,4.833316,21055.0,0,0
14,9,4.842296,21069.0,0,0
14,9,4.854278,21101.0,0,0
14,9,4.862346,21105.0,0,0
14,9,4.87432,21113.0,0,0
14,9,4.887211,21108.0,0,0
14,9,4.89527,21077.0,0,0
14,9,4.907304,21012.0,0,0
14,9,4.915274,20961.0,0,0
14,9,4.92833,20897.0,0,0
14,9,4.936272,20822.0,0,0
14,9,4.948298,20715.0,0,0
14,9,4.960182,20551.0,0,0
14,9,4.969272,20411.0,0,0
14,9,4.981293,20235.0,0,0
14,9,4.989283,20162.0,0,0
14,9,5.00131,20129.0,0,0
14,9,5.010277,20102.0,0,0
14,9,5.022297,20086.0,0,0
14,9,5.034211,20093.0,0,0
14,9,5.042271,20120.0,0,0
14,9,5.055306,20133.0,0,0
14,9,5.063286,20150.0,0,0
14,9,5.075282,20145.0,0,20145.0
14,9,5.083284,20157.0,0,0
14,9,5.096293,20177.0,0,0
14,9,5.108199,20237.0,0,0
14,9,5.116351,20318.0,0,0
14,9,5.128276,20362.0,0,0
14,9,5.13634,20413.0,0,0
14,9,5.149282,20467.0,0,0
14,9,5.157287,20522.0,0,0
14,9,5.169357,20557.0,0,0
14,9,5.182242,20599.0,0,0
14,9,5.190331,20647.0,0,0
14,9,5.202288,20705.0,0,0
14,9,5.210279,20748.0,0,0
14,9,5.222282,20791.0,0,0
14,9,5.235168,20795.0,0,0
14,9,5.243273,20805.0,0,0
14,9,5.255213,20831.0,0,0
14,9,5.263286,20838.0,0,0
14,9,5.276318,20843.0,0,0
14,9,5.284299,20846.0,0,0
14,9,5.296278,20865.0,0,0
14,9,5.30813,20884.0,0,0
14,9,5.317269,20893.0,0,0
14,9,5.329188,20925.0,0,0
14,9,5.337312,20939.0,0,0
14,9,5.349276,20933.0,0,0
14,9,5.358273,20921.0,0,0
14,9,5.370309,20916.0,0,0
14,9,5.382134,20913.0,0,0
14,9,5.390285,20895.0,0,0
14,9,5.403201,20911.0,0,0
14,9,5.411299,20926.0,0,0
14,9,5.42327,20934.0,0,0
14,9,5.431263,20932.0,0,0
14,9,5.44433,20958.0,0,0
14,9,5.456175,20945.0,0,0
14,9,5.464285,20942.0,0,0
14,9,5.476227,20940.0,0,0
14,9,5.485267,20935.0,0,0
14,9,5.497341,20943.0,0,0
14,9,5.50527,20949.0,0,0
14,9,5.517275,20949.0,0,0
14,9,5.53013,20956.0,0,0
14,9,5.53827,20969.0,0,0
14,9,5.550233,21005.0,0,0
14,9,5.558268,21005.0,0,0
14,9,5.571315,20991.0,0,0
14,9,5.579282,20973.0,0,0
14,9,5.591295,20962.0,0,0
14,9,5.60313,20981.0,0,0
14,9,5.612281,20989.0,0,0
14,9,5.6243,20991.0,0,0
14,9,5.632274,20961.0,0,0
14,9,5.644312,20927.0,0,0
14,9,5.653287,20929.0,0,0
14,9,5.665289,20942.0,0,0
14,9,5.677169,20959.0,0,0
14,9,5.685277,20978.0,0,0
14,9,5.698188,20981.0,0,0
14,9,5.706206,20974.0,0,0
14,9,5.718164,20967.0,0,0
14,9,5.726121,20952.0,0,0
14,9,5.739082,20969.0,0,0
14,9,5.750935,20976.0,0,0
14,9,5.759085,20989.0,0,0
14,9,5.771013,21000.0,0,0
14,9,5.780071,20986.0,0,0
14,9,5.792062,20973.0,0,0
14,9,5.800059,20961.0,0,0
14,9,5.812058,20963.0,0,0
14,9,5.824925,20953.0,0,0
14,9,5.833043,20952.0,0,0
14,9,5.845601,20946.0,0,0
14,9,5.853071,20945.0,0,0
14,9,5.866056,20944.0,0,0
14,9,5.874043,20959.0,0,0
14,9,5.886065,20967.0,0,0
14,9,5.897997,20959.0,0,0
14,9,5.907036,20949.0,0,0
14,9,5.919009,20955.0,0,0
14,9,5.927045,20961.0,0,0
14,9,5.939051,20963.0,0,0
14,9,5.947049,20988.0,0,0
14,9,5.960088,20997.0,0,0
14,9,5.971934,21007.0,0,0
14,9,5.980043,21006.0,0,0
14,9,5.993044,21015.0,0,0
14,9,6.001057,21020.0,0,0
14,9,6.013056,20999.0,0,0
14,9,6.02106,21018.0,0,0
14,9,6.033165,21017.0,0,0
14,9,6.045947,20962.0,0,0
14,9,6.054091,20856.0,0,0
14,9,6.066026,20777.0,0,0
14,9,6.074048,20697.0,0,0
14,9,6.08706,20640.0,0,0
14,9,6.095067,20633.0,0,0
14,9,6.10708,20654.0,0,0
14,9,6.118951,20648.0,0,0
14,9,6.128042,20664.0,0,0
14,9,6.14004,20670.0,0,0
14,9,6.148044,20687.0,0,0
14,9,6.160112,20692.0,0,0
14,9,6.169091,20697.0,0,0
14,9,6.181052,20712.0,0,0
14,9,6.19296,20728.0,0,0
14,9,6.201174,20729.0,0,0
14,9,6.214029,20733.0,0,0
14,9,6.222046,20729.0,0,0
14,9,6.23414,20713.0,0,0
14,9,6.242047,20707.0,0,0
14,9,6.255108,20715.0,0,0
14,9,6.266974,20735.0,0,0
14,9,6.275044,20728.0,0,0
14,9,6.287061,20726.0,0,0
14,9,6.296039,20724.0,0,0
14,9,6.308094,20699.0,0,0
14,9,6.316053,20714.0,0,0
14,9,6.328074,20724.0,0,0
14,9,6.340952,20737.0,0,0
14,9,6.349042,20747.0,0,0
14,9,6.361106,20720.0,0,0
14,9,6.369048,20681.0,0,0
14,9,6.382051,20671.0,0,0
14,9,6.390051,20690.0,0,0
14,9,6.402073,20710.0,0,0
14,9,6.414005,20742.0,0,0
14,9,6.423092,20759.0,0,0
14,9,6.435058,20744.0,0,0
14,9,6.443061,20725.0,0,0
14,9,6.455115,20712.0,0,0
14,9,6.464089,20707.0,0,0
14,9,6.476117,20728.0,0,0
14,9,6.488045,20749.0,0,0
14,9,6.496151,20755.0,0,0
14,9,6.509135,20766.0,0,0
14,9,6.517288,20755.0,0,0
14,9,6.529171,20737.0,0,0
14,9,6.537127,20732.0,0,0
14,9,6.550052,20741.0,0,0
14,9,6.56201,20761.0,0,0
14,9,6.570101,20768.0,0,0
14,9,6.583612,20798.0,0,0
14,9,6.591094,20804.0,0,0
14,9,6.60311,20805.0,0,0
14,9,6.614932,20794.0,0,0
14,9,6.623089,20817.0,0,0
14,9,6.636006,20818.0,0,0
14,9,6.644053,20820.0,0,0
14,9,6.656063,20834.0,0,0
14,9,6.664117,20870.0,0,0
14,9,6.677068,20881.0,0,0
14,9,6.688901,20894.0,0,0
14,9,6.697048,20907.0,0,0
14,9,6.70897,20916.0,0,0
14,9,6.717084,20929.0,0,0
14,9,6.730067,20949.0,0,0
14,9,6.738045,20973.0,0,0
14,9,6.750049,21072.0,0,0
14,9,6.762946,21030.0,0,0
14,9,6.771121,21063.0,0,0
14,9,6.782986,21081.0,0,0
14,9,6.791037,21102.0,0,0
14,9,6.804055,21138.0,0,0
14,9,6.812039,21164.0,0,0
14,9,6.824126,21220.0,0,0
14,9,6.835908,21229.0,0,0
14,9,6.844079,21211.0,0,0
14,9,6.857014,21203.0,0,0
14,9,6.865156,21220.0,0,0
14,9,6.877118,21235.0,0,0
14,9,6.885079,21253.0,0,0
14,9,6.898085,21275.0,0,0
14,9,6.909962,21301.0,0,0
14,9,6.918059,21295.0,0,0
14,9,6.930014,21292.0,0,0
14,9,6.939156,21284.0,0,0
14,9,6.95107,21273.0,0,0
14,9,6.95908,21287.0,0,0
14,9,6.971116,21324.0,0,0
14,9,6.983949,21346.0,0,0
14,9,6.992083,21363.0,0,0
14,9,7.004005,21373.0,0,0
14,9,7.012138,21353.0,0,0
14,9,7.025166,21287.0,0,0
14,9,7.116847,21178.0,0,0
14,9,7.117364,21002.0,0,0
14,9,7.11763,20801.0,0,0
14,9,7.117908,20637.0,0,0
14,9,7.118164,20495.0,0,0
14,9,7.118414,20422.0,0,0
14,9,7.122138,20407.0,0,0
14,9,7.12258,20421.0,0,0
14,9,7.122849,20489.0,0,0
14,9,7.131197,20526.0,0,0
14,9,7.139126,20572.0,0,0
14,9,7.152088,20590.0,0,0
14,9,7.160161,20586.0,0,0
14,9,7.172141,20608.0,0,0
14,9,7.180135,20607.0,0,0
14,9,7.193127,20630.0,0,0
14,9,7.204936,20675.0,0,0
14,9,7.213059,20698.0,0,0
14,9,7.225029,20702.0,0,0
14,9,7.234049,20717.0,0,0
14,9,7.246123,20720.0,0,0
