Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,14,14.328206,20899.0,0,0
15,14,14.340086,20895.0,0,0
15,14,14.348223,20910.0,0,0
15,14,14.360144,20921.0,0,0
15,14,14.369207,20920.0,0,0
15,14,14.381203,20932.0,0,0
15,14,14.389198,20941.0,0,0
15,14,14.401187,20920.0,0,0
15,14,14.414099,20927.0,0,0
15,14,14.422204,20936.0,0,0
15,14,14.434233,20929.0,0,0
15,14,14.442192,20931.0,0,0
15,14,14.455305,20937.0,0,0
15,14,14.463194,20952.0,0,0
15,14,14.475195,20955.0,0,0
15,14,14.487092,20952.0,0,0
15,14,14.495191,20953.0,0,0
15,14,14.508162,20961.0,0,0
15,14,14.516206,20970.0,0,0
15,14,14.528201,20980.0,0,0
15,14,14.53621,20981.0,0,0
15,14,14.549203,20973.0,0,0
15,14,14.561104,20971.0,0,0
15,14,14.569206,20956.0,0,0
15,14,14.581164,20950.0,0,0
15,14,14.590194,20944.0,0,0
15,14,14.60218,20940.0,0,0
15,14,14.610183,20939.0,0,0
15,14,14.62226,20930.0,0,0
15,14,14.635277,20938.0,0,0
15,14,14.643221,20930.0,0,0
15,14,14.655164,20918.0,0,0
15,14,14.6632,20929.0,0,0
15,14,14.676233,20928.0,0,0
15,14,14.684188,20932.0,0,0
15,14,14.696237,20909.0,0,0
15,14,14.708109,20925.0,0,0
15,14,14.717194,20923.0,0,0
15,14,14.729157,20923.0,0,0
15,14,14.737244,20923.0,0,0
15,14,14.749198,20909.0,0,0
15,14,14.758211,20915.0,0,0
15,14,14.770226,20889.0,0,0
15,14,14.782099,20900.0,0,0
15,14,14.790186,20912.0,0,0
15,14,14.803208,20905.0,0,0
15,14,14.811185,20904.0,0,0
15,14,14.823236,20915.0,0,0
15,14,14.831197,20927.0,0,0
15,14,14.844273,20934.0,0,0
15,14,14.856145,20943.0,0,0
15,14,14.864203,20934.0,0,0
15,14,14.876219,20950.0,0,0
15,14,14.885193,20958.0,0,0
15,14,14.897193,20951.0,0,0
15,14,14.905208,20950.0,0,0
15,14,14.917203,20961.0,0,0
15,14,14.930126,20959.0,0,0
15,14,14.938236,20954.0,0,0
15,14,14.95023,20955.0,0,0
15,14,14.958201,20941.0,0,0
15,14,14.971267,20941.0,0,0
15,14,14.979185,20949.0,0,0
15,14,14.991204,20942.0,0,0
15,14,15.003127,20946.0,0,0
15,14,15.012197,20964.0,0,0
15,14,15.024251,20952.0,0,0
15,14,15.032182,20947.0,0,0
15,14,15.044243,20950.0,0,0
15,14,15.053207,20951.0,0,0
15,14,15.065292,20937.0,0,0
15,14,15.077223,20955.0,0,0
15,14,15.085223,20953.0,0,0
15,14,15.09825,20944.0,0,0
15,14,15.106286,20953.0,0,0
15,14,15.118224,20953.0,0,0
15,14,15.130063,20949.0,0,0
15,14,15.139192,20939.0,0,0
15,14,15.151129,20930.0,0,0
15,14,15.159194,20925.0,0,0
15,14,15.171192,20933.0,0,0
15,14,15.179215,20926.0,0,0
15,14,15.19221,20930.0,0,0
15,14,15.20405,20931.0,0,0
15,14,15.212179,20928.0,0,0
15,14,15.225108,20922.0,0,0
15,14,15.233209,20930.0,0,0
15,14,15.24524,20939.0,0,0
15,14,15.253183,20935.0,0,0
15,14,15.266219,20933.0,0,0
15,14,15.278061,20939.0,0,0
15,14,15.286194,20940.0,0,0
15,14,15.298106,20930.0,0,0
15,14,15.306193,20948.0,0,0
15,14,15.31919,20954.0,0,0
15,14,15.327196,20951.0,0,0
15,14,15.339247,20933.0,0,0
15,14,15.351055,20958.0,0,0
15,14,15.360192,20967.0,0,0
15,14,15.372137,20968.0,0,0
15,14,15.3802,20970.0,0,0
15,14,15.392196,20964.0,0,0
15,14,15.401193,20964.0,0,0
15,14,15.413227,20965.0,0,0
15,14,15.425047,20966.0,0,0
15,14,15.633006,20974.0,0,0
15,14,15.633283,20971.0,0,0
15,14,15.63355,20968.0,0,0
15,14,15.633804,20976.0,0,0
15,14,15.634118,20971.0,0,0
15,14,15.634543,20973.0,0,0
15,14,15.634843,20973.0,0,0
15,14,15.635116,20978.0,0,0
15,14,15.635655,20982.0,0,0
15,14,15.635928,20987.0,0,0
15,14,15.636176,20980.0,0,0
15,14,15.636429,20984.0,0,0
15,14,15.636675,20923.0,0,0
15,14,15.636919,20986.0,0,0
15,14,15.637161,20975.0,0,0
15,14,15.637402,20982.0,0,0
15,14,15.637649,20973.0,0,0
15,14,15.63789,20936.0,0,0
15,14,15.638132,20894.0,0,0
15,14,15.638373,20820.0,0,0
15,14,15.64608,20846.0,20846.0,0
15,14,15.655186,21243.0,21243.0,0
15,14,15.667149,21748.0,21748.0,0
15,14,15.675179,22240.0,22240.0,0
15,14,15.687272,22884.0,22884.0,0
15,14,15.696243,23263.0,23263.0,0
15,14,15.708214,23603.0,23603.0,0
15,14,15.720089,23845.0,23845.0,0
15,14,15.728192,24011.0,24011.0,0
15,14,15.741155,24030.0,24030.0,0
15,14,15.749195,23984.0,23984.0,0
15,14,15.76126,24050.0,24050.0,24050.0
15,14,15.76925,24034.0,24034.0,0
15,14,15.782216,23919.0,23919.0,0
15,14,15.794082,23755.0,23755.0,0
15,14,15.802189,23653.0,23653.0,0
15,14,15.814177,23562.0,23562.0,0
15,14,15.823219,23374.0,23374.0,0
15,14,15.835243,23109.0,23109.0,0
15,14,15.84348,22862.0,22862.0,0
15,14,15.855249,22645.0,22645.0,0
15,14,15.86816,22455.0,22455.0,0
15,14,15.876218,22256.0,22256.0,0
15,14,15.88821,22270.0,22270.0,0
15,14,15.896187,22252.0,22252.0,0
15,14,15.909218,22236.0,0,0
15,14,15.91719,22239.0,0,0
15,14,15.980808,22254.0,0,0
15,14,15.981077,22279.0,0,0
15,14,15.981341,22365.0,0,0
15,14,15.981595,22474.0,0,0
15,14,15.981845,22512.0,0,0
15,14,15.982165,22554.0,0,0
15,14,15.990271,22622.0,0,0
15,14,16.003365,22691.0,0,0
15,14,16.015121,22843.0,0,0
15,14,16.023177,22987.0,0,0
15,14,16.036361,23010.0,0,0
15,14,16.044291,23000.0,0,0
15,14,16.056281,22964.0,0,0
15,14,16.064295,22935.0,0,0
15,14,16.076265,22911.0,0,0
15,14,16.089187,22935.0,0,0
15,14,16.097284,22935.0,0,0
15,14,16.109285,22945.0,0,0
15,14,16.117268,22937.0,0,0
15,14,16.130245,22922.0,0,0
15,14,16.138261,22920.0,0,0
15,14,16.150255,22932.0,0,0
15,14,16.16213,22961.0,0,0
15,14,16.171243,23000.0,0,0
15,14,16.183241,23042.0,0,0
15,14,16.191254,23079.0,0,0
15,14,16.203261,23105.0,0,0
15,14,16.212235,23150.0,0,0
15,14,16.224259,23175.0,0,0
15,14,16.236196,23177.0,0,0
15,14,16.244229,23163.0,0,0
15,14,16.257331,23075.0,0,0
15,14,16.265279,22809.0,0,0
15,14,16.277212,22429.0,0,0
15,14,16.285373,21974.0,0,0
15,14,16.298211,21606.0,0,0
15,14,16.310164,21281.0,0,0
15,14,16.318208,21005.0,0,0
15,14,16.33021,20793.0,0,0
15,14,16.339223,20669.0,0,0
15,14,16.351244,20587.0,0,0
15,14,16.359231,20541.0,0,0
15,14,16.371201,20513.0,0,0
15,14,16.384121,20521.0,0,0
15,14,16.392196,20456.0,0,0
15,14,16.404233,20423.0,0,0
15,14,16.412199,20407.0,0,0
15,14,16.425203,20400.0,0,0
15,14,16.437051,20361.0,0,0
15,14,16.44524,20367.0,0,0
15,14,16.45714,20411.0,0,0
15,14,16.466187,20478.0,0,0
15,14,16.478245,20522.0,0,0
15,14,16.486421,20534.0,0,0
15,14,16.498249,20547.0,0,0
15,14,16.511053,20576.0,0,0
15,14,16.519192,20584.0,0,0
15,14,16.531193,20597.0,0,0
15,14,16.539258,20599.0,0,0
15,14,16.552254,20610.0,0,0
15,14,16.560269,20613.0,0,0
15,14,16.572249,20622.0,0,0
15,14,16.585163,20640.0,0,0
15,14,16.593221,20655.0,0,0
15,14,16.605146,20659.0,0,0
15,14,16.613395,20679.0,0,0
15,14,16.625259,20683.0,0,0
15,14,16.634224,20704.0,0,0
15,14,16.646238,20684.0,0,0
15,14,16.658053,20616.0,0,0
15,14,16.666175,20600.0,0,0
15,14,16.679138,20639.0,0,0
15,14,16.687182,20660.0,0,0
15,14,16.699258,20656.0,0,0
15,14,16.707225,20670.0,0,0
15,14,16.720192,20671.0,0,0
15,14,16.73204,20674.0,0,0
15,14,16.740193,20672.0,0,0
15,14,16.752192,20675.0,0,0
15,14,16.761237,20677.0,0,0
15,14,16.773208,20677.0,0,0
15,14,16.781197,20686.0,0,0
15,14,16.793197,20705.0,0,0
15,14,16.80611,20708.0,0,0
15,14,16.814242,20709.0,0,0
15,14,16.826149,20713.0,0,0
15,14,16.834198,20724.0,0,0
15,14,16.847235,20731.0,0,0
15,14,16.855242,20744.0,0,0
15,14,16.867265,20745.0,0,0
15,14,16.879087,20746.0,0,0
15,14,16.887181,20755.0,0,0
15,14,16.900156,20776.0,0,0
15,14,16.908175,20783.0,0,0
15,14,16.920188,20779.0,0,0
15,14,16.928174,20786.0,0,0
15,14,16.941226,20779.0,0,0
15,14,16.953121,20772.0,0,0
15,14,16.961191,20785.0,0,0
15,14,16.973148,20781.0,0,0
15,14,16.982198,20793.0,0,0
15,14,16.994207,20787.0,0,0
15,14,17.002292,20792.0,0,0
15,14,17.014198,20801.0,0,0
15,14,17.027071,20807.0,0,0
15,14,17.035195,20807.0,0,0
15,14,17.047172,20821.0,0,0
15,14,17.055276,20813.0,0,0
15,14,17.068225,20819.0,0,0
15,14,17.076209,20828.0,0,0
15,14,17.088231,20829.0,0,0
15,14,17.100111,20829.0,0,0
15,14,17.109248,20835.0,0,0
15,14,17.121159,20848.0,0,0
15,14,17.129242,20859.0,0,0
15,14,17.141216,20856.0,0,0
15,14,17.150277,20854.0,0,0
15,14,17.16229,20833.0,0,0
15,14,17.174111,20803.0,0,0
15,14,17.182178,20807.0,0,0
15,14,17.195164,20814.0,0,0
15,14,17.203182,20823.0,0,0
15,14,17.215219,20818.0,0,0
15,14,17.223184,20834.0,0,0
15,14,17.236242,20827.0,0,0
15,14,17.248092,20835.0,0,0
15,14,17.256251,20838.0,0,0
15,14,17.268166,20831.0,0,0
15,14,17.277199,20838.0,0,0
15,14,17.289284,20827.0,0,0
15,14,17.297428,20839.0,0,0
15,14,17.309269,20836.0,0,0
15,14,17.322102,20840.0,0,0
15,14,17.330182,20841.0,0,0
15,14,17.342183,20833.0,0,0
15,14,17.350199,20830.0,0,0
15,14,17.363277,20835.0,0,0
15,14,17.37119,20841.0,0,0
15,14,17.383203,20830.0,0,0
15,14,17.395107,20834.0,0,0
15,14,17.404187,20841.0,0,0
15,14,17.41621,20840.0,0,0
15,14,17.424187,20837.0,0,0
15,14,17.436215,20819.0,0,0
15,14,17.44519,20659.0,0,0
15,14,17.457207,20534.0,0,0
15,14,17.469114,20393.0,0,0
15,14,17.477219,20333.0,0,0
15,14,17.49021,20298.0,0,0
15,14,17.498203,20289.0,0,0
15,14,17.510206,20301.0,0,0
15,14,17.518213,20295.0,0,0
15,14,17.5312,20320.0,0,0
15,14,17.543154,20316.0,0,0
15,14,17.551192,20291.0,0,0
15,14,17.563246,20299.0,0,0
15,14,17.571212,20295.0,0,0
15,14,17.584217,20312.0,0,0
15,14,17.592219,20296.0,0,0
15,14,17.6042,20292.0,0,0
15,14,17.617135,20303.0,0,0
15,14,17.625182,20295.0,0,0
15,14,17.63726,20294.0,0,0
15,14,17.645235,20298.0,0,0
15,14,17.65719,20288.0,0,0
15,14,17.666235,20273.0,0,0
15,14,17.67824,20261.0,0,0
15,14,17.690121,20272.0,0,0
15,14,17.698229,20265.0,0,0
15,14,17.711213,20262.0,0,0
15,14,17.719217,20266.0,0,0
15,14,17.731206,20263.0,0,0
15,14,17.743079,20260.0,0,0
15,14,17.752209,20260.0,0,0
15,14,17.764127,20261.0,0,0
15,14,17.772221,20255.0,0,0
15,14,17.784222,20250.0,0,0
15,14,17.793213,20260.0,0,0
15,14,17.805218,20261.0,0,0
15,14,17.817064,20265.0,0,0
15,14,17.825201,20277.0,0,0
15,14,17.838104,20265.0,0,0
15,14,17.846242,20267.0,0,0
15,14,17.858195,20283.0,0,0
15,14,17.866244,20295.0,0,0
15,14,17.879294,20298.0,0,0
15,14,17.891061,20295.0,0,0
15,14,17.899189,20315.0,0,0
15,14,17.911195,20295.0,0,0
15,14,17.920204,20296.0,0,0
15,14,17.932201,20303.0,0,0
15,14,17.940199,20304.0,0,0
15,14,17.952213,20300.0,0,0
15,14,17.965046,20296.0,0,0
15,14,17.973276,20292.0,0,0
15,14,17.985147,20301.0,0,0
15,14,17.993262,20274.0,0,0
15,14,18.006242,20243.0,0,0
15,14,18.014191,20244.0,0,0
15,14,18.026226,20248.0,0,0
15,14,18.038073,20250.0,0,0
15,14,18.047189,20245.0,0,0
15,14,18.059134,20249.0,0,0
15,14,18.067186,20245.0,0,0
15,14,18.07924,20234.0,0,0
15,14,18.088182,20234.0,0,0
15,14,18.100192,20236.0,0,0
15,14,18.112048,20247.0,0,0
15,14,18.120184,20248.0,0,0
15,14,18.13315,20253.0,0,0
15,14,18.141193,20244.0,0,0
15,14,18.153256,20256.0,0,0
15,14,18.161194,20243.0,0,0
15,14,18.174271,20263.0,0,0
15,14,18.186084,20294.0,0,0
15,14,18.194193,20304.0,0,0
15,14,18.206137,20308.0,0,0
15,14,18.21519,20302.0,0,0
15,14,18.227215,20299.0,0,0
15,14,18.235235,20304.0,0,0
15,14,18.247221,20304.0,0,0
15,14,18.260071,20305.0,0,0
15,14,18.268202,20303.0,0,0
15,14,18.280198,20308.0,0,0
15,14,18.288189,20306.0,0,0
15,14,18.301194,20310.0,0,0
15,14,18.309258,20309.0,0,0
15,14,18.32119,20297.0,0,0
15,14,18.333082,20300.0,0,0
15,14,18.342178,20306.0,0,0
15,14,18.354135,20306.0,0,0
15,14,18.36225,20284.0,0,0
15,14,18.374252,20239.0,0,0
15,14,18.382229,20212.0,0,0
15,14,18.395231,20202.0,0,0
15,14,18.407078,20186.0,0,0
15,14,18.415206,20173.0,0,0
15,14,18.428161,20167.0,0,0
15,14,18.436206,20182.0,0,0
15,14,18.448195,20186.0,0,0
15,14,18.456181,20182.0,0,0
15,14,18.468252,20187.0,0,0
15,14,18.481137,20177.0,0,0
15,14,18.489223,20187.0,0,0
15,14,18.501153,20180.0,0,0
15,14,18.509184,20186.0,0,0
15,14,18.522205,20187.0,0,0
15,14,18.530243,20186.0,0,0
15,14,18.542185,20198.0,0,0
15,14,18.554094,20184.0,0,0
15,14,18.563171,20178.0,0,0
15,14,18.575163,20186.0,0,0
15,14,18.583241,20189.0,0,0
15,14,18.595202,20185.0,0,0
15,14,18.604186,20194.0,0,0
15,14,18.616208,20191.0,0,0
15,14,18.628126,20198.0,0,0
15,14,18.636207,20196.0,0,0
15,14,18.649158,20200.0,0,0
15,14,18.657183,20194.0,0,0
15,14,18.669209,20194.0,0,0
15,14,18.677177,20200.0,0,0
15,14,18.69026,20193.0,0,0
15,14,18.702142,20200.0,0,0
15,14,18.710217,20199.0,0,0
15,14,18.722257,20206.0,0,0
15,14,18.731227,20194.0,0,0
15,14,18.743278,20197.0,0,0
15,14,18.751249,20203.0,0,0
15,14,18.763294,20205.0,0,0
15,14,18.77615,20205.0,0,0
15,14,18.784252,20196.0,0,0
15,14,18.796266,20215.0,0,0
15,14,18.804266,20229.0,0,0
15,14,18.8173,20228.0,0,0
15,14,18.825208,20246.0,0,0
15,14,18.837248,20256.0,0,0
15,14,18.849133,20266.0,0,0
15,14,18.858267,20292.0,0,0
15,14,18.870185,20292.0,0,0
15,14,18.878178,20292.0,0,0
15,14,18.890222,20309.0,0,0
15,14,18.899213,20311.0,0,0
15,14,18.911196,20314.0,0,0
15,14,18.923141,20308.0,0,0
15,14,18.931188,20314.0,0,0
15,14,18.944211,20327.0,0,0
15,14,18.952182,20324.0,0,0
15,14,18.964217,20328.0,0,0
15,14,18.972179,20333.0,0,0
15,14,18.985242,20323.0,0,0
15,14,18.997132,20326.0,0,0
15,14,19.005242,20336.0,0,0
15,14,19.017202,20329.0,0,0
15,14,19.026246,20350.0,0,0
15,14,19.038231,20383.0,0,0
15,14,19.050051,20430.0,0,0
15,14,19.058192,20489.0,0,0
15,14,19.071152,20555.0,0,0
15,14,19.079209,20642.0,0,0
15,14,19.091301,20744.0,0,0
15,14,19.099225,20829.0,0,0
15,14,19.112222,20907.0,0,0
15,14,19.124063,20939.0,0,0
15,14,19.132221,20994.0,0,0
15,14,19.144121,21022.0,0,0
15,14,19.152193,21067.0,0,0
15,14,19.165225,21081.0,0,0
15,14,19.173212,21115.0,0,0
15,14,19.185194,21133.0,0,0
15,14,19.198114,21150.0,0,0
15,14,19.206203,21158.0,0,0
15,14,19.218213,21168.0,0,0
15,14,19.226298,21194.0,0,0
15,14,19.239217,21229.0,0,0
15,14,19.247246,21270.0,0,0
15,14,19.259214,21337.0,0,0
15,14,19.271051,21379.0,0,0
15,14,19.279186,21428.0,0,0
15,14,19.292134,21476.0,0,0
15,14,19.300266,21502.0,0,0
15,14,19.312226,21530.0,0,0
15,14,19.320184,21539.0,0,0
15,14,19.333277,21550.0,0,0
15,14,19.345083,21556.0,0,0
15,14,19.353201,21566.0,0,0
15,14,19.365143,21570.0,0,0
15,14,19.374185,21567.0,0,0
15,14,19.386234,21560.0,0,0
15,14,19.394256,21578.0,0,0
15,14,19.406228,21572.0,0,0
15,14,19.419139,21580.0,0,0
15,14,19.427187,21558.0,0,0
15,14,19.439153,21522.0,0,0
15,14,19.447232,21501.0,0,0
15,14,19.460268,21467.0,0,0
15,14,19.468177,21486.0,0,0
15,14,19.480231,21532.0,0,0
15,14,19.4921,21556.0,0,0
15,14,19.501252,21583.0,0,0
15,14,19.513169,21609.0,0,0
15,14,19.521201,21614.0,0,0
15,14,19.533226,21625.0,0,0
15,14,19.542185,21636.0,0,0
15,14,19.554214,21646.0,0,0
15,14,19.566083,21655.0,0,0
15,14,19.574185,21668.0,0,0
15,14,19.587177,21676.0,0,0
15,14,19.595212,21678.0,0,0
15,14,19.607234,21679.0,0,0
15,14,19.615188,21682.0,0,0
15,14,19.628245,21687.0,0,0
15,14,19.640134,21691.0,0,0
15,14,19.648211,21707.0,0,0
15,14,19.660155,21703.0,0,0
15,14,19.669214,21691.0,0,0
15,14,19.681297,21693.0,0,0
15,14,19.689284,21699.0,0,0
15,14,19.701308,21699.0,0,0
15,14,19.714183,21692.0,0,0
15,14,19.722202,21718.0,0,0
15,14,19.829779,21703.0,0,0
15,14,19.831216,21712.0,0,0
15,14,19.891015,21722.0,0,0
15,14,19.891593,21716.0,0,0
15,14,19.892121,21733.0,0,0
15,14,19.892737,21721.0,0,0
15,14,19.893385,21692.0,0,0
15,14,19.894056,21648.0,0,0
15,14,19.894727,21615.0,0,0
15,14,19.895788,21572.0,0,0
15,14,19.896065,21527.0,0,0
15,14,19.896387,21487.0,0,0
15,14,19.896646,21450.0,0,0
15,14,19.896888,21410.0,0,0
15,14,19.897122,21380.0,0,0
15,14,19.897385,21383.0,0,0
15,14,19.902257,21379.0,0,0
15,14,19.910277,21369.0,0,0
15,14,19.923259,21360.0,0,0
15,14,19.935123,21360.0,0,0
15,14,19.943231,21360.0,0,0
15,14,19.955231,21345.0,0,0
15,14,19.963221,21337.0,0,0
15,14,19.976196,21329.0,0,0
15,14,19.984186,21295.0,0,0
15,14,19.996237,21258.0,0,0
15,14,20.009143,21256.0,0,0
15,14,20.017252,21240.0,0,0
15,14,20.029208,21244.0,0,0
15,14,20.037223,21225.0,0,0
15,14,20.04925,21201.0,0,0
15,14,20.058257,21192.0,0,0
15,14,20.070274,21196.0,0,0
15,14,20.082119,21205.0,0,0
15,14,20.090235,21169.0,0,0
15,14,20.103207,21175.0,0,0
15,14,20.111221,21192.0,0,0
15,14,20.123282,21215.0,0,0
15,14,20.131199,21221.0,0,0
15,14,20.144396,21229.0,0,0
15,14,20.156127,21241.0,0,0
15,14,20.164202,21254.0,0,0
15,14,20.176189,21262.0,0,0
15,14,20.18526,21267.0,0,0
15,14,20.197215,21274.0,0,0
15,14,20.209133,21285.0,0,0
15,14,20.217255,21284.0,0,0
15,14,20.230118,21288.0,0,0
15,14,20.238214,21291.0,0,0
15,14,20.250191,21305.0,0,0
15,14,20.258224,21312.0,0,0
15,14,20.271283,21306.0,0,0
15,14,20.283052,21304.0,0,0
15,14,20.291247,21315.0,0,0
15,14,20.303145,21367.0,0,0
15,14,20.3122,21420.0,0,0
15,14,20.324271,21429.0,0,0
15,14,20.332188,21431.0,0,0
15,14,20.344259,21441.0,0,0
15,14,20.357059,21446.0,0,0
15,14,20.365209,21455.0,0,0
15,14,20.377159,21441.0,0,0
15,14,20.385186,21492.0,0,0
15,14,20.398237,21509.0,0,0
15,14,20.406187,21488.0,0,0
15,14,20.418281,21516.0,0,0
15,14,20.430053,21533.0,0,0
15,14,20.439223,21616.0,0,0
15,14,20.451143,21670.0,0,0
15,14,20.45922,21729.0,0,0
15,14,20.471261,21770.0,0,0
15,14,20.48022,21789.0,0,0
15,14,20.492259,21785.0,0,0
15,14,20.504092,21757.0,0,0
15,14,20.512228,21735.0,0,0
15,14,20.525192,21715.0,0,0
15,14,20.533229,21707.0,0,0
15,14,20.545194,21713.0,0,0
15,14,20.553261,21726.0,0,0
15,14,20.566238,21745.0,0,0
15,14,20.578079,21776.0,0,0
15,14,20.586207,21799.0,0,0
15,14,20.598138,21831.0,0,0
15,14,20.607221,21870.0,0,0
15,14,20.61923,21894.0,0,0
15,14,20.627237,21933.0,0,0
15,14,20.639199,21974.0,0,0
15,14,20.65213,21976.0,0,0
15,14,20.660195,22014.0,0,0
15,14,20.672138,22033.0,0,0
15,14,20.680238,22064.0,0,0
15,14,20.693202,22075.0,0,0
15,14,20.701196,22097.0,0,0
15,14,20.713264,22127.0,0,0
15,14,20.72517,22151.0,0,0
15,14,20.734239,22149.0,0,0
15,14,20.746157,22182.0,0,0
15,14,20.754273,22192.0,0,0
15,14,20.766225,22213.0,0,0
15,14,20.774236,22225.0,0,0
15,14,20.787228,22228.0,0,0
15,14,20.799073,22234.0,0,0
15,14,20.807188,22248.0,0,0
15,14,20.820155,22269.0,0,0
15,14,20.828236,22284.0,0,0
15,14,20.840261,22291.0,0,0
15,14,20.848301,22297.0,0,0
15,14,20.860254,22314.0,0,0
15,14,20.873079,22329.0,0,0
15,14,20.881207,22344.0,0,0
15,14,20.893199,22356.0,0,0
15,14,20.901199,22365.0,0,0
15,14,20.914224,22380.0,0,0
15,14,20.922198,22375.0,0,0
15,14,20.93427,22388.0,0,0
15,14,20.946097,22400.0,0,0
15,14,20.955248,22399.0,0,0
15,14,20.967163,22402.0,0,0
15,14,20.975186,22409.0,0,0
15,14,20.987216,22401.0,0,0
15,14,20.996208,22414.0,0,0
15,14,21.008426,22422.0,0,0
15,14,21.02011,22420.0,0,0
15,14,21.0282,22430.0,0,0
15,14,21.041168,22438.0,0,0
15,14,21.049185,22440.0,0,0
15,14,21.061186,22432.0,0,0
15,14,21.069174,22439.0,0,0
15,14,21.082223,22439.0,0,0
15,14,21.094144,22432.0,0,0
15,14,21.102263,22445.0,0,0
15,14,21.114142,22446.0,0,0
15,14,21.123201,22449.0,0,0
15,14,21.135251,22446.0,0,0
15,14,21.143188,22452.0,0,0
15,14,21.155214,22454.0,0,0
15,14,21.168127,22440.0,0,0
15,14,21.176186,22427.0,0,0
15,14,21.188245,22424.0,0,0
15,14,21.196199,22448.0,0,0
15,14,21.209227,22448.0,0,0
15,14,21.217247,22467.0,0,0
15,14,21.229184,22471.0,0,0
15,14,21.24111,22491.0,0,0
15,14,21.2502,22504.0,0,0
15,14,21.26229,22505.0,0,0
15,14,21.270206,22515.0,0,0
15,14,21.282193,22536.0,0,0
15,14,21.291203,22546.0,0,0
15,14,21.303194,22555.0,0,0
15,14,21.315121,22564.0,0,0
15,14,21.323183,22582.0,0,0
15,14,21.336292,22572.0,0,0
15,14,21.344286,22584.0,0,0
15,14,21.35623,22565.0,0,0
15,14,21.364198,22498.0,0,0
15,14,21.377201,22458.0,0,0
15,14,21.38915,22434.0,0,0
15,14,21.397195,22395.0,0,0
15,14,21.409231,22372.0,0,0
15,14,21.418188,22347.0,0,0
15,14,21.43023,22340.0,0,0
15,14,21.438286,22365.0,0,0
15,14,21.4503,22397.0,0,0
15,14,21.463151,22436.0,0,0
15,14,21.471188,22464.0,0,0
15,14,21.483219,22483.0,0,0
15,14,21.491201,22503.0,0,0
15,14,21.504266,22515.0,0,0
15,14,21.516057,22524.0,0,0
15,14,21.524196,22532.0,0,0
15,14,21.536137,22553.0,0,0
15,14,21.544256,22565.0,0,0
15,14,21.557214,22567.0,0,0
15,14,21.565195,22562.0,0,0
15,14,21.577211,22558.0,0,0
15,14,21.590148,22567.0,0,0
15,14,21.598224,22540.0,0,0
15,14,21.610131,22539.0,0,0
15,14,21.618209,22531.0,0,0
15,14,21.630188,22530.0,0,0
15,14,21.639182,22520.0,0,0
15,14,21.651247,22514.0,0,0
15,14,21.663115,22472.0,0,0
15,14,21.671208,22451.0,0,0
15,14,21.684147,22473.0,0,0
15,14,21.692257,22480.0,0,0
15,14,21.704216,22478.0,0,0
15,14,21.712215,22479.0,0,0
15,14,21.725223,22473.0,0,0
15,14,21.73712,22470.0,0,0
15,14,21.74526,22469.0,0,0
15,14,21.757145,22469.0,0,0
15,14,21.766199,22458.0,0,0
15,14,21.778261,22458.0,0,0
15,14,21.78627,22463.0,0,0
15,14,21.798266,22466.0,0,0
15,14,21.811061,22460.0,0,0
15,14,21.819188,22456.0,0,0
15,14,21.831149,22461.0,0,0
15,14,21.839192,22481.0,0,0
15,14,21.852285,22470.0,0,0
15,14,21.860181,22480.0,0,0
15,14,21.872222,22469.0,0,0
15,14,21.884081,22463.0,0,0
15,14,21.893203,22466.0,0,0
15,14,21.905151,22457.0,0,0
15,14,21.913197,22473.0,0,0
15,14,21.925251,22501.0,0,0
15,14,21.9342,22532.0,0,0
15,14,21.94632,22532.0,0,0
15,14,21.958122,22544.0,0,0
15,14,21.966214,22559.0,0,0
15,14,21.979239,22570.0,0,0
15,14,21.987214,22574.0,0,0
15,14,21.999254,22585.0,0,0
15,14,22.007252,22585.0,0,0
15,14,22.020249,22589.0,0,0
15,14,22.032145,22598.0,0,0
15,14,22.040238,22597.0,0,0
15,14,22.052203,22594.0,0,0
15,14,22.061258,22599.0,0,0
15,14,22.073285,22598.0,0,0
15,14,22.081184,22590.0,0,0
15,14,22.093191,22575.0,0,0
15,14,22.106086,22575.0,0,0
15,14,22.114205,22572.0,0,0
15,14,22.126171,22563.0,0,0
15,14,22.134201,22528.0,0,0
15,14,22.14727,22441.0,0,0
15,14,22.155219,22333.0,0,0
15,14,22.167187,22219.0,0,0
15,14,22.179079,22129.0,0,0
15,14,22.188227,22025.0,0,0
15,14,22.200178,21899.0,0,0
15,14,22.208226,21840.0,0,0
15,14,22.220243,21843.0,0,0
15,14,22.228224,21818.0,0,0
15,14,22.241216,21799.0,0,0
15,14,22.253194,21767.0,0,0
15,14,22.261236,21747.0,0,0
15,14,22.274175,21744.0,0,0
15,14,22.282182,21737.0,0,0
15,14,22.294203,21720.0,0,0
15,14,22.302205,21701.0,0,0
15,14,22.315265,21699.0,0,0
15,14,22.327119,21660.0,0,0
15,14,22.335199,21567.0,0,0
15,14,22.347163,21399.0,0,0
15,14,22.355344,21244.0,0,0
15,14,22.368281,21149.0,0,0
15,14,22.376189,21072.0,0,0
15,14,22.388244,21060.0,0,0
15,14,22.400132,21069.0,0,0
15,14,22.409197,21068.0,0,0
15,14,22.421235,21065.0,0,0
15,14,22.429184,21073.0,0,0
15,14,22.441196,21077.0,0,0
