Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,23,26.283724,30851.0,0,0
15,23,26.28842,30840.0,0,0
15,23,26.296478,30842.0,0,0
15,23,26.308422,30822.0,0,0
15,23,26.323114,30804.0,0,0
15,23,26.335321,30797.0,0,0
15,23,26.34138,30785.0,0,0
15,23,26.34943,30766.0,0,0
15,23,26.362796,30755.0,0,0
15,23,26.374789,30745.0,0,0
15,23,26.382424,30753.0,0,0
15,23,26.390446,30753.0,0,0
15,23,26.403465,30737.0,0,0
15,23,26.415357,30728.0,0,0
15,23,26.423423,30742.0,0,0
15,23,26.435431,30728.0,0,0
15,23,26.444453,30735.0,0,0
15,23,26.456505,30738.0,0,0
15,23,26.468346,30739.0,0,0
15,23,26.476481,30741.0,0,0
15,23,26.489377,30741.0,0,0
15,23,26.497436,30732.0,0,0
15,23,26.509431,30740.0,0,0
15,23,26.517417,30741.0,0,0
15,23,26.530428,30744.0,0,0
15,23,26.54232,30742.0,0,0
15,23,26.550422,30731.0,0,0
15,23,26.562358,30727.0,0,0
15,23,26.571439,30710.0,0,0
15,23,26.583492,30676.0,0,0
15,23,26.591462,30645.0,0,0
15,23,26.603432,30573.0,0,0
15,23,26.61629,30480.0,0,0
15,23,26.624423,30403.0,0,0
15,23,26.636361,30391.0,0,0
15,23,26.644446,30308.0,0,0
15,23,26.657424,30250.0,0,0
15,23,26.665417,30278.0,0,0
15,23,26.677456,30270.0,0,0
15,23,26.689316,30257.0,0,0
15,23,26.697456,30260.0,0,0
15,23,26.710364,30262.0,0,0
15,23,26.718478,30243.0,0,0
15,23,26.7305,30250.0,0,0
15,23,26.738457,30277.0,0,0
15,23,26.751479,30295.0,0,0
15,23,26.763321,30323.0,0,0
15,23,26.771433,30352.0,0,0
15,23,26.784434,30366.0,0,0
15,23,26.792427,30398.0,0,0
15,23,26.804486,30429.0,0,0
15,23,26.81243,30431.0,0,0
15,23,26.824415,30426.0,0,0
15,23,26.837322,30410.0,0,0
15,23,26.845569,30364.0,0,0
15,23,26.857389,30296.0,0,0
15,23,26.865417,30253.0,0,0
15,23,26.878421,30287.0,0,0
15,23,26.886896,30407.0,0,0
15,23,26.89847,30517.0,0,0
15,23,26.910306,30500.0,0,0
15,23,26.919416,30404.0,0,0
15,23,26.931403,30486.0,0,0
15,23,26.939423,30477.0,0,0
15,23,26.951458,30493.0,0,0
15,23,26.96048,30507.0,0,0
15,23,26.972476,30546.0,0,0
15,23,26.984334,30565.0,0,0
15,23,26.992443,30603.0,0,0
15,23,27.005394,30661.0,0,0
15,23,27.013419,30723.0,0,0
15,23,27.025412,30760.0,0,0
15,23,27.033408,30820.0,0,0
15,23,27.046387,30867.0,0,0
15,23,27.058347,30915.0,0,0
15,23,27.066418,30925.0,0,0
15,23,27.078386,30927.0,0,0
15,23,27.087416,30915.0,0,0
15,23,27.099503,30903.0,0,0
15,23,27.107416,30879.0,0,0
15,23,27.119427,30846.0,0,0
15,23,27.13233,30822.0,0,0
15,23,27.140411,30788.0,0,0
15,23,27.152464,30754.0,0,0
15,23,27.160429,30734.0,0,0
15,23,27.173422,30717.0,0,0
15,23,27.181423,30703.0,0,0
15,23,27.193422,30697.0,0,0
15,23,27.205383,30688.0,0,0
15,23,27.214411,30701.0,0,0
15,23,27.226481,30703.0,0,0
15,23,27.234427,30703.0,0,0
15,23,27.24647,30715.0,0,0
15,23,27.255439,30701.0,0,0
15,23,27.267426,30723.0,0,0
15,23,27.279329,30739.0,0,0
15,23,27.287423,30747.0,0,0
15,23,27.30047,30763.0,0,0
15,23,27.308491,30778.0,0,0
15,23,27.320431,30797.0,0,0
15,23,27.32842,30799.0,0,0
15,23,27.341443,30786.0,0,0
15,23,27.353394,30782.0,0,0
15,23,27.361421,30789.0,0,0
15,23,27.373452,30791.0,0,0
15,23,27.382421,30776.0,0,0
15,23,27.394424,30774.0,0,0
15,23,27.402478,30776.0,0,0
15,23,27.414471,30773.0,0,0
15,23,27.427373,30770.0,0,0
15,23,27.435426,30768.0,0,0
15,23,27.447432,30771.0,0,0
15,23,27.455503,30769.0,0,0
15,23,27.468501,30780.0,0,0
15,23,27.480288,30796.0,0,0
15,23,27.48852,30819.0,0,0
15,23,27.50034,30829.0,0,0
15,23,27.508447,30834.0,0,0
15,23,27.521489,30838.0,0,0
15,23,27.529432,30826.0,0,0
15,23,27.541436,30840.0,0,0
15,23,27.553319,30833.0,0,0
15,23,27.562509,30845.0,0,0
15,23,27.574369,30836.0,0,0
15,23,27.582418,30828.0,0,0
15,23,27.594424,30823.0,0,0
15,23,27.603524,30811.0,0,0
15,23,27.615439,30824.0,0,0
15,23,27.627286,30807.0,0,0
15,23,27.635413,30816.0,0,0
15,23,27.64837,30817.0,0,0
15,23,27.656446,30807.0,0,0
15,23,27.668416,30799.0,0,0
15,23,27.888647,30804.0,0,0
15,23,27.888912,30806.0,0,0
15,23,27.889195,30799.0,0,0
15,23,27.889553,30784.0,0,0
15,23,27.889877,30788.0,0,0
15,23,27.890198,30806.0,0,0
15,23,27.890511,30796.0,0,0
15,23,27.890838,30791.0,0,0
15,23,27.891088,30785.0,0,0
15,23,27.891395,30790.0,0,0
15,23,27.891683,30798.0,0,0
15,23,27.891972,30780.0,0,0
15,23,27.892261,30792.0,0,0
15,23,27.892521,30783.0,0,0
15,23,27.892782,30782.0,0,0
15,23,27.893034,30778.0,0,0
15,23,27.893277,30769.0,0,0
15,23,27.893789,30767.0,0,0
15,23,27.894045,30759.0,0,0
15,23,27.894292,30756.0,0,0
15,23,27.894535,30742.0,0,0
15,23,27.898415,30753.0,0,0
15,23,27.91045,30749.0,0,0
15,23,27.92232,30739.0,0,0
15,23,27.930409,30736.0,0,0
15,23,27.943414,30742.0,0,0
15,23,27.951415,30744.0,0,0
15,23,27.963497,30728.0,0,0
15,23,27.971475,30723.0,0,0
15,23,27.984553,30715.0,0,0
15,23,27.996345,30718.0,0,0
15,23,28.004545,30716.0,0,0
15,23,28.016405,30706.0,0,0
15,23,28.025453,30686.0,0,0
15,23,28.03866,30684.0,0,0
15,23,28.045484,30677.0,0,0
15,23,28.057738,30681.0,0,0
15,23,28.070396,30662.0,0,0
15,23,28.078473,30647.0,0,0
15,23,28.090463,30649.0,0,0
15,23,28.098482,30653.0,0,0
15,23,28.111514,30658.0,0,0
15,23,28.119418,30646.0,0,0
15,23,28.131516,30644.0,0,0
15,23,28.143379,30615.0,0,0
15,23,28.152457,30588.0,0,0
15,23,28.164469,30569.0,0,0
15,23,28.17241,30548.0,0,0
15,23,28.184429,30537.0,0,0
15,23,28.192412,30550.0,0,0
15,23,28.205455,30553.0,0,0
15,23,28.217328,30559.0,0,0
15,23,28.22542,30550.0,0,0
15,23,28.238416,30551.0,0,0
15,23,28.24652,30555.0,0,0
15,23,28.258437,30558.0,0,0
15,23,28.266455,30570.0,0,0
15,23,28.278445,30583.0,0,0
15,23,28.291356,30592.0,0,0
15,23,28.29945,30588.0,0,0
15,23,28.311583,30586.0,0,0
15,23,28.319442,30586.0,0,0
15,23,28.33243,30597.0,0,0
15,23,28.340416,30595.0,0,0
15,23,28.352502,30608.0,0,0
15,23,28.364349,30604.0,0,0
15,23,28.373465,30601.0,0,0
15,23,28.385428,30587.0,0,0
15,23,28.393432,30594.0,0,0
15,23,28.40549,30598.0,0,0
15,23,28.414423,30584.0,0,0
15,23,28.426439,30598.0,0,0
15,23,28.438349,30625.0,0,0
15,23,28.446413,30615.0,0,0
15,23,28.459515,30630.0,0,0
15,23,28.467523,30620.0,0,0
15,23,28.479493,30632.0,0,0
15,23,28.487427,30640.0,0,0
15,23,28.500447,30635.0,0,0
15,23,28.512349,30620.0,0,0
15,23,28.520488,30610.0,0,0
15,23,28.532436,30614.0,0,0
15,23,28.541416,30625.0,0,0
15,23,28.553436,30617.0,0,0
15,23,28.565333,30610.0,0,0
15,23,28.573465,30609.0,0,0
15,23,28.586353,30597.0,0,0
15,23,28.594406,30615.0,0,0
15,23,28.60662,30619.0,0,0
15,23,28.614416,30618.0,0,0
15,23,28.627434,30616.0,0,0
15,23,28.639274,30617.0,0,0
15,23,28.647418,30615.0,0,0
15,23,28.659364,30612.0,0,0
15,23,28.668502,30618.0,0,0
15,23,28.68047,30621.0,0,0
15,23,28.68843,30623.0,0,0
15,23,28.700421,30624.0,0,0
15,23,28.71328,30637.0,0,0
15,23,28.721425,30629.0,0,0
15,23,28.73336,30636.0,0,0
15,23,28.741428,30646.0,0,0
15,23,28.754405,30652.0,0,0
15,23,28.762458,30654.0,0,0
15,23,28.785711,30646.0,0,0
15,23,28.786279,30642.0,0,0
15,23,28.795502,30628.0,0,0
15,23,28.807483,30613.0,0,0
15,23,28.815509,30585.0,0,0
15,23,28.827464,30596.0,0,0
15,23,28.836471,30602.0,0,0
15,23,28.848464,30425.0,0,0
15,23,28.860307,29939.0,0,0
15,23,28.868418,29158.0,0,0
15,23,28.881389,28507.0,0,0
15,23,28.889416,28622.0,0,0
15,23,28.901499,28680.0,0,0
15,23,28.909439,28636.0,0,0
15,23,28.922439,28563.0,0,0
15,23,28.934317,28450.0,0,0
15,23,28.94242,28273.0,0,0
15,23,28.954382,28044.0,0,0
15,23,28.963497,28079.0,0,0
15,23,28.975792,28293.0,0,0
15,23,28.983513,28502.0,0,0
15,23,28.995425,28656.0,0,0
15,23,29.008452,28789.0,0,0
15,23,29.01643,28927.0,0,0
15,23,29.02839,29070.0,0,0
15,23,29.036424,29173.0,0,0
15,23,29.049419,29299.0,0,0
15,23,29.05742,29415.0,0,29415.0
15,23,29.069481,29536.0,0,0
15,23,29.082542,29652.0,0,0
15,23,29.089523,29775.0,0,0
15,23,29.102397,29879.0,0,0
15,23,29.110431,29957.0,0,0
15,23,29.122429,30046.0,0,0
15,23,29.130417,30102.0,0,0
15,23,29.143531,30169.0,0,0
15,23,29.155367,30240.0,0,0
15,23,29.163491,30309.0,0,0
15,23,29.175441,30376.0,0,0
15,23,29.184717,30422.0,0,0
15,23,29.196476,30486.0,0,0
15,23,29.204427,30558.0,0,0
15,23,29.216469,30593.0,0,0
15,23,29.229329,30631.0,0,0
15,23,29.237408,30654.0,0,0
15,23,29.249381,30680.0,0,0
15,23,29.257407,30698.0,0,0
15,23,29.270445,30694.0,0,0
15,23,29.278444,30695.0,0,0
15,23,29.290513,30679.0,0,0
15,23,29.302419,30670.0,0,0
15,23,29.311477,30663.0,0,0
15,23,29.323541,30652.0,0,0
15,23,29.331433,30636.0,0,0
15,23,29.343433,30629.0,0,0
15,23,29.352424,30620.0,0,0
15,23,29.36446,30604.0,0,0
15,23,29.37636,30582.0,0,0
15,23,29.38442,30576.0,0,0
15,23,29.397481,30570.0,0,0
15,23,29.405432,30560.0,0,0
15,23,29.417472,30548.0,0,0
15,23,29.425419,30542.0,0,0
15,23,29.438435,30524.0,0,0
15,23,29.450346,30528.0,0,0
15,23,29.458444,30526.0,0,0
15,23,29.470451,30522.0,0,0
15,23,29.479505,30510.0,0,0
15,23,29.491461,30512.0,0,0
15,23,29.499454,30524.0,0,0
15,23,29.511437,30531.0,0,0
15,23,29.52437,30524.0,0,0
15,23,29.532416,30534.0,0,0
15,23,29.544424,30562.0,0,0
15,23,29.552425,30554.0,0,0
15,23,29.565465,30580.0,0,0
15,23,29.577286,30598.0,0,0
15,23,29.585417,30622.0,0,0
15,23,29.59736,30644.0,0,0
15,23,29.606484,30657.0,0,0
15,23,29.618596,30665.0,0,0
15,23,29.626427,30683.0,0,0
15,23,29.638427,30709.0,0,0
15,23,29.651279,30756.0,0,0
15,23,29.659421,30801.0,0,0
15,23,29.671374,30819.0,0,0
15,23,29.679445,30921.0,0,0
15,23,29.692432,31026.0,0,0
15,23,29.700411,31107.0,0,0
15,23,29.712484,31215.0,0,0
15,23,29.724295,31336.0,0,0
15,23,29.733422,31482.0,0,0
15,23,29.745368,31636.0,0,0
15,23,29.753423,31708.0,0,0
15,23,29.765456,31753.0,0,0
15,23,29.773453,31774.0,0,0
15,23,29.786471,31808.0,0,0
15,23,29.79828,31838.0,0,0
15,23,29.806425,31829.0,0,0
15,23,29.819405,31836.0,0,0
15,23,29.831892,31866.0,0,0
15,23,29.839467,31853.0,0,0
15,23,29.847422,31834.0,0,0
15,23,29.860427,31836.0,0,0
15,23,29.872385,31834.0,0,0
15,23,29.880442,31849.0,0,0
15,23,29.892381,31856.0,0,0
15,23,29.90041,31893.0,0,0
15,23,29.91344,31973.0,0,0
15,23,29.921476,32070.0,0,0
15,23,29.933465,32198.0,0,0
15,23,29.945304,32269.0,0,0
15,23,29.95442,32315.0,0,0
15,23,29.966372,32332.0,0,0
15,23,29.974478,32317.0,0,0
15,23,29.986477,32118.0,0,0
15,23,29.995421,31937.0,0,0
15,23,30.007446,31894.0,0,0
15,23,30.019305,31923.0,0,0
15,23,30.027461,31899.0,0,0
15,23,30.040362,31889.0,0,0
15,23,30.048407,31879.0,0,0
15,23,30.060441,31883.0,0,0
15,23,30.068432,31863.0,0,0
15,23,30.081576,31925.0,0,0
15,23,30.093314,31989.0,0,0
15,23,30.101413,32024.0,0,0
15,23,30.113397,32060.0,0,0
15,23,30.12242,32106.0,0,0
15,23,30.134498,32150.0,0,0
15,23,30.142425,32213.0,0,0
15,23,30.154442,32238.0,0,0
15,23,30.167308,32262.0,0,0
15,23,30.175421,32296.0,0,0
15,23,30.187408,32358.0,0,0
15,23,30.195423,32444.0,0,0
15,23,30.208427,32607.0,0,0
15,23,30.216422,32737.0,0,0
15,23,30.228422,32817.0,0,0
15,23,30.240353,32870.0,0,0
15,23,30.249411,32894.0,0,0
15,23,30.261391,32890.0,0,0
15,23,30.269412,32878.0,0,0
15,23,30.281478,32860.0,0,0
15,23,30.290441,32811.0,0,0
15,23,30.302433,32790.0,0,0
15,23,30.314376,32750.0,0,0
15,23,30.32246,32688.0,0,0
15,23,30.338037,32662.0,0,0
15,23,30.343431,32652.0,0,0
15,23,30.355424,32627.0,0,0
15,23,30.363422,32621.0,0,0
15,23,30.37642,32612.0,0,0
15,23,30.388334,32624.0,0,0
15,23,30.396418,32717.0,0,0
15,23,30.408466,32861.0,0,0
15,23,30.417423,32958.0,0,0
15,23,30.429425,32960.0,0,0
15,23,30.437445,32952.0,0,0
15,23,30.449492,32959.0,0,0
15,23,30.462353,32977.0,0,0
15,23,30.470418,32994.0,0,0
15,23,30.482563,33013.0,0,0
15,23,30.490454,33023.0,0,0
15,23,30.503424,33025.0,0,0
15,23,30.511406,33015.0,0,0
15,23,30.52345,32976.0,0,0
15,23,30.535367,32927.0,0,0
15,23,30.54626,32920.0,0,0
15,23,30.55651,32888.0,0,0
15,23,30.564442,32841.0,0,0
15,23,30.576451,32820.0,0,0
15,23,30.584515,32779.0,0,0
15,23,30.597453,32759.0,0,0
15,23,30.609347,32759.0,0,0
15,23,30.617435,32717.0,0,0
15,23,30.630426,32731.0,0,0
15,23,30.63849,32744.0,0,0
15,23,30.650492,32761.0,0,0
15,23,30.662287,32787.0,0,0
15,23,30.670399,32794.0,0,0
15,23,30.68335,32792.0,0,0
15,23,30.691463,32785.0,0,0
15,23,30.70347,32774.0,0,0
15,23,30.711456,32768.0,0,0
15,23,30.72444,32776.0,0,0
15,23,30.736276,32794.0,0,0
15,23,30.744439,32781.0,0,0
15,23,30.756382,32742.0,0,0
15,23,30.765436,32671.0,0,0
15,23,30.777437,32594.0,0,0
15,23,30.785423,32521.0,0,0
15,23,30.797471,32449.0,0,0
15,23,30.810285,32409.0,0,0
15,23,30.818425,32361.0,0,0
15,23,30.832,32330.0,0,0
15,23,30.838739,32288.0,0,0
15,23,30.851503,32264.0,0,0
15,23,30.859434,32227.0,0,0
15,23,30.871432,32345.0,0,0
15,23,30.883276,32469.0,0,0
15,23,30.892463,32490.0,0,0
15,23,30.904395,32474.0,0,0
15,23,30.912497,32492.0,0,0
15,23,30.924509,32507.0,0,0
15,23,30.933418,32508.0,0,0
15,23,30.945453,32524.0,0,0
15,23,30.957317,32526.0,0,0
15,23,30.965471,32519.0,0,0
15,23,30.978383,32532.0,0,0
15,23,30.986451,32538.0,0,0
15,23,30.998472,32560.0,0,0
15,23,31.006421,32579.0,0,0
15,23,31.019426,32590.0,0,0
15,23,31.031315,32615.0,0,0
15,23,31.039417,32636.0,0,0
15,23,31.051414,32646.0,0,0
15,23,31.060422,32645.0,0,0
15,23,31.072523,32642.0,0,0
15,23,31.080428,32636.0,0,0
15,23,31.092518,32656.0,0,0
15,23,31.105321,32681.0,0,0
15,23,31.11342,32722.0,0,0
15,23,31.12536,32735.0,0,0
15,23,31.13342,32760.0,0,0
15,23,31.146436,32789.0,0,0
15,23,31.154486,32811.0,0,0
15,23,31.166485,32816.0,0,0
15,23,31.178408,32853.0,0,0
15,23,31.190791,32846.0,0,0
15,23,31.199444,32871.0,0,0
15,23,31.207454,32870.0,0,0
15,23,31.219482,32877.0,0,0
15,23,31.228467,32873.0,0,0
15,23,31.240476,32887.0,0,0
15,23,31.25239,32896.0,0,0
15,23,31.260467,32896.0,0,0
15,23,31.274543,32891.0,0,0
15,23,31.281522,32894.0,0,0
15,23,31.293416,32889.0,0,0
15,23,31.301453,32888.0,0,0
15,23,31.314437,32880.0,0,0
15,23,31.326402,32887.0,0,0
15,23,31.334475,32885.0,0,0
15,23,31.346605,32815.0,0,0
15,23,31.355483,32648.0,0,0
15,23,31.367464,32521.0,0,0
15,23,31.375448,32577.0,0,0
15,23,31.387505,32535.0,0,0
15,23,31.400372,32496.0,0,0
15,23,31.408463,32486.0,0,0
15,23,31.420437,32483.0,0,0
15,23,31.428416,32472.0,0,0
15,23,31.441445,32451.0,0,0
15,23,31.449493,32452.0,0,0
15,23,31.461569,32465.0,0,0
15,23,31.473405,32447.0,0,0
15,23,31.481464,32456.0,0,0
15,23,31.494544,32441.0,0,0
15,23,31.502466,32435.0,0,0
15,23,31.514432,32446.0,0,0
15,23,31.522426,32455.0,0,0
15,23,31.535424,32470.0,0,0
15,23,31.547325,32486.0,0,0
15,23,31.555454,32490.0,0,0
15,23,31.567485,32504.0,0,0
15,23,31.576482,32512.0,0,0
15,23,31.588449,32509.0,0,0
15,23,31.596413,32529.0,0,0
15,23,31.608464,32524.0,0,0
15,23,31.621341,32521.0,0,0
15,23,31.629418,32516.0,0,0
15,23,31.641434,32499.0,0,0
15,23,31.649415,32499.0,0,0
15,23,31.662444,32494.0,0,0
15,23,31.67042,32505.0,0,0
15,23,31.682429,32461.0,0,0
15,23,31.694418,32465.0,0,0
15,23,31.703421,32458.0,0,0
15,23,31.715474,32435.0,0,0
15,23,31.72343,32433.0,0,0
15,23,31.735422,32441.0,0,0
15,23,31.744425,32403.0,0,0
15,23,31.756502,32383.0,0,0
15,23,31.768333,32372.0,0,0
15,23,31.776379,32362.0,0,0
15,23,31.789424,32349.0,0,0
15,23,31.797862,32337.0,0,0
15,23,31.809477,32333.0,0,0
15,23,31.821289,32328.0,0,0
15,23,31.843602,32322.0,0,0
15,23,31.843998,32325.0,0,0
15,23,31.850443,32326.0,0,0
15,23,31.862488,32321.0,0,0
15,23,31.871471,32323.0,0,0
15,23,31.883413,32324.0,0,0
15,23,31.895278,32328.0,0,0
15,23,31.903437,32336.0,0,0
15,23,31.916356,32334.0,0,0
15,23,31.924408,32332.0,0,0
15,23,31.936424,32326.0,0,0
15,23,31.944421,32319.0,0,0
15,23,31.957433,32327.0,0,0
15,23,31.969271,32323.0,0,0
15,23,31.977525,32316.0,0,0
15,23,31.989329,32316.0,0,0
15,23,31.998385,32323.0,0,0
15,23,32.010487,32302.0,0,0
15,23,32.018467,32300.0,0,0
15,23,32.030434,32297.0,0,0
15,23,32.043279,32304.0,0,0
15,23,32.051426,32294.0,0,0
15,23,32.063382,32289.0,0,0
15,23,32.071442,32281.0,0,0
15,23,32.084435,32264.0,0,0
15,23,32.092419,32251.0,0,0
15,23,32.104422,32313.0,0,0
15,23,32.116356,32321.0,32321.0,0
15,23,32.125425,31902.0,31902.0,0
15,23,32.137365,30880.0,30880.0,0
15,23,32.145412,29807.0,29807.0,0
15,23,32.157428,29237.0,29237.0,0
15,23,32.165454,29161.0,29161.0,0
15,23,32.178449,29122.0,29122.0,0
15,23,32.190345,29047.0,29047.0,0
15,23,32.19842,29062.0,29062.0,0
15,23,32.211378,29294.0,29294.0,0
15,23,32.219509,29748.0,29748.0,0
15,23,32.231447,30105.0,30105.0,0
15,23,32.239421,30356.0,30356.0,0
15,23,32.251431,30593.0,30593.0,0
15,23,32.264324,30747.0,30747.0,0
15,23,32.272447,30915.0,30915.0,0
15,23,32.284373,31047.0,31047.0,31047.0
15,23,32.292422,31174.0,31174.0,0
15,23,32.305428,31269.0,31269.0,0
15,23,32.313424,31373.0,31373.0,0
15,23,32.325518,31459.0,31459.0,0
15,23,32.337319,31521.0,31521.0,0
15,23,32.34641,31586.0,31586.0,0
15,23,32.358412,31644.0,31644.0,0
15,23,32.366489,31781.0,31781.0,0
15,23,32.378517,31793.0,31793.0,0
15,23,32.387478,31853.0,31853.0,0
15,23,32.399492,31902.0,31902.0,0
15,23,32.411394,31936.0,31936.0,0
15,23,32.419429,31970.0,31970.0,0
15,23,32.432415,31992.0,31992.0,0
15,23,32.440408,32037.0,32037.0,0
15,23,32.452433,32063.0,32063.0,0
15,23,32.460418,32094.0,32094.0,0
15,23,32.473511,32104.0,32104.0,0
15,23,32.485354,32120.0,32120.0,0
15,23,32.493416,32147.0,32147.0,0
15,23,32.505397,32181.0,32181.0,0
15,23,32.514423,32199.0,32199.0,0
15,23,32.526476,32193.0,32193.0,0
15,23,32.534505,32420.0,32420.0,0
15,23,32.546417,32890.0,32890.0,0
15,23,32.559329,33231.0,33231.0,0
15,23,32.567448,33556.0,33556.0,0
15,23,32.579396,33717.0,33717.0,0
15,23,32.587415,33728.0,33728.0,0
15,23,32.600424,33805.0,33805.0,0
15,23,32.608412,33877.0,33877.0,0
15,23,32.620432,33912.0,33912.0,0
15,23,32.633715,33976.0,33976.0,0
15,23,32.641568,34059.0,34059.0,0
15,23,32.653437,34137.0,34137.0,0
15,23,32.661423,34177.0,34177.0,0
15,23,32.673426,34200.0,34200.0,0
15,23,32.682438,34202.0,34202.0,0
15,23,32.694434,34135.0,0,0
15,23,32.706331,33880.0,0,0
15,23,32.75509,33246.0,0,0
15,23,32.755376,32854.0,0,0
15,23,32.755761,32785.0,0,0
15,23,32.756006,32813.0,0,0
15,23,32.75625,32835.0,0,0
15,23,32.768471,32829.0,0,0
15,23,32.780353,32788.0,0,0
15,23,32.788408,32756.0,0,0
15,23,32.800423,32703.0,0,0
15,23,32.809471,32654.0,0,0
15,23,32.821437,32628.0,0,0
15,23,32.829422,32639.0,0,0
15,23,32.842203,32639.0,0,0
15,23,32.854423,32650.0,0,0
15,23,32.86245,32630.0,0,0
15,23,32.87447,32656.0,0,0
15,23,32.882446,32673.0,0,0
15,23,32.895417,32676.0,0,0
15,23,32.903416,32691.0,0,0
15,23,32.915477,32706.0,0,0
15,23,32.927362,32734.0,0,0
15,23,32.936461,32749.0,0,0
15,23,32.948483,32760.0,0,0
15,23,32.956421,32766.0,0,0
15,23,32.96849,32760.0,0,0
15,23,32.981331,32761.0,0,0
15,23,32.989455,32829.0,0,0
15,23,33.001347,32768.0,0,0
15,23,33.009437,32757.0,0,0
15,23,33.022434,32748.0,0,0
15,23,33.030412,32762.0,0,0
15,23,33.042463,32762.0,0,0
15,23,33.054364,32753.0,0,0
15,23,33.062436,32718.0,0,0
15,23,33.075359,32727.0,0,0
15,23,33.083427,32734.0,0,0
15,23,33.095421,32743.0,0,0
15,23,33.103414,32754.0,0,0
15,23,33.116446,32762.0,0,0
15,23,33.128276,32778.0,0,0
15,23,33.136444,32791.0,0,0
15,23,33.148375,32792.0,0,0
15,23,33.157495,32790.0,0,0
15,23,33.169452,32794.0,0,0
15,23,33.177421,32784.0,0,0
15,23,33.189424,32794.0,0,0
15,23,33.202275,32797.0,0,0
15,23,33.210417,32792.0,0,0
15,23,33.22239,32787.0,0,0
15,23,33.230418,32774.0,0,0
15,23,33.243454,32761.0,0,0
15,23,33.251419,32744.0,0,0
15,23,33.263485,32741.0,0,0
15,23,33.275317,32734.0,0,0
15,23,33.284429,32727.0,0,0
15,23,33.296361,32729.0,0,0
15,23,33.304415,32722.0,0,0
15,23,33.316467,32717.0,0,0
15,23,33.325427,32702.0,0,0
15,23,33.337455,32695.0,0,0
15,23,33.349306,32706.0,0,0
15,23,33.357417,32716.0,0,0
15,23,33.370426,32726.0,0,0
15,23,33.378431,32714.0,0,0
15,23,33.390483,32712.0,0,0
15,23,33.398423,32720.0,0,0
15,23,33.411506,32713.0,0,0
15,23,33.423323,32718.0,0,0
15,23,33.431419,32723.0,0,0
15,23,33.443374,32729.0,0,0
15,23,33.452455,32725.0,0,0
15,23,33.464488,32719.0,0,0
15,23,33.472451,32709.0,0,0
15,23,33.484509,32707.0,0,0
15,23,33.497308,32710.0,0,0
15,23,33.50542,32719.0,0,0
15,23,33.517394,32720.0,0,0
15,23,33.525454,32715.0,0,0
15,23,33.538425,32715.0,0,0
15,23,33.546446,32709.0,0,0
15,23,33.558443,32705.0,0,0
15,23,33.570322,32706.0,0,0
15,23,33.579496,32724.0,0,0
15,23,33.59139,32721.0,0,0
15,23,33.599409,32717.0,0,0
15,23,33.61144,32720.0,0,0
15,23,33.620416,32727.0,0,0
15,23,33.63246,32697.0,0,0
15,23,33.644321,32705.0,0,0
15,23,33.652499,32691.0,0,0
15,23,33.665408,32673.0,0,0
15,23,33.673433,32687.0,0,0
15,23,33.685489,32664.0,0,0
15,23,33.693419,32679.0,0,0
15,23,33.706422,32660.0,0,0
15,23,33.718328,32653.0,0,0
15,23,33.726443,32652.0,0,0
15,23,33.738389,32655.0,0,0
15,23,33.746446,32657.0,0,0
15,23,33.75946,32659.0,0,0
15,23,33.76742,32641.0,0,0
15,23,33.779464,32598.0,0,0
15,23,33.792318,32519.0,0,0
15,23,33.800404,32460.0,0,0
15,23,33.812388,32462.0,0,0
15,23,33.820417,32478.0,0,0
15,23,33.833504,32460.0,0,0
15,23,33.841487,32457.0,0,0
15,23,33.853476,32456.0,0,0
15,23,33.867492,32465.0,0,0
15,23,33.873436,32486.0,0,0
15,23,33.887239,32518.0,0,0
15,23,33.894451,32512.0,0,0
15,23,33.906414,32538.0,0,0
15,23,33.914418,32539.0,0,0
15,23,33.927395,32530.0,0,0
15,23,33.939335,32536.0,0,0
15,23,33.947446,32546.0,0,0
15,23,33.959484,32534.0,0,0
15,23,33.968465,32536.0,0,0
15,23,33.980495,32457.0,0,0
15,23,33.988412,32509.0,0,0
15,23,34.000519,32513.0,0,0
15,23,34.013345,32516.0,0,0
15,23,34.021423,32507.0,0,0
15,23,34.033455,32504.0,0,0
15,23,34.041426,32498.0,0,0
15,23,34.054459,32496.0,0,0
15,23,34.062423,32494.0,0,0
15,23,34.07445,32482.0,0,0
15,23,34.08633,32476.0,0,0
15,23,34.099127,32470.0,0,0
15,23,34.107443,32449.0,0,0
15,23,34.115412,32441.0,0,0
15,23,34.12742,32449.0,0,0
15,23,34.136449,32447.0,0,0
15,23,34.148526,32435.0,0,0
15,23,34.160351,32432.0,0,0
15,23,34.168439,32433.0,0,0
15,23,34.181422,32416.0,0,0
15,23,34.189485,32422.0,0,0
15,23,34.201524,32420.0,0,0
15,23,34.209432,32411.0,0,0
15,23,34.222427,32412.0,0,0
15,23,34.234395,32399.0,0,0
15,23,34.24242,32361.0,0,0
15,23,34.254481,32384.0,0,0
15,23,34.263428,32331.0,0,0
15,23,34.275441,32298.0,0,0
15,23,34.283524,32298.0,0,0
15,23,34.295425,32297.0,0,0
15,23,34.308366,32290.0,0,0
15,23,34.316423,32280.0,0,0
15,23,34.32844,32264.0,0,0
15,23,34.336446,32260.0,0,0
