Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,21,32.998619,39332.0,0,0
15,21,33.006673,39677.0,0,0
15,21,33.018661,39617.0,0,0
15,21,33.027709,39536.0,0,0
15,21,33.039715,39419.0,0,0
15,21,33.047675,39054.0,0,0
15,21,33.059692,38795.0,0,0
15,21,33.072564,38567.0,0,0
15,21,33.08071,38338.0,0,0
15,21,33.092691,38152.0,0,0
15,21,33.100747,38002.0,0,0
15,21,33.113766,37766.0,0,0
15,21,33.121687,37655.0,0,0
15,21,33.133731,37566.0,0,0
15,21,33.145597,37498.0,0,0
15,21,33.154721,37427.0,0,0
15,21,33.166744,37328.0,0,0
15,21,33.1747,37271.0,0,0
15,21,33.1867,37254.0,0,0
15,21,33.195673,37201.0,0,0
15,21,33.20772,37187.0,0,0
15,21,33.219626,37148.0,0,0
15,21,33.227698,37121.0,0,0
15,21,33.24074,37063.0,0,0
15,21,33.248736,37015.0,0,0
15,21,33.262051,36971.0,0,0
15,21,33.268696,36811.0,0,0
15,21,33.281713,36832.0,0,0
15,21,33.293622,36808.0,0,0
15,21,33.301719,36744.0,0,0
15,21,33.31385,36751.0,0,0
15,21,33.322696,36799.0,0,0
15,21,33.334747,36928.0,0,0
15,21,33.342776,36911.0,0,0
15,21,33.354705,36916.0,0,0
15,21,33.367634,36907.0,0,0
15,21,33.375746,36883.0,0,0
15,21,33.387733,36874.0,0,0
15,21,33.395719,36875.0,0,0
15,21,33.408762,36884.0,0,0
15,21,33.416793,36899.0,0,0
15,21,33.428782,36925.0,0,0
15,21,33.440597,36945.0,0,0
15,21,33.449756,36926.0,0,0
15,21,33.461705,36903.0,0,0
15,21,33.469687,36893.0,0,0
15,21,33.481717,36849.0,0,0
15,21,33.490746,36829.0,0,0
15,21,33.502727,36802.0,0,0
15,21,33.514625,36813.0,0,0
15,21,33.522675,36815.0,0,0
15,21,33.535749,36838.0,0,0
15,21,33.543678,36859.0,0,0
15,21,33.555721,36846.0,0,0
15,21,33.56369,36827.0,0,0
15,21,33.576703,36831.0,0,0
15,21,33.588624,36841.0,0,0
15,21,33.59679,36831.0,0,0
15,21,33.608752,36810.0,0,0
15,21,33.616718,36784.0,0,0
15,21,33.629746,36759.0,0,0
15,21,33.637759,36744.0,0,0
15,21,33.649703,36728.0,0,0
15,21,33.663246,36707.0,0,0
15,21,33.670774,36681.0,0,0
15,21,33.682739,36673.0,0,0
15,21,33.690697,36667.0,0,0
15,21,33.702697,36679.0,0,0
15,21,33.715567,36679.0,0,0
15,21,33.723732,36662.0,0,0
15,21,33.735721,36650.0,0,0
15,21,33.743724,36598.0,0,0
15,21,33.75674,36581.0,0,0
15,21,33.764739,36559.0,0,0
15,21,33.776703,36552.0,0,0
15,21,33.788557,36583.0,0,0
15,21,33.797692,36569.0,0,0
15,21,33.809612,36562.0,0,0
15,21,33.817672,36558.0,0,0
15,21,33.829692,36544.0,0,0
15,21,33.838773,36552.0,0,0
15,21,33.850715,36516.0,0,0
15,21,33.862546,36500.0,0,0
15,21,33.870695,36487.0,0,0
15,21,33.883633,36493.0,0,0
15,21,33.891695,36481.0,0,0
15,21,33.903701,36472.0,0,0
15,21,33.911684,36471.0,0,0
15,21,33.924719,36473.0,0,0
15,21,33.936564,36481.0,0,0
15,21,33.944747,36486.0,0,0
15,21,33.956678,36514.0,0,0
15,21,33.965688,36542.0,0,0
15,21,33.977702,36555.0,0,0
15,21,33.985685,36583.0,0,0
15,21,33.997759,36596.0,0,0
15,21,34.010572,36601.0,0,0
15,21,34.02163,36590.0,0,0
15,21,34.030629,36574.0,0,0
15,21,34.038679,36548.0,0,0
15,21,34.251618,36451.0,0,0
15,21,34.251986,36344.0,0,0
15,21,34.252336,36314.0,0,0
15,21,34.252676,36235.0,0,0
15,21,34.252969,36212.0,0,0
15,21,34.253318,36206.0,0,0
15,21,34.25358,36163.0,0,0
15,21,34.253836,36088.0,0,0
15,21,34.254083,36064.0,0,0
15,21,34.254329,35987.0,0,0
15,21,34.254755,35927.0,0,0
15,21,34.255017,35875.0,0,0
15,21,34.255273,35818.0,0,0
15,21,34.255529,35779.0,0,0
15,21,34.255784,35753.0,0,0
15,21,34.256038,35737.0,0,0
15,21,34.256299,35724.0,0,0
15,21,34.256557,35703.0,0,0
15,21,34.256816,35697.0,0,0
15,21,34.25707,35689.0,0,0
15,21,34.260673,35662.0,0,0
15,21,34.272766,35642.0,0,0
15,21,34.280681,35638.0,0,0
15,21,34.292679,35634.0,0,0
15,21,34.305658,35637.0,0,0
15,21,34.31375,35630.0,0,0
15,21,34.325669,35601.0,0,0
15,21,34.333687,35601.0,0,0
15,21,34.3467,35588.0,0,0
15,21,34.354699,35599.0,0,0
15,21,34.366767,35588.0,0,0
15,21,34.378614,35585.0,0,0
15,21,34.387674,35564.0,0,0
15,21,34.399704,35551.0,0,0
15,21,34.407739,35524.0,0,0
15,21,34.419776,35531.0,0,0
15,21,34.427725,35599.0,0,0
15,21,34.44077,35675.0,0,0
15,21,34.452614,35710.0,0,0
15,21,34.460717,35714.0,0,0
15,21,34.473663,35712.0,0,0
15,21,34.48167,35713.0,0,0
15,21,34.493729,35711.0,0,0
15,21,34.501684,35691.0,0,0
15,21,34.513778,35678.0,0,0
15,21,34.526596,35692.0,0,0
15,21,34.53468,35692.0,0,0
15,21,34.546761,35666.0,0,0
15,21,34.554686,35659.0,0,0
15,21,34.567753,35655.0,0,0
15,21,34.575703,35639.0,0,0
15,21,34.587689,35643.0,0,0
15,21,34.599619,35640.0,0,0
15,21,34.608998,35643.0,0,0
15,21,34.620774,35614.0,0,0
15,21,34.628691,35622.0,0,0
15,21,34.640768,35639.0,0,0
15,21,34.649694,35617.0,0,0
15,21,34.661771,35629.0,0,0
15,21,34.673612,35642.0,0,0
15,21,34.681683,35629.0,0,0
15,21,34.694745,35611.0,0,0
15,21,34.702711,35589.0,0,0
15,21,34.714773,35571.0,0,0
15,21,34.72269,35559.0,0,0
15,21,34.735691,35550.0,0,0
15,21,34.747668,35519.0,0,0
15,21,34.755745,35499.0,0,0
15,21,34.767778,35468.0,0,0
15,21,34.776766,35426.0,0,0
15,21,34.7887,35396.0,0,0
15,21,34.796683,35381.0,0,0
15,21,34.808743,35361.0,0,0
15,21,34.821637,35331.0,0,0
15,21,34.829817,35293.0,0,0
15,21,34.84175,35247.0,0,0
15,21,34.849745,35206.0,0,0
15,21,34.862906,35178.0,0,0
15,21,34.874546,35156.0,0,0
15,21,34.882737,35130.0,0,0
15,21,34.894637,35098.0,0,0
15,21,34.903765,35005.0,0,0
15,21,34.915827,35040.0,0,0
15,21,34.923737,34998.0,0,0
15,21,34.935756,34962.0,0,0
15,21,34.949098,34955.0,0,0
15,21,34.957369,34957.0,0,0
15,21,34.968661,34944.0,0,0
15,21,34.976735,34936.0,0,0
15,21,34.989749,34872.0,0,0
15,21,34.997747,34781.0,0,0
15,21,35.009746,34717.0,0,0
15,21,35.021611,34679.0,0,0
15,21,35.03074,34643.0,0,0
15,21,35.04276,34643.0,0,0
15,21,35.050761,34648.0,0,0
15,21,35.062781,34661.0,0,0
15,21,35.071694,34693.0,0,0
15,21,35.083702,34719.0,0,0
15,21,35.095543,34739.0,0,0
15,21,35.103718,34746.0,0,0
15,21,35.116724,34732.0,0,0
15,21,35.124728,34732.0,0,0
15,21,35.136739,34725.0,0,0
15,21,35.144687,34724.0,0,0
15,21,35.157816,34741.0,0,0
15,21,35.169564,34780.0,0,0
15,21,35.17772,34811.0,0,0
15,21,35.189643,34862.0,0,0
15,21,35.197678,34948.0,0,0
15,21,35.210748,34997.0,0,0
15,21,35.218692,35049.0,0,0
15,21,35.230797,35100.0,0,0
15,21,35.243606,35147.0,0,0
15,21,35.251717,35158.0,0,0
15,21,35.263782,35183.0,0,0
15,21,35.271744,35185.0,0,0
15,21,35.28376,35192.0,0,0
15,21,35.292706,35215.0,0,0
15,21,35.304704,35240.0,0,0
15,21,35.316568,35244.0,0,0
15,21,35.324735,35252.0,0,0
15,21,35.337635,35276.0,0,0
15,21,35.34569,35288.0,0,0
15,21,35.357723,35316.0,0,0
15,21,35.365679,35327.0,0,0
15,21,35.378732,35323.0,0,0
15,21,35.390604,35326.0,0,0
15,21,35.398694,35333.0,0,0
15,21,35.410654,35339.0,0,0
15,21,35.419723,35361.0,0,0
15,21,35.431778,35387.0,0,0
15,21,35.439701,35411.0,0,0
15,21,35.452013,35435.0,0,0
15,21,35.465083,35465.0,0,0
15,21,35.472856,35522.0,0,0
15,21,35.484635,35603.0,0,0
15,21,35.492684,35658.0,0,0
15,21,35.505728,35703.0,0,0
15,21,35.513724,35746.0,0,0
15,21,35.525696,35762.0,0,0
15,21,35.537601,35785.0,0,0
15,21,35.546683,35815.0,0,0
15,21,35.558668,35823.0,0,0
15,21,35.566731,35844.0,0,0
15,21,35.578724,35857.0,0,0
15,21,35.58774,35872.0,0,0
15,21,35.599712,35889.0,0,0
15,21,35.611603,35912.0,0,0
15,21,35.619681,35924.0,0,0
15,21,35.632676,35937.0,0,0
15,21,35.640684,35954.0,0,0
15,21,35.652691,35958.0,0,0
15,21,35.66109,35984.0,0,0
15,21,35.67371,36034.0,0,0
15,21,35.685598,36052.0,0,0
15,21,35.693742,36045.0,0,0
15,21,35.70575,36062.0,0,0
15,21,35.714736,36104.0,0,0
15,21,35.726753,36130.0,0,0
15,21,35.734738,36147.0,0,0
15,21,35.746729,36178.0,0,0
15,21,35.759665,36183.0,0,0
15,21,35.767757,36173.0,0,0
15,21,35.779708,36179.0,0,0
15,21,35.787703,36169.0,0,0
15,21,35.800712,36156.0,0,0
15,21,35.808732,36126.0,0,0
15,21,35.820689,36103.0,0,0
15,21,35.83266,36071.0,0,0
15,21,35.841771,36058.0,0,0
15,21,35.854192,36043.0,0,0
15,21,35.861712,36046.0,0,0
15,21,35.873727,36041.0,0,0
15,21,35.881695,36048.0,0,0
15,21,35.894752,36057.0,0,0
15,21,35.906631,36059.0,0,0
15,21,35.914716,36058.0,0,0
15,21,35.927777,36068.0,0,0
15,21,35.935762,36070.0,0,0
15,21,35.947711,36081.0,0,0
15,21,35.955732,36078.0,0,0
15,21,35.968742,36077.0,0,0
15,21,35.980654,36100.0,0,0
15,21,35.988753,36120.0,0,0
15,21,36.000762,36130.0,0,0
15,21,36.008716,36127.0,0,0
15,21,36.021752,36123.0,0,0
15,21,36.029703,36124.0,0,0
15,21,36.041779,36128.0,0,0
15,21,36.05391,36017.0,0,0
15,21,36.062698,36047.0,0,0
15,21,36.074762,36071.0,0,0
15,21,36.082708,36073.0,0,0
15,21,36.094755,36070.0,0,0
15,21,36.107559,36063.0,0,0
15,21,36.115696,36042.0,0,0
15,21,36.127636,36021.0,0,0
15,21,36.135717,36017.0,0,0
15,21,36.148741,36002.0,0,0
15,21,36.156682,36027.0,0,0
15,21,36.16872,36057.0,0,0
15,21,36.180558,36077.0,0,0
15,21,36.18971,36116.0,0,0
15,21,36.201617,36174.0,0,0
15,21,36.209762,36240.0,0,0
15,21,36.221689,36308.0,0,0
15,21,36.230722,36365.0,0,0
15,21,36.242859,36404.0,0,0
15,21,36.254582,36437.0,0,0
15,21,36.262739,36471.0,0,0
15,21,36.275834,36483.0,0,0
15,21,36.283758,36489.0,0,0
15,21,36.295788,36494.0,0,0
15,21,36.303792,36465.0,0,0
15,21,36.316761,36422.0,0,0
15,21,36.328543,36415.0,0,0
15,21,36.33668,36416.0,0,0
15,21,36.348642,36427.0,0,0
15,21,36.357685,36408.0,0,0
15,21,36.369716,36410.0,0,0
15,21,36.377707,36436.0,0,0
15,21,36.389771,36429.0,0,0
15,21,36.402552,36445.0,0,0
15,21,36.410741,36468.0,0,0
15,21,36.422636,36456.0,0,0
15,21,36.430757,36448.0,0,0
15,21,36.443746,36418.0,0,0
15,21,36.451736,36404.0,0,0
15,21,36.463708,36389.0,0,0
15,21,36.475604,36380.0,0,0
15,21,36.484685,36377.0,0,0
15,21,36.496665,36377.0,0,0
15,21,36.504703,36385.0,0,0
15,21,36.516759,36373.0,0,0
15,21,36.525686,36379.0,0,0
15,21,36.537778,36387.0,0,0
15,21,36.549596,36392.0,0,0
15,21,36.557723,36390.0,0,0
15,21,36.570649,36373.0,0,0
15,21,36.578675,36336.0,0,0
15,21,36.590678,36295.0,0,0
15,21,36.59868,36255.0,0,0
15,21,36.611772,36197.0,0,0
15,21,36.623581,36126.0,0,0
15,21,36.631685,36026.0,0,0
15,21,36.643799,36058.0,0,0
15,21,36.65271,36088.0,0,0
15,21,36.664738,36082.0,0,0
15,21,36.67268,36097.0,0,0
15,21,36.684717,36109.0,0,0
15,21,36.697623,36102.0,0,0
15,21,36.705674,36137.0,0,0
15,21,36.717668,36130.0,0,0
15,21,36.725724,36157.0,0,0
15,21,36.738726,36172.0,0,0
15,21,36.746866,36167.0,0,0
15,21,36.758696,36137.0,0,0
15,21,36.770652,36127.0,0,0
15,21,36.778711,36113.0,0,0
15,21,36.791698,36094.0,0,0
15,21,36.799737,36070.0,0,0
15,21,36.81171,36056.0,0,0
15,21,36.819703,36046.0,0,0
15,21,36.832798,36044.0,0,0
15,21,36.844614,36051.0,0,0
15,21,36.852768,36142.0,0,0
15,21,36.864666,36157.0,0,0
15,21,36.873699,36219.0,0,0
15,21,36.885745,36289.0,0,0
15,21,36.893678,36341.0,0,0
15,21,36.905775,36432.0,0,0
15,21,36.918595,36534.0,0,0
15,21,36.926696,36666.0,0,0
15,21,36.938761,36697.0,0,0
15,21,36.946673,36707.0,0,0
15,21,36.95975,36712.0,0,0
15,21,36.967744,36689.0,0,0
15,21,36.979701,36645.0,0,0
15,21,36.991615,36609.0,0,0
15,21,37.000675,36568.0,0,0
15,21,37.012721,36576.0,0,0
15,21,37.020664,36579.0,0,0
15,21,37.03269,36575.0,0,0
15,21,37.041686,36567.0,0,0
15,21,37.053799,36553.0,0,0
15,21,37.065597,36543.0,0,0
15,21,37.07371,36564.0,0,0
15,21,37.086698,36600.0,0,0
15,21,37.094682,36640.0,0,0
15,21,37.106769,36683.0,0,0
15,21,37.114703,36730.0,0,0
15,21,37.127713,36793.0,0,0
15,21,37.139618,36919.0,0,0
15,21,37.147683,36915.0,0,0
15,21,37.15974,36940.0,0,0
15,21,37.168746,36944.0,0,0
15,21,37.18074,36944.0,0,0
15,21,37.188732,36953.0,0,0
15,21,37.200757,36965.0,0,0
15,21,37.213621,36982.0,0,0
15,21,37.221671,36999.0,0,0
15,21,37.233735,37016.0,0,0
15,21,37.241675,37024.0,0,0
15,21,37.254718,37031.0,0,0
15,21,37.266616,37022.0,0,0
15,21,37.275633,37030.0,0,0
15,21,37.286688,37033.0,0,0
15,21,37.295757,37038.0,0,0
15,21,37.307726,37061.0,0,0
15,21,37.315707,37108.0,0,0
15,21,37.327738,37139.0,0,0
15,21,37.340551,37204.0,0,0
15,21,37.348708,37242.0,0,0
15,21,37.360652,37269.0,0,0
15,21,37.368735,37319.0,0,0
15,21,37.381712,37330.0,0,0
15,21,37.389846,37327.0,0,0
15,21,37.401732,37338.0,0,0
15,21,37.413582,37354.0,0,0
15,21,37.422701,37369.0,0,0
15,21,37.434674,37360.0,0,0
15,21,37.442677,37363.0,0,0
15,21,37.454779,37377.0,0,0
15,21,37.463912,37411.0,0,0
15,21,37.475731,37451.0,0,0
15,21,37.487565,37483.0,0,0
15,21,37.495683,37510.0,0,0
15,21,37.50872,37517.0,0,0
15,21,37.516735,37523.0,0,0
15,21,37.528751,37537.0,0,0
15,21,37.536679,37547.0,0,0
15,21,37.549713,37555.0,0,0
15,21,37.561554,37548.0,0,0
15,21,37.569711,37576.0,0,0
15,21,37.581626,37688.0,0,0
15,21,37.589687,37690.0,0,0
15,21,37.602693,37723.0,0,0
15,21,37.610735,37751.0,0,0
15,21,37.622753,37780.0,0,0
15,21,37.63457,37789.0,0,0
15,21,37.643705,37795.0,0,0
15,21,37.655638,37800.0,0,0
15,21,37.663776,37822.0,0,0
15,21,37.675768,37855.0,0,0
15,21,37.684736,37885.0,0,0
15,21,37.696696,37912.0,0,0
15,21,37.708569,37947.0,0,0
15,21,37.716687,37985.0,0,0
15,21,37.729662,38010.0,0,0
15,21,37.737696,38035.0,0,0
15,21,37.74968,38084.0,0,0
15,21,37.757676,38143.0,0,0
15,21,37.772119,38206.0,0,0
15,21,37.782624,38267.0,0,0
15,21,37.790749,38301.0,0,0
15,21,37.802707,38335.0,0,0
15,21,37.811748,38389.0,0,0
15,21,37.823735,38421.0,0,0
15,21,37.831692,38437.0,0,0
15,21,37.84377,38486.0,0,0
15,21,37.856617,38508.0,0,0
15,21,37.864687,38583.0,0,0
15,21,37.876663,38638.0,0,0
15,21,37.884705,38670.0,0,0
15,21,37.897696,38664.0,0,0
15,21,37.905681,38673.0,0,0
15,21,37.917706,38706.0,0,0
15,21,37.929602,38742.0,0,0
15,21,37.938759,38781.0,0,0
15,21,37.950656,38798.0,0,0
15,21,37.958724,38826.0,0,0
15,21,37.970703,38851.0,0,0
15,21,37.979762,38870.0,0,0
15,21,37.991752,38899.0,0,0
15,21,38.003611,38986.0,0,0
15,21,38.011742,38987.0,0,0
15,21,38.024681,38996.0,0,0
15,21,38.0327,39048.0,0,0
15,21,38.044735,39108.0,0,0
15,21,38.05268,39169.0,0,0
15,21,38.065851,39242.0,0,0
15,21,38.07781,39342.0,0,0
15,21,38.085751,39424.0,0,0
15,21,38.097669,39469.0,0,0
15,21,38.106729,39519.0,0,0
15,21,38.11873,39571.0,0,0
15,21,38.128884,39661.0,0,0
15,21,38.138774,39718.0,0,0
15,21,38.151695,39809.0,0,0
15,21,38.159715,39886.0,0,0
15,21,38.171769,39976.0,0,0
15,21,38.17993,40042.0,0,0
15,21,38.192748,40086.0,0,0
15,21,38.200805,40192.0,0,0
15,21,38.212746,40300.0,0,0
15,21,38.224651,40451.0,0,0
15,21,38.233895,40492.0,0,0
15,21,38.246313,40535.0,0,0
15,21,38.253727,40536.0,0,0
15,21,38.265735,40521.0,0,0
15,21,38.273705,40523.0,0,0
15,21,38.286756,40547.0,0,0
15,21,38.298614,40584.0,0,0
15,21,38.306709,40565.0,0,0
15,21,38.319941,40548.0,0,0
15,21,38.329049,40516.0,0,0
15,21,38.339777,40455.0,0,0
15,21,38.347695,40395.0,0,0
15,21,38.359702,40324.0,0,0
15,21,38.372648,40256.0,0,0
15,21,38.380697,40207.0,0,0
15,21,38.392747,40171.0,0,0
15,21,38.400688,40138.0,0,0
15,21,38.413796,40100.0,0,0
15,21,38.421724,40084.0,0,0
15,21,38.433804,40094.0,0,0
15,21,38.445621,40109.0,0,0
15,21,38.454731,40112.0,0,0
15,21,38.466742,40123.0,0,0
15,21,38.474698,40176.0,0,0
15,21,38.486856,40238.0,0,0
15,21,38.495717,40269.0,0,0
15,21,38.507781,40321.0,0,0
15,21,38.520006,40356.0,0,0
15,21,38.527722,40347.0,0,0
15,21,38.540734,40314.0,0,0
15,21,38.548683,40322.0,0,0
15,21,38.560734,40347.0,0,0
15,21,38.572562,40360.0,0,0
15,21,38.581696,40308.0,0,0
15,21,38.593639,40259.0,0,0
15,21,38.601679,40247.0,0,0
15,21,38.613697,40241.0,0,0
15,21,38.622694,40219.0,0,0
15,21,38.634731,40219.0,0,0
15,21,38.646587,40305.0,0,0
15,21,38.654686,40365.0,0,0
15,21,38.667634,40395.0,0,0
15,21,38.675684,40457.0,0,0
15,21,38.687759,40480.0,0,0
15,21,38.695714,40501.0,0,0
15,21,38.708704,40487.0,0,0
15,21,38.720548,40567.0,0,0
15,21,38.728699,40722.0,0,0
15,21,38.740634,40735.0,0,0
15,21,38.749713,40739.0,0,0
15,21,38.761683,40758.0,0,0
15,21,38.769729,40798.0,0,0
15,21,38.781721,40873.0,0,0
15,21,38.794809,40941.0,0,0
15,21,38.802693,41037.0,0,0
15,21,38.81462,41099.0,0,0
15,21,38.823141,41136.0,0,0
15,21,38.835773,41129.0,0,0
15,21,38.843704,41113.0,0,0
15,21,38.85577,41109.0,0,0
15,21,38.86755,41094.0,0,0
15,21,38.876676,41058.0,0,0
15,21,38.888621,41010.0,0,0
15,21,38.896735,40971.0,0,0
15,21,38.908701,40948.0,0,0
15,21,38.917672,40933.0,0,0
15,21,38.929722,40918.0,0,0
15,21,38.941554,40968.0,0,0
15,21,38.949714,41016.0,0,0
15,21,38.962676,41031.0,0,0
15,21,38.970699,41024.0,0,0
15,21,38.982696,41019.0,0,0
15,21,38.990711,40998.0,0,0
15,21,39.004,40981.0,0,0
15,21,39.015574,40970.0,0,0
15,21,39.023749,40851.0,0,0
15,21,39.035637,40735.0,0,0
15,21,39.044784,40693.0,0,0
15,21,39.056695,40693.0,0,0
15,21,39.065531,40672.0,0,0
15,21,39.076698,40673.0,0,0
15,21,39.089566,40711.0,0,0
15,21,39.097736,40742.0,0,0
15,21,39.109716,40816.0,0,0
15,21,39.117788,40907.0,0,0
15,21,39.130691,40987.0,0,0
15,21,39.138828,41087.0,0,0
15,21,39.15078,41156.0,0,0
15,21,39.162575,41254.0,0,0
15,21,39.170795,41350.0,0,0
15,21,39.183645,41411.0,0,0
15,21,39.19168,41489.0,0,0
15,21,39.203748,41586.0,0,0
15,21,39.21178,41662.0,0,0
15,21,39.224736,41701.0,0,0
15,21,39.236575,41687.0,0,0
15,21,39.244681,41659.0,0,0
15,21,39.256685,41703.0,0,0
15,21,39.265691,41811.0,0,0
15,21,39.277704,41803.0,0,0
15,21,39.285738,41592.0,0,0
15,21,39.297727,41620.0,0,0
15,21,39.310599,41519.0,0,0
15,21,39.318752,41412.0,0,0
15,21,39.335127,41240.0,0,0
15,21,39.338701,41098.0,0,0
15,21,39.351724,41031.0,0,0
15,21,39.359737,40977.0,0,0
15,21,39.371692,40940.0,0,0
15,21,39.383647,40904.0,0,0
15,21,39.392746,40900.0,0,0
15,21,39.404736,40909.0,0,0
15,21,39.412696,40917.0,0,0
15,21,39.424692,40940.0,0,0
15,21,39.433879,40983.0,0,0
15,21,39.445774,41044.0,0,0
15,21,39.457608,41067.0,0,0
15,21,39.465681,41094.0,0,0
15,21,39.478685,41141.0,0,0
15,21,39.486694,41188.0,0,0
15,21,39.498689,41251.0,0,0
15,21,39.506708,41273.0,0,0
15,21,39.519696,41251.0,0,0
15,21,39.531614,41293.0,0,0
15,21,39.539707,41316.0,0,0
15,21,39.551684,41336.0,0,41336.0
15,21,39.560751,41394.0,0,0
15,21,39.572797,41374.0,0,0
15,21,39.580723,41367.0,0,0
15,21,39.59269,41348.0,0,0
15,21,39.605636,41367.0,0,0
15,21,39.613701,41364.0,0,0
15,21,39.625733,41359.0,0,0
15,21,39.634102,41346.0,0,0
15,21,39.64677,41326.0,0,0
15,21,39.654793,41328.0,0,0
15,21,39.666772,41358.0,0,0
15,21,39.678618,41381.0,0,0
15,21,39.687691,41414.0,0,0
15,21,39.699743,41493.0,0,0
15,21,39.70777,41562.0,0,0
15,21,39.719699,41618.0,0,0
15,21,39.72868,41683.0,0,0
15,21,39.740747,41745.0,0,0
15,21,39.75259,41789.0,0,0
15,21,39.76069,41825.0,0,0
15,21,39.773699,41881.0,0,0
15,21,39.781702,42029.0,0,0
15,21,39.793706,42123.0,0,0
15,21,39.801723,42172.0,0,0
15,21,39.814769,42196.0,0,0
15,21,39.826648,42195.0,0,0
15,21,39.834737,42222.0,0,0
15,21,39.846754,42318.0,0,0
15,21,39.854692,42547.0,0,0
15,21,39.867704,42768.0,0,0
15,21,39.875729,42891.0,0,0
15,21,39.887759,43039.0,0,0
15,21,39.900659,43115.0,0,0
15,21,39.908695,43137.0,0,0
15,21,39.920722,43135.0,0,0
15,21,39.92871,43124.0,0,0
15,21,39.941753,43172.0,0,0
15,21,39.949663,43305.0,0,0
15,21,39.961754,43329.0,0,0
15,21,39.973685,43394.0,0,0
15,21,39.981691,43443.0,0,0
15,21,39.994735,43491.0,0,0
15,21,40.002702,43536.0,0,0
15,21,40.014752,43590.0,0,0
15,21,40.026547,43664.0,0,0
15,21,40.035682,43761.0,0,0
15,21,40.047672,43856.0,0,0
15,21,40.055737,43930.0,0,0
15,21,40.067755,44022.0,0,0
15,21,40.076715,44117.0,0,0
15,21,40.088723,44181.0,0,0
15,21,40.100549,44063.0,0,0
15,21,40.108751,43925.0,0,0
15,21,40.121632,43831.0,0,0
15,21,40.129687,43956.0,0,0
15,21,40.141734,44135.0,0,0
15,21,40.149721,44219.0,0,0
15,21,40.162729,44229.0,0,0
15,21,40.174605,44343.0,0,0
15,21,40.182739,44304.0,0,0
15,21,40.194641,44340.0,0,0
15,21,40.203758,44384.0,0,0
15,21,40.21578,44435.0,0,0
15,21,40.223753,44491.0,0,0
15,21,40.235698,44530.0,0,0
15,21,40.248553,44558.0,0,0
15,21,40.256685,44579.0,0,0
15,21,40.268638,44613.0,0,0
15,21,40.276694,44654.0,0,0
15,21,40.289695,44671.0,0,0
15,21,40.297734,44697.0,0,0
15,21,40.309702,44710.0,0,0
15,21,40.321562,44700.0,0,0
15,21,40.330691,44695.0,0,0
15,21,40.342667,44686.0,0,0
15,21,40.350734,44673.0,0,0
15,21,40.362746,44643.0,0,0
15,21,40.371733,44610.0,0,0
15,21,40.383702,44563.0,0,0
15,21,40.395594,44543.0,0,0
15,21,40.403714,44468.0,0,0
15,21,40.416665,44391.0,0,0
15,21,40.424742,44282.0,0,0
15,21,40.436765,44149.0,0,0
15,21,40.444698,44045.0,0,0
15,21,40.457686,43915.0,0,0
15,21,40.469635,43782.0,0,0
15,21,40.477697,43711.0,0,0
15,21,40.489643,43632.0,0,0
15,21,40.498693,43521.0,0,0
15,21,40.510718,43464.0,0,0
15,21,40.518705,43414.0,0,0
15,21,40.530774,43348.0,0,0
15,21,40.543621,43257.0,0,0
15,21,40.551698,43173.0,0,0
15,21,40.563651,43128.0,0,0
15,21,40.5717,43102.0,0,0
15,21,40.584761,43086.0,0,0
15,21,40.592682,43073.0,0,0
15,21,40.604692,43053.0,0,0
15,21,40.616582,43034.0,0,0
15,21,40.625767,43027.0,0,0
15,21,40.637663,42993.0,0,0
15,21,40.645684,42946.0,0,0
15,21,40.657762,42909.0,0,0
15,21,40.665709,42864.0,0,0
15,21,40.678769,42833.0,0,0
15,21,40.690579,42818.0,0,0
15,21,40.698685,42821.0,0,0
15,21,40.711652,42812.0,0,0
15,21,40.719677,42787.0,0,0
15,21,40.731778,42791.0,0,0
15,21,40.739687,42771.0,0,0
15,21,40.751761,42724.0,0,0
15,21,40.764587,42703.0,0,0
15,21,40.772693,42683.0,0,0
15,21,40.784704,42667.0,0,0
15,21,40.79268,42665.0,0,0
15,21,40.805788,42674.0,0,0
15,21,40.813688,42643.0,0,0
15,21,40.825731,42607.0,0,0
15,21,40.837656,42579.0,0,0
15,21,40.846738,42557.0,0,0
15,21,40.858681,42554.0,0,0
15,21,40.866699,42557.0,0,0
15,21,40.878745,42545.0,0,0
15,21,40.887672,42500.0,0,0
15,21,40.899741,42483.0,0,0
15,21,40.911617,42484.0,0,0
15,21,40.919691,42477.0,0,0
15,21,40.932712,42452.0,0,0
15,21,40.940733,42438.0,0,0
15,21,40.952731,42422.0,0,0
15,21,40.960673,42406.0,0,0
15,21,40.973747,42396.0,0,0
15,21,40.985593,42384.0,0,0
15,21,40.993753,42381.0,0,0
15,21,41.005698,42372.0,0,0
15,21,41.01471,42366.0,0,0
15,21,41.026759,42364.0,0,0
15,21,41.034748,42338.0,0,0
15,21,41.046681,42321.0,0,0
15,21,41.059606,42303.0,0,0
15,21,41.067692,42259.0,0,0
15,21,41.079743,42247.0,0,0
15,21,41.087719,42236.0,0,0
15,21,41.10071,42230.0,0,0
15,21,41.108679,42222.0,0,0
15,21,41.120733,42216.0,0,0
15,21,41.13267,42210.0,0,0
15,21,41.141767,42192.0,0,0
15,21,41.153733,42160.0,0,0
15,21,41.161716,42150.0,0,0
