Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,18,25.587603,15538.0,0,0
14,18,25.599655,15537.0,0,0
14,18,25.61251,15525.0,0,0
14,18,25.620808,15520.0,0,0
14,18,25.632582,15532.0,0,0
14,18,25.640622,15533.0,0,0
14,18,25.6526,15532.0,0,0
14,18,25.661636,15527.0,0,0
14,18,25.67361,15527.0,0,0
14,18,25.685463,15547.0,0,0
14,18,25.693578,15550.0,0,0
14,18,25.706458,15543.0,0,0
14,18,25.714451,15543.0,0,0
14,18,25.727909,15528.0,0,0
14,18,25.734376,15528.0,0,0
14,18,25.747399,15530.0,0,0
14,18,25.759282,15534.0,0,0
14,18,25.767367,15530.0,0,0
14,18,25.779383,15528.0,0,0
14,18,25.788369,15535.0,0,0
14,18,25.800467,15548.0,0,0
14,18,25.808366,15576.0,0,0
14,18,25.820385,15618.0,0,0
14,18,25.833365,15769.0,15769.0,0
14,18,25.841347,16005.0,16005.0,0
14,18,25.85335,16222.0,16222.0,0
14,18,25.861382,16484.0,16484.0,0
14,18,25.874345,16609.0,16609.0,0
14,18,25.882366,16674.0,16674.0,0
14,18,25.894425,16701.0,16701.0,0
14,18,25.906313,16647.0,16647.0,0
14,18,25.915478,16542.0,16542.0,0
14,18,25.927391,16353.0,16353.0,0
14,18,25.935433,16237.0,16237.0,0
14,18,25.947401,16115.0,16115.0,0
14,18,25.956378,16032.0,16032.0,0
14,18,25.968384,15954.0,15954.0,0
14,18,25.980401,15877.0,15877.0,0
14,18,25.988361,15822.0,15822.0,0
14,18,26.001465,15760.0,15760.0,0
14,18,26.009378,15723.0,15723.0,0
14,18,26.021412,15680.0,0,15680.0
14,18,26.029384,15665.0,0,0
14,18,26.093843,15629.0,0,0
14,18,26.094115,15617.0,0,0
14,18,26.094506,15589.0,0,0
14,18,26.094758,15574.0,0,0
14,18,26.095004,15555.0,0,0
14,18,26.095404,15550.0,0,0
14,18,26.107245,15539.0,0,0
14,18,26.115377,15533.0,0,0
14,18,26.128371,15520.0,0,0
14,18,26.136422,15524.0,0,0
14,18,26.148454,15526.0,0,0
14,18,26.15636,15526.0,0,0
14,18,26.169469,15531.0,0,0
14,18,26.181264,15532.0,0,0
14,18,26.18938,15529.0,0,0
14,18,26.20131,15527.0,0,0
14,18,26.210399,15532.0,0,0
14,18,26.222387,15537.0,0,0
14,18,26.230371,15527.0,0,0
14,18,26.242372,15530.0,0,0
14,18,26.255253,15536.0,0,0
14,18,26.263361,15534.0,0,0
14,18,26.275313,15534.0,0,0
14,18,26.283361,15537.0,0,0
14,18,26.29639,15532.0,0,0
14,18,26.304376,15522.0,0,0
14,18,26.316387,15523.0,0,0
14,18,26.328224,15528.0,0,0
14,18,26.337406,15520.0,0,0
14,18,26.349363,15521.0,0,0
14,18,26.357417,15519.0,0,0
14,18,26.369387,15522.0,0,0
14,18,26.377373,15523.0,0,0
14,18,26.39038,15510.0,0,0
14,18,26.402291,15519.0,0,0
14,18,26.410462,15513.0,0,0
14,18,26.423337,15509.0,0,0
14,18,26.43137,15515.0,0,0
14,18,26.443537,15517.0,0,0
14,18,26.451416,15513.0,0,0
14,18,26.463448,15528.0,0,0
14,18,26.476263,15527.0,0,0
14,18,26.48446,15506.0,0,0
14,18,26.496465,15511.0,0,0
14,18,26.504396,15520.0,0,0
14,18,26.5174,15509.0,0,0
14,18,26.525373,15511.0,0,0
14,18,26.537372,15506.0,0,0
14,18,26.549259,15507.0,0,0
14,18,26.558407,15507.0,0,0
14,18,26.570374,15501.0,0,0
14,18,26.578368,15500.0,0,0
14,18,26.59041,15504.0,0,0
14,18,26.599431,15501.0,0,0
14,18,26.611399,15499.0,0,0
14,18,26.623267,15497.0,0,0
14,18,26.631377,15489.0,0,0
14,18,26.64435,15498.0,0,0
14,18,26.652491,15511.0,0,0
14,18,26.664438,15510.0,0,0
14,18,26.672444,15517.0,0,0
14,18,26.685395,15516.0,0,0
14,18,26.697255,15529.0,0,0
14,18,26.705387,15521.0,0,0
14,18,26.717339,15504.0,0,0
14,18,26.726368,15489.0,0,0
14,18,26.738394,15482.0,0,0
14,18,26.973075,15502.0,0,0
14,18,26.97335,15508.0,0,0
14,18,26.973598,15515.0,0,0
14,18,26.973841,15516.0,0,0
14,18,26.974108,15520.0,0,0
14,18,26.974392,15520.0,0,0
14,18,26.974682,15518.0,0,0
14,18,26.974957,15517.0,0,0
14,18,26.975401,15522.0,0,0
14,18,26.975664,15524.0,0,0
14,18,26.975923,15516.0,0,0
14,18,26.976174,15514.0,0,0
14,18,26.976424,15513.0,0,0
14,18,26.976703,15504.0,0,0
14,18,26.976977,15515.0,0,0
14,18,26.977259,15521.0,0,0
14,18,26.977598,15513.0,0,0
14,18,26.979741,15518.0,0,0
14,18,26.980284,15512.0,0,0
14,18,26.980569,15507.0,0,0
14,18,26.980818,15508.0,0,0
14,18,26.981263,15492.0,0,0
14,18,26.981519,15506.0,0,0
14,18,26.992328,15510.0,0,0
14,18,27.000464,15521.0,0,0
14,18,27.012383,15523.0,0,0
14,18,27.021379,15520.0,0,0
14,18,27.033401,15517.0,0,0
14,18,27.04137,15521.0,0,0
14,18,27.053377,15505.0,0,0
14,18,27.066303,15507.0,0,0
14,18,27.074527,15522.0,0,0
14,18,27.087574,15549.0,0,0
14,18,27.094373,15579.0,0,0
14,18,27.107377,15590.0,0,0
14,18,27.115369,15591.0,0,0
14,18,27.127418,15580.0,0,0
14,18,27.139312,15580.0,0,0
14,18,27.147363,15578.0,0,0
14,18,27.160393,15571.0,0,0
14,18,27.168432,15577.0,0,0
14,18,27.180423,15565.0,0,0
14,18,27.193903,15565.0,0,0
14,18,27.20141,15561.0,0,0
14,18,27.213331,15559.0,0,0
14,18,27.221409,15556.0,0,0
14,18,27.234479,15542.0,0,0
14,18,27.242419,15566.0,0,0
14,18,27.254437,15563.0,0,0
14,18,27.266364,15555.0,0,0
14,18,27.274445,15554.0,0,0
14,18,27.287398,15559.0,0,0
14,18,27.295411,15563.0,0,0
14,18,27.307422,15552.0,0,0
14,18,27.315366,15561.0,0,0
14,18,27.328381,15551.0,0,0
14,18,27.340238,15548.0,0,0
14,18,27.348362,15550.0,0,0
14,18,27.360303,15556.0,0,0
14,18,27.369378,15553.0,0,0
14,18,27.381391,15556.0,0,0
14,18,27.38937,15568.0,0,0
14,18,27.402727,15570.0,0,0
14,18,27.414234,15574.0,0,0
14,18,27.422421,15560.0,0,0
14,18,27.434366,15542.0,0,0
14,18,27.442425,15536.0,0,0
14,18,27.455385,15546.0,0,0
14,18,27.463433,15556.0,0,0
14,18,27.475385,15585.0,0,0
14,18,27.487241,15573.0,0,0
14,18,27.49647,15563.0,0,0
14,18,27.508349,15544.0,0,0
14,18,27.51643,15547.0,0,0
14,18,27.528376,15530.0,0,0
14,18,27.537407,15544.0,0,0
14,18,27.549384,15557.0,0,0
14,18,27.56126,15558.0,0,0
14,18,27.56939,15556.0,0,0
14,18,27.582324,15549.0,0,0
14,18,27.590396,15546.0,0,0
14,18,27.602377,15544.0,0,0
14,18,27.610374,15550.0,0,0
14,18,27.623374,15557.0,0,0
14,18,27.635281,15561.0,0,0
14,18,27.643399,15560.0,0,0
14,18,27.655312,15552.0,0,0
14,18,27.664364,15546.0,0,0
14,18,27.676389,15542.0,0,0
14,18,27.684369,15538.0,0,0
14,18,27.696393,15544.0,0,0
14,18,27.710792,15551.0,0,0
14,18,27.717421,15555.0,0,0
14,18,27.729356,15548.0,0,0
14,18,27.737334,15552.0,0,0
14,18,27.750412,15555.0,0,0
14,18,27.758377,15548.0,0,0
14,18,27.770381,15547.0,0,0
14,18,27.782258,15554.0,0,0
14,18,27.791414,15557.0,0,0
14,18,27.803342,15566.0,0,0
14,18,27.811369,15555.0,0,0
14,18,27.823429,15546.0,0,0
14,18,27.832402,15553.0,0,0
14,18,27.844421,15557.0,0,0
14,18,27.856262,15550.0,0,0
14,18,27.864445,15534.0,0,0
14,18,27.877386,15543.0,0,0
14,18,27.885378,15546.0,0,0
14,18,27.897421,15546.0,0,0
14,18,27.905378,15559.0,0,0
14,18,27.919708,15559.0,0,0
14,18,27.930268,15560.0,0,0
14,18,27.93849,15556.0,0,0
14,18,27.9504,15565.0,0,0
14,18,27.958363,15553.0,0,0
14,18,27.971375,15544.0,0,0
14,18,27.979501,15546.0,0,0
14,18,27.991501,15548.0,0,0
14,18,28.004301,15546.0,0,0
14,18,28.01237,15547.0,0,0
14,18,28.024352,15552.0,0,0
14,18,28.032415,15558.0,0,0
14,18,28.044427,15565.0,0,0
14,18,28.053362,15563.0,0,0
14,18,28.065418,15556.0,0,0
14,18,28.077282,15556.0,0,0
14,18,28.085384,15559.0,0,0
14,18,28.098358,15558.0,0,0
14,18,28.106372,15564.0,0,0
14,18,28.118372,15541.0,0,0
14,18,28.126376,15537.0,0,0
14,18,28.139469,15531.0,0,0
14,18,28.151293,15529.0,0,0
14,18,28.159374,15549.0,0,0
14,18,28.171352,15537.0,0,0
14,18,28.180381,15545.0,0,0
14,18,28.192429,15529.0,0,0
14,18,28.200394,15553.0,0,0
14,18,28.212402,15555.0,0,0
14,18,28.225275,15549.0,0,0
14,18,28.233442,15539.0,0,0
14,18,28.245405,15546.0,0,0
14,18,28.253425,15560.0,0,0
14,18,28.266404,15557.0,0,0
14,18,28.27437,15543.0,0,0
14,18,28.286384,15536.0,0,0
14,18,28.298364,15537.0,0,0
14,18,28.307375,15545.0,0,0
14,18,28.319377,15552.0,0,0
14,18,28.32737,15550.0,0,0
14,18,28.339462,15554.0,0,0
14,18,28.348368,15553.0,0,0
14,18,28.360429,15537.0,0,0
14,18,28.372302,15538.0,0,0
14,18,28.380366,15545.0,0,0
14,18,28.393375,15539.0,0,0
14,18,28.401383,15543.0,0,0
14,18,28.413373,15540.0,0,0
14,18,28.421363,15544.0,0,0
14,18,28.434401,15540.0,0,0
14,18,28.446343,15540.0,0,0
14,18,28.454425,15543.0,0,0
14,18,28.466424,15545.0,0,0
14,18,28.475358,15517.0,0,0
14,18,28.487467,15526.0,0,0
14,18,28.499311,15537.0,0,0
14,18,28.507391,15535.0,0,0
14,18,28.520308,15538.0,0,0
14,18,28.528363,15546.0,0,0
14,18,28.540384,15547.0,0,0
14,18,28.54842,15543.0,0,0
14,18,28.56148,15545.0,0,0
14,18,28.57324,15546.0,0,0
14,18,28.581366,15574.0,0,0
14,18,28.593304,15585.0,0,0
14,18,28.602371,15583.0,0,0
14,18,28.614385,15592.0,0,0
14,18,28.622367,15597.0,0,0
14,18,28.634372,15587.0,0,0
14,18,28.647221,15591.0,0,0
14,18,28.655418,15577.0,0,0
14,18,28.667322,15590.0,0,0
14,18,28.675368,15593.0,0,0
14,18,28.688381,15589.0,0,0
14,18,28.696466,15589.0,0,0
14,18,28.708404,15597.0,0,0
14,18,28.720231,15594.0,0,0
14,18,28.728368,15586.0,0,0
14,18,28.741321,15589.0,0,0
14,18,28.749363,15591.0,0,0
14,18,28.76146,15623.0,0,0
14,18,28.769375,15647.0,0,0
14,18,28.782385,15682.0,0,0
14,18,28.794227,15689.0,0,0
14,18,28.802372,15681.0,0,0
14,18,28.814326,15678.0,0,0
14,18,28.823365,15691.0,0,0
14,18,28.835405,15699.0,0,0
14,18,28.843359,15680.0,0,0
14,18,28.855366,15673.0,0,0
14,18,28.868264,15672.0,0,0
14,18,28.876385,15670.0,0,0
14,18,28.88834,15672.0,0,0
14,18,28.896367,15667.0,0,0
14,18,28.909455,15672.0,0,0
14,18,28.917385,15677.0,0,0
14,18,28.929391,15670.0,0,0
14,18,28.941255,15675.0,0,0
14,18,28.950374,15684.0,0,0
14,18,28.962356,15683.0,0,0
14,18,28.97044,15688.0,0,0
14,18,28.982399,15681.0,0,0
14,18,28.991369,15680.0,0,0
14,18,29.003385,15667.0,0,0
14,18,29.015297,15678.0,0,0
14,18,29.023383,15676.0,0,0
14,18,29.036313,15687.0,0,0
14,18,29.044364,15695.0,0,0
14,18,29.05646,15687.0,0,0
14,18,29.064447,15709.0,0,0
14,18,29.077461,15701.0,0,0
14,18,29.089262,15697.0,0,0
14,18,29.097375,15694.0,0,0
14,18,29.109346,15698.0,0,0
14,18,29.118379,15705.0,0,0
14,18,29.130417,15716.0,0,0
14,18,29.138368,15755.0,15755.0,0
14,18,29.150377,15923.0,15923.0,0
14,18,29.163254,16067.0,16067.0,0
14,18,29.17143,16246.0,16246.0,0
14,18,29.183378,16419.0,16419.0,0
14,18,29.191368,16503.0,16503.0,0
14,18,29.204383,16486.0,16486.0,0
14,18,29.212368,16398.0,16398.0,0
14,18,29.224387,16313.0,16313.0,0
14,18,29.236255,16191.0,16191.0,0
14,18,29.245368,16100.0,16100.0,0
14,18,29.257333,16032.0,16032.0,0
14,18,29.265384,15950.0,15950.0,0
14,18,29.277476,15896.0,15896.0,0
14,18,29.286442,15851.0,0,0
14,18,29.29838,15808.0,0,0
14,18,29.364297,15790.0,0,15790.0
14,18,29.364569,15753.0,0,0
14,18,29.364964,15739.0,0,0
14,18,29.365211,15729.0,0,0
14,18,29.365451,15712.0,0,0
14,18,29.365696,15701.0,0,0
14,18,29.372412,15683.0,0,0
14,18,29.38434,15674.0,0,0
14,18,29.392392,15672.0,0,0
14,18,29.404375,15678.0,0,0
14,18,29.413449,15676.0,0,0
14,18,29.425449,15673.0,0,0
14,18,29.433357,15675.0,0,0
14,18,29.445458,15660.0,0,0
14,18,29.458336,15644.0,0,0
14,18,29.466402,15643.0,0,0
14,18,29.478436,15656.0,0,0
14,18,29.486402,15659.0,0,0
14,18,29.499472,15661.0,0,0
14,18,29.507382,15662.0,0,0
14,18,29.519442,15657.0,0,0
14,18,29.531282,15652.0,0,0
14,18,29.539373,15658.0,0,0
14,18,29.552372,15654.0,0,0
14,18,29.560375,15660.0,0,0
14,18,29.572404,15666.0,0,0
14,18,29.580379,15652.0,0,0
14,18,29.593416,15635.0,0,0
14,18,29.605286,15676.0,0,0
14,18,29.613367,15711.0,0,0
14,18,29.625423,15733.0,0,0
14,18,29.634376,15734.0,0,0
14,18,29.646373,15750.0,0,0
14,18,29.654366,15738.0,0,0
14,18,29.666374,15744.0,0,0
14,18,29.679309,15727.0,0,0
14,18,29.687374,15729.0,0,0
14,18,29.699379,15738.0,0,0
14,18,29.707371,15738.0,0,0
14,18,29.72045,15730.0,0,0
14,18,29.728367,15735.0,0,0
14,18,29.740377,15716.0,0,0
14,18,29.7523,15720.0,0,0
14,18,29.761381,15713.0,0,0
14,18,29.773396,15718.0,0,0
14,18,29.781368,15730.0,0,0
14,18,29.793378,15734.0,0,0
14,18,29.802425,15722.0,0,0
14,18,29.814418,15707.0,0,0
14,18,29.826331,15714.0,0,0
14,18,29.834379,15714.0,0,0
14,18,29.847419,15716.0,0,0
14,18,29.855374,15713.0,0,0
14,18,29.867419,15717.0,0,0
14,18,29.879251,15713.0,0,0
14,18,29.888376,15723.0,0,0
14,18,29.900302,15713.0,0,0
14,18,29.908426,15707.0,0,0
14,18,29.92046,15701.0,0,0
14,18,29.929423,15712.0,0,0
14,18,29.941389,15709.0,0,0
14,18,29.953227,15700.0,0,0
14,18,29.961371,15692.0,0,0
14,18,29.974294,15701.0,0,0
14,18,29.982444,15696.0,0,0
14,18,29.994372,15692.0,0,0
14,18,30.002381,15687.0,0,0
14,18,30.015473,15683.0,0,0
14,18,30.027273,15687.0,0,0
14,18,30.035373,15680.0,0,0
14,18,30.047314,15681.0,0,0
14,18,30.056367,15681.0,0,0
14,18,30.068386,15685.0,0,0
14,18,30.076366,15688.0,0,0
14,18,30.088391,15681.0,0,0
14,18,30.10123,15688.0,0,0
14,18,30.109368,15691.0,0,0
14,18,30.121349,15685.0,0,0
14,18,30.129402,15691.0,0,0
14,18,30.142369,15703.0,0,0
14,18,30.150366,15719.0,0,0
14,18,30.162378,15726.0,0,0
14,18,30.174273,15717.0,0,0
14,18,30.183388,15720.0,0,0
14,18,30.195315,15720.0,0,0
14,18,30.203374,15720.0,0,0
14,18,30.215374,15719.0,0,0
14,18,30.223397,15723.0,0,0
14,18,30.236426,15727.0,0,0
14,18,30.248257,15736.0,0,0
14,18,30.256368,15718.0,0,0
14,18,30.269337,15720.0,0,0
14,18,30.277376,15720.0,0,0
14,18,30.289401,15716.0,0,0
14,18,30.297377,15721.0,0,0
14,18,30.310377,15733.0,0,0
14,18,30.322329,15722.0,0,0
14,18,30.330412,15709.0,0,0
14,18,30.342324,15704.0,0,0
14,18,30.350374,15707.0,0,0
14,18,30.36338,15716.0,0,0
14,18,30.371383,15725.0,0,0
14,18,30.383386,15725.0,0,0
14,18,30.395253,15726.0,0,0
14,18,30.404386,15719.0,0,0
14,18,30.416347,15715.0,0,0
14,18,30.424364,15729.0,0,0
14,18,30.436422,15719.0,0,0
14,18,30.445467,15721.0,0,0
14,18,30.45741,15722.0,0,0
14,18,30.469292,15719.0,0,0
14,18,30.477366,15717.0,0,0
14,18,30.490378,15708.0,0,0
14,18,30.498422,15720.0,0,0
14,18,30.510416,15726.0,0,0
14,18,30.518408,15732.0,0,0
14,18,30.531435,15732.0,0,0
14,18,30.543298,15713.0,0,0
14,18,30.551428,15713.0,0,0
14,18,30.56338,15705.0,0,0
14,18,30.572425,15707.0,0,0
14,18,30.584416,15717.0,0,0
14,18,30.592421,15722.0,0,0
14,18,30.604444,15710.0,0,0
14,18,30.617302,15712.0,0,0
14,18,30.625362,15730.0,0,0
14,18,30.63741,15725.0,0,0
14,18,30.645447,15722.0,0,0
14,18,30.65838,15721.0,0,0
14,18,30.666365,15709.0,0,0
14,18,30.678394,15705.0,0,0
14,18,30.690303,15706.0,0,0
14,18,30.699369,15716.0,0,0
14,18,30.711357,15714.0,0,0
14,18,30.719371,15706.0,0,0
14,18,30.73138,15696.0,0,0
14,18,30.740441,15697.0,0,0
14,18,30.752436,15681.0,0,0
14,18,30.764309,15692.0,0,0
14,18,30.772366,15674.0,0,0
14,18,30.785337,15667.0,0,0
14,18,30.793371,15683.0,0,0
14,18,30.805362,15684.0,0,0
14,18,30.813358,15695.0,0,0
14,18,30.826371,15687.0,0,0
14,18,30.838279,15667.0,0,0
14,18,30.846457,15680.0,0,0
14,18,30.858389,15685.0,0,0
14,18,30.867378,15673.0,0,0
14,18,30.879386,15661.0,0,0
14,18,30.887366,15662.0,0,0
14,18,30.8994,15663.0,0,0
14,18,30.912279,15664.0,0,0
14,18,30.920368,15660.0,0,0
14,18,30.932393,15668.0,0,0
14,18,30.940369,15661.0,0,0
14,18,30.953469,15657.0,0,0
14,18,30.961455,15647.0,0,0
14,18,30.973423,15635.0,0,0
14,18,30.985329,15643.0,0,0
14,18,30.994393,15635.0,0,0
14,18,31.006445,15652.0,0,0
14,18,31.014401,15656.0,0,0
14,18,31.026403,15652.0,0,0
14,18,31.034373,15636.0,0,0
14,18,31.047426,15635.0,0,0
14,18,31.059364,15643.0,0,0
14,18,31.06738,15646.0,0,0
14,18,31.080394,15640.0,0,0
14,18,31.088368,15637.0,0,0
14,18,31.100404,15632.0,0,0
14,18,31.108364,15623.0,0,0
14,18,31.120377,15618.0,0,0
14,18,31.133303,15601.0,0,0
14,18,31.141369,15598.0,0,0
14,18,31.153421,15599.0,0,0
14,18,31.161437,15586.0,0,0
14,18,31.174402,15567.0,0,0
14,18,31.186252,15561.0,0,0
14,18,31.194397,15553.0,0,0
14,18,31.206311,15555.0,0,0
14,18,31.215378,15549.0,0,0
14,18,31.227373,15553.0,0,0
14,18,31.235368,15552.0,0,0
14,18,31.247421,15550.0,0,0
14,18,31.260227,15542.0,0,0
14,18,31.268459,15538.0,0,0
14,18,31.280323,15538.0,0,0
14,18,31.288374,15540.0,0,0
14,18,31.301395,15535.0,0,0
14,18,31.309366,15524.0,0,0
14,18,31.321391,15524.0,0,0
14,18,31.333224,15526.0,0,0
14,18,31.342363,15539.0,0,0
14,18,31.354343,15535.0,0,0
14,18,31.362366,15535.0,0,0
14,18,31.374441,15531.0,0,0
14,18,31.383363,15527.0,0,0
14,18,31.395467,15530.0,0,0
14,18,31.407235,15530.0,0,0
14,18,31.415378,15541.0,0,0
14,18,31.428311,15532.0,0,0
14,18,31.436373,15536.0,0,0
14,18,31.448421,15516.0,0,0
14,18,31.456401,15519.0,0,0
14,18,31.469397,15516.0,0,0
14,18,31.481313,15535.0,0,0
14,18,31.489549,15533.0,0,0
14,18,31.501318,15534.0,0,0
14,18,31.510419,15535.0,0,0
14,18,31.522385,15533.0,0,0
14,18,31.53037,15533.0,0,0
14,18,31.542376,15534.0,0,0
14,18,31.555299,15530.0,0,0
14,18,31.563368,15528.0,0,0
14,18,31.575411,15532.0,0,0
14,18,31.583409,15528.0,0,0
14,18,31.596383,15531.0,0,0
14,18,31.604387,15531.0,0,0
14,18,31.616375,15539.0,0,0
14,18,31.628252,15546.0,0,0
14,18,31.637364,15552.0,0,0
14,18,31.649478,15551.0,0,0
14,18,31.657406,15520.0,0,0
14,18,31.669382,15532.0,0,0
14,18,31.678381,15549.0,0,0
14,18,31.690444,15546.0,0,0
14,18,31.702256,15558.0,0,0
14,18,31.710401,15536.0,0,0
14,18,31.723351,15536.0,0,0
14,18,31.731377,15528.0,0,0
14,18,31.743372,15512.0,0,0
14,18,31.751368,15517.0,0,0
14,18,31.764428,15545.0,0,0
14,18,31.776256,15549.0,0,0
14,18,31.784403,15546.0,0,0
14,18,31.796346,15534.0,0,0
14,18,31.80536,15526.0,0,0
14,18,31.817389,15525.0,0,0
14,18,31.825366,15532.0,0,0
14,18,31.837373,15546.0,0,0
14,18,31.850302,15548.0,0,0
14,18,31.858368,15542.0,0,0
14,18,31.870351,15538.0,0,0
14,18,31.878365,15535.0,0,0
14,18,31.891429,15530.0,0,0
14,18,31.899398,15541.0,0,0
14,18,31.911398,15533.0,0,0
14,18,31.923295,15530.0,0,0
14,18,31.931374,15539.0,0,0
14,18,31.944338,15535.0,0,0
14,18,31.952366,15541.0,0,0
14,18,31.964433,15540.0,0,0
14,18,31.972369,15548.0,0,0
14,18,31.985375,15558.0,0,0
14,18,31.997355,15576.0,0,0
14,18,32.005374,15566.0,0,0
14,18,32.017376,15564.0,0,0
14,18,32.026389,15545.0,0,0
14,18,32.038378,15549.0,0,0
14,18,32.046369,15529.0,0,0
14,18,32.058373,15524.0,0,0
14,18,32.071291,15534.0,0,0
14,18,32.079368,15532.0,0,0
14,18,32.091379,15528.0,0,0
14,18,32.099442,15515.0,0,0
14,18,32.112374,15513.0,0,0
14,18,32.120478,15511.0,0,0
14,18,32.132374,15512.0,0,0
14,18,32.144274,15505.0,0,0
14,18,32.153361,15503.0,0,0
14,18,32.165374,15494.0,0,0
14,18,32.173409,15492.0,0,0
14,18,32.185386,15500.0,0,0
14,18,32.194367,15508.0,0,0
14,18,32.206451,15508.0,0,0
14,18,32.21832,15503.0,0,0
14,18,32.22637,15517.0,0,0
14,18,32.239386,15500.0,0,0
14,18,32.247364,15502.0,0,0
14,18,32.25944,15495.0,0,0
14,18,32.267394,15504.0,0,0
14,18,32.280443,15494.0,0,0
14,18,32.292311,15485.0,0,0
14,18,32.30037,15482.0,0,0
14,18,32.312432,15478.0,0,0
14,18,32.321393,15488.0,0,0
14,18,32.333378,15472.0,0,0
14,18,32.345228,15464.0,0,0
14,18,32.353366,15480.0,0,0
14,18,32.366287,15474.0,0,0
14,18,32.374412,15468.0,0,0
14,18,32.386377,15465.0,0,0
14,18,32.394365,15471.0,0,0
14,18,32.407467,15472.0,0,0
14,18,32.419263,15467.0,0,0
14,18,32.427379,15460.0,0,0
14,18,32.439349,15452.0,0,0
14,18,32.44838,15449.0,0,0
14,18,32.460531,15447.0,0,0
14,18,32.46837,15456.0,0,0
14,18,32.480429,15453.0,0,0
14,18,32.493228,15457.0,0,0
14,18,32.501364,15458.0,0,0
14,18,32.513323,15452.0,0,0
14,18,32.521445,15447.0,0,0
14,18,32.534493,15447.0,0,0
14,18,32.542384,15465.0,0,0
14,18,32.554379,15464.0,0,0
14,18,32.566226,15462.0,0,0
14,18,32.575429,15466.0,0,0
14,18,32.587315,15453.0,0,0
14,18,32.595387,15449.0,0,0
14,18,32.607382,15463.0,0,0
14,18,32.61537,15458.0,0,0
14,18,32.628507,15469.0,0,0
14,18,32.640235,15478.0,0,0
14,18,32.648369,15474.0,0,0
14,18,32.661334,15477.0,0,0
14,18,32.669363,15466.0,0,0
14,18,32.681443,15471.0,0,0
14,18,32.68937,15468.0,0,0
14,18,32.702378,15457.0,0,0
14,18,32.750004,15470.0,0,0
14,18,32.75044,15481.0,0,0
14,18,32.750693,15484.0,0,0
14,18,32.750933,15480.0,0,0
14,18,32.755425,15475.0,0,0
14,18,32.763298,15475.0,0,0
14,18,32.775262,15478.0,0,0
14,18,32.7871,15474.0,0,0
14,18,32.796165,15474.0,0,0
14,18,32.8081,15472.0,0,0
14,18,32.816164,15472.0,0,0
14,18,32.829881,15470.0,0,0
14,18,32.837177,15461.0,0,0
14,18,32.849303,15461.0,0,0
14,18,32.86107,15478.0,0,0
14,18,32.869137,15469.0,0,0
14,18,32.882091,15486.0,0,0
14,18,32.890148,15493.0,0,0
14,18,32.902169,15512.0,15512.0,0
14,18,32.910177,15663.0,15663.0,0
14,18,32.923177,15899.0,15899.0,0
14,18,32.935703,16112.0,16112.0,0
14,18,32.943183,16306.0,16306.0,0
14,18,32.955106,16393.0,16393.0,0
14,18,32.964139,16313.0,16313.0,0
14,18,32.976153,16264.0,16264.0,0
14,18,32.984136,16160.0,16160.0,0
14,18,32.996138,16061.0,16061.0,0
14,18,33.009203,15954.0,15954.0,0
14,18,33.017276,15872.0,15872.0,0
14,18,33.029123,15798.0,15798.0,0
14,18,33.038268,15741.0,15741.0,0
14,18,33.050181,15690.0,15690.0,0
14,18,33.058158,15652.0,15652.0,0
14,18,33.070257,15633.0,0,0
14,18,33.082147,15615.0,0,0
14,18,33.134737,15596.0,0,0
14,18,33.243237,15589.0,0,15589.0
14,18,33.246779,15591.0,0,0
14,18,33.284764,15567.0,0,0
14,18,33.285271,15549.0,0,0
14,18,33.285644,15533.0,0,0
14,18,33.286435,15528.0,0,0
14,18,33.28713,15523.0,0,0
14,18,33.287756,15502.0,0,0
14,18,33.288397,15495.0,0,0
14,18,33.289116,15491.0,0,0
14,18,33.290057,15499.0,0,0
14,18,33.290589,15505.0,0,0
14,18,33.291335,15512.0,0,0
14,18,33.292102,15513.0,0,0
14,18,33.292892,15505.0,0,0
14,18,33.293688,15498.0,0,0
14,18,33.294583,15502.0,0,0
14,18,33.295323,15497.0,0,0
14,18,33.296204,15497.0,0,0
14,18,33.304135,15495.0,0,0
14,18,33.312171,15494.0,0,0
14,18,33.324121,15492.0,0,0
14,18,33.332143,15494.0,0,0
14,18,33.345212,15499.0,0,0
14,18,33.35322,15488.0,0,0
14,18,33.365229,15480.0,0,0
14,18,33.377055,15482.0,0,0
14,18,33.386146,15480.0,0,0
14,18,33.398116,15490.0,0,0
14,18,33.40614,15500.0,0,0
14,18,33.418176,15480.0,0,0
14,18,33.426153,15489.0,0,0
14,18,33.439395,15482.0,0,0
14,18,33.451092,15485.0,0,0
14,18,33.460814,15479.0,0,0
14,18,33.472191,15485.0,0,0
14,18,33.480142,15483.0,0,0
14,18,33.492231,15500.0,0,0
14,18,33.500176,15475.0,0,0
14,18,33.512156,15485.0,0,0
14,18,33.525121,15473.0,0,0
14,18,33.533237,15480.0,0,0
14,18,33.545205,15473.0,0,0
14,18,33.553135,15482.0,0,0
14,18,33.566236,15489.0,0,0
14,18,33.574153,15496.0,0,0
14,18,33.586142,15498.0,0,0
14,18,33.598067,15492.0,0,0
14,18,33.607153,15485.0,0,0
14,18,33.619188,15491.0,0,0
14,18,33.627155,15497.0,0,0
14,18,33.639165,15489.0,0,0
14,18,33.648155,15492.0,0,0
14,18,33.660149,15490.0,0,0
