Hour,Minute,Second,IR1,Blinks,Actual Blinks
13,54,31.68575,23962.0,0,0
13,54,31.693761,23943.0,0,0
13,54,31.706782,23866.0,0,0
13,54,31.718659,23838.0,0,0
13,54,31.726736,23834.0,0,0
13,54,31.738714,23818.0,0,0
13,54,31.747775,23807.0,0,0
13,54,31.759798,23838.0,0,0
13,54,31.767732,23921.0,0,0
13,54,31.779743,24010.0,0,0
13,54,31.792927,24083.0,0,0
13,54,31.800814,24094.0,0,0
13,54,31.812698,24033.0,0,0
13,54,31.820724,23939.0,0,0
13,54,31.833808,23864.0,0,0
13,54,31.841838,23844.0,0,0
13,54,31.853776,23848.0,0,0
13,54,31.865651,23857.0,0,0
13,54,31.874736,23827.0,0,0
13,54,31.886699,23830.0,0,0
13,54,31.894741,23857.0,0,0
13,54,31.90678,23940.0,0,0
13,54,31.914733,23995.0,0,0
13,54,31.927746,24097.0,0,0
13,54,31.939642,24122.0,0,0
13,54,31.947741,24117.0,0,0
13,54,31.960805,24105.0,0,0
13,54,31.968771,24081.0,0,0
13,54,31.980742,24055.0,0,0
13,54,31.988738,24077.0,0,0
13,54,32.000804,24091.0,0,0
13,54,32.013639,24105.0,0,0
13,54,32.021743,24117.0,0,0
13,54,32.033749,24126.0,0,0
13,54,32.041733,24141.0,0,0
13,54,32.054762,24169.0,0,0
13,54,32.062731,24225.0,0,0
13,54,32.07479,24207.0,0,0
13,54,32.08664,24140.0,0,0
13,54,32.095746,24053.0,0,0
13,54,32.107839,23962.0,0,0
13,54,32.115778,23895.0,0,0
13,54,32.127756,23852.0,0,0
13,54,32.136744,23881.0,0,0
13,54,32.14879,23897.0,0,0
13,54,32.160677,23911.0,0,0
13,54,32.168743,23932.0,0,0
13,54,32.181781,23963.0,0,0
13,54,32.189734,23986.0,0,0
13,54,32.201797,23915.0,0,0
13,54,32.209744,23834.0,0,0
13,54,32.222766,23813.0,0,0
13,54,32.234669,23801.0,0,0
13,54,32.242731,23805.0,0,0
13,54,32.254758,23834.0,0,0
13,54,32.263748,23862.0,0,0
13,54,32.275782,23898.0,0,0
13,54,32.287592,23945.0,0,0
13,54,32.295745,23977.0,0,0
13,54,32.308667,24031.0,0,0
13,54,32.316743,24098.0,0,0
13,54,32.328804,24143.0,0,0
13,54,32.336741,24177.0,0,0
13,54,32.349756,24211.0,0,0
13,54,32.361602,24239.0,0,0
13,54,32.369736,24271.0,0,0
13,54,32.381745,24264.0,0,0
13,54,32.390752,24242.0,0,0
13,54,32.402753,24229.0,0,0
13,54,32.410787,24218.0,0,0
13,54,32.42275,24221.0,0,0
13,54,32.435591,24164.0,0,0
13,54,32.443739,24076.0,0,0
13,54,32.455655,23879.0,0,0
13,54,32.463744,23574.0,0,0
13,54,32.47684,23382.0,0,0
13,54,32.48483,23342.0,0,0
13,54,32.496746,23379.0,0,0
13,54,32.508637,23375.0,0,0
13,54,32.517732,23377.0,0,0
13,54,32.5297,23365.0,0,0
13,54,32.537732,23388.0,0,0
13,54,32.549743,23434.0,0,0
13,54,32.558788,23420.0,0,0
13,54,32.570745,23384.0,0,0
13,54,32.582593,23274.0,0,0
13,54,32.590783,23251.0,0,0
13,54,32.603709,23291.0,0,0
13,54,32.611798,23353.0,0,0
13,54,32.623749,23409.0,0,0
13,54,32.631724,23434.0,0,0
13,54,32.644733,23454.0,0,0
13,54,32.656588,23445.0,0,0
13,54,32.664733,23456.0,0,0
13,54,32.676677,23472.0,0,0
13,54,32.685736,23471.0,0,0
13,54,32.697803,23458.0,0,0
13,54,32.705738,23429.0,0,0
13,54,32.717836,23396.0,0,0
13,54,32.730681,23385.0,0,0
13,54,32.738739,23349.0,0,0
13,54,32.750765,23355.0,0,0
13,54,32.758821,23445.0,0,0
13,54,32.771816,23519.0,0,0
13,54,32.779725,23567.0,0,0
13,54,32.791739,23540.0,0,0
13,54,32.803627,23452.0,0,0
13,54,32.811736,23427.0,0,0
13,54,32.824698,23430.0,0,0
13,54,32.83284,23461.0,0,0
13,54,32.844739,23472.0,0,0
13,54,32.852738,23478.0,0,0
13,54,32.865755,23443.0,0,0
13,54,32.877618,23382.0,0,0
13,54,32.885734,23390.0,0,0
13,54,32.897713,23432.0,0,0
13,54,32.906812,23466.0,0,0
13,54,32.918815,23474.0,0,0
13,54,32.926734,23468.0,0,0
13,54,32.938748,23445.0,0,0
13,54,32.951623,23434.0,0,0
13,54,32.959733,23435.0,0,0
13,54,32.971711,23451.0,0,0
13,54,32.979736,23457.0,0,0
13,54,32.992742,23449.0,0,0
13,54,33.000729,23435.0,0,0
13,54,33.012812,23438.0,0,0
13,54,33.024625,23471.0,0,0
13,54,33.033769,23506.0,0,0
13,54,33.288948,23561.0,0,0
13,54,33.289223,23576.0,0,0
13,54,33.2895,23568.0,0,0
13,54,33.289756,23531.0,0,0
13,54,33.29,23515.0,0,0
13,54,33.290244,23510.0,0,0
13,54,33.290493,23514.0,0,0
13,54,33.290736,23549.0,0,0
13,54,33.29098,23574.0,0,0
13,54,33.291231,23600.0,0,0
13,54,33.291482,23608.0,0,0
13,54,33.291726,23609.0,0,0
13,54,33.291967,23592.0,0,0
13,54,33.292221,23580.0,0,0
13,54,33.292588,23573.0,0,0
13,54,33.292848,23571.0,0,0
13,54,33.293093,23577.0,0,0
13,54,33.293336,23581.0,0,0
13,54,33.293584,23586.0,0,0
13,54,33.29384,23599.0,0,0
13,54,33.294086,23608.0,0,0
13,54,33.294329,23625.0,0,0
13,54,33.29457,23624.0,0,0
13,54,33.294812,23605.0,0,0
13,54,33.295736,23580.0,0,0
13,54,33.307737,23565.0,0,0
13,54,33.319741,23569.0,0,0
13,54,33.328832,23516.0,0,0
13,54,33.340799,23514.0,0,0
13,54,33.348888,23479.0,0,0
13,54,33.360781,23464.0,0,0
13,54,33.369757,23433.0,0,0
13,54,33.381807,23425.0,0,0
13,54,33.393727,23445.0,0,0
13,54,33.401784,23449.0,0,0
13,54,33.414919,23460.0,0,0
13,54,33.422997,23436.0,0,0
13,54,33.434818,23411.0,0,0
13,54,33.44279,23395.0,0,0
13,54,33.455738,23411.0,0,0
13,54,33.467676,23429.0,0,0
13,54,33.475819,23443.0,0,0
13,54,33.487737,23449.0,0,0
13,54,33.495746,23441.0,0,0
13,54,33.508749,23383.0,0,0
13,54,33.516735,23302.0,0,0
13,54,33.528786,23307.0,0,0
13,54,33.541672,23340.0,0,0
