Hour,Minute,Second,IR1,Blinks,Actual Blinks
13,59,57.171509,31680.0,0,0
13,59,57.179483,31670.0,0,0
13,59,57.191498,31682.0,0,0
13,59,57.204406,31698.0,0,0
13,59,57.212496,31688.0,0,0
13,59,57.224484,31693.0,0,0
13,59,57.232502,31687.0,0,0
13,59,57.245505,31694.0,0,0
13,59,57.253505,31684.0,0,0
13,59,57.265497,31686.0,0,0
13,59,57.277548,31685.0,0,0
13,59,57.286513,31690.0,0,0
13,59,57.29852,31702.0,0,0
13,59,57.306537,31705.0,0,0
13,59,57.318564,31711.0,0,0
13,59,57.327536,31722.0,0,0
13,59,57.339504,31731.0,0,0
13,59,57.351425,31735.0,0,0
13,59,57.359487,31723.0,0,0
13,59,57.372535,31721.0,0,0
13,59,57.380698,31618.0,0,0
13,59,57.392539,31209.0,0,0
13,59,57.400574,30748.0,0,0
13,59,57.413565,30346.0,0,0
13,59,57.426959,30097.0,0,0
13,59,57.433507,30094.0,0,0
13,59,57.445496,30132.0,0,0
13,59,57.454505,30148.0,0,0
13,59,57.466555,30190.0,0,0
13,59,57.474519,30259.0,0,0
13,59,57.486554,30327.0,0,0
13,59,57.499433,30396.0,0,0
13,59,57.507518,30445.0,0,0
13,59,57.519507,30496.0,0,0
13,59,57.52873,30522.0,0,0
13,59,57.540568,30523.0,0,0
13,59,57.552363,30530.0,0,0
13,59,57.560521,30516.0,0,0
13,59,57.572439,30494.0,0,0
13,59,57.581504,30464.0,0,0
13,59,57.593549,30433.0,0,0
13,59,57.601499,30409.0,0,0
13,59,57.613549,30377.0,0,0
13,59,57.626351,30314.0,0,0
13,59,57.634546,30285.0,0,0
13,59,57.646426,30293.0,0,0
13,59,57.654496,30282.0,0,0
13,59,57.667522,30263.0,0,0
13,59,57.675497,30276.0,0,0
13,59,57.687497,30252.0,0,0
13,59,57.699358,30233.0,0,0
13,59,57.707495,30215.0,0,0
13,59,57.720457,30221.0,0,0
13,59,57.7285,30212.0,0,0
13,59,57.740573,30218.0,0,0
13,59,57.7485,30199.0,0,0
13,59,57.761526,30173.0,0,0
13,59,57.773357,30165.0,0,0
13,59,57.781488,30153.0,0,0
13,59,57.793436,30110.0,0,0
13,59,57.802529,30081.0,0,0
13,59,57.814562,30077.0,0,0
13,59,57.82249,30061.0,0,0
13,59,57.8345,30071.0,0,0
13,59,57.847418,30068.0,0,0
13,59,57.855511,30073.0,0,0
13,59,57.867444,30092.0,0,0
13,59,57.87553,30098.0,0,0
13,59,57.888498,30094.0,0,0
13,59,57.896555,30091.0,0,0
13,59,57.908529,30088.0,0,0
13,59,57.9204,30082.0,0,0
13,59,57.929499,30087.0,0,0
13,59,57.941454,30086.0,0,0
13,59,57.949593,30078.0,0,0
13,59,57.961508,30076.0,0,0
13,59,57.970513,30076.0,0,0
13,59,57.98251,30070.0,0,0
13,59,57.994376,30078.0,0,0
13,59,58.002501,30071.0,0,0
13,59,58.01545,30051.0,0,0
13,59,58.023524,30035.0,0,0
13,59,58.035521,29980.0,0,0
13,59,58.043503,29865.0,0,0
13,59,58.056549,29645.0,0,0
13,59,58.068394,29341.0,0,0
13,59,58.076494,29100.0,0,0
13,59,58.088443,28887.0,0,0
13,59,58.097504,28731.0,0,0
13,59,58.109505,28629.0,0,0
13,59,58.117496,28506.0,0,0
13,59,58.129533,28433.0,0,0
13,59,58.142408,28383.0,0,0
13,59,58.150498,28320.0,0,0
13,59,58.162482,28280.0,0,0
13,59,58.170517,28252.0,0,0
13,59,58.183508,28190.0,0,0
13,59,58.19149,28170.0,0,0
13,59,58.203528,28146.0,0,0
13,59,58.215382,28142.0,0,0
13,59,58.224532,28147.0,0,0
13,59,58.236468,28239.0,0,0
13,59,58.548761,28219.0,0,0
13,59,58.549183,28260.0,0,0
13,59,58.549522,28294.0,0,0
13,59,58.549817,28321.0,0,0
13,59,58.550088,28352.0,0,0
13,59,58.550352,28388.0,0,0
13,59,58.550624,28420.0,0,0
13,59,58.550876,28455.0,0,0
13,59,58.551122,28476.0,0,0
13,59,58.55142,28490.0,0,0
13,59,58.551662,28518.0,0,0
13,59,58.551921,28540.0,0,0
13,59,58.552169,28575.0,0,0
13,59,58.552413,28604.0,0,0
13,59,58.552658,28635.0,0,0
13,59,58.552903,28656.0,0,0
13,59,58.553147,28684.0,0,0
13,59,58.553399,28707.0,0,0
13,59,58.553645,28735.0,0,0
13,59,58.55389,28769.0,0,0
13,59,58.554136,28800.0,0,0
13,59,58.554382,28809.0,0,0
13,59,58.554626,28828.0,0,0
13,59,58.55487,28843.0,0,0
13,59,58.555114,28850.0,0,0
13,59,58.555358,28845.0,0,0
13,59,58.555602,28850.0,0,0
13,59,58.555845,28854.0,0,0
13,59,58.556095,28867.0,0,0
13,59,58.55634,28860.0,0,0
13,59,58.560138,28857.0,0,0
13,59,58.572562,28879.0,0,0
13,59,58.584449,28898.0,0,0
13,59,58.596763,28883.0,0,0
13,59,58.615484,28891.0,0,0
13,59,58.615814,28912.0,0,0
13,59,58.625561,28918.0,0,0
13,59,58.633494,28922.0,0,0
13,59,58.645565,28922.0,0,0
13,59,58.658427,28921.0,0,0
13,59,58.666504,28907.0,0,0
13,59,58.678497,28869.0,0,0
13,59,58.686489,28871.0,0,0
13,59,58.699518,28871.0,0,0
13,59,58.7075,28850.0,0,0
13,59,58.719495,28827.0,0,0
13,59,58.731429,28816.0,0,28816.0
13,59,58.740493,28771.0,0,0
13,59,58.752535,28737.0,0,0
13,59,58.76049,28713.0,0,0
13,59,58.772529,28687.0,0,0
13,59,58.785438,28690.0,0,0
13,59,58.793504,28684.0,0,0
13,59,58.805423,28679.0,0,0
13,59,58.813512,28686.0,0,0
13,59,58.826519,28661.0,0,0
13,59,58.83451,28707.0,28707.0,0
13,59,58.846587,28932.0,28932.0,0
13,59,58.858373,29237.0,29237.0,0
13,59,58.867553,29434.0,29434.0,0
13,59,58.879424,29609.0,29609.0,0
13,59,58.887575,29781.0,29781.0,0
13,59,58.899682,29939.0,29939.0,0
13,59,58.908497,29875.0,29875.0,0
13,59,58.920502,29631.0,29631.0,0
13,59,58.932357,29468.0,29468.0,0
13,59,58.940492,29463.0,29463.0,0
13,59,58.95348,29434.0,29434.0,0
13,59,58.961493,29395.0,29395.0,0
13,59,58.973498,29377.0,29377.0,0
13,59,58.981498,29420.0,29420.0,0
13,59,58.994564,29514.0,0,0
13,59,59.006357,29617.0,0,0
13,59,59.070421,29740.0,0,0
13,59,59.070829,29885.0,0,0
13,59,59.071141,29978.0,0,0
13,59,59.071442,30057.0,0,0
13,59,59.071733,30119.0,0,0
13,59,59.071992,30163.0,0,0
13,59,59.080436,30203.0,0,0
13,59,59.088511,30262.0,0,0
13,59,59.101358,30292.0,0,0
13,59,59.108561,30309.0,0,0
13,59,59.122512,30338.0,0,0
13,59,59.129541,30337.0,0,0
13,59,59.141528,30360.0,0,0
13,59,59.153379,30368.0,0,0
13,59,59.162497,30376.0,0,0
13,59,59.174453,30390.0,0,0
13,59,59.182496,30389.0,0,0
13,59,59.19449,30402.0,0,0
13,59,59.20258,30405.0,0,0
13,59,59.215569,30400.0,0,0
13,59,59.227428,30412.0,0,0
13,59,59.254552,30422.0,0,0
13,59,59.254953,30427.0,0,0
13,59,59.257288,30429.0,0,0
13,59,59.268585,30436.0,0,0
13,59,59.27648,30447.0,0,0
13,59,59.29654,30450.0,0,0
13,59,59.301367,30457.0,0,0
13,59,59.309705,30462.0,0,0
13,59,59.321487,30458.0,0,0
13,59,59.329491,30475.0,0,0
13,59,59.342509,30469.0,0,0
13,59,59.350502,30471.0,0,0
13,59,59.362529,30484.0,0,0
13,59,59.374378,30500.0,0,0
13,59,59.383492,30459.0,0,0
13,59,59.395455,30485.0,0,0
13,59,59.403493,30484.0,0,0
13,59,59.415572,30478.0,0,0
13,59,59.424497,30472.0,0,0
13,59,59.436485,30485.0,0,0
13,59,59.448404,30468.0,0,0
13,59,59.456479,30484.0,0,0
13,59,59.469471,30481.0,0,0
13,59,59.477539,30488.0,0,0
13,59,59.489491,30482.0,0,0
13,59,59.49749,30499.0,0,0
13,59,59.510497,30503.0,0,0
13,59,59.522434,30501.0,0,0
13,59,59.530509,30510.0,0,0
13,59,59.542468,30504.0,0,0
13,59,59.551521,30505.0,0,0
13,59,59.563522,30515.0,0,0
13,59,59.57149,30523.0,0,0
13,59,59.583513,30533.0,0,0
13,59,59.596397,30547.0,0,0
13,59,59.604487,30547.0,0,0
13,59,59.616531,30551.0,0,0
13,59,59.624539,30547.0,0,0
13,59,59.637501,30549.0,0,0
13,59,59.645493,30548.0,0,0
13,59,59.657499,30556.0,0,0
13,59,59.66941,30548.0,0,0
13,59,59.678489,30542.0,0,0
13,59,59.690508,30553.0,0,0
13,59,59.698498,30578.0,0,0
13,59,59.710497,30562.0,0,0
13,59,59.719545,30595.0,0,0
13,59,59.731577,30616.0,0,0
13,59,59.743414,30633.0,0,0
13,59,59.7515,30628.0,0,0
13,59,59.764528,30634.0,0,0
13,59,59.772516,30642.0,0,0
13,59,59.784496,30635.0,0,0
13,59,59.792488,30636.0,0,0
13,59,59.805493,30639.0,0,0
13,59,59.817423,30632.0,0,0
13,59,59.82554,30633.0,0,0
13,59,59.837617,30617.0,0,0
13,59,59.846496,30616.0,0,0
13,59,59.858507,30629.0,0,0
13,59,59.866667,30637.0,0,0
13,59,59.878506,30635.0,0,0
13,59,59.89142,30636.0,0,0
13,59,59.899492,30634.0,0,0
13,59,59.911505,30626.0,0,0
13,59,59.919532,30630.0,0,0
13,59,59.932564,30634.0,0,0
13,59,59.940494,30623.0,0,0
13,59,59.952513,30629.0,0,0
13,59,59.964419,30632.0,0,0
13,59,59.973545,30606.0,0,0
13,59,59.985519,30544.0,0,0
13,59,59.993488,30548.0,0,0
14,0,0.005555,30547.0,0,0
14,0,0.013499,30551.0,0,0
14,0,0.026535,30534.0,0,0
14,0,0.038479,30575.0,0,0
14,0,0.046502,30570.0,0,0
14,0,0.059539,30576.0,0,0
14,0,0.06758,30583.0,0,0
14,0,0.079544,30577.0,0,0
14,0,0.091376,30588.0,0,0
14,0,0.099498,30593.0,0,0
14,0,0.112428,30575.0,0,0
14,0,0.120512,30567.0,0,0
14,0,0.132515,30571.0,0,0
14,0,0.14057,30565.0,0,0
14,0,0.153546,30533.0,0,0
14,0,0.165353,30481.0,0,0
14,0,0.173523,30438.0,0,0
14,0,0.185423,30233.0,0,0
14,0,0.194488,29894.0,0,0
14,0,0.206491,29594.0,0,0
14,0,0.214489,29408.0,0,0
14,0,0.226528,29283.0,0,0
14,0,0.239355,29246.0,0,0
14,0,0.247596,29255.0,0,0
14,0,0.259425,29261.0,0,0
14,0,0.267491,29283.0,0,0
14,0,0.280555,29290.0,0,0
14,0,0.288498,29316.0,0,0
14,0,0.3005,29332.0,0,0
14,0,0.312352,29343.0,0,0
14,0,0.321564,29361.0,0,0
14,0,0.333457,29375.0,0,0
14,0,0.342349,29393.0,0,0
14,0,0.355879,29400.0,0,0
14,0,0.363717,29416.0,0,0
14,0,0.374536,29448.0,0,0
14,0,0.386419,29451.0,0,0
14,0,0.394792,29455.0,0,0
14,0,0.439798,29473.0,0,0
14,0,0.449061,29485.0,0,0
14,0,0.474242,29481.0,0,0
14,0,0.474542,29478.0,0,0
14,0,0.497468,29488.0,0,0
14,0,0.497819,29498.0,0,0
14,0,0.523751,29497.0,0,0
14,0,0.552886,29516.0,0,0
14,0,0.55324,29517.0,0,0
14,0,0.572575,29495.0,0,0
14,0,0.572936,29503.0,0,0
14,0,0.589076,29484.0,0,0
14,0,0.589477,29506.0,0,0
14,0,0.589862,29590.0,0,0
14,0,0.590214,29723.0,0,0
14,0,0.590517,29832.0,0,0
14,0,0.590817,29917.0,0,0
14,0,0.591124,29992.0,0,0
14,0,0.597267,30070.0,0,0
14,0,0.607484,30104.0,0,0
14,0,0.617146,30116.0,0,0
14,0,0.631253,30134.0,0,0
14,0,0.638072,30142.0,0,0
14,0,0.649334,30144.0,0,0
14,0,0.657547,30156.0,0,0
14,0,0.66956,30163.0,0,0
14,0,0.681423,30175.0,0,0
14,0,0.689513,30170.0,0,0
14,0,0.702442,30162.0,0,0
14,0,0.7105,30160.0,0,0
14,0,0.722496,30169.0,0,0
14,0,0.730522,30161.0,0,0
14,0,0.743501,30148.0,0,0
14,0,0.755371,30146.0,0,0
14,0,0.763516,30144.0,0,0
14,0,0.77555,30138.0,0,0
14,0,0.784516,30134.0,0,0
14,0,0.796548,30133.0,0,0
14,0,0.80455,30131.0,0,0
14,0,0.816547,30114.0,0,0
14,0,0.829442,30097.0,0,0
14,0,0.837526,30078.0,0,0
14,0,0.8495,30054.0,0,0
14,0,0.857595,30034.0,0,0
14,0,0.870584,30009.0,0,0
14,0,0.878565,29785.0,0,0
14,0,0.890604,29444.0,0,0
14,0,0.902466,29137.0,0,0
14,0,0.910537,28903.0,0,0
14,0,0.923522,28735.0,0,0
14,0,0.931553,28568.0,0,0
14,0,0.943573,28440.0,0,0
14,0,0.951484,28333.0,0,0
14,0,0.964498,28261.0,0,0
14,0,0.976502,28190.0,0,0
14,0,0.984554,28146.0,0,0
14,0,0.996464,28127.0,0,0
14,0,1.005488,28115.0,0,0
14,0,1.017584,28091.0,0,0
14,0,1.025497,28060.0,0,0
14,0,1.037557,28051.0,0,0
14,0,1.050408,28017.0,0,0
14,0,1.058496,27969.0,0,0
14,0,1.070472,27948.0,0,0
14,0,1.078838,27929.0,0,0
14,0,1.091594,27884.0,0,0
14,0,1.099673,27885.0,0,0
14,0,1.111582,27870.0,0,0
14,0,1.123406,27850.0,0,0
14,0,1.132504,27825.0,0,0
14,0,1.144462,27808.0,0,0
14,0,1.152488,27787.0,0,0
14,0,1.164511,27758.0,0,0
14,0,1.173494,27746.0,0,0
14,0,1.185597,27752.0,0,0
14,0,1.197408,27740.0,0,0
14,0,1.205479,27709.0,0,0
14,0,1.218493,27709.0,0,0
14,0,1.226488,27718.0,0,0
14,0,1.238524,27717.0,0,0
14,0,1.246492,27704.0,0,0
14,0,1.259493,27687.0,0,0
14,0,1.271401,27680.0,0,0
14,0,1.279485,27666.0,0,0
14,0,1.291566,27648.0,0,0
14,0,1.300536,27645.0,0,0
14,0,1.312527,27629.0,0,0
14,0,1.320496,27622.0,0,0
14,0,1.3325,27610.0,0,0
14,0,1.345425,27591.0,0,0
14,0,1.353492,27585.0,0,0
14,0,1.365492,27592.0,0,0
14,0,1.373491,27586.0,0,0
14,0,1.38654,27595.0,0,0
14,0,1.39459,27598.0,0,0
14,0,1.406567,27591.0,0,0
14,0,1.418427,27578.0,0,0
14,0,1.427481,27595.0,0,0
14,0,1.439535,27574.0,0,0
14,0,1.4475,27579.0,0,0
14,0,1.45952,27584.0,0,0
14,0,1.468579,27585.0,0,0
14,0,1.480572,27589.0,0,0
14,0,1.492443,27579.0,0,0
14,0,1.500606,27590.0,0,0
14,0,1.513521,27598.0,0,0
14,0,1.521491,27595.0,0,0
14,0,1.533497,27593.0,0,0
14,0,1.541521,27602.0,0,0
14,0,1.554529,27608.0,0,0
14,0,1.566419,27621.0,0,0
14,0,1.574505,27627.0,0,0
14,0,1.586539,27618.0,0,0
14,0,1.594494,27629.0,0,0
14,0,1.607592,27631.0,0,0
14,0,1.61936,27621.0,0,0
14,0,1.627495,27637.0,0,0
14,0,1.640441,27642.0,0,0
14,0,1.648499,27634.0,0,0
14,0,1.660498,27623.0,0,0
14,0,1.668483,27627.0,0,0
14,0,1.681498,27636.0,0,0
14,0,1.693354,27608.0,0,0
14,0,1.701504,27613.0,0,0
14,0,1.713441,27613.0,0,0
14,0,1.721492,27622.0,0,0
14,0,1.734499,27620.0,0,0
14,0,1.742525,27627.0,0,0
14,0,1.754502,27638.0,0,0
14,0,1.766345,27629.0,0,0
14,0,1.775495,27635.0,0,0
14,0,1.787494,27641.0,0,0
14,0,1.795531,27637.0,0,0
14,0,1.807535,27648.0,0,0
14,0,1.816537,27647.0,0,0
14,0,1.828498,27646.0,0,0
14,0,1.84038,27652.0,0,0
14,0,1.848502,27662.0,0,0
14,0,1.86142,27662.0,0,0
14,0,1.869485,27660.0,0,0
14,0,1.881497,27673.0,0,0
14,0,1.889514,27676.0,0,0
14,0,1.902501,27675.0,0,0
14,0,1.914365,27680.0,0,0
14,0,1.922502,27673.0,0,0
14,0,1.934447,27682.0,0,0
14,0,1.943517,27673.0,0,0
14,0,1.955495,27671.0,0,0
14,0,1.963494,27673.0,0,0
14,0,1.975494,27676.0,0,0
14,0,1.988374,27678.0,0,0
14,0,1.996513,27670.0,0,0
14,0,2.008439,27663.0,0,0
14,0,2.016488,27652.0,0,0
14,0,2.029527,27676.0,0,0
14,0,2.03749,27677.0,0,0
14,0,2.049568,27674.0,0,0
14,0,2.061381,27680.0,0,0
14,0,2.070481,27677.0,0,0
14,0,2.082417,27673.0,0,0
14,0,2.090516,27686.0,0,0
14,0,2.102514,27678.0,0,0
14,0,2.111519,27667.0,0,0
14,0,2.123534,27661.0,0,0
14,0,2.135382,27674.0,0,0
14,0,2.143517,27674.0,0,0
14,0,2.156443,27683.0,0,0
14,0,2.164493,27677.0,0,0
14,0,2.1765,27701.0,0,0
14,0,2.184486,27788.0,0,0
14,0,2.197526,27930.0,27930.0,0
14,0,2.209377,28152.0,28152.0,0
14,0,2.217486,28440.0,28440.0,0
14,0,2.229452,28654.0,28654.0,0
14,0,2.238486,28774.0,28774.0,0
14,0,2.250521,28744.0,28744.0,0
14,0,2.258486,28634.0,28634.0,0
14,0,2.270494,28474.0,28474.0,0
14,0,2.283406,28419.0,28419.0,0
14,0,2.291516,28391.0,28391.0,0
14,0,2.303475,28270.0,28270.0,0
14,0,2.31151,28287.0,28287.0,0
14,0,2.3245,28228.0,28228.0,0
14,0,2.332508,28115.0,0,28115.0
14,0,2.344584,28097.0,0,0
14,0,2.44545,28040.0,0,0
14,0,2.445719,28000.0,0,0
14,0,2.445972,27981.0,0,0
14,0,2.446217,27950.0,0,0
14,0,2.446493,27935.0,0,0
14,0,2.446768,27927.0,0,0
14,0,2.447029,27924.0,0,0
14,0,2.447284,27921.0,0,0
14,0,2.447532,27916.0,0,0
14,0,2.451511,27929.0,0,0
14,0,2.459533,27929.0,0,0
14,0,2.471563,27919.0,0,0
14,0,2.479626,27928.0,0,0
14,0,2.491573,27931.0,0,0
14,0,2.504422,27919.0,0,0
14,0,2.512492,27914.0,0,0
14,0,2.524477,27901.0,0,0
14,0,2.532519,27914.0,0,0
14,0,2.545523,27920.0,0,0
14,0,2.553504,27933.0,0,0
14,0,2.565498,27923.0,0,0
14,0,2.577401,27922.0,0,0
14,0,2.58655,27919.0,0,0
14,0,2.598497,27912.0,0,0
14,0,2.606498,27922.0,0,0
14,0,2.618502,27909.0,0,0
14,0,2.627494,27910.0,0,0
14,0,2.639503,27908.0,0,0
14,0,2.651414,27908.0,0,0
14,0,2.659494,27840.0,0,0
14,0,2.672462,27893.0,0,0
14,0,2.680491,27898.0,0,0
14,0,2.692501,27891.0,0,0
14,0,2.70063,27895.0,0,0
14,0,2.713503,27911.0,0,0
14,0,2.725395,27844.0,0,0
14,0,2.733491,27899.0,0,0
14,0,2.745493,27904.0,0,0
14,0,2.754521,27890.0,0,0
14,0,2.766513,27891.0,0,0
14,0,2.774493,27901.0,0,0
14,0,2.786494,27910.0,0,0
14,0,2.799463,27914.0,0,0
14,0,2.80753,27905.0,0,0
14,0,2.819516,27920.0,0,0
14,0,2.82749,27930.0,0,0
14,0,2.840505,27919.0,0,0
14,0,2.848482,27932.0,0,0
14,0,2.86054,27933.0,0,0
14,0,2.872438,27936.0,0,0
14,0,2.881491,27935.0,0,0
14,0,2.893491,27931.0,0,0
14,0,2.901545,27950.0,0,0
14,0,2.913518,27958.0,0,0
14,0,2.926345,27948.0,0,0
14,0,2.934505,27961.0,0,0
14,0,2.946424,27956.0,0,0
14,0,2.954504,27961.0,0,0
14,0,2.967524,27963.0,0,0
14,0,2.975494,27968.0,0,0
14,0,2.987509,27971.0,0,0
14,0,2.999355,27973.0,0,0
14,0,3.008531,27981.0,0,0
14,0,3.020416,27987.0,0,0
14,0,3.028495,27983.0,0,0
14,0,3.040546,28003.0,0,0
14,0,3.049488,28005.0,0,0
14,0,3.061513,28005.0,0,0
14,0,3.073361,28010.0,0,0
14,0,3.081492,27988.0,0,0
14,0,3.094419,27994.0,0,0
14,0,3.102487,27997.0,0,0
14,0,3.114555,28020.0,0,0
14,0,3.122497,28001.0,0,0
14,0,3.135496,28013.0,0,0
14,0,3.147352,28004.0,0,0
14,0,3.155651,27956.0,0,0
14,0,3.167466,27960.0,0,0
14,0,3.175503,27916.0,0,0
14,0,3.18849,27901.0,0,0
14,0,3.19649,27898.0,0,0
14,0,3.208534,27911.0,0,0
14,0,3.221353,27915.0,0,0
14,0,3.229486,27921.0,0,0
14,0,3.241444,27925.0,0,0
14,0,3.249493,27920.0,0,0
14,0,3.262518,27924.0,0,0
14,0,3.270498,27936.0,0,0
14,0,3.282514,27940.0,0,0
14,0,3.294404,27942.0,0,0
14,0,3.302521,27930.0,0,0
14,0,3.315458,27952.0,0,0
14,0,3.32348,27952.0,0,0
14,0,3.335495,27939.0,0,0
14,0,3.343481,27915.0,0,0
14,0,3.356499,27914.0,0,0
14,0,3.368383,27921.0,0,0
14,0,3.376514,27925.0,0,0
14,0,3.388469,27932.0,0,0
14,0,3.39749,27915.0,0,0
14,0,3.409496,27907.0,0,0
14,0,3.417537,27925.0,0,0
14,0,3.429497,27912.0,0,0
14,0,3.44238,27893.0,0,0
14,0,3.450507,27917.0,0,0
14,0,3.462463,27904.0,0,0
14,0,3.47054,27901.0,0,0
14,0,3.483559,27905.0,0,0
14,0,3.491499,27912.0,0,0
14,0,3.50349,27908.0,0,0
14,0,3.515401,27893.0,0,0
14,0,3.524485,27887.0,0,0
14,0,3.536455,27878.0,0,0
14,0,3.544484,27876.0,0,0
14,0,3.556492,27882.0,0,0
14,0,3.565506,27887.0,0,0
14,0,3.577508,27970.0,0,0
14,0,3.589393,27948.0,0,0
14,0,3.597548,27954.0,0,0
14,0,3.610472,27940.0,0,0
14,0,3.61853,27955.0,0,0
14,0,3.63051,27966.0,0,0
14,0,3.638493,27980.0,0,0
14,0,3.651507,27968.0,0,0
14,0,3.663537,27984.0,0,0
14,0,3.67151,27985.0,0,0
14,0,3.683467,27975.0,0,0
14,0,3.69251,27971.0,0,0
14,0,3.704495,27970.0,0,0
14,0,3.712488,27962.0,0,0
14,0,3.724534,27975.0,0,0
14,0,3.737408,27975.0,0,0
14,0,3.745506,27971.0,0,0
14,0,3.757459,27981.0,0,0
14,0,3.765496,27962.0,0,0
14,0,3.778499,27965.0,0,0
14,0,3.836945,27971.0,0,0
14,0,3.837388,27955.0,0,0
14,0,3.837632,27952.0,0,0
14,0,3.838063,27951.0,0,0
14,0,3.838327,27950.0,0,0
14,0,3.850582,27948.0,0,0
14,0,3.853657,27946.0,0,0
14,0,3.860596,27947.0,0,0
14,0,3.872491,27943.0,0,0
14,0,3.884403,27937.0,0,0
14,0,3.903945,27919.0,0,0
14,0,3.905317,27913.0,0,0
14,0,3.913332,27923.0,0,0
14,0,3.925338,27918.0,0,0
14,0,3.933267,27917.0,0,0
14,0,3.946338,27908.0,0,0
14,0,3.958214,27912.0,0,0
14,0,3.966261,27890.0,0,0
14,0,3.978265,27883.0,0,0
14,0,3.986344,27892.0,0,0
14,0,3.999279,27896.0,0,0
14,0,4.007329,27895.0,0,0
14,0,4.019288,27882.0,0,0
14,0,4.032174,27899.0,0,0
14,0,4.040297,27924.0,0,0
14,0,4.052309,27907.0,0,0
14,0,4.060323,27934.0,0,0
14,0,4.072318,27991.0,27991.0,0
14,0,4.08127,28142.0,28142.0,0
14,0,4.093322,28375.0,28375.0,0
14,0,4.105201,28659.0,28659.0,0
14,0,4.113349,28838.0,28838.0,0
14,0,4.126319,28939.0,28939.0,0
14,0,4.134338,28985.0,28985.0,0
14,0,4.146334,28929.0,28929.0,0
14,0,4.154297,28720.0,28720.0,0
14,0,4.167365,28629.0,28629.0,0
14,0,4.179323,28564.0,28564.0,0
14,0,4.187334,28520.0,28520.0,0
14,0,4.199339,28457.0,28457.0,0
14,0,4.208318,28364.0,0,0
14,0,4.22034,28293.0,0,0
14,0,4.271733,28192.0,0,28192.0
14,0,4.272071,28135.0,0,0
14,0,4.2724,28093.0,0,0
14,0,4.272674,28073.0,0,0
14,0,4.273255,28077.0,0,0
14,0,4.281303,28067.0,0,0
14,0,4.294294,28043.0,0,0
14,0,4.306126,28017.0,0,0
14,0,4.324923,28009.0,0,0
14,0,4.327239,27986.0,0,0
14,0,4.335308,27989.0,0,0
14,0,4.34733,27993.0,0,0
14,0,4.355334,28017.0,0,0
14,0,4.367301,28014.0,0,0
14,0,4.380155,28021.0,0,0
14,0,4.388345,28032.0,0,0
14,0,4.400221,28022.0,0,0
14,0,4.408281,28020.0,0,0
14,0,4.421302,28017.0,0,0
14,0,4.429273,28011.0,0,0
14,0,4.441323,28020.0,0,0
14,0,4.453149,28009.0,0,0
14,0,4.462279,28026.0,0,0
14,0,4.474264,28022.0,0,0
14,0,4.482288,28004.0,0,0
14,0,4.494312,27962.0,0,0
14,0,4.503276,27871.0,0,0
14,0,4.515276,27875.0,0,0
14,0,4.527204,27850.0,0,0
14,0,4.535314,27852.0,0,0
14,0,4.548232,27854.0,0,0
14,0,4.556294,27851.0,0,0
14,0,4.568355,27845.0,0,0
14,0,4.576276,27838.0,0,0
14,0,4.589349,27862.0,0,0
14,0,4.601129,27847.0,0,0
14,0,4.609267,27849.0,0,0
14,0,4.621214,27834.0,0,0
14,0,4.631913,27846.0,0,0
14,0,4.642332,27836.0,0,0
14,0,4.650275,27837.0,0,0
14,0,4.662306,27833.0,0,0
14,0,4.675155,27832.0,0,0
14,0,4.68343,27842.0,0,0
14,0,4.69522,27842.0,0,0
14,0,4.703261,27847.0,0,0
14,0,4.71627,27852.0,0,0
14,0,4.724259,27832.0,0,0
14,0,4.738082,27811.0,0,0
14,0,4.748155,27853.0,0,0
14,0,4.75629,27845.0,0,0
14,0,4.769244,27869.0,0,0
14,0,4.777268,27907.0,0,0
14,0,4.789291,27959.0,0,0
14,0,4.797276,27977.0,0,0
14,0,4.810283,27956.0,0,0
14,0,4.822197,27949.0,0,0
14,0,4.830318,27949.0,0,0
14,0,4.843256,27932.0,0,0
14,0,4.851262,27952.0,0,0
14,0,4.863293,27946.0,0,0
14,0,4.871259,27920.0,0,0
14,0,4.883261,27923.0,0,0
14,0,4.896169,27924.0,0,0
14,0,4.904257,27921.0,0,0
14,0,4.91623,27917.0,0,0
14,0,4.924256,27912.0,0,0
14,0,4.937329,27914.0,0,0
14,0,4.945362,27913.0,0,0
14,0,4.957323,27910.0,0,0
14,0,4.96916,27912.0,0,0
14,0,4.978271,27910.0,0,0
14,0,4.990319,27901.0,0,0
14,0,4.998281,27895.0,0,0
14,0,5.010281,27903.0,0,0
14,0,5.019265,27900.0,0,0
14,0,5.031309,27896.0,0,0
14,0,5.043204,27891.0,0,0
14,0,5.05137,27887.0,0,0
14,0,5.064243,27886.0,0,0
14,0,5.072421,27894.0,0,0
14,0,5.084279,27894.0,0,0
14,0,5.092335,27878.0,0,0
14,0,5.105325,27894.0,0,0
14,0,5.117194,27880.0,0,0
14,0,5.125281,27878.0,0,0
14,0,5.137232,27887.0,0,0
14,0,5.146324,27893.0,0,0
14,0,5.158466,27878.0,0,0
14,0,5.166293,27892.0,0,0
14,0,5.178283,27889.0,0,0
14,0,5.191347,27901.0,0,0
14,0,5.199277,27888.0,0,0
14,0,5.211248,27889.0,0,0
14,0,5.21926,27890.0,0,0
14,0,5.232268,27871.0,0,0
14,0,5.24026,27890.0,0,0
14,0,5.252306,27900.0,0,0
