Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,7,36.855569,31471.0,0,0
15,7,36.868629,31438.0,0,0
15,7,36.880501,31421.0,0,0
15,7,36.888588,31477.0,0,0
15,7,36.901538,31481.0,0,0
15,7,36.909557,31465.0,0,0
15,7,36.92157,31446.0,0,0
15,7,36.929569,31414.0,0,0
15,7,36.941624,31414.0,0,0
15,7,36.95448,31447.0,0,0
15,7,36.96317,31466.0,0,0
15,7,36.974593,31462.0,0,0
15,7,36.982554,31440.0,0,0
15,7,36.995587,31400.0,0,0
15,7,37.003571,31380.0,0,0
15,7,37.015563,31373.0,0,0
15,7,37.027476,31377.0,0,0
15,7,37.036597,31364.0,0,0
15,7,37.048597,31354.0,0,0
15,7,37.056568,31333.0,0,0
15,7,37.068639,31343.0,0,0
15,7,37.07773,31358.0,0,0
15,7,37.089629,31392.0,0,0
15,7,37.101513,31407.0,0,0
15,7,37.109562,31418.0,0,0
15,7,37.12257,31395.0,0,0
15,7,37.130598,31379.0,0,0
15,7,37.142634,31379.0,0,0
15,7,37.150594,31359.0,0,0
15,7,37.16358,31361.0,0,0
15,7,37.175536,31358.0,0,0
15,7,37.18356,31347.0,0,0
15,7,37.195577,31352.0,0,0
15,7,37.204562,31367.0,0,0
15,7,37.216566,31364.0,0,0
15,7,37.22459,31339.0,0,0
15,7,37.236635,31318.0,0,0
15,7,37.249539,31334.0,0,0
15,7,37.257571,31352.0,0,0
15,7,37.269569,31364.0,0,0
15,7,37.277746,31326.0,0,0
15,7,37.290659,31270.0,0,0
15,7,37.302428,31223.0,0,0
15,7,37.31057,31201.0,0,0
15,7,37.322485,31211.0,0,0
15,7,37.331562,31241.0,0,0
15,7,37.343614,31241.0,0,0
15,7,37.35156,31260.0,0,0
15,7,37.363573,31280.0,0,0
15,7,37.376426,31242.0,0,0
15,7,37.384736,31206.0,0,0
15,7,37.396507,31157.0,0,0
15,7,37.404572,31085.0,0,0
15,7,37.417572,31055.0,0,0
15,7,37.425563,30993.0,0,0
15,7,37.437582,30982.0,0,0
15,7,37.449455,30927.0,0,0
15,7,37.458582,30949.0,0,0
15,7,37.470508,30969.0,0,0
15,7,37.478564,30953.0,0,0
15,7,37.490572,30932.0,0,0
15,7,37.499574,30888.0,0,0
15,7,37.511568,30810.0,0,0
15,7,37.523427,30737.0,0,0
15,7,37.531566,30701.0,0,0
15,7,37.544522,30776.0,0,0
15,7,37.552615,30759.0,0,0
15,7,37.564576,30792.0,0,0
15,7,37.572585,30821.0,0,0
15,7,37.585669,30872.0,0,0
15,7,37.597466,30942.0,0,0
15,7,37.605574,31016.0,0,0
15,7,37.617507,31104.0,0,0
15,7,37.62656,31193.0,0,0
15,7,37.638576,31240.0,0,0
15,7,37.646567,31208.0,0,0
15,7,37.658618,31146.0,0,0
15,7,37.671429,31063.0,0,0
15,7,37.679566,31020.0,0,0
15,7,37.691564,30977.0,0,0
15,7,37.699592,30976.0,0,0
15,7,37.712593,30937.0,0,30937.0
15,7,37.720564,30896.0,0,0
15,7,37.732604,30867.0,0,0
15,7,37.744495,30831.0,0,0
15,7,37.752615,30885.0,0,0
15,7,37.765525,30978.0,0,0
15,7,37.773565,31016.0,0,0
15,7,37.78558,31046.0,0,0
15,7,37.793566,31008.0,0,0
15,7,37.806671,30957.0,0,0
15,7,37.81853,30913.0,0,0
15,7,37.826601,30902.0,0,0
15,7,37.838527,30907.0,0,0
15,7,37.847574,30909.0,0,0
15,7,37.8596,30912.0,0,0
15,7,37.867575,30935.0,0,0
15,7,37.879608,30993.0,0,0
15,7,37.892459,31070.0,0,0
15,7,37.900819,31116.0,0,0
15,7,37.912553,31154.0,0,0
15,7,37.920558,31175.0,0,0
15,7,37.933585,31127.0,0,0
15,7,37.941563,31102.0,0,0
15,7,37.953621,31112.0,0,0
15,7,37.965448,31158.0,0,0
15,7,37.974561,31223.0,0,0
15,7,37.986534,31283.0,0,0
15,7,37.994607,31274.0,0,0
15,7,38.007234,31216.0,0,0
15,7,38.015576,31181.0,0,0
15,7,38.027605,31151.0,0,0
15,7,38.039472,31125.0,0,0
15,7,38.047613,31123.0,0,0
15,7,38.260524,31151.0,0,0
15,7,38.260874,31192.0,0,0
15,7,38.261363,31246.0,0,0
15,7,38.261672,31280.0,0,0
15,7,38.262004,31303.0,0,0
15,7,38.262326,31259.0,0,0
15,7,38.263261,31206.0,0,0
15,7,38.26431,31160.0,0,0
15,7,38.264624,31111.0,0,0
15,7,38.264955,31081.0,0,0
15,7,38.265328,31111.0,0,0
15,7,38.265686,31146.0,0,0
15,7,38.265997,31158.0,0,0
15,7,38.266331,31147.0,0,0
15,7,38.266633,31126.0,0,0
15,7,38.266957,31122.0,0,0
15,7,38.267317,31118.0,0,0
15,7,38.267631,31095.0,0,0
15,7,38.267979,31071.0,0,0
15,7,38.268261,31051.0,0,0
15,7,38.269559,31038.0,0,0
15,7,38.281635,31024.0,0,0
15,7,38.28955,31011.0,0,0
15,7,38.30157,31003.0,0,0
15,7,38.310748,30997.0,0,0
15,7,38.322654,31006.0,0,0
15,7,38.334478,31000.0,0,0
15,7,38.342566,31015.0,0,0
15,7,38.355587,31007.0,0,0
15,7,38.363578,30998.0,0,0
15,7,38.375605,30919.0,0,0
15,7,38.383579,30960.0,0,0
15,7,38.39658,30949.0,0,0
15,7,38.408469,30937.0,0,0
15,7,38.416567,30940.0,0,0
15,7,38.428642,30954.0,0,0
15,7,38.4366,30963.0,0,0
15,7,38.449577,30985.0,0,0
15,7,38.45757,30979.0,0,0
15,7,38.469595,30976.0,0,0
15,7,38.482508,30967.0,0,0
15,7,38.490569,30931.0,0,0
15,7,38.502567,30893.0,0,0
15,7,38.510569,30872.0,0,0
15,7,38.52358,30866.0,0,0
15,7,38.531641,30866.0,0,0
15,7,38.543572,30860.0,0,0
15,7,38.555498,30867.0,0,0
15,7,38.563568,30872.0,0,0
15,7,38.576635,30846.0,0,0
15,7,38.584559,30800.0,0,0
15,7,38.5966,30776.0,0,0
15,7,38.608428,30773.0,0,0
15,7,38.617554,30803.0,0,0
15,7,38.629523,30807.0,0,0
15,7,38.637628,30792.0,0,0
15,7,38.649579,30804.0,0,0
15,7,38.658575,30792.0,0,0
15,7,38.67065,30776.0,0,0
15,7,38.68243,30783.0,0,0
15,7,38.690573,30770.0,0,0
15,7,38.703499,30750.0,0,0
15,7,38.711561,30740.0,0,0
15,7,38.723626,30757.0,0,0
15,7,38.731622,30785.0,0,0
15,7,38.744645,30775.0,0,0
15,7,38.756442,30741.0,0,0
15,7,38.764616,30729.0,0,0
15,7,38.776553,30760.0,0,0
15,7,38.78557,30823.0,30823.0,0
15,7,38.797556,30993.0,30993.0,0
15,7,38.805806,31271.0,31271.0,0
15,7,38.817672,31625.0,31625.0,0
15,7,38.830499,31796.0,31796.0,0
15,7,38.838593,31804.0,31804.0,0
15,7,38.85054,31640.0,31640.0,0
15,7,38.858565,31341.0,31341.0,0
15,7,38.871586,31017.0,31017.0,31017.0
15,7,38.879557,30702.0,30702.0,0
15,7,38.891597,30550.0,30550.0,0
15,7,38.903419,30494.0,30494.0,0
15,7,38.912567,30469.0,30469.0,0
15,7,38.924518,30463.0,30463.0,0
15,7,38.932965,30481.0,30481.0,0
15,7,38.944596,30470.0,0,0
15,7,38.953655,30461.0,0,0
15,7,39.020462,30436.0,0,0
15,7,39.020737,30422.0,0,0
15,7,39.021132,30394.0,0,0
15,7,39.021379,30356.0,0,0
15,7,39.021624,30285.0,0,0
15,7,39.021871,30248.0,0,0
15,7,39.026607,30240.0,0,0
15,7,39.039565,30252.0,0,0
15,7,39.051544,30284.0,0,0
15,7,39.05958,30290.0,0,0
15,7,39.071739,30278.0,0,0
15,7,39.080647,30266.0,0,0
15,7,39.092585,30262.0,0,0
15,7,39.100659,30254.0,0,0
15,7,39.112574,30239.0,0,0
15,7,39.125467,30225.0,0,0
15,7,39.133615,30216.0,0,0
15,7,39.145532,30205.0,0,0
15,7,39.153611,30185.0,0,0
15,7,39.166685,30187.0,0,0
15,7,39.174594,30194.0,0,0
15,7,39.186577,30186.0,0,0
15,7,39.198454,30177.0,0,0
15,7,39.207564,30167.0,0,0
15,7,39.219532,30143.0,0,0
15,7,39.227593,30120.0,0,0
15,7,39.239675,30132.0,0,0
15,7,39.247567,30142.0,0,0
15,7,39.260654,30184.0,0,0
15,7,39.272504,30183.0,0,0
15,7,39.280616,30180.0,0,0
15,7,39.293586,30150.0,0,0
15,7,39.301577,30108.0,0,0
15,7,39.313593,30087.0,0,0
15,7,39.32158,30077.0,0,0
15,7,39.333586,30067.0,0,0
15,7,39.346471,30078.0,0,0
15,7,39.354577,30084.0,0,0
15,7,39.366574,30083.0,0,0
15,7,39.37464,30069.0,0,0
15,7,39.387705,30051.0,0,0
15,7,39.395571,30034.0,0,0
15,7,39.407574,30016.0,0,0
15,7,39.419473,29986.0,0,0
15,7,39.428578,29958.0,0,0
15,7,39.440799,29934.0,0,0
15,7,39.448613,29907.0,0,0
15,7,39.460766,29893.0,0,0
15,7,39.473329,29909.0,0,0
15,7,39.481686,29927.0,0,0
15,7,39.493572,29941.0,0,0
15,7,39.501606,29900.0,0,0
15,7,39.51458,29874.0,0,0
15,7,39.522636,29830.0,0,0
15,7,39.53463,29790.0,0,0
15,7,39.542611,29768.0,0,0
15,7,39.555637,29780.0,0,0
15,7,39.567532,29767.0,0,0
15,7,39.575656,29715.0,0,0
15,7,39.587616,29688.0,0,0
15,7,39.596565,29656.0,0,0
15,7,39.608643,29649.0,0,0
15,7,39.616587,29649.0,0,0
15,7,39.628576,29626.0,0,0
15,7,39.641491,29601.0,0,0
15,7,39.649563,29579.0,0,0
15,7,39.661571,29571.0,0,0
15,7,39.669556,29568.0,0,0
15,7,39.682632,29549.0,0,0
15,7,39.690605,29521.0,0,0
15,7,39.70258,29466.0,0,0
15,7,39.714497,29403.0,0,0
15,7,39.723567,29380.0,0,0
15,7,39.735593,29388.0,0,0
15,7,39.743562,29411.0,0,0
15,7,39.755567,29448.0,0,0
15,7,39.764562,29472.0,0,0
15,7,39.776566,29384.0,0,0
15,7,39.791085,29402.0,0,0
15,7,39.796596,29353.0,0,0
15,7,39.809657,29335.0,0,0
15,7,39.817574,29318.0,0,0
15,7,39.82957,29312.0,0,0
15,7,39.841429,29276.0,0,0
15,7,39.850571,29246.0,0,0
15,7,39.862493,29219.0,0,0
15,7,39.870566,29235.0,0,0
15,7,39.882589,29260.0,0,0
15,7,39.891653,29264.0,0,0
15,7,39.903563,29254.0,0,0
15,7,39.915423,29227.0,0,0
15,7,39.923569,29200.0,0,0
15,7,39.936509,29192.0,0,0
15,7,39.944581,29193.0,0,0
15,7,39.956622,29209.0,0,0
15,7,39.964584,29213.0,0,0
15,7,39.977576,29219.0,0,0
15,7,39.989428,29212.0,0,0
15,7,39.997656,29208.0,0,0
15,7,40.009503,29238.0,0,0
15,7,40.018565,29338.0,0,0
15,7,40.030579,29446.0,0,0
15,7,40.038569,29592.0,0,0
15,7,40.050691,29775.0,0,0
15,7,40.063431,29911.0,0,0
15,7,40.071603,29913.0,0,0
15,7,40.083535,29761.0,0,0
15,7,40.091576,29658.0,0,0
15,7,40.104657,29496.0,0,0
15,7,40.112568,29350.0,0,0
15,7,40.124581,29274.0,0,29274.0
15,7,40.136435,29244.0,0,0
15,7,40.144595,29201.0,0,0
15,7,40.157516,29203.0,0,0
15,7,40.165569,29176.0,0,0
15,7,40.177567,29141.0,0,0
15,7,40.185562,29153.0,0,0
15,7,40.198647,29155.0,0,0
15,7,40.210445,29164.0,0,0
15,7,40.21856,29166.0,0,0
15,7,40.231261,29175.0,0,0
15,7,40.239627,29119.0,0,0
15,7,40.251586,29181.0,0,0
15,7,40.259565,29196.0,0,0
15,7,40.271586,29201.0,0,0
15,7,40.284507,29199.0,0,0
15,7,40.29257,29201.0,0,0
15,7,40.305705,29189.0,0,0
15,7,40.312584,29198.0,0,0
15,7,40.325613,29217.0,0,0
15,7,40.333617,29221.0,0,0
15,7,40.345588,29237.0,0,0
15,7,40.35745,29272.0,0,0
15,7,40.366601,29315.0,0,0
15,7,40.378509,29341.0,0,0
15,7,40.386563,29350.0,0,0
15,7,40.398629,29352.0,0,0
15,7,40.407978,29315.0,0,0
15,7,40.419625,29263.0,0,0
15,7,40.431469,29221.0,0,0
15,7,40.439662,29193.0,0,0
15,7,40.45255,29193.0,0,0
15,7,40.460576,29247.0,0,0
15,7,40.472581,29300.0,0,0
15,7,40.480577,29354.0,0,0
15,7,40.493571,29383.0,0,0
15,7,40.505453,29398.0,0,0
15,7,40.514821,29400.0,0,0
15,7,40.525536,29391.0,0,0
15,7,40.534549,29348.0,0,0
15,7,40.546584,29321.0,0,0
15,7,40.554589,29295.0,0,0
15,7,40.56657,29322.0,0,0
15,7,40.579487,29382.0,0,0
15,7,40.587573,29425.0,0,0
15,7,40.599545,29440.0,0,0
15,7,40.60761,29369.0,0,0
15,7,40.620808,29424.0,0,0
15,7,40.628578,29421.0,0,0
15,7,40.64059,29416.0,0,0
15,7,40.652501,29424.0,0,0
15,7,40.661623,29446.0,0,0
15,7,40.673538,29467.0,0,0
15,7,40.681564,29523.0,0,0
15,7,40.693569,29590.0,0,0
15,7,40.702557,29637.0,0,0
15,7,40.714613,29654.0,0,0
15,7,40.726512,29656.0,0,0
15,7,40.734566,29627.0,0,0
15,7,40.747576,29599.0,0,0
15,7,40.755579,29607.0,0,0
15,7,40.767569,29635.0,0,0
15,7,40.775571,29658.0,0,0
15,7,40.788568,29695.0,0,0
15,7,40.801461,29710.0,0,0
15,7,40.808637,29714.0,0,0
15,7,40.820643,29723.0,0,0
15,7,40.828616,29727.0,0,0
15,7,40.84159,29731.0,0,0
15,7,40.849565,29717.0,0,0
15,7,40.861594,29693.0,0,0
15,7,40.874494,29665.0,0,0
15,7,40.88256,29642.0,0,0
15,7,40.894573,29619.0,0,0
15,7,40.902561,29600.0,0,0
15,7,40.914622,29574.0,0,0
15,7,40.923564,29535.0,0,0
15,7,40.935648,29534.0,0,0
15,7,40.947577,29550.0,0,0
15,7,40.955562,29542.0,0,0
15,7,40.968619,29513.0,0,0
15,7,40.976561,29470.0,0,0
15,7,40.988587,29431.0,0,0
15,7,40.996565,29401.0,0,0
15,7,41.009621,29442.0,0,0
15,7,41.021512,29458.0,0,0
15,7,41.029565,29491.0,0,0
15,7,41.041611,29510.0,0,0
15,7,41.050596,29496.0,0,0
15,7,41.062609,29474.0,0,0
15,7,41.074471,29468.0,0,0
15,7,41.082562,29458.0,0,0
15,7,41.095486,29479.0,0,0
15,7,41.103631,29532.0,0,0
15,7,41.11564,29585.0,0,0
15,7,41.123572,29606.0,0,0
15,7,41.136574,29670.0,0,0
15,7,41.148436,29806.0,0,0
15,7,41.156566,29825.0,0,0
15,7,41.168505,29755.0,0,0
15,7,41.177566,29630.0,0,0
15,7,41.189568,29504.0,0,0
15,7,41.197566,29417.0,0,0
15,7,41.209571,29374.0,0,0
15,7,41.222442,29342.0,0,29342.0
15,7,41.23059,29348.0,0,0
15,7,41.242551,29369.0,0,0
15,7,41.250809,29387.0,0,0
15,7,41.263631,29414.0,0,0
15,7,41.271568,29411.0,0,0
15,7,41.283594,29419.0,0,0
15,7,41.295424,29384.0,0,0
15,7,41.304562,29364.0,0,0
15,7,41.31656,29362.0,0,0
15,7,41.324983,29317.0,0,0
15,7,41.336655,29288.0,0,0
15,7,41.345557,29304.0,0,0
15,7,41.357642,29301.0,0,0
15,7,41.369436,29301.0,0,0
15,7,41.377575,29289.0,0,0
15,7,41.390531,29246.0,0,0
15,7,41.398565,29209.0,0,0
15,7,41.410573,29229.0,0,0
15,7,41.418641,29272.0,0,0
15,7,41.431576,29291.0,0,0
15,7,41.443458,29318.0,0,0
15,7,41.451565,29321.0,0,0
15,7,41.463522,29326.0,0,0
15,7,41.472583,29311.0,0,0
15,7,41.484558,29287.0,0,0
15,7,41.492555,29269.0,0,0
15,7,41.504565,29257.0,0,0
15,7,41.517445,29249.0,0,0
15,7,41.52562,29247.0,0,0
15,7,41.53751,29250.0,0,0
15,7,41.54557,29271.0,0,0
15,7,41.558643,29300.0,0,0
15,7,41.566582,29315.0,0,0
15,7,41.578673,29286.0,0,0
15,7,41.590457,29277.0,0,0
15,7,41.59956,29234.0,0,0
15,7,41.61156,29257.0,0,0
15,7,41.61956,29282.0,0,0
15,7,41.631618,29288.0,0,0
15,7,41.639578,29284.0,0,0
15,7,41.65258,29267.0,0,0
15,7,41.664541,29264.0,0,0
15,7,41.672537,29253.0,0,0
15,7,41.685542,29248.0,0,0
15,7,41.693634,29228.0,0,0
15,7,41.705568,29206.0,0,0
15,7,41.713609,29190.0,0,0
15,7,41.725632,29202.0,0,0
15,7,41.738474,29219.0,0,0
15,7,41.746563,29231.0,0,0
15,7,41.758543,29230.0,0,0
15,7,41.766744,29223.0,0,0
15,7,41.779628,29195.0,0,0
15,7,41.787566,29167.0,0,0
15,7,41.799576,29144.0,0,0
15,7,41.811509,29117.0,0,0
15,7,41.820604,29131.0,0,0
15,7,41.832588,29161.0,0,0
15,7,41.840575,29167.0,0,0
15,7,41.852574,29199.0,0,0
15,7,41.861573,29203.0,0,0
15,7,41.873922,29214.0,0,0
15,7,41.885479,29216.0,0,0
15,7,41.893566,29201.0,0,0
15,7,41.906589,29154.0,0,0
15,7,41.914561,29124.0,0,0
15,7,41.926573,29119.0,0,0
15,7,41.934599,29111.0,0,0
15,7,41.94759,29125.0,0,0
15,7,41.959484,29159.0,0,0
15,7,41.967564,29194.0,0,0
15,7,41.979667,29193.0,0,0
15,7,41.988569,29170.0,0,0
15,7,42.000586,29143.0,0,0
15,7,42.008567,29118.0,0,0
15,7,42.020636,29093.0,0,0
15,7,42.033491,29075.0,0,0
15,7,42.041564,29073.0,0,0
15,7,42.053678,29082.0,0,0
15,7,42.061572,29093.0,0,0
15,7,42.074621,29100.0,0,0
15,7,42.082641,29117.0,0,0
15,7,42.094595,29131.0,0,0
15,7,42.106503,29118.0,0,0
15,7,42.115594,29077.0,0,0
15,7,42.127574,29059.0,0,0
15,7,42.135738,29027.0,0,29027.0
15,7,42.147584,29014.0,0,0
15,7,42.156566,29015.0,0,0
15,7,42.168588,29039.0,0,0
15,7,42.1805,29063.0,0,0
15,7,42.188649,29133.0,0,0
15,7,42.201589,29210.0,29210.0,0
15,7,42.209559,29396.0,29396.0,0
15,7,42.221581,29612.0,29612.0,0
15,7,42.233482,29846.0,29846.0,0
15,7,42.242662,29905.0,29905.0,0
15,7,42.254509,29848.0,29848.0,0
15,7,42.262561,29669.0,29669.0,0
15,7,42.274582,29384.0,29384.0,0
15,7,42.283655,29186.0,29186.0,0
15,7,42.295661,29029.0,29029.0,0
15,7,42.307424,28942.0,28942.0,0
15,7,42.315599,28885.0,28885.0,0
15,7,42.328504,28867.0,28867.0,0
15,7,42.336636,28884.0,28884.0,0
15,7,42.348618,28910.0,0,0
15,7,42.356564,28925.0,0,0
15,7,42.424257,28924.0,0,0
15,7,42.424531,28916.0,0,0
15,7,42.424803,28897.0,0,0
15,7,42.42506,28891.0,0,0
15,7,42.425314,28869.0,0,0
15,7,42.425568,28843.0,0,0
15,7,42.43062,28833.0,0,0
15,7,42.442584,28809.0,0,0
15,7,42.455422,28802.0,0,0
15,7,42.463566,28811.0,0,0
15,7,42.475965,28823.0,0,0
15,7,42.483597,28796.0,0,0
15,7,42.496933,28841.0,0,0
15,7,42.504583,28807.0,0,0
15,7,42.516676,28808.0,0,0
15,7,42.528438,28792.0,0,0
15,7,42.536571,28781.0,0,0
15,7,42.54953,28775.0,0,0
15,7,42.557569,28768.0,0,0
15,7,42.569576,28742.0,0,0
15,7,42.577592,28726.0,0,0
15,7,42.590596,28717.0,0,0
15,7,42.602995,28717.0,0,0
15,7,42.610778,28717.0,0,0
15,7,42.622515,28707.0,0,0
15,7,42.631587,28688.0,0,0
15,7,42.643804,28704.0,0,0
15,7,42.651616,28724.0,0,0
15,7,42.663626,28748.0,0,0
15,7,42.676494,28766.0,0,0
15,7,42.684622,28750.0,0,0
15,7,42.696535,28730.0,0,0
15,7,42.704604,28712.0,0,0
15,7,42.71764,28700.0,0,0
15,7,42.725632,28704.0,0,0
15,7,42.737628,28719.0,0,0
15,7,42.749533,28756.0,0,0
15,7,42.758619,28793.0,0,0
15,7,42.770569,28767.0,0,0
15,7,42.778674,28757.0,0,0
15,7,42.790643,28786.0,0,0
15,7,42.799581,28793.0,0,0
15,7,42.81165,28784.0,0,0
15,7,42.82348,28753.0,0,0
15,7,42.831692,28714.0,0,0
15,7,42.844568,28692.0,0,0
15,7,42.852558,28695.0,0,0
15,7,42.864577,28712.0,0,0
15,7,42.872572,28747.0,0,0
15,7,42.885627,28783.0,0,0
15,7,42.89745,28804.0,0,0
15,7,42.905576,28807.0,0,0
15,7,42.91791,28814.0,0,0
15,7,42.926573,28812.0,0,0
15,7,42.938597,28789.0,0,0
15,7,42.946575,28768.0,0,0
15,7,42.958568,28750.0,0,0
15,7,42.971501,28748.0,0,0
15,7,42.979605,28768.0,0,0
15,7,42.991548,28791.0,0,0
15,7,42.999562,28820.0,0,0
15,7,43.012578,28855.0,0,0
15,7,43.020688,28859.0,0,0
15,7,43.032575,28832.0,0,0
15,7,43.044489,28815.0,0,0
15,7,43.05357,28815.0,0,0
15,7,43.065551,28814.0,0,0
15,7,43.075121,28815.0,0,0
15,7,43.085585,28817.0,0,0
15,7,43.094591,28818.0,0,0
15,7,43.106634,28808.0,0,0
15,7,43.118492,28828.0,0,0
15,7,43.126644,28814.0,0,0
15,7,43.139634,28817.0,0,0
15,7,43.147573,28800.0,0,0
15,7,43.159637,28799.0,0,0
15,7,43.167574,28827.0,0,0
15,7,43.180573,28851.0,0,0
15,7,43.192526,28844.0,0,0
15,7,43.20057,28832.0,0,0
15,7,43.212576,28821.0,0,0
15,7,43.220568,28795.0,0,0
15,7,43.233647,28795.0,0,0
15,7,43.241698,28840.0,0,0
15,7,43.2536,28892.0,0,0
15,7,43.266495,28985.0,0,0
15,7,43.274583,29091.0,0,0
15,7,43.286572,29150.0,0,0
15,7,43.294597,29130.0,0,0
15,7,43.306565,28997.0,0,0
15,7,43.31557,28860.0,0,0
15,7,43.32758,28798.0,0,0
15,7,43.339569,28756.0,0,0
15,7,43.347632,28747.0,0,0
15,7,43.36062,28736.0,0,28736.0
15,7,43.368566,28743.0,0,0
15,7,43.380756,28768.0,0,0
15,7,43.388574,28767.0,0,0
15,7,43.401633,28755.0,0,0
15,7,43.413499,28744.0,0,0
15,7,43.421565,28736.0,0,0
15,7,43.433573,28721.0,0,0
15,7,43.442613,28739.0,0,0
15,7,43.454622,28753.0,0,0
15,7,43.46643,28803.0,0,0
15,7,43.474643,28810.0,0,0
15,7,43.487504,28807.0,0,0
15,7,43.495565,28787.0,0,0
15,7,43.507646,28746.0,0,0
15,7,43.515555,28714.0,0,0
15,7,43.528609,28688.0,0,0
15,7,43.540431,28669.0,0,0
15,7,43.548632,28677.0,0,0
15,7,43.560519,28714.0,0,0
15,7,43.569559,28731.0,0,0
15,7,43.581608,28739.0,0,0
15,7,43.589563,28760.0,0,0
15,7,43.601605,28764.0,0,0
15,7,43.614432,28773.0,0,0
15,7,43.622568,28747.0,0,0
15,7,43.634518,28716.0,0,0
15,7,43.642561,28666.0,0,0
15,7,43.65564,28643.0,0,0
15,7,43.663566,28629.0,0,0
15,7,43.675581,28611.0,0,0
15,7,43.687419,28606.0,0,0
15,7,43.696565,28588.0,0,0
15,7,43.708519,28612.0,0,0
15,7,43.71656,28646.0,0,0
15,7,43.728572,28670.0,0,0
15,7,43.737567,28688.0,0,0
15,7,43.749887,28675.0,0,0
15,7,43.761425,28630.0,0,0
15,7,43.769559,28559.0,0,0
15,7,43.78251,28532.0,0,0
15,7,43.790566,28550.0,0,0
15,7,43.802618,28589.0,0,0
15,7,43.810591,28599.0,0,0
15,7,43.823579,28600.0,0,0
15,7,43.835455,28577.0,0,0
15,7,43.84365,28538.0,0,0
15,7,43.856332,28542.0,0,0
15,7,43.864611,28569.0,0,0
15,7,43.876609,28587.0,0,0
15,7,43.884556,28597.0,0,0
15,7,43.896559,28583.0,0,0
15,7,43.909455,28560.0,0,0
15,7,43.917566,28563.0,0,0
15,7,43.929508,28570.0,0,0
15,7,43.937566,28579.0,0,0
15,7,43.950603,28573.0,0,0
15,7,43.960124,28560.0,0,0
15,7,43.970587,28543.0,0,0
15,7,43.982458,28540.0,0,0
15,7,43.991572,28573.0,0,0
15,7,44.003538,28584.0,0,0
15,7,44.011602,28576.0,0,0
15,7,44.023579,28574.0,0,0
15,7,44.031561,28564.0,0,0
15,7,44.044572,28556.0,0,0
15,7,44.056466,28523.0,0,0
15,7,44.064713,28536.0,0,0
15,7,44.077574,28543.0,0,0
15,7,44.085565,28546.0,0,0
15,7,44.097672,28554.0,0,0
15,7,44.105641,28552.0,0,0
15,7,44.117594,28540.0,0,0
15,7,44.130454,28542.0,0,0
15,7,44.138578,28535.0,0,0
15,7,44.150779,28522.0,0,0
15,7,44.158587,28507.0,0,0
15,7,44.171643,28492.0,0,0
15,7,44.179561,28483.0,0,0
15,7,44.19157,28491.0,0,0
15,7,44.203446,28505.0,0,0
15,7,44.212614,28508.0,0,0
15,7,44.22453,28498.0,0,0
15,7,44.232625,28486.0,0,0
15,7,44.244649,28470.0,0,0
15,7,44.253563,28474.0,0,0
15,7,44.265576,28473.0,0,0
15,7,44.277502,28492.0,0,0
15,7,44.285567,28488.0,0,0
15,7,44.298535,28482.0,0,0
15,7,44.306567,28471.0,0,0
15,7,44.31863,28452.0,0,0
15,7,44.326564,28463.0,0,0
15,7,44.3396,28470.0,0,0
15,7,44.351698,28449.0,0,0
15,7,44.359684,28450.0,0,0
15,7,44.371585,28483.0,0,0
15,7,44.380575,28469.0,0,0
15,7,44.392577,28476.0,0,0
15,7,44.400648,28481.0,0,0
15,7,44.412627,28488.0,0,0
15,7,44.425471,28487.0,0,0
15,7,44.433576,28482.0,0,0
15,7,44.445556,28476.0,0,0
15,7,44.453565,28467.0,0,0
15,7,44.466585,28487.0,0,0
15,7,44.474621,28544.0,0,0
15,7,44.486633,28581.0,0,0
15,7,44.498479,28563.0,0,0
15,7,44.507557,28511.0,0,0
15,7,44.519545,28473.0,0,0
15,7,44.527558,28439.0,0,0
15,7,44.539581,28426.0,0,0
15,7,44.54857,28404.0,0,0
15,7,44.560584,28373.0,0,28373.0
15,7,44.572487,28333.0,0,0
15,7,44.580608,28318.0,0,0
15,7,44.593638,28342.0,0,0
15,7,44.601579,28372.0,0,0
15,7,44.613597,28436.0,0,0
15,7,44.621592,28454.0,0,0
15,7,44.63457,28453.0,0,0
15,7,44.64647,28442.0,0,0
15,7,44.654701,28410.0,0,0
15,7,44.666678,28377.0,0,0
15,7,44.675623,28373.0,0,0
15,7,44.687577,28356.0,0,0
15,7,44.695631,28325.0,0,0
15,7,44.707697,28309.0,0,0
15,7,44.720549,28311.0,0,0
15,7,44.728577,28329.0,0,0
15,7,44.740584,28373.0,0,0
15,7,44.748568,28393.0,0,0
15,7,44.761576,28399.0,0,0
15,7,44.769585,28391.0,0,0
15,7,44.781579,28376.0,0,0
15,7,44.793498,28370.0,0,0
15,7,44.801622,28379.0,0,0
15,7,44.814591,28386.0,0,0
15,7,44.822615,28352.0,0,0
15,7,44.834574,28324.0,0,0
15,7,44.842563,28284.0,0,0
15,7,44.855576,28267.0,0,0
15,7,44.867549,28263.0,0,0
15,7,44.875607,28278.0,0,0
15,7,44.888624,28317.0,0,0
15,7,44.896577,28322.0,0,0
15,7,44.90867,28362.0,0,0
15,7,44.920435,28354.0,0,0
15,7,44.928598,28370.0,0,0
15,7,44.941505,28343.0,0,0
15,7,44.949596,28312.0,0,0
15,7,44.961666,28288.0,0,0
