Hour,Minute,Second,IR1,Blinks,Actual Blinks
11,10,39.708898,21124.0,0,0
11,10,39.717031,21098.0,0,0
11,10,39.72999,21062.0,0,0
11,10,39.737952,20975.0,0,0
11,10,39.749952,20900.0,0,0
11,10,39.761849,20864.0,0,0
11,10,39.770951,20833.0,0,0
11,10,39.782928,20768.0,0,0
11,10,39.790951,20765.0,0,0
11,10,39.802948,20747.0,0,0
11,10,39.810957,20639.0,0,0
11,10,39.823952,20526.0,0,0
11,10,39.835839,20601.0,0,0
11,10,39.843946,20935.0,0,0
11,10,39.856945,21458.0,0,0
11,10,39.864925,22021.0,0,0
11,10,39.876946,22737.0,0,0
11,10,39.884922,23385.0,0,0
11,10,39.897928,23845.0,0,0
11,10,39.909815,24213.0,0,0
11,10,39.917924,24550.0,0,0
11,10,39.929924,24939.0,0,0
11,10,39.937944,25288.0,0,0
11,10,39.95093,25695.0,0,0
11,10,39.958948,26117.0,0,0
11,10,39.970949,26482.0,0,0
11,10,39.982887,26806.0,0,0
11,10,39.991975,27080.0,0,0
11,10,40.003914,27212.0,0,0
11,10,40.011925,27236.0,0,0
11,10,40.023963,27198.0,0,0
11,10,40.032971,27314.0,0,0
11,10,40.044941,27430.0,0,0
11,10,40.056835,27521.0,0,0
11,10,40.064952,27373.0,0,0
11,10,40.077897,26915.0,0,0
11,10,40.085939,26375.0,0,0
11,10,40.097929,26091.0,0,0
11,10,40.105921,25629.0,0,0
11,10,40.118944,25473.0,0,0
11,10,40.130848,25610.0,0,0
11,10,40.138998,25764.0,0,0
11,10,40.150936,25877.0,0,0
11,10,40.159923,25872.0,0,0
11,10,40.171935,25653.0,0,0
11,10,40.17993,25070.0,25070.0,0
11,10,40.191951,24520.0,24520.0,0
11,10,40.204834,23978.0,23978.0,0
11,10,40.212924,23502.0,23502.0,0
11,10,40.225017,23297.0,23297.0,0
11,10,40.232934,23159.0,23159.0,0
11,10,40.245955,22676.0,22676.0,0
11,10,40.253922,22110.0,22110.0,0
11,10,40.265946,21594.0,21594.0,0
11,10,40.277843,21127.0,21127.0,0
11,10,40.286944,20675.0,20675.0,0
11,10,40.298991,20311.0,20311.0,0
11,10,40.306924,19972.0,19972.0,0
11,10,40.318944,19710.0,19710.0,0
11,10,40.327928,19488.0,19488.0,0
11,10,40.339981,19565.0,19565.0,0
11,10,40.351859,19812.0,19812.0,0
11,10,40.359922,20057.0,20057.0,0
11,10,40.372931,20315.0,20315.0,0
11,10,40.380924,20622.0,20622.0,0
11,10,40.392941,20797.0,20797.0,0
11,10,40.400922,20858.0,20858.0,0
11,10,40.414019,20829.0,20829.0,0
11,10,40.425864,20615.0,0,0
11,10,40.434197,20382.0,0,0
11,10,40.479669,20173.0,0,0
11,10,40.479939,20015.0,0,0
11,10,40.480227,19897.0,0,0
11,10,40.480482,19786.0,0,0
11,10,40.48699,19674.0,0,0
11,10,40.499905,19656.0,0,0
11,10,40.507971,19822.0,0,0
11,10,40.519953,20021.0,0,0
11,10,40.527934,20072.0,0,0
11,10,40.540986,20072.0,0,0
11,10,40.552789,20132.0,0,0
11,10,40.560923,20271.0,0,0
11,10,40.572852,20558.0,0,0
11,10,40.581935,20840.0,0,0
11,10,40.59393,21079.0,0,0
11,10,40.601931,21159.0,0,0
11,10,40.613934,21169.0,0,0
11,10,40.626785,20901.0,0,0
11,10,40.634942,20561.0,0,0
11,10,40.646884,20564.0,0,0
11,10,40.654923,20974.0,0,0
11,10,40.667934,21314.0,0,0
11,10,40.675936,21657.0,0,0
11,10,40.687948,22054.0,0,0
11,10,40.699789,22319.0,0,0
11,10,40.707935,22389.0,0,0
11,10,40.720885,22444.0,0,0
11,10,40.728922,22500.0,0,0
11,10,40.740972,22542.0,0,0
11,10,40.748946,22560.0,0,0
11,10,40.761945,22525.0,0,0
11,10,40.773811,22503.0,0,0
11,10,40.781946,22572.0,0,0
11,10,40.793883,22718.0,0,0
11,10,40.802925,22849.0,0,0
11,10,40.814942,22923.0,0,0
11,10,40.822933,22921.0,0,0
11,10,40.834927,22896.0,0,0
11,10,40.847824,22881.0,0,0
11,10,40.855906,22870.0,0,0
11,10,40.86785,22845.0,0,0
11,10,40.875904,22799.0,0,0
11,10,40.888917,22768.0,0,0
11,10,40.896938,22736.0,0,0
11,10,40.908913,22739.0,0,0
11,10,40.920792,22742.0,0,0
11,10,40.929902,22719.0,0,0
11,10,40.941921,22701.0,0,0
11,10,40.949907,22758.0,0,0
11,10,40.961917,22905.0,0,0
11,10,40.970915,23119.0,0,0
11,10,40.982905,23184.0,0,0
11,10,40.994859,23167.0,0,0
11,10,41.002955,23137.0,0,0
11,10,41.015884,23168.0,0,0
11,10,41.023903,23208.0,0,0
11,10,41.035924,23236.0,0,0
11,10,41.043951,23279.0,0,0
11,10,41.056911,23323.0,0,0
11,10,41.068789,23363.0,0,0
11,10,41.076924,23390.0,0,0
11,10,41.08896,23400.0,0,0
11,10,41.097916,23416.0,0,0
11,10,41.109912,23442.0,0,0
11,10,41.117908,23468.0,0,0
11,10,41.130016,23482.0,0,0
11,10,41.142814,23495.0,0,0
11,10,41.150923,23546.0,0,0
11,10,41.162878,23665.0,0,0
11,10,41.1709,23807.0,0,0
11,10,41.183909,23955.0,0,0
11,10,41.191902,24059.0,0,0
11,10,41.203919,24125.0,0,0
11,10,41.215812,24176.0,0,0
11,10,41.224912,24185.0,0,0
11,10,41.236874,24053.0,0,0
11,10,41.244905,24109.0,0,0
11,10,41.256946,24338.0,0,0
11,10,41.265911,24624.0,0,0
11,10,41.277924,24819.0,0,0
11,10,41.289811,25025.0,0,0
11,10,41.297921,25323.0,0,0
11,10,41.310892,25486.0,0,0
11,10,41.318913,25615.0,0,0
11,10,41.330916,25653.0,0,0
11,10,41.33891,25703.0,0,0
11,10,41.351982,25790.0,0,0
11,10,41.363824,25975.0,0,0
11,10,41.37191,26223.0,0,0
11,10,41.383887,26561.0,0,0
11,10,41.3929,26788.0,0,0
11,10,41.404923,26871.0,0,0
11,10,41.412934,26839.0,0,0
11,10,41.424913,26736.0,0,0
11,10,41.437828,26669.0,0,0
11,10,41.445905,26671.0,0,0
11,10,41.65795,26716.0,0,0
11,10,41.658212,26777.0,0,0
11,10,41.65847,26857.0,0,0
11,10,41.658717,26967.0,0,0
11,10,41.659034,27044.0,0,0
11,10,41.659281,27145.0,0,0
11,10,41.659524,27192.0,0,0
11,10,41.659769,27225.0,0,0
11,10,41.660011,27291.0,0,0
11,10,41.660254,27309.0,0,0
11,10,41.660503,27324.0,0,0
11,10,41.660751,27307.0,0,0
11,10,41.660991,27321.0,0,0
11,10,41.661229,27344.0,0,0
11,10,41.66155,27371.0,0,0
11,10,41.661852,27462.0,0,0
11,10,41.662127,27587.0,0,0
11,10,41.662385,27668.0,0,0
11,10,41.662639,27754.0,0,0
11,10,41.662893,27754.0,0,0
11,10,41.666904,27710.0,0,0
11,10,41.67892,27650.0,0,0
11,10,41.6869,27666.0,0,0
11,10,41.699907,27686.0,0,0
11,10,41.708002,27717.0,0,0
11,10,41.719952,27770.0,0,0
11,10,41.73188,27799.0,0,0
11,10,41.741249,27819.0,0,0
11,10,41.752947,27839.0,0,0
11,10,41.760951,27863.0,0,0
11,10,41.772979,27901.0,0,0
11,10,41.781972,27949.0,0,0
11,10,41.793965,27980.0,0,0
11,10,41.805903,27983.0,0,0
11,10,41.813973,27967.0,0,0
11,10,41.827027,27960.0,0,0
11,10,41.834906,27972.0,0,0
11,10,41.846943,28015.0,0,0
11,10,41.858744,28042.0,0,0
11,10,41.8679,28014.0,0,0
11,10,41.879808,27971.0,0,0
11,10,41.887875,27884.0,0,0
11,10,41.899884,27851.0,0,0
11,10,41.908874,27788.0,0,0
11,10,41.92093,27716.0,0,0
11,10,41.932747,27359.0,0,0
11,10,41.940894,27106.0,0,0
11,10,41.95381,27204.0,0,0
11,10,41.961889,27332.0,0,0
11,10,41.973898,27355.0,0,0
11,10,41.981884,27370.0,0,0
11,10,41.99489,27382.0,0,0
11,10,42.006742,27405.0,0,0
11,10,42.014896,27425.0,0,0
11,10,42.026837,27414.0,0,27414.0
11,10,42.035884,27408.0,0,0
11,10,42.047889,27613.0,0,0
11,10,42.055897,27595.0,0,0
11,10,42.067954,26693.0,0,0
11,10,42.080753,26520.0,0,0
11,10,42.088884,26587.0,0,0
11,10,42.10083,26444.0,0,0
11,10,42.10898,26655.0,0,0
11,10,42.121967,26727.0,0,0
11,10,42.129956,26698.0,0,0
11,10,42.142029,26782.0,0,0
11,10,42.153748,26857.0,0,0
11,10,42.162878,26884.0,0,0
11,10,42.17483,26861.0,0,0
11,10,42.182889,26841.0,0,0
11,10,42.194887,26830.0,0,0
11,10,42.202879,26837.0,0,0
11,10,42.21591,26853.0,0,0
11,10,42.227775,26881.0,0,0
11,10,42.235877,26863.0,0,0
11,10,42.24883,26858.0,0,0
11,10,42.256888,26870.0,0,0
11,10,42.268905,26841.0,0,0
11,10,42.276886,26851.0,0,0
11,10,42.288894,26866.0,0,0
11,10,42.301767,26885.0,0,0
11,10,42.309882,26898.0,0,0
11,10,42.321965,26935.0,0,0
11,10,42.329898,26936.0,0,0
11,10,42.342896,26916.0,0,0
11,10,42.350879,26914.0,0,0
11,10,42.36291,26921.0,0,0
11,10,42.374778,26919.0,0,0
11,10,42.383879,26896.0,0,0
11,10,42.395828,26871.0,0,0
11,10,42.403875,26860.0,0,0
11,10,42.415872,26865.0,0,0
11,10,42.424901,26878.0,0,0
11,10,42.437247,26883.0,0,0
11,10,42.448771,26881.0,0,0
11,10,42.456886,26811.0,0,0
11,10,42.469856,26840.0,0,0
11,10,42.4779,26823.0,0,0
11,10,42.489887,26809.0,0,0
11,10,42.497879,26796.0,0,0
11,10,42.510899,26823.0,0,0
11,10,42.522779,26851.0,0,0
11,10,42.530905,26945.0,0,0
11,10,42.542855,26887.0,0,0
11,10,42.551879,26851.0,0,0
11,10,42.563888,26819.0,0,0
11,10,42.571875,26797.0,0,0
11,10,42.58396,26800.0,0,0
11,10,42.596776,26805.0,0,0
11,10,42.604878,26805.0,0,0
11,10,42.61685,26816.0,0,0
11,10,42.624889,26799.0,0,0
11,10,42.63792,26798.0,0,0
11,10,42.645892,26780.0,0,0
11,10,42.65789,26765.0,0,0
11,10,42.669791,26739.0,0,0
11,10,42.678891,26749.0,0,0
11,10,42.690874,26794.0,0,0
11,10,42.698882,26811.0,0,0
11,10,42.710881,26790.0,0,0
11,10,42.719877,26753.0,0,0
11,10,42.731916,26727.0,0,0
11,10,42.743793,26716.0,0,0
11,10,42.75189,26721.0,0,0
11,10,42.764859,26740.0,0,0
11,10,42.772876,26790.0,0,0
11,10,42.784912,26840.0,0,0
11,10,42.792886,26897.0,0,0
11,10,42.805883,26915.0,0,0
11,10,42.81779,26892.0,0,0
11,10,42.825877,26854.0,0,0
11,10,42.837933,26833.0,0,0
11,10,42.846898,26829.0,0,0
11,10,42.85887,26838.0,0,0
11,10,42.866864,26853.0,0,0
11,10,42.878876,26837.0,0,0
11,10,42.891782,26879.0,0,0
11,10,42.89986,26907.0,0,0
11,10,42.911877,27035.0,27035.0,0
11,10,42.919857,27486.0,27486.0,0
11,10,42.932895,27976.0,27976.0,27976.0
11,10,42.940871,28259.0,28259.0,0
11,10,42.952865,28418.0,28418.0,0
11,10,42.964782,28541.0,28541.0,0
11,10,42.973859,28674.0,28674.0,0
11,10,42.985877,28771.0,28771.0,0
11,10,42.993857,28830.0,28830.0,0
11,10,43.005873,29022.0,29022.0,0
11,10,43.013855,29297.0,29297.0,0
11,10,43.026861,28803.0,28803.0,0
11,10,43.038824,27463.0,27463.0,0
11,10,43.046867,27517.0,27517.0,0
11,10,43.05987,27604.0,27604.0,0
11,10,43.067874,27494.0,0,0
11,10,43.079959,27919.0,0,0
11,10,43.11891,28354.0,0,0
11,10,43.119355,28455.0,0,0
11,10,43.119716,28471.0,0,0
11,10,43.120883,28537.0,0,0
11,10,43.13298,28542.0,0,0
11,10,43.140861,28532.0,0,0
11,10,43.153873,28523.0,0,0
11,10,43.165719,28566.0,0,0
11,10,43.173914,28654.0,0,0
11,10,43.185786,28783.0,0,0
11,10,43.194854,28890.0,0,0
11,10,43.206869,28944.0,0,0
11,10,43.214856,28977.0,0,0
11,10,43.226881,28947.0,0,0
11,10,43.239722,28955.0,0,0
11,10,43.247858,28959.0,0,0
11,10,43.259782,29014.0,0,0
11,10,43.267857,29067.0,0,0
11,10,43.280905,29133.0,0,0
11,10,43.288864,29169.0,0,0
11,10,43.300864,29169.0,0,0
11,10,43.312732,29134.0,0,0
11,10,43.322042,29130.0,0,0
11,10,43.333782,29124.0,0,0
11,10,43.341857,29122.0,0,0
11,10,43.353865,29143.0,0,0
11,10,43.363641,29024.0,0,0
11,10,43.374924,28418.0,0,0
11,10,43.386732,27455.0,0,0
11,10,43.394875,26707.0,0,0
11,10,43.407814,26488.0,0,0
11,10,43.415861,26628.0,0,0
11,10,43.427899,26792.0,0,0
11,10,43.435849,26898.0,0,0
11,10,43.448895,26931.0,0,0
11,10,43.460719,26962.0,0,0
11,10,43.46886,26978.0,0,0
11,10,43.480816,26972.0,0,0
11,10,43.489855,26979.0,0,0
11,10,43.501872,26986.0,0,0
11,10,43.509887,27053.0,0,0
11,10,43.521864,27091.0,0,0
11,10,43.534734,27111.0,0,0
11,10,43.542868,27127.0,0,0
11,10,43.554807,27109.0,0,0
11,10,43.562863,27083.0,0,0
11,10,43.575859,27061.0,0,0
11,10,43.583889,27046.0,0,0
11,10,43.595878,27062.0,0,0
11,10,43.607818,27120.0,0,0
11,10,43.616887,27174.0,0,0
11,10,43.628809,27200.0,0,0
11,10,43.636853,27221.0,0,0
11,10,43.648874,27193.0,0,0
11,10,43.657856,27163.0,0,0
11,10,43.669864,27139.0,0,0
11,10,43.68179,27146.0,0,0
11,10,43.68986,27144.0,0,0
11,10,43.70282,27143.0,0,0
11,10,43.710854,27132.0,0,0
11,10,43.722864,27125.0,0,0
11,10,43.730949,27214.0,27214.0,27214.0
11,10,43.743869,27833.0,27833.0,0
11,10,43.755745,28289.0,28289.0,0
11,10,43.763869,27128.0,27128.0,0
11,10,43.775816,27409.0,27409.0,0
11,10,43.783886,28864.0,0,0
11,10,43.79696,29068.0,0,0
11,10,43.882415,27877.0,0,0
11,10,43.882682,26868.0,0,0
11,10,43.882973,26941.0,0,0
11,10,43.883227,26933.0,0,0
11,10,43.883472,26737.0,0,0
11,10,43.883719,26694.0,0,0
11,10,43.88397,26712.0,0,0
11,10,43.884216,26675.0,0,0
11,10,43.890886,26701.0,0,0
11,10,43.90272,26719.0,0,0
11,10,43.910833,26739.0,0,0
11,10,43.923819,26729.0,0,0
11,10,43.931835,26718.0,0,0
11,10,43.943932,26696.0,0,0
11,10,43.951841,26709.0,0,0
11,10,43.964857,26725.0,0,0
11,10,43.976728,26762.0,0,0
11,10,43.984851,26778.0,0,0
11,10,43.996808,26775.0,0,0
11,10,44.005843,26771.0,0,0
11,10,44.017838,26743.0,0,0
11,10,44.025832,26714.0,0,0
11,10,44.037897,26685.0,0,0
11,10,44.050749,26666.0,0,0
11,10,44.058833,26681.0,0,0
11,10,44.070814,26718.0,0,0
11,10,44.078836,26763.0,0,0
11,10,44.091863,26782.0,0,0
11,10,44.09984,26759.0,0,0
11,10,44.111841,26748.0,0,0
11,10,44.123823,26690.0,0,0
11,10,44.132882,26670.0,0,0
11,10,44.144804,26682.0,0,0
11,10,44.152847,26711.0,0,0
11,10,44.164843,26753.0,0,0
11,10,44.173839,26808.0,0,0
11,10,44.186006,27007.0,0,0
11,10,44.197752,27562.0,0,0
11,10,44.205833,28131.0,0,0
11,10,44.218845,28521.0,0,0
11,10,44.226833,28697.0,0,0
11,10,44.238878,28843.0,0,0
11,10,44.246837,28971.0,0,0
11,10,44.259855,29079.0,0,0
11,10,44.271749,29177.0,0,0
11,10,44.279832,29233.0,0,0
11,10,44.291868,29278.0,0,0
11,10,44.300833,29326.0,0,0
11,10,44.312841,29370.0,0,0
11,10,44.320843,29386.0,0,0
11,10,44.332851,29508.0,0,0
11,10,44.345759,29490.0,0,0
11,10,44.353842,29523.0,0,0
11,10,44.36584,29538.0,0,0
11,10,44.373846,29540.0,0,0
11,10,44.386849,29545.0,0,0
11,10,44.394851,29569.0,0,0
11,10,44.40684,29581.0,0,0
11,10,44.418788,29598.0,0,0
11,10,44.427858,29623.0,0,29623.0
11,10,44.439845,29665.0,0,0
11,10,44.4479,29700.0,0,0
11,10,44.459856,29693.0,0,0
11,10,44.468844,29745.0,29745.0,0
11,10,44.480848,30077.0,30077.0,0
11,10,44.492798,30252.0,30252.0,0
11,10,44.500835,29076.0,29076.0,0
11,10,44.51385,27630.0,27630.0,0
11,10,44.521845,27373.0,27373.0,0
11,10,44.534007,27503.0,27503.0,0
11,10,44.541915,28415.0,0,0
11,10,44.554894,28812.0,0,0
11,10,44.630012,28949.0,0,0
11,10,44.630289,29057.0,0,0
11,10,44.630668,29132.0,0,0
11,10,44.630918,29172.0,0,0
11,10,44.631158,29194.0,0,0
11,10,44.631396,29219.0,0,0
11,10,44.631634,29271.0,0,0
11,10,44.640877,29329.0,0,0
11,10,44.648868,29378.0,0,0
11,10,44.66104,29480.0,0,0
11,10,44.668955,29465.0,0,0
11,10,44.68109,29496.0,0,0
11,10,44.693773,29541.0,0,0
11,10,44.701942,29569.0,0,0
11,10,44.713826,29573.0,0,0
11,10,44.721887,29571.0,0,0
11,10,44.734897,29577.0,0,0
11,10,44.742922,29611.0,0,0
11,10,44.754937,29604.0,0,0
11,10,44.766706,29603.0,0,0
11,10,44.775849,29621.0,0,0
11,10,44.787792,29642.0,0,0
11,10,44.795859,29641.0,0,0
11,10,44.807842,29645.0,0,0
11,10,44.816848,29668.0,0,0
11,10,44.828842,29654.0,0,0
11,10,44.840706,29682.0,0,0
11,10,44.848845,29706.0,0,0
11,10,44.861765,29725.0,0,0
11,10,44.869812,29772.0,0,0
11,10,44.881854,29810.0,0,0
11,10,44.88986,29828.0,0,0
11,10,44.902824,29852.0,0,0
11,10,44.914736,29836.0,0,0
11,10,44.922823,29848.0,0,29848.0
11,10,44.934923,29857.0,0,0
11,10,44.943833,29865.0,0,0
11,10,44.955826,29855.0,0,0
11,10,44.963817,29873.0,0,0
11,10,44.975825,29990.0,0,0
11,10,44.98874,30171.0,0,0
11,10,44.996816,30117.0,0,0
11,10,45.008773,29295.0,0,0
11,10,45.01681,28040.0,0,0
11,10,45.029871,27586.0,0,0
11,10,45.037905,27813.0,0,0
11,10,45.049896,28395.0,0,0
11,10,45.061705,29073.0,0,0
11,10,45.070823,29140.0,0,0
11,10,45.082773,29176.0,0,0
11,10,45.090862,29268.0,0,0
11,10,45.102825,29310.0,0,0
11,10,45.111812,29311.0,0,0
11,10,45.123901,29298.0,0,0
11,10,45.135723,29318.0,0,0
11,10,45.143821,29373.0,0,0
11,10,45.15678,29488.0,0,0
11,10,45.164854,29597.0,0,0
11,10,45.176822,29679.0,0,0
11,10,45.184812,29683.0,0,0
11,10,45.197872,29691.0,0,0
11,10,45.209709,29682.0,0,0
11,10,45.217817,29700.0,0,0
11,10,45.229788,29704.0,0,0
11,10,45.238887,29764.0,0,0
11,10,45.250858,29829.0,0,0
11,10,45.25882,29902.0,0,0
11,10,45.270824,29947.0,0,0
11,10,45.283703,29946.0,0,0
11,10,45.291861,29888.0,0,0
11,10,45.303791,29855.0,0,0
11,10,45.311826,29839.0,0,0
11,10,45.324841,29840.0,0,0
11,10,45.33281,29856.0,0,0
11,10,45.344834,29878.0,0,0
11,10,45.356707,29894.0,0,0
11,10,45.36482,29901.0,0,0
11,10,45.377787,29919.0,0,0
11,10,45.385809,29965.0,0,0
11,10,45.397864,29955.0,0,0
11,10,45.405821,29980.0,0,0
11,10,45.418829,29976.0,0,0
11,10,45.430763,29982.0,0,0
11,10,45.438815,30015.0,0,0
11,10,45.451791,30033.0,0,0
11,10,45.459806,30025.0,0,0
11,10,45.471823,29967.0,0,0
11,10,45.479813,29935.0,0,0
11,10,45.491817,29929.0,0,0
11,10,45.50474,29956.0,0,0
11,10,45.512826,29973.0,0,0
11,10,45.524786,30020.0,0,30020.0
11,10,45.532816,30045.0,0,0
11,10,45.54584,30019.0,0,0
11,10,45.553813,30027.0,0,0
11,10,45.565836,30068.0,0,0
11,10,45.577725,30127.0,0,0
11,10,45.586812,30214.0,0,0
11,10,45.598874,30242.0,30242.0,0
11,10,45.606817,30184.0,30184.0,0
11,10,45.618825,30101.0,30101.0,0
11,10,45.627824,29917.0,29917.0,0
11,10,45.639933,28837.0,28837.0,0
11,10,45.651742,27574.0,27574.0,0
11,10,45.659847,27167.0,27167.0,0
11,10,45.672876,27385.0,27385.0,0
11,10,45.680813,28041.0,28041.0,0
11,10,45.692819,28542.0,28542.0,0
11,10,45.700855,28725.0,28725.0,0
11,10,45.713857,28806.0,28806.0,0
11,10,45.725747,28943.0,28943.0,0
11,10,45.73382,29038.0,29038.0,0
11,10,45.745818,29129.0,29129.0,0
11,10,45.75483,29208.0,29208.0,0
11,10,45.766819,29300.0,29300.0,0
11,10,45.77483,29392.0,29392.0,0
11,10,45.786817,29497.0,29497.0,0
11,10,45.799789,29570.0,29570.0,0
11,10,45.807814,29623.0,29623.0,0
11,10,45.819822,29643.0,29643.0,0
11,10,45.82783,29641.0,29641.0,0
11,10,45.84082,29689.0,29689.0,0
11,10,45.848952,29745.0,29745.0,0
11,10,45.860827,29773.0,29773.0,0
11,10,45.872733,29788.0,29788.0,0
11,10,45.881794,29808.0,29808.0,0
11,10,45.893807,29770.0,29770.0,0
11,10,45.901825,29778.0,29778.0,0
11,10,45.913797,29779.0,0,0
11,10,45.926662,29773.0,0,0
11,10,45.991948,29811.0,0,0
11,10,45.992218,29857.0,0,0
11,10,45.992592,30003.0,0,0
11,10,45.992843,30048.0,0,0
11,10,45.993087,30057.0,0,0
11,10,45.993331,30029.0,0,0
11,10,45.999663,30015.0,0,0
11,10,46.008796,29993.0,0,0
11,10,46.020731,29968.0,0,0
11,10,46.028786,29982.0,0,0
11,10,46.040795,29985.0,0,0
11,10,46.049845,30024.0,0,0
11,10,46.061803,30034.0,0,0
11,10,46.07366,29536.0,0,0
11,10,46.081799,28481.0,0,0
11,10,46.09474,27458.0,0,0
11,10,46.102789,26700.0,0,0
11,10,46.115183,26803.0,0,0
11,10,46.122866,27034.0,0,0
11,10,46.135864,27044.0,0,0
11,10,46.147694,27083.0,0,0
11,10,46.155811,27129.0,0,0
11,10,46.167779,27163.0,0,0
11,10,46.175835,27225.0,0,0
11,10,46.188819,27239.0,0,0
11,10,46.196811,27270.0,0,0
11,10,46.208797,27308.0,0,0
11,10,46.221665,27324.0,0,0
11,10,46.229789,27341.0,0,0
11,10,46.241738,27378.0,0,0
11,10,46.249825,27371.0,0,0
11,10,46.261801,27345.0,0,0
11,10,46.270789,27299.0,0,0
11,10,46.282801,27275.0,0,0
11,10,46.294655,27312.0,0,0
11,10,46.302811,27364.0,0,0
11,10,46.315745,27399.0,0,0
11,10,46.3238,27423.0,0,0
11,10,46.335818,27413.0,0,0
11,10,46.343794,27391.0,0,0
11,10,46.356835,27310.0,0,0
11,10,46.368679,27340.0,0,0
11,10,46.376805,27360.0,0,0
11,10,46.388741,27375.0,0,0
11,10,46.397787,27398.0,0,0
11,10,46.409819,27396.0,0,0
11,10,46.417788,27393.0,0,0
11,10,46.429838,27315.0,0,0
11,10,46.442683,27387.0,0,0
11,10,46.450822,27389.0,0,0
11,10,46.462769,27420.0,0,0
11,10,46.470802,27429.0,0,0
11,10,46.483802,27421.0,0,0
11,10,46.491797,27412.0,0,0
11,10,46.503813,27713.0,0,0
11,10,46.515677,28459.0,0,0
11,10,46.524794,29114.0,0,0
11,10,46.536766,29541.0,0,0
11,10,46.544822,29764.0,0,0
11,10,46.556842,29891.0,0,0
11,10,46.565803,29991.0,0,0
11,10,46.577799,30051.0,0,0
11,10,46.589687,30088.0,0,0
11,10,46.597794,30130.0,0,0
11,10,46.610766,30244.0,0,0
11,10,46.618789,30240.0,0,0
11,10,46.630802,30279.0,0,0
11,10,46.638792,30321.0,0,0
11,10,46.651805,30366.0,0,30366.0
11,10,46.663785,30388.0,0,0
11,10,46.671802,30399.0,0,0
11,10,46.683773,30396.0,0,0
11,10,46.6928,30388.0,0,0
11,10,46.704957,30440.0,0,0
11,10,46.712827,30636.0,0,0
11,10,46.724802,30704.0,0,0
11,10,46.737701,30668.0,0,0
11,10,46.745788,29463.0,0,0
11,10,46.757823,27540.0,0,0
11,10,46.76584,27375.0,0,0
11,10,46.778802,27446.0,0,0
11,10,46.7868,28496.0,0,0
11,10,46.798812,29070.0,0,0
11,10,46.810706,29193.0,0,0
11,10,46.8198,29303.0,0,0
11,10,46.831771,29486.0,0,0
11,10,46.839788,29649.0,0,0
11,10,46.851773,29667.0,0,0
11,10,46.85984,29674.0,0,0
11,10,46.872777,29702.0,0,0
11,10,46.884677,29760.0,0,0
11,10,46.892773,29848.0,0,0
11,10,46.905763,29954.0,0,0
11,10,46.913787,30021.0,0,0
11,10,46.925787,30044.0,0,0
11,10,46.933769,30047.0,0,0
11,10,46.946797,30059.0,0,0
11,10,46.958781,30088.0,0,0
11,10,46.966861,30117.0,0,0
11,10,46.978792,30167.0,0,0
11,10,46.986781,30216.0,0,0
11,10,46.999786,30245.0,0,0
11,10,47.007769,30274.0,0,0
11,10,47.019795,30260.0,0,0
11,10,47.03168,30198.0,0,0
11,10,47.040771,30166.0,0,0
11,10,47.052781,30176.0,0,0
11,10,47.060829,30233.0,0,0
11,10,47.072801,30309.0,0,0
11,10,47.08181,30361.0,0,0
11,10,47.093782,30396.0,0,0
11,10,47.105701,30369.0,0,0
11,10,47.11379,30334.0,0,0
11,10,47.126873,30366.0,0,0
11,10,47.134779,30397.0,0,0
11,10,47.146778,30414.0,0,0
11,10,47.154766,30457.0,0,0
11,10,47.167816,30484.0,0,0
11,10,47.179732,30478.0,0,0
11,10,47.187795,30470.0,0,0
11,10,47.199825,30468.0,0,0
11,10,47.208769,30470.0,0,0
11,10,47.220797,30520.0,0,0
11,10,47.228767,30540.0,0,0
11,10,47.240774,30539.0,0,30539.0
11,10,47.253705,30529.0,30529.0,0
11,10,47.261832,30686.0,30686.0,0
11,10,47.273858,31331.0,31331.0,0
11,10,47.281782,31686.0,31686.0,0
11,10,47.294775,30588.0,30588.0,0
11,10,47.306633,28892.0,28892.0,0
11,10,47.314834,28243.0,28243.0,0
11,10,47.326717,28357.0,28357.0,0
11,10,47.335772,29055.0,0,0
11,10,47.347865,30055.0,0,0
11,10,47.386972,30668.0,0,0
11,10,47.387237,30746.0,0,0
11,10,47.387596,30604.0,0,0
11,10,47.388775,30586.0,0,0
11,10,47.40072,30585.0,0,0
11,10,47.408779,30495.0,0,0
11,10,47.421802,30427.0,0,0
11,10,47.429767,30440.0,0,0
11,10,47.441816,30453.0,0,0
11,10,47.453637,30493.0,0,0
11,10,47.462774,30507.0,0,0
11,10,47.47472,30491.0,0,0
11,10,47.482766,30447.0,0,0
11,10,47.494813,30490.0,0,0
11,10,47.503769,30550.0,0,0
11,10,47.515788,30611.0,0,0
11,10,47.527633,30627.0,0,0
11,10,47.535774,30623.0,0,0
11,10,47.548766,30606.0,0,0
11,10,47.556775,30581.0,0,0
11,10,47.568799,30573.0,0,0
11,10,47.57678,30568.0,0,0
11,10,47.589813,30611.0,0,0
11,10,47.601637,30685.0,0,0
11,10,47.609769,30734.0,0,0
11,10,47.621716,30742.0,0,0
11,10,47.630763,30694.0,0,0
11,10,47.642794,30649.0,0,0
11,10,47.650771,30630.0,0,0
11,10,47.662982,30608.0,0,0
11,10,47.675736,30563.0,0,0
11,10,47.683802,30478.0,0,0
11,10,47.698019,30126.0,0,0
11,10,47.70381,29091.0,0,0
