Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,29,53.555,19476.0,0,0
14,29,53.555,19471.0,0,0
14,29,53.57,19470.0,0,0
14,29,53.57,19471.0,0,0
14,29,53.588,19465.0,0,0
14,29,53.588,19459.0,0,0
14,29,53.604,19467.0,0,0
14,29,53.604,19478.0,0,0
14,29,53.619,19472.0,0,0
14,29,53.619,19471.0,0,0
14,29,53.635,19466.0,0,0
14,29,53.635,19475.0,0,0
14,29,53.65,19470.0,0,0
14,29,53.65,19469.0,0,0
14,29,53.666,19469.0,0,0
14,29,53.666,19471.0,0,0
14,29,53.682,19473.0,0,0
14,29,53.682,19473.0,0,0
14,29,53.697,19473.0,0,0
14,29,53.697,19466.0,0,0
14,29,53.713,19481.0,0,0
14,29,53.713,19481.0,0,0
14,29,53.728,19485.0,0,0
14,29,53.728,19478.0,0,0
14,29,53.744,19475.0,0,0
14,29,53.744,19475.0,0,0
14,29,53.76,19488.0,0,0
14,29,53.76,19490.0,0,0
14,29,53.775,19488.0,0,0
14,29,53.775,19488.0,0,0
14,29,53.791,19509.0,0,0
14,29,53.791,19507.0,0,0
14,29,53.806,19512.0,0,0
14,29,53.806,19512.0,0,0
14,29,53.822,19503.0,0,0
14,29,53.822,19516.0,0,0
14,29,53.838,19509.0,0,0
14,29,53.838,19508.0,0,0
14,29,53.853,19507.0,0,0
14,29,53.869,19512.0,0,0
14,29,53.869,19511.0,0,0
14,29,53.884,19515.0,0,0
14,29,53.884,19527.0,0,0
14,29,53.9,19515.0,0,0
14,29,53.9,19532.0,0,0
14,29,53.916,19532.0,0,0
14,29,53.916,19532.0,0,0
14,29,53.931,19533.0,0,0
14,29,53.931,19522.0,0,0
14,29,53.947,19528.0,0,0
14,29,53.947,19530.0,0,0
14,29,53.962,19533.0,0,0
14,29,53.962,19530.0,0,0
14,29,53.978,19529.0,0,0
14,29,53.978,19529.0,0,0
14,29,53.994,19533.0,0,0
14,29,53.994,19536.0,0,0
14,29,54.009,19535.0,0,0
14,29,54.009,19535.0,0,0
14,29,54.025,19544.0,0,0
14,29,54.025,19541.0,0,0
