Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,54,2.87,22996.0,22996.0,0
15,54,2.885,23044.0,23044.0,0
15,54,2.885,23044.0,23044.0,0
15,54,2.901,22990.0,22990.0,0
15,54,2.901,22935.0,22935.0,0
15,54,2.917,22878.0,22878.0,0
15,54,2.917,22878.0,22878.0,0
15,54,2.932,22696.0,22696.0,0
15,54,2.932,22451.0,22451.0,0
15,54,2.948,22172.0,22172.0,0
15,54,2.948,22172.0,0,0
15,54,2.963,21942.0,0,0
15,54,2.963,21671.0,0,0
15,54,2.979,21451.0,0,0
15,54,2.979,21406.0,0,0
15,54,2.995,21271.0,0,0
15,54,3.01,21128.0,0,0
15,54,3.011,21012.0,0,0
15,54,3.011,20953.0,0,0
15,54,3.027,20894.0,0,0
15,54,3.027,20797.0,0,0
15,54,3.042,20726.0,0,0
15,54,3.058,20688.0,0,0
15,54,3.058,20676.0,0,0
15,54,3.074,20643.0,0,0
15,54,3.074,20630.0,0,0
15,54,3.089,20621.0,0,0
15,54,3.089,20618.0,0,0
15,54,3.105,20577.0,0,0
15,54,3.105,20550.0,0,0
15,54,3.12,20550.0,0,0
15,54,3.12,20550.0,0,0
15,54,3.136,20564.0,0,0
15,54,3.136,20578.0,0,0
15,54,3.152,20609.0,0,0
15,54,3.152,20609.0,0,0
15,54,3.167,20588.0,0,0
15,54,3.167,20575.0,0,0
15,54,3.183,20572.0,0,0
15,54,3.183,20572.0,0,0
15,54,3.198,20577.0,0,0
15,54,3.198,20609.0,0,0
15,54,3.214,20632.0,0,0
15,54,3.214,20629.0,0,0
15,54,3.23,20620.0,0,0
15,54,3.23,20613.0,0,0
15,54,3.245,20605.0,0,0
15,54,3.245,20566.0,0,0
15,54,3.261,20527.0,0,0
15,54,3.261,20377.0,0,0
15,54,3.276,20373.0,0,0
15,54,3.292,20390.0,0,0
15,54,3.292,20396.0,0,0
15,54,3.292,20400.0,0,0
15,54,3.308,20393.0,0,0
15,54,3.308,20371.0,0,0
15,54,3.323,20371.0,0,0
15,54,3.323,20364.0,0,0
15,54,3.339,20354.0,0,0
15,54,3.339,20369.0,0,0
15,54,3.354,20369.0,0,0
15,54,3.354,20380.0,0,0
15,54,3.371,20366.0,0,0
15,54,3.371,20375.0,0,0
15,54,3.387,20375.0,0,0
15,54,3.387,20375.0,0,0
15,54,3.402,20355.0,0,0
15,54,3.418,20363.0,0,0
15,54,3.418,20361.0,0,0
15,54,3.433,20358.0,0,0
15,54,3.433,20350.0,0,0
15,54,3.449,20341.0,0,0
15,54,3.449,20341.0,0,0
15,54,3.465,20344.0,0,0
15,54,3.465,20344.0,0,0
15,54,3.48,20351.0,0,0
15,54,3.48,20369.0,0,0
15,54,3.496,20387.0,0,0
15,54,3.496,20398.0,0,0
15,54,3.511,20389.0,0,0
15,54,3.511,20390.0,0,0
15,54,3.527,20391.0,0,0
15,54,3.527,20368.0,0,0
15,54,3.543,20358.0,0,0
15,54,3.543,20367.0,0,0
15,54,3.558,20367.0,0,0
15,54,3.558,20369.0,0,0
15,54,3.574,20376.0,0,0
15,54,3.574,20397.0,0,0
15,54,3.589,20397.0,0,0
15,54,3.589,20407.0,0,0
15,54,3.605,20410.0,0,0
15,54,3.605,20414.0,0,0
15,54,3.621,20414.0,0,0
15,54,3.621,20401.0,0,0
15,54,3.636,20400.0,0,0
15,54,3.636,20390.0,0,0
15,54,3.652,20386.0,0,0
15,54,3.652,20374.0,0,0
15,54,3.667,20377.0,0,0
15,54,3.667,20391.0,0,0
15,54,3.683,20394.0,0,0
15,54,3.683,20398.0,0,0
15,54,3.699,20417.0,0,0
15,54,3.699,20411.0,0,0
15,54,3.714,20408.0,0,0
15,54,3.73,20407.0,0,0
15,54,3.73,20398.0,0,0
15,54,3.745,20400.0,0,0
15,54,3.745,20388.0,0,0
15,54,3.745,20384.0,0,0
15,54,3.761,20392.0,0,0
15,54,3.777,20400.0,0,0
15,54,3.777,20402.0,0,0
15,54,3.792,20402.0,0,0
15,54,3.792,20398.0,0,0
15,54,3.808,20398.0,0,0
15,54,3.808,20390.0,0,0
15,54,3.823,20390.0,0,0
15,54,3.823,20395.0,0,0
15,54,3.839,20392.0,0,0
15,54,3.839,20385.0,0,0
15,54,3.855,20385.0,0,0
15,54,3.855,20390.0,0,0
15,54,3.87,20380.0,0,0
15,54,3.87,20374.0,0,0
15,54,3.886,20375.0,0,0
15,54,3.886,20380.0,0,0
15,54,3.901,20386.0,0,0
15,54,3.901,20382.0,0,0
15,54,3.917,20384.0,0,0
15,54,3.917,20387.0,0,0
15,54,3.933,20369.0,0,0
15,54,3.933,20376.0,0,0
15,54,3.948,20389.0,0,0
15,54,3.948,20394.0,0,0
15,54,3.964,20391.0,0,0
15,54,3.964,20375.0,0,0
15,54,3.979,20378.0,0,0
15,54,3.979,20379.0,0,0
15,54,3.995,20374.0,0,0
15,54,3.995,20383.0,0,0
15,54,4.011,20383.0,0,0
15,54,4.011,20383.0,0,0
15,54,4.032,20383.0,0,0
15,54,4.035,20396.0,0,0
15,54,4.035,20389.0,0,0
15,54,4.051,20389.0,0,0
15,54,4.051,20380.0,0,0
15,54,4.066,20390.0,0,0
15,54,4.066,20372.0,0,0
15,54,4.082,20372.0,0,0
15,54,4.082,20381.0,0,0
15,54,4.098,20379.0,0,0
15,54,4.098,20387.0,0,0
15,54,4.113,20385.0,0,0
15,54,4.129,20382.0,0,0
15,54,4.129,20392.0,0,0
15,54,4.144,20393.0,0,0
15,54,4.144,20396.0,0,0
15,54,4.16,20399.0,0,0
15,54,4.16,20402.0,0,0
15,54,4.176,20394.0,0,0
15,54,4.176,20376.0,0,0
15,54,4.191,20370.0,0,0
15,54,4.191,20369.0,0,0
15,54,4.207,20368.0,0,0
15,54,4.207,20401.0,0,0
15,54,4.222,20401.0,20401.0,0
15,54,4.222,20431.0,20431.0,0
15,54,4.238,20558.0,20558.0,0
15,54,4.238,20748.0,20748.0,0
15,54,4.254,20748.0,20748.0,0
15,54,4.254,21225.0,21225.0,0
15,54,4.269,21876.0,21876.0,0
15,54,4.269,22369.0,22369.0,0
15,54,4.285,22369.0,22369.0,22369.0
15,54,4.285,22788.0,22788.0,0
15,54,4.3,23230.0,23230.0,0
15,54,4.3,23560.0,23560.0,0
15,54,4.316,23560.0,23560.0,0
15,54,4.316,23758.0,23758.0,0
15,54,4.332,23970.0,23970.0,0
15,54,4.332,24078.0,24078.0,0
15,54,4.347,24111.0,24111.0,0
15,54,4.347,24213.0,24213.0,0
15,54,4.363,24241.0,24241.0,0
15,54,4.363,24231.0,24231.0,0
15,54,4.378,24174.0,24174.0,0
15,54,4.378,24118.0,24118.0,0
15,54,4.394,23855.0,23855.0,0
15,54,4.394,23426.0,23426.0,0
15,54,4.41,23152.0,23152.0,0
15,54,4.41,23061.0,23061.0,0
15,54,4.425,22691.0,22691.0,0
15,54,4.425,22331.0,0,0
15,54,4.441,22075.0,0,0
15,54,4.441,22075.0,0,0
15,54,4.456,21810.0,0,0
15,54,4.472,21587.0,0,0
15,54,4.472,21358.0,0,0
15,54,4.488,21358.0,0,0
15,54,4.488,21190.0,0,0
15,54,4.503,21083.0,0,0
15,54,4.503,21040.0,0,0
15,54,4.519,21040.0,0,0
15,54,4.519,20992.0,0,0
15,54,4.534,21005.0,0,0
15,54,4.534,20989.0,0,0
15,54,4.55,20990.0,0,0
15,54,4.55,20994.0,0,0
15,54,4.566,21008.0,0,0
15,54,4.566,21038.0,0,0
15,54,4.581,21037.0,0,0
15,54,4.581,21036.0,0,0
15,54,4.597,21049.0,0,0
15,54,4.597,21050.0,0,0
15,54,4.612,21054.0,0,0
15,54,4.612,21058.0,0,0
15,54,4.628,21039.0,0,0
15,54,4.628,21021.0,0,0
15,54,4.644,21039.0,0,0
15,54,4.644,21046.0,0,0
15,54,4.659,21076.0,0,0
15,54,4.659,21079.0,0,0
15,54,4.675,21081.0,0,0
15,54,4.675,21081.0,0,0
15,54,4.69,21083.0,0,0
15,54,4.69,21074.0,0,0
15,54,4.706,21079.0,0,0
15,54,4.706,21079.0,0,0
15,54,4.722,21082.0,0,0
15,54,4.722,21064.0,0,0
15,54,4.737,20969.0,0,0
15,54,4.737,20969.0,0,0
15,54,4.753,20747.0,0,0
15,54,4.753,20598.0,0,0
15,54,4.768,20539.0,0,0
15,54,4.768,20511.0,0,0
15,54,4.784,20428.0,0,0
15,54,4.784,20443.0,0,0
15,54,4.8,20455.0,0,0
15,54,4.8,20435.0,0,0
15,54,4.815,20415.0,0,0
15,54,4.831,20382.0,0,0
15,54,4.831,20392.0,0,0
15,54,4.846,20389.0,0,0
15,54,4.846,20389.0,0,0
15,54,4.862,20387.0,0,0
15,54,4.862,20384.0,0,0
15,54,4.878,20377.0,0,0
15,54,4.878,20377.0,0,0
15,54,4.893,20387.0,0,0
15,54,4.893,20367.0,0,0
15,54,4.909,20362.0,0,0
15,54,4.909,20362.0,0,0
15,54,4.924,20351.0,0,0
15,54,4.924,20326.0,0,0
15,54,4.94,20322.0,0,0
15,54,4.94,20322.0,0,0
15,54,4.956,20301.0,0,0
15,54,4.956,20301.0,0,0
15,54,4.971,20306.0,0,0
15,54,4.971,20302.0,0,0
15,54,4.987,20293.0,0,0
15,54,4.987,20297.0,0,0
15,54,5.002,20298.0,0,0
15,54,5.002,20299.0,0,0
15,54,5.018,20300.0,0,0
15,54,5.018,20314.0,0,0
15,54,5.035,20311.0,0,0
15,54,5.035,20296.0,0,0
15,54,5.05,20292.0,0,0
15,54,5.05,20285.0,0,0
15,54,5.066,20283.0,0,0
15,54,5.066,20277.0,0,0
15,54,5.081,20276.0,0,0
15,54,5.081,20283.0,0,0
15,54,5.097,20304.0,0,0
15,54,5.097,20315.0,0,0
15,54,5.113,20315.0,0,0
15,54,5.113,20308.0,0,0
15,54,5.128,20301.0,0,0
15,54,5.128,20285.0,0,0
15,54,5.144,20285.0,0,0
15,54,5.144,20267.0,0,0
15,54,5.159,20264.0,0,0
15,54,5.159,20279.0,0,0
15,54,5.182,20279.0,0,0
15,54,5.187,20301.0,0,0
15,54,5.187,20303.0,0,0
15,54,5.203,20302.0,0,0
15,54,5.203,20300.0,0,0
15,54,5.218,20297.0,0,0
15,54,5.218,20303.0,0,0
15,54,5.234,20290.0,0,0
15,54,5.234,20291.0,0,0
15,54,5.249,20293.0,0,0
15,54,5.249,20289.0,0,0
15,54,5.265,20264.0,0,0
15,54,5.265,20248.0,0,0
15,54,5.281,20243.0,0,0
15,54,5.281,20245.0,0,0
15,54,5.296,20239.0,0,0
15,54,5.296,20250.0,0,0
15,54,5.312,20250.0,0,0
15,54,5.312,20242.0,0,0
15,54,5.327,20246.0,0,0
15,54,5.327,20234.0,0,0
15,54,5.343,20234.0,0,0
15,54,5.343,20204.0,0,0
15,54,5.359,20206.0,0,0
15,54,5.359,20226.0,0,0
15,54,5.374,20226.0,0,0
15,54,5.39,20246.0,0,0
15,54,5.39,20261.0,0,0
15,54,5.405,20257.0,0,0
15,54,5.405,20253.0,0,0
15,54,5.421,20241.0,0,0
15,54,5.421,20250.0,0,0
15,54,5.437,20239.0,0,0
15,54,5.437,20256.0,0,0
15,54,5.452,20273.0,0,0
15,54,5.452,20279.0,0,0
15,54,5.468,20273.0,0,0
15,54,5.468,20265.0,0,0
15,54,5.483,20258.0,0,0
15,54,5.483,20228.0,0,0
15,54,5.499,20221.0,0,0
15,54,5.499,20230.0,0,0
15,54,5.515,20234.0,0,0
15,54,5.515,20262.0,0,0
15,54,5.53,20269.0,0,0
15,54,5.53,20253.0,0,0
15,54,5.546,20253.0,0,0
15,54,5.546,20235.0,0,0
15,54,5.561,20214.0,0,0
15,54,5.561,20207.0,0,0
15,54,5.577,20207.0,0,0
15,54,5.577,20222.0,0,0
15,54,5.593,20234.0,0,0
15,54,5.593,20244.0,0,0
15,54,5.608,20244.0,0,0
15,54,5.608,20256.0,0,0
15,54,5.624,20237.0,0,0
15,54,5.624,20218.0,0,0
15,54,5.639,20223.0,0,0
15,54,5.639,20239.0,0,0
15,54,5.655,20246.0,0,0
15,54,5.655,20247.0,0,0
15,54,5.671,20252.0,0,0
15,54,5.671,20257.0,0,0
15,54,5.686,20260.0,0,0
15,54,5.702,20244.0,0,0
15,54,5.702,20250.0,0,0
15,54,5.717,20252.0,0,0
15,54,5.717,20242.0,0,0
15,54,5.733,20236.0,0,0
15,54,5.733,20235.0,0,0
15,54,5.749,20235.0,0,0
15,54,5.749,20232.0,0,0
15,54,5.764,20227.0,0,0
15,54,5.764,20220.0,0,0
15,54,5.78,20220.0,0,0
15,54,5.78,20247.0,0,0
15,54,5.795,20249.0,0,0
15,54,5.795,20259.0,0,0
15,54,5.811,20259.0,0,0
15,54,5.811,20258.0,0,0
15,54,5.827,20263.0,0,0
15,54,5.827,20277.0,0,0
15,54,5.842,20279.0,0,0
15,54,5.842,20287.0,0,0
15,54,5.858,20268.0,0,0
15,54,5.858,20261.0,0,0
15,54,5.873,20258.0,0,0
15,54,5.873,20250.0,0,0
15,54,5.889,20237.0,0,0
15,54,5.889,20246.0,0,0
15,54,5.905,20246.0,0,0
15,54,5.905,20246.0,0,0
15,54,5.92,20285.0,0,0
15,54,5.92,20287.0,0,0
15,54,5.936,20380.0,20380.0,0
15,54,5.936,20411.0,20411.0,0
15,54,5.951,20617.0,20617.0,20617.0
15,54,5.951,21030.0,21030.0,0
15,54,5.967,21606.0,21606.0,0
15,54,5.967,21606.0,21606.0,0
15,54,5.983,21990.0,21990.0,0
15,54,5.983,22387.0,22387.0,0
15,54,5.998,22619.0,22619.0,0
15,54,5.998,22619.0,22619.0,0
15,54,6.014,22794.0,22794.0,0
15,54,6.014,22774.0,22774.0,0
15,54,6.029,22676.0,22676.0,0
15,54,6.029,22676.0,22676.0,0
15,54,6.046,22641.0,22641.0,0
15,54,6.046,22486.0,22486.0,0
15,54,6.062,22245.0,22245.0,0
15,54,6.077,22180.0,22180.0,0
15,54,6.077,21985.0,21985.0,0
15,54,6.093,21756.0,21756.0,0
15,54,6.093,21542.0,0,0
15,54,6.108,21488.0,0,0
15,54,6.116,21435.0,0,0
15,54,6.121,21296.0,0,0
15,54,6.121,21142.0,0,0
15,54,6.137,21079.0,0,0
15,54,6.137,21058.0,0,0
15,54,6.153,20937.0,0,0
15,54,6.153,20816.0,0,0
15,54,6.168,20749.0,0,0
15,54,6.168,20749.0,0,0
15,54,6.184,20738.0,0,0
15,54,6.184,20675.0,0,0
15,54,6.199,20628.0,0,0
15,54,6.199,20628.0,0,0
15,54,6.215,20594.0,0,0
15,54,6.215,20550.0,0,0
15,54,6.231,20499.0,0,0
15,54,6.231,20499.0,0,0
15,54,6.246,20444.0,0,0
15,54,6.246,20440.0,0,0
15,54,6.262,20412.0,0,0
15,54,6.262,20412.0,0,0
15,54,6.277,20397.0,0,0
15,54,6.277,20382.0,0,0
15,54,6.293,20363.0,0,0
15,54,6.293,20360.0,0,0
15,54,6.309,20351.0,0,0
15,54,6.309,20337.0,0,0
15,54,6.324,20346.0,0,0
15,54,6.34,20337.0,0,0
15,54,6.34,20329.0,0,0
15,54,6.355,20333.0,0,0
15,54,6.355,20333.0,0,0
15,54,6.371,20323.0,0,0
15,54,6.371,20320.0,0,0
15,54,6.387,20334.0,0,0
15,54,6.387,20325.0,0,0
15,54,6.402,20332.0,0,0
15,54,6.402,20332.0,0,0
15,54,6.418,20327.0,0,0
15,54,6.418,20321.0,0,0
15,54,6.433,20335.0,0,0
15,54,6.433,20335.0,0,0
15,54,6.449,20329.0,0,0
15,54,6.449,20333.0,0,0
15,54,6.465,20327.0,0,0
15,54,6.465,20327.0,0,0
15,54,6.48,20328.0,0,0
15,54,6.48,20321.0,0,0
15,54,6.496,20311.0,0,0
15,54,6.496,20311.0,0,0
15,54,6.511,20301.0,0,0
15,54,6.511,20310.0,0,0
15,54,6.527,20307.0,0,0
15,54,6.527,20290.0,0,0
15,54,6.543,20242.0,0,0
15,54,6.543,20267.0,0,0
15,54,6.558,20312.0,0,0
15,54,6.558,20307.0,0,0
15,54,6.574,20303.0,0,0
15,54,6.574,20333.0,0,0
15,54,6.589,20329.0,0,0
15,54,6.589,20320.0,0,0
15,54,6.605,20318.0,0,0
15,54,6.605,20294.0,0,0
15,54,6.621,20282.0,0,0
15,54,6.621,20288.0,0,0
15,54,6.636,20288.0,0,0
15,54,6.652,20295.0,0,0
15,54,6.652,20306.0,0,0
15,54,6.667,20322.0,0,0
15,54,6.667,20322.0,0,0
15,54,6.683,20327.0,0,0
15,54,6.683,20327.0,0,0
15,54,6.699,20313.0,0,0
15,54,6.699,20313.0,0,0
15,54,6.714,20303.0,0,0
15,54,6.714,20328.0,0,0
15,54,6.73,20309.0,0,0
15,54,6.73,20309.0,0,0
15,54,6.745,20298.0,0,0
15,54,6.745,20311.0,0,0
15,54,6.761,20310.0,0,0
15,54,6.761,20308.0,0,0
15,54,6.777,20302.0,0,0
15,54,6.777,20310.0,0,0
15,54,6.792,20318.0,0,0
15,54,6.792,20321.0,0,0
15,54,6.808,20324.0,0,0
15,54,6.808,20304.0,0,0
15,54,6.823,20317.0,0,0
15,54,6.823,20326.0,0,0
15,54,6.839,20330.0,0,0
15,54,6.839,20333.0,0,0
15,54,6.855,20359.0,0,0
15,54,6.855,20364.0,0,0
15,54,6.87,20364.0,0,0
15,54,6.87,20374.0,0,0
15,54,6.886,20388.0,0,0
15,54,6.886,20367.0,0,0
15,54,6.901,20367.0,0,0
15,54,6.901,20366.0,0,0
15,54,6.917,20377.0,0,0
15,54,6.917,20362.0,0,0
15,54,6.933,20362.0,0,0
15,54,6.933,20371.0,0,0
15,54,6.948,20374.0,0,0
15,54,6.948,20376.0,0,0
15,54,6.964,20375.0,0,0
15,54,6.964,20373.0,0,0
15,54,6.979,20375.0,0,0
15,54,6.979,20358.0,0,0
15,54,6.995,20358.0,0,0
15,54,7.011,20358.0,0,0
15,54,7.011,20354.0,0,0
15,54,7.026,20361.0,0,0
15,54,7.026,20356.0,0,0
15,54,7.042,20355.0,0,0
15,54,7.042,20359.0,0,0
15,54,7.058,20348.0,0,0
15,54,7.058,20349.0,0,0
15,54,7.074,20350.0,0,0
15,54,7.074,20347.0,0,0
15,54,7.09,20349.0,0,0
15,54,7.09,20340.0,0,0
15,54,7.105,20340.0,0,0
15,54,7.105,20349.0,0,0
15,54,7.121,20337.0,0,0
15,54,7.121,20335.0,0,0
15,54,7.136,20335.0,0,0
15,54,7.136,20354.0,0,0
15,54,7.152,20347.0,0,0
15,54,7.152,20369.0,0,0
15,54,7.168,20369.0,0,0
15,54,7.168,20362.0,0,0
15,54,7.183,20363.0,0,0
15,54,7.183,20363.0,0,0
15,54,7.199,20367.0,0,0
15,54,7.199,20379.0,0,0
15,54,7.214,20367.0,0,0
15,54,7.214,20377.0,0,0
15,54,7.23,20373.0,0,0
15,54,7.23,20363.0,0,0
15,54,7.246,20363.0,0,0
15,54,7.246,20352.0,0,0
15,54,7.261,20349.0,0,0
15,54,7.261,20347.0,0,0
15,54,7.277,20352.0,0,0
15,54,7.277,20370.0,0,0
15,54,7.292,20387.0,0,0
15,54,7.292,20393.0,0,0
15,54,7.308,20406.0,0,0
15,54,7.308,20410.0,0,0
15,54,7.324,20392.0,0,0
15,54,7.324,20392.0,0,0
15,54,7.339,20373.0,0,0
15,54,7.339,20323.0,0,0
15,54,7.355,20321.0,0,0
15,54,7.355,20321.0,0,0
15,54,7.37,20330.0,0,0
15,54,7.37,20349.0,0,0
15,54,7.386,20352.0,0,0
15,54,7.402,20352.0,0,0
15,54,7.402,20359.0,0,0
15,54,7.417,20355.0,0,0
15,54,7.417,20356.0,0,0
15,54,7.433,20354.0,0,0
15,54,7.433,20351.0,0,0
15,54,7.448,20358.0,0,0
15,54,7.448,20342.0,0,0
15,54,7.464,20328.0,0,0
15,54,7.464,20315.0,0,0
15,54,7.48,20293.0,0,0
15,54,7.48,20392.0,0,0
15,54,7.495,20407.0,20407.0,0
15,54,7.495,20423.0,20423.0,0
15,54,7.511,20560.0,20560.0,20560.0
15,54,7.511,20767.0,20767.0,0
15,54,7.526,21115.0,21115.0,0
15,54,7.526,21232.0,21232.0,0
15,54,7.542,21649.0,21649.0,0
15,54,7.542,22026.0,22026.0,0
15,54,7.558,22285.0,22285.0,0
15,54,7.558,22285.0,22285.0,0
15,54,7.573,22438.0,22438.0,0
15,54,7.573,22510.0,22510.0,0
15,54,7.589,22464.0,22464.0,0
15,54,7.589,22464.0,22464.0,0
15,54,7.604,22457.0,22457.0,0
15,54,7.604,22344.0,22344.0,0
15,54,7.62,22077.0,22077.0,0
15,54,7.62,22077.0,22077.0,0
15,54,7.636,21878.0,21878.0,0
15,54,7.636,21682.0,0,0
15,54,7.651,21460.0,0,0
15,54,7.651,21426.0,0,0
15,54,7.667,21325.0,0,0
15,54,7.667,21283.0,0,0
15,54,7.682,21091.0,0,0
15,54,7.682,21023.0,0,0
15,54,7.698,20956.0,0,0
15,54,7.698,20814.0,0,0
15,54,7.714,20754.0,0,0
15,54,7.714,20664.0,0,0
15,54,7.729,20634.0,0,0
15,54,7.745,20552.0,0,0
15,54,7.745,20566.0,0,0
15,54,7.76,20490.0,0,0
15,54,7.76,20490.0,0,0
15,54,7.776,20447.0,0,0
15,54,7.776,20413.0,0,0
15,54,7.792,20361.0,0,0
15,54,7.792,20361.0,0,0
15,54,7.807,20320.0,0,0
15,54,7.807,20252.0,0,0
15,54,7.823,20208.0,0,0
15,54,7.823,20208.0,0,0
15,54,7.838,20177.0,0,0
15,54,7.838,20152.0,0,0
15,54,7.854,20144.0,0,0
15,54,7.854,20144.0,0,0
15,54,7.87,20147.0,0,0
15,54,7.87,20144.0,0,0
15,54,7.885,20134.0,0,0
15,54,7.885,20131.0,0,0
15,54,7.901,20123.0,0,0
15,54,7.901,20140.0,0,0
15,54,7.916,20154.0,0,0
15,54,7.916,20161.0,0,0
15,54,7.932,20168.0,0,0
15,54,7.932,20157.0,0,0
15,54,7.948,20143.0,0,0
15,54,7.948,20152.0,0,0
15,54,7.963,20156.0,0,0
15,54,7.963,20132.0,0,0
15,54,7.979,20121.0,0,0
15,54,7.979,20119.0,0,0
15,54,7.994,20119.0,0,0
15,54,7.994,20134.0,0,0
15,54,8.01,20147.0,0,0
15,54,8.01,20137.0,0,0
15,54,8.026,20137.0,0,0
15,54,8.026,20140.0,0,0
15,54,8.041,20128.0,0,0
15,54,8.057,20121.0,0,0
15,54,8.057,20121.0,0,0
15,54,8.072,20134.0,0,0
15,54,8.073,20130.0,0,0
15,54,8.073,20132.0,0,0
15,54,8.089,20133.0,0,0
15,54,8.089,20136.0,0,0
15,54,8.105,20149.0,0,0
15,54,8.105,20150.0,0,0
15,54,8.12,20157.0,0,0
15,54,8.136,20179.0,0,0
15,54,8.136,20172.0,0,0
15,54,8.151,20170.0,0,0
15,54,8.151,20166.0,0,0
15,54,8.167,20163.0,0,0
15,54,8.167,20163.0,0,0
15,54,8.183,20164.0,0,0
15,54,8.183,20158.0,0,0
15,54,8.198,20157.0,0,0
15,54,8.198,20180.0,0,0
15,54,8.214,20178.0,0,0
15,54,8.214,20194.0,0,0
15,54,8.229,20194.0,0,0
15,54,8.229,20178.0,0,0
15,54,8.245,20164.0,0,0
15,54,8.245,20164.0,0,0
15,54,8.261,20164.0,0,0
15,54,8.261,20173.0,0,0
15,54,8.276,20175.0,0,0
15,54,8.276,20184.0,0,0
15,54,8.292,20184.0,0,0
15,54,8.292,20174.0,0,0
15,54,8.307,20196.0,0,0
15,54,8.307,20224.0,0,0
15,54,8.323,20224.0,0,0
15,54,8.323,20224.0,0,0
15,54,8.339,20241.0,0,0
15,54,8.339,20226.0,0,0
15,54,8.354,20156.0,0,0
15,54,8.354,20205.0,0,0
15,54,8.37,20204.0,0,0
15,54,8.37,20216.0,0,0
15,54,8.386,20228.0,0,0
15,54,8.386,20240.0,0,0
15,54,8.402,20248.0,0,0
15,54,8.402,20263.0,0,0
15,54,8.418,20255.0,0,0
15,54,8.418,20253.0,0,0
15,54,8.433,20228.0,0,0
15,54,8.433,20219.0,0,0
15,54,8.449,20254.0,0,0
15,54,8.449,20254.0,0,0
15,54,8.464,20252.0,0,0
15,54,8.464,20260.0,0,0
15,54,8.48,20250.0,0,0
15,54,8.496,20250.0,0,0
15,54,8.496,20204.0,0,0
15,54,8.511,20336.0,0,0
15,54,8.511,20524.0,0,0
15,54,8.527,20524.0,0,0
15,54,8.527,20718.0,0,0
15,54,8.542,20956.0,0,0
15,54,8.542,21205.0,0,0
15,54,8.558,21272.0,0,0
15,54,8.558,21476.0,0,0
15,54,8.574,21699.0,0,0
15,54,8.574,21942.0,0,0
15,54,8.589,22055.0,0,0
15,54,8.589,22169.0,0,0
15,54,8.605,22320.0,0,0
15,54,8.605,22466.0,0,0
15,54,8.62,22527.0,0,0
15,54,8.62,22548.0,0,0
15,54,8.636,22620.0,0,0
15,54,8.636,22719.0,0,0
15,54,8.652,22800.0,0,0
15,54,8.652,22828.0,0,0
15,54,8.667,22912.0,0,0
15,54,8.667,22967.0,0,0
15,54,8.683,22954.0,0,0
15,54,8.683,22954.0,0,0
15,54,8.698,22885.0,0,0
15,54,8.698,22856.0,0,0
15,54,8.714,22874.0,0,0
15,54,8.714,22874.0,0,0
15,54,8.73,22912.0,0,0
15,54,8.73,22977.0,0,0
15,54,8.745,22987.0,0,0
15,54,8.745,22987.0,0,0
15,54,8.761,22819.0,0,0
15,54,8.761,22651.0,0,0
15,54,8.776,22596.0,0,0
15,54,8.776,22609.0,0,0
15,54,8.792,22650.0,0,0
15,54,8.792,22713.0,0,0
15,54,8.808,22788.0,0,0
15,54,8.808,22814.0,0,0
15,54,8.823,22841.0,0,0
15,54,8.839,22879.0,0,0
15,54,8.839,22902.0,0,0
15,54,8.854,22939.0,0,0
15,54,8.854,22952.0,0,0
15,54,8.87,22980.0,0,0
15,54,8.87,22970.0,0,0
15,54,8.886,22954.0,0,0
15,54,8.886,22954.0,0,0
15,54,8.901,22910.0,0,0
15,54,8.901,22871.0,0,0
15,54,8.917,22894.0,0,0
15,54,8.917,22894.0,0,0
15,54,8.932,22925.0,0,0
15,54,8.932,22977.0,0,0
15,54,8.948,23003.0,0,0
15,54,8.948,23003.0,0,0
15,54,8.964,23032.0,0,0
15,54,8.964,23040.0,0,0
15,54,8.979,23023.0,0,0
15,54,8.979,23011.0,0,0
15,54,8.995,22978.0,0,0
15,54,8.995,22929.0,0,0
15,54,9.01,22912.0,0,0
15,54,9.01,22921.0,0,0
15,54,9.026,22951.0,0,0
15,54,9.026,23008.0,0,0
15,54,9.042,23041.0,0,0
15,54,9.042,23027.0,0,0
15,54,9.057,23014.0,0,0
15,54,9.057,23018.0,0,0
15,54,9.073,22989.0,0,0
15,54,9.073,22942.0,0,0
15,54,9.089,22927.0,0,0
15,54,9.089,22924.0,0,0
15,54,9.105,22901.0,0,0
15,54,9.105,22923.0,0,0
15,54,9.121,22923.0,0,0
15,54,9.121,22947.0,0,0
15,54,9.136,22957.0,0,0
15,54,9.136,22986.0,0,0
15,54,9.152,22986.0,0,0
15,54,9.152,23031.0,0,0
15,54,9.167,23070.0,0,0
15,54,9.167,23072.0,0,0
15,54,9.183,23072.0,0,0
15,54,9.183,23031.0,0,0
15,54,9.199,22989.0,0,0
15,54,9.199,22925.0,0,0
15,54,9.214,22933.0,0,0
15,54,9.23,22958.0,0,0
15,54,9.23,23041.0,0,0
15,54,9.245,23125.0,0,0
15,54,9.245,23153.0,0,0
15,54,9.261,23181.0,0,0
15,54,9.261,23203.0,0,0
15,54,9.277,23207.0,0,0
15,54,9.277,23221.0,0,0
15,54,9.292,23226.0,0,0
15,54,9.292,23205.0,0,0
15,54,9.308,23249.0,0,0
15,54,9.308,23256.0,0,0
