Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,37,15.649,16805.0,0,0
14,37,15.665,16812.0,0,0
14,37,15.665,16820.0,0,0
14,37,15.681,16841.0,0,0
14,37,15.681,16842.0,0,0
14,37,15.696,16829.0,0,0
14,37,15.696,16825.0,0,0
14,37,15.712,16817.0,0,0
14,37,15.712,16817.0,0,0
14,37,15.727,16806.0,0,0
14,37,15.727,16803.0,0,0
14,37,15.743,16806.0,0,0
14,37,15.759,16791.0,0,0
14,37,15.759,16763.0,0,0
14,37,15.774,16763.0,0,0
14,37,15.774,16751.0,0,0
14,37,15.79,16700.0,0,0
14,37,15.79,16622.0,0,0
14,37,15.805,16622.0,0,0
14,37,15.805,16497.0,0,0
14,37,15.821,16369.0,0,0
14,37,15.821,16271.0,0,0
14,37,15.837,16271.0,0,0
14,37,15.837,16232.0,0,0
14,37,15.852,16202.0,0,0
14,37,15.852,16193.0,0,0
14,37,15.868,16193.0,0,0
14,37,15.868,16175.0,0,0
14,37,15.883,16179.0,0,0
14,37,15.883,16182.0,0,0
14,37,15.899,16182.0,0,0
14,37,15.899,16195.0,0,0
14,37,15.915,16224.0,0,0
14,37,15.915,16256.0,0,0
14,37,15.93,16262.0,0,0
14,37,15.93,16280.0,0,0
14,37,15.946,16303.0,0,0
14,37,15.946,16323.0,0,0
14,37,15.961,16329.0,0,0
14,37,15.961,16336.0,0,0
14,37,15.978,16337.0,0,0
14,37,15.978,16350.0,0,0
14,37,15.994,16353.0,0,0
14,37,15.994,16356.0,0,0
14,37,16.009,16360.0,0,0
14,37,16.009,16358.0,0,0
14,37,16.025,16363.0,0,0
14,37,16.025,16365.0,0,0
14,37,16.04,16366.0,0,0
14,37,16.04,16366.0,0,0
14,37,16.056,16376.0,0,0
14,37,16.056,16380.0,0,0
14,37,16.072,16380.0,0,0
14,37,16.072,16388.0,0,0
14,37,16.087,16394.0,0,0
14,37,16.087,16394.0,0,0
14,37,16.103,16401.0,0,0
14,37,16.103,16399.0,0,0
14,37,16.118,16376.0,0,0
14,37,16.118,16376.0,0,0
14,37,16.134,16388.0,0,0
14,37,16.15,16385.0,0,0
14,37,16.15,16388.0,0,0
14,37,16.165,16388.0,0,0
14,37,16.165,16391.0,0,0
14,37,16.181,16382.0,0,0
14,37,16.181,16379.0,0,0
14,37,16.196,16379.0,0,0
14,37,16.196,16385.0,0,0
14,37,16.212,16381.0,0,0
14,37,16.212,16376.0,0,0
14,37,16.228,16379.0,0,0
14,37,16.228,16389.0,0,0
14,37,16.243,16384.0,0,0
14,37,16.243,16383.0,0,0
14,37,16.259,16383.0,0,0
14,37,16.259,16384.0,0,0
14,37,16.274,16408.0,0,0
14,37,16.274,16436.0,0,0
14,37,16.29,16445.0,0,0
14,37,16.29,16454.0,0,0
14,37,16.306,16469.0,0,0
14,37,16.306,16479.0,0,0
14,37,16.321,16479.0,0,0
14,37,16.321,16479.0,0,0
14,37,16.337,16482.0,0,0
14,37,16.337,16493.0,0,0
14,37,16.352,16491.0,0,0
14,37,16.352,16491.0,0,0
14,37,16.368,16494.0,0,0
14,37,16.368,16506.0,0,0
14,37,16.384,16497.0,0,0
14,37,16.384,16495.0,0,0
14,37,16.399,16508.0,0,0
14,37,16.399,16513.0,0,0
14,37,16.415,16515.0,0,0
14,37,16.415,16515.0,0,0
14,37,16.43,16506.0,0,0
14,37,16.43,16492.0,0,0
14,37,16.446,16471.0,0,0
14,37,16.462,16471.0,0,0
14,37,16.462,16464.0,0,0
14,37,16.477,16460.0,0,0
14,37,16.477,16457.0,0,0
14,37,16.493,16457.0,0,0
14,37,16.493,16450.0,0,0
14,37,16.508,16441.0,0,0
14,37,16.508,16396.0,0,0
14,37,16.524,16396.0,0,0
14,37,16.524,16253.0,0,0
14,37,16.54,16227.0,0,16227.0
14,37,16.54,16311.0,0,0
14,37,16.555,16339.0,0,0
14,37,16.555,16423.0,0,0
14,37,16.571,16538.0,0,0
14,37,16.571,16607.0,0,0
14,37,16.586,16621.0,0,0
14,37,16.586,16665.0,0,0
14,37,16.602,16710.0,0,0
14,37,16.602,16738.0,0,0
14,37,16.618,16750.0,0,0
14,37,16.618,16762.0,0,0
14,37,16.633,16779.0,0,0
14,37,16.633,16778.0,0,0
14,37,16.649,16777.0,0,0
14,37,16.649,16777.0,0,0
14,37,16.664,16775.0,0,0
14,37,16.664,16784.0,0,0
14,37,16.68,16786.0,0,0
14,37,16.68,16787.0,0,0
14,37,16.696,16797.0,0,0
14,37,16.696,16781.0,0,0
14,37,16.711,16769.0,0,0
14,37,16.711,16769.0,0,0
14,37,16.727,16752.0,0,0
14,37,16.727,16730.0,0,0
14,37,16.742,16700.0,0,0
14,37,16.742,16700.0,0,0
14,37,16.758,16638.0,0,0
14,37,16.758,16570.0,0,0
14,37,16.774,16423.0,0,0
14,37,16.774,16423.0,0,0
14,37,16.789,16299.0,0,0
14,37,16.789,16219.0,0,0
14,37,16.805,16173.0,0,0
14,37,16.82,16173.0,0,0
14,37,16.82,16118.0,0,0
14,37,16.836,16115.0,0,0
14,37,16.836,16124.0,0,0
14,37,16.852,16124.0,0,0
14,37,16.852,16172.0,0,0
14,37,16.867,16211.0,0,0
14,37,16.867,16261.0,0,0
14,37,16.883,16269.0,0,0
14,37,16.883,16293.0,0,0
14,37,16.898,16314.0,0,0
14,37,16.898,16315.0,0,0
14,37,16.914,16311.0,0,0
14,37,16.914,16299.0,0,0
14,37,16.93,16308.0,0,0
14,37,16.93,16308.0,0,0
14,37,16.945,16314.0,0,0
14,37,16.945,16320.0,0,0
14,37,16.961,16330.0,0,0
14,37,16.961,16352.0,0,0
14,37,16.976,16356.0,0,0
14,37,16.976,16358.0,0,0
14,37,16.994,16361.0,0,0
14,37,16.994,16350.0,0,0
14,37,17.01,16359.0,0,0
14,37,17.01,16362.0,0,0
14,37,17.025,16349.0,0,0
14,37,17.025,16353.0,0,0
14,37,17.041,16350.0,0,0
14,37,17.041,16350.0,0,0
14,37,17.056,16365.0,0,0
14,37,17.056,16382.0,0,0
14,37,17.072,16397.0,0,0
14,37,17.072,16397.0,0,0
14,37,17.088,16423.0,0,0
14,37,17.088,16406.0,0,0
14,37,17.103,16412.0,0,0
14,37,17.103,16412.0,0,0
14,37,17.119,16394.0,0,0
14,37,17.119,16388.0,0,0
14,37,17.134,16376.0,0,0
14,37,17.134,16376.0,0,0
14,37,17.15,16381.0,0,0
14,37,17.15,16388.0,0,0
14,37,17.166,16396.0,0,0
14,37,17.166,16396.0,0,0
14,37,17.181,16398.0,0,0
14,37,17.181,16416.0,0,0
14,37,17.197,16411.0,0,0
14,37,17.212,16411.0,0,0
14,37,17.212,16414.0,0,0
14,37,17.228,16415.0,0,0
14,37,17.228,16419.0,0,0
14,37,17.244,16411.0,0,0
14,37,17.244,16403.0,0,0
14,37,17.259,16404.0,0,0
14,37,17.259,16411.0,0,0
14,37,17.275,16414.0,0,0
14,37,17.275,16417.0,0,0
14,37,17.29,16413.0,0,0
14,37,17.29,16419.0,0,0
14,37,17.306,16410.0,0,0
14,37,17.306,16408.0,0,0
14,37,17.322,16396.0,0,0
14,37,17.322,16394.0,0,0
14,37,17.337,16402.0,0,0
14,37,17.337,16405.0,0,0
14,37,17.353,16400.0,0,0
14,37,17.353,16401.0,0,0
14,37,17.368,16409.0,0,0
14,37,17.368,16409.0,0,0
14,37,17.384,16416.0,0,0
14,37,17.384,16414.0,0,0
14,37,17.4,16420.0,0,0
14,37,17.4,16420.0,0,0
14,37,17.415,16426.0,0,0
14,37,17.415,16435.0,0,0
14,37,17.431,16432.0,0,0
14,37,17.431,16432.0,0,0
14,37,17.446,16421.0,0,0
14,37,17.446,16404.0,0,0
14,37,17.462,16377.0,0,16377.0
14,37,17.462,16377.0,0,0
14,37,17.478,16349.0,0,0
14,37,17.478,16300.0,0,0
14,37,17.493,16134.0,0,0
14,37,17.493,16122.0,0,0
14,37,17.509,16087.0,0,0
14,37,17.509,16123.0,0,0
14,37,17.524,16253.0,0,0
14,37,17.524,16276.0,0,0
14,37,17.54,16348.0,0,0
14,37,17.54,16420.0,0,0
14,37,17.556,16456.0,0,0
14,37,17.571,16470.0,0,0
14,37,17.571,16484.0,0,0
14,37,17.587,16488.0,0,0
14,37,17.587,16489.0,0,0
14,37,17.602,16489.0,0,0
14,37,17.602,16489.0,0,0
14,37,17.618,16494.0,0,0
14,37,17.618,16502.0,0,0
14,37,17.634,16499.0,0,0
14,37,17.634,16498.0,0,0
14,37,17.649,16509.0,0,0
14,37,17.649,16489.0,0,0
14,37,17.665,16473.0,0,0
14,37,17.665,16473.0,0,0
14,37,17.68,16461.0,0,0
14,37,17.68,16445.0,0,0
14,37,17.696,16417.0,0,0
14,37,17.696,16417.0,0,0
14,37,17.712,16361.0,0,0
14,37,17.712,16307.0,0,0
14,37,17.727,16243.0,0,0
14,37,17.727,16243.0,0,0
14,37,17.743,16148.0,0,0
14,37,17.743,16084.0,0,0
14,37,17.758,16058.0,0,0
14,37,17.758,16058.0,0,0
14,37,17.774,16039.0,0,0
14,37,17.774,16000.0,0,0
14,37,17.79,15993.0,0,0
14,37,17.79,15993.0,0,0
14,37,17.805,16024.0,0,0
14,37,17.805,16090.0,0,0
14,37,17.821,16124.0,0,0
14,37,17.836,16137.0,0,0
14,37,17.836,16177.0,0,0
14,37,17.852,16187.0,0,0
14,37,17.852,16199.0,0,0
14,37,17.868,16201.0,0,0
14,37,17.868,16207.0,0,0
14,37,17.883,16228.0,0,0
14,37,17.883,16244.0,0,0
14,37,17.899,16255.0,0,0
14,37,17.899,16267.0,0,0
14,37,17.914,16284.0,0,0
14,37,17.914,16296.0,0,0
14,37,17.93,16294.0,0,0
14,37,17.93,16292.0,0,0
14,37,17.946,16283.0,0,0
14,37,17.946,16305.0,0,0
14,37,17.961,16293.0,0,0
14,37,17.961,16289.0,0,0
14,37,17.977,16289.0,0,0
14,37,17.977,16292.0,0,0
14,37,17.992,16290.0,0,0
14,37,17.992,16290.0,0,0
14,37,18.008,16289.0,0,0
14,37,18.008,16293.0,0,0
14,37,18.024,16320.0,0,0
14,37,18.024,16320.0,0,0
14,37,18.039,16318.0,0,0
14,37,18.039,16303.0,0,0
14,37,18.055,16306.0,0,0
14,37,18.055,16306.0,0,0
14,37,18.07,16307.0,0,0
14,37,18.07,16307.0,0,0
14,37,18.086,16328.0,0,0
14,37,18.086,16328.0,0,0
14,37,18.102,16330.0,0,0
14,37,18.102,16372.0,0,0
14,37,18.117,16396.0,0,0
14,37,18.117,16396.0,0,0
14,37,18.133,16418.0,0,0
14,37,18.133,16437.0,0,0
14,37,18.148,16439.0,0,0
14,37,18.148,16446.0,0,0
14,37,18.164,16468.0,0,0
14,37,18.164,16456.0,0,0
14,37,18.18,16458.0,0,0
14,37,18.18,16457.0,0,0
14,37,18.195,16454.0,0,0
14,37,18.195,16457.0,0,0
14,37,18.211,16470.0,0,0
14,37,18.226,16478.0,0,0
14,37,18.226,16487.0,0,0
14,37,18.242,16483.0,0,0
14,37,18.242,16493.0,0,0
14,37,18.258,16498.0,0,0
14,37,18.258,16503.0,0,0
14,37,18.273,16496.0,0,0
14,37,18.273,16495.0,0,0
14,37,18.289,16502.0,0,0
14,37,18.289,16505.0,0,0
14,37,18.304,16508.0,0,0
14,37,18.304,16511.0,0,0
14,37,18.32,16518.0,0,0
14,37,18.32,16518.0,0,0
14,37,18.336,16516.0,0,0
14,37,18.336,16522.0,0,0
14,37,18.351,16518.0,0,0
14,37,18.351,16518.0,0,0
14,37,18.367,16523.0,0,0
14,37,18.367,16508.0,0,0
14,37,18.382,16512.0,0,0
14,37,18.382,16512.0,0,0
14,37,18.398,16513.0,0,16513.0
14,37,18.398,16524.0,0,0
14,37,18.414,16509.0,0,0
14,37,18.414,16509.0,0,0
14,37,18.429,16497.0,0,0
14,37,18.429,16490.0,0,0
14,37,18.445,16486.0,0,0
14,37,18.445,16486.0,0,0
14,37,18.46,16469.0,0,0
14,37,18.46,16433.0,0,0
14,37,18.476,16394.0,0,0
14,37,18.476,16367.0,0,0
14,37,18.492,16288.0,0,0
14,37,18.492,16168.0,0,0
14,37,18.507,16174.0,0,0
14,37,18.507,16202.0,0,0
14,37,18.523,16287.0,0,0
14,37,18.538,16441.0,0,0
14,37,18.538,16516.0,0,0
14,37,18.538,16545.0,0,0
14,37,18.554,16574.0,0,0
14,37,18.554,16604.0,0,0
14,37,18.57,16613.0,0,0
14,37,18.585,16620.0,0,0
14,37,18.585,16628.0,0,0
14,37,18.601,16621.0,0,0
14,37,18.601,16618.0,0,0
14,37,18.616,16605.0,0,0
14,37,18.616,16601.0,0,0
14,37,18.632,16585.0,0,0
14,37,18.632,16569.0,0,0
14,37,18.648,16529.0,0,0
14,37,18.648,16529.0,0,0
14,37,18.663,16495.0,0,0
14,37,18.663,16399.0,0,0
14,37,18.679,16297.0,0,0
14,37,18.679,16297.0,0,0
14,37,18.694,16208.0,0,0
14,37,18.694,16123.0,0,0
14,37,18.71,16079.0,0,0
14,37,18.71,16079.0,0,0
14,37,18.726,16083.0,0,0
14,37,18.726,16062.0,0,0
14,37,18.741,16068.0,0,0
14,37,18.741,16068.0,0,0
14,37,18.757,16093.0,0,0
14,37,18.757,16121.0,0,0
14,37,18.772,16160.0,0,0
14,37,18.772,16160.0,0,0
14,37,18.788,16186.0,0,0
14,37,18.788,16235.0,0,0
14,37,18.804,16253.0,0,0
14,37,18.804,16259.0,0,0
14,37,18.819,16277.0,0,0
14,37,18.819,16310.0,0,0
14,37,18.835,16317.0,0,0
14,37,18.835,16318.0,0,0
14,37,18.85,16321.0,0,0
14,37,18.866,16333.0,0,0
14,37,18.866,16334.0,0,0
14,37,18.882,16338.0,0,0
14,37,18.882,16342.0,0,0
14,37,18.897,16326.0,0,0
14,37,18.897,16352.0,0,0
14,37,18.913,16346.0,0,0
14,37,18.913,16341.0,0,0
14,37,18.928,16339.0,0,0
14,37,18.928,16348.0,0,0
14,37,18.944,16346.0,0,0
14,37,18.944,16346.0,0,0
14,37,18.961,16339.0,0,0
14,37,18.961,16332.0,0,0
14,37,18.976,16331.0,0,0
14,37,18.976,16331.0,0,0
14,37,18.992,16323.0,0,0
14,37,18.992,16326.0,0,0
14,37,19.007,16323.0,0,0
14,37,19.007,16323.0,0,0
14,37,19.023,16322.0,0,0
14,37,19.023,16324.0,0,0
14,37,19.039,16329.0,0,0
14,37,19.039,16329.0,0,0
14,37,19.054,16332.0,0,0
14,37,19.054,16328.0,0,0
14,37,19.07,16338.0,0,0
14,37,19.07,16338.0,0,0
14,37,19.085,16323.0,0,0
14,37,19.085,16323.0,0,0
14,37,19.101,16325.0,0,0
14,37,19.101,16325.0,0,0
14,37,19.117,16334.0,0,0
14,37,19.117,16347.0,0,0
14,37,19.132,16335.0,0,0
14,37,19.132,16335.0,0,0
14,37,19.148,16325.0,0,0
14,37,19.148,16330.0,0,0
14,37,19.163,16322.0,0,0
14,37,19.163,16324.0,0,0
14,37,19.179,16333.0,0,0
14,37,19.179,16335.0,0,0
14,37,19.195,16340.0,0,0
14,37,19.195,16339.0,0,0
14,37,19.21,16337.0,0,0
14,37,19.21,16342.0,0,0
14,37,19.226,16339.0,0,0
14,37,19.226,16340.0,0,0
14,37,19.241,16341.0,0,0
14,37,19.241,16346.0,0,0
14,37,19.257,16336.0,0,0
14,37,19.257,16333.0,0,0
14,37,19.273,16332.0,0,0
14,37,19.288,16337.0,0,0
14,37,19.288,16339.0,0,0
14,37,19.304,16319.0,0,0
14,37,19.304,16313.0,0,0
14,37,19.319,16311.0,0,0
14,37,19.319,16307.0,0,0
14,37,19.335,16309.0,0,0
14,37,19.335,16309.0,0,0
14,37,19.351,16306.0,0,0
14,37,19.351,16307.0,0,0
14,37,19.366,16320.0,0,16320.0
14,37,19.366,16320.0,0,0
14,37,19.382,16293.0,0,0
14,37,19.382,16275.0,0,0
14,37,19.397,16257.0,0,0
14,37,19.397,16257.0,0,0
14,37,19.413,16241.0,0,0
14,37,19.413,16120.0,0,0
14,37,19.429,16101.0,0,0
14,37,19.429,16101.0,0,0
14,37,19.444,16209.0,0,0
14,37,19.444,16360.0,0,0
14,37,19.46,16506.0,0,0
14,37,19.46,16506.0,0,0
14,37,19.475,16567.0,0,0
14,37,19.475,16606.0,0,0
14,37,19.491,16641.0,0,0
14,37,19.491,16644.0,0,0
14,37,19.507,16654.0,0,0
14,37,19.507,16635.0,0,0
14,37,19.522,16615.0,0,0
14,37,19.522,16601.0,0,0
14,37,19.538,16587.0,0,0
14,37,19.538,16551.0,0,0
14,37,19.553,16533.0,0,0
14,37,19.553,16500.0,0,0
14,37,19.569,16468.0,0,0
14,37,19.569,16387.0,0,0
14,37,19.585,16284.0,0,0
14,37,19.6,16191.0,0,0
14,37,19.6,16160.0,0,0
14,37,19.616,16087.0,0,0
14,37,19.616,16058.0,0,0
14,37,19.631,16048.0,0,0
14,37,19.631,16045.0,0,0
14,37,19.647,16035.0,0,0
14,37,19.647,16045.0,0,0
14,37,19.663,16063.0,0,0
14,37,19.663,16063.0,0,0
14,37,19.678,16091.0,0,0
14,37,19.678,16138.0,0,0
14,37,19.694,16162.0,0,0
14,37,19.694,16162.0,0,0
14,37,19.709,16194.0,0,0
14,37,19.709,16217.0,0,0
14,37,19.725,16238.0,0,0
14,37,19.725,16238.0,0,0
14,37,19.741,16257.0,0,0
14,37,19.741,16266.0,0,0
14,37,19.756,16285.0,0,0
14,37,19.756,16285.0,0,0
14,37,19.772,16316.0,0,0
14,37,19.772,16315.0,0,0
14,37,19.787,16309.0,0,0
14,37,19.787,16309.0,0,0
14,37,19.803,16301.0,0,0
14,37,19.803,16307.0,0,0
14,37,19.819,16313.0,0,0
14,37,19.819,16315.0,0,0
14,37,19.834,16322.0,0,0
14,37,19.834,16346.0,0,0
14,37,19.85,16341.0,0,0
14,37,19.865,16338.0,0,0
14,37,19.865,16332.0,0,0
14,37,19.881,16358.0,0,0
14,37,19.881,16347.0,0,0
14,37,19.897,16347.0,0,0
14,37,19.897,16348.0,0,0
14,37,19.912,16353.0,0,0
14,37,19.912,16362.0,0,0
14,37,19.928,16357.0,0,0
14,37,19.928,16356.0,0,0
14,37,19.943,16354.0,0,0
14,37,19.943,16355.0,0,0
14,37,19.959,16370.0,0,0
14,37,19.959,16376.0,0,0
14,37,19.975,16378.0,0,0
14,37,19.975,16382.0,0,0
14,37,19.99,16373.0,0,0
14,37,19.99,16373.0,0,0
14,37,20.006,16384.0,0,0
14,37,20.006,16384.0,0,0
14,37,20.021,16393.0,0,0
14,37,20.021,16393.0,0,0
14,37,20.037,16386.0,0,0
14,37,20.037,16396.0,0,0
14,37,20.054,16396.0,0,0
14,37,20.054,16396.0,0,0
14,37,20.069,16407.0,0,0
14,37,20.069,16404.0,0,0
14,37,20.085,16419.0,0,0
14,37,20.085,16419.0,0,0
14,37,20.1,16415.0,0,0
14,37,20.1,16422.0,0,0
14,37,20.116,16403.0,0,0
14,37,20.116,16403.0,0,0
14,37,20.132,16403.0,0,0
14,37,20.132,16412.0,0,0
14,37,20.147,16405.0,0,0
14,37,20.147,16406.0,0,0
14,37,20.163,16410.0,0,0
14,37,20.163,16409.0,0,0
14,37,20.178,16407.0,0,0
14,37,20.178,16407.0,0,0
14,37,20.194,16408.0,0,0
14,37,20.194,16411.0,0,0
14,37,20.21,16394.0,0,0
14,37,20.21,16387.0,0,0
14,37,20.225,16380.0,0,0
14,37,20.225,16369.0,0,0
14,37,20.241,16340.0,0,16340.0
14,37,20.241,16323.0,0,0
14,37,20.256,16306.0,0,0
14,37,20.256,16250.0,0,0
14,37,20.272,16124.0,0,0
14,37,20.272,16098.0,0,0
14,37,20.288,16090.0,0,0
14,37,20.288,16093.0,0,0
14,37,20.303,16178.0,0,0
14,37,20.303,16234.0,0,0
14,37,20.326,16234.0,0,0
14,37,20.333,16285.0,0,0
14,37,20.333,16335.0,0,0
14,37,20.348,16367.0,0,0
14,37,20.348,16367.0,0,0
14,37,20.364,16370.0,0,0
14,37,20.364,16374.0,0,0
14,37,20.382,16395.0,0,0
14,37,20.382,16395.0,0,0
14,37,20.397,16398.0,0,0
14,37,20.397,16401.0,0,0
14,37,20.413,16397.0,0,0
14,37,20.413,16397.0,0,0
14,37,20.428,16394.0,0,0
14,37,20.428,16366.0,0,0
14,37,20.444,16331.0,0,0
14,37,20.444,16331.0,0,0
14,37,20.46,16303.0,0,0
14,37,20.46,16288.0,0,0
14,37,20.475,16254.0,0,0
14,37,20.475,16240.0,0,0
14,37,20.491,16201.0,0,0
14,37,20.491,16151.0,0,0
14,37,20.506,16140.0,0,0
14,37,20.506,16140.0,0,0
14,37,20.522,16140.0,0,0
14,37,20.522,16120.0,0,0
14,37,20.538,16096.0,0,0
14,37,20.538,16092.0,0,0
14,37,20.553,16089.0,0,0
14,37,20.553,16100.0,0,0
14,37,20.569,16136.0,0,0
14,37,20.569,16171.0,0,0
14,37,20.584,16183.0,0,0
14,37,20.584,16197.0,0,0
14,37,20.6,16226.0,0,0
14,37,20.6,16239.0,0,0
14,37,20.616,16244.0,0,0
14,37,20.616,16269.0,0,0
14,37,20.631,16286.0,0,0
14,37,20.631,16285.0,0,0
14,37,20.647,16285.0,0,0
14,37,20.647,16303.0,0,0
14,37,20.662,16313.0,0,0
14,37,20.678,16336.0,0,0
14,37,20.678,16336.0,0,0
14,37,20.694,16322.0,0,0
14,37,20.694,16331.0,0,0
14,37,20.709,16329.0,0,0
14,37,20.709,16329.0,0,0
14,37,20.725,16321.0,0,0
14,37,20.725,16321.0,0,0
14,37,20.74,16319.0,0,0
14,37,20.74,16319.0,0,0
14,37,20.756,16313.0,0,0
14,37,20.756,16306.0,0,0
14,37,20.772,16304.0,0,0
14,37,20.772,16304.0,0,0
14,37,20.787,16299.0,0,0
14,37,20.787,16292.0,0,0
14,37,20.803,16301.0,0,0
14,37,20.803,16291.0,0,0
14,37,20.818,16264.0,0,0
14,37,20.818,16234.0,0,0
14,37,20.834,16162.0,0,0
14,37,20.834,16068.0,0,0
14,37,20.85,16043.0,0,0
14,37,20.85,16004.0,0,0
14,37,20.865,15974.0,0,0
14,37,20.865,15965.0,0,0
14,37,20.881,15957.0,0,0
14,37,20.881,15948.0,0,0
14,37,20.896,15939.0,0,0
14,37,20.896,15918.0,0,0
14,37,20.912,15912.0,0,0
14,37,20.912,15894.0,0,0
14,37,20.928,15882.0,0,0
14,37,20.943,15882.0,0,0
14,37,20.943,15883.0,0,0
14,37,20.959,15890.0,0,0
14,37,20.959,15919.0,0,0
14,37,20.974,15950.0,0,0
14,37,20.974,15950.0,0,0
14,37,20.99,15994.0,0,0
14,37,20.99,16020.0,0,0
14,37,21.006,16065.0,0,0
14,37,21.006,16065.0,0,0
14,37,21.021,16081.0,0,0
14,37,21.021,16114.0,0,0
14,37,21.037,16119.0,0,0
14,37,21.037,16119.0,0,0
14,37,21.052,16133.0,0,0
14,37,21.052,16149.0,0,0
14,37,21.068,16162.0,0,0
14,37,21.068,16162.0,0,0
14,37,21.084,16184.0,0,0
14,37,21.084,16194.0,0,0
14,37,21.099,16183.0,0,0
14,37,21.099,16183.0,0,0
14,37,21.115,16182.0,0,0
14,37,21.115,16190.0,0,0
14,37,21.13,16188.0,0,0
14,37,21.13,16189.0,0,0
14,37,21.146,16194.0,0,0
14,37,21.146,16197.0,0,0
14,37,21.162,16196.0,0,0
14,37,21.162,16195.0,0,0
14,37,21.177,16193.0,0,0
14,37,21.177,16192.0,0,0
14,37,21.193,16189.0,0,0
14,37,21.193,16195.0,0,0
14,37,21.208,16201.0,0,0
14,37,21.208,16198.0,0,0
14,37,21.224,16192.0,0,0
14,37,21.224,16192.0,0,0
14,37,21.24,16193.0,0,0
14,37,21.24,16191.0,0,0
14,37,21.255,16185.0,0,0
14,37,21.255,16153.0,0,0
14,37,21.271,16143.0,0,0
14,37,21.271,16090.0,0,0
14,37,21.286,16028.0,0,0
14,37,21.286,15966.0,0,0
14,37,21.302,15966.0,0,0
14,37,21.318,15930.0,0,0
14,37,21.322,15905.0,0,0
14,37,21.322,15891.0,0,0
14,37,21.337,15891.0,0,0
14,37,21.337,15880.0,0,0
14,37,21.353,15873.0,0,0
14,37,21.353,15868.0,0,0
14,37,21.368,15868.0,0,0
14,37,21.368,15861.0,0,0
14,37,21.384,15857.0,0,0
14,37,21.384,15847.0,0,0
14,37,21.4,15847.0,0,0
14,37,21.4,15860.0,0,0
14,37,21.415,15859.0,0,0
14,37,21.415,15864.0,0,0
14,37,21.431,15864.0,0,0
14,37,21.431,15853.0,0,0
14,37,21.446,15860.0,0,0
14,37,21.446,15863.0,0,0
14,37,21.462,15863.0,0,0
14,37,21.462,15865.0,0,0
14,37,21.478,15859.0,0,0
14,37,21.478,15805.0,0,0
14,37,21.493,15797.0,0,0
14,37,21.493,15775.0,0,0
14,37,21.509,15747.0,0,0
14,37,21.524,15752.0,0,0
14,37,21.524,15751.0,0,0
14,37,21.54,15751.0,0,0
14,37,21.54,15754.0,0,0
14,37,21.556,15737.0,0,0
14,37,21.556,15743.0,0,0
14,37,21.571,15746.0,0,0
14,37,21.571,15726.0,0,0
14,37,21.587,15730.0,0,0
14,37,21.587,15736.0,0,0
14,37,21.602,15739.0,0,0
14,37,21.602,15733.0,0,0
14,37,21.618,15728.0,0,0
14,37,21.618,15727.0,0,0
14,37,21.634,15727.0,0,0
14,37,21.634,15722.0,0,0
14,37,21.649,15731.0,0,0
14,37,21.649,15732.0,0,0
14,37,21.665,15732.0,0,0
14,37,21.665,15726.0,0,0
14,37,21.68,15727.0,0,0
14,37,21.68,15719.0,0,0
14,37,21.696,15719.0,0,0
14,37,21.696,15725.0,0,0
14,37,21.712,15721.0,0,0
14,37,21.712,15727.0,0,0
14,37,21.727,15727.0,0,0
14,37,21.727,15729.0,0,0
14,37,21.743,15715.0,0,0
14,37,21.743,15714.0,0,0
14,37,21.758,15714.0,0,0
14,37,21.758,15721.0,0,0
14,37,21.774,15728.0,0,0
14,37,21.774,15720.0,0,0
14,37,21.79,15718.0,0,0
14,37,21.79,15712.0,0,0
14,37,21.805,15715.0,0,0
14,37,21.805,15719.0,0,0
14,37,21.821,15723.0,0,0
14,37,21.836,15736.0,0,0
14,37,21.836,15729.0,0,0
14,37,21.852,15726.0,0,0
14,37,21.852,15727.0,0,0
14,37,21.868,15728.0,0,0
14,37,21.868,15726.0,0,0
14,37,21.883,15726.0,0,0
14,37,21.883,15726.0,0,0
14,37,21.899,15726.0,0,0
14,37,21.899,15731.0,0,0
14,37,21.914,15732.0,0,0
14,37,21.914,15726.0,0,0
14,37,21.93,15724.0,0,0
14,37,21.93,15733.0,0,0
14,37,21.946,15724.0,0,0
14,37,21.946,15717.0,0,0
14,37,21.961,15717.0,0,0
14,37,21.961,15713.0,0,0
14,37,21.977,15713.0,0,0
14,37,21.977,15708.0,0,0
14,37,21.992,15708.0,0,0
14,37,21.992,15717.0,0,0
14,37,22.008,15711.0,0,0
14,37,22.008,15707.0,0,0
14,37,22.024,15707.0,0,0
14,37,22.024,15705.0,0,0
14,37,22.039,15705.0,0,0
14,37,22.039,15713.0,0,0
14,37,22.055,15713.0,0,0
14,37,22.055,15708.0,0,0
14,37,22.07,15710.0,0,0
14,37,22.07,15711.0,0,0
14,37,22.086,15711.0,0,0
14,37,22.086,15716.0,0,0
14,37,22.102,15708.0,0,0
14,37,22.102,15709.0,0,0
14,37,22.117,15706.0,0,0
14,37,22.117,15698.0,0,0
14,37,22.133,15711.0,0,0
14,37,22.133,15703.0,0,0
14,37,22.148,15702.0,0,0
14,37,22.148,15702.0,0,0
14,37,22.164,15710.0,0,0
14,37,22.18,15710.0,0,0
14,37,22.18,15708.0,0,0
14,37,22.195,15706.0,0,0
14,37,22.195,15710.0,0,0
14,37,22.211,15712.0,0,0
