Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,56,45.382,11951.0,0,0
15,56,45.397,11959.0,0,0
15,56,45.397,11958.0,0,0
15,56,45.413,11958.0,0,0
15,56,45.413,11959.0,0,0
15,56,45.429,11952.0,0,0
15,56,45.429,11953.0,0,0
15,56,45.444,11953.0,0,0
15,56,45.444,11964.0,0,0
15,56,45.46,11961.0,0,0
15,56,45.46,11956.0,0,0
15,56,45.476,11956.0,0,0
15,56,45.476,11956.0,0,0
15,56,45.492,11953.0,0,0
15,56,45.492,11960.0,0,0
15,56,45.508,11960.0,0,0
15,56,45.508,11963.0,0,0
15,56,45.523,11962.0,0,0
15,56,45.539,11965.0,0,0
15,56,45.539,11965.0,0,0
15,56,45.554,11965.0,0,0
15,56,45.554,11945.0,0,0
15,56,45.57,11961.0,0,0
15,56,45.57,11947.0,0,0
15,56,45.586,11943.0,0,0
15,56,45.586,11960.0,0,0
15,56,45.601,11973.0,0,0
15,56,45.601,11975.0,0,0
15,56,45.617,11975.0,0,0
15,56,45.617,11969.0,0,0
15,56,45.632,11968.0,0,0
15,56,45.632,11952.0,0,0
15,56,45.648,11952.0,0,0
15,56,45.648,11958.0,0,0
15,56,45.664,11962.0,0,0
15,56,45.664,11963.0,0,0
15,56,45.679,11963.0,0,0
15,56,45.679,11969.0,0,0
15,56,45.695,12005.0,0,0
15,56,45.695,12064.0,0,0
15,56,45.71,12064.0,0,0
15,56,45.71,12150.0,0,0
15,56,45.726,12235.0,0,0
15,56,45.726,12278.0,0,0
15,56,45.742,12291.0,0,12291.0
15,56,45.742,12331.0,0,0
15,56,45.757,12368.0,0,0
15,56,45.757,12399.0,0,0
15,56,45.773,12408.0,0,0
15,56,45.773,12437.0,0,0
15,56,45.788,12472.0,0,0
15,56,45.788,12499.0,0,0
15,56,45.804,12518.0,0,0
15,56,45.804,12538.0,0,0
15,56,45.82,12559.0,0,0
15,56,45.82,12583.0,0,0
15,56,45.835,12586.0,0,0
15,56,45.851,12588.0,0,0
15,56,45.851,12602.0,0,0
15,56,45.866,12613.0,0,0
15,56,45.866,12595.0,0,0
15,56,45.882,12595.0,0,0
15,56,45.882,12587.0,0,0
15,56,45.898,12536.0,0,0
15,56,45.898,12462.0,0,0
15,56,45.913,12462.0,0,0
15,56,45.913,12401.0,0,0
15,56,45.929,12326.0,0,0
15,56,45.929,12274.0,0,0
15,56,45.944,12274.0,0,0
15,56,45.944,12238.0,0,0
15,56,45.96,12202.0,0,0
15,56,45.96,12189.0,0,0
15,56,45.976,12189.0,0,0
15,56,45.976,12152.0,0,0
15,56,45.991,12128.0,0,0
15,56,45.991,12102.0,0,0
15,56,46.007,12100.0,0,0
15,56,46.007,12097.0,0,0
15,56,46.022,12093.0,0,0
15,56,46.022,12096.0,0,0
15,56,46.038,12098.0,0,0
15,56,46.038,12100.0,0,0
15,56,46.054,12107.0,0,0
15,56,46.054,12111.0,0,0
15,56,46.069,12112.0,0,0
15,56,46.069,12113.0,0,0
15,56,46.085,12117.0,0,0
15,56,46.085,12127.0,0,0
15,56,46.1,12128.0,0,0
15,56,46.1,12129.0,0,0
15,56,46.116,12131.0,0,0
15,56,46.116,12127.0,0,0
15,56,46.132,12127.0,0,0
15,56,46.132,12127.0,0,0
15,56,46.147,12131.0,0,0
15,56,46.147,12116.0,0,0
15,56,46.163,12130.0,0,0
15,56,46.163,12130.0,0,0
15,56,46.178,12136.0,0,0
15,56,46.178,12145.0,0,0
15,56,46.194,12133.0,0,0
15,56,46.21,12133.0,0,0
15,56,46.21,12126.0,0,0
15,56,46.225,12127.0,0,0
15,56,46.225,12109.0,0,0
15,56,46.241,12109.0,0,0
15,56,46.241,12110.0,0,0
15,56,46.256,12107.0,0,0
15,56,46.256,12111.0,0,0
15,56,46.272,12112.0,0,0
15,56,46.272,12117.0,0,0
15,56,46.288,12107.0,0,0
15,56,46.288,12108.0,0,0
15,56,46.303,12105.0,0,0
15,56,46.303,12099.0,0,0
15,56,46.319,12112.0,0,0
15,56,46.319,12115.0,0,0
15,56,46.334,12117.0,0,0
15,56,46.334,12120.0,0,0
15,56,46.35,12123.0,0,0
15,56,46.35,12125.0,0,0
15,56,46.366,12122.0,0,0
15,56,46.366,12122.0,0,0
15,56,46.381,12128.0,0,0
15,56,46.381,12135.0,0,0
15,56,46.397,12138.0,0,0
15,56,46.397,12139.0,0,0
15,56,46.412,12140.0,0,0
15,56,46.412,12125.0,0,0
15,56,46.428,12141.0,0,0
15,56,46.428,12141.0,0,0
15,56,46.444,12138.0,0,0
15,56,46.444,12139.0,0,0
15,56,46.459,12129.0,0,0
15,56,46.459,12129.0,0,0
15,56,46.475,12122.0,0,0
15,56,46.475,12116.0,0,0
15,56,46.491,12129.0,0,0
15,56,46.491,12129.0,0,0
15,56,46.507,12120.0,0,0
15,56,46.507,12113.0,0,0
15,56,46.523,12105.0,0,0
15,56,46.523,12104.0,0,0
15,56,46.538,12103.0,0,0
15,56,46.538,12107.0,0,0
15,56,46.554,12108.0,0,0
15,56,46.569,12106.0,0,0
15,56,46.569,12103.0,0,0
15,56,46.585,12100.0,0,0
15,56,46.585,12099.0,0,0
15,56,46.601,12098.0,0,0
15,56,46.601,12097.0,0,0
15,56,46.616,12094.0,0,0
15,56,46.616,12101.0,0,0
15,56,46.632,12086.0,0,0
15,56,46.632,12081.0,0,0
15,56,46.647,12086.0,0,0
15,56,46.647,12094.0,0,0
15,56,46.663,12083.0,0,0
15,56,46.663,12083.0,0,0
15,56,46.679,12098.0,0,0
15,56,46.679,12093.0,0,0
15,56,46.694,12087.0,0,0
15,56,46.694,12087.0,0,0
15,56,46.71,12082.0,0,0
15,56,46.71,12072.0,0,0
15,56,46.725,12068.0,0,0
15,56,46.725,12068.0,0,0
15,56,46.741,12067.0,0,0
15,56,46.741,12067.0,0,0
15,56,46.757,12067.0,0,0
15,56,46.757,12067.0,0,0
15,56,46.772,12067.0,0,0
15,56,46.772,12075.0,0,0
15,56,46.788,12063.0,0,0
15,56,46.788,12060.0,0,0
15,56,46.803,12053.0,0,0
15,56,46.803,12059.0,0,0
15,56,46.819,12063.0,0,0
15,56,46.819,12062.0,0,0
15,56,46.835,12061.0,0,0
15,56,46.835,12052.0,0,0
15,56,46.85,12052.0,0,0
15,56,46.85,12052.0,0,0
15,56,46.866,12053.0,0,0
15,56,46.866,12053.0,0,0
15,56,46.882,12046.0,0,0
15,56,46.882,12045.0,0,0
15,56,46.898,12045.0,0,0
15,56,46.898,12048.0,0,0
15,56,46.914,12035.0,0,0
15,56,46.914,12040.0,0,0
15,56,46.929,12040.0,0,0
15,56,46.945,12030.0,0,0
15,56,46.945,12029.0,0,0
15,56,46.96,12028.0,0,0
15,56,46.96,12028.0,0,0
15,56,46.976,12032.0,0,0
15,56,46.976,12030.0,0,0
15,56,46.992,12017.0,0,0
15,56,46.992,12017.0,0,0
15,56,47.007,12028.0,0,0
15,56,47.007,12029.0,0,0
15,56,47.023,12026.0,0,0
15,56,47.023,12026.0,0,0
15,56,47.038,12028.0,0,0
15,56,47.038,12027.0,0,0
15,56,47.054,12024.0,0,0
15,56,47.054,12024.0,0,0
15,56,47.07,12027.0,0,0
15,56,47.07,12023.0,0,0
15,56,47.085,12023.0,0,0
15,56,47.085,12021.0,0,0
15,56,47.101,12020.0,0,0
15,56,47.101,12026.0,0,0
15,56,47.116,12038.0,0,0
15,56,47.116,12033.0,0,0
15,56,47.132,12028.0,0,0
15,56,47.132,12022.0,0,0
15,56,47.148,12012.0,0,0
15,56,47.148,12013.0,0,0
15,56,47.163,12014.0,0,0
15,56,47.163,12013.0,0,0
15,56,47.179,12004.0,0,0
15,56,47.179,12015.0,0,0
15,56,47.194,12015.0,0,0
15,56,47.194,12011.0,0,0
15,56,47.21,12007.0,0,0
15,56,47.226,12001.0,0,0
15,56,47.226,12001.0,0,0
15,56,47.241,12006.0,0,0
15,56,47.241,11998.0,0,0
15,56,47.257,12008.0,0,0
15,56,47.257,12008.0,0,0
15,56,47.272,12000.0,0,0
15,56,47.272,12002.0,0,0
15,56,47.288,12008.0,0,0
15,56,47.288,12008.0,0,0
15,56,47.304,11990.0,0,0
15,56,47.304,12003.0,0,0
15,56,47.319,11984.0,0,0
15,56,47.319,11986.0,0,0
15,56,47.335,11994.0,0,0
15,56,47.335,11991.0,0,0
15,56,47.35,12005.0,0,0
15,56,47.35,12009.0,0,0
15,56,47.366,12014.0,0,12014.0
15,56,47.366,12047.0,0,0
15,56,47.382,12140.0,0,0
15,56,47.382,12233.0,0,0
15,56,47.397,12264.0,0,0
15,56,47.397,12366.0,0,0
15,56,47.413,12455.0,0,0
15,56,47.413,12492.0,0,0
15,56,47.428,12505.0,0,0
15,56,47.428,12546.0,0,0
15,56,47.444,12567.0,0,0
15,56,47.444,12572.0,0,0
15,56,47.46,12572.0,0,0
15,56,47.46,12579.0,0,0
15,56,47.475,12565.0,0,0
15,56,47.475,12549.0,0,0
15,56,47.491,12549.0,0,0
15,56,47.491,12524.0,0,0
15,56,47.507,12462.0,0,0
15,56,47.507,12388.0,0,0
15,56,47.523,12388.0,0,0
15,56,47.523,12340.0,0,0
15,56,47.539,12284.0,0,0
15,56,47.539,12246.0,0,0
15,56,47.554,12246.0,0,0
15,56,47.554,12217.0,0,0
15,56,47.57,12203.0,0,0
15,56,47.57,12166.0,0,0
15,56,47.585,12162.0,0,0
15,56,47.585,12151.0,0,0
15,56,47.601,12122.0,0,0
15,56,47.601,12102.0,0,0
15,56,47.617,12094.0,0,0
15,56,47.617,12087.0,0,0
15,56,47.632,12074.0,0,0
15,56,47.632,12041.0,0,0
15,56,47.648,12044.0,0,0
15,56,47.663,12045.0,0,0
15,56,47.663,12037.0,0,0
15,56,47.679,12025.0,0,0
15,56,47.679,12024.0,0,0
15,56,47.695,12024.0,0,0
15,56,47.695,12016.0,0,0
15,56,47.71,12002.0,0,0
15,56,47.71,12014.0,0,0
15,56,47.726,12014.0,0,0
15,56,47.726,12002.0,0,0
15,56,47.741,12010.0,0,0
15,56,47.741,11994.0,0,0
15,56,47.757,11994.0,0,0
15,56,47.757,12000.0,0,0
15,56,47.773,11991.0,0,0
15,56,47.773,11986.0,0,0
15,56,47.788,11986.0,0,0
15,56,47.788,11998.0,0,0
15,56,47.804,12003.0,0,0
15,56,47.804,12001.0,0,0
15,56,47.819,12001.0,0,0
15,56,47.819,12012.0,0,0
15,56,47.835,12010.0,0,0
15,56,47.835,12013.0,0,0
15,56,47.851,12011.0,0,0
15,56,47.851,12008.0,0,0
15,56,47.866,12011.0,0,0
15,56,47.866,12020.0,0,0
15,56,47.882,12023.0,0,0
15,56,47.882,12027.0,0,0
15,56,47.897,12020.0,0,0
15,56,47.913,12018.0,0,0
15,56,47.913,12013.0,0,0
15,56,47.929,12012.0,0,0
15,56,47.929,12021.0,0,0
15,56,47.944,12017.0,0,0
15,56,47.944,12018.0,0,0
15,56,47.96,12019.0,0,0
15,56,47.96,12010.0,0,0
15,56,47.975,12014.0,0,0
15,56,47.975,12022.0,0,0
15,56,47.991,12022.0,0,0
15,56,47.991,12017.0,0,0
15,56,48.007,12005.0,0,0
15,56,48.007,12022.0,0,0
15,56,48.022,12022.0,0,0
15,56,48.022,12031.0,0,0
15,56,48.038,12028.0,0,0
15,56,48.038,12038.0,0,0
15,56,48.053,12038.0,0,0
15,56,48.053,12030.0,0,0
15,56,48.069,12022.0,0,0
15,56,48.069,12016.0,0,0
15,56,48.085,12016.0,0,0
15,56,48.085,12017.0,0,0
15,56,48.1,12025.0,0,0
15,56,48.1,12017.0,0,0
15,56,48.116,12016.0,0,0
15,56,48.116,12013.0,0,0
15,56,48.131,12019.0,0,0
15,56,48.131,12027.0,0,0
15,56,48.147,12024.0,0,0
15,56,48.147,12022.0,0,0
15,56,48.163,12024.0,0,0
15,56,48.163,12025.0,0,0
15,56,48.178,12024.0,0,0
15,56,48.178,12024.0,0,0
15,56,48.194,12002.0,0,0
15,56,48.194,12005.0,0,0
15,56,48.209,12007.0,0,0
15,56,48.209,12007.0,0,0
15,56,48.225,12024.0,0,0
15,56,48.225,12016.0,0,0
15,56,48.241,12013.0,0,0
15,56,48.241,12013.0,0,0
15,56,48.256,12013.0,0,0
15,56,48.256,12020.0,0,0
15,56,48.272,12023.0,0,0
15,56,48.287,12023.0,0,0
15,56,48.287,12031.0,0,0
15,56,48.303,12016.0,0,0
15,56,48.303,12019.0,0,0
15,56,48.319,12019.0,0,0
15,56,48.319,12022.0,0,0
15,56,48.334,12022.0,0,0
15,56,48.334,12018.0,0,0
15,56,48.35,12020.0,0,0
15,56,48.35,12026.0,0,0
15,56,48.365,12012.0,0,0
15,56,48.365,12021.0,0,0
15,56,48.381,12017.0,0,0
15,56,48.381,12013.0,0,0
15,56,48.397,12030.0,0,0
15,56,48.397,12022.0,0,0
15,56,48.412,12028.0,0,0
15,56,48.412,12035.0,0,0
15,56,48.428,12029.0,0,0
15,56,48.428,12027.0,0,0
15,56,48.443,12022.0,0,0
15,56,48.443,12021.0,0,0
15,56,48.459,12016.0,0,0
15,56,48.459,12013.0,0,0
15,56,48.475,12023.0,0,0
15,56,48.475,12023.0,0,0
15,56,48.49,12027.0,0,0
15,56,48.49,12025.0,0,0
15,56,48.506,12029.0,0,0
15,56,48.506,12029.0,0,0
15,56,48.522,12027.0,0,0
15,56,48.522,12032.0,0,0
15,56,48.538,12025.0,0,0
15,56,48.538,12025.0,0,0
15,56,48.554,12026.0,0,0
15,56,48.554,12013.0,0,0
15,56,48.569,12014.0,0,0
15,56,48.569,12014.0,0,0
15,56,48.585,12012.0,0,0
15,56,48.585,12022.0,0,0
15,56,48.6,12027.0,0,0
15,56,48.6,12028.0,0,0
15,56,48.616,12031.0,0,0
15,56,48.616,12023.0,0,0
15,56,48.632,12028.0,0,0
15,56,48.647,12031.0,0,0
15,56,48.647,12034.0,0,0
15,56,48.663,12026.0,0,0
15,56,48.663,12021.0,0,0
15,56,48.679,12026.0,0,0
15,56,48.679,12032.0,0,0
15,56,48.695,12028.0,0,0
15,56,48.695,12026.0,0,0
15,56,48.711,12017.0,0,0
15,56,48.711,12015.0,0,0
15,56,48.726,12032.0,0,0
15,56,48.726,12022.0,0,0
15,56,48.742,12037.0,0,0
15,56,48.742,12037.0,0,0
15,56,48.757,12014.0,0,0
15,56,48.757,12015.0,0,0
15,56,48.773,12027.0,0,0
15,56,48.773,12027.0,0,0
15,56,48.789,12030.0,0,0
15,56,48.789,12035.0,0,0
15,56,48.804,12028.0,0,0
15,56,48.804,12028.0,0,0
15,56,48.82,12034.0,0,0
15,56,48.82,12038.0,0,0
15,56,48.835,12031.0,0,0
15,56,48.835,12031.0,0,0
15,56,48.851,12027.0,0,0
15,56,48.851,12035.0,0,0
15,56,48.867,12034.0,0,0
15,56,48.867,12034.0,0,0
15,56,48.882,12035.0,0,0
15,56,48.882,12027.0,0,0
15,56,48.898,12034.0,0,0
15,56,48.898,12034.0,0,0
15,56,48.913,12034.0,0,0
15,56,48.913,12034.0,0,0
15,56,48.929,12021.0,0,0
15,56,48.929,12020.0,0,0
15,56,48.945,12019.0,0,0
15,56,48.945,12021.0,0,0
15,56,48.96,12020.0,0,0
15,56,48.96,12020.0,0,0
15,56,48.976,12021.0,0,0
15,56,48.976,12031.0,0,0
15,56,48.991,12033.0,0,0
15,56,48.991,12025.0,0,0
15,56,49.007,12025.0,0,0
15,56,49.007,12038.0,0,0
15,56,49.023,12022.0,0,0
15,56,49.038,12021.0,0,0
15,56,49.038,12021.0,0,0
15,56,49.054,12015.0,0,0
15,56,49.054,12031.0,0,0
15,56,49.069,12042.0,0,0
15,56,49.069,12042.0,0,0
15,56,49.085,12067.0,0,12067.0
15,56,49.085,12149.0,0,0
15,56,49.101,12231.0,0,0
15,56,49.101,12231.0,0,0
15,56,49.116,12323.0,0,0
15,56,49.116,12411.0,0,0
15,56,49.132,12500.0,0,0
15,56,49.132,12510.0,0,0
15,56,49.147,12541.0,0,0
15,56,49.147,12578.0,0,0
15,56,49.163,12614.0,0,0
15,56,49.163,12621.0,0,0
15,56,49.179,12628.0,0,0
15,56,49.179,12645.0,0,0
15,56,49.194,12650.0,0,0
15,56,49.194,12654.0,0,0
15,56,49.21,12658.0,0,0
15,56,49.21,12646.0,0,0
15,56,49.225,12631.0,0,0
15,56,49.225,12607.0,0,0
15,56,49.241,12600.0,0,0
15,56,49.241,12540.0,0,0
15,56,49.257,12474.0,0,0
15,56,49.257,12416.0,0,0
15,56,49.272,12416.0,0,0
15,56,49.272,12355.0,0,0
15,56,49.288,12316.0,0,0
15,56,49.288,12293.0,0,0
15,56,49.303,12293.0,0,0
15,56,49.303,12258.0,0,0
15,56,49.319,12232.0,0,0
15,56,49.319,12192.0,0,0
15,56,49.335,12192.0,0,0
15,56,49.335,12180.0,0,0
15,56,49.35,12142.0,0,0
15,56,49.35,12126.0,0,0
15,56,49.366,12126.0,0,0
15,56,49.381,12109.0,0,0
15,56,49.381,12086.0,0,0
15,56,49.397,12077.0,0,0
15,56,49.397,12075.0,0,0
15,56,49.413,12069.0,0,0
15,56,49.413,12065.0,0,0
15,56,49.428,12057.0,0,0
15,56,49.428,12053.0,0,0
15,56,49.444,12050.0,0,0
15,56,49.444,12038.0,0,0
15,56,49.459,12049.0,0,0
15,56,49.459,12047.0,0,0
15,56,49.475,12045.0,0,0
15,56,49.475,12046.0,0,0
15,56,49.491,12035.0,0,0
15,56,49.491,12026.0,0,0
15,56,49.506,12024.0,0,0
15,56,49.506,12021.0,0,0
15,56,49.522,12027.0,0,0
15,56,49.522,12026.0,0,0
15,56,49.538,12026.0,0,0
15,56,49.538,12041.0,0,0
15,56,49.554,12039.0,0,0
15,56,49.554,12025.0,0,0
15,56,49.57,12025.0,0,0
15,56,49.57,12017.0,0,0
15,56,49.585,12009.0,0,0
15,56,49.585,12000.0,0,0
15,56,49.601,12000.0,0,0
15,56,49.601,12013.0,0,0
15,56,49.616,12011.0,0,0
15,56,49.616,12009.0,0,0
15,56,49.632,12009.0,0,0
15,56,49.632,12027.0,0,0
15,56,49.648,12037.0,0,0
15,56,49.648,12035.0,0,0
15,56,49.663,12033.0,0,0
15,56,49.663,12030.0,0,0
15,56,49.679,12023.0,0,0
15,56,49.679,12014.0,0,0
15,56,49.694,12021.0,0,0
15,56,49.694,12028.0,0,0
15,56,49.71,12023.0,0,0
15,56,49.71,12026.0,0,0
15,56,49.726,12017.0,0,0
15,56,49.726,12009.0,0,0
15,56,49.741,12025.0,0,0
15,56,49.741,12019.0,0,0
15,56,49.757,12025.0,0,0
15,56,49.772,12027.0,0,0
15,56,49.772,12020.0,0,0
15,56,49.788,12030.0,0,0
15,56,49.788,12023.0,0,0
15,56,49.804,12023.0,0,0
15,56,49.804,12016.0,0,0
15,56,49.819,12010.0,0,0
15,56,49.819,12015.0,0,0
15,56,49.835,12015.0,0,0
15,56,49.835,12023.0,0,0
15,56,49.85,12012.0,0,0
15,56,49.85,12027.0,0,0
15,56,49.866,12027.0,0,0
15,56,49.866,12021.0,0,0
15,56,49.882,12030.0,0,0
15,56,49.882,12030.0,0,0
15,56,49.897,12030.0,0,0
15,56,49.897,12033.0,0,0
15,56,49.913,12033.0,0,0
15,56,49.913,12032.0,0,0
15,56,49.928,12031.0,0,0
15,56,49.928,12030.0,0,0
15,56,49.944,12022.0,0,0
15,56,49.944,12031.0,0,0
15,56,49.96,12035.0,0,0
15,56,49.96,12040.0,0,0
15,56,49.975,12036.0,0,0
15,56,49.975,12041.0,0,0
15,56,49.991,12031.0,0,0
15,56,49.991,12028.0,0,0
15,56,50.006,12036.0,0,0
15,56,50.022,12036.0,0,0
15,56,50.022,12032.0,0,0
15,56,50.038,12031.0,0,0
15,56,50.038,12033.0,0,0
15,56,50.053,12015.0,0,0
15,56,50.053,12029.0,0,0
15,56,50.069,12029.0,0,0
15,56,50.069,12025.0,0,0
15,56,50.084,12041.0,0,0
15,56,50.084,12036.0,0,0
15,56,50.1,12036.0,0,0
15,56,50.1,12035.0,0,0
15,56,50.116,12037.0,0,0
15,56,50.116,12027.0,0,0
15,56,50.131,12027.0,0,0
15,56,50.131,12041.0,0,0
15,56,50.147,12044.0,0,0
15,56,50.162,12035.0,0,0
15,56,50.162,12035.0,0,0
15,56,50.162,12027.0,0,0
15,56,50.178,12024.0,0,0
15,56,50.178,12040.0,0,0
15,56,50.194,12041.0,0,0
15,56,50.194,12047.0,0,0
15,56,50.209,12052.0,0,0
15,56,50.209,12048.0,0,0
15,56,50.225,12039.0,0,0
15,56,50.225,12031.0,0,0
15,56,50.24,12046.0,0,0
15,56,50.24,12035.0,0,0
15,56,50.256,12039.0,0,0
15,56,50.256,12043.0,0,0
15,56,50.272,12043.0,0,0
15,56,50.272,12036.0,0,0
15,56,50.287,12028.0,0,0
15,56,50.287,12026.0,0,0
15,56,50.303,12027.0,0,0
15,56,50.303,12031.0,0,0
15,56,50.318,12030.0,0,0
15,56,50.318,12030.0,0,0
15,56,50.334,12033.0,0,0
15,56,50.334,12036.0,0,0
15,56,50.35,12037.0,0,0
15,56,50.35,12037.0,0,0
15,56,50.365,12028.0,0,0
15,56,50.365,12031.0,0,0
15,56,50.381,12034.0,0,0
15,56,50.381,12034.0,0,0
15,56,50.396,12038.0,0,0
15,56,50.412,12039.0,0,0
15,56,50.412,12041.0,0,0
15,56,50.428,12041.0,0,0
15,56,50.428,12037.0,0,0
15,56,50.443,12036.0,0,0
15,56,50.443,12032.0,0,0
15,56,50.459,12035.0,0,0
15,56,50.459,12046.0,0,0
15,56,50.474,12027.0,0,0
15,56,50.474,12032.0,0,0
15,56,50.49,12029.0,0,0
15,56,50.49,12027.0,0,0
15,56,50.506,12041.0,0,0
15,56,50.506,12034.0,0,0
15,56,50.521,12035.0,0,0
15,56,50.521,12036.0,0,0
15,56,50.537,12041.0,0,0
15,56,50.537,12046.0,0,0
15,56,50.552,12035.0,0,0
15,56,50.552,12032.0,0,0
15,56,50.568,12041.0,0,0
15,56,50.568,12039.0,0,0
15,56,50.584,12044.0,0,0
15,56,50.584,12044.0,0,0
15,56,50.599,12042.0,0,0
15,56,50.599,12042.0,0,0
15,56,50.615,12042.0,0,0
15,56,50.615,12042.0,0,0
15,56,50.63,12049.0,0,0
15,56,50.63,12049.0,0,0
15,56,50.646,12044.0,0,0
15,56,50.646,12044.0,0,0
15,56,50.662,12044.0,0,0
15,56,50.662,12039.0,0,0
15,56,50.677,12041.0,0,0
15,56,50.677,12041.0,0,0
15,56,50.693,12037.0,0,0
15,56,50.693,12050.0,0,0
15,56,50.708,12047.0,0,0
15,56,50.708,12044.0,0,0
15,56,50.724,12038.0,0,0
15,56,50.724,12038.0,0,0
15,56,50.74,12036.0,0,0
15,56,50.74,12037.0,0,0
15,56,50.755,12042.0,0,0
15,56,50.771,12044.0,0,0
15,56,50.771,12035.0,0,0
15,56,50.786,12036.0,0,0
15,56,50.786,12038.0,0,0
15,56,50.802,12047.0,0,0
15,56,50.802,12035.0,0,0
15,56,50.818,12032.0,0,0
15,56,50.818,12031.0,0,0
15,56,50.833,12033.0,0,0
15,56,50.833,12038.0,0,0
15,56,50.849,12045.0,0,0
15,56,50.849,12045.0,0,0
15,56,50.864,12045.0,0,0
15,56,50.864,12056.0,0,0
15,56,50.88,12050.0,0,0
15,56,50.88,12050.0,0,0
15,56,50.897,12040.0,0,0
15,56,50.897,12040.0,0,0
15,56,50.912,12051.0,0,0
15,56,50.912,12051.0,0,0
15,56,50.928,12049.0,0,0
15,56,50.928,12045.0,0,0
15,56,50.943,12045.0,0,0
15,56,50.943,12045.0,0,0
15,56,50.959,12044.0,0,0
15,56,50.959,12041.0,0,0
15,56,50.975,12059.0,0,0
15,56,50.975,12058.0,0,0
15,56,50.99,12056.0,0,0
15,56,50.99,12069.0,0,0
15,56,51.006,12070.0,0,0
15,56,51.006,12069.0,0,0
15,56,51.021,12068.0,0,0
15,56,51.021,12063.0,0,0
15,56,51.037,12064.0,0,0
15,56,51.037,12065.0,0,0
15,56,51.053,12066.0,0,0
15,56,51.053,12062.0,0,0
15,56,51.068,12090.0,0,0
15,56,51.068,12093.0,0,0
15,56,51.084,12095.0,0,0
15,56,51.084,12090.0,0,0
15,56,51.099,12093.0,0,0
15,56,51.099,12095.0,0,0
15,56,51.115,12095.0,0,0
15,56,51.131,12100.0,0,0
15,56,51.131,12107.0,0,0
15,56,51.146,12092.0,0,0
15,56,51.146,12092.0,0,0
15,56,51.162,12094.0,0,0
15,56,51.162,12093.0,0,0
15,56,51.177,12101.0,0,0
15,56,51.177,12101.0,0,0
15,56,51.193,12110.0,0,0
15,56,51.193,12135.0,0,0
15,56,51.209,12149.0,0,0
15,56,51.209,12149.0,0,0
15,56,51.224,12180.0,0,0
15,56,51.224,12174.0,0,0
15,56,51.24,12170.0,0,0
15,56,51.24,12165.0,0,0
15,56,51.255,12150.0,0,0
15,56,51.255,12135.0,0,0
15,56,51.271,12142.0,0,0
15,56,51.271,12147.0,0,0
15,56,51.287,12152.0,0,0
15,56,51.287,12172.0,0,0
15,56,51.302,12186.0,0,0
15,56,51.302,12192.0,0,0
15,56,51.318,12198.0,0,0
15,56,51.318,12209.0,0,0
15,56,51.333,12221.0,0,0
15,56,51.333,12218.0,0,0
15,56,51.349,12217.0,0,0
15,56,51.349,12231.0,0,0
15,56,51.365,12232.0,0,0
15,56,51.365,12235.0,0,0
15,56,51.38,12236.0,0,0
15,56,51.38,12252.0,0,0
15,56,51.396,12269.0,0,0
15,56,51.396,12282.0,0,0
15,56,51.411,12282.0,0,0
15,56,51.411,12306.0,0,0
15,56,51.427,12322.0,0,0
15,56,51.427,12333.0,0,0
15,56,51.443,12333.0,0,0
15,56,51.443,12333.0,0,0
15,56,51.458,12352.0,0,0
15,56,51.474,12362.0,0,0
15,56,51.474,12362.0,0,0
15,56,51.489,12381.0,0,0
15,56,51.489,12394.0,0,0
15,56,51.505,12401.0,0,0
15,56,51.505,12404.0,0,0
15,56,51.521,12415.0,0,0
15,56,51.521,12431.0,0,0
15,56,51.536,12433.0,0,0
15,56,51.536,12437.0,0,0
15,56,51.552,12449.0,0,0
15,56,51.552,12458.0,0,0
15,56,51.568,12488.0,0,0
15,56,51.568,12496.0,0,0
15,56,51.584,12504.0,0,0
15,56,51.584,12504.0,0,0
15,56,51.6,12502.0,0,0
15,56,51.6,12512.0,0,0
15,56,51.615,12516.0,0,0
15,56,51.615,12504.0,0,0
15,56,51.631,12514.0,0,0
15,56,51.631,12522.0,0,0
15,56,51.646,12522.0,0,0
15,56,51.646,12545.0,0,0
15,56,51.662,12559.0,0,0
15,56,51.662,12566.0,0,0
15,56,51.678,12566.0,0,0
15,56,51.678,12561.0,0,0
15,56,51.693,12539.0,0,0
15,56,51.693,12543.0,0,0
15,56,51.709,12543.0,0,0
15,56,51.709,12556.0,0,0
15,56,51.724,12569.0,0,0
15,56,51.724,12574.0,0,0
15,56,51.74,12574.0,0,0
15,56,51.74,12571.0,0,0
15,56,51.756,12566.0,0,0
15,56,51.756,12567.0,0,0
15,56,51.771,12566.0,0,0
15,56,51.771,12564.0,0,0
15,56,51.787,12549.0,0,0
15,56,51.787,12557.0,0,0
15,56,51.802,12554.0,0,0
15,56,51.818,12547.0,0,0
15,56,51.818,12552.0,0,0
15,56,51.834,12558.0,0,0
15,56,51.834,12555.0,0,0
15,56,51.849,12552.0,0,0
15,56,51.849,12559.0,0,0
15,56,51.865,12552.0,0,0
15,56,51.865,12537.0,0,0
15,56,51.88,12533.0,0,0
15,56,51.88,12532.0,0,0
15,56,51.896,12525.0,0,0
15,56,51.896,12529.0,0,0
15,56,51.912,12531.0,0,0
15,56,51.912,12533.0,0,0
15,56,51.927,12544.0,0,0
15,56,51.927,12530.0,0,0
15,56,51.943,12530.0,0,0
