Hour,Minute,Second,IR1,Blinks,Actual Blinks
16,1,30.818,38830.0,0,0
16,1,30.818,38839.0,0,0
16,1,30.833,38849.0,0,0
16,1,30.833,38850.0,0,0
16,1,30.849,38840.0,0,0
16,1,30.849,38849.0,0,0
16,1,30.864,38852.0,0,0
16,1,30.864,38905.0,0,0
16,1,30.88,38952.0,0,0
16,1,30.88,38975.0,0,0
16,1,30.896,38975.0,0,0
16,1,30.896,38956.0,0,0
16,1,30.911,38950.0,0,0
16,1,30.911,38947.0,0,0
16,1,30.927,38947.0,0,0
16,1,30.927,38934.0,0,0
16,1,30.942,38923.0,0,0
16,1,30.942,38884.0,0,0
16,1,30.958,38884.0,0,0
16,1,30.958,38858.0,0,0
16,1,30.974,38831.0,0,0
16,1,30.974,38792.0,0,0
16,1,30.989,38771.0,0,0
16,1,30.989,38711.0,0,0
16,1,31.005,38593.0,0,0
16,1,31.005,38490.0,0,0
16,1,31.02,38473.0,38473.0,0
16,1,31.02,38457.0,38457.0,0
16,1,31.036,38747.0,38747.0,0
16,1,31.036,39224.0,39224.0,0
16,1,31.052,39849.0,39849.0,0
16,1,31.052,39849.0,39849.0,0
16,1,31.067,40147.0,40147.0,0
16,1,31.067,40297.0,40297.0,0
16,1,31.083,40650.0,40650.0,0
16,1,31.083,40650.0,40650.0,0
16,1,31.098,41228.0,41228.0,0
16,1,31.098,41786.0,41786.0,0
16,1,31.114,42342.0,42342.0,0
16,1,31.13,42342.0,42342.0,0
16,1,31.13,42919.0,42919.0,0
16,1,31.145,43288.0,43288.0,0
16,1,31.145,43829.0,43829.0,0
16,1,31.161,43961.0,43961.0,0
16,1,31.161,44359.0,44359.0,0
16,1,31.176,44781.0,44781.0,0
16,1,31.176,45149.0,45149.0,0
16,1,31.192,45294.0,45294.0,0
16,1,31.192,45440.0,45440.0,0
16,1,31.208,45541.0,45541.0,0
16,1,31.208,45638.0,45638.0,0
16,1,31.223,45716.0,45716.0,0
16,1,31.223,45743.0,45743.0,0
16,1,31.239,45788.0,45788.0,0
16,1,31.239,45724.0,45724.0,0
16,1,31.254,45511.0,45511.0,0
16,1,31.254,45511.0,45511.0,0
16,1,31.27,45502.0,45502.0,0
16,1,31.27,45529.0,45529.0,0
16,1,31.286,45526.0,45526.0,0
16,1,31.286,45526.0,45526.0,0
16,1,31.301,45512.0,45512.0,0
16,1,31.301,45254.0,0,0
16,1,31.317,44765.0,0,0
16,1,31.317,44765.0,0,0
16,1,31.395,43747.0,0,0
16,1,31.395,42307.0,0,0
16,1,31.395,41656.0,0,0
16,1,31.41,41741.0,0,0
16,1,31.41,41742.0,0,0
16,1,31.426,41916.0,0,0
16,1,31.426,41938.0,0,0
16,1,31.426,41969.0,0,0
16,1,31.426,41980.0,0,0
16,1,31.426,42191.0,0,0
16,1,31.426,42499.0,0,0
16,1,31.426,42734.0,0,0
16,1,31.442,42734.0,0,0
16,1,31.442,43073.0,0,0
16,1,31.442,43358.0,0,0
16,1,31.442,43500.0,0,0
16,1,31.457,43500.0,0,0
16,1,31.473,43670.0,0,0
16,1,31.473,43817.0,0,0
16,1,31.488,43941.0,0,0
16,1,31.488,43941.0,0,0
16,1,31.504,44046.0,0,0
16,1,31.504,44142.0,0,0
16,1,31.52,44229.0,0,0
16,1,31.52,44237.0,0,0
16,1,31.535,44264.0,0,0
16,1,31.535,44266.0,0,0
16,1,31.551,44334.0,0,0
16,1,31.551,44357.0,0,0
16,1,31.566,44381.0,0,0
16,1,31.566,44468.0,0,0
16,1,31.582,44536.0,0,0
16,1,31.582,44567.0,0,0
16,1,31.598,44578.0,0,0
16,1,31.598,44601.0,0,0
16,1,31.613,44612.0,0,0
16,1,31.613,44666.0,0,0
16,1,31.629,44666.0,0,0
16,1,31.629,44704.0,0,0
16,1,31.644,44750.0,0,0
16,1,31.644,44788.0,0,0
16,1,31.66,44788.0,0,0
16,1,31.66,44823.0,0,0
16,1,31.676,44862.0,0,0
16,1,31.676,44868.0,0,0
16,1,31.691,44869.0,0,0
16,1,31.691,44875.0,0,0
16,1,31.707,44907.0,0,0
16,1,31.707,44931.0,0,0
16,1,31.722,44955.0,0,0
16,1,31.722,44979.0,0,0
16,1,31.738,44987.0,0,0
16,1,31.738,44987.0,0,0
16,1,31.754,44998.0,0,0
16,1,31.754,45002.0,0,0
16,1,31.769,45020.0,0,0
16,1,31.785,45003.0,0,0
16,1,31.785,44981.0,0,0
16,1,31.8,44981.0,0,0
16,1,31.8,45024.0,0,0
16,1,31.816,45031.0,0,0
16,1,31.816,45049.0,0,0
16,1,31.833,45049.0,0,0
16,1,31.833,45045.0,0,0
16,1,31.848,45072.0,0,0
16,1,31.848,45034.0,0,0
16,1,31.864,45039.0,0,0
16,1,31.864,45056.0,0,0
16,1,31.879,45082.0,0,0
16,1,31.879,45077.0,0,0
16,1,31.895,45035.0,0,0
16,1,31.895,44993.0,0,0
16,1,31.911,44959.0,0,0
16,1,31.911,44939.0,0,0
16,1,32.191,44840.0,0,0
16,1,32.191,44808.0,0,0
16,1,32.191,44627.0,0,0
16,1,32.207,44190.0,0,0
16,1,32.207,42683.0,0,0
16,1,32.223,42683.0,42683.0,0
16,1,32.223,40252.0,40252.0,0
16,1,32.223,37737.0,37737.0,0
16,1,32.238,35960.0,35960.0,0
16,1,32.238,35960.0,35960.0,0
16,1,32.238,35156.0,35156.0,0
16,1,32.238,34955.0,34955.0,0
16,1,32.238,35059.0,35059.0,0
16,1,32.254,35059.0,35059.0,0
16,1,32.254,35209.0,35209.0,0
16,1,32.254,35383.0,35383.0,0
16,1,32.254,35654.0,35654.0,0
16,1,32.254,35728.0,35728.0,0
16,1,32.254,35952.0,35952.0,0
16,1,32.269,36183.0,36183.0,0
16,1,32.269,36374.0,0,0
16,1,32.269,36450.0,0,0
16,1,32.269,36526.0,0,0
16,1,32.269,36636.0,0,0
16,1,32.269,36746.0,0,0
16,1,32.269,36848.0,0,0
16,1,32.285,36883.0,0,0
16,1,32.285,36999.0,0,0
16,1,32.285,37049.0,0,0
16,1,32.285,37076.0,0,0
16,1,32.285,37076.0,0,0
16,1,32.285,37119.0,0,0
16,1,32.285,37171.0,0,0
16,1,32.285,37242.0,0,0
16,1,32.285,37242.0,0,0
16,1,32.301,37260.0,0,0
16,1,32.301,37269.0,0,0
16,1,32.301,37297.0,0,0
16,1,32.301,37305.0,0,0
16,1,32.301,37332.0,0,0
16,1,32.301,37357.0,0,0
16,1,32.301,37363.0,0,0
16,1,32.301,37364.0,0,0
16,1,32.301,37365.0,0,0
16,1,32.301,37360.0,0,0
16,1,32.316,37396.0,0,0
16,1,32.316,37394.0,0,0
16,1,32.316,37394.0,0,0
16,1,32.316,37388.0,0,0
16,1,32.316,37392.0,0,0
16,1,32.316,37378.0,0,0
16,1,32.332,37378.0,0,0
16,1,32.332,37365.0,0,0
16,1,32.347,37391.0,0,0
16,1,32.347,37367.0,0,0
16,1,32.363,37367.0,0,0
16,1,32.363,37369.0,0,0
16,1,32.379,37363.0,0,0
16,1,32.379,37357.0,0,0
16,1,32.394,37344.0,0,37344.0
16,1,32.394,37307.0,0,0
16,1,32.41,37242.0,0,0
16,1,32.425,37194.0,0,0
16,1,32.425,37200.0,0,0
16,1,32.441,37207.0,0,0
16,1,32.441,37168.0,0,0
16,1,32.457,37117.0,0,0
16,1,32.457,37123.0,0,0
16,1,32.472,37126.0,0,0
16,1,32.472,37178.0,0,0
16,1,32.488,37162.0,0,0
16,1,32.488,37216.0,0,0
16,1,32.503,37216.0,37216.0,0
16,1,32.503,37532.0,37532.0,0
16,1,32.519,37754.0,37754.0,0
16,1,32.519,37965.0,37965.0,0
16,1,32.535,37965.0,37965.0,0
16,1,32.535,38155.0,38155.0,0
16,1,32.55,38388.0,38388.0,0
16,1,32.55,38283.0,38283.0,0
16,1,32.566,38283.0,38283.0,0
16,1,32.566,37878.0,37878.0,0
16,1,32.581,37468.0,37468.0,0
16,1,32.581,37016.0,37016.0,0
16,1,32.597,36840.0,36840.0,0
16,1,32.597,36313.0,36313.0,0
16,1,32.613,36018.0,36018.0,0
16,1,32.613,36049.0,36049.0,0
16,1,32.628,36054.0,36054.0,0
16,1,32.628,36060.0,0,0
16,1,32.644,36137.0,0,0
16,1,32.644,36233.0,0,0
16,1,32.659,36335.0,0,0
16,1,32.659,36335.0,0,0
16,1,32.675,36498.0,0,0
16,1,32.675,36696.0,0,0
16,1,32.691,36809.0,0,0
16,1,32.691,36809.0,0,0
16,1,32.706,36891.0,0,0
16,1,32.706,37015.0,0,0
16,1,32.722,37102.0,0,0
16,1,32.722,37102.0,0,0
16,1,32.737,37205.0,0,0
16,1,32.737,37265.0,0,0
16,1,32.753,37341.0,0,0
16,1,32.753,37361.0,0,0
16,1,32.769,37424.0,0,0
16,1,32.769,37482.0,0,0
16,1,32.784,37508.0,0,0
16,1,32.8,37552.0,0,0
16,1,32.8,37596.0,0,0
16,1,32.815,37604.0,0,0
16,1,32.815,37594.0,0,0
16,1,32.831,37606.0,0,0
16,1,32.831,37610.0,0,0
16,1,32.848,37682.0,0,0
16,1,32.848,37704.0,0,0
16,1,32.863,37738.0,0,0
16,1,32.863,37738.0,0,0
16,1,32.879,37759.0,0,0
16,1,32.879,37759.0,0,0
16,1,32.894,37786.0,0,0
16,1,32.894,37786.0,0,0
16,1,32.91,37818.0,0,0
16,1,32.91,37856.0,0,0
16,1,32.926,37928.0,0,0
16,1,32.926,37936.0,0,0
16,1,32.941,37963.0,0,0
16,1,32.941,37971.0,0,0
16,1,32.957,38013.0,0,0
16,1,32.957,38056.0,0,0
16,1,32.972,38100.0,0,0
16,1,32.972,38144.0,0,0
16,1,32.988,38109.0,0,0
16,1,32.988,38482.0,0,0
16,1,33.004,38607.0,0,0
16,1,33.004,39561.0,0,0
16,1,33.019,40583.0,0,0
16,1,33.019,41582.0,0,0
16,1,33.035,41582.0,0,0
16,1,33.035,42576.0,0,0
16,1,33.05,43362.0,0,0
16,1,33.05,44000.0,0,0
16,1,33.066,44000.0,0,0
16,1,33.066,44410.0,0,0
16,1,33.082,44743.0,0,0
16,1,33.082,44853.0,0,0
16,1,33.097,44853.0,0,0
16,1,33.097,44901.0,0,0
16,1,33.113,45121.0,0,0
16,1,33.113,45320.0,0,0
16,1,33.128,45361.0,0,0
16,1,33.128,45486.0,0,0
16,1,33.144,45672.0,0,0
16,1,33.144,45751.0,0,0
16,1,33.16,45788.0,0,0
16,1,33.16,45825.0,0,0
16,1,33.175,45910.0,0,0
16,1,33.191,45923.0,0,0
16,1,33.191,45929.0,0,0
16,1,33.206,45932.0,0,0
16,1,33.206,45978.0,0,0
16,1,33.222,46038.0,0,0
16,1,33.222,46029.0,0,0
16,1,33.238,46029.0,0,0
16,1,33.238,46002.0,0,0
16,1,33.253,46076.0,0,0
16,1,33.253,46126.0,0,0
16,1,33.269,46126.0,0,0
16,1,33.269,46148.0,0,0
16,1,33.284,46152.0,0,0
16,1,33.284,46171.0,0,0
16,1,33.3,46171.0,0,0
16,1,33.3,46172.0,0,0
16,1,33.316,46186.0,0,0
16,1,33.316,46200.0,0,0
16,1,33.331,46191.0,0,0
16,1,33.331,46182.0,0,0
16,1,33.347,46182.0,0,0
16,1,33.347,46183.0,0,0
16,1,33.362,46207.0,0,0
16,1,33.362,46216.0,0,0
16,1,33.378,46185.0,0,0
16,1,33.378,46177.0,0,0
16,1,33.394,46221.0,0,0
16,1,33.394,46221.0,0,0
16,1,33.409,46237.0,0,0
16,1,33.409,46212.0,0,0
16,1,33.425,46106.0,0,0
16,1,33.425,46106.0,0,0
16,1,33.44,46153.0,0,0
16,1,33.44,46114.0,0,0
16,1,33.456,46033.0,46033.0,0
16,1,33.456,45947.0,45947.0,0
16,1,33.472,45689.0,45689.0,0
16,1,33.472,44123.0,44123.0,0
16,1,33.487,41540.0,41540.0,0
16,1,33.503,40024.0,40024.0,0
16,1,33.503,38508.0,38508.0,0
16,1,33.518,35899.0,35899.0,0
16,1,33.518,34228.0,34228.0,0
16,1,33.534,33505.0,33505.0,0
16,1,33.534,33264.0,33264.0,0
16,1,33.55,32662.0,32662.0,0
16,1,33.55,32192.0,32192.0,0
16,1,33.565,31737.0,31737.0,0
16,1,33.565,31737.0,31737.0,0
16,1,33.581,31402.0,31402.0,0
16,1,33.581,31098.0,31098.0,0
16,1,33.596,31090.0,31090.0,0
16,1,33.596,31090.0,31090.0,0
16,1,33.612,31245.0,31245.0,0
16,1,33.612,31379.0,31379.0,0
16,1,33.628,31476.0,31476.0,0
16,1,33.628,31540.0,0,0
16,1,33.643,31720.0,0,0
16,1,33.643,31935.0,0,0
16,1,33.659,32045.0,0,0
16,1,33.659,32079.0,0,0
16,1,33.674,32184.0,0,0
16,1,33.674,32322.0,0,0
16,1,33.69,32426.0,0,0
16,1,33.69,32460.0,0,0
16,1,33.706,32495.0,0,0
16,1,33.706,32566.0,0,0
16,1,33.721,32651.0,0,0
16,1,33.721,32693.0,0,0
16,1,33.737,32707.0,0,0
16,1,33.737,32763.0,0,0
16,1,33.752,32803.0,0,0
16,1,33.752,32869.0,0,0
16,1,33.768,32869.0,0,0
16,1,33.768,32915.0,0,0
16,1,33.784,32951.0,0,0
16,1,33.784,32974.0,0,0
16,1,33.799,32974.0,0,0
16,1,33.799,32978.0,0,0
16,1,33.815,33004.0,0,0
16,1,33.815,32996.0,0,0
16,1,33.83,33008.0,0,0
16,1,33.846,33045.0,0,0
16,1,33.846,33100.0,0,0
16,1,33.862,33120.0,0,0
16,1,33.863,33117.0,0,0
16,1,33.863,33114.0,0,0
16,1,33.878,33137.0,0,0
16,1,33.894,33181.0,0,0
16,1,33.894,33190.0,0,0
16,1,33.909,33193.0,0,0
16,1,33.909,33234.0,0,0
16,1,33.925,33227.0,0,0
16,1,33.925,33254.0,0,0
16,1,33.941,33254.0,0,0
16,1,33.941,33271.0,0,0
16,1,33.956,33301.0,0,0
16,1,33.956,33324.0,0,0
16,1,33.972,33324.0,0,0
16,1,33.972,33316.0,0,0
16,1,33.987,33311.0,0,0
16,1,33.987,33297.0,0,0
16,1,34.003,33297.0,0,0
16,1,34.003,33274.0,0,0
16,1,34.019,33242.0,0,0
16,1,34.019,33210.0,0,0
16,1,34.034,33199.0,0,0
16,1,34.034,33168.0,0,0
16,1,34.05,33199.0,0,0
16,1,34.05,33389.0,0,0
16,1,34.065,33477.0,33477.0,0
16,1,34.065,33566.0,33566.0,0
16,1,34.081,34230.0,34230.0,34230.0
16,1,34.081,35442.0,35442.0,0
16,1,34.097,36210.0,36210.0,0
16,1,34.097,36467.0,36467.0,0
16,1,34.112,37240.0,37240.0,0
16,1,34.112,37871.0,37871.0,0
16,1,34.128,37988.0,37988.0,0
16,1,34.128,37988.0,37988.0,0
16,1,34.143,38054.0,38054.0,0
16,1,34.143,37904.0,37904.0,0
16,1,34.159,37387.0,37387.0,0
16,1,34.159,37387.0,37387.0,0
16,1,34.175,37030.0,37030.0,0
16,1,34.175,36614.0,36614.0,0
16,1,34.19,36078.0,36078.0,0
16,1,34.19,36014.0,36014.0,0
16,1,34.206,35785.0,35785.0,0
16,1,34.206,35570.0,0,0
16,1,34.221,35444.0,0,0
16,1,34.237,35443.0,0,0
16,1,34.285,35442.0,0,0
16,1,34.3,35483.0,0,0
16,1,34.3,35507.0,0,0
16,1,34.3,35642.0,0,0
16,1,34.3,35687.0,0,0
16,1,34.316,35950.0,0,0
16,1,34.316,36138.0,0,0
16,1,34.316,36338.0,0,0
16,1,34.316,36338.0,0,0
16,1,34.316,36554.0,0,0
16,1,34.332,36684.0,0,0
16,1,34.332,36807.0,0,0
16,1,34.332,36807.0,0,0
16,1,34.347,36937.0,0,0
16,1,34.347,37051.0,0,0
16,1,34.363,37129.0,0,0
16,1,34.363,37129.0,0,0
16,1,34.378,37229.0,0,0
16,1,34.378,37325.0,0,0
16,1,34.394,37369.0,0,0
16,1,34.394,37384.0,0,0
16,1,34.41,37430.0,0,0
16,1,34.41,37449.0,0,0
16,1,34.425,37508.0,0,0
16,1,34.425,37503.0,0,0
16,1,34.441,37498.0,0,0
16,1,34.441,37508.0,0,0
16,1,34.456,37546.0,0,0
16,1,34.456,37552.0,0,0
16,1,34.472,37554.0,0,0
16,1,34.472,37541.0,0,0
16,1,34.488,37663.0,0,0
16,1,34.488,37755.0,0,0
16,1,34.503,37755.0,0,0
16,1,34.503,37722.0,0,0
16,1,34.519,37737.0,0,0
16,1,34.519,37764.0,0,0
16,1,34.534,37764.0,0,0
16,1,34.534,37764.0,0,0
16,1,34.55,37811.0,0,0
16,1,34.55,37840.0,0,0
16,1,34.566,37843.0,0,0
16,1,34.566,37855.0,0,0
16,1,34.581,37856.0,0,0
16,1,34.581,37875.0,0,0
16,1,34.597,37869.0,0,0
16,1,34.612,37863.0,0,0
16,1,34.612,37896.0,0,0
16,1,34.628,37914.0,0,0
16,1,34.628,37925.0,0,0
16,1,34.644,37929.0,0,0
16,1,34.644,37925.0,0,0
16,1,34.659,37918.0,0,0
16,1,34.659,37982.0,0,0
16,1,34.675,37982.0,0,0
16,1,34.675,37989.0,0,0
16,1,34.69,38017.0,0,0
16,1,34.69,38029.0,0,0
16,1,34.706,38029.0,0,0
16,1,34.706,38047.0,0,0
16,1,34.722,38110.0,0,0
16,1,34.722,38168.0,0,0
16,1,34.737,38168.0,0,0
16,1,34.737,38191.0,0,0
16,1,34.753,38226.0,0,0
16,1,34.753,38254.0,0,0
16,1,34.768,38270.0,0,0
16,1,34.768,38318.0,0,0
16,1,34.784,38298.0,0,0
16,1,34.784,38265.0,0,0
16,1,34.8,38277.0,0,0
16,1,34.8,38289.0,0,0
16,1,34.815,38221.0,0,0
16,1,34.815,38123.0,0,0
16,1,34.831,38400.0,0,0
16,1,34.831,38493.0,0,0
16,1,34.846,39197.0,0,0
16,1,34.846,39908.0,0,0
16,1,34.862,40658.0,0,0
16,1,34.878,40658.0,0,0
16,1,34.885,41229.0,0,0
16,1,34.893,41617.0,0,0
16,1,34.9,41961.0,0,0
16,1,34.908,41961.0,0,0
16,1,34.916,42247.0,0,0
16,1,34.924,42339.0,0,0
16,1,34.932,42271.0,0,0
16,1,34.932,42237.0,0,0
16,1,34.947,42137.0,0,0
16,1,34.947,42166.0,0,0
16,1,34.963,42245.0,0,0
16,1,34.963,42295.0,0,0
16,1,34.979,42345.0,0,0
16,1,34.979,42557.0,0,0
16,1,34.994,42838.0,0,0
16,1,34.994,42976.0,0,0
16,1,35.012,43023.0,0,0
16,1,35.012,43073.0,0,0
16,1,35.027,43221.0,0,0
16,1,35.027,43532.0,0,0
16,1,35.043,43532.0,0,0
16,1,35.043,43662.0,0,0
16,1,35.059,43811.0,0,0
16,1,35.059,43916.0,0,0
16,1,35.074,43916.0,0,0
16,1,35.074,43923.0,0,0
16,1,35.09,44000.0,0,0
16,1,35.09,44142.0,0,0
16,1,35.105,44175.0,0,0
16,1,35.105,44275.0,0,0
16,1,35.121,44328.0,0,0
16,1,35.121,44362.0,0,0
16,1,35.137,44400.0,0,0
16,1,35.137,44439.0,0,0
16,1,35.152,44485.0,0,0
16,1,35.152,44440.0,0,0
16,1,35.168,44461.0,0,0
16,1,35.168,44469.0,0,0
16,1,35.183,44455.0,0,0
16,1,35.183,44458.0,0,0
16,1,35.199,44391.0,0,0
16,1,35.199,44391.0,0,0
16,1,35.215,44327.0,0,0
16,1,35.215,44385.0,0,0
16,1,35.23,44409.0,0,0
16,1,35.23,44409.0,0,0
16,1,35.246,44412.0,0,0
16,1,35.246,44363.0,0,0
16,1,35.261,44246.0,0,0
16,1,35.261,44240.0,0,0
16,1,35.277,44225.0,44225.0,0
16,1,35.277,44206.0,44206.0,0
16,1,35.293,44006.0,44006.0,0
16,1,35.293,43522.0,43522.0,0
16,1,35.308,43038.0,43038.0,0
16,1,35.324,41337.0,41337.0,0
16,1,35.324,39342.0,39342.0,0
16,1,35.339,37956.0,37956.0,0
16,1,35.339,37494.0,37494.0,0
16,1,35.355,36126.0,36126.0,0
16,1,35.355,35254.0,35254.0,0
16,1,35.371,34997.0,34997.0,0
16,1,35.371,34997.0,34997.0,0
16,1,35.386,34887.0,34887.0,0
16,1,35.386,34873.0,34873.0,0
16,1,35.402,35038.0,35038.0,0
16,1,35.402,35038.0,35038.0,0
16,1,35.417,35293.0,35293.0,0
16,1,35.417,35389.0,0,0
16,1,35.433,35557.0,0,0
16,1,35.433,35557.0,0,0
16,1,35.449,35822.0,0,0
16,1,35.449,36016.0,0,0
16,1,35.464,36111.0,0,0
16,1,35.464,36145.0,0,0
16,1,35.48,36249.0,0,0
16,1,35.48,36383.0,0,0
16,1,35.495,36475.0,0,0
16,1,35.495,36504.0,0,0
16,1,35.511,36533.0,0,0
16,1,35.511,36601.0,0,0
16,1,35.528,36662.0,0,0
16,1,35.528,36703.0,0,0
16,1,35.543,36717.0,0,0
16,1,35.543,36791.0,0,0
16,1,35.559,36838.0,0,0
16,1,35.559,36881.0,0,0
16,1,35.574,36881.0,0,0
16,1,35.574,36928.0,0,0
16,1,35.59,36982.0,0,0
16,1,35.59,36980.0,0,0
16,1,35.606,36980.0,0,0
16,1,35.606,37010.0,0,0
16,1,35.621,37077.0,0,0
16,1,35.621,37095.0,0,0
16,1,35.638,37109.0,0,0
16,1,35.638,37153.0,0,0
16,1,35.653,37143.0,0,0
16,1,35.653,37191.0,0,0
16,1,35.669,37207.0,0,0
16,1,35.669,37223.0,0,0
16,1,35.685,37229.0,0,0
16,1,35.685,37240.0,0,0
16,1,35.7,37225.0,0,0
16,1,35.7,37221.0,0,0
16,1,35.716,37224.0,0,0
16,1,35.716,37235.0,0,0
16,1,35.731,37251.0,0,0
16,1,35.747,37251.0,0,0
16,1,35.747,37252.0,0,0
16,1,35.763,37192.0,0,0
16,1,35.763,37032.0,0,0
16,1,35.778,37032.0,0,0
16,1,35.778,36986.0,0,0
16,1,35.794,37063.0,0,0
16,1,35.794,37091.0,0,0
16,1,35.809,37091.0,0,0
16,1,35.809,37055.0,0,0
16,1,35.825,36998.0,0,36998.0
16,1,35.825,36908.0,0,0
16,1,35.841,36883.0,0,0
16,1,35.841,36808.0,0,0
16,1,35.856,36722.0,36722.0,0
16,1,35.856,36884.0,36884.0,0
16,1,35.872,37028.0,37028.0,0
16,1,35.872,37172.0,37172.0,0
16,1,35.888,37665.0,37665.0,0
16,1,35.888,38243.0,38243.0,0
16,1,35.904,38621.0,38621.0,0
16,1,35.904,38747.0,38747.0,0
16,1,35.92,39103.0,39103.0,0
16,1,35.92,39233.0,39233.0,0
16,1,35.935,38803.0,38803.0,0
16,1,35.935,38803.0,38803.0,0
16,1,35.951,38226.0,38226.0,0
16,1,35.951,37730.0,37730.0,0
16,1,35.966,37224.0,37224.0,0
16,1,35.966,37224.0,37224.0,0
16,1,35.982,36884.0,36884.0,0
16,1,35.982,36664.0,0,0
16,1,35.998,36542.0,0,0
16,1,35.998,36534.0,0,0
16,1,36.013,36510.0,0,0
16,1,36.013,36606.0,0,0
16,1,36.029,36780.0,0,0
16,1,36.029,36884.0,0,0
16,1,36.044,36989.0,0,0
16,1,36.044,37147.0,0,0
16,1,36.06,37299.0,0,0
16,1,36.06,37408.0,0,0
16,1,36.076,37445.0,0,0
16,1,36.091,37569.0,0,0
16,1,36.091,37679.0,0,0
16,1,36.107,37764.0,0,0
16,1,36.107,37764.0,0,0
16,1,36.122,37841.0,0,0
16,1,36.122,37931.0,0,0
16,1,36.138,38018.0,0,0
16,1,36.138,38018.0,0,0
16,1,36.154,38039.0,0,0
16,1,36.154,38035.0,0,0
16,1,36.171,38068.0,0,0
16,1,36.171,38068.0,0,0
16,1,36.187,38084.0,0,0
16,1,36.187,38123.0,0,0
16,1,36.202,38120.0,0,0
16,1,36.202,38117.0,0,0
16,1,36.218,38110.0,0,0
16,1,36.218,38110.0,0,0
16,1,36.234,38052.0,0,0
16,1,36.234,38063.0,0,0
16,1,36.249,38074.0,0,0
16,1,36.249,38064.0,0,0
16,1,36.265,38057.0,0,0
16,1,36.265,38062.0,0,0
16,1,36.28,38064.0,0,0
16,1,36.28,38061.0,0,0
16,1,36.296,38045.0,0,0
16,1,36.296,38012.0,0,0
16,1,36.312,38012.0,0,0
16,1,36.312,38015.0,0,0
16,1,36.327,37994.0,0,0
16,1,36.327,37953.0,0,0
16,1,36.343,37953.0,0,0
16,1,36.343,37981.0,0,0
16,1,36.358,37956.0,0,0
16,1,36.358,37951.0,0,0
16,1,36.374,37926.0,0,0
16,1,36.374,37854.0,0,0
16,1,36.39,37687.0,0,0
16,1,36.39,37643.0,0,0
16,1,36.405,37654.0,0,0
16,1,36.405,37665.0,0,0
16,1,36.421,37679.0,0,0
16,1,36.421,37662.0,0,0
16,1,36.436,37674.0,0,0
16,1,36.436,37679.0,0,0
16,1,36.452,37663.0,0,0
16,1,36.452,37649.0,0,0
16,1,36.468,37645.0,0,0
16,1,36.468,37645.0,0,0
16,1,36.483,37658.0,0,0
16,1,36.483,37665.0,0,0
16,1,36.499,37659.0,0,0
16,1,36.499,37659.0,0,0
16,1,36.514,37637.0,0,0
16,1,36.53,37634.0,0,0
16,1,36.53,37620.0,0,0
16,1,36.546,37620.0,0,0
16,1,36.546,37617.0,0,0
16,1,36.561,37605.0,0,0
16,1,36.561,37615.0,0,0
16,1,36.577,37614.0,0,0
16,1,36.577,37613.0,0,0
16,1,36.592,37612.0,0,0
16,1,36.592,37585.0,0,0
16,1,36.608,37584.0,0,0
16,1,36.608,37583.0,0,0
16,1,36.626,37574.0,0,0
16,1,36.626,37577.0,0,0
16,1,36.641,37565.0,0,0
16,1,36.641,37565.0,0,0
16,1,36.657,37579.0,0,0
16,1,36.657,37601.0,0,0
16,1,36.672,37623.0,0,0
16,1,36.672,37623.0,0,0
16,1,36.69,37636.0,0,0
16,1,36.691,37637.0,0,0
16,1,36.691,37645.0,0,0
16,1,36.707,37645.0,0,0
16,1,36.722,37620.0,0,0
16,1,36.722,37635.0,0,0
16,1,36.738,37661.0,0,0
16,1,36.738,37658.0,0,0
16,1,36.753,37650.0,0,0
16,1,36.753,37635.0,0,0
16,1,36.769,37645.0,0,0
16,1,36.769,37641.0,0,0
16,1,36.785,37638.0,0,0
16,1,36.785,37663.0,0,0
16,1,36.8,37660.0,0,0
16,1,36.8,37650.0,0,0
16,1,36.816,37647.0,0,0
16,1,36.816,37656.0,0,0
16,1,36.831,37667.0,0,0
16,1,36.831,37678.0,0,0
16,1,36.847,37678.0,0,0
16,1,36.847,37733.0,0,0
16,1,36.863,37685.0,0,0
16,1,36.863,37691.0,0,0
16,1,36.878,37691.0,0,0
16,1,36.878,37745.0,0,0
16,1,36.895,37727.0,0,0
16,1,36.895,37706.0,0,0
16,1,36.91,37706.0,0,0
16,1,36.91,37700.0,0,0
16,1,36.926,37663.0,0,0
16,1,36.926,37671.0,0,0
16,1,36.942,37670.0,0,0
16,1,36.942,37669.0,0,0
16,1,36.957,37672.0,0,0
16,1,36.957,37656.0,0,0
16,1,36.973,37640.0,0,0
16,1,36.973,37625.0,0,0
16,1,36.988,37613.0,0,0
16,1,36.988,37625.0,0,0
16,1,37.004,37628.0,0,0
16,1,37.004,37630.0,0,0
16,1,37.02,37616.0,0,0
16,1,37.02,37617.0,0,0
16,1,37.035,37614.0,0,0
16,1,37.035,37614.0,0,0
16,1,37.051,37628.0,0,0
16,1,37.051,37604.0,0,0
16,1,37.066,37620.0,0,0
16,1,37.066,37620.0,0,0
16,1,37.082,37610.0,0,0
16,1,37.082,37620.0,0,0
16,1,37.098,37617.0,0,0
16,1,37.113,37619.0,0,0
16,1,37.113,37627.0,0,0
16,1,37.129,37524.0,0,0
16,1,37.129,37474.0,0,0
16,1,37.144,37457.0,0,0
16,1,37.144,37440.0,0,0
16,1,37.16,37475.0,0,0
