Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,57,39.037,37676.0,0,0
14,57,39.052,37674.0,0,0
14,57,39.052,37666.0,0,0
14,57,39.068,37666.0,0,0
14,57,39.068,37665.0,0,0
14,57,39.084,37657.0,0,0
14,57,39.084,37652.0,0,0
14,57,39.099,37652.0,0,0
14,57,39.099,37628.0,0,0
14,57,39.115,37620.0,0,0
14,57,39.115,37631.0,0,0
14,57,39.13,37631.0,0,0
14,57,39.13,37625.0,0,0
14,57,39.146,37596.0,0,0
14,57,39.146,37592.0,0,0
14,57,39.162,37592.0,0,0
14,57,39.162,37587.0,0,0
14,57,39.177,37581.0,0,0
14,57,39.177,37589.0,0,0
14,57,39.193,37586.0,0,0
14,57,39.193,37577.0,0,0
14,57,39.208,37576.0,0,0
14,57,39.208,37566.0,0,0
14,57,39.224,37560.0,0,0
14,57,39.224,37544.0,0,0
14,57,39.24,37554.0,0,0
14,57,39.24,37551.0,0,0
14,57,39.255,37539.0,0,0
14,57,39.255,37527.0,0,0
14,57,39.271,37509.0,0,0
14,57,39.271,37531.0,0,0
14,57,39.286,37521.0,0,0
14,57,39.286,37511.0,0,0
14,57,39.302,37497.0,0,0
14,57,39.302,37504.0,0,0
14,57,39.318,37509.0,0,0
14,57,39.318,37511.0,0,0
14,57,39.333,37523.0,0,0
14,57,39.333,37530.0,0,0
14,57,39.349,37518.0,0,0
14,57,39.349,37518.0,0,0
14,57,39.364,37525.0,0,0
14,57,39.364,37524.0,0,0
14,57,39.38,37533.0,0,0
14,57,39.38,37533.0,0,0
14,57,39.396,37542.0,0,0
14,57,39.396,37513.0,0,0
14,57,39.411,37512.0,0,0
14,57,39.411,37512.0,0,0
14,57,39.427,37503.0,0,0
14,57,39.427,37490.0,0,0
14,57,39.442,37487.0,0,0
14,57,39.442,37487.0,0,0
14,57,39.458,37459.0,0,0
14,57,39.474,37428.0,0,0
14,57,39.474,37412.0,0,0
14,57,39.489,37409.0,0,0
14,57,39.489,37402.0,0,0
14,57,39.505,37349.0,0,0
14,57,39.505,37237.0,0,0
14,57,39.52,37172.0,37172.0,37172.0
14,57,39.52,36980.0,36980.0,0
14,57,39.536,36806.0,36806.0,0
14,57,39.536,36462.0,36462.0,0
14,57,39.552,36135.0,36135.0,0
14,57,39.552,35809.0,35809.0,0
14,57,39.569,35117.0,35117.0,0
14,57,39.569,34314.0,34314.0,0
14,57,39.585,33657.0,33657.0,0
14,57,39.585,33512.0,33512.0,0
14,57,39.6,33243.0,33243.0,0
14,57,39.6,32894.0,32894.0,0
14,57,39.616,32551.0,32551.0,0
14,57,39.616,32437.0,32437.0,0
14,57,39.632,32334.0,32334.0,0
14,57,39.632,32252.0,32252.0,0
14,57,39.647,31905.0,31905.0,0
14,57,39.647,31905.0,31905.0,0
14,57,39.663,31599.0,31599.0,0
14,57,39.663,31368.0,31368.0,0
14,57,39.678,31271.0,31271.0,0
14,57,39.678,31271.0,31271.0,0
14,57,39.694,31217.0,31217.0,0
14,57,39.694,30852.0,30852.0,0
14,57,39.71,30443.0,30443.0,0
14,57,39.71,30443.0,30443.0,0
14,57,39.725,30196.0,30196.0,0
14,57,39.725,29881.0,29881.0,0
14,57,39.741,29486.0,29486.0,0
14,57,39.741,29486.0,29486.0,0
14,57,39.756,29180.0,29180.0,0
14,57,39.756,28908.0,28908.0,0
14,57,39.772,28635.0,28635.0,0
14,57,39.772,28578.0,28578.0,0
14,57,39.788,28407.0,28407.0,0
14,57,39.788,28149.0,28149.0,0
14,57,39.803,27900.0,27900.0,0
14,57,39.803,27861.0,27861.0,0
14,57,39.819,27746.0,27746.0,0
14,57,39.819,27703.0,27703.0,0
14,57,39.834,27600.0,27600.0,0
14,57,39.834,27636.0,27636.0,0
14,57,39.85,27672.0,27672.0,0
14,57,39.85,28095.0,28095.0,0
14,57,39.866,28514.0,28514.0,0
14,57,39.866,28801.0,0,0
14,57,39.881,29089.0,0,0
14,57,39.881,29796.0,0,0
14,57,39.897,30473.0,0,0
14,57,39.912,30993.0,0,0
14,57,39.912,31167.0,0,0
14,57,39.928,31795.0,0,0
14,57,39.944,32403.0,0,0
14,57,39.959,32898.0,0,0
14,57,39.959,32893.0,0,0
14,57,39.959,33397.0,0,0
14,57,39.959,33854.0,0,0
14,57,39.975,34259.0,0,0
14,57,39.975,34259.0,0,0
14,57,39.99,34637.0,0,0
14,57,39.99,35018.0,0,0
14,57,40.006,35328.0,0,0
14,57,40.006,35328.0,0,0
14,57,40.022,35647.0,0,0
14,57,40.022,35844.0,0,0
14,57,40.037,36021.0,0,0
14,57,40.037,36021.0,0,0
14,57,40.053,36184.0,0,0
14,57,40.053,36375.0,0,0
14,57,40.068,36509.0,0,0
14,57,40.068,36509.0,0,0
14,57,40.084,36624.0,0,0
14,57,40.084,36727.0,0,0
14,57,40.1,36840.0,0,0
14,57,40.1,36851.0,0,0
14,57,40.115,36885.0,0,0
14,57,40.115,36918.0,0,0
14,57,40.131,36958.0,0,0
14,57,40.131,36951.0,0,0
14,57,40.146,36933.0,0,0
14,57,40.146,36961.0,0,0
14,57,40.162,37014.0,0,0
14,57,40.162,37016.0,0,0
14,57,40.178,37019.0,0,0
14,57,40.193,37035.0,0,0
14,57,40.193,37059.0,0,0
14,57,40.209,37027.0,0,0
14,57,40.209,37017.0,0,0
14,57,40.224,37022.0,0,0
14,57,40.224,37008.0,0,0
14,57,40.24,36991.0,0,0
14,57,40.24,36986.0,0,0
14,57,40.256,36983.0,0,0
14,57,40.256,36985.0,0,0
14,57,40.271,36965.0,0,0
14,57,40.271,36965.0,0,0
14,57,40.287,36955.0,0,0
14,57,40.287,36963.0,0,0
14,57,40.302,36935.0,0,0
14,57,40.302,36935.0,0,0
14,57,40.318,36950.0,0,0
14,57,40.318,36922.0,0,0
14,57,40.334,36911.0,0,0
14,57,40.334,36911.0,0,0
14,57,40.349,36902.0,0,0
14,57,40.349,36864.0,0,0
14,57,40.365,36843.0,0,0
14,57,40.365,36843.0,0,0
14,57,40.38,36820.0,0,0
14,57,40.38,36763.0,0,0
14,57,40.396,36716.0,0,0
14,57,40.396,36716.0,0,0
14,57,40.412,36667.0,36667.0,0
14,57,40.412,36544.0,36544.0,0
14,57,40.427,36389.0,36389.0,0
14,57,40.427,36334.0,36334.0,0
14,57,40.443,36170.0,36170.0,0
14,57,40.443,35713.0,35713.0,0
14,57,40.458,35007.0,35007.0,0
14,57,40.458,34645.0,34645.0,0
14,57,40.474,34283.0,34283.0,0
14,57,40.474,33409.0,33409.0,0
14,57,40.49,32724.0,32724.0,32724.0
14,57,40.49,32606.0,32606.0,0
14,57,40.505,32489.0,32489.0,0
14,57,40.505,32504.0,32504.0,0
14,57,40.521,32672.0,32672.0,0
14,57,40.521,32887.0,32887.0,0
14,57,40.536,32959.0,32959.0,0
14,57,40.536,33257.0,0,0
14,57,40.552,33677.0,0,0
14,57,40.552,34116.0,0,0
14,57,40.568,34092.0,34092.0,0
14,57,40.583,34456.0,34456.0,0
14,57,40.585,34821.0,34821.0,0
14,57,40.585,35174.0,35174.0,0
14,57,40.601,35174.0,35174.0,0
14,57,40.601,35481.0,35481.0,0
14,57,40.616,35764.0,35764.0,0
14,57,40.616,35983.0,35983.0,0
14,57,40.632,35983.0,35983.0,0
14,57,40.632,36184.0,36184.0,0
14,57,40.648,36336.0,36336.0,0
14,57,40.663,36476.0,36476.0,0
14,57,40.663,36476.0,36476.0,0
14,57,40.679,36558.0,36558.0,0
14,57,40.679,36604.0,36604.0,0
14,57,40.694,36477.0,36477.0,0
14,57,40.694,36477.0,36477.0,0
14,57,40.71,36276.0,36276.0,0
14,57,40.71,36145.0,36145.0,0
14,57,40.726,35997.0,35997.0,0
14,57,40.726,35896.0,35896.0,0
14,57,40.741,35595.0,35595.0,0
14,57,40.741,34915.0,0,0
14,57,40.757,34117.0,0,0
14,57,40.757,33837.0,0,0
14,57,40.819,33558.0,0,0
14,57,40.835,33294.0,0,0
14,57,40.835,33278.0,0,0
14,57,40.85,33348.0,0,0
14,57,40.85,33418.0,0,0
14,57,40.85,33697.0,0,0
14,57,40.85,33938.0,0,0
14,57,40.85,34176.0,0,0
14,57,40.85,34256.0,0,0
14,57,40.866,34675.0,0,0
14,57,40.866,35120.0,0,0
14,57,40.866,35430.0,0,0
14,57,40.866,35534.0,0,0
14,57,40.866,35941.0,0,0
14,57,40.882,36261.0,0,0
14,57,40.882,36525.0,0,0
14,57,40.897,36525.0,0,0
14,57,40.897,36783.0,0,0
14,57,40.913,37010.0,0,0
14,57,40.913,37181.0,0,0
14,57,40.928,37181.0,0,0
14,57,40.928,37319.0,0,0
14,57,40.944,37403.0,0,0
14,57,40.944,37518.0,0,0
14,57,40.96,37518.0,0,0
14,57,40.96,37538.0,0,0
14,57,40.975,37585.0,0,0
14,57,40.975,37616.0,0,0
14,57,40.991,37616.0,0,0
14,57,40.991,37640.0,0,0
14,57,41.006,37656.0,0,0
14,57,41.022,37656.0,0,0
14,57,41.022,37662.0,0,0
14,57,41.038,37681.0,0,0
14,57,41.038,37679.0,0,0
14,57,41.053,37707.0,0,0
14,57,41.053,37712.0,0,0
14,57,41.069,37727.0,0,0
14,57,41.069,37703.0,0,0
14,57,41.084,37691.0,0,0
14,57,41.084,37699.0,0,0
14,57,41.1,37707.0,0,0
14,57,41.1,37680.0,0,0
14,57,41.116,37692.0,0,0
14,57,41.116,37696.0,0,0
14,57,41.131,37701.0,0,0
14,57,41.131,37668.0,0,0
14,57,41.147,37684.0,0,0
14,57,41.147,37693.0,0,0
14,57,41.162,37696.0,0,0
14,57,41.162,37681.0,0,0
14,57,41.178,37684.0,0,0
14,57,41.178,37670.0,0,0
14,57,41.194,37666.0,0,0
14,57,41.194,37685.0,0,0
14,57,41.209,37670.0,0,0
14,57,41.209,37668.0,0,0
14,57,41.225,37668.0,0,0
14,57,41.24,37647.0,0,0
14,57,41.24,37650.0,0,0
14,57,41.24,37654.0,0,0
14,57,41.256,37654.0,0,0
14,57,41.256,37643.0,0,0
14,57,41.272,37622.0,0,0
14,57,41.272,37639.0,0,0
14,57,41.287,37639.0,0,0
14,57,41.287,37601.0,0,0
14,57,41.303,37615.0,0,0
14,57,41.303,37607.0,0,0
14,57,41.319,37607.0,0,0
14,57,41.319,37584.0,0,0
14,57,41.335,37568.0,0,0
14,57,41.335,37527.0,0,0
14,57,41.351,37516.0,0,0
14,57,41.351,37485.0,0,0
14,57,41.366,37463.0,0,0
14,57,41.366,37386.0,0,0
14,57,41.382,37348.0,0,0
14,57,41.397,37235.0,37235.0,0
14,57,41.397,36938.0,36938.0,0
14,57,41.413,36447.0,36447.0,0
14,57,41.413,36095.0,36095.0,0
14,57,41.429,35743.0,35743.0,35743.0
14,57,41.429,34977.0,34977.0,0
14,57,41.444,34151.0,34151.0,0
14,57,41.444,33500.0,33500.0,0
14,57,41.46,33284.0,33284.0,0
14,57,41.46,32531.0,32531.0,0
14,57,41.475,32043.0,32043.0,0
14,57,41.475,31764.0,31764.0,0
14,57,41.491,31671.0,31671.0,0
14,57,41.491,31406.0,31406.0,0
14,57,41.507,31165.0,31165.0,0
14,57,41.507,31004.0,31004.0,0
14,57,41.522,31004.0,31004.0,0
14,57,41.522,30858.0,30858.0,0
14,57,41.538,30725.0,30725.0,0
14,57,41.538,30616.0,30616.0,0
14,57,41.553,30616.0,30616.0,0
14,57,41.553,30475.0,30475.0,0
14,57,41.569,30421.0,30421.0,0
14,57,41.569,30375.0,30375.0,0
14,57,41.585,30375.0,30375.0,0
14,57,41.585,30308.0,30308.0,0
14,57,41.601,30303.0,30303.0,0
14,57,41.601,30517.0,30517.0,0
14,57,41.617,30517.0,30517.0,0
14,57,41.617,30836.0,30836.0,0
14,57,41.632,31145.0,31145.0,0
14,57,41.632,31503.0,31503.0,0
14,57,41.648,31624.0,31624.0,0
14,57,41.648,31989.0,0,0
14,57,41.664,32517.0,0,0
14,57,41.664,33005.0,0,0
14,57,41.695,33128.0,0,0
14,57,41.695,33497.0,0,0
14,57,41.695,34009.0,0,0
14,57,41.695,34559.0,0,0
14,57,41.71,34823.0,0,0
14,57,41.71,35088.0,0,0
14,57,41.726,35504.0,0,0
14,57,41.726,35856.0,0,0
14,57,41.742,36064.0,0,0
14,57,41.757,36145.0,0,0
14,57,41.757,36360.0,0,0
14,57,41.757,36548.0,0,0
14,57,41.773,36686.0,0,0
14,57,41.788,36733.0,0,0
14,57,41.788,36853.0,0,0
14,57,41.804,36935.0,0,0
14,57,41.804,37010.0,0,0
14,57,41.82,37035.0,0,0
14,57,41.82,37106.0,0,0
14,57,41.835,37134.0,0,0
14,57,41.835,37212.0,0,0
14,57,41.851,37212.0,0,0
14,57,41.851,37237.0,0,0
14,57,41.866,37289.0,0,0
14,57,41.866,37337.0,0,0
14,57,41.882,37337.0,0,0
14,57,41.882,37373.0,0,0
14,57,41.898,37391.0,0,0
14,57,41.898,37420.0,0,0
14,57,41.913,37420.0,0,0
14,57,41.913,37428.0,0,0
14,57,41.929,37451.0,0,0
14,57,41.929,37436.0,0,0
14,57,41.944,37436.0,0,0
14,57,41.944,37467.0,0,0
14,57,41.96,37481.0,0,0
14,57,41.96,37470.0,0,0
14,57,41.976,37470.0,0,0
14,57,41.976,37473.0,0,0
14,57,41.991,37461.0,0,0
14,57,41.991,37510.0,0,0
14,57,42.007,37508.0,0,0
14,57,42.007,37504.0,0,0
14,57,42.022,37476.0,0,0
14,57,42.022,37459.0,0,0
14,57,42.038,37468.0,0,0
14,57,42.038,37478.0,0,0
14,57,42.054,37485.0,0,0
14,57,42.069,37479.0,0,0
14,57,42.069,37478.0,0,0
14,57,42.085,37478.0,0,0
14,57,42.085,37450.0,0,0
14,57,42.1,37448.0,0,0
14,57,42.1,37453.0,0,0
14,57,42.116,37455.0,0,0
14,57,42.116,37420.0,0,0
14,57,42.132,37435.0,0,0
14,57,42.132,37409.0,0,0
14,57,42.147,37409.0,0,0
14,57,42.147,37420.0,0,0
14,57,42.163,37400.0,0,0
14,57,42.163,37399.0,0,0
14,57,42.178,37399.0,0,0
14,57,42.178,37395.0,0,0
14,57,42.194,37389.0,0,0
14,57,42.194,37385.0,0,0
14,57,42.21,37385.0,0,0
14,57,42.21,37395.0,0,0
14,57,42.225,37380.0,0,0
14,57,42.225,37378.0,0,0
14,57,42.241,37378.0,0,0
14,57,42.241,37373.0,0,0
14,57,42.256,37367.0,0,0
14,57,42.256,37320.0,0,0
14,57,42.272,37302.0,0,0
14,57,42.272,37250.0,0,0
14,57,42.288,37187.0,0,0
14,57,42.288,37071.0,0,0
14,57,42.303,37027.0,37027.0,0
14,57,42.303,36895.0,36895.0,0
14,57,42.319,36700.0,36700.0,0
14,57,42.319,36223.0,36223.0,0
14,57,42.334,35895.0,35895.0,0
14,57,42.334,35567.0,35567.0,0
14,57,42.35,34819.0,34819.0,0
14,57,42.35,34156.0,34156.0,0
14,57,42.366,33748.0,33748.0,0
14,57,42.366,33596.0,33596.0,0
14,57,42.381,33398.0,33398.0,0
14,57,42.381,33444.0,33444.0,0
14,57,42.397,33532.0,33532.0,0
14,57,42.397,33562.0,33562.0,0
14,57,42.412,33806.0,33806.0,0
14,57,42.412,34107.0,0,0
14,57,42.428,34446.0,34446.0,0
14,57,42.428,34446.0,34446.0,0
14,57,42.444,34754.0,34754.0,0
14,57,42.459,34994.0,34994.0,0
14,57,42.459,35126.0,35126.0,0
14,57,42.475,35126.0,35126.0,0
14,57,42.475,35100.0,35100.0,0
14,57,42.49,35001.0,35001.0,0
14,57,42.49,34793.0,34793.0,0
14,57,42.506,34793.0,34793.0,0
14,57,42.506,34450.0,34450.0,0
14,57,42.522,33772.0,33772.0,0
14,57,42.522,33173.0,33173.0,0
14,57,42.537,33173.0,33173.0,0
14,57,42.537,32610.0,32610.0,0
14,57,42.553,32026.0,32026.0,0
14,57,42.553,31595.0,31595.0,0
14,57,42.568,31585.0,31585.0,0
14,57,42.568,31557.0,0,0
14,57,42.584,31287.0,0,0
14,57,42.584,30977.0,0,0
14,57,42.6,30920.0,30920.0,0
14,57,42.6,30752.0,30752.0,0
14,57,42.617,30431.0,30431.0,0
14,57,42.617,30111.0,30111.0,0
14,57,42.633,29976.0,29976.0,0
14,57,42.633,29841.0,29841.0,0
14,57,42.648,29671.0,29671.0,0
14,57,42.648,29571.0,29571.0,0
14,57,42.664,29529.0,29529.0,0
14,57,42.664,29488.0,29488.0,0
14,57,42.68,29304.0,29304.0,0
14,57,42.68,29096.0,29096.0,0
14,57,42.695,29003.0,29003.0,0
14,57,42.695,28972.0,28972.0,0
14,57,42.711,28857.0,28857.0,0
14,57,42.711,28863.0,28863.0,0
14,57,42.726,28850.0,28850.0,0
14,57,42.726,28850.0,28850.0,0
14,57,42.742,28961.0,28961.0,0
14,57,42.742,29441.0,29441.0,0
14,57,42.758,29774.0,29774.0,0
14,57,42.758,29774.0,0,0
14,57,42.773,30065.0,30065.0,0
14,57,42.773,30681.0,30681.0,0
14,57,42.789,31361.0,31361.0,0
14,57,42.789,31361.0,31361.0,0
14,57,42.804,32031.0,32031.0,0
14,57,42.804,32687.0,32687.0,0
14,57,42.82,33296.0,33296.0,0
14,57,42.82,33296.0,33296.0,0
14,57,42.836,33837.0,33837.0,0
14,57,42.836,34363.0,34363.0,0
14,57,42.851,34815.0,34815.0,0
14,57,42.867,34815.0,34815.0,0
14,57,42.867,35187.0,35187.0,0
14,57,42.882,35505.0,35505.0,0
14,57,42.882,35772.0,35772.0,0
14,57,42.898,35822.0,35822.0,0
14,57,42.898,35973.0,35973.0,0
14,57,42.914,36141.0,36141.0,0
14,57,42.914,36297.0,36297.0,0
14,57,42.929,36362.0,36362.0,0
14,57,42.929,36427.0,36427.0,0
14,57,42.945,36525.0,36525.0,0
14,57,42.945,36651.0,36651.0,0
14,57,42.96,36686.0,36686.0,0
14,57,42.96,36722.0,36722.0,0
14,57,42.976,36783.0,36783.0,0
14,57,42.976,36839.0,36839.0,0
14,57,42.992,36871.0,36871.0,0
14,57,42.992,36882.0,36882.0,0
14,57,43.007,36929.0,36929.0,0
14,57,43.007,36948.0,36948.0,0
14,57,43.023,36983.0,36983.0,0
14,57,43.023,36995.0,36995.0,0
14,57,43.038,37006.0,37006.0,0
14,57,43.038,37023.0,37023.0,0
14,57,43.054,37037.0,37037.0,0
14,57,43.054,37037.0,37037.0,0
14,57,43.07,37043.0,37043.0,0
14,57,43.07,37022.0,37022.0,0
14,57,43.085,37058.0,37058.0,0
14,57,43.085,37058.0,37058.0,0
14,57,43.101,37060.0,37060.0,0
14,57,43.101,37056.0,37056.0,0
14,57,43.116,37117.0,37117.0,0
14,57,43.132,37117.0,37117.0,0
14,57,43.132,37085.0,37085.0,0
14,57,43.148,37025.0,37025.0,0
14,57,43.148,36997.0,36997.0,0
14,57,43.163,36997.0,36997.0,0
14,57,43.163,36923.0,36923.0,0
14,57,43.179,36843.0,36843.0,0
14,57,43.179,36666.0,36666.0,0
14,57,43.194,36599.0,36599.0,0
14,57,43.194,36398.0,36398.0,0
14,57,43.21,36040.0,36040.0,0
14,57,43.21,35312.0,0,0
14,57,43.226,34870.0,0,0
14,57,43.226,34428.0,0,0
14,57,43.288,33597.0,0,0
14,57,43.288,32873.0,0,0
14,57,43.304,32657.0,0,0
14,57,43.304,32442.0,0,0
14,57,43.304,32281.0,0,0
14,57,43.304,32191.0,0,0
14,57,43.304,31980.0,0,0
14,57,43.304,31910.0,0,0
14,57,43.304,31544.0,0,0
14,57,43.304,31333.0,0,0
14,57,43.319,31212.0,0,0
14,57,43.319,31212.0,0,0
14,57,43.335,31041.0,0,31041.0
14,57,43.335,30838.0,0,0
14,57,43.35,30686.0,0,0
14,57,43.35,30686.0,0,0
14,57,43.366,30575.0,0,0
14,57,43.366,30495.0,0,0
14,57,43.382,30515.0,0,0
14,57,43.382,30515.0,0,0
14,57,43.397,30462.0,0,0
14,57,43.397,30482.0,0,0
14,57,43.413,30588.0,0,0
14,57,43.413,30588.0,0,0
14,57,43.428,30731.0,0,0
14,57,43.428,30834.0,0,0
14,57,43.444,31173.0,0,0
14,57,43.444,31301.0,0,0
14,57,43.46,31498.0,0,0
14,57,43.46,31872.0,0,0
14,57,43.475,32230.0,0,0
14,57,43.475,32302.0,0,0
14,57,43.491,32520.0,0,0
14,57,43.491,32866.0,0,0
14,57,43.506,33272.0,0,0
14,57,43.506,33470.0,0,0
14,57,43.522,33669.0,0,0
14,57,43.538,34088.0,0,0
14,57,43.538,34542.0,0,0
14,57,43.553,34757.0,0,0
14,57,43.553,34973.0,0,0
14,57,43.569,35359.0,0,0
14,57,43.569,35696.0,0,0
14,57,43.584,35914.0,0,0
14,57,43.584,35987.0,0,0
14,57,43.6,36240.0,0,0
14,57,43.6,36476.0,0,0
14,57,43.616,36629.0,0,0
14,57,43.616,36680.0,0,0
14,57,43.631,36831.0,0,0
14,57,43.631,36956.0,0,0
14,57,43.647,37084.0,0,0
14,57,43.647,37084.0,0,0
14,57,43.662,37144.0,0,0
14,57,43.662,37229.0,0,0
14,57,43.678,37290.0,0,0
14,57,43.678,37290.0,0,0
14,57,43.694,37326.0,0,0
14,57,43.694,37372.0,0,0
14,57,43.709,37412.0,0,0
14,57,43.709,37412.0,0,0
14,57,43.725,37421.0,0,0
14,57,43.725,37429.0,0,0
14,57,43.74,37439.0,0,0
14,57,43.74,37439.0,0,0
14,57,43.756,37449.0,0,0
14,57,43.756,37454.0,0,0
14,57,43.772,37465.0,0,0
14,57,43.772,37465.0,0,0
14,57,43.787,37475.0,0,0
14,57,43.787,37473.0,0,0
14,57,43.803,37463.0,0,0
14,57,43.803,37464.0,0,0
14,57,43.818,37467.0,0,0
14,57,43.818,37463.0,0,0
14,57,43.834,37466.0,0,0
14,57,43.834,37458.0,0,0
14,57,43.85,37451.0,0,0
14,57,43.865,37463.0,0,0
14,57,43.865,37441.0,0,0
14,57,43.881,37446.0,0,0
14,57,43.881,37451.0,0,0
14,57,43.896,37442.0,0,0
14,57,43.896,37420.0,0,0
14,57,43.912,37421.0,0,0
14,57,43.912,37422.0,0,0
14,57,43.928,37398.0,0,0
14,57,43.928,37391.0,0,0
14,57,43.943,37380.0,0,0
14,57,43.943,37377.0,0,0
14,57,43.959,37393.0,0,0
14,57,43.959,37361.0,0,0
14,57,43.974,37353.0,0,0
14,57,43.974,37353.0,0,0
14,57,43.99,37335.0,0,0
14,57,43.99,37330.0,0,0
14,57,44.006,37323.0,0,0
14,57,44.006,37323.0,0,0
14,57,44.021,37319.0,0,0
14,57,44.021,37323.0,0,0
14,57,44.037,37331.0,0,0
14,57,44.037,37331.0,0,0
14,57,44.052,37321.0,0,0
14,57,44.052,37334.0,0,0
14,57,44.068,37330.0,0,0
14,57,44.068,37330.0,0,0
14,57,44.084,37345.0,0,0
14,57,44.084,37315.0,0,0
14,57,44.099,37250.0,0,0
14,57,44.099,37237.0,0,0
14,57,44.115,37198.0,0,0
14,57,44.115,37153.0,0,0
14,57,44.13,37140.0,0,0
14,57,44.13,37060.0,0,0
14,57,44.146,37078.0,0,0
14,57,44.162,36991.0,0,0
14,57,44.162,36868.0,0,0
14,57,44.177,36857.0,0,0
14,57,44.177,36846.0,0,0
14,57,44.193,36733.0,0,0
14,57,44.193,36279.0,0,0
14,57,44.208,35836.0,0,0
14,57,44.208,35689.0,0,0
14,57,44.224,34917.0,0,0
14,57,44.224,34185.0,0,0
14,57,44.24,33280.0,0,0
14,57,44.24,33280.0,0,0
14,57,44.255,32526.0,0,0
14,57,44.255,32011.0,0,0
14,57,44.271,31509.0,0,0
14,57,44.271,31509.0,0,0
14,57,44.286,31050.0,0,0
14,57,44.286,30728.0,0,0
14,57,44.302,30379.0,0,30379.0
14,57,44.302,30379.0,0,0
14,57,44.318,30156.0,0,0
14,57,44.318,29847.0,0,0
14,57,44.333,29547.0,0,0
14,57,44.333,29547.0,0,0
14,57,44.349,29548.0,0,0
14,57,44.349,29315.0,0,0
14,57,44.364,28994.0,0,0
14,57,44.364,28994.0,0,0
14,57,44.38,28946.0,0,0
14,57,44.38,28939.0,0,0
14,57,44.396,28915.0,0,0
14,57,44.396,28902.0,0,0
14,57,44.411,28865.0,0,0
14,57,44.411,28838.0,0,0
14,57,44.427,28844.0,0,0
14,57,44.427,28827.0,0,0
14,57,44.442,28810.0,0,0
14,57,44.442,28838.0,0,0
14,57,44.458,28860.0,0,0
14,57,44.458,28889.0,0,0
14,57,44.474,28918.0,0,0
14,57,44.474,29164.0,0,0
14,57,44.489,29441.0,0,0
14,57,44.505,29641.0,0,0
14,57,44.505,29708.0,0,0
14,57,44.52,30040.0,0,0
14,57,44.52,30426.0,0,0
14,57,44.536,30907.0,0,0
14,57,44.536,30907.0,0,0
14,57,44.552,31368.0,0,0
14,57,44.552,31887.0,0,0
14,57,44.567,32408.0,0,0
14,57,44.567,32408.0,0,0
14,57,44.583,32869.0,0,0
14,57,44.583,33289.0,0,0
14,57,44.598,33778.0,0,0
14,57,44.598,33778.0,0,0
14,57,44.614,34156.0,0,0
14,57,44.614,34507.0,0,0
14,57,44.63,34815.0,0,0
14,57,44.63,34815.0,0,0
14,57,44.647,35066.0,0,0
14,57,44.647,35246.0,0,0
14,57,44.663,35420.0,0,0
14,57,44.663,35420.0,0,0
14,57,44.678,35531.0,0,0
14,57,44.678,35700.0,0,0
14,57,44.694,35810.0,0,0
14,57,44.694,35822.0,0,0
14,57,44.71,35861.0,0,0
14,57,44.71,35941.0,0,0
14,57,44.725,36028.0,0,0
14,57,44.725,36043.0,0,0
14,57,44.741,36089.0,0,0
14,57,44.741,36117.0,0,0
14,57,44.756,36146.0,0,0
14,57,44.756,36152.0,0,0
14,57,44.772,36159.0,0,0
14,57,44.772,36199.0,0,0
14,57,44.788,36222.0,0,0
14,57,44.788,36240.0,0,0
14,57,44.803,36258.0,0,0
14,57,44.803,36284.0,0,0
14,57,44.819,36276.0,0,0
14,57,44.819,36280.0,0,0
14,57,44.834,36282.0,0,0
14,57,44.834,36289.0,0,0
14,57,44.85,36307.0,0,0
14,57,44.85,36299.0,0,0
14,57,44.866,36299.0,0,0
14,57,44.866,36300.0,0,0
14,57,44.881,36296.0,0,0
14,57,44.881,36288.0,0,0
14,57,44.897,36288.0,0,0
14,57,44.897,36309.0,0,0
14,57,44.912,36297.0,0,0
14,57,44.912,36292.0,0,0
14,57,44.928,36292.0,0,0
14,57,44.944,36289.0,0,0
14,57,44.944,36297.0,0,0
14,57,44.959,36272.0,0,0
14,57,44.959,36272.0,0,0
14,57,44.975,36294.0,0,0
14,57,44.975,36309.0,0,0
14,57,44.99,36281.0,0,0
14,57,44.99,36277.0,0,0
14,57,45.006,36268.0,0,0
14,57,45.006,36275.0,0,0
14,57,45.022,36298.0,0,0
14,57,45.022,36303.0,0,0
14,57,45.037,36318.0,0,0
14,57,45.037,36331.0,0,0
14,57,45.053,36373.0,0,0
14,57,45.053,36421.0,0,0
14,57,45.068,36469.0,0,0
14,57,45.068,36572.0,0,0
14,57,45.084,36680.0,0,0
14,57,45.084,36761.0,0,0
14,57,45.1,36788.0,0,0
14,57,45.1,36845.0,0,0
14,57,45.115,36898.0,0,0
14,57,45.115,36942.0,0,0
14,57,45.131,36957.0,0,0
14,57,45.131,36997.0,0,0
14,57,45.146,37020.0,0,0
14,57,45.146,37057.0,0,0
14,57,45.162,37057.0,0,0
14,57,45.162,37072.0,0,0
14,57,45.178,37081.0,0,0
14,57,45.178,37112.0,0,0
14,57,45.193,37112.0,0,0
14,57,45.193,37115.0,0,0
14,57,45.209,37131.0,0,0
14,57,45.209,37166.0,0,0
14,57,45.224,37166.0,0,0
14,57,45.224,37153.0,0,0
14,57,45.24,37171.0,0,0
14,57,45.256,37168.0,0,0
14,57,45.256,37168.0,0,0
14,57,45.271,37204.0,0,0
