Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,59,7.624,26638.0,0,0
15,59,7.639,26699.0,0,0
15,59,7.639,26721.0,0,0
15,59,7.655,26722.0,0,0
15,59,7.655,26726.0,0,0
15,59,7.671,26690.0,0,0
15,59,7.671,26632.0,0,0
15,59,7.686,26590.0,0,0
15,59,7.686,26549.0,0,0
15,59,7.702,26514.0,0,0
15,59,7.702,26523.0,0,0
15,59,7.717,26544.0,26544.0,0
15,59,7.717,26552.0,26552.0,0
15,59,7.733,26675.0,26675.0,0
15,59,7.733,26908.0,26908.0,0
15,59,7.749,27160.0,27160.0,0
15,59,7.749,27160.0,27160.0,0
15,59,7.764,27653.0,27653.0,0
15,59,7.764,28241.0,28241.0,0
15,59,7.78,28751.0,28751.0,28751.0
15,59,7.78,28751.0,28751.0,0
15,59,7.795,29259.0,29259.0,0
15,59,7.795,29728.0,29728.0,0
15,59,7.811,30078.0,30078.0,0
15,59,7.811,30078.0,30078.0,0
15,59,7.827,30337.0,30337.0,0
15,59,7.827,30539.0,30539.0,0
15,59,7.842,30801.0,30801.0,0
15,59,7.842,30840.0,30840.0,0
15,59,7.858,30958.0,30958.0,0
15,59,7.858,31071.0,31071.0,0
15,59,7.873,31095.0,31095.0,0
15,59,7.873,31128.0,31128.0,0
15,59,7.889,31162.0,31162.0,0
15,59,7.905,31039.0,31039.0,0
15,59,7.905,31143.0,31143.0,0
15,59,7.92,31155.0,31155.0,0
15,59,7.92,31159.0,31159.0,0
15,59,7.936,31319.0,31319.0,0
15,59,7.936,31502.0,31502.0,0
15,59,7.951,31524.0,31524.0,0
15,59,7.951,31524.0,31524.0,0
15,59,7.967,31638.0,31638.0,0
15,59,7.967,31762.0,31762.0,0
15,59,7.983,31664.0,31664.0,0
15,59,7.983,31664.0,31664.0,0
15,59,7.998,31600.0,31600.0,0
15,59,7.998,31395.0,31395.0,0
15,59,8.014,31199.0,31199.0,0
15,59,8.014,31199.0,0,0
15,59,8.029,31230.0,0,0
15,59,8.029,31388.0,0,0
15,59,8.045,31592.0,0,0
15,59,8.045,31659.0,0,0
15,59,8.061,31861.0,0,0
15,59,8.061,32178.0,0,0
15,59,8.076,32570.0,0,0
15,59,8.076,32748.0,0,0
15,59,8.092,32927.0,0,0
15,59,8.092,33239.0,0,0
15,59,8.107,33418.0,0,0
15,59,8.107,33561.0,0,0
15,59,8.123,33609.0,0,0
15,59,8.123,33741.0,0,0
15,59,8.139,33913.0,0,0
15,59,8.139,34131.0,0,0
15,59,8.154,34131.0,0,0
15,59,8.154,34363.0,0,0
15,59,8.17,34602.0,0,0
15,59,8.17,34776.0,0,0
15,59,8.185,34776.0,0,0
15,59,8.185,34940.0,0,0
15,59,8.201,35016.0,0,0
15,59,8.201,35022.0,0,0
15,59,8.217,35022.0,0,0
15,59,8.232,35024.0,0,0
15,59,8.232,35017.0,0,0
15,59,8.248,34987.0,0,0
15,59,8.248,34992.0,0,0
15,59,8.263,35009.0,0,0
15,59,8.263,35100.0,0,0
15,59,8.279,35237.0,0,0
15,59,8.279,35295.0,0,0
15,59,8.295,35353.0,0,0
15,59,8.295,35409.0,0,0
15,59,8.31,35432.0,0,0
15,59,8.31,35393.0,0,0
15,59,8.326,35380.0,0,0
15,59,8.326,35293.0,0,0
15,59,8.341,35290.0,0,0
15,59,8.341,35294.0,0,0
15,59,8.357,35296.0,0,0
15,59,8.357,35328.0,0,0
15,59,8.373,35394.0,0,0
15,59,8.373,35454.0,0,0
15,59,8.388,35454.0,0,0
15,59,8.388,35480.0,0,0
15,59,8.404,35499.0,0,0
15,59,8.404,35449.0,0,0
15,59,8.419,35449.0,0,0
15,59,8.419,35406.0,0,0
15,59,8.435,35393.0,0,0
15,59,8.435,35398.0,0,0
15,59,8.451,35398.0,0,0
15,59,8.451,35432.0,0,0
15,59,8.466,35471.0,0,0
15,59,8.466,35483.0,0,0
15,59,8.482,35488.0,0,0
15,59,8.482,35503.0,0,0
15,59,8.502,35528.0,0,0
15,59,8.51,35482.0,0,0
15,59,8.519,35431.0,0,0
15,59,8.526,35381.0,0,0
15,59,8.534,35145.0,0,0
15,59,8.542,34695.0,0,0
15,59,8.55,34228.0,0,0
15,59,8.558,34073.0,0,0
15,59,8.566,33477.0,0,0
15,59,8.574,33052.0,0,0
15,59,8.582,32753.0,0,0
15,59,8.59,32753.0,0,0
15,59,8.598,32593.0,0,0
15,59,8.606,32429.0,0,0
15,59,8.614,32147.0,0,0
15,59,8.622,32147.0,0,0
15,59,8.63,31944.0,0,0
15,59,8.635,31691.0,0,0
15,59,8.635,31396.0,0,0
15,59,8.651,31332.0,0,0
15,59,8.651,31146.0,0,0
15,59,8.667,30933.0,0,0
15,59,8.667,30631.0,0,0
15,59,8.682,30578.0,0,0
15,59,8.682,30420.0,0,0
15,59,8.698,30255.0,0,0
15,59,8.698,30086.0,0,0
15,59,8.713,30010.0,0,0
15,59,8.713,29934.0,0,0
15,59,8.729,29808.0,0,0
15,59,8.729,29662.0,0,0
15,59,8.745,29608.0,0,0
15,59,8.745,29590.0,0,0
15,59,8.76,29615.0,0,0
15,59,8.76,29651.0,0,0
15,59,8.776,29576.0,0,0
15,59,8.776,29576.0,0,0
15,59,8.791,29499.0,0,0
15,59,8.791,29417.0,0,0
15,59,8.807,29379.0,0,0
15,59,8.807,29379.0,0,0
15,59,8.823,29392.0,0,0
15,59,8.838,29405.0,0,0
15,59,8.838,29397.0,0,0
15,59,8.854,29397.0,0,0
15,59,8.854,29364.0,0,0
15,59,8.869,29289.0,0,0
15,59,8.869,29315.0,0,0
15,59,8.885,29331.0,0,0
15,59,8.885,29380.0,0,0
15,59,8.901,29426.0,0,0
15,59,8.901,29411.0,0,0
15,59,8.916,29375.0,0,0
15,59,8.916,29339.0,0,0
15,59,8.932,29277.0,0,0
15,59,8.932,29254.0,0,0
15,59,8.949,29301.0,0,0
15,59,8.957,29317.0,0,0
15,59,8.965,29394.0,0,0
15,59,8.973,29408.0,0,0
15,59,8.981,29400.0,0,0
15,59,8.986,29400.0,0,0
15,59,8.986,29391.0,0,0
15,59,9.002,29310.0,0,0
15,59,9.002,29186.0,0,0
15,59,9.018,29186.0,0,0
15,59,9.018,29185.0,0,0
15,59,9.033,29244.0,0,0
15,59,9.033,29265.0,0,0
15,59,9.049,29265.0,0,0
15,59,9.049,29225.0,0,0
15,59,9.064,29210.0,0,0
15,59,9.064,29180.0,0,0
15,59,9.08,29170.0,0,0
15,59,9.08,29143.0,0,0
15,59,9.096,29100.0,0,0
15,59,9.096,29045.0,0,0
15,59,9.111,29022.0,0,0
15,59,9.127,28999.0,0,0
15,59,9.127,28994.0,0,0
15,59,9.143,28974.0,0,0
15,59,9.143,28947.0,0,0
15,59,9.159,28938.0,0,0
15,59,9.159,28923.0,0,0
15,59,9.175,28888.0,0,0
15,59,9.175,28861.0,0,0
15,59,9.19,28861.0,0,0
15,59,9.19,28845.0,0,0
15,59,9.206,28839.0,0,0
15,59,9.206,28803.0,0,0
15,59,9.221,28803.0,0,0
15,59,9.221,28819.0,0,0
15,59,9.237,28879.0,0,0
15,59,9.237,28925.0,0,0
15,59,9.253,28925.0,0,0
15,59,9.253,28906.0,0,0
15,59,9.268,28845.0,0,0
15,59,9.284,28799.0,0,0
15,59,9.284,28797.0,0,0
15,59,9.284,28794.0,0,0
15,59,9.299,28856.0,0,0
15,59,9.299,28934.0,0,0
15,59,9.315,28943.0,0,0
15,59,9.315,28952.0,0,0
15,59,9.331,28912.0,0,0
15,59,9.331,28834.0,0,0
15,59,9.346,28773.0,0,0
15,59,9.346,28753.0,0,0
15,59,9.362,28731.0,0,0
15,59,9.362,28750.0,0,0
15,59,9.377,28767.0,0,0
15,59,9.377,28767.0,0,0
15,59,9.393,28759.0,0,0
15,59,9.393,28724.0,0,0
15,59,9.409,28677.0,0,28677.0
15,59,9.409,28677.0,0,0
15,59,9.424,28672.0,0,0
15,59,9.424,28692.0,0,0
15,59,9.44,28755.0,28755.0,0
15,59,9.44,28755.0,28755.0,0
15,59,9.455,28922.0,28922.0,0
15,59,9.455,29045.0,29045.0,0
15,59,9.471,29358.0,29358.0,0
15,59,9.471,29492.0,29492.0,0
15,59,9.487,29897.0,29897.0,0
15,59,9.487,30510.0,30510.0,0
15,59,9.502,31132.0,31132.0,0
15,59,9.518,31366.0,31366.0,0
15,59,9.518,31600.0,31600.0,0
15,59,9.518,32039.0,32039.0,0
15,59,9.533,32355.0,32355.0,0
15,59,9.549,32481.0,32481.0,0
15,59,9.549,32523.0,32523.0,0
15,59,9.549,32374.0,32374.0,0
15,59,9.565,31985.0,31985.0,0
15,59,9.58,31687.0,31687.0,0
15,59,9.58,31687.0,31687.0,0
15,59,9.596,31510.0,31510.0,0
15,59,9.596,31415.0,31415.0,0
15,59,9.612,31416.0,31416.0,0
15,59,9.614,31416.0,31416.0,0
15,59,9.614,31517.0,0,0
15,59,9.63,31680.0,0,0
15,59,9.646,31765.0,0,0
15,59,9.646,31765.0,0,0
15,59,9.646,31864.0,0,0
15,59,9.661,31996.0,0,0
15,59,9.661,32046.0,0,0
15,59,9.677,32063.0,0,0
15,59,9.692,32115.0,0,0
15,59,9.692,32236.0,0,0
15,59,9.708,32366.0,0,0
15,59,9.708,32390.0,0,0
15,59,9.724,32465.0,0,0
15,59,9.724,32552.0,0,0
15,59,9.739,32647.0,0,0
15,59,9.739,32675.0,0,0
15,59,9.755,32703.0,0,0
15,59,9.755,32764.0,0,0
15,59,9.77,32810.0,0,0
15,59,9.77,32867.0,0,0
15,59,9.786,32886.0,0,0
15,59,9.786,32905.0,0,0
15,59,9.802,32908.0,0,0
15,59,9.802,32911.0,0,0
15,59,9.817,32911.0,0,0
15,59,9.817,32927.0,0,0
15,59,9.833,32959.0,0,0
15,59,9.833,32963.0,0,0
15,59,9.848,32963.0,0,0
15,59,9.848,33013.0,0,0
15,59,9.864,33022.0,0,0
15,59,9.864,33024.0,0,0
15,59,9.88,33024.0,0,0
15,59,9.88,33031.0,0,0
15,59,9.895,33014.0,0,0
15,59,9.895,33003.0,0,0
15,59,9.911,32992.0,0,0
15,59,9.911,32960.0,0,0
15,59,9.926,32922.0,0,0
15,59,9.926,32941.0,0,0
15,59,9.942,32957.0,0,0
15,59,9.942,32974.0,0,0
15,59,9.958,32982.0,0,0
15,59,9.958,33025.0,0,0
15,59,9.973,32995.0,0,0
15,59,9.973,32985.0,0,0
15,59,9.989,32959.0,0,0
15,59,9.989,32962.0,0,0
15,59,10.004,33002.0,0,0
15,59,10.02,33002.0,0,0
15,59,10.02,33062.0,0,0
15,59,10.036,33093.0,0,0
15,59,10.036,33032.0,0,0
15,59,10.051,33032.0,0,0
15,59,10.051,32964.0,0,0
15,59,10.067,32879.0,0,0
15,59,10.067,32882.0,0,0
15,59,10.082,32882.0,0,0
15,59,10.082,32917.0,0,0
15,59,10.098,32973.0,0,0
15,59,10.098,32972.0,0,0
15,59,10.114,32964.0,0,0
15,59,10.114,32943.0,0,0
15,59,10.129,32898.0,0,0
15,59,10.129,32850.0,0,0
15,59,10.145,32847.0,0,0
15,59,10.145,32844.0,0,0
15,59,10.16,32813.0,0,0
15,59,10.16,32741.0,0,0
15,59,10.176,32666.0,0,0
15,59,10.176,32592.0,0,0
15,59,10.192,32379.0,0,0
15,59,10.192,31908.0,0,0
15,59,10.207,31478.0,0,0
15,59,10.207,31335.0,0,0
15,59,10.223,30992.0,0,0
15,59,10.223,30721.0,0,0
15,59,10.238,30674.0,0,0
15,59,10.238,30674.0,0,0
15,59,10.254,30659.0,0,0
15,59,10.254,30664.0,0,0
15,59,10.275,30722.0,0,0
15,59,10.283,30722.0,0,0
15,59,10.292,30836.0,0,0
15,59,10.298,30999.0,0,0
15,59,10.307,31031.0,0,0
15,59,10.314,31031.0,0,0
15,59,10.323,30894.0,0,0
15,59,10.33,30646.0,0,0
15,59,10.339,30343.0,0,0
15,59,10.346,30263.0,0,0
15,59,10.355,30023.0,0,0
15,59,10.363,29715.0,0,0
15,59,10.371,29507.0,0,0
15,59,10.379,29405.0,0,0
15,59,10.387,29304.0,0,0
15,59,10.395,29162.0,0,0
15,59,10.403,29009.0,0,0
15,59,10.411,28895.0,0,0
15,59,10.419,28857.0,0,0
15,59,10.427,28911.0,0,0
15,59,10.433,28839.0,0,0
15,59,10.442,28765.0,0,0
15,59,10.449,28765.0,0,0
15,59,10.458,28612.0,0,0
15,59,10.466,28572.0,0,0
15,59,10.474,28568.0,0,0
15,59,10.481,28568.0,0,0
15,59,10.49,28595.0,0,0
15,59,10.497,28594.0,0,0
15,59,10.503,28536.0,0,0
15,59,10.503,28536.0,0,0
15,59,10.518,28497.0,0,0
15,59,10.518,28526.0,0,0
15,59,10.534,28531.0,0,0
15,59,10.534,28525.0,0,0
15,59,10.55,28509.0,0,0
15,59,10.55,28504.0,0,0
15,59,10.565,28506.0,0,0
15,59,10.565,28533.0,0,0
15,59,10.581,28560.0,0,0
15,59,10.581,28567.0,0,0
15,59,10.596,28604.0,0,0
15,59,10.596,28648.0,0,0
15,59,10.612,28663.0,0,0
15,59,10.612,28650.0,0,0
15,59,10.63,28602.0,0,0
15,59,10.63,28641.0,0,0
15,59,10.645,28641.0,0,0
15,59,10.645,28762.0,0,0
15,59,10.661,28876.0,0,0
15,59,10.661,28836.0,0,0
15,59,10.676,28836.0,0,0
15,59,10.676,28790.0,0,0
15,59,10.692,28729.0,0,0
15,59,10.692,28707.0,0,0
15,59,10.708,28707.0,0,0
15,59,10.708,28741.0,0,0
15,59,10.723,28822.0,0,0
15,59,10.723,28906.0,0,0
15,59,10.739,28906.0,0,0
15,59,10.739,28921.0,0,0
15,59,10.754,28863.0,0,0
15,59,10.754,28790.0,0,0
15,59,10.77,28779.0,0,0
15,59,10.77,28749.0,0,0
15,59,10.787,28739.0,0,0
15,59,10.787,28766.0,0,0
15,59,10.802,28766.0,0,0
15,59,10.802,28767.0,0,0
15,59,10.818,28721.0,0,0
15,59,10.818,28696.0,0,0
15,59,10.833,28693.0,0,0
15,59,10.833,28693.0,0,0
15,59,10.851,28737.0,0,0
15,59,10.851,28775.0,0,0
15,59,10.867,28774.0,0,0
15,59,10.867,28774.0,0,0
15,59,10.882,28716.0,0,0
15,59,10.882,28643.0,0,0
15,59,10.898,28654.0,28654.0,0
15,59,10.898,28654.0,28654.0,0
15,59,10.913,28803.0,28803.0,0
15,59,10.913,29105.0,29105.0,0
15,59,10.929,29354.0,29354.0,0
15,59,10.945,29354.0,29354.0,0
15,59,10.945,29665.0,29665.0,0
15,59,10.96,30164.0,30164.0,0
15,59,10.96,30683.0,30683.0,0
15,59,10.976,30722.0,30722.0,0
15,59,10.976,30842.0,30842.0,0
15,59,10.991,30676.0,30676.0,0
15,59,10.991,30655.0,30655.0,0
15,59,11.007,30736.0,30736.0,0
15,59,11.007,30817.0,30817.0,0
15,59,11.023,30850.0,30850.0,30850.0
15,59,11.023,30903.0,30903.0,0
15,59,11.038,30966.0,30966.0,0
15,59,11.038,30988.0,30988.0,0
15,59,11.054,31126.0,31126.0,0
15,59,11.054,31282.0,31282.0,0
15,59,11.069,31359.0,31359.0,0
15,59,11.069,31359.0,31359.0,0
15,59,11.085,31401.0,31401.0,0
15,59,11.085,31451.0,31451.0,0
15,59,11.101,31470.0,31470.0,0
15,59,11.101,31470.0,31470.0,0
15,59,11.116,31526.0,31526.0,0
15,59,11.116,31628.0,31628.0,0
15,59,11.132,31735.0,31735.0,0
15,59,11.132,31735.0,31735.0,0
15,59,11.147,31789.0,31789.0,0
15,59,11.147,31846.0,31846.0,0
15,59,11.163,31881.0,31881.0,0
15,59,11.163,31901.0,31901.0,0
15,59,11.179,31961.0,31961.0,0
15,59,11.179,32054.0,32054.0,0
15,59,11.194,32121.0,32121.0,0
15,59,11.194,32125.0,32125.0,0
15,59,11.21,32137.0,32137.0,0
15,59,11.21,32061.0,32061.0,0
15,59,11.225,31980.0,31980.0,0
15,59,11.241,31868.0,31868.0,0
15,59,11.241,31756.0,31756.0,0
15,59,11.257,31400.0,31400.0,0
15,59,11.257,31265.0,0,0
15,59,11.272,31301.0,0,0
15,59,11.272,31314.0,0,0
15,59,11.288,31357.0,0,0
15,59,11.288,31344.0,0,0
15,59,11.303,31320.0,0,0
15,59,11.303,31320.0,0,0
15,59,11.319,31301.0,0,0
15,59,11.319,31267.0,0,0
15,59,11.335,31236.0,0,0
15,59,11.335,31236.0,0,0
15,59,11.35,31209.0,0,0
15,59,11.35,31236.0,0,0
15,59,11.366,31268.0,0,0
15,59,11.366,31268.0,0,0
15,59,11.381,31313.0,0,0
15,59,11.381,31328.0,0,0
15,59,11.397,31301.0,0,0
15,59,11.397,31298.0,0,0
15,59,11.413,31290.0,0,0
15,59,11.413,31325.0,0,0
15,59,11.428,31359.0,0,0
15,59,11.428,31359.0,0,0
15,59,11.444,31360.0,0,0
15,59,11.444,31346.0,0,0
15,59,11.459,31274.0,0,0
15,59,11.459,31215.0,0,0
15,59,11.475,31196.0,0,0
15,59,11.475,31150.0,0,0
15,59,11.491,31153.0,0,0
15,59,11.491,31210.0,0,0
15,59,11.506,31229.0,0,0
15,59,11.506,31257.0,0,0
15,59,11.522,31236.0,0,0
15,59,11.522,31185.0,0,0
15,59,11.537,31185.0,0,0
15,59,11.537,31141.0,0,0
15,59,11.553,31121.0,0,0
15,59,11.553,31146.0,0,0
15,59,11.569,31146.0,0,0
15,59,11.569,31190.0,0,0
15,59,11.584,31214.0,0,0
15,59,11.584,31166.0,0,0
15,59,11.6,31166.0,0,0
15,59,11.615,31100.0,0,0
15,59,11.615,31064.0,0,0
15,59,11.631,31005.0,0,0
15,59,11.635,30981.0,0,0
15,59,11.635,30909.0,0,0
15,59,11.651,30744.0,0,0
15,59,11.651,30522.0,0,0
15,59,11.666,30420.0,0,0
15,59,11.666,30318.0,0,0
15,59,11.682,30211.0,0,0
15,59,11.682,30103.0,0,0
15,59,11.697,29965.0,0,0
15,59,11.697,29919.0,0,0
15,59,11.713,29775.0,0,0
15,59,11.713,29601.0,0,0
15,59,11.729,29395.0,0,0
15,59,11.729,29395.0,0,0
15,59,11.744,29312.0,0,0
15,59,11.744,29288.0,0,0
15,59,11.76,29347.0,0,0
15,59,11.76,29347.0,0,0
15,59,11.775,29406.0,0,0
15,59,11.775,29336.0,0,0
15,59,11.791,29199.0,0,0
15,59,11.791,29199.0,0,0
15,59,11.807,29051.0,0,0
15,59,11.822,28939.0,0,0
15,59,11.822,28894.0,0,0
15,59,11.838,28886.0,0,0
15,59,11.838,28862.0,0,0
15,59,11.853,28744.0,0,0
15,59,11.853,28653.0,0,0
15,59,11.869,28564.0,0,0
15,59,11.869,28476.0,0,0
15,59,11.885,28458.0,0,0
15,59,11.885,28622.0,0,0
15,59,11.9,28553.0,0,0
15,59,11.9,28531.0,0,0
15,59,11.916,28510.0,0,0
15,59,11.916,28490.0,0,0
15,59,11.931,28440.0,0,0
15,59,11.947,28440.0,0,0
15,59,11.947,28404.0,0,0
15,59,11.947,28427.0,0,0
15,59,11.963,28480.0,0,0
15,59,11.963,28480.0,0,0
15,59,11.978,28493.0,0,0
15,59,11.978,28462.0,0,0
15,59,11.994,28456.0,0,0
15,59,11.994,28456.0,0,0
15,59,12.009,28505.0,0,0
15,59,12.009,28584.0,0,0
15,59,12.025,28624.0,0,0
15,59,12.025,28625.0,0,0
15,59,12.041,28629.0,0,0
15,59,12.041,28602.0,0,0
15,59,12.056,28542.0,0,0
15,59,12.056,28530.0,0,0
15,59,12.072,28518.0,0,0
15,59,12.072,28539.0,0,0
15,59,12.087,28602.0,0,0
15,59,12.087,28599.0,0,0
15,59,12.104,28598.0,0,0
15,59,12.104,28589.0,0,0
15,59,12.12,28600.0,0,0
15,59,12.12,28726.0,0,0
15,59,12.135,28726.0,0,0
15,59,12.135,28797.0,0,0
15,59,12.151,28810.0,0,0
15,59,12.151,28716.0,0,0
15,59,12.166,28716.0,0,0
15,59,12.166,28625.0,0,0
15,59,12.182,28544.0,0,0
15,59,12.182,28531.0,0,0
15,59,12.198,28531.0,0,0
15,59,12.213,28592.0,0,0
15,59,12.213,28662.0,0,0
15,59,12.229,28691.0,0,0
15,59,12.229,28670.0,0,0
15,59,12.244,28608.0,0,0
15,59,12.244,28583.0,0,0
15,59,12.26,28626.0,0,0
15,59,12.26,28624.0,0,0
15,59,12.276,28623.0,0,0
15,59,12.276,28636.0,0,0
15,59,12.291,28690.0,0,0
15,59,12.291,28710.0,0,0
15,59,12.307,28731.0,0,0
15,59,12.307,28708.0,0,0
15,59,12.322,28722.0,0,0
15,59,12.322,28753.0,0,0
15,59,12.338,28764.0,0,0
15,59,12.338,28797.0,0,0
15,59,12.354,28807.0,0,0
15,59,12.354,28773.0,0,0
15,59,12.369,28773.0,0,0
15,59,12.369,28734.0,0,0
15,59,12.385,28698.0,0,0
15,59,12.385,28734.0,0,0
15,59,12.4,28734.0,0,0
15,59,12.4,28795.0,0,0
15,59,12.416,28848.0,0,0
15,59,12.416,28871.0,0,0
15,59,12.432,28871.0,0,0
15,59,12.432,28853.0,0,0
15,59,12.447,28854.0,0,0
15,59,12.447,28962.0,0,0
15,59,12.463,29002.0,29002.0,0
15,59,12.463,29122.0,29122.0,0
15,59,12.478,29274.0,29274.0,0
15,59,12.478,29434.0,29434.0,0
15,59,12.494,29533.0,29533.0,0
15,59,12.494,29633.0,29633.0,0
15,59,12.51,29858.0,29858.0,0
15,59,12.525,30047.0,30047.0,0
15,59,12.525,30155.0,30155.0,0
15,59,12.541,30191.0,30191.0,0
15,59,12.541,30374.0,30374.0,0
15,59,12.556,30517.0,30517.0,0
15,59,12.556,30601.0,30601.0,0
15,59,12.572,30630.0,30630.0,0
15,59,12.572,30758.0,30758.0,0
15,59,12.588,30849.0,30849.0,0
15,59,12.588,30915.0,30915.0,0
15,59,12.603,30915.0,30915.0,0
15,59,12.603,30967.0,30967.0,0
15,59,12.619,31031.0,31031.0,0
15,59,12.619,31055.0,31055.0,0
15,59,12.634,31055.0,31055.0,0
15,59,12.634,31066.0,31066.0,0
15,59,12.653,31084.0,31084.0,0
15,59,12.655,31092.0,31092.0,0
15,59,12.655,31105.0,31105.0,0
15,59,12.671,31147.0,31147.0,0
15,59,12.671,31162.0,31162.0,0
15,59,12.686,31178.0,31178.0,0
15,59,12.686,31183.0,31183.0,0
15,59,12.702,31198.0,31198.0,0
15,59,12.717,31214.0,31214.0,0
15,59,12.717,31233.0,31233.0,0
15,59,12.733,31252.0,31252.0,31252.0
15,59,12.733,31271.0,31271.0,0
15,59,12.749,31304.0,31304.0,0
15,59,12.749,31311.0,31311.0,0
15,59,12.764,31299.0,31299.0,0
15,59,12.764,31296.0,31296.0,0
15,59,12.78,31155.0,31155.0,0
15,59,12.78,31059.0,31059.0,0
15,59,12.795,31028.0,31028.0,0
15,59,12.795,31028.0,31028.0,0
15,59,12.811,30948.0,30948.0,0
15,59,12.811,30713.0,0,0
15,59,12.827,30448.0,0,0
15,59,12.827,30448.0,0,0
15,59,12.842,30295.0,0,0
15,59,12.842,30409.0,0,0
15,59,12.858,30614.0,0,0
15,59,12.858,30614.0,0,0
15,59,12.873,30917.0,0,0
15,59,12.873,31095.0,0,0
15,59,12.889,31124.0,0,0
15,59,12.889,31060.0,0,0
15,59,12.905,30869.0,0,0
15,59,12.905,30612.0,0,0
15,59,12.92,30408.0,0,0
15,59,12.92,30354.0,0,0
15,59,12.936,30300.0,0,0
15,59,12.936,30300.0,0,0
15,59,12.951,30407.0,0,0
15,59,12.951,30473.0,0,0
15,59,12.967,30496.0,0,0
15,59,12.967,30564.0,0,0
15,59,12.983,30594.0,0,0
15,59,12.983,30659.0,0,0
15,59,12.998,30659.0,0,0
15,59,12.998,30764.0,0,0
15,59,13.014,30917.0,0,0
15,59,13.014,31040.0,0,0
15,59,13.029,31040.0,0,0
15,59,13.029,31139.0,0,0
15,59,13.045,31184.0,0,0
15,59,13.045,31275.0,0,0
15,59,13.061,31275.0,0,0
15,59,13.061,31342.0,0,0
15,59,13.076,31404.0,0,0
15,59,13.076,31455.0,0,0
15,59,13.092,31469.0,0,0
15,59,13.092,31514.0,0,0
15,59,13.107,31563.0,0,0
15,59,13.107,31582.0,0,0
15,59,13.123,31581.0,0,0
15,59,13.123,31581.0,0,0
15,59,13.139,31621.0,0,0
15,59,13.139,31644.0,0,0
15,59,13.154,31648.0,0,0
15,59,13.17,31653.0,0,0
15,59,13.17,31696.0,0,0
15,59,13.185,31783.0,0,0
15,59,13.185,31802.0,0,0
15,59,13.201,31809.0,0,0
15,59,13.201,31831.0,0,0
15,59,13.217,31864.0,0,0
15,59,13.217,31903.0,0,0
15,59,13.232,31903.0,0,0
15,59,13.232,31947.0,0,0
15,59,13.248,31952.0,0,0
15,59,13.248,31940.0,0,0
15,59,13.263,31940.0,0,0
15,59,13.263,31911.0,0,0
15,59,13.279,31909.0,0,0
15,59,13.279,31959.0,0,0
15,59,13.295,31959.0,0,0
15,59,13.295,32025.0,0,0
15,59,13.31,32090.0,0,0
15,59,13.31,32099.0,0,0
15,59,13.326,32093.0,0,0
15,59,13.326,32076.0,0,0
15,59,13.341,32017.0,0,0
15,59,13.341,31998.0,0,0
15,59,13.357,31981.0,0,0
15,59,13.357,31965.0,0,0
15,59,13.373,31977.0,0,0
15,59,13.373,31976.0,0,0
15,59,13.388,32063.0,0,0
15,59,13.388,32022.0,0,0
15,59,13.404,32000.0,0,0
15,59,13.404,31938.0,0,0
15,59,13.419,31969.0,0,0
15,59,13.419,31980.0,0,0
15,59,13.435,31997.0,0,0
15,59,13.435,31933.0,0,0
15,59,13.451,31920.0,0,0
15,59,13.451,31920.0,0,0
15,59,13.466,31955.0,0,0
15,59,13.466,32014.0,0,0
15,59,13.482,32087.0,0,0
15,59,13.482,32087.0,0,0
15,59,13.497,32105.0,0,0
15,59,13.497,32118.0,0,0
15,59,13.513,32092.0,0,0
15,59,13.529,32092.0,0,0
15,59,13.529,32106.0,0,0
15,59,13.544,32166.0,0,0
15,59,13.544,32234.0,0,0
15,59,13.56,32246.0,0,0
15,59,13.56,32285.0,0,0
15,59,13.575,32279.0,0,0
15,59,13.575,32262.0,0,0
15,59,13.591,32243.0,0,0
15,59,13.591,32225.0,0,0
15,59,13.607,32242.0,0,0
15,59,13.607,32325.0,0,0
15,59,13.622,32403.0,0,0
15,59,13.622,32429.0,0,0
15,59,13.638,32527.0,0,0
15,59,13.638,32506.0,0,0
15,59,13.653,32407.0,0,0
15,59,13.653,32407.0,0,0
15,59,13.671,32310.0,0,0
15,59,13.671,32273.0,0,0
15,59,13.687,32266.0,0,0
15,59,13.687,32266.0,0,0
15,59,13.702,32324.0,0,0
15,59,13.702,32448.0,0,0
15,59,13.718,32474.0,0,0
15,59,13.718,32474.0,0,0
15,59,13.733,32534.0,0,0
15,59,13.733,32646.0,0,0
15,59,13.749,32783.0,0,0
15,59,13.749,32806.0,0,0
15,59,13.765,32878.0,0,0
15,59,13.765,32889.0,0,0
15,59,13.78,32813.0,0,0
15,59,13.78,32734.0,0,0
15,59,13.796,32753.0,0,0
15,59,13.796,32743.0,0,0
15,59,13.811,32857.0,0,0
15,59,13.811,32914.0,0,0
15,59,13.827,32971.0,0,0
15,59,13.827,32998.0,0,0
15,59,13.843,32933.0,0,0
15,59,13.843,32919.0,0,0
15,59,13.858,32915.0,0,0
15,59,13.858,32944.0,0,0
15,59,13.874,33085.0,0,0
15,59,13.874,33217.0,0,0
15,59,13.889,33217.0,0,0
15,59,13.889,33272.0,0,0
15,59,13.905,33198.0,0,0
15,59,13.905,33020.0,0,0
15,59,13.921,33020.0,0,0
15,59,13.921,32812.0,0,0
15,59,13.936,32753.0,0,0
15,59,13.936,32847.0,0,0
15,59,13.952,32911.0,0,0
