Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,25,59.402,19712.0,0,0
14,25,59.417,19768.0,0,0
14,25,59.417,19772.0,0,0
14,25,59.433,19785.0,0,0
14,25,59.433,19829.0,0,0
14,25,59.448,19876.0,0,0
14,25,59.448,19879.0,0,0
14,25,59.464,19883.0,0,0
14,25,59.464,19894.0,0,0
14,25,59.48,19907.0,0,19907.0
14,25,59.48,19898.0,0,0
14,25,59.495,19889.0,0,0
14,25,59.495,19894.0,0,0
14,25,59.511,19936.0,0,0
14,25,59.511,19959.0,0,0
14,25,59.526,19967.0,0,0
14,25,59.526,19976.0,0,0
14,25,59.542,19984.0,0,0
14,25,59.542,19976.0,0,0
14,25,59.558,19974.0,0,0
14,25,59.558,19965.0,0,0
14,25,59.573,19954.0,0,0
14,25,59.573,19900.0,0,0
14,25,59.589,19900.0,0,0
14,25,59.589,19855.0,0,0
14,25,59.604,19802.0,0,0
14,25,59.604,19776.0,0,0
14,25,59.62,19776.0,0,0
14,25,59.62,19746.0,0,0
14,25,59.636,19682.0,0,0
14,25,59.636,19661.0,0,0
14,25,59.651,19661.0,0,0
14,25,59.651,19668.0,0,0
14,25,59.667,19701.0,0,0
14,25,59.667,19740.0,0,0
14,25,59.682,19740.0,0,0
14,25,59.682,19807.0,0,0
14,25,59.698,19861.0,0,0
14,25,59.698,19906.0,0,0
14,25,59.714,19921.0,0,0
14,25,59.714,19969.0,0,0
14,25,59.729,20008.0,0,0
14,25,59.729,20044.0,0,0
14,25,59.745,20052.0,0,0
14,25,59.745,20061.0,0,0
14,25,59.76,20119.0,0,0
14,25,59.76,20124.0,0,0
14,25,59.776,20132.0,0,0
14,25,59.792,20141.0,0,0
14,25,59.792,20178.0,0,0
14,25,59.807,20172.0,0,0
14,25,59.807,20181.0,0,0
14,25,59.823,20185.0,0,0
14,25,59.823,20192.0,0,0
14,25,59.838,20192.0,0,0
14,25,59.838,20195.0,0,0
14,25,59.854,20196.0,0,0
14,25,59.854,20198.0,0,0
14,25,59.87,20203.0,0,0
14,25,59.87,20208.0,0,0
14,25,59.885,20208.0,0,0
14,25,59.885,20199.0,0,0
14,25,59.901,20208.0,0,0
14,25,59.901,20209.0,0,0
14,25,59.916,20209.0,0,0
14,25,59.916,20218.0,0,0
14,25,59.932,20212.0,0,0
14,25,59.932,20221.0,0,0
14,25,59.948,20221.0,0,0
14,25,59.948,20213.0,0,0
14,25,59.963,20205.0,0,0
14,25,59.963,20214.0,0,0
14,25,59.979,20214.0,0,0
14,25,59.979,20201.0,0,0
14,25,59.994,20209.0,0,0
14,25,59.994,20226.0,0,0
14,26,0.01,20225.0,0,0
14,26,0.01,20222.0,0,0
14,26,0.026,20227.0,0,0
14,26,0.026,20219.0,0,0
14,26,0.041,20220.0,0,0
14,26,0.041,20226.0,0,0
14,26,0.057,20211.0,0,0
14,26,0.072,20215.0,0,0
14,26,0.072,20216.0,0,0
14,26,0.088,20218.0,0,0
14,26,0.088,20221.0,0,0
14,26,0.104,20220.0,0,0
14,26,0.104,20220.0,0,0
14,26,0.119,20221.0,0,0
14,26,0.119,20215.0,0,0
14,26,0.135,20212.0,0,0
14,26,0.135,20219.0,0,0
14,26,0.15,20222.0,0,0
14,26,0.15,20214.0,0,0
14,26,0.166,20211.0,0,0
14,26,0.166,20217.0,0,0
14,26,0.182,20217.0,0,0
14,26,0.182,20220.0,0,0
14,26,0.197,20213.0,0,0
14,26,0.197,20223.0,0,0
14,26,0.213,20223.0,0,0
14,26,0.213,20221.0,0,0
14,26,0.228,20221.0,0,0
14,26,0.228,20216.0,0,0
14,26,0.244,20216.0,0,0
14,26,0.244,20212.0,0,0
14,26,0.26,20206.0,0,0
14,26,0.26,20222.0,0,0
14,26,0.275,20222.0,0,0
14,26,0.275,20208.0,0,0
14,26,0.291,20226.0,0,0
14,26,0.291,20220.0,0,0
14,26,0.306,20220.0,0,0
14,26,0.306,20219.0,0,0
14,26,0.322,20216.0,0,0
14,26,0.322,20220.0,0,0
14,26,0.341,20218.0,0,0
14,26,0.341,20212.0,0,0
14,26,0.356,20216.0,0,0
14,26,0.356,20202.0,0,0
14,26,0.372,20202.0,0,0
14,26,0.372,20203.0,0,0
14,26,0.387,20210.0,0,0
14,26,0.387,20202.0,0,0
14,26,0.406,20206.0,0,0
14,26,0.408,20210.0,0,0
14,26,0.408,20216.0,0,0
14,26,0.424,20193.0,0,0
14,26,0.47,20202.0,0,0
14,26,0.47,20206.0,0,0
14,26,0.47,20210.0,0,0
14,26,0.486,20200.0,0,0
14,26,0.486,20208.0,0,0
14,26,0.486,20211.0,0,0
14,26,0.486,20211.0,0,0
14,26,0.486,20199.0,0,0
14,26,0.502,20208.0,0,0
14,26,0.502,20208.0,0,0
14,26,0.517,20224.0,0,0
14,26,0.517,20224.0,0,0
14,26,0.533,20224.0,0,0
14,26,0.533,20224.0,0,0
14,26,0.548,20225.0,0,0
14,26,0.548,20227.0,0,0
14,26,0.564,20235.0,0,0
14,26,0.564,20235.0,0,0
14,26,0.58,20228.0,0,0
14,26,0.58,20231.0,0,0
14,26,0.595,20233.0,0,0
14,26,0.595,20233.0,0,0
14,26,0.611,20242.0,0,0
14,26,0.611,20235.0,0,0
14,26,0.626,20235.0,0,0
14,26,0.626,20171.0,0,0
14,26,0.642,20222.0,0,0
14,26,0.642,20230.0,0,0
14,26,0.658,20234.0,0,20234.0
14,26,0.658,20232.0,0,0
14,26,0.673,20227.0,0,0
14,26,0.673,20216.0,0,0
14,26,0.689,20211.0,0,0
14,26,0.689,20205.0,0,0
14,26,0.704,20199.0,0,0
14,26,0.72,20162.0,0,0
14,26,0.72,20116.0,0,0
14,26,0.736,20065.0,0,0
14,26,0.736,20014.0,0,0
14,26,0.736,19695.0,0,0
14,26,0.751,19672.0,0,0
14,26,0.751,19722.0,0,0
14,26,0.767,19739.0,0,0
14,26,0.782,19882.0,0,0
14,26,0.782,19948.0,0,0
14,26,0.798,20081.0,0,0
14,26,0.798,20041.0,0,0
14,26,0.814,20125.0,0,0
14,26,0.814,20121.0,0,0
14,26,0.829,20100.0,0,0
14,26,0.829,20100.0,0,0
14,26,0.845,20079.0,0,0
14,26,0.845,19964.0,0,0
14,26,0.86,19808.0,0,0
14,26,0.86,19808.0,0,0
14,26,0.876,19681.0,0,0
14,26,0.876,19580.0,0,0
14,26,0.892,19489.0,0,0
14,26,0.892,19489.0,0,0
14,26,0.907,19464.0,0,0
14,26,0.907,19465.0,0,0
14,26,0.923,19482.0,0,0
14,26,0.923,19482.0,0,0
14,26,0.938,19483.0,0,0
14,26,0.938,19497.0,0,0
14,26,0.954,19515.0,0,0
14,26,0.954,19528.0,0,0
14,26,0.97,19568.0,0,0
14,26,0.97,19629.0,0,0
14,26,0.985,19702.0,0,0
14,26,0.985,19715.0,0,0
14,26,1.001,19757.0,0,0
14,26,1.001,19831.0,0,0
14,26,1.016,19875.0,0,0
14,26,1.016,19893.0,0,0
14,26,1.032,19912.0,0,0
14,26,1.032,19943.0,0,0
14,26,1.048,19981.0,0,0
14,26,1.048,20005.0,0,0
14,26,1.063,20013.0,0,0
14,26,1.063,20020.0,0,0
14,26,1.079,20032.0,0,0
14,26,1.079,20043.0,0,0
14,26,1.094,20047.0,0,0
14,26,1.094,20053.0,0,0
14,26,1.11,20064.0,0,0
14,26,1.11,20072.0,0,0
14,26,1.126,20072.0,0,0
14,26,1.141,20080.0,0,0
14,26,1.141,20079.0,0,0
14,26,1.157,20080.0,0,0
14,26,1.157,20080.0,0,0
14,26,1.172,20076.0,0,0
14,26,1.172,20090.0,0,0
14,26,1.188,20095.0,0,0
14,26,1.188,20095.0,0,0
14,26,1.204,20096.0,0,0
14,26,1.204,20099.0,0,0
14,26,1.219,20102.0,0,0
14,26,1.219,20102.0,0,0
14,26,1.235,20096.0,0,0
14,26,1.235,20118.0,0,0
14,26,1.25,20110.0,0,0
14,26,1.25,20110.0,0,0
14,26,1.266,20108.0,0,0
14,26,1.266,20101.0,0,0
14,26,1.282,20101.0,0,0
14,26,1.282,20102.0,0,0
14,26,1.297,20107.0,0,0
14,26,1.297,20116.0,0,0
14,26,1.313,20113.0,0,0
14,26,1.313,20114.0,0,0
14,26,1.328,20119.0,0,0
14,26,1.328,20132.0,0,0
14,26,1.344,20125.0,0,0
14,26,1.344,20123.0,0,0
14,26,1.36,20122.0,0,0
14,26,1.36,20117.0,0,0
14,26,1.375,20125.0,0,0
14,26,1.375,20118.0,0,0
14,26,1.391,20116.0,0,0
14,26,1.391,20116.0,0,0
14,26,1.406,20114.0,0,0
14,26,1.406,20116.0,0,0
14,26,1.422,20117.0,0,0
14,26,1.422,20123.0,0,0
14,26,1.438,20111.0,0,0
14,26,1.438,20113.0,0,0
14,26,1.453,20113.0,0,0
14,26,1.453,20120.0,0,0
14,26,1.469,20105.0,0,0
14,26,1.469,20120.0,0,0
14,26,1.484,20120.0,0,0
14,26,1.484,20115.0,0,0
14,26,1.5,20123.0,0,0
14,26,1.516,20112.0,0,0
14,26,1.516,20112.0,0,0
14,26,1.531,20121.0,0,0
14,26,1.531,20112.0,0,0
14,26,1.547,20110.0,0,0
14,26,1.547,20110.0,0,0
14,26,1.562,20109.0,0,0
14,26,1.562,20100.0,0,0
14,26,1.578,20075.0,0,0
14,26,1.578,20066.0,0,0
14,26,1.594,20042.0,0,0
14,26,1.594,20005.0,0,0
14,26,1.609,19758.0,0,0
14,26,1.609,19715.0,0,0
14,26,1.625,19588.0,0,0
14,26,1.625,19600.0,0,0
14,26,1.64,19636.0,0,0
14,26,1.64,19639.0,0,0
14,26,1.656,19643.0,0,0
14,26,1.656,19568.0,0,0
14,26,1.672,19523.0,0,0
14,26,1.672,19502.0,0,0
14,26,1.687,19482.0,0,0
14,26,1.687,19450.0,0,0
14,26,1.703,19449.0,0,0
14,26,1.703,19459.0,0,0
14,26,1.718,19463.0,0,0
14,26,1.734,19501.0,0,0
14,26,1.734,19550.0,0,0
14,26,1.75,19581.0,0,0
14,26,1.75,19581.0,0,0
14,26,1.75,19653.0,0,0
14,26,1.765,19723.0,0,0
14,26,1.765,19779.0,0,0
14,26,1.781,19779.0,0,19779.0
14,26,1.796,19831.0,0,0
14,26,1.796,19872.0,0,0
14,26,1.812,19909.0,0,0
14,26,1.812,19909.0,0,0
14,26,1.812,19928.0,0,0
14,26,1.828,19972.0,0,0
14,26,1.843,19992.0,0,0
14,26,1.843,19992.0,0,0
14,26,1.859,19980.0,0,0
14,26,1.859,19938.0,0,0
14,26,1.874,19855.0,0,0
14,26,1.874,19855.0,0,0
14,26,1.89,19717.0,0,0
14,26,1.89,19599.0,0,0
14,26,1.906,19590.0,0,0
14,26,1.906,19633.0,0,0
14,26,1.921,19763.0,0,0
14,26,1.921,19930.0,0,0
14,26,1.937,20016.0,0,0
14,26,1.937,20016.0,0,0
14,26,1.952,20019.0,0,0
14,26,1.952,19952.0,0,0
14,26,1.968,19847.0,0,0
14,26,1.968,19777.0,0,0
14,26,1.984,19708.0,0,0
14,26,1.984,19576.0,0,0
14,26,1.999,19486.0,0,0
14,26,1.999,19460.0,0,0
14,26,2.015,19435.0,0,0
14,26,2.015,19442.0,0,0
14,26,2.03,19466.0,0,0
14,26,2.03,19504.0,0,0
14,26,2.046,19517.0,0,0
14,26,2.046,19595.0,0,0
14,26,2.062,19666.0,0,0
14,26,2.062,19784.0,0,0
14,26,2.077,19738.0,0,0
14,26,2.077,19796.0,0,0
14,26,2.093,19855.0,0,0
14,26,2.093,19911.0,0,0
14,26,2.108,19911.0,0,0
14,26,2.108,19959.0,0,0
14,26,2.124,20015.0,0,0
14,26,2.124,20040.0,0,0
14,26,2.14,20040.0,0,0
14,26,2.155,20078.0,0,0
14,26,2.155,20095.0,0,0
14,26,2.171,20114.0,0,0
14,26,2.171,20114.0,0,0
14,26,2.186,20131.0,0,0
14,26,2.186,20138.0,0,0
14,26,2.202,20145.0,0,0
14,26,2.202,20145.0,0,0
14,26,2.218,20150.0,0,0
14,26,2.218,20150.0,0,0
14,26,2.233,20149.0,0,0
14,26,2.233,20149.0,0,0
14,26,2.249,20151.0,0,0
14,26,2.249,20148.0,0,0
14,26,2.264,20167.0,0,0
14,26,2.264,20165.0,0,0
14,26,2.28,20160.0,0,0
14,26,2.28,20161.0,0,0
14,26,2.296,20157.0,0,0
14,26,2.296,20164.0,0,0
14,26,2.311,20171.0,0,0
14,26,2.311,20159.0,0,0
14,26,2.327,20159.0,0,0
14,26,2.327,20147.0,0,0
14,26,2.342,20143.0,0,0
14,26,2.342,20156.0,0,0
14,26,2.358,20161.0,0,0
14,26,2.358,20155.0,0,0
14,26,2.374,20153.0,0,0
14,26,2.374,20158.0,0,0
14,26,2.389,20150.0,0,0
14,26,2.389,20156.0,0,0
14,26,2.405,20156.0,0,0
14,26,2.405,20148.0,0,0
14,26,2.42,20146.0,0,0
14,26,2.42,20138.0,0,0
14,26,2.436,20138.0,0,0
14,26,2.436,20139.0,0,0
14,26,2.452,20139.0,0,0
14,26,2.452,20151.0,0,0
14,26,2.467,20151.0,0,0
14,26,2.467,20143.0,0,0
14,26,2.483,20144.0,0,0
14,26,2.498,20147.0,0,0
14,26,2.498,20147.0,0,0
14,26,2.514,20153.0,0,0
14,26,2.514,20147.0,0,0
14,26,2.53,20159.0,0,0
14,26,2.53,20153.0,0,0
14,26,2.545,20136.0,0,0
14,26,2.545,20144.0,0,0
14,26,2.561,20148.0,0,0
14,26,2.561,20153.0,0,0
14,26,2.576,20171.0,0,0
14,26,2.576,20149.0,0,0
14,26,2.592,20159.0,0,0
14,26,2.592,20160.0,0,0
14,26,2.608,20161.0,0,0
14,26,2.608,20152.0,0,0
14,26,2.623,20148.0,0,0
14,26,2.623,20151.0,0,0
14,26,2.639,20155.0,0,0
14,26,2.639,20154.0,0,0
14,26,2.654,20146.0,0,0
14,26,2.654,20152.0,0,0
14,26,2.67,20155.0,0,0
14,26,2.67,20147.0,0,0
14,26,2.686,20151.0,0,0
14,26,2.686,20138.0,0,0
14,26,2.701,20138.0,0,0
14,26,2.701,20148.0,0,0
14,26,2.717,20146.0,0,0
14,26,2.717,20151.0,0,0
14,26,2.732,20151.0,0,0
14,26,2.732,20138.0,0,0
14,26,2.748,20140.0,0,0
14,26,2.748,20144.0,0,0
14,26,2.764,20144.0,0,0
14,26,2.764,20144.0,0,0
14,26,2.779,20136.0,0,0
14,26,2.779,20151.0,0,0
14,26,2.795,20151.0,0,0
14,26,2.795,20150.0,0,0
14,26,2.81,20149.0,0,0
14,26,2.81,20162.0,0,0
14,26,2.826,20162.0,0,0
14,26,2.826,20177.0,0,0
14,26,2.843,20169.0,0,0
14,26,2.843,20168.0,0,0
14,26,2.858,20170.0,0,0
14,26,2.858,20176.0,0,0
14,26,2.874,20168.0,0,0
14,26,2.874,20158.0,0,0
14,26,2.889,20158.0,0,0
14,26,2.889,20158.0,0,0
14,26,2.905,20168.0,0,0
14,26,2.921,20163.0,0,0
14,26,2.921,20168.0,0,0
14,26,2.936,20174.0,0,20174.0
14,26,2.936,20155.0,0,0
14,26,2.952,20124.0,0,0
14,26,2.952,20098.0,0,0
14,26,2.967,20090.0,0,0
14,26,2.967,20070.0,0,0
14,26,2.983,19826.0,0,0
14,26,2.983,19629.0,0,0
14,26,2.999,19629.0,0,0
14,26,2.999,19671.0,0,0
14,26,3.014,19837.0,0,0
14,26,3.014,20015.0,0,0
14,26,3.03,20015.0,0,0
14,26,3.03,20112.0,0,0
14,26,3.045,20182.0,0,0
14,26,3.045,20224.0,0,0
14,26,3.061,20224.0,0,0
14,26,3.061,20217.0,0,0
14,26,3.077,20225.0,0,0
14,26,3.077,20204.0,0,0
14,26,3.092,20204.0,0,0
14,26,3.092,20169.0,0,0
14,26,3.108,20143.0,0,0
14,26,3.108,20101.0,0,0
14,26,3.123,20101.0,0,0
14,26,3.123,20010.0,0,0
14,26,3.139,19843.0,0,0
14,26,3.155,19683.0,0,0
14,26,3.155,19653.0,0,0
14,26,3.17,19563.0,0,0
14,26,3.17,19492.0,0,0
14,26,3.186,19431.0,0,0
14,26,3.186,19420.0,0,0
14,26,3.201,19390.0,0,0
14,26,3.201,19380.0,0,0
14,26,3.217,19406.0,0,0
14,26,3.217,19433.0,0,0
14,26,3.233,19461.0,0,0
14,26,3.233,19489.0,0,0
14,26,3.233,19516.0,0,0
14,26,3.248,19540.0,0,0
14,26,3.264,19549.0,0,0
14,26,3.264,19606.0,0,0
14,26,3.279,19667.0,0,0
14,26,3.279,19703.0,0,0
14,26,3.295,19716.0,0,0
14,26,3.295,19764.0,0,0
14,26,3.311,19823.0,0,0
14,26,3.311,19863.0,0,0
14,26,3.326,19863.0,0,0
14,26,3.326,19915.0,0,0
14,26,3.342,19933.0,0,0
14,26,3.342,19982.0,0,0
14,26,3.357,19982.0,0,0
14,26,3.357,20000.0,0,0
14,26,3.373,20021.0,0,0
14,26,3.373,20037.0,0,0
14,26,3.389,20037.0,0,0
14,26,3.389,20044.0,0,0
14,26,3.404,20062.0,0,0
14,26,3.404,20073.0,0,0
14,26,3.42,20073.0,0,0
14,26,3.42,20083.0,0,0
14,26,3.435,20078.0,0,0
14,26,3.435,20087.0,0,0
14,26,3.451,20087.0,0,0
14,26,3.451,20084.0,0,0
14,26,3.467,20080.0,0,0
14,26,3.467,20092.0,0,0
14,26,3.482,20091.0,0,0
14,26,3.482,20088.0,0,0
14,26,3.498,20095.0,0,0
14,26,3.498,20101.0,0,0
14,26,3.513,20102.0,0,0
14,26,3.513,20105.0,0,0
14,26,3.529,20098.0,0,0
14,26,3.529,20101.0,0,0
14,26,3.545,20101.0,0,0
14,26,3.545,20101.0,0,0
14,26,3.56,20101.0,0,0
14,26,3.576,20109.0,0,0
14,26,3.576,20108.0,0,0
14,26,3.591,20108.0,0,0
14,26,3.591,20104.0,0,0
14,26,3.607,20110.0,0,0
14,26,3.607,20110.0,0,0
14,26,3.623,20111.0,0,0
14,26,3.623,20111.0,0,0
14,26,3.638,20125.0,0,0
14,26,3.638,20123.0,0,0
14,26,3.655,20123.0,0,0
14,26,3.655,20121.0,0,0
14,26,3.67,20124.0,0,0
14,26,3.67,20117.0,0,0
14,26,3.686,20117.0,0,0
14,26,3.686,20127.0,0,0
14,26,3.702,20117.0,0,0
14,26,3.702,20120.0,0,0
14,26,3.717,20120.0,0,0
14,26,3.717,20132.0,0,0
14,26,3.733,20138.0,0,0
14,26,3.733,20119.0,0,0
14,26,3.748,20119.0,0,0
14,26,3.748,20136.0,0,0
14,26,3.764,20126.0,0,0
14,26,3.764,20124.0,0,0
14,26,3.78,20124.0,0,0
14,26,3.78,20133.0,0,0
14,26,3.795,20128.0,0,0
14,26,3.795,20127.0,0,0
14,26,3.811,20125.0,0,0
14,26,3.811,20122.0,0,0
14,26,3.826,20122.0,0,0
14,26,3.826,20111.0,0,0
14,26,3.842,20112.0,0,0
14,26,3.842,20118.0,0,0
14,26,3.858,20125.0,0,0
14,26,3.858,20120.0,0,0
14,26,3.873,20120.0,0,0
14,26,3.873,20120.0,0,0
14,26,3.889,20110.0,0,0
14,26,3.889,20112.0,0,0
14,26,3.904,20124.0,0,0
14,26,3.904,20128.0,0,0
14,26,3.92,20123.0,0,0
14,26,3.936,20124.0,0,0
14,26,3.936,20113.0,0,0
14,26,3.951,20110.0,0,0
14,26,3.951,20114.0,0,0
14,26,3.967,20110.0,0,0
14,26,3.967,20128.0,0,0
14,26,3.982,20128.0,0,0
14,26,3.982,20116.0,0,0
14,26,3.998,20120.0,0,0
14,26,3.998,20119.0,0,0
14,26,4.014,20119.0,0,0
14,26,4.014,20119.0,0,0
14,26,4.029,20112.0,0,0
14,26,4.029,20116.0,0,0
14,26,4.045,20116.0,0,0
14,26,4.045,20127.0,0,0
14,26,4.06,20125.0,0,0
14,26,4.06,20114.0,0,0
14,26,4.076,20114.0,0,0
14,26,4.076,20126.0,0,0
14,26,4.092,20121.0,0,0
14,26,4.092,20112.0,0,0
14,26,4.107,20112.0,0,0
14,26,4.107,20111.0,0,0
14,26,4.123,20125.0,0,0
14,26,4.123,20118.0,0,0
14,26,4.138,20120.0,0,0
14,26,4.138,20127.0,0,0
14,26,4.154,20108.0,0,0
14,26,4.154,20123.0,0,0
14,26,4.17,20116.0,0,0
14,26,4.17,20098.0,0,0
14,26,4.185,20057.0,0,0
14,26,4.185,20082.0,0,0
14,26,4.201,20079.0,0,0
14,26,4.201,20077.0,0,0
14,26,4.216,20077.0,0,0
14,26,4.216,20083.0,0,0
14,26,4.232,20083.0,0,0
14,26,4.232,20083.0,0,0
14,26,4.248,20088.0,0,0
14,26,4.248,20080.0,0,0
14,26,4.263,20084.0,0,0
14,26,4.263,20086.0,0,0
14,26,4.279,20085.0,0,0
14,26,4.279,20075.0,0,0
14,26,4.294,20077.0,0,0
14,26,4.294,20078.0,0,0
14,26,4.31,20083.0,0,0
14,26,4.326,20071.0,0,0
14,26,4.326,20071.0,0,0
14,26,4.341,20071.0,0,0
14,26,4.341,20060.0,0,0
14,26,4.357,20066.0,0,0
14,26,4.357,20074.0,0,0
14,26,4.372,20074.0,0,0
14,26,4.372,20043.0,0,0
14,26,4.388,20068.0,0,0
14,26,4.388,20061.0,0,0
14,26,4.404,20061.0,0,0
14,26,4.404,20057.0,0,0
14,26,4.419,20056.0,0,0
14,26,4.419,20058.0,0,0
14,26,4.435,20058.0,0,0
14,26,4.435,20057.0,0,0
14,26,4.45,20049.0,0,0
14,26,4.45,20047.0,0,0
14,26,4.466,20049.0,0,0
14,26,4.466,20055.0,0,0
14,26,4.482,20070.0,0,0
14,26,4.482,20056.0,0,0
14,26,4.497,20052.0,0,0
14,26,4.497,20040.0,0,0
14,26,4.513,20063.0,0,0
14,26,4.513,20067.0,0,0
14,26,4.528,20059.0,0,0
14,26,4.528,20051.0,0,0
14,26,4.544,20056.0,0,0
14,26,4.544,20060.0,0,0
14,26,4.56,20057.0,0,0
14,26,4.56,20055.0,0,0
14,26,4.575,20063.0,0,0
14,26,4.575,20054.0,0,0
14,26,4.591,20048.0,0,0
14,26,4.591,20047.0,0,0
14,26,4.606,20023.0,0,0
14,26,4.606,19987.0,0,0
14,26,4.622,19853.0,0,0
14,26,4.622,19853.0,0,0
14,26,4.638,19687.0,0,0
14,26,4.653,19518.0,0,0
14,26,4.653,19339.0,0,0
14,26,4.669,19339.0,0,0
14,26,4.669,19144.0,0,0
14,26,4.684,19005.0,0,0
14,26,4.684,18895.0,0,0
14,26,4.7,18895.0,0,0
14,26,4.7,18832.0,0,0
14,26,4.716,18767.0,0,0
14,26,4.716,18698.0,0,0
14,26,4.731,18698.0,0,0
14,26,4.731,18632.0,0,0
14,26,4.747,18563.0,0,0
14,26,4.747,18537.0,0,0
14,26,4.762,18537.0,0,0
14,26,4.762,18511.0,0,0
14,26,4.778,18505.0,0,0
14,26,4.778,18507.0,0,0
14,26,4.794,18507.0,0,0
14,26,4.794,18494.0,0,0
14,26,4.809,18501.0,0,0
14,26,4.809,18522.0,0,0
14,26,4.825,18526.0,0,0
14,26,4.825,18538.0,0,0
14,26,4.84,18562.0,0,0
14,26,4.84,18590.0,0,0
14,26,4.856,18602.0,0,0
14,26,4.856,18614.0,0,0
14,26,4.872,18620.0,0,0
14,26,4.872,18637.0,0,0
14,26,4.887,18642.0,0,0
14,26,4.887,18647.0,0,0
14,26,4.903,18660.0,0,0
14,26,4.903,18666.0,0,0
14,26,4.918,18683.0,0,0
14,26,4.918,18689.0,0,0
14,26,4.934,18675.0,0,0
14,26,4.934,18691.0,0,0
14,26,4.95,18624.0,0,0
14,26,4.95,18687.0,0,0
14,26,4.965,18697.0,0,0
14,26,4.965,18699.0,0,0
14,26,4.981,18703.0,0,0
14,26,4.981,18703.0,0,0
14,26,4.996,18701.0,0,0
14,26,4.996,18707.0,0,0
14,26,5.012,18719.0,0,0
14,26,5.028,18719.0,0,0
14,26,5.028,18712.0,0,0
14,26,5.043,18715.0,0,0
14,26,5.043,18714.0,0,0
14,26,5.059,18714.0,0,0
14,26,5.059,18714.0,0,0
14,26,5.074,18722.0,0,0
14,26,5.074,18708.0,0,0
14,26,5.09,18708.0,0,0
14,26,5.09,18724.0,0,0
14,26,5.106,18763.0,0,0
14,26,5.106,18795.0,0,0
14,26,5.121,18795.0,0,0
14,26,5.121,18795.0,0,0
14,26,5.137,18796.0,0,0
14,26,5.137,18814.0,0,0
14,26,5.152,18809.0,0,0
14,26,5.152,18796.0,0,0
14,26,5.168,18810.0,0,0
14,26,5.168,18809.0,0,0
14,26,5.184,18814.0,0,0
14,26,5.184,18820.0,0,0
14,26,5.199,18819.0,0,0
14,26,5.199,18812.0,0,0
14,26,5.215,18810.0,0,0
14,26,5.215,18808.0,0,0
14,26,5.23,18815.0,0,0
14,26,5.23,18801.0,0,0
14,26,5.246,18808.0,0,0
14,26,5.246,18811.0,0,0
14,26,5.262,18805.0,0,0
14,26,5.262,18813.0,0,0
14,26,5.277,18810.0,0,0
14,26,5.277,18810.0,0,0
14,26,5.293,18793.0,0,0
14,26,5.293,18794.0,0,0
14,26,5.308,18803.0,0,0
14,26,5.308,18803.0,0,0
14,26,5.324,18794.0,0,0
14,26,5.324,18780.0,0,0
14,26,5.34,18791.0,0,0
14,26,5.34,18791.0,0,0
14,26,5.355,18776.0,0,0
14,26,5.371,18760.0,0,0
14,26,5.371,18741.0,0,0
14,26,5.386,18741.0,0,0
14,26,5.386,18726.0,0,0
14,26,5.402,18715.0,0,0
14,26,5.402,18696.0,0,0
14,26,5.418,18696.0,0,0
14,26,5.418,18691.0,0,0
14,26,5.433,18659.0,0,0
14,26,5.433,18644.0,0,0
14,26,5.449,18641.0,0,0
14,26,5.449,18634.0,0,0
14,26,5.464,18622.0,0,0
14,26,5.464,18612.0,0,0
14,26,5.48,18613.0,0,0
14,26,5.48,18617.0,0,0
14,26,5.496,18635.0,0,0
14,26,5.496,18633.0,0,0
14,26,5.511,18633.0,0,0
14,26,5.511,18634.0,0,0
14,26,5.527,18645.0,0,0
14,26,5.527,18632.0,0,0
14,26,5.542,18634.0,0,0
14,26,5.542,18635.0,0,0
14,26,5.558,18636.0,0,0
14,26,5.558,18643.0,0,0
14,26,5.574,18649.0,0,0
14,26,5.574,18652.0,0,0
14,26,5.589,18669.0,0,0
14,26,5.62,18677.0,0,0
14,26,5.636,18688.0,0,0
14,26,5.636,18688.0,0,0
14,26,5.652,18690.0,0,0
14,26,5.652,18704.0,0,0
14,26,5.652,18713.0,0,0
14,26,5.652,18713.0,0,0
14,26,5.652,18713.0,0,0
14,26,5.652,18721.0,0,0
14,26,5.667,18739.0,0,0
14,26,5.667,18739.0,0,0
14,26,5.683,18744.0,0,0
14,26,5.683,18740.0,0,0
14,26,5.698,18752.0,0,0
14,26,5.698,18752.0,0,0
14,26,5.714,18763.0,0,0
14,26,5.73,18774.0,0,0
14,26,5.73,18774.0,0,0
14,26,5.745,18774.0,0,0
14,26,5.745,18779.0,0,0
14,26,5.761,18781.0,0,0
14,26,5.761,18772.0,0,0
14,26,5.78,18773.0,0,0
14,26,5.79,18779.0,0,0
14,26,5.796,18784.0,0,0
14,26,5.801,18781.0,0,0
14,26,5.802,18782.0,0,0
14,26,5.818,18783.0,0,0
14,26,5.818,18774.0,0,0
14,26,5.834,18782.0,0,0
14,26,5.834,18767.0,0,0
14,26,5.849,18752.0,0,0
14,26,5.849,18760.0,0,0
14,26,5.865,18759.0,0,0
14,26,5.865,18762.0,0,0
14,26,5.88,18764.0,0,0
14,26,5.88,18762.0,0,0
14,26,5.896,18777.0,0,0
14,26,5.896,18797.0,0,0
14,26,5.912,18804.0,0,0
14,26,5.912,18802.0,0,0
14,26,5.927,18817.0,0,0
14,26,5.927,18819.0,0,0
14,26,5.943,18819.0,0,0
14,26,5.943,18814.0,0,0
