AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.1077,0.9639,-0.3005,0.1045,0.1586,-0.0485,-6.1863,-4.27,-0.6125,-17.319267858392788,5.994612060427756,-56.228292600048285,42.63999999999942
0.1128,0.9616,-0.2987,0.1045,0.1586,-0.0485,-6.1863,-4.27,-0.6125,-17.265561685550693,6.321327845542044,-56.29661260003113,42.6559999999954
0.1128,0.9616,-0.3012,0.104,0.1553,-0.0516,-6.1512,-2.2575,-0.9625,-17.37325589201655,6.374718311916398,-56.29661260003113,42.6559999999954
0.116,0.9581,-0.3012,0.104,0.1553,-0.0516,-6.0988,-0.6037,-1.3125,-17.43997014662515,6.5451229923916125,-56.30566810003517,42.671000000002095
0.1191,0.9539,-0.3041,0.104,0.1559,-0.0474,-5.075,1.3913,-1.1375,-17.639357525285874,6.737113094185265,-56.30566810003517,42.671000000002095
0.1241,0.9493,-0.3041,0.103,0.1559,-0.0474,-5.075,1.3913,-1.1375,-17.740686628547657,7.026189048975996,-56.28340730004076,42.68699999999808
0.1254,0.9501,-0.3035,0.103,0.1559,-0.0474,-4.1388,2.6075,-1.0412,-17.72087746394599,7.1391559483364135,-56.28340730004076,42.68699999999808
0.1233,0.9496,-0.3032,0.1024,0.1565,-0.0494,-1.715,3.4125,-1.1463,-17.71352159532398,7.068469923430227,-56.23221980004274,42.7019999999975
0.1233,0.9496,-0.3032,0.1024,0.1565,-0.0494,-0.2625,4.5588,-1.2862,-17.712796087450958,7.054698823225238,-56.23221980004274,42.7019999999975
0.1254,0.9501,-0.3011,0.1018,0.1564,-0.0518,-0.2625,4.5588,-1.2862,-17.696238792872972,7.147711421658981,-56.15927900002788,42.71800000000076
0.1257,0.9489,-0.3043,0.1018,0.1564,-0.0518,0.7,5.8975,-2.0738,-17.740504432700163,7.179412858235678,-56.15927900002788,42.71800000000076
0.1207,0.9501,-0.3048,0.1018,0.1564,-0.0518,1.6712,6.58,-2.94,-17.771690659560015,6.982741953458482,-56.053999000054304,42.73399999999674
0.1165,0.9487,-0.3017,0.1026,0.1566,-0.052,3.185,6.5975,-3.9375,-17.669752830514188,6.8082363843524,-56.053999000054304,42.73399999999674
0.1165,0.9487,-0.3017,0.1026,0.1566,-0.052,3.185,6.5975,-3.9375,-17.64756928484788,6.732574146666054,-55.95503650001014,42.749000000003434
0.1122,0.9493,-0.3046,0.1012,0.1558,-0.0531,4.5062,6.09,-5.1712,-17.765738165604997,6.711471034836514,-55.95503650001014,42.749000000003434
0.1046,0.9522,-0.301,0.1012,0.1558,-0.0531,4.9175,6.16,-6.9212,-17.57758543203214,6.252887146798919,-55.8564765000797,42.76499999999214
0.0977,0.9542,-0.3026,0.1012,0.1558,-0.0531,4.655,5.9588,-8.3737,-17.59220060685024,5.738669506628669,-55.8564765000797,42.76499999999214
0.0927,0.9601,-0.3058,0.1007,0.1555,-0.0514,4.655,5.9588,-8.3737,-17.65476663770959,5.37312933844414,-55.76709450003981,42.779999999998836
0.0941,0.9675,-0.3091,0.1007,0.1555,-0.0514,4.1737,5.0138,-9.3188,-17.706518005054495,5.308954564896351,-55.76709450003981,42.779999999998836
0.0941,0.9675,-0.3091,0.1032,0.1562,-0.0561,4.2175,3.9375,-10.3425,-17.715801701963095,5.2957881978196255,-55.704094500026976,42.796000000002095
0.0958,0.9712,-0.3054,0.1032,0.1562,-0.0561,4.2175,3.3075,-10.9637,-17.50223505681715,5.363722016098532,-55.704094500026976,42.796000000002095
0.0953,0.9744,-0.3068,0.1032,0.1562,-0.0561,3.6925,3.3075,-10.9637,-17.482067607071542,5.334704728947268,-55.65117450004026,42.81199999999808
0.0959,0.9784,-0.3046,0.101,0.1577,-0.0591,3.1063,2.8263,-10.1587,-17.33458969312518,5.344546920062318,-55.65117450004026,42.81199999999808
0.0895,0.9773,-0.3046,0.101,0.1577,-0.0591,1.645,2.5113,-8.6538,-17.318688966953165,5.075580490164338,-55.61350500004173,42.8269999999975
0.0895,0.9773,-0.3046,0.103,0.1569,-0.0544,1.645,2.5113,-8.6538,-17.31348448732106,5.014589318911051,-55.61350500004173,42.8269999999975
0.0875,0.9799,-0.3031,0.103,0.1569,-0.0544,1.0063,2.4938,-6.3787,-17.239776814342896,4.940880985078738,-55.57360420005174,42.84299999999348
0.088,0.9794,-0.3065,0.103,0.1572,-0.0622,0.2625,2.8263,-4.9525,-17.295099297002743,4.931910491124684,-55.53120970003282,42.858000000000175
0.0847,0.9764,-0.3076,0.1013,0.1572,-0.0622,-1.3737,1.155,-3.0013,-17.388894219742987,4.792128550819334,-55.53120970003282,42.858000000000175
0.0834,0.9748,-0.3097,0.1013,0.1572,-0.0622,-1.3737,1.155,-3.0013,-17.504936584098257,4.701833345355487,-55.512729700029055,42.874000000003434
0.0831,0.9748,-0.3103,0.1018,0.157,-0.0554,-1.9075,0.7437,-1.8988,-17.59634997127473,4.657350547562798,-55.512729700029055,42.874000000003434
0.0831,0.9748,-0.3103,0.1018,0.157,-0.0554,-2.5988,-0.4638,-1.0762,-17.63825511455015,4.64662585681743,-55.52015050002719,42.88999999999942
0.0847,0.9739,-0.3084,0.1024,0.1544,-0.0575,-2.66,-1.2337,-0.4638,-17.591812610379343,4.72357615319902,-55.52015050002719,42.88999999999942
0.09,0.9705,-0.311,0.1024,0.1544,-0.0575,-2.66,-1.2337,-0.4638,-17.713945814945816,4.990893979715697,-55.53865600002647,42.904999999998836
0.0911,0.9678,-0.3063,0.1024,0.1544,-0.0575,-3.325,-2.2925,0.105,-17.600895978570883,5.106566636676583,-55.53865600002647,42.904999999998836
0.0948,0.9684,-0.3065,0.1004,0.157,-0.0666,-3.5788,-3.1937,-0.315,-17.571828323384846,5.293969660656538,-55.58975520001364,42.92099999999482
0.0948,0.9684,-0.3065,0.1004,0.157,-0.0666,-3.64,-3.7887,-0.2887,-17.56482348081477,5.325606507019567,-55.58975520001364,42.92099999999482
0.0985,0.9687,-0.3047,0.0997,0.1553,-0.0547,-3.64,-3.7887,-0.2887,-17.485333303638207,5.504174584249039,-55.646585700039005,42.93600000000151
0.1058,0.9654,-0.3047,0.0997,0.1553,-0.0547,-3.7625,-4.515,-0.5425,-17.50954139129196,5.885263079273167,-55.646585700039005,42.93600000000151
0.1068,0.9623,-0.308,0.0997,0.1553,-0.0547,-4.095,-5.215,-0.6562,-17.697200337312722,6.007272229845803,-55.73002570001806,42.9519999999975
0.1105,0.9607,-0.3087,0.1,0.1546,-0.0415,-3.85,-5.4775,-1.1287,-17.78744181548109,6.202000875876313,-55.73002570001806,42.9519999999975
0.1098,0.9626,-0.3057,0.1,0.1546,-0.0415,-3.85,-5.4775,-1.1287,-17.656684554974607,6.2040677963736615,-55.81766570003592,42.96800000000076
0.1098,0.9626,-0.3057,0.0993,0.1556,-0.0549,-3.6312,-6.3263,-2.2662,-17.627677209084123,6.204443792519872,-55.81766570003592,42.96800000000076
0.1128,0.9611,-0.3021,0.0993,0.1556,-0.0549,-3.885,-6.4925,-2.7125,-17.489208133503094,6.336375527851834,-55.91505320003214,42.983000000000175
0.1164,0.9633,-0.3049,0.0993,0.1556,-0.0549,-3.885,-6.4925,-3.4037,-17.546835641258518,6.488782489818248,-55.91505320003214,42.983000000000175
0.1108,0.9612,-0.3018,0.0987,0.1549,-0.0608,-3.3425,-6.3437,-3.4037,-17.460738640367143,6.350984195627384,-56.01655240000666,42.99899999999616
0.1115,0.9601,-0.3013,0.0987,0.1549,-0.0608,-2.5638,-6.6588,-4.27,-17.434951477513632,6.337126843937676,-56.01655240000666,42.99899999999616
0.1115,0.9601,-0.3013,0.0993,0.1532,-0.055,-2.3625,-6.195,-5.0138,-17.42703331177036,6.334465408415325,-56.10947740004813,43.01400000000285
0.1146,0.9633,-0.3029,0.0993,0.1532,-0.055,-2.3625,-6.195,-5.0138,-17.445679577920988,6.360690210593724,-56.10947740004813,43.01400000000285
0.1164,0.9633,-0.2982,0.0993,0.1532,-0.047,-3.2812,-6.2125,-5.6087,-17.263822486882127,6.420524718045384,-56.20887740002318,43.029999999998836
0.1074,0.9612,-0.3005,0.0995,0.1538,-0.047,-2.5287,-6.0462,-6.195,-17.329711040072258,6.258091536804922,-56.20887740002318,43.029999999998836
0.1096,0.9609,-0.2948,0.0995,0.1538,-0.047,-3.1237,-5.6087,-6.3088,-17.129552793919146,6.240064186782053,-56.29861660000065,43.04599999999482
0.1096,0.9606,-0.2965,0.1011,0.1552,-0.0477,-3.1237,-5.6087,-6.3088,-17.14700032128704,6.230658411013239,-56.29861660000065,43.04599999999482
0.1122,0.9606,-0.2965,0.1011,0.1552,-0.0477,-2.765,-5.0662,-6.7725,-17.151513592739388,6.313821523101503,-56.37460960003456,43.06100000000151
0.1057,0.9602,-0.2969,0.1002,0.1558,-0.0486,-2.4938,-4.9088,-6.8513,-17.17207574113958,6.122601096934775,-56.37460960003456,43.06100000000151
0.1064,0.961,-0.2969,0.1002,0.1558,-0.0486,-1.855,-4.4975,-6.9125,-17.16995205791387,6.070044810523193,-56.446569600016495,43.0769999999975
0.1089,0.9673,-0.2933,0.1002,0.1558,-0.0486,-1.855,-4.4975,-6.9125,-16.99156560591829,6.119534001479887,-56.446569600016495,43.0769999999975
0.1081,0.9681,-0.2922,0.1001,0.155,-0.0535,-1.68,-3.6662,-6.6325,-16.881769085090557,6.109156128473288,-56.501562600041034,43.09200000000419
0.1081,0.9681,-0.2922,0.1001,0.155,-0.0535,-1.96,-3.57,-6.7987,-16.829213025585833,6.104607882608069,-56.501562600041034,43.09200000000419
0.11,0.9731,-0.2946,0.1018,0.156,-0.0486,-1.925,-3.1325,-7.1663,-16.83773644554673,6.150842226216789,-56.55168260000566,43.1079999999929
0.112,0.9767,-0.2919,0.1018,0.156,-0.0486,-1.925,-3.1325,-7.1663,-16.718319825557725,6.229187106728017,-56.55168260000566,43.1079999999929
0.1128,0.9817,-0.284,0.1018,0.156,-0.0486,-2.135,-2.2838,-7.2888,-16.348978955855603,6.2758206279070246,-56.588223400013106,43.12399999999616
0.1106,0.9846,-0.2879,0.1011,0.1554,-0.0497,-2.7475,-1.4525,-7.9275,-16.3140308656171,6.1867742624061535,-56.588223400013106,43.12399999999616
0.1106,0.9779,-0.2858,0.1011,0.1554,-0.0497,-2.7475,-1.225,-8.19,-16.298232360457693,6.193412327151648,-56.606598400021305,43.13900000000285
0.1094,0.9779,-0.2858,0.1007,0.1543,-0.0486,-2.73,-1.225,-8.19,-16.29350911885886,6.145291184002956,-56.606598400021305,43.13900000000285
0.1052,0.9727,-0.2827,0.1007,0.1543,-0.0486,-2.4588,-0.5337,-8.0763,-16.234488050752446,5.985592596620372,-56.61513760001916,43.154999999998836
0.1005,0.969,-0.2817,0.1007,0.1543,-0.0486,-1.6187,-0.1312,-7.7525,-16.22097081998169,5.772425294327628,-56.61710560001909,43.169999999998254
0.0958,0.9731,-0.2835,0.1034,0.1549,-0.0457,-1.6187,-0.1312,-7.7525,-16.23291235038367,5.5057749337154025,-56.61710560001909,43.169999999998254
0.0912,0.9803,-0.2793,0.1034,0.1549,-0.0457,-0.7175,0.7175,-7.175,-16.155345168371255,5.246844322360968,-56.605625600021966,43.18599999999424
0.0912,0.9803,-0.2793,0.1028,0.1554,-0.0434,0.1312,0.4725,-6.8775,-16.066687082529697,5.16367339013497,-56.605625600021966,43.18599999999424
0.0853,0.9861,-0.2741,0.1028,0.1554,-0.0434,0.8662,0.5512,-6.79,-15.768004029563269,4.92107581014281,-56.59680640002017,43.2019999999975
0.0851,0.9853,-0.2796,0.1028,0.1554,-0.0434,0.8662,0.5512,-6.79,-15.809734055993616,4.8170312624481095,-56.59680640002017,43.2019999999975
0.0816,0.9874,-0.2783,0.1026,0.1553,-0.0497,0.77,0.1138,-6.9125,-15.772288716790957,4.648724354500106,-56.59509940002024,43.216999999996915
0.082,0.99,-0.2791,0.1026,0.1553,-0.0497,1.0237,-0.2975,-6.965,-15.755718775736613,4.591357157364695,-56.59509940002024,43.216999999996915
0.082,0.99,-0.2764,0.1025,0.1537,-0.061,1.4875,-1.0938,-7.1575,-15.653282830166876,4.571580944831797,-56.612600200023806,43.233000000000175
0.0818,0.99,-0.2764,0.1025,0.1537,-0.061,1.4875,-1.0938,-7.1575,-15.61793205349236,4.557517442847254,-56.612600200023806,43.233000000000175
0.0816,0.9878,-0.2826,0.1038,0.1546,-0.047,1.6013,-1.4088,-7.0437,-15.849960915901294,4.54688974314281,-56.63373220002298,43.24799999999959
0.0852,0.9852,-0.2827,0.1038,0.1546,-0.047,1.33,-1.68,-6.7025,-15.9520172149042,4.668461754743444,-56.63373220002298,43.24799999999959
0.0891,0.9848,-0.2865,0.1038,0.1546,-0.047,1.8463,-2.2575,-5.5912,-16.138315612886345,4.7449120310561,-56.66985220001391,43.263999999995576
0.09,0.9761,-0.2885,0.1042,0.155,-0.0499,1.8463,-2.2575,-5.5912,-16.365223764684934,4.824355054264463,-56.66985220001391,43.263999999995576
0.09,0.9761,-0.2885,0.1042,0.155,-0.0499,2.0563,-2.4062,-4.1737,-16.43677294715774,4.94259627551537,-56.708351400021755,43.279999999998836
0.0866,0.9694,-0.2893,0.1026,0.1562,-0.0438,2.03,-2.0825,-2.8175,-16.564461034702934,4.907304063814923,-56.708351400021755,43.279999999998836
0.0903,0.9687,-0.2914,0.1026,0.1562,-0.0438,2.5725,-2.1788,-1.6712,-16.697499356035422,5.058689472739203,-56.741033400020484,43.294999999998254
0.0997,0.974,-0.2904,0.1026,0.1562,-0.0438,2.5725,-2.1788,-1.6712,-16.626017714988695,5.483541934835746,-56.741033400020484,43.294999999998254
0.1067,0.9786,-0.295,0.103,0.1553,-0.0549,2.5812,-2.38,-1.1812,-16.738040081242236,5.865649122768047,-56.779113400028244,43.31100000000151
0.1067,0.9761,-0.2945,0.103,0.1553,-0.0549,2.2138,-1.6712,-0.6737,-16.77503572076561,5.954900787096682,-56.779113400028244,43.31100000000151
0.1086,0.9761,-0.2945,0.1029,0.1547,-0.0532,2.2138,-1.6712,-0.735,-16.78524423056787,6.057312826279318,-56.80418140002727,43.32600000000093
0.1103,0.9699,-0.3026,0.1029,0.1547,-0.0532,1.7763,-1.645,-0.735,-17.157291502295873,6.170731267735797,-56.80418140002727,43.32600000000093
0.1163,0.9639,-0.298,0.1029,0.1547,-0.0532,1.1463,-2.0738,-0.8575,-17.170845578010546,6.500437800241782,-56.83736220001894,43.341999999996915
0.1202,0.9629,-0.3079,0.1017,0.154,-0.055,1.0325,-1.8463,-1.5662,-17.502487992906264,6.7207540550524305,-56.83736220001894,43.341999999996915
0.1258,0.9712,-0.3159,0.1017,0.154,-0.055,1.0325,-1.8463,-1.5662,-17.80697808226093,6.9577705020929015,-56.866903000024955,43.358000000000175
0.1258,0.9712,-0.3159,0.1014,0.1535,-0.0558,0.7,-1.7675,-2.3625,-17.918016875725165,7.005613593748392,-56.866903000024955,43.358000000000175
0.1343,0.9721,-0.3092,0.1014,0.1535,-0.0558,0.5512,-1.9775,-3.29,-17.783963836170713,7.332727695786096,-56.896565500023804,43.37299999999959
0.1351,0.9664,-0.3081,0.1014,0.1535,-0.0558,0.2362,-1.5575,-4.4363,-17.74428870579971,7.4461914187602405,-56.896565500023804,43.37299999999959
0.138,0.9656,-0.3105,0.1006,0.1545,-0.0469,0.2362,-1.5575,-4.4363,-17.776292488077384,7.580947551658678,-56.921485500017546,43.388999999995576
0.1374,0.9708,-0.313,0.1006,0.1545,-0.0469,-0.4638,-0.9363,-4.9437,-17.781063461226633,7.601927166943166,-56.921485500017546,43.388999999995576
0.1374,0.9702,-0.3131,0.1008,0.1544,-0.0522,-1.7675,0.1838,-5.9675,-17.841352434470632,7.632956046952337,-56.918728500016314,43.40400000000227
0.1309,0.9702,-0.3131,0.1008,0.1544,-0.0522,-3.1675,0.1925,-7.91,-17.87394887562758,7.402997095372548,-56.918728500016314,43.40400000000227
0.1164,0.9633,-0.301,0.101,0.1561,-0.0537,-3.1675,0.1925,-7.91,-17.491159052920988,6.8038733824380895,-56.915648500017085,43.419999999998254
0.0996,0.9573,-0.2905,0.101,0.1561,-0.0537,-3.5875,0.7088,-9.9225,-17.026929659138425,5.882529902570846,-56.915648500017085,43.419999999998254
0.0909,0.9513,-0.2866,0.101,0.1561,-0.0537,-3.675,1.085,-11.69,-16.827243736151946,5.315490229098478,-56.89828850001355,43.43600000000151
0.079,0.9482,-0.2841,0.103,0.1554,-0.0514,-3.6575,2.0912,-11.305,-16.714120944980326,4.669674840504852,-56.89828850001355,43.43600000000151
0.079,0.9482,-0.2841,0.103,0.1554,-0.0514,-3.6575,2.0912,-11.305,-16.68748689719194,4.578214134164951,-56.866920500029984,43.450999999993655
0.0687,0.9525,-0.2784,0.104,0.1549,-0.0522,-2.2138,2.5638,-8.5837,-16.43355838753757,4.102633768840248,-56.866920500029984,43.450999999993655
0.0646,0.96,-0.2716,0.104,0.1549,-0.0522,-0.8138,2.4588,-6.02,-16.250544931357503,3.9287638431200933,-56.82757970002197,43.466999999996915
0.0585,0.9626,-0.2694,0.104,0.1549,-0.0522,0.9013,3.535,-3.6662,-15.901399613112757,3.5741412291667136,-56.82757970002197,43.466999999996915
0.0525,0.9625,-0.2713,0.1034,0.1548,-0.0598,0.9013,3.535,-3.6662,-15.810709058305317,3.225952001100985,-56.77455470002403,43.48199999999633
0.0525,0.9625,-0.2754,0.1034,0.1548,-0.0598,2.3275,3.5087,-1.4262,-15.925483843180146,3.0484048109701614,-56.77455470002403,43.48199999999633
0.0533,0.9664,-0.2754,0.0993,0.1549,-0.0521,3.3863,2.9662,0.6913,-15.910248819633281,3.0379632109646986,-56.72709550001436,43.49799999999959
0.0586,0.9701,-0.2751,0.0993,0.1549,-0.0521,3.3863,2.9662,2.4413,-15.848490588444427,3.292819425975319,-56.67963630000469,43.51400000000285
0.0658,0.9758,-0.2808,0.0993,0.1549,-0.0521,4.6813,1.8463,2.4413,-16.02018566477223,3.6599355391660797,-56.67963630000469,43.51400000000285
0.0645,0.9803,-0.2868,0.0991,0.1559,-0.0592,5.5475,1.085,3.0538,-16.26624797384015,3.6183858217431975,-56.663361300013214,43.528999999994994
0.0669,0.9814,-0.288,0.0991,0.1559,-0.0592,5.3463,0.6913,3.01,-16.34166434434544,3.7289664702136798,-56.663361300013214,43.528999999994994
0.0669,0.9814,-0.288,0.098,0.1534,-0.0591,5.3463,0.6913,3.01,-16.352826391338006,3.740916127683747,-56.65230050001096,43.544999999998254
0.0802,0.9715,-0.2968,0.098,0.1534,-0.0591,5.0312,-0.8925,2.3363,-16.889625202992008,4.4240475705629505,-56.65230050001096,43.544999999998254
0.0897,0.9729,-0.2998,0.098,0.1534,-0.0591,4.2962,-1.8637,1.995,-17.085177868824395,4.96113822209587,-56.68025600000988,43.55999999999767
0.0997,0.9721,-0.3052,0.0982,0.1541,-0.0486,3.5438,-2.87,2.0387,-17.360534682669368,5.512949908465318,-56.68025600000988,43.55999999999767
0.1072,0.9651,-0.3081,0.0982,0.1541,-0.0486,3.5438,-2.87,2.0387,-17.63566074041321,5.976623003569015,-56.72617600001923,43.57600000000093
0.1072,0.9651,-0.3097,0.0976,0.153,-0.0615,2.31,-3.4738,1.8288,-17.749539745512283,6.029877121626598,-56.72617600001923,43.57600000000093
0.1188,0.9632,-0.3097,0.0976,0.153,-0.0615,1.7763,-4.4187,0.9187,-17.800824861258164,6.603794575819514,-56.79687520003363,43.59200000000419
0.126,0.9611,-0.3107,0.0949,0.1534,-0.0525,0.91,-4.62,-0.105,-17.865645557370556,7.027995160258468,-56.79687520003363,43.59200000000419
0.1322,0.9553,-0.3137,0.0949,0.1534,-0.0525,0.91,-4.62,-0.105,-18.04398448136517,7.414907311421546,-56.86617519999733,43.60699999999633
0.1369,0.9566,-0.3112,0.0949,0.1534,-0.0525,-0.28,-5.0225,-0.805,-18.04130011707518,7.688236299553452,-56.86617519999733,43.60699999999633
0.138,0.9563,-0.3123,0.0974,0.1531,-0.0566,-1.2075,-5.0312,-1.8813,-18.06092745755714,7.78277513051683,-56.94667440001373,43.62299999999959
0.138,0.9563,-0.3123,0.0974,0.1531,-0.0566,-2.2838,-4.3137,-3.22,-18.076978019981755,7.801592462241637,-56.94667440001373,43.62299999999959
0.1422,0.9561,-0.3084,0.0964,0.1529,-0.0537,-2.2838,-4.3137,-3.22,-17.947012680665395,7.972244863843638,-57.011379900011214,43.63799999999901
0.1365,0.9491,-0.3079,0.0964,0.1529,-0.0537,-2.3012,-3.045,-4.9612,-17.96447938433741,7.932039660750688,-57.011379900011214,43.63799999999901
0.1371,0.9462,-0.308,0.0964,0.1529,-0.0537,-2.0563,-2.4588,-5.915,-18.00568693960792,7.897004952740159,-57.05072070001923,43.65400000000227
0.1341,0.945,-0.304,0.0948,0.1542,-0.0523,-2.0563,-0.2187,-7.3763,-17.898028320635845,7.758359411136522,-57.05072070001923,43.65400000000227
0.1341,0.945,-0.304,0.0948,0.1542,-0.0523,-2.1962,-1.9775,-7.3763,-17.856101403319492,7.714097988799177,-57.082360700011286,43.669999999998254
0.133,0.9423,-0.3056,0.0958,0.1547,-0.0561,-1.89,-0.7175,-7.9625,-17.923201158422373,7.664894270228406,-57.082360700011286,43.669999999998254
0.1308,0.9437,-0.3052,0.0958,0.1547,-0.0561,-1.785,0.42,-8.61,-17.922283012721604,7.5475626453319835,-57.07606070001153,43.68499999999767
0.1263,0.9397,-0.3039,0.0958,0.1547,-0.0561,-1.785,0.42,-8.61,-17.92169288279781,7.347155369549808,-57.07606070001153,43.68499999999767
0.1286,0.9437,-0.3016,0.0962,0.1536,-0.0563,-1.6187,0.7788,-8.4438,-17.813252205147943,7.384277710104733,-57.063599900008995,43.70100000000093
0.1238,0.9492,-0.301,0.0962,0.1536,-0.0563,-1.3475,1.155,-9.0562,-17.707317999155837,7.148695216261601,-57.063599900008995,43.70100000000093
0.1238,0.9492,-0.301,0.0955,0.1536,-0.0541,-1.3825,2.0475,-9.1613,-17.651601360255604,7.099466769319517,-57.03288740002508,43.71599999999307
0.1165,0.9549,-0.3023,0.0955,0.1536,-0.0541,-1.3825,2.0475,-9.1613,-17.609709079096,6.728998086990493,-57.03288740002508,43.71599999999307
0.1121,0.9629,-0.2992,0.0955,0.1536,-0.0541,-1.4175,2.2662,-8.6975,-17.43496290737996,6.430327111407143,-56.996628200017696,43.73199999999633
0.1064,0.9669,-0.2964,0.0992,0.154,-0.0558,-1.5925,2.31,-8.8813,-17.22247337016474,6.097497380745281,-56.996628200017696,43.73199999999633
0.1016,0.9746,-0.2994,0.0992,0.154,-0.0558,-1.9425,2.6337,-8.8638,-17.13451520571033,5.778855459049063,-56.95448900000911,43.74799999999959
0.1016,0.9746,-0.2994,0.0973,0.1544,-0.0533,-1.9425,2.6337,-8.8638,-17.099780709618074,5.709884211535853,-56.95448900000911,43.74799999999959
0.0966,0.9819,-0.2994,0.0973,0.1544,-0.0533,-2.5113,2.275,-8.5575,-17.003354721961237,5.453316110968359,-56.92036400001044,43.76299999999901
0.0894,0.9868,-0.2974,0.0973,0.1563,-0.0566,-2.345,0.8838,-8.8462,-16.850608224850824,5.0652699496827855,-56.92036400001044,43.76299999999901
0.0894,0.9848,-0.2931,0.0978,0.1563,-0.0566,-2.4588,-0.0613,-8.855,-16.664909103736548,4.9927514384147536,-56.92134480001064,43.77900000000227
0.0925,0.987,-0.2896,0.0978,0.1563,-0.0566,-2.4588,-0.0613,-8.855,-16.454941009848493,5.106993207775957,-56.92134480001064,43.77900000000227
0.0925,0.9817,-0.2952,0.0992,0.1546,-0.052,-2.6513,-1.1988,-8.7762,-16.64940937594826,5.145194518398707,-56.93932680000122,43.79399999999441
0.0925,0.9817,-0.2952,0.0992,0.1546,-0.052,-2.5113,-2.2313,-8.5575,-16.708201436476816,5.153502177575603,-56.93932680000122,43.79399999999441
0.0905,0.9811,-0.2905,0.0986,0.1542,-0.0539,-2.1613,-2.6688,-7.6213,-16.571747230748638,5.083828452159386,-56.98202760000992,43.80999999999767
