Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,40,49.757,33329.0,0,0
14,40,49.757,33274.0,0,0
14,40,49.773,33070.0,0,0
14,40,49.773,32894.0,0,0
14,40,49.789,32836.0,0,0
14,40,49.789,32683.0,0,0
14,40,49.804,32553.0,0,0
14,40,49.804,32479.0,0,0
14,40,49.82,32479.0,0,0
14,40,49.82,32390.0,0,0
14,40,49.835,32212.0,0,0
14,40,49.835,31822.0,0,0
14,40,49.851,31822.0,0,0
14,40,49.851,31265.0,0,0
14,40,49.867,30965.0,0,0
14,40,49.867,30718.0,0,0
14,40,49.882,30718.0,0,0
14,40,49.882,30534.0,0,0
14,40,49.898,30471.0,0,0
14,40,49.913,30233.0,0,0
14,40,49.913,30152.0,0,0
14,40,49.929,29910.0,0,0
14,40,49.929,29657.0,0,0
14,40,49.945,29356.0,0,0
14,40,49.945,29271.0,0,0
14,40,49.96,29016.0,0,0
14,40,49.96,28605.0,0,0
14,40,49.976,28225.0,0,0
14,40,49.976,28042.0,0,0
14,40,49.991,27860.0,0,0
14,40,49.991,27707.0,0,0
14,40,50.007,27711.0,0,0
14,40,50.007,27734.0,0,0
14,40,50.023,27742.0,0,0
14,40,50.023,27743.0,0,0
14,40,50.038,27695.0,0,0
14,40,50.038,27667.0,0,0
14,40,50.054,27658.0,0,0
14,40,50.054,27656.0,0,0
14,40,50.069,27649.0,0,0
14,40,50.069,27669.0,0,0
14,40,50.085,27669.0,0,0
14,40,50.085,27648.0,0,0
14,40,50.101,27650.0,0,0
14,40,50.101,27630.0,0,0
14,40,50.116,27630.0,0,0
14,40,50.116,27631.0,0,0
14,40,50.132,27624.0,0,0
14,40,50.132,27632.0,0,0
14,40,50.147,27632.0,0,0
14,40,50.163,27622.0,0,0
14,40,50.163,27619.0,0,0
14,40,50.179,27602.0,0,0
14,40,50.179,27597.0,0,0
14,40,50.194,27583.0,0,0
14,40,50.194,27559.0,0,0
14,40,50.21,27555.0,0,0
14,40,50.21,27550.0,0,0
14,40,50.225,27538.0,0,0
14,40,50.225,27541.0,0,0
14,40,50.241,27511.0,0,0
14,40,50.241,27501.0,0,0
14,40,50.257,27492.0,0,0
14,40,50.257,27431.0,0,0
14,40,50.272,27337.0,0,0
14,40,50.272,27287.0,0,0
14,40,50.288,27271.0,0,0
14,40,50.288,27231.0,0,0
14,40,50.303,27231.0,0,0
14,40,50.303,27204.0,0,0
14,40,50.319,27196.0,0,0
14,40,50.319,27202.0,0,0
14,40,50.335,27167.0,0,0
14,40,50.335,27160.0,0,0
14,40,50.35,27160.0,0,0
14,40,50.35,27153.0,0,0
14,40,50.366,27152.0,0,0
14,40,50.366,27139.0,0,0
14,40,50.381,27139.0,0,0
14,40,50.381,27108.0,0,0
14,40,50.397,27122.0,0,0
14,40,50.397,27112.0,0,0
14,40,50.413,27112.0,0,0
14,40,50.413,27083.0,0,0
14,40,50.428,27074.0,0,0
14,40,50.428,27067.0,0,0
14,40,50.444,27067.0,0,0
14,40,50.444,27059.0,0,0
14,40,50.459,27048.0,0,0
14,40,50.459,27031.0,0,0
14,40,50.475,27025.0,0,0
14,40,50.475,27008.0,0,0
14,40,50.491,26967.0,0,0
14,40,50.491,26926.0,0,0
14,40,50.506,26924.0,0,0
14,40,50.506,26922.0,0,0
14,40,50.522,26901.0,0,0
14,40,50.522,26889.0,0,0
14,40,50.537,26888.0,0,0
14,40,50.553,26888.0,0,0
14,40,50.553,26897.0,0,0
14,40,50.569,26905.0,0,0
14,40,50.569,26905.0,0,0
14,40,50.584,26906.0,0,0
14,40,50.584,26906.0,0,0
14,40,50.6,26906.0,0,0
14,40,50.6,26914.0,0,0
14,40,50.615,26914.0,0,0
14,40,50.615,26918.0,0,0
14,40,50.631,26916.0,0,0
14,40,50.631,26930.0,0,0
14,40,50.647,26930.0,0,0
14,40,50.647,26931.0,0,0
14,40,50.662,26930.0,0,0
14,40,50.662,26915.0,0,0
14,40,50.678,26915.0,0,0
14,40,50.678,26915.0,0,0
14,40,50.693,26920.0,0,0
14,40,50.693,26916.0,0,0
14,40,50.709,26916.0,0,0
14,40,50.709,26928.0,0,0
14,40,50.725,26925.0,0,0
14,40,50.725,26909.0,0,0
14,40,50.74,26911.0,0,0
14,40,50.74,26919.0,0,0
14,40,50.756,26909.0,0,0
14,40,50.756,26912.0,0,0
14,40,50.771,26911.0,0,0
14,40,50.771,26910.0,0,0
14,40,50.787,26899.0,0,0
14,40,50.787,26868.0,0,0
14,40,50.803,26867.0,0,0
14,40,50.803,26866.0,0,0
14,40,50.818,26817.0,0,0
14,40,50.818,26766.0,0,0
14,40,50.834,26827.0,26827.0,0
14,40,50.834,26848.0,26848.0,0
14,40,50.849,27346.0,27346.0,0
14,40,50.865,27933.0,27933.0,0
14,40,50.865,28430.0,28430.0,0
14,40,50.881,28596.0,28596.0,0
14,40,50.881,29186.0,29186.0,0
14,40,50.896,29612.0,29612.0,0
14,40,50.896,29968.0,29968.0,0
14,40,50.912,29968.0,29968.0,0
14,40,50.912,30133.0,30133.0,0
14,40,50.927,30325.0,30325.0,0
14,40,50.927,30495.0,30495.0,0
14,40,50.943,30495.0,30495.0,0
14,40,50.943,30523.0,30523.0,0
14,40,50.959,30488.0,30488.0,0
14,40,50.959,30515.0,30515.0,0
14,40,50.974,30515.0,30515.0,0
14,40,50.974,30495.0,30495.0,0
14,40,50.99,30386.0,30386.0,0
14,40,50.99,30163.0,30163.0,0
14,40,51.006,30095.0,30095.0,0
14,40,51.006,29891.0,29891.0,0
14,40,51.022,29555.0,29555.0,0
14,40,51.022,29209.0,0,0
14,40,51.038,29168.0,0,0
14,40,51.038,29047.0,0,0
14,40,51.053,28981.0,0,0
14,40,51.053,28878.0,0,0
14,40,51.069,28875.0,0,0
14,40,51.069,28873.0,0,0
14,40,51.084,28830.0,0,0
14,40,51.084,28838.0,0,0
14,40,51.1,28854.0,0,0
14,40,51.1,28860.0,0,0
14,40,51.116,28950.0,0,0
14,40,51.116,28992.0,0,0
14,40,51.131,29041.0,0,0
14,40,51.131,29058.0,0,0
14,40,51.148,29151.0,0,0
14,40,51.148,29185.0,0,0
14,40,51.163,29198.0,0,0
14,40,51.163,29198.0,0,0
14,40,51.179,29287.0,0,0
14,40,51.179,29308.0,0,0
14,40,51.195,29313.0,0,0
14,40,51.195,29313.0,0,0
14,40,51.21,29280.0,0,0
14,40,51.21,29261.0,0,0
14,40,51.226,29219.0,0,0
14,40,51.226,29219.0,0,0
14,40,51.241,29146.0,0,0
14,40,51.241,29075.0,0,0
14,40,51.257,29023.0,0,0
14,40,51.257,29023.0,0,0
14,40,51.273,29057.0,0,0
14,40,51.273,29055.0,0,0
14,40,51.288,29088.0,0,0
14,40,51.288,29094.0,0,0
14,40,51.304,29115.0,0,0
14,40,51.304,29124.0,0,0
14,40,51.319,29070.0,0,0
14,40,51.319,29032.0,0,0
14,40,51.335,28994.0,0,0
14,40,51.351,28945.0,0,0
14,40,51.351,29004.0,0,0
14,40,51.366,28881.0,28881.0,0
14,40,51.366,28840.0,28840.0,0
14,40,51.382,29446.0,29446.0,29446.0
14,40,51.382,30032.0,30032.0,0
14,40,51.397,30708.0,30708.0,0
14,40,51.397,30934.0,30934.0,0
14,40,51.413,31805.0,31805.0,0
14,40,51.413,32465.0,32465.0,0
14,40,51.429,33111.0,33111.0,0
14,40,51.429,33111.0,33111.0,0
14,40,51.444,33555.0,33555.0,0
14,40,51.444,33967.0,33967.0,0
14,40,51.46,34173.0,34173.0,0
14,40,51.46,34173.0,34173.0,0
14,40,51.475,34280.0,34280.0,0
14,40,51.475,34184.0,34184.0,0
14,40,51.491,34217.0,34217.0,0
14,40,51.491,34217.0,34217.0,0
14,40,51.507,34134.0,34134.0,0
14,40,51.507,34197.0,34197.0,0
14,40,51.522,34147.0,34147.0,0
14,40,51.522,34182.0,34182.0,0
14,40,51.538,34289.0,34289.0,0
14,40,51.538,34242.0,34242.0,0
14,40,51.553,34065.0,34065.0,0
14,40,51.553,33987.0,33987.0,0
14,40,51.569,33755.0,33755.0,0
14,40,51.569,33630.0,0,0
14,40,51.585,33610.0,0,0
14,40,51.585,33577.0,0,0
14,40,51.6,33545.0,0,0
14,40,51.6,33552.0,0,0
14,40,51.616,33625.0,0,0
14,40,51.616,33580.0,0,0
14,40,51.631,33565.0,0,0
14,40,51.631,33373.0,0,0
14,40,51.647,33407.0,0,0
14,40,51.663,33397.0,0,0
14,40,51.663,33394.0,0,0
14,40,51.678,33389.0,0,0
14,40,51.678,33291.0,0,0
14,40,51.694,33093.0,0,0
14,40,51.694,33093.0,0,0
14,40,51.709,32761.0,0,0
14,40,51.709,32439.0,0,0
14,40,51.725,31997.0,0,0
14,40,51.725,31997.0,0,0
14,40,51.741,31377.0,0,0
14,40,51.741,30764.0,0,0
14,40,51.756,30306.0,0,0
14,40,51.756,30306.0,0,0
14,40,51.772,29820.0,0,0
14,40,51.772,29594.0,0,0
14,40,51.787,29272.0,0,0
14,40,51.787,29272.0,0,0
14,40,51.803,28991.0,0,0
14,40,51.803,28847.0,0,0
14,40,51.819,28872.0,0,0
14,40,51.819,28887.0,0,0
14,40,51.834,28933.0,0,0
14,40,51.834,28978.0,0,0
14,40,51.85,29018.0,0,0
14,40,51.85,29068.0,0,0
14,40,51.865,29119.0,0,0
14,40,51.865,29178.0,0,0
14,40,51.881,29228.0,0,0
14,40,51.881,29237.0,0,0
14,40,51.897,29247.0,0,0
14,40,51.897,29150.0,0,0
14,40,51.912,28916.0,0,0
14,40,51.912,28717.0,0,0
14,40,51.928,28651.0,0,0
14,40,51.928,28352.0,0,0
14,40,51.943,28120.0,0,0
14,40,51.943,27864.0,0,0
14,40,51.959,27864.0,0,0
14,40,51.959,27643.0,0,0
14,40,51.975,27492.0,0,0
14,40,51.975,27359.0,0,0
14,40,51.99,27359.0,0,0
14,40,52.006,27316.0,0,0
14,40,52.006,27308.0,0,0
14,40,52.021,27300.0,0,0
14,40,52.022,27300.0,0,0
14,40,52.022,27313.0,0,0
14,40,52.038,27314.0,0,0
14,40,52.054,27287.0,0,0
14,40,52.054,27287.0,0,0
14,40,52.069,27278.0,0,0
14,40,52.069,27281.0,0,0
14,40,52.085,27279.0,0,0
14,40,52.085,27278.0,0,0
14,40,52.1,27276.0,0,0
14,40,52.1,27274.0,0,0
14,40,52.116,27276.0,0,0
14,40,52.116,27277.0,0,0
14,40,52.132,27279.0,0,0
14,40,52.132,27265.0,0,0
14,40,52.147,27256.0,0,0
14,40,52.147,27250.0,0,0
14,40,52.163,27244.0,0,0
14,40,52.163,27236.0,0,0
14,40,52.178,27237.0,0,0
14,40,52.178,27213.0,0,0
14,40,52.194,27206.0,0,0
14,40,52.194,27213.0,0,0
14,40,52.21,27199.0,0,0
14,40,52.21,27205.0,0,0
14,40,52.225,27205.0,0,0
14,40,52.225,27212.0,0,0
14,40,52.241,27206.0,0,0
14,40,52.241,27203.0,0,0
14,40,52.256,27203.0,0,0
14,40,52.256,27209.0,0,0
14,40,52.272,27201.0,0,0
14,40,52.272,27209.0,0,0
14,40,52.288,27209.0,0,0
14,40,52.288,27185.0,0,0
14,40,52.303,27107.0,0,0
14,40,52.303,27041.0,0,0
14,40,52.319,27041.0,0,0
14,40,52.319,26980.0,0,0
14,40,52.334,26919.0,0,0
14,40,52.334,26880.0,0,0
14,40,52.35,26877.0,0,0
14,40,52.35,26868.0,0,0
14,40,52.366,26848.0,0,0
14,40,52.366,26845.0,0,0
14,40,52.381,26836.0,0,0
14,40,52.397,26828.0,0,0
14,40,52.397,26825.0,0,0
14,40,52.412,26810.0,0,0
14,40,52.412,26801.0,0,0
14,40,52.428,26799.0,0,0
14,40,52.428,26816.0,0,0
14,40,52.444,26804.0,0,0
14,40,52.444,26799.0,0,0
14,40,52.459,26798.0,0,0
14,40,52.459,26797.0,0,0
14,40,52.475,26782.0,0,0
14,40,52.475,26767.0,0,0
14,40,52.49,26767.0,0,0
14,40,52.49,26780.0,0,0
14,40,52.506,26764.0,0,0
14,40,52.506,26743.0,0,0
14,40,52.522,26743.0,0,0
14,40,52.522,26736.0,0,0
14,40,52.537,26724.0,0,0
14,40,52.537,26712.0,0,0
14,40,52.553,26712.0,0,0
14,40,52.553,26709.0,0,0
14,40,52.568,26703.0,0,0
14,40,52.568,26683.0,0,0
14,40,52.584,26683.0,0,0
14,40,52.584,26666.0,0,0
14,40,52.6,26670.0,0,0
14,40,52.6,26654.0,0,0
14,40,52.615,26653.0,0,0
14,40,52.615,26653.0,0,0
14,40,52.631,26663.0,0,0
14,40,52.631,26665.0,0,0
14,40,52.646,26676.0,0,0
14,40,52.646,26688.0,0,0
14,40,52.662,26674.0,0,0
14,40,52.662,26687.0,0,0
14,40,52.678,26691.0,0,0
14,40,52.678,26696.0,0,0
14,40,52.693,26692.0,0,0
14,40,52.709,26707.0,0,0
14,40,52.709,26707.0,0,0
14,40,52.724,26708.0,0,0
14,40,52.724,26710.0,0,0
14,40,52.724,26712.0,0,0
14,40,52.74,26708.0,0,0
14,40,52.756,26708.0,0,0
14,40,52.756,26701.0,0,0
14,40,52.771,26688.0,0,0
14,40,52.771,26689.0,0,0
14,40,52.787,26689.0,0,0
14,40,52.787,26704.0,0,0
14,40,52.802,26692.0,0,0
14,40,52.802,26695.0,0,0
14,40,52.818,26695.0,0,0
14,40,52.818,26686.0,0,0
14,40,52.834,26703.0,0,0
14,40,52.834,26699.0,0,0
14,40,52.849,26699.0,0,0
14,40,52.849,26684.0,0,0
14,40,52.865,26700.0,0,0
14,40,52.865,26702.0,0,0
14,40,52.88,26702.0,0,0
14,40,52.88,26704.0,0,0
14,40,52.896,26694.0,0,0
14,40,52.896,26680.0,0,0
14,40,52.912,26651.0,0,0
14,40,52.912,26622.0,0,0
14,40,52.927,26599.0,0,0
14,40,52.927,26543.0,0,0
14,40,52.943,26518.0,0,0
14,40,52.943,26493.0,0,0
14,40,52.958,26489.0,26489.0,0
14,40,52.958,26637.0,26637.0,0
14,40,52.974,26961.0,26961.0,0
14,40,52.974,27070.0,27070.0,0
14,40,52.99,27407.0,27407.0,0
14,40,52.99,27806.0,27806.0,0
14,40,53.005,28052.0,28052.0,0
14,40,53.005,28052.0,28052.0,0
14,40,53.021,28358.0,28358.0,0
14,40,53.021,28435.0,28435.0,0
14,40,53.036,28795.0,28795.0,0
14,40,53.052,28795.0,28795.0,0
14,40,53.052,28942.0,28942.0,0
14,40,53.068,29144.0,29144.0,29144.0
14,40,53.068,29251.0,29251.0,0
14,40,53.083,29251.0,29251.0,0
14,40,53.083,29564.0,29564.0,0
14,40,53.099,29649.0,29649.0,0
14,40,53.099,29766.0,29766.0,0
14,40,53.114,29766.0,29766.0,0
14,40,53.114,29791.0,29791.0,0
14,40,53.13,29779.0,29779.0,0
14,40,53.13,29822.0,29822.0,0
14,40,53.146,29845.0,29845.0,0
14,40,53.146,29914.0,29914.0,0
14,40,53.161,29964.0,29964.0,0
14,40,53.161,30122.0,30122.0,0
14,40,53.177,30165.0,30165.0,0
14,40,53.177,30209.0,30209.0,0
14,40,53.192,30408.0,30408.0,0
14,40,53.192,30619.0,30619.0,0
14,40,53.208,30744.0,30744.0,0
14,40,53.208,30869.0,30869.0,0
14,40,53.224,31144.0,31144.0,0
14,40,53.224,31400.0,31400.0,0
14,40,53.239,31574.0,31574.0,0
14,40,53.239,31633.0,31633.0,0
14,40,53.255,32027.0,32027.0,0
14,40,53.255,32463.0,32463.0,0
14,40,53.27,33307.0,33307.0,0
14,40,53.27,33307.0,33307.0,0
14,40,53.286,34031.0,34031.0,0
14,40,53.286,34726.0,34726.0,0
14,40,53.302,35354.0,35354.0,0
14,40,53.302,35354.0,35354.0,0
14,40,53.321,36021.0,36021.0,0
14,40,53.321,36599.0,36599.0,0
14,40,53.337,36948.0,36948.0,0
14,40,53.337,36948.0,36948.0,0
14,40,53.352,37028.0,37028.0,0
14,40,53.352,37184.0,37184.0,0
14,40,53.368,37137.0,37137.0,0
14,40,53.368,37137.0,37137.0,0
14,40,53.384,37027.0,37027.0,0
14,40,53.384,36884.0,36884.0,0
14,40,53.399,36568.0,36568.0,0
14,40,53.399,36428.0,0,0
14,40,53.415,36011.0,0,0
14,40,53.415,35454.0,0,0
14,40,53.43,34822.0,0,0
14,40,53.43,34392.0,0,0
14,40,53.446,33963.0,0,0
14,40,53.446,33063.0,0,0
14,40,53.462,32098.0,0,0
14,40,53.462,31360.0,0,0
14,40,53.477,31135.0,0,0
14,40,53.477,30352.0,0,0
14,40,53.493,29778.0,0,0
14,40,53.493,29512.0,0,0
14,40,53.508,29424.0,0,0
14,40,53.508,29147.0,0,0
14,40,53.524,28948.0,0,0
14,40,53.524,28786.0,0,0
14,40,53.54,28786.0,0,0
14,40,53.54,28677.0,0,0
14,40,53.555,28599.0,0,0
14,40,53.571,28511.0,0,0
14,40,53.571,28511.0,0,0
14,40,53.586,28422.0,0,0
14,40,53.586,28374.0,0,0
14,40,53.602,28347.0,0,0
14,40,53.602,28347.0,0,0
14,40,53.618,28317.0,0,0
14,40,53.618,28291.0,0,0
14,40,53.633,28296.0,0,0
14,40,53.633,28296.0,0,0
14,40,53.649,28339.0,0,0
14,40,53.649,28338.0,0,0
14,40,53.664,28359.0,0,0
14,40,53.664,28363.0,0,0
14,40,53.68,28378.0,0,0
14,40,53.68,28377.0,0,0
14,40,53.696,28384.0,0,0
14,40,53.696,28385.0,0,0
14,40,53.711,28387.0,0,0
14,40,53.711,28367.0,0,0
14,40,53.727,28367.0,0,0
14,40,53.727,28361.0,0,0
14,40,53.742,28355.0,0,0
14,40,53.742,28344.0,0,0
14,40,53.758,28311.0,0,0
14,40,53.758,28266.0,0,0
14,40,53.774,28252.0,0,0
14,40,53.774,28096.0,0,0
14,40,53.789,27905.0,0,0
14,40,53.789,27718.0,0,0
14,40,53.805,27718.0,0,0
14,40,53.805,27585.0,0,0
14,40,53.82,27504.0,0,0
14,40,53.82,27460.0,0,0
14,40,53.836,27460.0,0,0
14,40,53.836,27434.0,0,0
14,40,53.852,27406.0,0,0
14,40,53.852,27397.0,0,0
14,40,53.867,27397.0,0,0
14,40,53.867,27381.0,0,0
14,40,53.883,27362.0,0,0
14,40,53.883,27351.0,0,0
14,40,53.898,27351.0,0,0
14,40,53.914,27351.0,0,0
14,40,53.914,27344.0,0,0
14,40,53.945,27309.0,0,0
14,40,53.945,27309.0,0,0
14,40,53.945,27309.0,0,0
14,40,53.961,27295.0,0,0
14,40,53.961,27286.0,0,0
14,40,53.961,27279.0,0,0
14,40,53.976,27273.0,0,0
14,40,53.976,27277.0,0,0
14,40,53.992,27260.0,0,0
14,40,53.992,27258.0,0,0
14,40,54.008,27256.0,0,0
14,40,54.008,27253.0,0,0
14,40,54.023,27239.0,0,0
14,40,54.023,27245.0,0,0
14,40,54.039,27247.0,0,0
14,40,54.039,27257.0,0,0
14,40,54.055,27242.0,0,0
14,40,54.055,27245.0,0,0
14,40,54.071,27245.0,0,0
14,40,54.071,27226.0,0,0
14,40,54.087,27219.0,0,0
14,40,54.087,27208.0,0,0
14,40,54.102,27208.0,0,0
14,40,54.102,27204.0,0,0
14,40,54.118,27207.0,0,0
14,40,54.118,27195.0,0,0
14,40,54.133,27195.0,0,0
14,40,54.133,27181.0,0,0
14,40,54.149,27175.0,0,0
14,40,54.149,27175.0,0,0
14,40,54.165,27175.0,0,0
14,40,54.165,27169.0,0,0
14,40,54.18,27182.0,0,0
14,40,54.18,27174.0,0,0
14,40,54.196,27172.0,0,0
14,40,54.196,27167.0,0,0
14,40,54.211,27166.0,0,0
14,40,54.211,27157.0,0,0
14,40,54.227,27148.0,0,0
14,40,54.227,27139.0,0,0
14,40,54.243,27098.0,0,0
14,40,54.243,27072.0,0,0
14,40,54.258,27067.0,0,0
14,40,54.258,27062.0,0,0
14,40,54.274,27035.0,0,0
14,40,54.274,27057.0,0,0
14,40,54.289,27043.0,0,0
14,40,54.289,27039.0,0,0
14,40,54.312,27052.0,0,0
14,40,54.315,27037.0,0,0
14,40,54.315,27031.0,0,0
14,40,54.331,27031.0,0,0
14,40,54.331,27024.0,0,0
14,40,54.346,27005.0,0,0
14,40,54.346,26991.0,0,0
14,40,54.362,26991.0,0,0
14,40,54.362,26982.0,0,0
14,40,54.384,26974.0,0,0
14,40,54.386,26962.0,0,0
14,40,54.386,26962.0,0,0
14,40,54.402,26969.0,0,0
14,40,54.402,26962.0,0,0
14,40,54.418,26970.0,0,0
14,40,54.418,26970.0,0,0
14,40,54.433,26975.0,0,0
14,40,54.433,26979.0,0,0
14,40,54.449,26976.0,0,0
14,40,54.464,26977.0,0,0
14,40,54.464,26982.0,0,0
14,40,54.48,26992.0,0,0
14,40,54.48,26988.0,0,0
14,40,54.496,26987.0,0,0
14,40,54.496,26986.0,0,0
14,40,54.511,26985.0,0,0
14,40,54.511,26983.0,0,0
14,40,54.527,26988.0,0,0
14,40,54.527,26993.0,0,0
14,40,54.542,26991.0,0,0
14,40,54.542,26995.0,0,0
14,40,54.558,26997.0,0,0
14,40,54.558,26998.0,0,0
14,40,54.574,26982.0,0,0
14,40,54.574,26986.0,0,0
14,40,54.589,26979.0,0,0
14,40,54.589,26977.0,0,0
14,40,54.605,26968.0,0,0
14,40,54.605,26974.0,0,0
14,40,54.62,26978.0,0,0
14,40,54.62,26978.0,0,0
14,40,54.636,26977.0,0,0
14,40,54.636,26975.0,0,0
14,40,54.652,26961.0,0,0
14,40,54.652,26961.0,0,0
14,40,54.667,26961.0,0,0
14,40,54.667,26963.0,0,0
14,40,54.683,26982.0,0,0
14,40,54.683,26982.0,0,0
14,40,54.698,26967.0,0,0
14,40,54.698,26967.0,0,0
14,40,54.714,26965.0,0,0
14,40,54.73,26960.0,0,0
14,40,54.73,26948.0,0,0
14,40,54.73,26930.0,0,0
14,40,54.745,26884.0,0,0
14,40,54.745,26870.0,0,0
14,40,54.761,26830.0,0,0
14,40,54.776,26897.0,0,0
14,40,54.776,27029.0,0,0
14,40,54.792,27090.0,27090.0,0
14,40,54.792,27151.0,27151.0,0
14,40,54.808,27331.0,27331.0,0
14,40,54.808,27601.0,27601.0,0
14,40,54.823,27790.0,27790.0,0
14,40,54.823,27854.0,27854.0,0
14,40,54.839,28059.0,28059.0,0
14,40,54.839,28222.0,28222.0,0
14,40,54.854,28303.0,28303.0,0
14,40,54.854,28331.0,28331.0,0
14,40,54.87,28425.0,28425.0,0
14,40,54.87,28530.0,28530.0,0
14,40,54.886,28645.0,28645.0,0
14,40,54.886,28645.0,28645.0,0
14,40,54.901,28730.0,28730.0,0
14,40,54.901,28826.0,28826.0,0
14,40,54.918,28945.0,28945.0,0
14,40,54.918,28945.0,28945.0,0
14,40,54.933,29019.0,29019.0,0
14,40,54.933,29089.0,29089.0,0
14,40,54.949,29162.0,29162.0,0
14,40,54.949,29162.0,29162.0,0
14,40,54.965,29192.0,29192.0,0
14,40,54.965,29246.0,29246.0,0
14,40,54.98,29228.0,29228.0,0
14,40,54.98,29228.0,29228.0,0
14,40,54.996,29147.0,29147.0,0
14,40,54.996,29080.0,29080.0,0
14,40,55.011,29019.0,29019.0,0
14,40,55.011,28939.0,28939.0,0
14,40,55.027,28699.0,28699.0,0
14,40,55.027,28912.0,0,0
14,40,55.049,29627.0,0,0
14,40,55.057,30139.0,30139.0,0
14,40,55.059,30652.0,30652.0,0
14,40,55.059,31500.0,31500.0,0
14,40,55.074,32328.0,32328.0,0
14,40,55.074,32553.0,32553.0,0
14,40,55.09,32778.0,32778.0,0
14,40,55.09,33101.0,33101.0,0
14,40,55.105,33335.0,33335.0,0
14,40,55.105,33342.0,33342.0,0
14,40,55.121,33345.0,33345.0,0
14,40,55.121,33161.0,33161.0,0
14,40,55.137,32984.0,32984.0,0
14,40,55.137,32713.0,32713.0,0
14,40,55.152,32713.0,32713.0,0
14,40,55.152,32546.0,32546.0,0
14,40,55.168,32335.0,32335.0,0
14,40,55.168,32017.0,32017.0,0
14,40,55.183,32017.0,32017.0,0
14,40,55.183,31781.0,31781.0,0
14,40,55.199,31612.0,31612.0,0
14,40,55.199,31572.0,31572.0,0
14,40,55.215,31572.0,31572.0,0
14,40,55.23,31430.0,31430.0,0
14,40,55.23,31176.0,0,0
14,40,55.246,30689.0,0,0
14,40,55.324,30689.0,0,0
14,40,55.324,30105.0,0,0
14,40,55.324,29518.0,0,0
14,40,55.339,29030.0,0,0
14,40,55.339,28912.0,0,0
14,40,55.339,28561.0,0,0
14,40,55.339,28125.0,0,0
14,40,55.355,27781.0,0,0
14,40,55.355,27706.0,0,0
14,40,55.355,27481.0,0,0
14,40,55.355,27295.0,0,0
14,40,55.355,27239.0,0,0
14,40,55.355,27261.0,0,0
14,40,55.371,27283.0,0,0
14,40,55.371,27383.0,0,0
14,40,55.371,27508.0,0,0
14,40,55.371,27584.0,0,0
14,40,55.39,27610.0,0,0
14,40,55.391,27703.0,0,0
14,40,55.391,27787.0,0,0
14,40,55.407,27842.0,0,0
14,40,55.422,27861.0,0,0
14,40,55.422,27953.0,0,0
14,40,55.438,28012.0,0,0
14,40,55.438,28058.0,0,0
14,40,55.454,28058.0,0,0
14,40,55.454,28093.0,0,0
14,40,55.469,28114.0,0,0
14,40,55.469,28139.0,0,0
14,40,55.485,28139.0,0,0
14,40,55.485,28149.0,0,0
14,40,55.5,28157.0,0,0
14,40,55.5,28147.0,0,0
14,40,55.516,28147.0,0,0
14,40,55.516,28137.0,0,0
14,40,55.532,28132.0,0,0
14,40,55.532,28138.0,0,0
14,40,55.547,28140.0,0,0
14,40,55.547,28147.0,0,0
14,40,55.563,28140.0,0,0
14,40,55.563,28133.0,0,0
14,40,55.578,28135.0,0,0
14,40,55.578,28141.0,0,0
14,40,55.594,28129.0,0,0
14,40,55.594,28109.0,0,0
14,40,55.61,28106.0,0,0
14,40,55.61,28103.0,0,0
14,40,55.625,28125.0,0,0
14,40,55.625,28112.0,0,0
14,40,55.641,28102.0,0,0
14,40,55.641,28099.0,0,0
14,40,55.656,28093.0,0,0
14,40,55.656,28078.0,0,0
14,40,55.672,28076.0,0,0
14,40,55.672,28076.0,0,0
14,40,55.688,28052.0,0,0
14,40,55.688,28066.0,0,0
14,40,55.703,28060.0,0,0
14,40,55.703,28060.0,0,0
14,40,55.719,28044.0,0,0
14,40,55.719,28022.0,0,0
14,40,55.734,28002.0,0,0
14,40,55.734,28002.0,0,0
14,40,55.75,28004.0,0,0
14,40,55.766,27997.0,0,0
14,40,55.767,27979.0,0,0
14,40,55.767,27979.0,0,0
14,40,55.782,27994.0,0,0
14,40,55.782,27990.0,0,0
14,40,55.798,27967.0,0,0
14,40,55.813,27967.0,0,0
14,40,55.813,27963.0,0,0
14,40,55.829,27949.0,0,0
14,40,55.829,27940.0,0,0
14,40,55.845,27937.0,0,0
14,40,55.845,27931.0,0,0
14,40,55.86,27903.0,0,0
14,40,55.86,27895.0,0,0
14,40,55.876,27893.0,0,0
14,40,55.876,27892.0,0,0
14,40,55.891,27859.0,0,0
14,40,55.891,27841.0,0,0
14,40,55.907,27830.0,0,0
14,40,55.907,27827.0,0,0
14,40,55.923,27808.0,0,0
14,40,55.923,27795.0,0,0
14,40,55.938,27784.0,0,0
14,40,55.938,27784.0,0,0
14,40,55.954,27776.0,0,0
14,40,55.954,27755.0,0,0
14,40,55.969,27734.0,0,0
14,40,55.969,27734.0,0,0
14,40,55.985,27731.0,0,0
14,40,55.985,27707.0,0,0
14,40,56.001,27680.0,0,0
14,40,56.001,27680.0,0,0
14,40,56.016,27611.0,0,0
14,40,56.016,27544.0,0,0
14,40,56.032,27424.0,0,0
14,40,56.032,27424.0,0,0
14,40,56.047,27429.0,0,0
14,40,56.047,27605.0,0,0
14,40,56.063,27824.0,0,0
14,40,56.063,27893.0,0,0
14,40,56.08,28101.0,0,0
