AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.499,0.1175,0.7427,-0.368,0.469,0.3965,-0.6737,0.6913,-2.4762,81.15769214619189,34.284118099823615,0.13722076362519914,20.345000000001164
0.5031,0.1098,0.7328,-0.3667,0.467,0.396,-0.4462,0.7962,-2.3363,81.20605860117325,34.27197952202999,0.13424738726226212,20.360000000000582
0.5072,0.1176,0.733,-0.3674,0.4679,0.3983,-0.4462,1.2075,-2.6688,81.15769151728277,34.2937910659728,0.13821064853957832,20.37600000000384
0.5169,0.1166,0.7444,-0.3674,0.4679,0.3983,-0.5688,0.5512,-2.5375,81.15456677537306,34.33246688728637,0.13232686368723753,20.3920000000071
0.5056,0.119,0.7394,-0.3686,0.4685,0.3961,-0.3762,1.1725,-2.7738,81.09554229252488,34.22126102828391,0.1349229273102216,20.406999999999243
0.503,0.1184,0.7304,-0.3685,0.4682,0.395,-0.2275,1.33,-2.24,81.00947144051806,34.22087186062334,0.14058263458310122,20.423000000002503
0.5096,0.1144,0.7295,-0.3672,0.4677,0.3953,-0.7525,0.7,-2.2838,81.0183668630544,34.24733607114556,0.1359743711244244,20.43800000000192
0.5169,0.12,0.7494,-0.3672,0.4677,0.3953,-0.49,0.7962,-2.2313,81.00470233977262,34.24754506580817,0.13384221401431776,20.45400000000518
0.5198,0.1232,0.7343,-0.3685,0.469,0.3951,-0.63,1.1287,-2.5725,81.00143639425575,34.42609730026124,0.1367112726161972,20.47000000000844
0.5069,0.118,0.7469,-0.3682,0.4705,0.3999,-0.6388,1.4,-2.17,81.00174426315665,34.40289526590881,0.14194014534467636,20.485000000000582
0.5093,0.1219,0.7326,-0.3682,0.4686,0.3958,-0.9538,1.1287,-2.3975,80.89037321905778,34.40889099334808,0.14399941081351994,20.50100000000384
0.5103,0.1102,0.7343,-0.3673,0.4682,0.3942,-0.6737,0.7088,-2.1613,80.91769230467516,34.4131456133423,0.13916826973179663,20.51600000000326
0.5165,0.1159,0.7304,-0.3673,0.4682,0.3942,-0.7262,0.6212,-2.6337,80.92380302640204,34.56695559148569,0.13419672275637154,20.531999999999243
0.5158,0.111,0.7471,-0.3678,0.4687,0.3924,-0.3325,0.9538,-2.1962,81.0648638328229,34.56350438799805,0.13451177048353252,20.548000000002503
0.5083,0.1125,0.731,-0.3678,0.4676,0.3949,-0.7788,1.12,-2.2313,81.08983043889936,34.56221940593394,0.13618059343459255,20.56300000000192
0.5128,0.1191,0.7357,-0.3678,0.4675,0.3961,-0.1488,0.9975,-2.4062,80.9978995597694,34.55704012522898,0.13692653409405964,20.57900000000518
0.5071,0.1119,0.7294,-0.3678,0.4675,0.3961,-0.4812,0.5512,-2.275,81.03285944575528,34.553391393021805,0.13067508068075548,20.593999999997322
0.5115,0.113,0.728,-0.369,0.4677,0.3921,-0.9975,0.2625,-2.5287,81.07206415949612,34.60612569572796,0.12138757261345003,20.610000000000582
0.5074,0.1174,0.7377,-0.3674,0.4687,0.3953,-0.5863,0.8838,-2.4588,81.06792783287993,34.52285995431034,0.12197553534891035,20.625999999996566
0.5145,0.1179,0.7355,-0.367,0.4674,0.3947,-0.4375,1.2687,-2.3187,81.04046027619552,34.53358167580502,0.1269054318216626,20.64100000000326
0.5104,0.1137,0.7388,-0.3678,0.4674,0.3942,-1.155,0.84,-2.555,81.11347487045919,34.480367875856714,0.12631088864196063,20.65700000000652
0.5084,0.1163,0.7243,-0.3678,0.4674,0.3942,-0.7788,0.9363,-2.3363,81.08186526812938,34.507459636779814,0.12631984977114283,20.67199999999866
0.5045,0.1207,0.7426,-0.3682,0.4688,0.3982,-0.63,1.1287,-2.4588,81.07992786157759,34.37580167595168,0.12994114479733979,20.68800000000192
0.515,0.1146,0.735,-0.3675,0.4691,0.3969,-0.8838,0.595,-2.5638,81.09188876134077,34.459175106549964,0.12551503031545505,20.703999999997905
0.5083,0.1191,0.739,-0.3686,0.4667,0.3958,-0.665,0.8487,-2.5025,81.08210570980897,34.39588784299413,0.12442097728902254,20.7190000000046
0.5117,0.1138,0.7376,-0.3681,0.4682,0.3992,-0.4288,1.0938,-2.4325,81.10612744776184,34.40306894950048,0.12772959956332913,20.735000000007858
0.5144,0.1133,0.7336,-0.3681,0.4682,0.3992,0.1925,1.1638,-2.2662,81.15747904432571,34.419733322688955,0.13066793959876555,20.75
0.5086,0.1146,0.7487,-0.3674,0.4695,0.4005,-0.1488,0.805,-1.9338,81.20258500024869,34.30282069648274,0.12919314564125062,20.76600000000326
0.5098,0.1156,0.7285,-0.3686,0.4684,0.3972,-1.0237,1.0675,-2.52,81.13995814748498,34.38482413712082,0.13164583107326688,20.781999999999243
0.966,1.0075,0.2915,-0.3611,0.4771,0.4002,-7.2625,10.85,13.5188,24.646452557408118,42.15228518599565,0.26495624803130596,20.797000000005937
0.6207,0.1106,0.6476,-0.3611,0.4771,0.4002,-60.6813,45.1413,73.3775,79.39664852971367,43.35771612526656,0.8884953430650034,20.81300000000192
0.501,0.0208,0.8778,-0.3531,0.4883,0.3988,-71.0675,40.2762,36.3563,88.51318015753422,30.0533915398827,1.3433745087374036,20.82800000000134
0.3543,-0.1496,1.0243,-0.3478,0.4977,0.3963,-64.7675,12.285,24.8062,98.1589762191141,19.292508176787965,1.3859410578997033,20.8440000000046
0.5125,-0.0422,0.9107,-0.3479,0.5028,0.3915,-53.0513,-16.8,1.0938,92.75612668092928,27.007906028748977,1.00542695217046,20.860000000000582
0.5492,-0.0655,0.8573,-0.353,0.5031,0.3864,-23.87,-39.48,-20.7288,94.30253867305474,32.28367791710664,0.3719042569740964,20.875
1.4685,1.1569,0.1744,-0.353,0.5031,0.3864,128.6862,-59.8325,-199.2988,9.23054955144364,51.358469185213096,-0.5268741685070369,20.890999999995984
-0.083,1.7773,1.0077,-0.3711,0.4598,0.3962,195.2475,0.6913,-202.5275,29.449302071988658,-2.059667792304622,-0.46485420165216856,20.906000000002678
0.6763,-0.7254,0.2197,-0.3681,0.4715,0.3918,-43.1375,-0.2625,39.7687,160.07753694692144,40.722984020043484,-0.4221487814877218,20.922000000005937
0.6285,0.1662,0.0314,-0.3712,0.469,0.3939,10.9025,-6.1075,-10.9812,22.62395515585544,71.43566396975977,-0.46788190331687285,20.93800000000192
0.1551,0.2325,0.5536,-0.3712,0.469,0.3939,-4.4363,7.2013,3.2987,57.95224301429508,23.232383497543132,-0.3238761629889581,20.95300000000134
0.7547,0.6042,0.9284,-0.3694,0.4677,0.395,0.8313,-3.9987,-6.2825,57.35469834451888,32.091709212435894,-0.3490698266756082,20.968999999997322
0.6718,-0.2173,0.5541,-0.3694,0.4686,0.3922,-15.2338,-5.3113,6.755,107.95041166041094,46.817976987401764,-0.38586539404004533,20.984000000004016
0.5753,0.4166,0.5592,-0.3691,0.4673,0.3951,14.6562,7.91,-12.25,56.670190894566794,40.18385518155788,-0.2333748546128355,21.000000000007276
0.4677,-0.3169,0.8613,-0.3701,0.4672,0.3928,4.375,5.2675,-3.605,101.27672389370173,32.50932178473964,-0.13418536917059237,21.01600000000326
0.5122,0.0575,0.8258,-0.3701,0.4672,0.3928,2.3712,-1.4787,-6.3437,89.83668335599184,31.89560602457672,-0.1407292822527585,21.031000000002678
0.4906,0.4193,0.7971,-0.3692,0.4703,0.3898,9.2575,1.54,-8.8638,64.78905442114487,29.011300704157843,-0.10448035403304927,21.04699999999866
0.5261,-0.1284,0.7007,-0.369,0.4682,0.3889,-7.9012,0.945,1.9338,96.08373121317722,35.001492557826026,-0.04130131862518983,21.109000000004016
0.5111,0.265,0.7878,-0.3679,0.4662,0.3943,1.9075,1.5225,-3.5788,78.39581469118659,33.02950789498575,-0.015247186768174222,21.125
0.5136,-0.1546,0.6816,-0.3692,0.4678,0.3965,-6.0462,0.8313,1.1988,98.982893040349,35.56646607167194,-0.0024999180863486386,21.140000000006694
0.5397,0.0171,0.6904,-0.3692,0.4678,0.3965,-7.9012,0.9363,2.8612,89.8378129301093,37.60503780265643,0.011232793712770556,21.1559999999954
0.4718,0.0197,0.7806,-0.3691,0.4682,0.3932,4.7512,1.4088,-6.0637,88.75566393482825,32.473018071316595,0.030396234345626452,21.17199999999866
0.465,-0.1112,0.7761,-0.3687,0.4681,0.3924,-1.2425,2.2838,-1.4438,92.34789314326686,31.69111125038344,0.05818791092482255,21.187000000005355
0.554,0.2315,0.7033,-0.3688,0.4683,0.3938,6.02,4.2438,-5.7575,74.47113974848492,35.67996940893285,0.11347983981700026,21.20300000000134
0.5811,-0.052,0.6921,-0.3688,0.4683,0.3938,-7.4812,-1.8813,1.4963,91.77359271348888,39.03346698991333,0.0767343058362858,21.218000000000757
0.427,-0.0334,0.6903,-0.3685,0.4678,0.3938,-4.1737,-1.1113,-0.5512,92.55106931455724,34.463321756667305,0.053058155256674226,21.23399999999674
0.4286,0.1296,0.7841,-0.3684,0.4674,0.3948,0.0437,3.0363,-4.3575,87.77300073704669,30.284574538923867,0.0914750597399143,21.25
0.5724,0.2272,0.7165,-0.3696,0.4686,0.3931,-6.2213,1.5925,0.98,74.73549561683254,35.61829630259308,0.10382630377551687,21.265000000006694
0.562,0.276,0.7255,-0.3696,0.4686,0.3931,5.1625,1.365,-5.8012,69.99166005309877,35.84265831850872,0.11309967339303112,21.281000000002678
0.4389,0.2588,0.8076,-0.3695,0.4681,0.395,0.1663,1.54,-2.7037,70.98031987056349,33.04363095667092,0.12257970605292126,21.296000000002095
0.573,0.2037,0.7898,-0.3693,0.469,0.3954,-3.395,0.3325,-1.155,74.3293255673837,34.09386789658175,0.11510973544642725,21.31199999999808
0.5653,0.1251,0.7056,-0.3693,0.469,0.3954,-5.4075,0.455,0.5863,78.97501873755697,37.16910221698966,0.11015076190311934,21.32800000000134
0.5519,0.2649,0.7204,-0.3697,0.4678,0.3962,3.36,1.6712,-4.6813,71.64968580023178,36.13567091338287,0.12169688571193192,21.343000000000757
0.4585,-0.0101,0.7446,-0.3701,0.4682,0.3937,-1.4963,0.6825,-2.135,80.56227254683691,35.8170114146264,0.11935519714274095,21.359000000004016
0.4587,0.1737,0.7866,-0.37,0.4678,0.393,2.6163,2.8612,-4.1213,78.25856854535589,31.774399291492237,0.14604587742696798,21.374000000003434
0.5617,-0.01,0.6917,-0.3697,0.4668,0.3948,-4.6375,-0.14,-0.315,88.32120916175273,36.554448198204035,0.12942528968477723,21.389999999999418
0.5564,0.0525,0.7138,-0.3697,0.4668,0.3948,-3.08,-0.4638,-0.6562,86.52483038068029,37.3496662728085,0.10980404071493888,21.406000000002678
0.4607,0.0845,0.7659,-0.3692,0.4683,0.3979,1.2687,2.4237,-3.1937,84.67932427467888,34.14031195787506,0.1315435866421753,21.421000000002095
0.4672,-0.012,0.7565,-0.3699,0.468,0.3949,-2.6075,1.68,-1.19,88.82095895481926,32.90522057486189,0.1425812279718851,21.43699999999808
0.5328,0.0935,0.7573,-0.3703,0.4678,0.393,3.1325,2.1175,-4.6463,84.19351784019848,34.33683617013134,0.15690935518745347,21.452000000004773
0.5486,0.0519,0.7036,-0.3703,0.4678,0.3726,2.625,1.7675,-4.0338,85.40759989761037,36.617302797467076,0.16667041966231916,21.468000000000757
0.5523,0.013,0.7132,-0.3699,0.4686,0.3861,-0.8925,1.1287,-2.0825,86.1590936720101,36.746172777283476,0.16625665769939846,21.484000000004016
0.4699,0.1531,0.7672,-0.3689,0.4691,0.3937,1.7062,1.8463,-3.815,80.95011111365157,33.20100684992688,0.17455604191640117,21.49899999999616
0.4792,0.024,0.7557,-0.3699,0.4686,0.3942,-3.4388,0.77,-0.6125,86.2856043019204,32.68753270268803,0.16818843772701997,21.514999999999418
0.5306,0.2203,0.7267,-0.369,0.469,0.3951,3.1675,1.6888,-1.855,75.87989300323665,33.279829004941256,0.17416839396449213,21.530000000006112
0.5314,0.1216,0.7191,-0.369,0.469,0.3951,0.595,1.4525,-2.7475,78.3639379920255,34.25707084559917,0.17766755456279257,21.546000000002095
0.4774,0.1658,0.7737,-0.3695,0.4687,0.3938,0.5337,2.1525,-3.0275,78.11757767819125,32.83980542411917,0.19089679911282803,21.562000000005355
0.4721,0.1921,0.7705,-0.369,0.4691,0.393,1.7763,2.4675,-4.34,76.62315795757914,31.40584649264357,0.20511836918409448,21.576999999997497
0.4914,0.0838,0.7611,-0.3693,0.4681,0.3934,-4.0338,0.28,-1.0325,82.10828851426177,32.10104517295419,0.20048253226800264,21.640000000006694
0.5167,0.1879,0.7365,-0.3693,0.4681,0.3993,-1.3825,0.9363,-2.0563,79.33842974845024,32.38314712113168,0.19307432903458063,21.654999999998836
0.5196,0.1722,0.7418,-0.3697,0.469,0.3993,-1.0762,1.6975,-2.0912,78.58852165786558,32.588808119567055,0.1982108961361025,21.671000000002095
0.4921,0.1054,0.7598,-0.369,0.4676,0.3962,-2.975,0.6825,-0.9538,81.05378379944084,32.640310484270366,0.1876035565221347,21.686000000001513
0.4853,0.1922,0.7687,-0.3694,0.4679,0.3934,1.7325,1.7763,-3.9638,77.47908980262974,31.905483287826215,0.19442192087513233,21.702000000004773
0.5289,0.0437,0.7221,-0.3702,0.469,0.3922,0.63,1.5662,-2.7738,82.51791791675397,33.441651577746065,0.19753300878195776,21.718000000000757
0.517,0.1346,0.7288,-0.3702,0.469,0.3922,0.2713,1.1287,-2.1788,81.10955234906012,33.48704273281507,0.1930171579031707,21.733000000000175
0.496,0.0499,0.7486,-0.3696,0.4681,0.4022,-2.275,1.0938,-1.2862,84.27150488695827,33.47828361621898,0.1894661621160625,21.749000000003434
0.5022,0.0629,0.7546,-0.3682,0.4681,0.3954,-3.0538,0.8925,-0.7437,84.95417056895123,33.52275061876184,0.1825682958981443,21.763999999995576
0.4878,0.1532,0.7507,-0.3689,0.4688,0.3929,0.6737,1.365,-3.1937,81.28984644213466,33.00775634288449,0.18396746631233432,21.779999999998836
0.5252,0.0432,0.7277,-0.3689,0.4688,0.3929,-0.7525,0.6388,-2.0038,81.8956849853303,33.48195030271286,0.17476943968297493,21.796000000002095
0.516,0.0869,0.7366,-0.3698,0.4682,0.393,1.2513,2.0825,-2.9925,82.79307484107434,34.07157539082753,0.1854062457135865,21.811000000001513
0.4998,0.0919,0.741,-0.3688,0.4686,0.3937,1.435,1.3913,-3.8325,82.88536099024086,33.90173430266398,0.18690034114630946,21.827000000004773
0.5059,0.0507,0.7433,-0.3686,0.4686,0.3942,-2.345,0.6037,-1.2775,84.91736883681847,34.03506611396016,0.176360257027409,21.841999999996915
0.5151,0.1553,0.7415,-0.3702,0.4678,0.3948,-0.3588,1.2775,-2.7213,83.50413528806746,34.09505210636481,0.17712023132841587,21.858000000000175
0.5195,0.0775,0.7413,-0.3702,0.4678,0.3948,-1.6625,0.5425,-1.4088,83.77289235398301,34.442829382661564,0.1745439581968816,21.889000000002852
0.4921,0.1675,0.7508,-0.3702,0.469,0.3923,1.5925,1.8463,-3.3075,79.39765601605065,33.482832950764696,0.18367628238260986,21.905000000006112
0.4959,0.1383,0.7482,-0.37,0.4689,0.3936,1.4088,2.0038,-3.535,79.48464707207464,33.26147747066266,0.19235995413017754,21.919999999998254
0.5009,0.0677,0.7535,-0.369,0.4678,0.3929,-1.1812,0.8225,-2.1525,81.41065023884272,33.27511392267396,0.18496795871957272,21.936000000001513
0.5087,0.1664,0.7438,-0.369,0.469,0.3962,0.4988,1.7062,-2.9488,79.28403867647769,33.46401818747271,0.19104044284144805,21.951999999997497
0.5123,0.1208,0.748,-0.3694,0.469,0.3962,-2.24,1.2775,-1.3212,80.2366708410434,33.74646212390647,0.18918264856499956,21.96700000000419
0.4938,0.1437,0.7506,-0.3688,0.4683,0.3939,-1.4262,0.9975,-1.3475,79.75826023304214,33.33945783683582,0.18462838371142595,21.98300000000745
0.4907,0.1578,0.7532,-0.3693,0.4681,0.3934,0.315,1.2775,-2.6862,78.98790799334438,33.076546706086894,0.1834117953312486,21.997999999999593
0.5114,0.0927,0.7321,-0.3692,0.4681,0.3925,-1.6013,0.7088,-1.89,80.86412023468483,33.476372611065656,0.1752773358002031,22.014000000002852
0.5067,0.1496,0.7395,-0.3692,0.4681,0.3925,1.54,1.6888,-3.29,79.29065573070484,33.68837360728271,0.1820683222140783,22.029999999998836
0.5011,0.0658,0.7352,-0.3693,0.469,0.3957,-2.0387,1.6538,-3.325,82.56881846887985,33.942914694487506,0.18618778999180408,22.044999999998254
0.5061,0.1019,0.7418,-0.3694,0.4698,0.3938,-1.3825,0.9712,-1.7237,82.40035432192542,33.97971052997078,0.18155429099547285,22.061000000001513
0.5094,0.151,0.7503,-0.3705,0.4683,0.3955,-0.5688,0.9975,-2.6688,82.20337040420254,33.875241402382045,0.176865111895403,22.07600000000093
0.5131,0.0719,0.7455,-0.3705,0.4683,0.3927,-1.575,0.9013,-2.4237,83.31864752728971,33.969830738604976,0.1721573207085068,22.09200000000419
0.5091,0.1213,0.7338,-0.3693,0.4692,0.3927,0.9712,1.575,-3.5,81.65605239866728,34.20729623918407,0.17762158863196298,22.108000000000175
0.5045,0.0855,0.7396,-0.3703,0.4679,0.3938,0.35,0.98,-3.1063,82.5192614140606,34.16703321691489,0.17308942976825328,22.122999999999593
0.5084,0.0759,0.7415,-0.3684,0.4677,0.3937,-0.7875,0.7,-2.2138,82.74945653211579,34.167402928980636,0.16586048679348153,22.139000000002852
0.5109,0.1225,0.7482,-0.3687,0.4685,0.395,0.28,1.1638,-2.8875,81.77730989579175,34.08964558927222,0.16498573811352368,22.15400000000227
0.5117,0.0786,0.7474,-0.3687,0.4685,0.395,-1.6275,0.63,-1.9338,82.88900103496532,34.12452383062686,0.15755916430401953,22.17000000000553
0.5046,0.1541,0.7634,-0.3682,0.4679,0.4008,-1.5575,1.085,-2.2575,80.81204020038909,34.0718334690211,0.15742724786969564,22.186000000001513
0.5062,0.1118,0.7424,-0.3705,0.4691,0.3939,-0.4375,0.875,-1.9425,80.91002756252875,34.05439533124915,0.1534970230822677,22.20100000000093
0.5018,0.0753,0.7279,-0.3698,0.4674,0.3933,-0.2975,1.1375,-2.5812,81.69330084476283,34.1583873083016,0.2026435707760074,22.264000000002852
0.5045,0.1398,0.7535,-0.3698,0.4674,0.3984,0.3413,0.8925,-3.115,80.61082546396598,33.77798511545707,0.1944279636979391,22.27900000000227
0.5042,0.1009,0.7369,-0.3688,0.4692,0.3984,-1.5575,0.6737,-1.9162,81.37974934001416,33.85881428077794,0.18468644732571,22.294999999998254
0.5056,0.144,0.7512,-0.368,0.4684,0.3969,-0.9013,1.2337,-2.0125,80.89504190696955,33.793694000591245,0.1828727526005714,22.310000000004948
0.5029,0.136,0.7485,-0.369,0.4667,0.3945,-0.9975,1.3038,-2.275,80.5704504055223,33.774017907474324,0.18336019733580142,22.32600000000093
0.5078,0.1123,0.7407,-0.3706,0.4694,0.3935,-1.8025,0.4462,-1.75,81.00780659142546,33.886418100639354,0.1714494576006084,22.341999999996915
0.5086,0.1398,0.7495,-0.3706,0.4694,0.3935,0.385,1.12,-2.8612,80.21763974480643,33.81551829419743,0.16942451184729498,22.35700000000361
0.5054,0.0838,0.7377,-0.3692,0.4683,0.3958,-0.7437,1.0325,-2.7125,80.57114583311882,33.95866559749567,0.16735006065883332,22.372999999999593
0.5044,0.1209,0.7566,-0.3691,0.4672,0.3938,-0.4112,0.63,-2.52,80.632523871178,33.81673744180369,0.15912005459261994,22.38799999999901
0.5059,0.091,0.7408,-0.3682,0.4684,0.394,-1.0063,0.5425,-1.9688,81.28668624442406,33.8778103942502,0.15102004913494946,22.40400000000227
0.5133,0.0902,0.7444,-0.3682,0.4684,0.394,-1.61,0.3762,-1.8725,82.18261598785753,34.00814921917453,0.14133532422009465,22.419999999998254
0.5109,0.1297,0.7585,-0.3698,0.4675,0.3919,-0.1138,1.2862,-2.7825,81.54560495772559,33.85293325461576,0.1445654918058339,22.435000000004948
0.5073,0.0836,0.7319,-0.3694,0.4687,0.3929,-1.05,1.05,-2.6513,82.12479830154383,34.06703226931027,0.14522894262145508,22.45100000000093
0.5048,0.1018,0.738,-0.3702,0.4681,0.3924,0.0875,0.4462,-2.66,82.13367770898304,34.08386822268037,0.1367297483590758,22.46600000000035
0.5083,0.1039,0.7472,-0.369,0.4688,0.395,0.1838,1.2425,-2.5375,82.11132327861658,34.056256286955225,0.140948773518677,22.481999999996333
0.4997,0.0861,0.7372,-0.369,0.4688,0.395,-1.05,1.0938,-1.785,82.47803083611409,34.024742391272866,0.14260461617001813,22.497999999999593
0.5064,0.132,0.7452,-0.3688,0.4688,0.3906,-0.2625,0.7,-2.38,81.8084624277336,33.99047487254825,0.13779415455723346,22.513000000006286
0.5027,0.1031,0.7299,-0.3695,0.4681,0.3947,-0.9887,0.84,-2.24,81.84898530730803,33.99899486914911,0.13611073909847377,22.52900000000227
0.5025,0.1397,0.7356,-0.3704,0.4693,0.3944,0.595,1.0412,-0.6037,80.41962013508473,33.91723629254517,0.13655586518808094,22.544000000001688
0.5056,0.1258,0.7571,-0.3704,0.4693,0.3944,-0.1575,0.8925,-2.38,80.46613986040494,33.83897690116469,0.13575227866604675,22.55999999999767
0.5047,0.0919,0.745,-0.3705,0.469,0.3901,-1.1988,1.0675,-2.3187,81.37944335998739,33.846376997968115,0.13754905080257376,22.57600000000093
0.506,0.1339,0.7394,-0.3689,0.4686,0.391,0.2537,1.33,-2.2925,80.61105708738485,33.854626157521935,0.14174914573032898,22.591000000007625
0.5065,0.1171,0.7488,-0.3693,0.4686,0.3949,-1.3212,0.5512,-1.5313,80.81682569596997,33.8141256978794,0.13551151115530366,22.60700000000361
0.505,0.1254,0.7421,-0.3686,0.4682,0.394,-1.1988,1.0938,-1.925,80.66785055612277,33.824587357596414,0.13672666003920028,22.622000000003027
0.5108,0.1394,0.7391,-0.3686,0.4682,0.394,-0.77,1.4525,-2.52,80.49579516806793,33.908939492367836,0.1439699940300299,22.63799999999901
0.5077,0.0952,0.7462,-0.3702,0.4698,0.393,-0.8225,0.6037,-2.2487,80.86607858290341,33.91282780527751,0.13826627462879798,22.65400000000227
0.5022,0.1231,0.7413,-0.3698,0.4691,0.3934,0.28,1.2775,-2.38,80.72624332502693,33.89001459356931,0.14168589716524896,22.669000000001688
0.5121,0.09,0.7401,-0.368,0.4682,0.3942,-0.0175,1.4875,-2.8175,81.60959512156779,34.114326998066275,0.1489373074433472,22.68499999999767
0.5119,0.104,0.7379,-0.368,0.4682,0.3942,-0.875,0.5688,-1.6888,81.68347028345467,34.24202304879063,0.1417223767024392,22.700000000004366
0.5049,0.1276,0.7483,-0.3694,0.4686,0.397,-0.3237,0.6212,-2.2662,81.36944681042485,34.20992451354397,0.13649541902994983,22.71600000000035
0.5053,0.096,0.7293,-0.3692,0.4686,0.3924,-1.26,1.3475,-1.9688,81.80946773749619,34.263812239669655,0.14224987713090795,22.73200000000361
0.5035,0.1069,0.7451,-0.3703,0.4691,0.3934,0.14,1.1463,-3.0712,81.82071942745743,34.03939672092465,0.14349993940971026,22.74699999999575
0.5079,0.1017,0.7366,-0.3688,0.4691,0.3906,-0.2625,0.9538,-2.03,81.90520583582169,34.084633316274385,0.14288466547153736,22.76299999999901
