AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.5003,0.9185,0.1473,0.317,0.3219,0.0957,-1.3475,-1.085,-5.8713,9.048105756270825,-28.2331860023057,-10.637999100031044,14.749000000003434
-0.4981,0.9177,0.1469,0.317,0.3219,0.1026,-1.2163,-1.085,-5.3288,9.072976704755774,-28.213937345351727,-10.637999100031044,14.749000000003434
-0.4995,0.9171,0.144,0.3191,0.3254,0.1026,-1.2163,-1.085,-5.3288,8.992719626490414,-28.243936466182788,-10.655359100026686,14.764999999999418
-0.5001,0.9152,0.1492,0.3191,0.3254,0.1026,-0.8225,-1.1375,-4.8475,9.108308757512585,-28.29666293421735,-10.655359100026686,14.764999999999418
-0.4989,0.9145,0.1473,0.3178,0.3228,0.0942,-0.7613,-0.8487,-4.8038,9.125603582230783,-28.302492739065453,-10.668089600032367,14.780000000006112
-0.4989,0.9145,0.1473,0.3178,0.3228,0.0942,-0.3675,-0.49,-4.9437,9.131426170397258,-28.304905433347617,-10.668089600032367,14.780000000006112
-0.5032,0.9158,0.1487,0.3179,0.323,0.0947,-0.3675,-0.49,-4.9437,9.153096958807017,-28.39539357144681,-10.675929600030399,14.796000000002095
-0.5003,0.9174,0.1474,0.3179,0.323,0.0947,-0.665,-0.1925,-4.4887,9.143518893801643,-28.33641623139748,-10.675929600030399,14.796000000002095
-0.5026,0.9162,0.1455,0.3179,0.323,0.0947,0.0263,-0.595,-4.7075,9.134379602449654,-28.40133415666178,-10.685449600032339,14.812000000005355
-0.5001,0.9185,0.1499,0.3169,0.3225,0.1129,0.0263,-0.3675,-4.5237,9.144646570508511,-28.310016982614606,-10.685449600032339,14.812000000005355
-0.5001,0.9185,0.1499,0.3169,0.3225,0.1129,0.0263,-0.3675,-4.5237,9.1541305506508,-28.274558298755252,-10.690962100032126,14.827000000004773
-0.4987,0.9195,0.1452,0.3181,0.3221,0.0965,-0.3237,-0.0875,-4.5237,9.1160342073242,-28.2160562421791,-10.690962100032126,14.827000000004773
-0.498,0.9173,0.1471,0.3181,0.3221,0.0965,0.1138,-0.28,-3.7975,9.115229173045327,-28.200320956754236,-10.695442100031,14.843000000000757
-0.4996,0.9199,0.1496,0.3181,0.3221,0.0965,0.1138,-0.28,-3.7975,9.132918960352805,-28.195902585114467,-10.695442100031,14.843000000000757
-0.4982,0.9202,0.143,0.319,0.3224,0.104,-0.1575,-0.7,-3.6837,9.105361805507606,-28.16062214479577,-10.705942100035687,14.85800000000745
-0.5011,0.9212,0.1491,0.319,0.3224,0.104,-0.5512,-1.0412,-3.3775,9.134650783053814,-28.214828736194622,-10.705942100035687,14.85800000000745
-0.5011,0.9212,0.1491,0.3175,0.3226,0.0966,-0.49,-0.9625,-3.1937,9.152553153984552,-28.229646371013494,-10.721342100031821,14.874000000003434
-0.5024,0.9184,0.1473,0.3175,0.3226,0.0966,-0.49,-0.9625,-3.1937,9.140263930061176,-28.33781187329115,-10.721342100031821,14.874000000003434
-0.5006,0.9238,0.143,0.3175,0.3226,0.0966,0.07,-1.2425,-3.8063,9.102038625687095,-28.220745185075344,-10.74122210002683,14.889999999999418
-0.4914,0.9308,0.1481,0.3166,0.3242,0.0965,0.0175,-1.6013,-3.9288,9.097816502639438,-27.75226230895471,-10.74122210002683,14.889999999999418
-0.491,0.9267,0.1466,0.3166,0.3242,0.0965,-0.5163,-1.4525,-3.7538,9.063672495838912,-27.662603361612398,-10.763009600025985,14.904999999998836
-0.491,0.9267,0.1466,0.3167,0.3224,0.0975,-0.5163,-1.4525,-3.7538,9.040286846531444,-27.635801189629785,-10.763009600025985,14.904999999998836
-0.492,0.9226,0.1444,0.3167,0.3224,0.0975,-1.1812,-1.2075,-4.13,8.96360261710161,-27.7334312841632,-10.782329600029922,14.921000000002095
-0.4956,0.9137,0.141,0.3167,0.3224,0.092,-0.7962,-1.05,-4.4363,8.882353337059602,-28.021145798399772,-10.782329600029922,14.921000000002095
-0.4985,0.9108,0.1434,0.3162,0.3198,0.092,-0.0787,-1.1463,-4.6725,8.883781625926341,-28.242903313034702,-10.799524100037594,14.93600000000879
-0.4929,0.9132,0.1432,0.3162,0.3198,0.092,-0.0787,-1.1463,-4.6725,8.88440196959839,-28.140115401858218,-10.799524100037594,14.93600000000879
-0.489,0.9169,0.1432,0.318,0.3215,0.0898,0.5775,-1.2163,-4.5675,8.881397204532838,-27.92596912795519,-10.818984900023858,14.951999999997497
-0.489,0.9169,0.1432,0.318,0.3215,0.0898,1.1725,-0.9187,-4.515,8.878783298425548,-27.84025467468559,-10.818984900023858,14.951999999997497
-0.489,0.9242,0.1447,0.3175,0.3208,0.1044,0.8575,-0.8925,-4.3925,8.888166508474843,-27.687367875509977,-10.833264900026768,14.968000000000757
-0.4878,0.9233,0.1431,0.3175,0.3208,0.1044,0.8575,-0.8925,-4.3925,8.850861720903046,-27.61245944297473,-10.833264900026768,14.968000000000757
-0.4911,0.923,0.1419,0.3175,0.3208,0.1044,0.315,-0.5075,-4.1562,8.820873236186413,-27.696310931388613,-10.840877400026471,14.983000000000175
-0.4923,0.9223,0.1473,0.3156,0.3233,0.0917,0.455,-0.7437,-4.165,8.90652053700245,-27.76034696985835,-10.840877400026471,14.983000000000175
-0.4923,0.9223,0.1317,0.3156,0.3233,0.0917,0.455,-0.7437,-4.48,8.642681311698771,-27.817379534690716,-10.852776600028896,14.999000000003434
-0.4931,0.9201,0.1399,0.3177,0.3216,0.0953,0.2275,-1.19,-4.48,8.643310827160544,-27.87834835175709,-10.852776600028896,14.999000000003434
-0.4965,0.9186,0.141,0.3177,0.3216,0.0953,0.5163,-0.7875,-4.7688,8.673590712354274,-28.012241005951942,-10.864589100028438,15.014000000002852
-0.4937,0.9202,0.1404,0.3177,0.3216,0.0953,0.0263,-1.1638,-5.215,8.673700509762064,-27.978533213510556,-10.883209900023763,15.029999999998836
-0.4966,0.9202,0.1384,0.3166,0.322,0.0907,0.0263,-1.1638,-5.215,8.664518061072235,-28.029519329145145,-10.883209900023763,15.029999999998836
-0.4964,0.9199,0.1418,0.3166,0.322,0.0907,0.3762,-1.3125,-5.3025,8.694252992145145,-28.048401139854878,-10.904209900028041,15.046000000002095
-0.4964,0.9199,0.1418,0.317,0.3195,0.0951,0.0613,-1.47,-5.46,8.70148580818148,-28.057643400178215,-10.904209900028041,15.046000000002095
-0.4925,0.9177,0.1377,0.317,0.3195,0.0951,0.3325,-1.6712,-5.215,8.654464817687499,-28.009985243867828,-10.929277900027069,15.061000000001513
-0.4957,0.9213,0.1369,0.317,0.3195,0.0951,0.3325,-1.6712,-5.215,8.597784207317623,-28.01559172946375,-10.929277900027069,15.061000000001513
-0.4918,0.922,0.1449,0.317,0.3215,0.0966,0.5425,-1.4088,-5.0487,8.722749423914129,-27.898209085388864,-10.95181870003166,15.077000000004773
-0.4926,0.9243,0.1379,0.317,0.3215,0.0966,-0.2187,-2.03,-5.3987,8.689609189647976,-27.85534995431238,-10.95181870003166,15.077000000004773
-0.4926,0.9243,0.1379,0.3177,0.321,0.0944,-0.4462,-2.485,-5.2587,8.632374088450744,-27.827405161033575,-10.989093700030214,15.092000000004191
-0.4926,0.9242,0.1404,0.3177,0.321,0.0944,-0.4462,-2.485,-5.2587,8.63396696199129,-27.809064973516158,-10.989093700030214,15.092000000004191
-0.4924,0.9254,0.139,0.3177,0.3222,0.0949,-0.5512,-2.0563,-5.6262,8.603608240319872,-27.79105452605627,-11.021994500021956,15.108000000000175
-0.4923,0.924,0.1363,0.3166,0.3222,0.0949,-0.07,-1.6013,-5.5825,8.600729560355415,-27.79178476941779,-11.021994500021956,15.108000000000175
-0.4928,0.9242,0.14,0.3166,0.3222,0.0949,0.0525,-1.5488,-5.5825,8.602012797082198,-27.794020787016002,-11.046775300027004,15.124000000003434
-0.4919,0.9234,0.1385,0.3174,0.3207,0.0995,0.0525,-1.5488,-5.5825,8.594964582348933,-27.789523783630546,-11.046775300027004,15.124000000003434
-0.4919,0.9234,0.1385,0.3174,0.3207,0.0995,-0.2362,-1.5313,-5.355,8.585081696961154,-27.78580951534516,-11.069744800026113,15.139000000002852
-0.4953,0.9221,0.1415,0.3168,0.3219,0.092,-0.5337,-1.7675,-5.5213,8.630043429416299,-27.85146534296527,-11.069744800026113,15.139000000002852
-0.4928,0.9196,0.1423,0.3168,0.3219,0.092,-0.8138,-1.6712,-5.1975,8.701683056024347,-27.876799866422047,-11.09648400003156,15.155000000006112
-0.496,0.9205,0.1397,0.3168,0.3219,0.092,-0.8138,-1.6712,-5.1975,8.670639872084138,-27.956967724670818,-11.09648400003156,15.155000000006112
-0.4948,0.9227,0.144,0.3179,0.3208,0.0954,-0.315,-1.61,-5.075,8.711668856683064,-27.936431801974834,-11.12063400001891,15.169999999998254
-0.4948,0.9227,0.144,0.3179,0.3208,0.0954,0.0875,-1.3125,-4.9875,8.731599716537014,-27.9258750631625,-11.12063400001891,15.169999999998254
-0.4943,0.9199,0.1429,0.317,0.3199,0.0948,0.0875,-1.3125,-4.6025,8.743957813982947,-27.95057451507813,-11.141634000023188,15.186000000001513
-0.4966,0.9213,0.143,0.317,0.3199,0.0948,-0.0175,-1.33,-4.6025,8.746899177683918,-28.005188294512816,-11.141634000023188,15.186000000001513
-0.4949,0.9243,0.1469,0.317,0.3199,0.0948,-0.1488,-0.9187,-4.5675,8.770925231060515,-27.92320922840962,-11.156333200026182,15.202000000004773
-0.4937,0.9226,0.1407,0.3161,0.3219,0.0958,-0.2625,-0.77,-4.4363,8.753842559719292,-27.89555637584458,-11.156333200026182,15.202000000004773
-0.4967,0.9237,0.1398,0.3161,0.3219,0.0958,-0.2625,-0.77,-4.4363,8.72861203007548,-27.95978358572164,-11.167883200025734,15.217000000004191
-0.4967,0.9237,0.1398,0.3163,0.3213,0.0957,0.0175,-0.8487,-5.04,8.720208542454065,-27.979651122627907,-11.167883200025734,15.217000000004191
-0.4942,0.9216,0.1394,0.3163,0.3213,0.0957,0.035,-0.1663,-4.48,8.710263100841077,-27.950807986753027,-11.170544000025066,15.233000000000175
-0.4927,0.9201,0.1412,0.3163,0.3213,0.0957,-0.245,-0.6825,-4.2175,8.712545148395229,-27.912264172467257,-11.170544000025066,15.233000000000175
-0.4962,0.9199,0.1403,0.317,0.3216,0.0966,-0.245,-0.6825,-4.2175,8.706064723058821,-28.014169806554655,-11.180781500024668,15.247999999999593
-0.496,0.9185,0.1438,0.317,0.3216,0.0966,-1.0325,-1.05,-4.3225,8.800866160355971,-28.05658326397259,-11.180781500024668,15.247999999999593
-0.496,0.9185,0.1282,0.3171,0.3206,0.1054,-0.8487,-0.8487,-4.2525,8.422817324028491,-28.110078987595756,-11.19520940002452,15.264999999999418
-0.4956,0.9185,0.1387,0.3171,0.3206,0.1054,-0.2713,-0.8575,-4.4887,8.451908198557897,-28.092207447290058,-11.19520940002452,15.264999999999418
-0.494,0.9221,0.1393,0.3171,0.3178,0.0948,-0.2713,-0.8575,-4.4887,8.476456621769158,-27.980546955132812,-11.208929400027316,15.281000000002678
-0.4927,0.9196,0.1416,0.3169,0.3178,0.0948,-0.1488,-1.0063,-4.4538,8.49993587074076,-27.932199438495978,-11.208929400027316,15.281000000002678
-0.4943,0.9182,0.1405,0.3169,0.3178,0.0948,0.0088,-1.1287,-4.5937,8.512140584498459,-27.984547268450648,-11.22585990002666,15.296000000002095
-0.4943,0.9209,0.1379,0.3163,0.3195,0.0908,0.2537,-1.1375,-5.3375,8.513164000072146,-27.974411098373754,-11.22585990002666,15.296000000002095
-0.4943,0.9209,0.1379,0.3163,0.3195,0.0908,0.2537,-1.1375,-5.3375,8.51394525778608,-27.968656854248874,-11.244059900030367,15.312000000005355
-0.4938,0.9257,0.1405,0.3176,0.3181,0.1001,-0.0787,-1.6975,-5.2675,8.516499407451912,-27.895219672810622,-11.244059900030367,15.312000000005355
-0.4928,0.922,0.1395,0.3176,0.3181,0.1001,-0.0437,-1.5925,-5.1975,8.517580755791048,-27.87631940207669,-11.269539900035557,15.328000000008615
-0.4932,0.9207,0.1359,0.3176,0.3181,0.1001,-0.2887,-1.9162,-4.9088,8.494748352426564,-27.900488809512797,-11.269539900035557,15.328000000008615
-0.4892,0.9212,0.1412,0.316,0.32,0.0949,-0.2887,-1.9162,-4.9088,8.536170975713905,-27.789201840870465,-11.30019910002786,15.344000000004598
-0.4892,0.9212,0.1412,0.316,0.32,0.0949,0.0,-1.89,-4.725,8.545662729188608,-27.73508560214028,-11.30019910002786,15.344000000004598
-0.4887,0.9256,0.1438,0.3142,0.3199,0.0948,0.105,-1.3038,-4.655,8.585258636401882,-27.626966218390926,-11.321059900022624,15.360000000000582
-0.4887,0.9184,0.1401,0.3142,0.3199,0.0948,0.105,-1.3038,-2.415,8.597510117386621,-27.720562906670256,-11.340616900021864,15.375
-0.4908,0.9227,0.1431,0.3142,0.3199,0.0948,0.0088,-0.9363,-4.3925,8.610836692383621,-27.725198346606685,-11.340616900021864,15.375
-0.4884,0.9236,0.1424,0.3156,0.3186,0.0907,-0.7175,-1.1375,-3.9113,8.67212339842527,-27.6342639684105,-11.358816900025571,15.39100000000326
-0.4873,0.9235,0.1389,0.3156,0.3186,0.0907,-0.5337,-0.7962,-4.2,8.63379559998624,-27.582628527899907,-11.358816900025571,15.39100000000326
-0.4873,0.9235,0.1389,0.3176,0.3206,0.0943,-0.5337,-0.7962,-4.2,8.607853583730408,-27.564817135428754,-11.370759900025108,15.406000000002678
-0.492,0.9239,0.1437,0.3176,0.3206,0.0943,-0.6475,-0.735,-4.76,8.694384085418788,-27.672703124083146,-11.370759900025108,15.406000000002678
-0.4926,0.9212,0.1384,0.3176,0.3206,0.0943,-0.7962,-0.875,-4.97,8.630493232553036,-27.777330984750588,-11.384759900021594,15.421999999998661
-0.4925,0.9199,0.1362,0.3153,0.32,0.0913,-0.385,-1.0588,-5.1975,8.578911079220356,-27.838417177728132,-11.384759900021594,15.421999999998661
-0.4947,0.9244,0.1352,0.3153,0.32,0.0913,-0.385,-1.0588,-5.1975,8.515080595959633,-27.868708574969574,-11.401700700025046,15.43800000000192
-0.4947,0.9244,0.1352,0.315,0.3212,0.0997,-0.42,-1.5488,-5.74,8.463291942461941,-27.8775849055443,-11.401700700025046,15.43800000000192
-0.492,0.9256,0.1383,0.315,0.3212,0.0997,-0.5075,-1.68,-5.7575,8.474106171712647,-27.840371763696194,-11.426900700024069,15.453000000001339
-0.4903,0.9263,0.1393,0.315,0.3212,0.0918,-0.8925,-1.6275,-5.3637,8.509688825319627,-27.750664760518724,-11.426900700024069,15.453000000001339
-0.4929,0.9257,0.14,0.3145,0.3192,0.0918,-0.8925,-1.6275,-5.3637,8.550845955760249,-27.7570293623216,-11.452940700029373,15.469000000004598
-0.4933,0.925,0.1452,0.3145,0.3192,0.0918,-0.8138,-1.4175,-5.6087,8.710430074402788,-27.765350252142284,-11.452940700029373,15.469000000004598
-0.495,0.9231,0.1426,0.3163,0.32,0.0906,-1.3563,-1.295,-5.0312,8.750660673347737,-27.845921925999114,-11.472365700019196,15.48399999999674
-0.495,0.9231,0.1426,0.3163,0.32,0.0906,-1.1025,-1.2687,-4.9963,8.766483147762765,-27.88549227644294,-11.472365700019196,15.48399999999674
-0.4957,0.9232,0.1388,0.3159,0.3217,0.1015,-1.1025,-1.2687,-4.9963,8.655891394817434,-27.92819856753534,-11.492664900023332,15.5
-0.4943,0.9212,0.1429,0.3159,0.3217,0.1015,-0.63,-0.9975,-5.18,8.714866494219125,-27.931152365140118,-11.492664900023332,15.5
-0.4933,0.9213,0.1415,0.3159,0.3217,0.1015,-0.7613,-1.365,-5.5213,8.721816723359979,-27.915822525383387,-11.51450490002778,15.51600000000326
-0.4956,0.9223,0.1412,0.3147,0.3195,0.1054,-0.7613,-1.365,-5.7488,8.714508943976242,-27.9313303272535,-11.51450490002778,15.51600000000326
-0.4956,0.9223,0.1412,0.3147,0.3195,0.1054,-1.05,-1.6538,-5.7488,8.7093426927279,-27.9428157842559,-11.539311900026819,15.531000000002678
-0.4929,0.9212,0.1432,0.3166,0.321,0.0954,-0.63,-1.5313,-5.88,8.755473365321834,-27.929013426794054,-11.539311900026819,15.531000000002678
-0.49,0.9191,0.146,0.3166,0.321,0.0954,-0.805,-1.6538,-5.7925,8.871335725225439,-27.891258772598842,-11.565772700032209,15.547000000005937
-0.4927,0.9178,0.1402,0.3166,0.321,0.0954,-0.805,-1.6538,-5.7925,8.79162631751338,-27.905887469284558,-11.565772700032209,15.547000000005937
-0.4898,0.9193,0.1457,0.3152,0.3211,0.0924,-1.0412,-1.61,-5.5825,8.897954675659523,-27.854368084991656,-11.589922700019558,15.56199999999808
-0.4885,0.9179,0.1405,0.3152,0.3211,0.0924,-0.5863,-1.3125,-5.4425,8.830256845674905,-27.81194762159366,-11.589922700019558,15.56199999999808
-0.4885,0.9179,0.1405,0.315,0.3203,0.0954,-0.7613,-1.3563,-4.8038,8.777443360257244,-27.77548475627672,-11.61162350002398,15.578000000001339
-0.4918,0.9204,0.1408,0.315,0.3203,0.0954,-0.7613,-1.3563,-4.8038,8.744389209878104,-27.813297060952973,-11.61162350002398,15.578000000001339
-0.4922,0.9224,0.1465,0.315,0.3203,0.0954,-0.6737,-0.8138,-4.6287,8.851361261160832,-27.799038864948834,-11.624644300026633,15.594000000004598
-0.4937,0.9223,0.143,0.316,0.3217,0.0993,-0.2625,-0.7175,-4.6813,8.844865906703067,-27.84509359414051,-11.624644300026633,15.594000000004598
-0.4963,0.9229,0.1407,0.316,0.3217,0.0993,-0.6825,-1.0938,-4.7337,8.776849178668652,-27.932174077982165,-11.641051300025996,15.609000000004016
-0.4963,0.9229,0.1407,0.3161,0.3181,0.0887,-0.6825,-1.0938,-4.7337,8.735024671701717,-27.968989721686523,-11.641051300025996,15.609000000004016
-0.4946,0.9242,0.144,0.3161,0.3181,0.0887,-0.875,-1.12,-4.8387,8.789516555765063,-27.91336680964653,-11.658971300029647,15.625000000007276
-0.4935,0.9195,0.1417,0.3161,0.3181,0.0935,-0.7262,-0.7788,-5.18,8.777946855098957,-27.927752147374594,-11.658971300029647,15.625000000007276
-0.4907,0.925,0.1419,0.3154,0.3199,0.0935,-0.4988,-0.9363,-5.2325,8.760627545635172,-27.80827059385556,-11.67301580002229,15.639999999999418
-0.4922,0.9286,0.1436,0.3154,0.3199,0.0935,-0.4988,-0.9363,-5.2325,8.769843145581492,-27.733122984810517,-11.67301580002229,15.639999999999418
-0.4857,0.9247,0.1444,0.3154,0.3206,0.0962,-0.1925,-1.47,-4.935,8.78251860850041,-27.56878111215217,-11.696535800027082,15.656000000002678
-0.4857,0.9247,0.1444,0.3154,0.3206,0.0962,-0.6388,-1.5137,-4.6638,8.816766002727489,-27.485572159500897,-11.696535800027082,15.656000000002678
-0.4892,0.9196,0.1402,0.3166,0.3208,0.0968,-0.6562,-0.525,-4.8475,8.76114220756441,-27.62677597594863,-11.704935800028792,15.672000000005937
-0.4909,0.9189,0.1383,0.3166,0.3208,0.0968,-0.6562,-0.525,-4.8475,8.685388326156156,-27.74886372221894,-11.704935800028792,15.672000000005937
-0.4918,0.9173,0.1407,0.3166,0.3208,0.0968,-0.3675,-0.595,-4.6725,8.693685897315587,-27.85003019651333,-11.713860800024117,15.68699999999808
-0.4886,0.92,0.1396,0.3153,0.3198,0.1053,0.0437,-0.7,-4.3488,8.687734200450034,-27.75640266169187,-11.713860800024117,15.68699999999808
-0.4886,0.92,0.1396,0.3153,0.3198,0.1053,0.0437,-0.7,-4.6025,8.682323365259311,-27.724335577113038,-11.725060800026398,15.703000000001339
-0.4901,0.9238,0.1395,0.3155,0.3202,0.0941,0.5688,-0.6475,-4.6025,8.645723147984118,-27.698089511723076,-11.73477330002602,15.718000000000757
-0.4892,0.9242,0.1435,0.3155,0.3202,0.0941,0.6562,-0.4812,-5.1363,8.720646011515996,-27.655886131324046,-11.73477330002602,15.718000000000757
-0.4889,0.9241,0.1419,0.3155,0.3202,0.0941,0.28,-0.5163,-4.8212,8.722963315406544,-27.62803830004474,-11.743034100027703,15.734000000004016
-0.4934,0.9255,0.1411,0.3162,0.3191,0.0997,0.28,-0.5163,-4.8212,8.709247239950118,-27.719154576453562,-11.743034100027703,15.734000000004016
-0.4942,0.9229,0.1408,0.3162,0.3191,0.0997,-0.1838,-0.9975,-5.1537,8.705294794852522,-27.804602444748742,-11.758994100023697,15.75
-0.4942,0.9229,0.1408,0.3175,0.3191,0.0943,-0.3237,-1.0412,-4.8125,8.698755720676784,-27.85546128096967,-11.758994100023697,15.75
-0.4929,0.9207,0.1396,0.3175,0.3191,0.0943,-0.0263,-0.6737,-4.8475,8.69651527353214,-27.876016118484902,-11.769099600023305,15.764999999999418
-0.4962,0.9216,0.1387,0.3175,0.3191,0.0943,-0.0263,-0.6737,-4.8475,8.69250750557973,-27.962461529612746,-11.769099600023305,15.764999999999418
-0.4938,0.9225,0.1415,0.315,0.319,0.0924,-0.1312,-0.8225,-5.6175,8.694458418276023,-27.93668776751791,-11.782259600025986,15.781000000002678
-0.4926,0.9202,0.1405,0.315,0.319,0.0924,-0.6212,-1.3913,-5.7225,8.689641516569775,-27.92313794251316,-11.782259600025986,15.781000000002678
-0.4926,0.9202,0.1405,0.3162,0.3214,0.0996,-0.21,-1.715,-5.0925,8.688505339382143,-27.905085662569615,-11.807984600024987,15.796000000002095
-0.4932,0.9204,0.1356,0.3162,0.3214,0.0996,-0.21,-1.715,-5.0925,8.647520872007632,-27.917318716134975,-11.807984600024987,15.796000000002095
-0.4926,0.9216,0.1395,0.3162,0.3214,0.0941,-0.6825,-1.8725,-5.1712,8.632055732055726,-27.887705032106435,-11.837944600031092,15.812000000005355
-0.4911,0.9215,0.143,0.3159,0.3204,0.0941,-0.63,-2.3012,-5.39,8.70090403303203,-27.8400067527765,-11.837944600031092,15.812000000005355
-0.4919,0.921,0.1371,0.3159,0.3204,0.0941,-0.315,-2.0125,-5.495,8.652797365147894,-27.842360178997062,-11.870144600023009,15.828000000001339
-0.4946,0.9218,0.1413,0.3152,0.3181,0.0981,-0.315,-2.0125,-5.495,8.665555878772505,-27.87908061095906,-11.870144600023009,15.828000000001339
-0.4946,0.9218,0.1413,0.3152,0.3181,0.0981,-0.2713,-1.9512,-5.495,8.674282882621354,-27.90197347707353,-11.899412600021874,15.843000000000757
-0.49,0.9222,0.1408,0.3161,0.3189,0.0978,-1.0237,-1.8112,-5.9237,8.677482204568584,-27.873452101831898,-11.899412600021874,15.843000000000757
-0.4918,0.921,0.1381,0.3161,0.3189,0.0978,-1.0237,-1.8813,-5.6613,8.603842029847774,-27.862564708352473,-11.929513400028005,15.859000000004016
-0.491,0.9219,0.1396,0.3161,0.3189,0.0978,-0.6125,-1.8813,-5.6613,8.606285119245051,-27.83467490113686,-11.929513400028005,15.859000000004016
-0.4903,0.9232,0.1425,0.3145,0.3205,0.0894,-0.4025,-2.1875,-5.495,8.6495762998488,-27.78159291752428,-11.962325900026732,15.874000000003434
-0.4903,0.9232,0.1425,0.3145,0.3205,0.0894,-0.2713,-1.575,-5.8187,8.67170476410557,-27.762351925892517,-11.962325900026732,15.874000000003434
-0.4921,0.9212,0.1368,0.3154,0.3208,0.0961,-0.2713,-1.575,-5.8187,8.631901302597576,-27.78197303781892,-11.987525900031866,15.890000000006694
-0.4929,0.9232,0.1387,0.3154,0.3208,0.0961,-0.5163,-1.4175,-5.4862,8.604241977567222,-27.801394527505913,-11.987525900031866,15.890000000006694
-0.4926,0.9246,0.1407,0.3154,0.3208,0.0961,-0.2187,-1.0412,-5.7838,8.610991455615975,-27.795333989451947,-12.004185100027684,15.906000000002678
-0.4946,0.9231,0.1383,0.3154,0.3219,0.0989,0.0175,-0.7613,-5.4775,8.604792515269015,-27.842593927486412,-12.004185100027684,15.906000000002678
