AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.191,0.9396,-0.3106,0.0458,0.1239,-0.0398,-5.7575,3.465,-12.1975,-18.27814198633972,10.973492500893315,-62.586292499993725,46.73100000000704
0.1857,0.943,-0.3062,0.0458,0.1239,-0.0398,-5.7225,3.5087,-11.7775,-18.052060835272744,10.726271230438059,-62.53015330000782,46.74700000000303
0.1852,0.9456,-0.3026,0.0455,0.1232,-0.0332,-5.355,3.6488,-11.83,-17.81784216737971,10.61705798114751,-62.53015330000782,46.74700000000303
0.1934,0.9496,-0.2966,0.0455,0.1232,-0.0332,-5.355,3.6488,-11.83,-17.45763302764335,10.879324423953657,-62.47177249999592,46.763000000006286
0.1934,0.9496,-0.2989,0.0477,0.1252,-0.0371,-5.4687,4.34,-12.4425,-17.468785922535677,10.963394949484542,-62.47177249999592,46.763000000006286
0.1881,0.9524,-0.2989,0.0477,0.1252,-0.0371,-4.9875,4.4275,-13.2738,-17.435533060973267,10.735109112781823,-62.405359999998495,46.778000000005704
0.1864,0.944,-0.2977,0.0477,0.1266,-0.0323,-4.6988,4.9525,-12.6875,-17.484213686158007,10.682322884770512,-62.405359999998495,46.778000000005704
0.187,0.9385,-0.2947,0.0492,0.1266,-0.0323,-4.6988,4.9525,-12.6875,-17.447297093091915,10.74333458072331,-62.326120000018385,46.79400000000169
0.1815,0.9399,-0.2927,0.0492,0.1266,-0.0323,-4.3663,5.5213,-11.7513,-17.343804726844386,10.54306378791415,-62.326120000018385,46.79400000000169
0.1767,0.939,-0.2936,0.0491,0.1275,-0.0421,-3.955,5.1712,-11.2437,-17.356231082602697,10.32276462964596,-62.24855199998377,46.80900000000838
0.1767,0.939,-0.2936,0.0491,0.1275,-0.0421,-3.5788,4.4187,-10.6488,-17.360264502622034,10.253450182537597,-62.24855199998377,46.80900000000838
0.1788,0.9388,-0.2959,0.0491,0.1271,-0.0392,-3.5788,4.4187,-10.6488,-17.439466372197582,10.274075812660577,-62.17785280000152,46.825000000004366
0.1783,0.9402,-0.2943,0.0491,0.1271,-0.0392,-2.45,4.2088,-9.8175,-17.425469893559438,10.272167620618976,-62.17785280000152,46.825000000004366
0.1803,0.9456,-0.2905,0.0491,0.1271,-0.0392,-1.2775,3.9462,-8.7413,-17.264915800970325,10.299979187210347,-62.114713599988654,46.841000000007625
0.1799,0.944,-0.2903,0.0497,0.1263,-0.0361,-1.2775,3.9462,-7.7175,-17.18592593727615,10.315519343657167,-62.114713599988654,46.841000000007625
0.1799,0.944,-0.2865,0.0497,0.1263,-0.0361,-1.47,3.2462,-7.7175,-17.064904381248375,10.328296464502976,-62.06602060001416,46.85599999999977
0.1723,0.9414,-0.2865,0.0503,0.129,-0.0375,-0.2275,3.1237,-6.5538,-16.97429620607753,10.027766856609714,-62.06602060001416,46.85599999999977
0.1734,0.95,-0.2917,0.0503,0.129,-0.0375,-0.525,3.045,-6.0725,-17.032859438817074,9.925919870027363,-62.01730060000424,46.87200000000303
0.1734,0.9651,-0.2888,0.0503,0.129,-0.0375,-0.525,3.045,-6.0725,-16.802553879695864,9.8011537312184,-62.01730060000424,46.87200000000303
0.1735,0.9604,-0.2894,0.0494,0.1267,-0.0378,-0.7437,2.1263,-5.6962,-16.783194202662266,9.810969479823875,-61.98540609999001,46.88700000000972
0.1724,0.9604,-0.2931,0.0494,0.1267,-0.0378,-1.3737,1.1113,-5.3025,-16.864531616497175,9.754980335245715,-61.98540609999001,46.88700000000972
0.1724,0.9604,-0.2931,0.0517,0.1278,-0.0358,-1.8025,-0.0613,-5.81,-16.89118275564293,9.744814028632875,-61.98638689998976,46.903000000005704
0.1696,0.9578,-0.2931,0.0517,0.1278,-0.0358,-1.8025,-0.0613,-5.81,-16.922012939988125,9.637909554262576,-61.98638689998976,46.903000000005704
0.172,0.9548,-0.295,0.0517,0.1278,-0.0358,-1.9775,-0.8662,-6.0813,-16.9556007619303,9.737951980682885,-62.00024609999259,46.919000000008964
0.1775,0.9525,-0.2927,0.0536,0.126,-0.0459,-2.7125,-2.5025,-6.7987,-17.001896736165016,10.006840594762732,-62.00024609999259,46.919000000008964
0.1793,0.9543,-0.2934,0.0536,0.126,-0.0459,-2.6775,-3.185,-6.8162,-17.03292075284507,10.13607472730055,-62.048021099967556,46.934000000001106
0.1793,0.9543,-0.291,0.0509,0.1254,-0.0348,-2.6775,-3.185,-6.8162,-17.00667528531634,10.174736728165922,-62.048021099967556,46.934000000001106
0.1817,0.9522,-0.291,0.0509,0.1254,-0.0348,-2.8525,-3.6575,-6.4313,-17.001200957739233,10.302677846672605,-62.10654109997948,46.950000000004366
0.1861,0.951,-0.2921,0.0509,0.1282,-0.0314,-3.2638,-3.9813,-6.7375,-17.039998918647427,10.52120310030304,-62.10654109997948,46.950000000004366
0.1871,0.9452,-0.2876,0.0522,0.1282,-0.0314,-2.6163,-4.0338,-6.4313,-17.002177808675093,10.675799782265882,-62.16704809997713,46.96500000000378
0.1849,0.939,-0.2898,0.0522,0.1282,-0.0314,-2.6163,-4.0338,-6.4313,-17.050750250933646,10.660568976504585,-62.16704809997713,46.96500000000378
0.1843,0.9414,-0.2895,0.0524,0.1262,-0.0384,-2.5375,-3.745,-6.6325,-17.063097475134953,10.614099409026712,-62.226968099989335,46.98100000000704
0.1843,0.9414,-0.2895,0.0524,0.1262,-0.0384,-2.6688,-3.7275,-6.1425,-17.073768887999556,10.602207224036997,-62.226968099989335,46.98100000000704
0.1828,0.9437,-0.2868,0.0514,0.127,-0.033,-2.0563,-3.6137,-6.1075,-17.061474387235023,10.522214229874766,-62.28478730000111,46.9970000000103
0.1875,0.9421,-0.2873,0.0514,0.127,-0.033,-2.0563,-3.6137,-6.1075,-17.054061657013918,10.722299290107836,-62.28478730000111,46.9970000000103
0.1859,0.9409,-0.2885,0.0514,0.127,-0.033,-1.785,-4.2613,-6.3525,-17.052143118824176,10.70279644523513,-62.34870679996763,47.012000000002445
0.1853,0.9442,-0.2945,0.0518,0.1277,-0.0381,-1.5488,-3.71,-5.985,-17.15217549656944,10.630800305405991,-62.34870679996763,47.012000000002445
0.1853,0.9442,-0.2908,0.0518,0.1277,-0.0381,-1.5488,-3.71,-6.2387,-17.139579280772246,10.62460640520468,-62.40806679997972,47.028000000005704
0.188,0.9478,-0.2908,0.0514,0.1275,-0.0341,-0.5688,-3.1937,-6.2387,-17.089086335832,10.712048173168444,-62.40806679997972,47.028000000005704
0.1918,0.9473,-0.2927,0.0514,0.1275,-0.0341,-0.525,-3.0975,-5.7838,-17.139168506936322,10.90013841888543,-62.45452929997792,47.04300000000512
0.1957,0.9465,-0.2951,0.0514,0.1275,-0.0341,-0.21,-2.7738,-5.8187,-17.255831641506077,11.111366814426859,-62.45452929997792,47.04300000000512
0.1907,0.9455,-0.2927,0.0519,0.1274,-0.0365,-0.21,-2.7738,-5.8187,-17.219776308113513,10.947944713827969,-62.498910099986965,47.05900000000838
0.1909,0.9509,-0.2904,0.0519,0.1274,-0.0365,-0.4025,-1.9775,-5.635,-17.069284776253273,10.8844073855924,-62.530550099979024,47.075000000004366
0.1909,0.9509,-0.2904,0.0535,0.1258,-0.0397,-0.63,-1.3737,-5.4075,-17.01709146231263,10.871675414834323,-62.530550099979024,47.075000000004366
0.1931,0.9512,-0.2927,0.0535,0.1258,-0.0397,-1.2687,-0.9975,-5.4075,-17.057423433952305,10.959904413844669,-62.545512599978444,47.09000000000378
0.1886,0.9525,-0.2953,0.0535,0.1258,-0.0397,-1.2687,-0.9975,-5.4075,-17.135103378870937,10.757052635822552,-62.545512599978444,47.09000000000378
0.1844,0.9559,-0.294,0.053,0.1267,-0.028,-1.4875,-0.4725,-5.4338,-17.119735933158072,10.50615710840035,-62.553072599979984,47.10600000000704
0.186,0.9517,-0.2908,0.053,0.1267,-0.028,-1.505,-0.4112,-4.725,-17.069986835275465,10.573369010804882,-62.553072599979984,47.10600000000704
0.186,0.9517,-0.2923,0.0534,0.1265,-0.0314,-1.9338,-0.9975,-5.3637,-17.070580087008114,10.580676919570163,-62.56803509997214,47.120999999999185
0.1894,0.9511,-0.2923,0.0534,0.1265,-0.0314,-1.9338,-0.9975,-5.3637,-17.072770749331205,10.740377583481125,-62.56803509997214,47.120999999999185
0.1912,0.9481,-0.2908,0.0529,0.1264,-0.0343,-1.9338,-0.6475,-5.1625,-17.069255877308915,10.881539537985672,-62.57839509997425,47.137000000002445
0.1953,0.9458,-0.2901,0.0529,0.1264,-0.0343,-2.0475,-0.2975,-4.865,-17.0678772097612,11.118233832687622,-62.57839509997425,47.137000000002445
0.191,0.9417,-0.288,0.0529,0.1264,-0.0343,-1.7062,-0.3413,-4.4975,-17.049077079592497,10.999528673814886,-62.58385589997536,47.153000000005704
0.1951,0.9371,-0.2891,0.054,0.1282,-0.0327,-1.7062,-0.3413,-4.4975,-17.077924468204447,11.210911221886045,-62.58385589997536,47.153000000005704
0.1951,0.9371,-0.2891,0.054,0.1282,-0.0327,-1.3913,0.4725,-4.375,-17.106633228495696,11.245237472193102,-62.576768399975634,47.16800000000512
0.192,0.9372,-0.2856,0.0522,0.1243,-0.0332,-1.6538,0.7437,-4.13,-17.05510535694499,11.111708476964209,-62.576768399975634,47.16800000000512
0.1933,0.9416,-0.2822,0.0522,0.1243,-0.0332,-1.6538,0.0263,-3.9025,-16.934476751958062,11.123122966744413,-62.57634759997555,47.18400000000838
0.1901,0.9389,-0.2865,0.0522,0.1243,-0.0332,-0.9975,0.0263,-3.9025,-16.952990141507716,10.984062845227658,-62.57634759997555,47.18400000000838
0.1921,0.939,-0.2908,0.0518,0.1266,-0.0414,-1.0063,0.4288,-4.095,-17.087808432768167,11.046369914050175,-62.56991559997892,47.199000000000524
0.1921,0.939,-0.2833,0.0518,0.1266,-0.0414,-0.8487,0.3325,-4.6725,-16.91958559284446,11.075764564810266,-62.56991559997892,47.199000000000524
0.1923,0.9425,-0.2833,0.0505,0.1271,-0.0338,-0.8487,0.3325,-4.6725,-16.812886618329347,11.05932860683438,-62.564595599977835,47.21500000000378
0.1876,0.9418,-0.2883,0.0505,0.1271,-0.0338,-1.4088,-0.2187,-4.83,-16.900071304961397,10.830980054112823,-62.564595599977835,47.21500000000378
0.1899,0.9429,-0.2919,0.0505,0.1271,-0.0338,-0.3413,-0.1575,-5.5563,-17.09347111964482,10.878610767905798,-62.56711559997835,47.23100000000704
0.1892,0.9422,-0.2869,0.0535,0.1274,-0.037,-0.1138,-0.3938,-6.0375,-16.987792288577,10.874959897110397,-62.56711559997835,47.23100000000704
0.1902,0.9396,-0.2871,0.0535,0.1274,-0.037,-0.1138,-0.3938,-6.0375,-16.9898199312083,10.938863520579579,-62.573022599978124,47.24600000000646
0.1902,0.9396,-0.2871,0.0511,0.1262,-0.0327,0.665,-0.2625,-6.5275,-16.990559225423773,10.952186100635883,-62.573022599978124,47.24600000000646
0.1857,0.9403,-0.2877,0.0511,0.1262,-0.0327,0.7875,-0.5775,-6.86,-17.006785913856923,10.761809583015456,-62.582262599980005,47.26200000000972
0.1876,0.9399,-0.2903,0.0511,0.1262,-0.0327,0.945,-0.7525,-7.0087,-17.125437269874677,10.78743533455183,-62.582262599980005,47.26200000000972
0.1918,0.9378,-0.2897,0.0517,0.1262,-0.0363,0.945,-0.7525,-7.0087,-17.156567666077407,10.983423589559452,-62.593550099974095,47.27700000000186
0.1853,0.9382,-0.2913,0.0517,0.1262,-0.0363,1.5575,-0.98,-6.9825,-17.229261637965422,10.763409848171312,-62.593550099974095,47.27700000000186
0.1853,0.9382,-0.2927,0.0526,0.1263,-0.0358,2.1788,-1.3475,-6.6062,-17.30852249024576,10.698511491424368,-62.61511009997849,47.29300000000512
0.1851,0.9446,-0.2927,0.0526,0.1263,-0.0358,1.8637,-1.3125,-6.405,-17.234881230821607,10.624361973372666,-62.61511009997849,47.29300000000512
0.1837,0.95,-0.2921,0.0526,0.1252,-0.033,1.8637,-1.3125,-6.405,-17.12001404922833,10.507448718035855,-62.636110099973216,47.309000000001106
0.1844,0.9528,-0.2931,0.0534,0.1252,-0.033,1.4,-1.61,-6.1075,-17.10357627987315,10.486104663551195,-62.636110099973216,47.309000000001106
0.1844,0.9582,-0.296,0.0534,0.1252,-0.033,1.8463,-1.33,-6.3437,-17.153926912768497,10.434214181921574,-62.65606009998212,47.3240000000078
0.1826,0.9612,-0.2951,0.0526,0.1273,-0.0394,0.98,-1.8725,-6.195,-17.088215601153898,10.324506754300467,-62.65606009998212,47.3240000000078
0.1826,0.9612,-0.2951,0.0526,0.1273,-0.0394,0.98,-1.8725,-6.195,-17.07224551970237,10.30003837522616,-62.68602009998823,47.34000000001106
0.1792,0.9597,-0.2963,0.0529,0.1285,-0.0349,-0.0175,-2.0038,-6.65,-17.130265760898993,10.16167649092298,-62.68602009998823,47.34000000001106
0.1747,0.9631,-0.2959,0.0529,0.1285,-0.0349,-0.5163,-2.7912,-7.35,-17.098515970464124,9.934504762687359,-62.72788809996629,47.3550000000032
0.1785,0.9595,-0.2947,0.0529,0.1285,-0.0349,-0.5163,-2.7912,-7.7175,-17.083221685489686,10.033380591039284,-62.72788809996629,47.3550000000032
0.1793,0.9557,-0.295,0.0547,0.1282,-0.0374,-1.1113,-2.9137,-7.7175,-17.119075476556148,10.119354223720633,-62.77450729997579,47.37100000000646
0.1793,0.9557,-0.297,0.0547,0.1282,-0.0374,-1.8025,-2.8612,-8.26,-17.155090264080407,10.1416163958213,-62.77450729997579,47.37100000000646
0.1775,0.9559,-0.297,0.0549,0.1275,-0.0356,-2.7125,-3.0712,-7.9275,-17.193555537350132,10.086834839768493,-62.82364649996345,47.387000000002445
0.1763,0.9544,-0.2962,0.0549,0.1275,-0.0356,-2.7125,-3.0712,-7.9275,-17.211237471829516,10.034935320919784,-62.82364649996345,47.387000000002445
0.1782,0.9534,-0.2938,0.0549,0.1275,-0.0356,-3.6225,-3.395,-8.2338,-17.160990552820014,10.089598814627243,-62.874571499961476,47.40200000000186
0.1831,0.9518,-0.2963,0.0541,0.127,-0.0291,-3.3425,-3.4037,-8.2425,-17.23245463672549,10.277276889162861,-62.874571499961476,47.40200000000186
0.1739,0.955,-0.2966,0.0541,0.127,-0.0291,-3.1325,-2.9838,-8.5837,-17.242983874879144,10.061847734837418,-62.928279899972416,47.42000000000553
0.1739,0.955,-0.2966,0.0542,0.1274,-0.0346,-3.1325,-2.9838,-8.5837,-17.24825416214993,9.959014693560626,-62.928279899972416,47.42000000000553
0.1778,0.941,-0.296,0.0542,0.1274,-0.0346,-3.2462,-3.5612,-8.4525,-17.36047647728649,10.101303992657048,-62.98169789997034,47.43500000000495
0.1785,0.9453,-0.2917,0.0542,0.1274,-0.0346,-3.5,-3.7187,-7.5425,-17.238488175630277,10.1876292551143,-62.98169789997034,47.43500000000495
0.1804,0.9468,-0.2924,0.0558,0.1283,-0.0378,-2.7912,-3.325,-7.0613,-17.208269823155792,10.281846089963576,-63.03489789998118,47.45100000000821
0.1835,0.9437,-0.2883,0.0558,0.1283,-0.0378,-2.7912,-3.325,-7.0613,-17.120926498803662,10.464696243243601,-63.03489789998118,47.45100000000821
0.1835,0.9437,-0.2905,0.0548,0.1294,-0.0398,-2.52,-3.0538,-6.3,-17.117882047999906,10.513411062673296,-63.08375869999114,47.46700000001147
0.1828,0.9389,-0.2905,0.0548,0.1294,-0.0398,-2.1525,-3.115,-5.425,-17.119187201434528,10.532036814121922,-63.08375869999114,47.46700000001147
0.1779,0.938,-0.293,0.0559,0.1287,-0.0275,-0.42,-2.4675,-4.4187,-17.26312340947872,10.304516685316276,-63.12077119997175,47.48200000000361
0.1769,0.9414,-0.2919,0.0559,0.1287,-0.0275,-0.42,-2.4675,-4.4187,-17.24037053362535,10.195858877138463,-63.12077119997175,47.48200000000361
0.1787,0.9446,-0.2896,0.0559,0.1287,-0.0275,0.4375,-1.3475,-3.605,-17.09950788421347,10.244328128685835,-63.14233119997614,47.49800000000687
0.1792,0.9476,-0.2896,0.0546,0.129,-0.0356,0.28,-1.7675,-3.2987,-17.024824700903856,10.250314601162646,-63.14233119997614,47.49800000000687
0.1792,0.9476,-0.2896,0.0546,0.129,-0.0356,0.3237,-1.8112,-3.0888,-17.002838850243098,10.25112929904183,-63.169499199975085,47.513000000006286
0.1774,0.9508,-0.2952,0.0546,0.1286,-0.0318,0.3237,-1.8112,-3.0888,-17.17731126264227,10.122895885475202,-63.19847839996781,47.52900000000227
0.183,0.948,-0.2921,0.0546,0.1286,-0.0318,0.63,-1.3038,-3.0625,-17.13906835319447,10.40911043716566,-63.19847839996781,47.52900000000227
0.1838,0.9487,-0.2954,0.0546,0.1286,-0.0318,0.7788,-1.2775,-3.15,-17.255305517807084,10.470633204935789,-63.218918399971976,47.54500000000553
0.1844,0.9509,-0.2979,0.0543,0.1281,-0.0351,0.7788,-1.2775,-2.8175,-17.35918685802017,10.48243338305045,-63.218918399971976,47.54500000000553
0.1844,0.9509,-0.293,0.0543,0.1281,-0.0351,0.7788,-1.1113,-2.8175,-17.185280915604196,10.497007803199647,-63.23558789997133,47.56000000000495
0.1879,0.9501,-0.293,0.0554,0.1275,-0.0333,1.6888,-1.2687,-2.9488,-17.14872625624162,10.675383612847241,-63.23558789997133,47.56000000000495
0.1878,0.9475,-0.295,0.0554,0.1275,-0.0333,2.1875,-1.3825,-3.5263,-17.266500563859918,10.710528783989895,-63.257707899975834,47.57600000000821
0.1855,0.9512,-0.2974,0.0554,0.1275,-0.0333,2.1875,-1.3825,-3.5263,-17.34426389230955,10.56717880238217,-63.257707899975834,47.57600000000821
0.185,0.9495,-0.2946,0.0546,0.1283,-0.0398,1.3913,-0.9275,-3.6225,-17.261068648351603,10.545129339183035,-63.27162039996855,47.59100000000035
0.1873,0.9472,-0.2974,0.0546,0.1283,-0.0398,1.2075,-0.665,-3.5875,-17.391975026212968,10.664284956205533,-63.27162039996855,47.59100000000035
0.1873,0.9472,-0.2974,0.0552,0.1274,-0.0334,1.8025,-1.0588,-4.1912,-17.423209946357087,10.680831691132536,-63.288561199972,47.60700000000361
0.1873,0.9503,-0.298,0.0552,0.1274,-0.0334,1.8025,-1.0588,-4.1912,-17.413195443918553,10.655565668142161,-63.288561199972,47.60700000000361
0.1861,0.953,-0.2965,0.0552,0.1274,-0.0334,0.6562,-1.435,-4.3225,-17.31668753549839,10.57688037495105,-63.311521199966236,47.62299999999959
0.1892,0.9529,-0.2978,0.0546,0.1268,-0.0347,0.0875,-1.05,-4.76,-17.343145333761843,10.704972146866657,-63.311521199966236,47.62299999999959
0.1864,0.9523,-0.3003,0.0546,0.1268,-0.0347,0.4375,-0.56,-5.1013,-17.457703728354918,10.59747252882448,-63.31992119996998,47.638000000006286
0.1864,0.9523,-0.3002,0.0538,0.1257,-0.0339,0.4375,-0.56,-5.1013,-17.48583304153117,10.578453627029786,-63.31992119996998,47.638000000006286
0.1873,0.9518,-0.3002,0.0538,0.1257,-0.0339,-0.3675,-1.4438,-5.425,-17.498328385254332,10.619504930540975,-63.34302199997469,47.654000000009546
0.1831,0.9473,-0.3042,0.0531,0.127,-0.0339,-0.6562,-2.0563,-5.7225,-17.680089064847145,10.466232385340763,-63.34302199997469,47.654000000009546
0.1793,0.949,-0.3002,0.0531,0.127,-0.0339,-0.2362,-2.1962,-6.055,-17.597424178977587,10.26668372676989,-63.37596499995743,47.66900000000169
0.1807,0.9514,-0.299,0.0531,0.127,-0.0339,-0.2362,-2.1962,-6.055,-17.49861126511571,10.269425731930772,-63.37596499995743,47.66900000000169
0.1817,0.9505,-0.2971,0.0545,0.1276,-0.0322,-0.595,-2.9137,-6.37,-17.413245172237627,10.323832566260366,-63.42258419996693,47.68500000000495
0.1817,0.9505,-0.2971,0.0545,0.1276,-0.0322,-0.6475,-3.2638,-6.51,-17.380092691549585,10.336331770130585,-63.42258419996693,47.68500000000495
0.1821,0.9514,-0.2965,0.056,0.1274,-0.031,-1.1025,-3.3075,-6.4925,-17.34420552342847,10.351016500898167,-63.47550419995364,47.70100000000093
0.1825,0.9512,-0.2926,0.056,0.1274,-0.031,-1.1025,-3.3075,-6.4925,-17.219407119434898,10.38190136254493,-63.47550419995364,47.70100000000093
0.1817,0.9526,-0.2932,0.056,0.1274,-0.031,-1.9162,-2.8788,-6.79,-17.199397663274105,10.34456864973392,-63.51868619997291,47.716000000007625
0.1803,0.9512,-0.2924,0.0554,0.1264,-0.0346,-2.2925,-2.52,-6.335,-17.18414132185992,10.28686032127277,-63.51868619997291,47.716000000007625
0.1803,0.9512,-0.2921,0.0554,0.1264,-0.0346,-2.2925,-2.52,-6.3437,-17.168713813430717,10.274267277693578,-63.55900619998113,47.732000000010885
0.1785,0.9482,-0.2921,0.0554,0.1273,-0.0344,-2.0038,-2.7475,-6.3437,-17.163289414438303,10.216273579366336,-63.55900619998113,47.732000000010885
0.1779,0.9442,-0.2973,0.0554,0.1273,-0.0344,-2.0475,-2.6775,-6.2387,-17.188488951998785,10.194498490032311,-63.59916869996009,47.74700000000303
0.1785,0.9423,-0.2907,0.0554,0.1273,-0.0344,-2.065,-2.415,-6.1512,-17.185658401047338,10.245638611012547,-63.59916869996009,47.74700000000303
0.1783,0.942,-0.2926,0.0558,0.1275,-0.0445,-2.065,-2.415,-6.1512,-17.190213688035694,10.24598617063432,-63.63780869996796,47.763000000006286
0.1785,0.9429,-0.2954,0.0558,0.1275,-0.0445,-1.3737,-2.7475,-6.2562,-17.278788593993713,10.241455040841885,-63.63780869996796,47.763000000006286
0.1785,0.9429,-0.2954,0.0542,0.1283,-0.0323,-0.8313,-2.9925,-5.9325,-17.34465368156802,10.24041004631477,-63.685688699955946,47.77900000000227
0.1816,0.9446,-0.2927,0.0542,0.1283,-0.0323,-0.6037,-2.7037,-5.7663,-17.267112410575542,10.372025539901356,-63.685688699955946,47.77900000000227
0.1837,0.9437,-0.2941,0.0542,0.1283,-0.0323,-0.6037,-2.7037,-5.7663,-17.29270282213971,10.496204339748932,-63.72624419997405,47.794000000008964
0.1825,0.951,-0.2923,0.0554,0.1286,-0.0366,-0.665,-2.485,-5.32,-17.169321939588844,10.41343794476428,-63.72624419997405,47.794000000008964
0.1812,0.9526,-0.291,0.0554,0.1286,-0.0366,-0.21,-1.7938,-4.9525,-17.04924115318614,10.328355333830926,-63.754944999966845,47.81000000000495
0.1812,0.9526,-0.2948,0.0558,0.1298,-0.034,-0.2887,-1.61,-4.9525,-17.14421581760131,10.304170117521243,-63.779094999965906,47.825000000004366
0.1818,0.9553,-0.2948,0.0558,0.1298,-0.034,-0.2887,-1.61,-4.9525,-17.147915886608086,10.30595600683096,-63.779094999965906,47.825000000004366
0.1786,0.9581,-0.294,0.0578,0.127,-0.0349,-0.0962,-1.0588,-4.9612,-17.088273731122598,10.139779014780467,-63.79603579996936,47.841000000007625
0.1791,0.9514,-0.2907,0.0578,0.127,-0.0349,-0.1312,-0.9363,-4.9875,-17.023065329940096,10.194177112550404,-63.79603579996936,47.841000000007625
0.1792,0.9467,-0.2925,0.0578,0.127,-0.0349,-0.4462,-1.015,-4.9788,-17.115016272566155,10.241310049352716,-63.812275799965285,47.85700000000361
0.178,0.9516,-0.291,0.0556,0.1285,-0.0302,-0.4462,-1.015,-4.9788,-17.04508760269164,10.15910327780811,-63.812275799965285,47.85700000000361
0.178,0.9516,-0.291,0.0556,0.1285,-0.0302,0.1312,-0.98,-5.0838,-17.016353225601147,10.144738227013098,-63.826975799964714,47.87200000000303
0.1824,0.9524,-0.2894,0.0564,0.1276,-0.033,0.1138,-1.1812,-5.4075,-16.937295458257424,10.33849674626514,-63.826975799964714,47.87200000000303
0.1849,0.948,-0.2899,0.0564,0.1276,-0.033,-2.1263,-0.945,-4.9963,-16.937845579876072,10.525291885843014,-63.842095799960916,47.88799999999901
