AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.4801,0.0807,0.7585,-0.3737,0.4682,0.4025,-0.595,1.365,-2.38,83.27893474488097,32.50376588005398,0.12644537047965373,153.2699999999968
0.4776,0.0923,0.7574,-0.3739,0.4665,0.4052,-0.105,1.155,-1.995,83.21757509512997,32.41970275919409,0.13043283343507675,153.28600000000006
0.5009,0.0758,0.7573,-0.3728,0.4679,0.4051,-0.63,0.8838,-1.8988,83.36032957581492,32.64545724295883,0.12932085009110608,153.30099999999948
0.4956,0.0819,0.7573,-0.3728,0.4679,0.4051,-0.0962,0.6388,-1.8725,83.48882094900893,32.74942712113663,0.1255874850796864,153.31699999999546
0.4929,0.0995,0.7407,-0.3728,0.4676,0.4054,-0.6212,0.4638,-2.7125,83.34386330131719,32.966366641740464,0.1197074565730784,153.33299999999872
0.4799,0.0724,0.7666,-0.3736,0.4669,0.4015,-0.5425,0.4725,-1.6625,83.4230688397542,32.59680616323163,0.11411546091552303,153.34799999999814
0.4793,0.0805,0.7632,-0.3736,0.4675,0.4058,-0.8313,0.6562,-2.485,83.56893649773968,32.468633635313296,0.11215319482589581,153.3640000000014
0.492,0.0841,0.7446,-0.3734,0.465,0.411,-0.3938,0.7262,-2.4413,83.56795582418479,32.617695959970284,0.11074157533817038,153.37899999999354
0.4891,0.0764,0.7565,-0.3734,0.465,0.411,-0.84,0.525,-1.82,83.74566396017202,32.65584962696965,0.10722741780589351,153.3949999999968
0.4788,0.0946,0.7593,-0.3727,0.4678,0.4148,0.1488,1.1725,-2.3012,83.41994985032892,32.60876177268232,0.11338867602874389,153.41100000000006
0.483,0.0801,0.7608,-0.3748,0.4672,0.4042,0.175,0.945,-2.3625,83.64454295960425,32.565873434132214,0.11480730842537444,153.42599999999948
0.4908,0.101,0.7496,-0.3714,0.4672,0.4048,-0.3237,1.015,-2.3712,83.470826176095,32.620443113735966,0.11794257758581465,153.44200000000274
0.4904,0.0984,0.7566,-0.3714,0.4672,0.4048,-0.5775,0.7437,-2.5025,83.3892767065376,32.64483543016021,0.11618826982197357,153.45699999999488
0.4849,0.0808,0.7478,-0.3728,0.4658,0.4005,-0.9712,0.8313,-1.785,83.53637190125829,32.694576278335255,0.11654016284221498,153.47299999999814
0.4784,0.1017,0.7583,-0.3733,0.4658,0.4054,0.1138,0.6825,-2.5812,83.10068043698415,32.51445800524261,0.1147141465599957,153.4890000000014
0.4836,0.0945,0.758,-0.3721,0.4669,0.4055,-0.6125,0.7875,-2.2838,83.07572382821067,32.503696145324604,0.1138739819035836,153.50400000000081
0.4867,0.087,0.7615,-0.3722,0.4677,0.4056,-0.3675,0.6125,-2.1788,83.1153480239816,32.500294256895764,0.11130658371502211,153.52000000000407
0.491,0.0981,0.7485,-0.3722,0.4677,0.4056,0.2713,1.015,-2.345,82.86649228407454,32.56076225243046,0.11387842533634158,153.53499999999622
0.4856,0.0791,0.7618,-0.372,0.4663,0.411,-0.9013,0.7962,-1.8813,83.22653306580983,32.51409054874338,0.1139558628050432,153.55099999999948
0.4825,0.0866,0.7842,-0.3726,0.4657,0.4059,-0.7175,0.8138,-1.7237,83.31846331297015,32.16104773924709,0.11427899652692632,153.56700000000274
0.4898,0.0783,0.7423,-0.3725,0.4666,0.4054,-0.4812,0.7525,-2.31,83.32222008074956,32.253796741862836,0.11300984687383947,153.58200000000215
0.4898,0.0783,0.7532,-0.3719,0.4673,0.4114,-0.7788,0.5775,-1.8637,83.49510022492765,32.42190173192933,0.11002486218436805,153.59799999999814
0.486,0.0915,0.7518,-0.3719,0.4673,0.4114,-0.0525,1.1287,-2.6337,83.36599957023583,32.50014807176851,0.11425982596533996,153.61299999999756
0.481,0.0792,0.7591,-0.3736,0.4665,0.4046,-0.7962,1.1638,-2.0387,83.53055940008956,32.457374062632695,0.11959256337222017,153.62900000000081
0.487,0.0803,0.7609,-0.3727,0.4678,0.4042,-0.6212,1.3125,-2.0738,83.58717754483463,32.459815254473355,0.1265333070388486,153.64500000000407
0.4904,0.0885,0.7566,-0.3729,0.4669,0.3988,-0.4112,1.0412,-2.3275,83.5715484232524,32.49041058111586,0.12793617632760013,153.65999999999622
0.4897,0.0811,0.7447,-0.3729,0.4669,0.3988,-0.2887,0.4725,-2.24,83.60511265751322,32.50446191246541,0.12194655869622627,153.67599999999948
0.4855,0.0892,0.7639,-0.3725,0.4665,0.4006,0.1575,0.945,-2.3888,83.50226356377105,32.46938160855132,0.1225094028261086,153.6909999999989
0.4818,0.0844,0.757,-0.3718,0.4663,0.405,-0.2187,1.3913,-2.2838,83.53003930545566,32.45998554481351,0.13029318254757938,153.70700000000215
0.4838,0.0956,0.7571,-0.3738,0.4671,0.4038,-0.2275,1.3125,-2.4325,83.38562949055675,32.44485761892112,0.13616386429667188,153.7230000000054
0.4872,0.0862,0.7662,-0.3738,0.4671,0.4038,-0.9625,0.5337,-1.995,83.44962582440735,32.41614060089087,0.12975242786323024,153.73799999999756
0.4884,0.0814,0.7552,-0.374,0.4678,0.4097,-0.3938,0.4638,-2.1525,83.47971160373396,32.43637424314643,0.12345590507826786,153.75400000000081
0.4868,0.0971,0.7575,-0.3725,0.4675,0.4045,0.0,1.015,-2.1788,83.22696040544007,32.43939063697971,0.12481281456990935,153.76900000000023
0.4826,0.0832,0.7422,-0.3727,0.4666,0.4053,-0.1838,1.295,-2.0038,83.31207642050708,32.51560978956796,0.1309795331167175,153.7850000000035
0.489,0.0939,0.7527,-0.3731,0.4668,0.404,-0.2362,1.2425,-2.5463,83.23039714627916,32.587817428614635,0.13577357980055452,153.80099999999948
0.4861,0.0919,0.753,-0.3731,0.4668,0.404,-0.455,0.6388,-2.38,83.22661170271945,32.59666338068758,0.13082002182016442,153.8159999999989
0.4891,0.0894,0.7622,-0.3727,0.4671,0.402,-0.4638,1.0762,-1.9688,83.22757672588327,32.57940520575368,0.1332352996413052,153.83200000000215
0.4873,0.0919,0.7612,-0.373,0.4676,0.403,-0.6388,0.8575,-2.1613,83.21190833677488,32.57171084509114,0.13148801967672546,153.84700000000157
0.4912,0.0855,0.7587,-0.3724,0.4666,0.4062,-0.5425,0.7175,-2.0125,83.2344207737953,32.60312194112268,0.12867121771115783,153.86300000000483
0.4865,0.0862,0.7653,-0.3724,0.4666,0.4062,-0.4375,0.8925,-2.2662,83.24682809901246,32.58858941434397,0.12865609593097152,153.87899999999354
0.4862,0.0911,0.7668,-0.3731,0.4674,0.4059,0.0,1.0588,-2.1788,83.23970002809517,32.573420122638616,0.1300842863442531,153.89400000000023
0.4864,0.0849,0.7502,-0.3731,0.4674,0.4054,-0.35,0.595,-2.415,83.27354947886808,32.609173188854506,0.12564385771157333,153.9100000000035
0.489,0.0899,0.7566,-0.3729,0.4669,0.4063,-0.9712,0.9275,-2.695,83.25706984875661,32.6359671533771,0.1256007219399301,153.9250000000029
0.4811,0.0863,0.7557,-0.3742,0.4662,0.4078,-0.49,0.8925,-2.73,83.26033457985514,32.52710016891597,0.125892649742711,153.9409999999989
0.4804,0.0887,0.7618,-0.3742,0.4662,0.4078,-0.175,0.9013,-2.6163,83.28305832828947,32.3949133313044,0.12628210476518198,153.95699999999488
0.4867,0.0929,0.7594,-0.3731,0.4666,0.4053,0.0437,0.385,-2.3537,83.19502651889484,32.402974220380365,0.11885139429098321,153.97200000000157
0.4879,0.088,0.7514,-0.3722,0.4649,0.4058,-0.5163,1.1025,-2.6337,83.19993810981627,32.52478737116904,0.12284225486511927,153.98800000000483
0.487,0.0885,0.7546,-0.3742,0.4673,0.4049,-0.14,1.155,-2.2138,83.22780445214852,32.52548102442588,0.1261505293704389,154.00299999999697
0.481,0.097,0.7645,-0.3742,0.4673,0.4049,-0.5512,0.875,-2.5725,83.19550278410968,32.38065676021038,0.12613547643596199,154.01900000000023
0.4976,0.0797,0.7641,-0.3733,0.4666,0.405,-0.84,0.6737,-2.1613,83.42250886409124,32.410702927348076,0.12322320878993058,154.03499999999622
0.488,0.0966,0.7567,-0.3736,0.4669,0.405,-0.63,0.8138,-2.0213,83.32915209902815,32.443204565507926,0.12188718791584026,154.0500000000029
0.4871,0.0983,0.7543,-0.3726,0.4666,0.4057,-0.5425,0.7525,-2.3625,83.2817862703643,32.46708037124406,0.12053446912153618,154.0659999999989
0.4787,0.0759,0.7555,-0.3724,0.4664,0.4061,-0.6388,0.595,-2.415,83.4195609353868,32.428101837949185,0.11651352220907085,154.0809999999983
0.4873,0.0939,0.7534,-0.3724,0.4664,0.4061,0.4025,1.1287,-2.5113,83.17459199853043,32.48819592609465,0.121115449991475,154.09700000000157
0.4867,0.078,0.7621,-0.3732,0.4679,0.4061,-0.8225,0.77,-2.0825,83.42747542820413,32.480997027394494,0.12009190498954418,154.11299999999756
0.487,0.0822,0.7475,-0.3737,0.4652,0.4046,-0.9363,0.4812,-2.1875,83.521203189111,32.49461721191152,0.11457891449348877,154.12800000000425
0.4863,0.0839,0.7604,-0.374,0.4665,0.4055,-0.4988,1.0237,-2.73,83.52536143628222,32.47718254295589,0.11786230304043953,154.14400000000023
0.4855,0.0755,0.7439,-0.374,0.4665,0.4055,-0.7875,0.7613,-2.2925,83.68693824449305,32.512702544856175,0.11635362273599675,154.15899999999965
0.4893,0.0828,0.7557,-0.3728,0.4662,0.4058,-0.28,0.7175,-2.3363,83.69679163448028,32.53934317650169,0.115050260464502,154.1750000000029
0.4939,0.0791,0.763,-0.3721,0.4675,0.4077,-0.5075,1.12,-2.2838,83.70872320749645,32.553745452373384,0.11967323441400333,154.1909999999989
0.4934,0.0745,0.7585,-0.3725,0.4662,0.4054,-0.3237,0.9887,-2.0563,83.79855047818265,32.604739096136605,0.12105336097855943,154.2060000000056
0.4799,0.0981,0.7638,-0.374,0.4672,0.4088,-0.2275,1.3038,-2.3275,83.57652686908331,32.53875048636026,0.1277227448674529,154.2219999999943
0.4895,0.0769,0.7673,-0.374,0.4672,0.4088,-1.3125,0.8838,-2.2662,83.8956178125246,32.532775231966006,0.12688177038603207,154.237000000001
0.4844,0.101,0.7573,-0.3734,0.4677,0.4064,0.2887,1.015,-2.345,83.249232955717,32.515208063831814,0.12880959335040654,154.25300000000425
0.4831,0.0993,0.7676,-0.3722,0.4671,0.4043,0.21,0.6475,-2.3625,82.9969506580314,32.446896757046474,0.12525263401302536,154.26900000000023
0.486,0.0845,0.739,-0.3728,0.4667,0.4065,-0.6125,0.6125,-2.0387,83.05479208481466,32.55584177249766,0.12099612061140194,154.28399999999965
0.4904,0.1014,0.7515,-0.3728,0.4667,0.4065,-0.5337,0.875,-1.8988,83.0141149565359,32.6370789749437,0.1214965085470989,154.29999999999563
0.4846,0.0715,0.7521,-0.3735,0.4674,0.4076,-0.98,0.9625,-1.785,83.53565260767787,32.64934872315617,0.1223406076981876,154.31500000000233
0.4833,0.0843,0.7513,-0.3736,0.4665,0.4048,-1.19,1.0675,-1.8025,83.56158404187559,32.631808961553205,0.12547854692451016,154.3309999999983
0.474,0.1002,0.7521,-0.3735,0.4678,0.404,-0.4725,0.6212,-2.5988,83.55817108668629,32.45615106496243,0.12187597223388155,154.34700000000157
0.4925,0.0686,0.7497,-0.3724,0.4685,0.4019,-0.1225,0.7875,-2.4062,83.87479513885715,32.57227582976022,0.12031962501008085,154.362000000001
0.4918,0.0936,0.7569,-0.3724,0.4685,0.4019,0.1225,0.8925,-2.555,83.52890158982257,32.6334954315813,0.12113966250584665,154.37799999999697
0.48,0.0777,0.7558,-0.3727,0.4674,0.4012,-1.0675,0.9363,-2.205,83.75255382561384,32.62865986927751,0.12166574626090272,154.39300000000367
0.4763,0.0672,0.7665,-0.3742,0.4678,0.4066,-1.365,0.7088,-1.7587,84.33492235528499,32.35434989517171,0.11970589163225034,154.40899999999965
0.4988,0.096,0.7559,-0.3718,0.4658,0.4043,-0.7088,0.9712,-2.6862,84.03737683434765,32.626646587950844,0.12172058247187449,154.4250000000029
0.4935,0.0767,0.7538,-0.3718,0.4658,0.4043,-0.56,0.7262,-2.5375,84.04927840080202,32.735437983987964,0.1193522242243066,154.44000000000233
0.4784,0.108,0.7589,-0.3724,0.4672,0.4159,-0.2625,0.6475,-2.625,83.6720021172149,32.51388579209617,0.11674100179953543,154.4559999999983
0.4807,0.0917,0.7638,-0.3722,0.4683,0.4057,0.455,0.7613,-2.1788,83.42231561133396,32.49402534557698,0.11534445162416834,154.471000000005
0.4828,0.0816,0.7576,-0.3725,0.4667,0.4062,-0.0875,0.8487,-2.0563,83.54255072477883,32.475102857212775,0.11603128645868373,154.487000000001
0.4839,0.1014,0.7701,-0.3725,0.4675,0.4052,-0.735,0.805,-2.3187,83.32751674198099,32.424970938958026,0.11602015780990553,154.50299999999697
0.4786,0.0899,0.7601,-0.3738,0.4675,0.4052,-0.5512,1.1375,-2.0125,83.32239373730307,32.355243221271735,0.11977439203576784,154.51800000000367
0.4926,0.0953,0.7523,-0.3737,0.4664,0.4002,-0.3762,0.7788,-2.17,83.27343972996091,32.385717784186134,0.11901167282937593,154.53399999999965
0.4891,0.1001,0.7541,-0.373,0.4663,0.4042,0.1663,0.665,-2.45,82.94713849425764,32.45199757404011,0.11608800554608996,154.54899999999907
0.4834,0.0877,0.7444,-0.3731,0.4686,0.4057,-0.7788,0.595,-2.6775,83.02478845877947,32.56732445875082,0.11304720498933023,154.56499999999505
0.4879,0.0947,0.7665,-0.3731,0.4686,0.4057,-0.2625,0.77,-1.9863,83.0128646621652,32.51340605215573,0.11283048449265613,154.5809999999983
0.4771,0.0918,0.756,-0.3714,0.4678,0.403,-0.455,1.0325,-2.4325,83.01414253954579,32.434764606984494,0.11548618604284963,154.59599999999773
0.4937,0.0888,0.7494,-0.373,0.4674,0.4058,-1.0063,0.6913,-1.6888,83.09324361791163,32.69761615900234,0.11389228744059271,154.612000000001
0.4926,0.1,0.756,-0.3716,0.4666,0.4034,-0.1312,0.735,-2.1962,82.93233087513212,32.70125385239548,0.1124255586961484,154.6270000000004
0.4785,0.0772,0.749,-0.3722,0.4676,0.4042,-0.5512,0.525,-2.415,83.01560147033945,32.6576762073331,0.10874300282463585,154.6429999999964
0.4735,0.0856,0.7565,-0.3722,0.4676,0.4042,-0.2187,0.8575,-2.4762,83.12361907662272,32.498395225796656,0.11021670254468789,154.65899999999965
0.494,0.0794,0.7581,-0.3733,0.4668,0.401,0.1312,0.8662,-2.6425,83.46242799131355,32.63175125410117,0.11088873228976534,154.67399999999907
0.4883,0.0792,0.7428,-0.3721,0.4667,0.4044,-0.5163,0.455,-2.1875,83.48013646045878,32.648230100115406,0.10635185906212362,154.69000000000233
0.48,0.0902,0.7432,-0.3726,0.4677,0.405,-0.6737,0.6913,-2.1962,83.41394528169783,32.64862608221029,0.10504922315554911,154.70500000000175
0.4746,0.0789,0.766,-0.3726,0.4677,0.405,-0.9013,0.3063,-2.1962,83.6245478437105,32.626294691261144,0.09895502083888702,154.72099999999773
0.4793,0.0741,0.7649,-0.3733,0.4662,0.4027,-0.6125,0.77,-2.0038,83.72603826648485,32.50683676815416,0.10014751875725725,154.737000000001
0.4944,0.094,0.7588,-0.3725,0.4676,0.4068,-0.315,1.0588,-2.5638,83.61709055111558,32.60436515313557,0.10442656688097685,154.7520000000004
0.4889,0.0799,0.763,-0.3718,0.4657,0.4062,-0.3588,0.385,-2.0387,83.65938464028501,32.58970108507989,0.09952791019400863,154.76800000000367
0.4777,0.0972,0.7553,-0.3724,0.467,0.4068,-0.6825,0.63,-2.1875,83.48915367813728,32.5747412145819,0.09808011917427772,154.78300000000309
0.479,0.091,0.7682,-0.3724,0.467,0.4068,-0.4112,1.0938,-1.8637,83.47436576583829,32.362741689773166,0.1040228272528962,154.79899999999907
0.4925,0.0913,0.7519,-0.3723,0.4677,0.3992,-0.49,1.1725,-2.0475,83.46867292537442,32.46088495267825,0.1105045445310463,154.81500000000233
0.4928,0.0957,0.7592,-0.3734,0.4672,0.4033,-0.595,0.8225,-2.345,83.39894291230198,32.496804622623685,0.11055784007212477,154.82999999999447
0.4798,0.077,0.7428,-0.3732,0.4669,0.4041,-0.4638,0.6737,-2.205,83.40682339635741,32.499889561449244,0.1092033360668887,154.84599999999773
0.4761,0.0939,0.7661,-0.3732,0.4669,0.4041,-0.6562,0.9187,-2.3187,83.34641783573527,32.424469620513314,0.11068545245971856,154.86099999999715
0.4848,0.0946,0.7608,-0.3722,0.4663,0.4031,-0.4462,0.7437,-1.9512,83.33406333328217,32.39973912867433,0.11032618721592848,154.8770000000004
0.4834,0.0824,0.7393,-0.3719,0.4673,0.4083,-0.4988,0.8925,-1.8988,83.34104194447704,32.54952716805494,0.11214556849695392,154.89300000000367
0.493,0.0938,0.7502,-0.3736,0.4681,0.4047,0.07,0.4025,-2.5287,83.17588306076092,32.68149522229018,0.10636476164441196,154.9079999999958
0.4837,0.0753,0.7756,-0.373,0.467,0.406,-0.7088,0.5688,-2.4938,83.41782372110319,32.49772742118393,0.10391900548163943,154.92399999999907
0.4898,0.0802,0.7577,-0.373,0.467,0.406,-0.5863,1.05,-2.4675,83.47170883862469,32.544853942424865,0.10770210493292542,154.9389999999985
0.486,0.0905,0.7551,-0.3738,0.4662,0.4105,-0.455,1.3212,-2.4413,83.46556680986797,32.55135700652695,0.11595717444350885,154.95500000000175
0.4886,0.0827,0.7405,-0.3728,0.4686,0.4067,-0.7788,0.77,-2.1263,83.50326288175921,32.611025214351486,0.1154494570014169,154.971000000005
0.4761,0.0876,0.7483,-0.373,0.467,0.4055,-0.7962,0.4462,-2.5025,83.45949763268344,32.540090904917164,0.10992821129811958,154.98599999999715
0.4756,0.0831,0.7565,-0.373,0.467,0.4055,-0.5163,1.33,-1.8463,83.47015876420085,32.39408455516878,0.1180873901722094,155.0020000000004
0.4793,0.0845,0.7527,-0.3734,0.468,0.4044,-0.2537,0.5425,-2.1875,83.49275634833461,32.39199371245875,0.11360240115470426,155.01699999999983
0.4978,0.0856,0.7704,-0.3736,0.4681,0.4026,-0.5425,0.8225,-2.31,83.50324953961368,32.41842199389026,0.11408616104164677,155.03300000000309
0.4859,0.0786,0.751,-0.3732,0.4668,0.4051,-0.385,0.7175,-2.3975,83.54655125802809,32.47028927173399,0.113009544939587,155.04900000000634
0.4909,0.0936,0.7549,-0.3728,0.4682,0.4066,-0.2887,1.0938,-2.485,83.4498283103446,32.54710980068365,0.1164748904378927,155.0639999999985
0.4853,0.0908,0.7545,-0.3728,0.4682,0.4066,-0.63,1.6975,-2.415,83.40806089000246,32.54959737015574,0.12927140139908333,155.08000000000175
0.4746,0.0941,0.7612,-0.3738,0.4667,0.4041,-1.1287,0.7962,-2.3012,83.2281834532396,32.488730976859124,0.12709296125875788,155.09500000000116
0.4781,0.0951,0.7531,-0.3722,0.4673,0.4048,-0.3063,0.5075,-2.8437,83.16664553865981,32.37940229946336,0.12169166513104762,155.11099999999715
0.4826,0.0826,0.7481,-0.3742,0.4678,0.405,-0.63,0.6212,-2.415,83.2379398027592,32.426726933073525,0.11846777861976526,155.1270000000004
0.4972,0.0939,0.7653,-0.3738,0.4682,0.4049,-0.455,0.8838,-2.2313,83.2332646969326,32.43145704558282,0.11855230075732576,155.14199999999983
0.4907,0.0925,0.7544,-0.3738,0.4682,0.4049,-0.3413,0.9013,-2.0738,83.20680784055024,32.48413037558023,0.11967579068423731,155.15800000000309
0.4854,0.0813,0.7538,-0.3738,0.4666,0.4043,-0.1925,1.2775,-2.0563,83.34740179597814,32.504312700882956,0.12495446160677881,155.17299999999523
0.4719,0.0925,0.7612,-0.3727,0.467,0.4062,0.0962,1.0675,-2.625,83.2470334057121,32.24570759068122,0.12783101544923262,155.1889999999985
0.4975,0.082,0.7483,-0.3731,0.4672,0.4065,-1.0325,0.5425,-2.625,83.42567487524718,32.59637996317938,0.12285991390234839,155.20499999999447
0.492,0.0856,0.7499,-0.3731,0.4672,0.4065,-0.6562,1.015,-2.6425,83.43520771959955,32.74576542952665,0.12427642251822842,155.22000000000116
0.4822,0.0848,0.762,-0.3745,0.4666,0.406,-0.035,0.875,-2.2662,83.50085899507518,32.719666948706596,0.12444878026897252,155.23600000000442
0.4775,0.0737,0.7639,-0.373,0.467,0.4062,-0.7,0.6825,-1.7587,83.68208465880458,32.458018720874904,0.12121765223724847,155.25099999999657
0.4809,0.0822,0.7727,-0.3729,0.4659,0.4059,-0.2537,0.7525,-2.45,83.7266685250406,32.32556017332535,0.11993188701573121,155.26699999999983
0.4957,0.0843,0.7423,-0.3729,0.4659,0.4059,-0.5163,0.91,-2.03,83.71859809273862,32.52260679480797,0.12104269831086871,155.2829999999958
0.4993,0.0781,0.7459,-0.3725,0.4663,0.4087,-0.8662,0.4375,-2.2662,83.80400307558364,32.57360373934559,0.11484467848241757,155.2980000000025
0.4791,0.096,0.7674,-0.3726,0.4664,0.4041,-0.6125,1.2425,-2.5638,83.69138150147003,32.36953154809198,0.12125221063782089,155.31400000000576
0.4798,0.0816,0.7668,-0.3725,0.4679,0.405,-0.5688,0.7525,-2.1525,83.71137881621756,32.33963807977087,0.11928573956871695,155.3289999999979
0.4934,0.1008,0.7454,-0.3731,0.4667,0.4098,-0.3588,0.4812,-2.3625,83.56376906448348,32.45553328911134,0.11428644561325693,155.34500000000116
0.4982,0.0956,0.7527,-0.3731,0.4667,0.4098,-0.4462,1.1638,-2.0825,83.54095418661917,32.555662726024245,0.11961652104772445,155.36099999999715
0.4728,0.0831,0.7686,-0.3726,0.4674,0.4025,-1.0325,0.6125,-2.2925,83.64408370426665,32.47989154596429,0.11592361894664201,155.37600000000384
0.4757,0.0963,0.7674,-0.3726,0.4662,0.4054,-0.245,0.9887,-2.5812,83.49486308721917,32.24435254124127,0.11856853704840396,155.39199999999983
0.499,0.0841,0.7467,-0.374,0.4677,0.4059,-0.77,1.1113,-1.9863,83.5128497943757,32.49782590134638,0.1217142333429814,155.40699999999924
0.4973,0.0883,0.7501,-0.374,0.4677,0.4059,-0.6913,0.385,-2.4675,83.4726120994156,32.66987170999399,0.11508681000981273,155.4230000000025
0.4922,0.0982,0.7553,-0.3726,0.4676,0.4082,-0.28,0.7175,-2.38,83.32866418231968,32.697828292920086,0.11391012900623791,155.4389999999985
0.4754,0.0786,0.7528,-0.3719,0.4672,0.4057,-0.5775,0.9975,-2.03,83.39445705948341,32.60800323563259,0.11598536610509157,155.4539999999979
0.4801,0.0822,0.7761,-0.3726,0.4654,0.4067,-0.3675,1.0762,-2.0825,83.44899655666887,32.486749353902624,0.11988410949069228,155.4699999999939
0.5037,0.09,0.7418,-0.3729,0.4671,0.4006,-0.6212,0.98,-2.2313,83.4023584392129,32.50494610670913,0.12112569854752706,155.48500000000058
0.5002,0.0881,0.7498,-0.3729,0.4671,0.4006,-0.21,1.3563,-2.3275,83.38058894763132,32.604953774846905,0.12854384869675328,155.50100000000384
0.4808,0.0848,0.7605,-0.3737,0.4669,0.4011,0.0175,1.5838,-2.4762,83.4654145490863,32.51024589229509,0.138496183821353,155.51699999999983
