AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.0199,1.0074,-0.0687,0.1133,0.159,0.0385,-0.2713,-1.505,-6.3963,-3.8233556511105538,1.138582986964549,-50.25481619990088,29.26699999999255
0.0216,1.0099,-0.0695,0.1133,0.159,0.0385,0.2625,-1.7325,-6.2475,-3.853622630086275,1.1818302797154192,-50.2686761999037,29.27499999999418
0.0226,1.0132,-0.0689,0.1126,0.1583,0.0319,0.1575,-2.03,-5.9675,-3.8611554779994797,1.2227870658579765,-50.28491619990701,29.28299999999581
0.0226,1.0132,-0.0689,0.1126,0.1583,0.0319,0.1575,-2.03,-5.9675,-3.867139509070681,1.2457123553111,-50.301156199895544,29.290999999990163
0.0215,1.0164,-0.0703,0.1127,0.157,0.034,0.2625,-1.9425,-6.1425,-3.8910048272337843,1.2276743286789364,-50.31863869989204,29.29999999998836
0.0213,1.018,-0.0675,0.1127,0.157,0.034,0.3325,-1.8375,-6.2125,-3.861511971886537,1.2116019499969324,-50.331501199901346,29.306999999993423
0.0204,1.0169,-0.0705,0.1127,0.157,0.034,-0.245,-2.0387,-6.0988,-3.874622796047084,1.1804472483676705,-50.34577209991167,29.313999999998487
0.0185,1.0133,-0.0702,0.115,0.1594,0.0352,-0.245,-2.0387,-6.0988,-3.8857301391111694,1.1148798474164243,-50.362081699914995,29.322000000000116
0.0185,1.0126,-0.0683,0.115,0.1594,0.0352,-0.8487,-1.925,-5.8975,-3.8741959119989837,1.0854150559429536,-50.37748169990412,29.32999999999447
0.0157,1.0126,-0.0683,0.1132,0.159,0.0354,0.0263,-1.3475,-6.3,-3.872449201255862,0.9802470569961712,-50.38826169990632,29.3379999999961
0.0156,1.0117,-0.0687,0.1132,0.159,0.0354,0.0263,-1.3475,-5.88,-3.873839730240868,0.9395693843452418,-50.39904169990852,29.34599999999773
0.0136,1.0133,-0.0702,0.1132,0.159,0.0354,-0.035,-1.3737,-5.88,-3.879387886847344,0.868614574893961,-50.410031299900766,29.353999999992084
0.0136,1.0133,-0.0694,0.1146,0.157,0.0355,-0.0787,-1.925,-5.6262,-3.880242546913788,0.837356950818103,-50.425431299903906,29.361999999993714
0.0162,1.0134,-0.0714,0.1146,0.157,0.0355,0.1925,-1.8463,-5.4862,-3.914289714397178,0.8551810236413286,-50.44020169989348,29.369999999988067
0.0162,1.0134,-0.0714,0.1128,0.1586,0.0353,0.1925,-1.8463,-5.4862,-3.9406048400775364,0.8688368788206151,-50.45497209989649,29.377999999989697
0.0142,1.0144,-0.0734,0.1128,0.1586,0.0353,0.105,-1.96,-4.9612,-3.9744687636852767,0.8564177173736932,-50.47065209989968,29.385999999991327
0.0162,1.0164,-0.068,0.1128,0.1586,0.0353,0.4462,-1.9425,-5.6525,-3.922485724453458,0.873940295424692,-50.486192099902844,29.393999999992957
0.0193,1.0149,-0.0691,0.113,0.1584,0.0434,0.2537,-1.8025,-5.1975,-3.9152848385042174,0.8774043303941056,-50.50061209990578,29.401999999994587
0.0234,1.0137,-0.0747,0.113,0.1584,0.0434,0.2537,-1.8025,-5.1975,-3.993689872905598,0.8845831086933824,-50.51683459991564,29.411000000000058
0.0234,1.0137,-0.0722,0.1126,0.159,0.0306,0.315,-1.8025,-5.0662,-4.017287425786045,0.9293097361971844,-50.531254599905466,29.418999999994412
0.019,1.013,-0.0722,0.1126,0.159,0.0306,0.1488,-1.6275,-5.11,-4.029189443499607,0.9387521097970986,-50.54264709990186,29.4259999999922
0.0189,1.0116,-0.0682,0.113,0.1591,0.035,-0.1925,-1.2513,-4.6287,-4.014795816839744,0.9847092117100413,-50.5526574999039,29.43399999999383
0.0215,1.009,-0.0745,0.113,0.1591,0.035,-0.1925,-1.2513,-4.6287,-4.032175860201688,1.0674868495035574,-50.56266789990594,29.44199999999546
0.0198,1.0099,-0.0725,0.113,0.1591,0.035,0.035,-1.4438,-5.04,-4.041053994852554,1.0740130619320307,-50.574218299908296,29.44999999999709
0.0225,1.0104,-0.0723,0.1124,0.1588,0.0361,0.21,-0.9625,-4.97,-4.0533558785946004,1.108578727753517,-50.58191829990286,29.457999999991443
0.0225,1.0104,-0.0723,0.1124,0.1588,0.0361,-0.4375,-1.4262,-4.8825,-4.063297556611064,1.1462400708016942,-50.593327899905184,29.465999999993073
0.0217,1.012,-0.0715,0.1137,0.1574,0.0417,-0.4375,-1.4262,-4.8825,-4.0577771332157635,1.1644206254953018,-50.60473749990751,29.473999999994703
0.0212,1.0119,-0.0732,0.1137,0.1574,0.0417,-0.3762,-1.2513,-4.9262,-4.074970804351732,1.1710524134341787,-50.614747899909545,29.481999999996333
0.0196,1.0144,-0.0731,0.1137,0.1574,0.0417,-0.3413,-1.2687,-5.0838,-4.084022333640386,1.165119068870247,-50.62616619990725,29.49099999999453
0.0213,1.0129,-0.0688,0.1127,0.157,0.0407,-0.3413,-1.2687,-5.425,-4.04565560468994,1.1723363366915933,-50.63631579990932,29.49899999999616
0.0213,1.0129,-0.0713,0.1127,0.157,0.0407,-0.4112,-1.61,-5.425,-4.04112862184937,1.1780978075278534,-50.647585799905755,29.505999999993946
0.0213,1.0113,-0.0713,0.1128,0.1598,0.0342,-0.8575,-1.1025,-5.5563,-4.037572189454431,1.1850570308169939,-50.65640579990755,29.513999999995576
0.0187,1.0128,-0.0711,0.1128,0.1598,0.0342,-0.9538,-0.98,-5.425,-4.027487279062305,1.1595787339921229,-50.66424579990915,29.521999999997206
0.0198,1.0131,-0.0664,0.1128,0.1598,0.0342,-0.9538,-0.98,-5.425,-3.8997387674420243,1.1512750565127339,-50.672085799910754,29.529999999998836
0.0204,1.0114,-0.0686,0.1126,0.1598,0.0309,-0.8138,-1.4262,-5.5037,-3.891628344739471,1.151660455104137,-50.68349539991308,29.538000000000466
0.0176,1.0109,-0.0697,0.1126,0.1598,0.0309,-1.3125,-1.3475,-5.5125,-3.920432036660758,1.1126716073674559,-50.69427539990547,29.54599999999482
0.0176,1.0109,-0.0697,0.1135,0.157,0.0354,-1.4525,-1.3475,-5.6262,-3.9340988702103394,1.0764420428827595,-50.70505539990767,29.55399999999645
0.0154,1.0117,-0.0651,0.1135,0.157,0.0354,-1.4525,-1.3475,-5.6262,-3.7890751388680592,1.0129308932819643,-50.715835399900065,29.561999999990803
0.0175,1.0108,-0.0661,0.1135,0.157,0.0354,-0.91,-0.9013,-5.705,-3.767785332561782,1.0049603244327523,-50.723045799901534,29.569999999992433
0.015,1.0127,-0.0698,0.1144,0.1573,0.0342,-0.3588,-1.0063,-5.5125,-3.8036320617087185,0.9655279521350687,-50.73109619990318,29.577999999994063
0.0161,1.013,-0.0679,0.1144,0.1573,0.0342,-0.6475,-1.1638,-5.7838,-3.814614149951091,0.9440828626680888,-50.74040659989661,29.585999999988417
0.0161,1.013,-0.0679,0.1133,0.158,0.0362,-0.6475,-1.1638,-5.7838,-3.8217168959160515,0.9307033718122231,-50.7497169998985,29.593999999990046
0.0149,1.0121,-0.0646,0.1133,0.158,0.0362,-0.8925,-1.2337,-5.9588,-3.7467971275633136,0.8917747543212076,-50.759586599900516,29.601999999991676
0.0157,1.015,-0.0658,0.1133,0.1584,0.0359,-0.4725,-1.4438,-5.9588,-3.7366079592119554,0.8885146242767912,-50.76969319990783,29.60899999999674
0.0171,1.0124,-0.07,0.1126,0.1584,0.0359,-0.7613,-1.3825,-5.8275,-3.823550240976149,0.9186894725110144,-50.78075319991008,29.61699999999837
0.0146,1.0157,-0.0667,0.1126,0.1584,0.0359,-0.7613,-1.3825,-5.8275,-3.7971554149131794,0.8806294559855267,-50.79181319990227,29.624999999992724
0.0138,1.0154,-0.0637,0.1116,0.1596,0.0401,-0.9887,-1.0237,-5.775,-3.699609628916529,0.8420535296885318,-50.80000279990394,29.632999999994354
0.0138,1.0154,-0.0637,0.1116,0.1596,0.0401,-0.5337,-1.3913,-6.0637,-3.6664274297358657,0.8116063956500614,-50.81113319990621,29.640999999995984
0.0162,1.015,-0.0646,0.1133,0.1554,0.0363,-0.7088,-1.7325,-5.88,-3.657081401963959,0.8531379453220046,-50.82499319990903,29.648999999997613
0.0149,1.0149,-0.0671,0.1133,0.1554,0.0363,-0.7088,-1.7325,-5.88,-3.704515295858682,0.8474368409270726,-50.83885319991185,29.656999999999243
0.0156,1.0174,-0.0661,0.1133,0.1554,0.0363,-0.6388,-1.9162,-5.8975,-3.7089690614176134,0.8596150500057734,-50.85418279991497,29.665000000000873
0.0181,1.0142,-0.0656,0.1146,0.1582,0.0492,-0.8838,-1.6975,-5.5912,-3.7053930611847403,0.9063559724476726,-50.867762799905385,29.672999999995227
0.0181,1.0142,-0.0656,0.1146,0.1582,0.0492,-0.8838,-1.6975,-5.3725,-3.7033868618086636,0.9246708585562016,-50.881342799908154,29.680999999996857
0.0189,1.0122,-0.0654,0.1131,0.1582,0.035,-1.3913,-1.3475,-5.3725,-3.699699581185275,0.9476280880132901,-50.89212279990055,29.68899999999121
0.0148,1.0105,-0.0685,0.1131,0.1582,0.035,-1.1988,-0.9887,-5.355,-3.793016995420942,0.9312565717628899,-50.90003239990216,29.69699999999284
0.0191,1.0128,-0.0662,0.1131,0.1582,0.035,-0.56,-1.5838,-5.1275,-3.7762592931505843,0.9387088975823908,-50.91270279990474,29.70499999999447
0.022,1.0132,-0.0615,0.1152,0.1579,0.0411,-0.56,-1.5838,-5.1275,-3.6810646618426293,0.9540819123721528,-50.9253731998958,29.712999999988824
0.0207,1.0094,-0.0627,0.1152,0.1579,0.0411,-0.3588,-1.4963,-4.725,-3.655134298218688,1.0225010532600793,-50.93734359989824,29.720999999990454
0.0207,1.0094,-0.0627,0.117,0.1582,0.0353,-0.3675,-0.9363,-4.4538,-3.6339630205289524,1.0856758763452161,-50.94483399989977,29.728999999992084
0.0218,1.0082,-0.0647,0.117,0.1582,0.0353,-0.7,-0.6125,-4.515,-3.6481515462887164,1.1458292379543733,-50.94973399990077,29.736999999993714
0.0239,1.0112,-0.0648,0.117,0.1582,0.0353,-0.7,-0.6125,-4.515,-3.6550715929206516,1.2279176073817466,-50.95463399990177,29.744999999995343
0.0201,1.0092,-0.0668,0.113,0.1588,0.0332,-0.6388,-0.595,-4.375,-3.7011716886844606,1.188014595586754,-50.95939399989842,29.752999999989697
0.019,1.0096,-0.0692,0.113,0.1588,0.0332,-0.4462,-0.525,-4.2175,-3.757552523220388,1.1328619888622358,-50.963593999899274,29.760999999991327
0.019,1.0096,-0.0692,0.1128,0.157,0.0439,0.1138,-0.245,-4.3925,-3.7864952679099733,1.1076253339139424,-50.965553999899676,29.768999999992957
0.0169,1.0102,-0.0677,0.1128,0.157,0.0439,0.1138,-0.245,-4.3925,-3.7949100442375685,1.0409063383604644,-50.96751399990008,29.776999999994587
0.0192,1.0124,-0.0681,0.1128,0.157,0.0347,0.56,-0.5688,-4.9963,-3.816145215245259,1.04762782924046,-50.97206439990101,29.784999999996217
0.0196,1.0172,-0.0703,0.1145,0.1566,0.0347,0.6825,-0.7875,-5.2587,-3.8764992119691684,1.0514950814990123,-50.97836439990229,29.792999999997846
0.021,1.0188,-0.0649,0.1145,0.1566,0.0347,-0.0175,-1.2337,-5.5912,-3.8585910293127648,1.0884268613655874,-50.98823399989532,29.8009999999922
0.0239,1.0161,-0.0635,0.114,0.159,0.0402,-0.0175,-1.2337,-5.5912,-3.8367336343451193,1.1630053076815372,-50.998103599897334,29.80899999999383
0.0239,1.0161,-0.0635,0.114,0.159,0.0402,-0.2362,-1.3913,-5.985,-3.8057445840670074,1.2440290194793215,-51.0092339998996,29.81699999999546
0.0232,1.0124,-0.0683,0.1148,0.1588,0.0324,0.0525,-1.4,-5.6962,-3.8129141748264233,1.2663850486135555,-51.02043399990188,29.82499999999709
0.0219,1.0095,-0.0648,0.1148,0.1588,0.0324,0.0525,-1.4,-5.3463,-3.7942329455153936,1.262673242572521,-51.031633999904166,29.83299999999872
0.0206,1.0106,-0.0653,0.1148,0.1588,0.0324,-0.1138,-0.8662,-5.3463,-3.793035303450877,1.248861418842989,-51.03856359989928,29.840999999993073
0.0168,1.0106,-0.0662,0.1138,0.1589,0.0357,-0.2887,-1.05,-5.2325,-3.785903555005625,1.2342320601429495,-51.04696359990099,29.848999999994703
0.0168,1.0106,-0.0662,0.1138,0.1589,0.0357,-0.8313,-1.4175,-5.39,-3.7698432965563446,1.1851507031516182,-51.058303599903304,29.856999999996333
0.0173,1.0102,-0.0669,0.1141,0.1578,0.0298,-0.8313,-1.4175,-5.39,-3.7778643542396853,1.1495033528772043,-51.06964359990562,29.864999999997963
0.0159,1.0105,-0.064,0.1141,0.1578,0.0298,-0.7962,-1.0588,-5.3987,-3.714776679983066,1.1048308917974445,-51.078113999907345,29.872999999999593
0.0187,1.009,-0.0637,0.1141,0.1578,0.0298,-0.4462,-1.4612,-5.6875,-3.688521604148603,1.089637815458578,-51.08980359990973,29.881000000001222
0.0199,1.008,-0.0687,0.1149,0.1589,0.0405,0.2275,-1.4175,-5.4775,-3.7405934331639523,1.0984970334107926,-51.101143599901725,29.888999999995576
0.0199,1.0127,-0.0644,0.1149,0.1589,0.0405,0.2275,-1.4175,-5.4775,-3.715373199255212,1.1042094756284406,-51.11248359989372,29.89699999998993
0.0185,1.0127,-0.0644,0.1141,0.1595,0.035,0.2975,-1.61,-5.6175,-3.693505491070447,1.0860508284795838,-51.125363599896346,29.90499999999156
0.0238,1.0119,-0.0638,0.1141,0.1595,0.035,0.3413,-1.5662,-5.985,-3.667180783960825,1.2013208125981951,-51.13632699990428,29.911999999996624
0.0233,1.0114,-0.069,0.1141,0.1595,0.035,-0.14,-1.6275,-5.8362,-3.6759540700703766,1.2469750824220271,-51.14934699989509,29.919999999990978
0.0198,1.0129,-0.0702,0.1141,0.1578,0.0346,-0.14,-1.6275,-5.8362,-3.686701745780614,1.1955975641455483,-51.16236699989774,29.927999999992608
0.0197,1.0103,-0.0684,0.1141,0.1578,0.0346,0.3325,-1.3825,-5.9938,-3.743119358597537,1.1592474592546627,-51.173426999899995,29.935999999994237
0.0197,1.0103,-0.0684,0.113,0.1561,0.0374,-0.3413,-1.4262,-6.4313,-3.7682876191776677,1.1343999279752233,-51.18483659990232,29.943999999995867
0.0179,1.0117,-0.0708,0.113,0.1561,0.0374,-0.7,-1.9775,-6.2562,-3.856221434847943,1.0705437597501777,-51.20065659990554,29.951999999997497
0.0174,1.0133,-0.07,0.113,0.1561,0.0374,-0.7,-1.9775,-6.2562,-3.892007918072788,1.0243694871311408,-51.216476599908766,29.959999999999127
0.0183,1.0169,-0.0673,0.1139,0.1591,0.0347,-0.735,-2.3712,-5.8187,-3.85104468688462,1.0260659681124902,-51.23544619989538,29.96799999999348
0.0193,1.0158,-0.0662,0.1139,0.1591,0.0347,-0.805,-2.2838,-5.4338,-3.8005166847563103,1.0381963071621354,-51.2537165998991,29.97599999999511
0.0193,1.0138,-0.0689,0.1142,0.1605,0.0289,-0.805,-1.785,-5.9237,-3.8366354368912003,1.0594710652911334,-51.26799659990201,29.98399999999674
0.0188,1.0138,-0.0689,0.1142,0.1605,0.0289,-0.42,-1.785,-5.9237,-3.8490396962267774,1.0596674932107464,-51.282276599904925,29.99199999999837
0.021,1.0125,-0.0666,0.1152,0.1587,0.031,-0.3588,-1.7062,-6.265,-3.8314978634223817,1.1251857576924553,-51.295926199907704,30.0
0.0242,1.0147,-0.0622,0.1152,0.1587,0.031,-0.6037,-1.505,-5.9412,-3.723250560296998,1.2281782365263902,-51.307966199899205,30.007999999994354
0.0247,1.0138,-0.0655,0.1152,0.1587,0.031,-0.6037,-1.505,-5.9412,-3.714356009924452,1.2992612890290005,-51.320006199901655,30.015999999995984
0.0227,1.0147,-0.0644,0.115,0.159,0.0355,-0.4462,-1.1638,-5.5825,-3.693114462700416,1.2934524818924382,-51.32931659989509,30.023999999990338
0.0227,1.0147,-0.0644,0.115,0.159,0.0355,-0.2275,-0.5688,-5.4163,-3.6862137830750403,1.2906965752482884,-51.33386699989602,30.031999999991967
0.0184,1.0097,-0.0634,0.1142,0.159,0.0344,-0.105,-0.28,-5.0838,-3.6858722502951835,1.2686669115825362,-51.33610699989647,30.039999999993597
0.0162,1.0088,-0.0681,0.1142,0.159,0.0344,-0.105,-0.28,-5.0838,-3.686516954388964,1.237604774437686,-51.33834699989693,30.047999999995227
0.0149,1.0145,-0.0657,0.1142,0.159,0.0344,0.3237,-0.0525,-5.3025,-3.6921357724794803,1.1944849964674755,-51.338766999896635,30.05599999998958
0.0146,1.015,-0.0688,0.1113,0.159,0.0389,0.42,-0.21,-5.355,-3.7557460480132026,1.139301154390387,-51.340446999896976,30.06399999999121
0.0146,1.015,-0.0644,0.1113,0.159,0.0389,0.1838,-0.8662,-5.705,-3.727947602699479,1.0303515819540503,-51.34737659989839,30.07199999999284
0.016,1.0164,-0.0644,0.1136,0.159,0.0357,0.1838,-0.8662,-5.705,-3.705210170611973,0.9855518520036506,-51.3543061998998,30.07999999999447
0.0142,1.0155,-0.0678,0.1136,0.159,0.0357,0.1138,-0.63,-5.6438,-3.7254779573719428,0.9266385757711312,-51.35934619990083,30.0879999999961
0.0137,1.0164,-0.0639,0.1136,0.159,0.0357,0.2275,-0.7525,-5.6525,-3.6937821085135454,0.8766760688219081,-51.36536619989658,30.095999999990454
0.0157,1.0138,-0.0666,0.1151,0.1583,0.0343,-0.2887,-1.4525,-5.285,-3.7040037730951547,0.8774905952506645,-51.376986199898944,30.103999999992084
0.0145,1.013,-0.0681,0.1151,0.1583,0.0343,-0.2887,-1.4525,-5.285,-3.7264089233686457,0.8719059585962509,-51.38860619990131,30.111999999993714
0.0145,1.013,-0.0681,0.114,0.1602,0.0361,-0.1575,-1.1113,-5.0575,-3.732768722703648,0.8660064698695206,-51.39749659990312,30.119999999995343
0.0131,1.0141,-0.0667,0.114,0.1602,0.0361,-0.1575,-1.12,-5.2063,-3.734380501137976,0.8628562072201776,-51.40645659990495,30.127999999996973
0.0126,1.0147,-0.0648,0.114,0.1602,0.0361,0.1312,-1.365,-5.5037,-3.7192194355389945,0.8255573662267724,-51.417376599897246,30.135999999991327
0.0162,1.0127,-0.0658,0.1138,0.1593,0.023,0.1312,-1.365,-5.5037,-3.7189058652476676,0.8472694504528219,-51.42829659989947,30.143999999992957
0.0137,1.012,-0.0694,0.1138,0.1593,0.023,-0.2362,-1.6187,-4.9525,-3.7431657206124553,0.8336020705253478,-51.4412461999021,30.151999999994587
0.0137,1.012,-0.0662,0.1148,0.1589,0.0361,-0.4988,-1.68,-5.25,-3.7430253441155537,0.82974958414095,-51.45468619990484,30.159999999996217
0.0146,1.0104,-0.0662,0.1148,0.1589,0.0361,-0.4988,-1.68,-5.46,-3.744605768013849,0.8289489464316061,-51.46812619990758,30.167999999997846
0.0184,1.0104,-0.0686,0.1148,0.1574,0.0358,-0.2362,-2.1875,-5.46,-3.7611809009559605,0.8751836939580878,-51.485626199911145,30.175999999999476
0.0194,1.0109,-0.0664,0.1115,0.1574,0.0358,0.1575,-2.6775,-5.705,-3.76053102931218,0.9514731699960909,-51.50704619989603,30.18399999999383
0.0188,1.0093,-0.07,0.1115,0.1574,0.0358,0.1488,-2.7562,-6.0113,-3.8019204971960576,1.0027730325121293,-51.529095799900524,30.19199999999546
0.0207,1.007,-0.0676,0.1131,0.1581,0.0297,0.1488,-2.7562,-6.0113,-3.809641223940909,1.0808897766865777,-51.55114539990502,30.19999999999709
0.0207,1.007,-0.0676,0.1131,0.1581,0.0297,0.3588,-2.1437,-6.2562,-3.819368402179646,1.1296344939372667,-51.56829499990851,30.20799999999872
0.0207,1.0093,-0.0695,0.1138,0.1589,0.0318,0.1312,-2.1613,-6.51,-3.8419654538920978,1.1538980698633856,-51.585585399912034,30.21600000000035
0.0199,1.0112,-0.0684,0.1138,0.1589,0.0318,-0.1225,-2.4675,-6.58,-3.842541167556322,1.1369536258958641,-51.6053253998981,30.223999999994703
0.0196,1.0141,-0.0702,0.1138,0.1589,0.0318,-0.1225,-2.4675,-6.58,-3.84497517811702,1.118087590307679,-51.625065399884164,30.231999999989057
0.0196,1.0142,-0.0681,0.115,0.1611,0.0373,-0.0962,-2.3187,-6.7725,-3.844957182514564,1.1098347898421839,-51.643614999887944,30.239999999990687
0.0196,1.0142,-0.0681,0.115,0.1611,0.0373,0.245,-1.5488,-6.2913,-3.8440539356692924,1.1071065160304323,-51.65600539989047,30.247999999992317
0.0204,1.0126,-0.068,0.1145,0.1574,0.0338,0.3063,-1.4525,-6.02,-3.843419945452495,1.1273790475979952,-51.667625399892835,30.255999999993946
0.0195,1.013,-0.0708,0.1145,0.1574,0.0338,0.3063,-1.4525,-6.02,-3.888178446548526,1.1149381256540618,-51.677792899889624,30.262999999991735
0.0176,1.0167,-0.0709,0.1145,0.1574,0.0338,0.1663,-1.1025,-5.7312,-3.909482617406005,1.0703591193691517,-51.68661289989142,30.270999999993364
0.0174,1.0152,-0.0673,0.1142,0.1591,0.0345,-0.2362,-1.365,-5.9675,-3.895606215365156,1.030478246127168,-51.697532899893645,30.278999999994994
0.0153,1.0159,-0.0683,0.1142,0.1591,0.0345,-0.2362,-0.8487,-5.53,-3.88974234288445,0.9866027432986876,-51.70432249989503,30.286999999996624
0.0153,1.0159,-0.0683,0.1147,0.1578,0.0347,-0.2362,-0.8487,-5.53,-3.8845753663621854,0.9540790742494644,-51.71111209989641,30.294999999998254
0.0137,1.0156,-0.0695,0.1147,0.1578,0.0347,0.0875,-0.6212,-5.5388,-3.8893740447907743,0.9058436814073088,-51.716081699892904,30.302999999992608
0.0113,1.0163,-0.0678,0.1147,0.1578,0.0347,-0.3588,-0.4725,-5.2325,-3.8744924227143676,0.892600659032594,-51.71986169989368,30.310999999994237
0.0146,1.0149,-0.0692,0.1148,0.1586,0.0385,-0.3588,-0.4725,-5.4687,-3.879842487312056,0.8768862008539605,-51.72364169989445,30.318999999995867
0.0122,1.0173,-0.0692,0.1148,0.1586,0.0385,0.14,-0.0875,-5.4687,-3.8820986026342403,0.8341235604540942,-51.724341699894595,30.326999999997497
0.0122,1.0173,-0.0692,0.1153,0.1578,0.0346,-0.2975,-0.035,-5.39,-3.8836318347937215,0.8084283879373226,-51.724621699894655,30.334999999999127
0.011,1.0146,-0.0718,0.1153,0.1578,0.0346,-0.2013,-0.455,-5.2587,-3.8985610956918775,0.7948096351037511,-51.7282616998954,30.343000000000757
0.01,1.0139,-0.0669,0.1153,0.1578,0.0386,-0.2013,-0.455,-5.2587,-3.8873368176384515,0.77815196217118,-51.73190169989283,30.35099999999511
0.0099,1.0117,-0.0708,0.1163,0.1604,0.0386,-0.3063,-0.6737,-5.2413,-3.907029342552458,0.7656982934531622,-51.73729129988903,30.358999999989464
0.0107,1.0121,-0.0685,0.1163,0.1604,0.0386,-0.4112,-0.805,-5.2238,-3.89872693205718,0.7590703195248691,-51.74373129989034,30.366999999991094
0.0122,1.0166,-0.0684,0.1152,0.1591,0.0393,-0.3325,-0.9887,-5.0487,-3.889434161594923,0.7505357629480135,-51.75164089989195,30.374999999992724
0.0122,1.0166,-0.0684,0.1152,0.1591,0.0393,-0.3325,-0.9887,-5.0487,-3.881886274038517,0.7429981798718877,-51.759550499893564,30.382999999994354
0.014,1.0155,-0.0684,0.1143,0.1596,0.03,-0.1663,-1.33,-4.9175,-3.8801478850186184,0.7523952166492678,-51.77019049989573,30.390999999995984
0.0139,1.0147,-0.0662,0.1143,0.1596,0.03,-0.42,-1.8375,-5.1625,-3.8445252220178086,0.752953046008673,-51.78489049988536,30.398999999990338
0.0138,1.0142,-0.0695,0.1143,0.1596,0.03,-0.42,-1.8288,-5.1712,-3.8628068649208185,0.7531927929569324,-51.799520899888336,30.406999999991967
0.0133,1.0148,-0.0687,0.1136,0.1596,0.0318,-0.42,-1.8288,-5.1712,-3.8652470371383725,0.7531538117599933,-51.814151299891314,30.414999999993597
0.0133,1.0148,-0.0687,0.1136,0.1596,0.0318,-0.5775,-1.505,-4.9612,-3.867717061451589,0.7524347278310954,-51.826191299893765,30.422999999995227
0.0126,1.0141,-0.0717,0.1146,0.16,0.0362,-0.4462,-2.0475,-4.9963,-3.9129887072196956,0.7458324535754566,-51.8425712998971,30.430999999996857
