AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.3352,-0.0441,0.8463,-0.4042,0.2414,0.4247,-0.5163,0.9887,-2.7825,92.90550455167471,21.62303577070941,49.84185528284594,0.22424999999998363
0.337,-0.042,0.8425,-0.4042,0.2414,0.4247,-0.5163,0.9887,-2.7825,92.90490896292019,21.650188357497665,49.839809173339354,0.22424999999998363
0.337,-0.042,0.8425,-0.4042,0.2414,0.4247,-0.3413,0.9887,-2.4938,92.89775140465305,21.658964584788784,49.83779138550284,0.22424999999998363
0.3346,-0.0393,0.8312,-0.4042,0.2414,0.4247,-0.3413,0.9887,-2.4938,92.87097017363948,21.676013897753005,49.836766297968985,0.22424999999998363
0.3361,-0.0403,0.862,-0.4041,0.2425,0.425,-0.14,1.4,-2.59,92.81906988246081,21.66757081844499,49.633363995178804,0.22424999999998363
0.3361,-0.0403,0.862,-0.4041,0.2425,0.425,-0.14,1.4,-2.765,92.7810370474999,21.603844451744408,49.49065918537245,0.22528333333332284
0.3327,-0.0447,0.8458,-0.4041,0.2425,0.425,-0.175,1.085,-2.765,92.84157392143977,21.577768446436735,49.49593355139008,0.22528333333332284
0.3327,-0.0447,0.8458,-0.4037,0.2396,0.4155,-0.3413,1.1025,-2.8875,92.86735758797262,21.545699184795776,49.41683523793874,0.22528333333332284
0.3337,-0.0415,0.844,-0.4037,0.2396,0.4155,-0.3413,1.1025,-2.8875,92.86000733820566,21.54653795650123,49.34676320463318,0.22554999999999836
0.3335,-0.0439,0.8558,-0.4037,0.2396,0.4155,-0.4112,1.12,-2.66,92.86654513972223,21.52287774956456,49.24505257458599,0.22554999999999836
0.3335,-0.0439,0.8558,-0.4032,0.2397,0.4202,-0.4112,1.12,-2.66,92.87252437320528,21.501206626645054,49.19505097942064,0.22554999999999836
0.3396,-0.0422,0.8495,-0.4032,0.2397,0.4202,-0.91,0.9275,-2.9838,92.86426866284813,21.578783741043324,49.20325220936422,0.2258000000000493
0.3396,-0.0422,0.8495,-0.4032,0.2397,0.4202,-0.91,0.9275,-2.9838,92.85839430957111,21.63358590014946,49.21108405799881,0.2258000000000493
0.331,-0.0417,0.8433,-0.4032,0.2397,0.4202,-0.7437,1.2513,-2.9225,92.85308731992794,21.57418020551691,49.15520336508602,0.2258000000000493
0.335,-0.0432,0.8354,-0.4036,0.2423,0.4242,-0.7437,1.2513,-2.9225,92.87376031365375,21.639701450669694,49.32704671487123,0.2258000000000493
0.335,-0.0432,0.8354,-0.4036,0.2423,0.4242,-0.6737,1.0588,-2.66,92.88626603924979,21.655249072401666,49.37525504946394,0.2258000000000493
0.3302,-0.0423,0.8509,-0.4036,0.2423,0.4242,-0.28,1.2775,-2.765,92.87887112266128,21.577990850748368,49.320326985580735,0.2258000000000493
0.3302,-0.0423,0.8509,-0.4032,0.2413,0.4272,-0.28,1.2775,-2.765,92.87283257301682,21.513436046290344,49.29965446945713,0.2258000000000493
0.3353,-0.0376,0.8588,-0.4032,0.2413,0.4272,-0.2975,1.3475,-2.4938,92.8100497787781,21.49924274188044,49.26690403187943,0.2258000000000493
0.3353,-0.0415,0.848,-0.4032,0.2413,0.4272,-0.2975,1.3475,-2.4938,92.80862475113577,21.502790528391184,49.3668065237142,0.2258000000000493
0.3342,-0.0415,0.848,-0.4032,0.2413,0.4216,-0.2362,1.1988,-2.5025,92.80716877356535,21.501768755572595,49.349187110187586,0.2260666666667248
0.335,-0.0422,0.8461,-0.404,0.2418,0.4216,-0.2362,1.1988,-2.5025,92.81735678977194,21.50634359660778,49.3519007776153,0.2260666666667248
0.335,-0.0422,0.8461,-0.404,0.2418,0.4216,-0.0088,1.4438,-2.6862,92.82993797409848,21.51369046594297,49.355766954895984,0.2260666666667248
0.335,-0.0407,0.8427,-0.404,0.2418,0.4216,-0.0088,1.4438,-2.6862,92.80843744054152,21.52876042554027,49.37220384878792,0.2268500000000131
0.335,-0.0407,0.8427,-0.4043,0.2419,0.425,-0.5425,1.05,-2.6688,92.8068546921968,21.54043375981052,49.385268040305945,0.22710000000006403
0.3365,-0.0412,0.8509,-0.4043,0.2419,0.425,-0.1925,1.2075,-2.4237,92.79857743104338,21.542154705303027,49.39603536107959,0.22710000000006403
0.3333,-0.0415,0.8456,-0.4043,0.2419,0.425,-0.1925,1.2075,-2.4237,92.80121932405868,21.535414479243045,49.3943592290239,0.22710000000006403
0.3333,-0.0415,0.8456,-0.4028,0.2415,0.4216,-0.0088,1.19,-2.4062,92.80402501574622,21.52891160992893,49.38579285618054,0.22710000000006403
0.3351,-0.0434,0.8535,-0.4028,0.2415,0.4216,-0.0088,1.19,-2.4062,92.83946781886421,21.512435795700686,49.372789482280794,0.22736666666673955
0.3351,-0.0434,0.8535,-0.4028,0.2415,0.4216,-0.875,0.8225,-2.6337,92.85878812483864,21.50618570739912,49.36481436600248,0.22736666666673955
0.3342,-0.0427,0.8454,-0.4028,0.2415,0.4216,-0.875,0.8225,-2.6337,92.86762246868615,21.508554545486753,49.37696003747423,0.22736666666673955
0.3303,-0.0431,0.8371,-0.4023,0.2423,0.4131,-0.245,0.9363,-2.7037,92.88406551954391,21.5083864558652,49.36857561530157,0.22736666666673955
0.3303,-0.0431,0.8371,-0.4023,0.2423,0.4131,-0.245,0.9363,-2.7037,92.89711951754786,21.50823842253887,49.360500968864805,0.22736666666673955
0.3351,-0.042,0.8486,-0.4023,0.2423,0.4131,-0.3938,1.015,-2.6163,92.89076710309881,21.50898087733244,49.35069448591624,0.22736666666673955
0.3351,-0.042,0.8486,-0.403,0.2415,0.4206,-0.3938,1.015,-2.6163,92.88504842150644,21.509689269107508,49.349730771153375,0.22763333333330138
0.3296,-0.04,0.8411,-0.403,0.2415,0.4206,-0.0613,0.8313,-2.6163,92.83519840291001,21.503584988473598,49.31750987568727,0.22763333333330138
0.3371,-0.0426,0.8483,-0.403,0.2415,0.4206,-0.5075,0.945,-2.5287,92.83531240552976,21.509047268242394,49.32252309570365,0.22763333333330138
0.3371,-0.0426,0.8483,-0.404,0.2418,0.4234,-0.5075,0.945,-2.5287,92.83542608053813,21.514301910810126,49.32910956431086,0.22763333333330138
0.3397,-0.0432,0.8564,-0.404,0.2418,0.4234,-0.3237,1.1988,-2.4062,92.84344437546899,21.527829894132175,49.36338723115627,0.22763333333330138
0.3397,-0.0432,0.8564,-0.404,0.2418,0.4234,-0.3237,1.1988,-2.4062,92.85023425836592,21.53947172605521,49.391388749652094,0.22763333333330138
0.3288,-0.0438,0.8499,-0.404,0.2418,0.4234,-0.4988,1.4612,-2.94,92.85081223612951,21.426965478906624,49.25962579148717,0.2278833333333523
0.3369,-0.0416,0.8388,-0.4035,0.241,0.4235,-0.4988,1.4612,-2.94,92.85074528875164,21.543865819257583,49.42324328598664,0.2286666666666406
0.3369,-0.0416,0.8388,-0.4035,0.241,0.4235,-0.5863,1.225,-2.9838,92.84987635510336,21.636175622148077,49.49057370706733,0.2286666666666406
0.3353,-0.0428,0.8574,-0.4035,0.241,0.4235,-0.5863,1.225,-2.9838,92.85047010297923,21.547641513137933,49.42375403154867,0.2289333333333161
0.3353,-0.0428,0.8574,-0.4041,0.241,0.4155,-0.525,1.4175,-2.6075,92.85061530067166,21.5395887883749,49.196184991255315,0.2289333333333161
0.3347,-0.041,0.8537,-0.4041,0.241,0.4155,-0.0175,1.54,-2.6513,92.81752298888895,21.527779592122492,49.00951509565558,0.2289333333333161
0.3347,-0.041,0.8526,-0.4041,0.241,0.4155,-0.0175,1.54,-2.6513,92.79643054892999,21.518796910105344,48.90122048274864,0.22918333333336705
0.3341,-0.0404,0.8526,-0.4041,0.241,0.4155,-0.315,1.2337,-2.7475,92.78311643863756,21.497151374424778,48.84917123164368,0.22918333333336705
0.3341,-0.0414,0.835,-0.403,0.2419,0.4165,-0.315,1.2337,-2.7475,92.79193602618757,21.540620047445092,48.97438985827669,0.22918333333336705
0.3341,-0.0414,0.835,-0.403,0.2419,0.4165,-0.6562,1.0762,-2.8175,92.79805842307002,21.5890001793857,49.01894831763218,0.22918333333336705
0.3346,-0.04,0.8417,-0.403,0.2419,0.4165,-0.6562,1.0762,-2.8175,92.78789064261298,21.602583086481605,49.04003374354875,0.22918333333336705
0.3346,-0.04,0.8417,-0.4033,0.2406,0.4148,-0.2013,1.435,-2.905,92.77227980098529,21.61631046976835,49.02325736597334,0.22918333333336705
0.3362,-0.0434,0.8548,-0.4033,0.2406,0.4148,-0.2013,1.435,-2.905,92.80352395475568,21.573156134106295,48.968201857836334,0.22918333333336705
0.3334,-0.0434,0.843,-0.4033,0.2406,0.4148,-0.2013,1.1812,-2.66,92.83694857155385,21.57141907105596,48.97243780998984,0.22945000000004256
0.3334,-0.0434,0.843,-0.4042,0.2418,0.4322,-0.0962,1.3475,-3.1588,92.86890377307093,21.564392080013924,49.22820401659066,0.22945000000004256
0.3324,-0.0417,0.8353,-0.4042,0.2418,0.4322,-0.0962,1.3475,-3.1588,92.86572961519657,21.605514442066248,49.44068593485224,0.22945000000004256
0.3324,-0.0417,0.8353,-0.4042,0.2418,0.4322,-0.4638,0.9275,-2.66,92.8654248252931,21.61136813893723,49.466354409759,0.22945000000004256
0.3321,-0.0413,0.8548,-0.4042,0.2418,0.4322,-0.4638,0.9275,-2.66,92.86153025496166,21.577558707795646,49.46346012114656,0.22945000000004256
0.3386,-0.0442,0.848,-0.4032,0.2415,0.4409,-0.3675,1.3388,-2.6075,92.87626282812055,21.58368762343325,49.796536694379824,0.23048333333338178
0.3386,-0.0442,0.848,-0.4032,0.2415,0.4409,-0.3675,1.3388,-2.6075,92.88921889174708,21.589584865900527,50.040703385408634,0.23048333333338178
0.3348,-0.0442,0.8483,-0.4032,0.2415,0.4409,-0.455,1.1287,-2.5638,92.89363579870204,21.5892404806508,50.09249869036961,0.2307500000000573
0.3348,-0.0442,0.8483,-0.4034,0.2422,0.4262,-0.455,1.1287,-2.5638,92.89784390770453,21.588897609178627,50.041386989824694,0.2307500000000573
0.3369,-0.0436,0.8425,-0.4034,0.2422,0.4262,-0.7088,0.9187,-2.4413,92.9087996428308,21.60919727330446,50.03932502004939,0.2307500000000573
0.3339,-0.0416,0.852,-0.4034,0.2422,0.4262,-0.7088,0.9187,-2.3975,92.88955802850516,21.575355276039133,50.00793259851655,0.2307500000000573
0.3339,-0.0416,0.852,-0.4031,0.2411,0.427,-0.105,1.155,-2.3975,92.86265138189505,21.54644815751299,49.9161191038198,0.23099999999999454
0.3376,-0.0421,0.8622,-0.4031,0.2411,0.427,-0.4375,1.2862,-2.7213,92.85842472402223,21.521694762016324,49.79042533231652,0.23099999999999454
0.3376,-0.0421,0.8622,-0.4031,0.2411,0.427,-0.4375,1.2862,-2.7213,92.85446390818664,21.500227658119677,49.694588259218044,0.23099999999999454
0.3326,-0.0381,0.8519,-0.4031,0.2411,0.427,-0.3413,1.435,-2.7125,92.81323153693914,21.475907603230176,49.53533260198268,0.23126666666667006
0.3326,-0.0434,0.8499,-0.4041,0.2418,0.4269,-0.3413,1.435,-2.7125,92.82867843466697,21.45966538663759,49.49149726177085,0.23126666666667006
0.3392,-0.0434,0.8499,-0.4041,0.2418,0.4269,-0.805,0.7437,-2.7738,92.85052635852128,21.50603001875119,49.55845820652114,0.23126666666667006
0.3335,-0.044,0.8474,-0.4041,0.2418,0.4269,-0.805,0.7437,-2.7738,92.87866239276885,21.497529575047793,49.55714958891028,0.23126666666667006
0.3335,-0.044,0.8474,-0.4046,0.2421,0.4252,-0.6388,1.0325,-2.6337,92.88974394224007,21.494988341014228,49.55058091653452,0.23153333333334558
0.3329,-0.0411,0.845,-0.4046,0.2421,0.4252,-0.6388,1.0325,-2.6337,92.87730677020808,21.494042783276914,49.54007937138156,0.23153333333334558
0.3329,-0.0411,0.8437,-0.4046,0.2421,0.4252,-0.6125,1.26,-2.4762,92.86869817782035,21.495354303132288,49.50809352271316,0.23153333333334558
0.3376,-0.0437,0.8437,-0.4046,0.2421,0.4252,-0.4288,1.0325,-2.59,92.87548665995772,21.501465180553026,49.52483944296608,0.2317833333333965
0.3371,-0.0414,0.854,-0.4039,0.2407,0.4176,-0.4288,1.0325,-2.59,92.86843292227415,21.501811623981638,49.49297050402588,0.2317833333333965
0.3371,-0.0414,0.854,-0.4039,0.2407,0.4176,-0.2625,1.295,-2.4237,92.85029818770374,21.50381963551089,49.3592830543243,0.2317833333333965
0.3323,-0.0396,0.8592,-0.4039,0.2407,0.4176,-0.2625,1.295,-2.4237,92.80908387684367,21.45583423784829,49.13045185675304,0.23233333333337214
0.3323,-0.0396,0.8592,-0.4032,0.242,0.4078,-0.245,1.225,-2.3187,92.77399924638625,21.38952846278195,48.93480858560939,0.23233333333337214
0.3339,-0.0409,0.8469,-0.4032,0.242,0.4078,-0.245,1.225,-2.3187,92.77211999104263,21.410518592881917,48.87420231031728,0.23233333333337214
0.3412,-0.0443,0.8467,-0.4032,0.242,0.4078,-0.7525,1.1463,-2.4588,92.81639905092068,21.46087693024658,48.92673785803429,0.23260000000004766
0.3412,-0.0443,0.8467,-0.4032,0.2411,0.4218,-0.7525,1.1463,-2.4588,92.85188242184681,21.50626872444863,49.065773694445305,0.23260000000004766
0.3376,-0.0449,0.8511,-0.4032,0.2411,0.4218,-0.4112,1.2075,-2.87,92.866233369336,21.530114011494447,49.15238724612116,0.23260000000004766
0.3376,-0.0449,0.8511,-0.4032,0.2411,0.4218,-0.245,1.085,-3.2113,92.89789592395833,21.56103926396952,49.18935291188467,0.23286666666672318
0.334,-0.0427,0.8464,-0.4032,0.2411,0.4218,-0.245,1.085,-3.2113,92.89586948724853,21.541046869427426,49.20390153949417,0.23286666666672318
0.3339,-0.0411,0.8323,-0.403,0.24,0.421,-0.5863,0.6037,-2.9225,92.89067189057205,21.618061979760622,49.29681365009448,0.23286666666672318
0.3339,-0.0411,0.8323,-0.403,0.24,0.421,-0.5863,0.6037,-2.9225,92.88586678456448,21.67492970725757,49.36458502162598,0.23286666666672318
0.3347,-0.0413,0.8507,-0.403,0.24,0.421,-0.56,0.7525,-2.4588,92.88028131558947,21.653113876125982,49.311899381967265,0.23286666666672318
0.3347,-0.0413,0.8507,-0.4039,0.2423,0.4262,-0.56,0.7525,-2.4588,92.8749889484892,21.633449610606235,49.34238491930155,0.23286666666672318
0.3384,-0.0412,0.8549,-0.4039,0.2423,0.4262,-0.63,0.7875,-2.7738,92.86207828536651,21.623089732952007,49.38425713987,0.23286666666672318
0.3336,-0.0447,0.8499,-0.4039,0.2423,0.4262,-0.63,0.7875,-2.7738,92.87863269631384,21.585718424286593,49.4106527018121,0.23286666666672318
0.3336,-0.0447,0.8499,-0.4026,0.2409,0.4195,-0.8925,0.9275,-2.7825,92.91553263307223,21.5536396309916,49.40173697724056,0.23286666666672318
0.3335,-0.0393,0.8441,-0.4026,0.2409,0.4195,-0.8925,0.9275,-3.0187,92.84570399109263,21.548644237524357,49.391452235672,0.23286666666672318
0.3335,-0.0393,0.8441,-0.4026,0.2409,0.4195,-0.735,1.1025,-3.0187,92.81199524910134,21.545200290522324,49.36673556489946,0.23311666666666042
0.3335,-0.0419,0.8537,-0.4026,0.2409,0.4195,-0.6037,1.0762,-2.765,92.81180178430802,21.507328047459744,49.332751053870744,0.23311666666666042
0.3335,-0.0402,0.851,-0.403,0.2407,0.4211,-0.6037,1.0762,-2.765,92.8021338358704,21.486083603487923,49.3043243129268,0.2341666666667379
0.3404,-0.0402,0.851,-0.403,0.2407,0.4211,-0.6562,1.2425,-2.6425,92.78929007159923,21.50636587449947,49.34403602890715,0.2341666666667379
0.3256,-0.0444,0.8402,-0.403,0.2407,0.4211,-0.6562,1.2425,-2.6425,92.82031070826396,21.48212348661146,49.26099831022599,0.2341666666667379
0.3256,-0.0444,0.8402,-0.4046,0.2398,0.4167,-0.7613,1.0063,-2.6425,92.86211040145449,21.4595574190521,49.23614652503345,0.2341666666667379
0.3301,-0.0418,0.8452,-0.4046,0.2398,0.4167,-0.7613,1.0063,-2.6425,92.85581704257052,21.449205146509634,49.21400979523633,0.23441666666667516
0.3301,-0.0418,0.8452,-0.4046,0.2398,0.4167,-0.6562,0.7088,-2.205,92.85258973877383,21.412074373658005,49.06704802229808,0.23441666666667516
0.3345,-0.0407,0.8488,-0.4046,0.2398,0.4167,-0.6562,0.7088,-2.205,92.83845839580817,21.43184068137798,48.98275732238473,0.23468333333335067
0.3354,-0.0417,0.8489,-0.4041,0.2408,0.41,-0.77,0.9363,-2.5638,92.83296085923338,21.432295743875812,48.968000422835715,0.23468333333335067
0.3354,-0.0417,0.8489,-0.4041,0.2408,0.41,-0.63,1.1725,-2.9225,92.8306528800192,21.45925966421217,48.904470372427106,0.23468333333335067
0.3341,-0.0414,0.8522,-0.4041,0.2408,0.41,-0.63,1.1725,-2.9225,92.82514884698274,21.439684723962664,48.82080733111982,0.23468333333335067
0.3341,-0.0414,0.8522,-0.4037,0.2428,0.4174,-0.7875,1.2337,-2.8788,92.81546909029176,21.42659100654126,48.86360465146518,0.23468333333335067
0.3365,-0.0447,0.838,-0.4037,0.2428,0.4174,-0.7875,1.2337,-2.8788,92.8679201809251,21.526898247368706,49.037894243135476,0.2349333333334016
0.3411,-0.0434,0.8566,-0.4037,0.2428,0.4174,-0.7875,1.0938,-2.94,92.87508980228687,21.570377364313917,49.080789164584594,0.2349333333334016
0.3411,-0.0434,0.8566,-0.4035,0.2399,0.4193,-0.7875,1.0938,-2.94,92.8806784857057,21.60207264961388,49.09952815917149,0.2349333333334016
0.3352,-0.0428,0.8457,-0.4035,0.2399,0.4193,-0.4112,1.1375,-2.555,92.88209072647969,21.601996144226284,49.106531046164584,0.2349333333334016
0.3352,-0.0428,0.8457,-0.4035,0.2399,0.4193,-0.4112,1.1375,-2.555,92.88338231009546,21.601920636671032,49.112553294351855,0.2349333333334016
0.3336,-0.0421,0.84,-0.4035,0.2399,0.4193,-0.21,0.805,-2.5287,92.88015689362831,21.603197267559658,49.12223283833552,0.23519999999996344
0.3366,-0.0409,0.8533,-0.4032,0.2413,0.415,-0.385,1.2862,-2.24,92.86562892006938,21.57899173725475,49.07488758052608,0.2357166666666899
0.3366,-0.0409,0.8533,-0.4032,0.2413,0.415,-0.385,1.2862,-2.24,92.85265308942094,21.560767631741022,49.03878848922441,0.2359833333333654
0.3366,-0.0404,0.8432,-0.4032,0.2413,0.415,-0.6913,1.2513,-2.4675,92.83541859122215,21.577071831841067,49.07149687904136,0.2359833333333654
0.3366,-0.0404,0.8432,-0.4034,0.2418,0.433,-0.6913,1.2513,-2.4675,92.820895325344,21.59188420389018,49.30732248052169,0.2359833333333654
0.3321,-0.0436,0.8474,-0.4034,0.2418,0.433,-0.7962,1.26,-2.8612,92.84899314942345,21.5426770661222,49.424942695196826,0.23623333333330265
0.3396,-0.0425,0.8383,-0.4034,0.2418,0.433,-0.7962,1.26,-2.8612,92.86102464365625,21.652550519073163,49.68623191985872,0.23623333333330265
0.3396,-0.0425,0.8383,-0.4034,0.2418,0.4238,-0.735,1.1463,-2.6075,92.86875087008984,21.666726054940163,49.74791885857828,0.23623333333330265
0.3338,-0.0436,0.8463,-0.4041,0.2418,0.4238,-0.735,1.1463,-2.6075,92.88381040328606,21.66040490388617,49.701246047350224,0.23649999999997817
0.3338,-0.0436,0.8463,-0.4041,0.2418,0.4238,-0.63,1.2775,-2.7037,92.891093200117,21.64120587662266,49.638037861405344,0.23649999999997817
0.3409,-0.0418,0.8492,-0.4041,0.2418,0.4238,-0.63,1.2775,-3.0013,92.88294791495656,21.703814006903098,49.6675707917666,0.23649999999997817
0.3409,-0.0418,0.837,-0.4028,0.2414,0.4478,-0.7613,1.2687,-3.0013,92.87805463859773,21.83428878172413,50.09659809503875,0.2367666666666537
0.3365,-0.0428,0.837,-0.4028,0.2414,0.4478,0.1925,1.3038,-2.6425,92.8982707918248,21.83715784224408,50.38503973826686,0.2367666666666537
0.3314,-0.0431,0.8565,-0.4028,0.2414,0.4478,0.1925,1.3038,-2.6425,92.8910760061679,21.788138424002096,50.36265865706523,0.2367666666666537
0.3314,-0.0431,0.8565,-0.4038,0.2407,0.419,-0.4462,1.4262,-2.4062,92.89050636544242,21.696133617563163,49.82691656157496,0.2367666666666537
0.3421,-0.0435,0.8509,-0.4038,0.2407,0.419,-0.4462,1.4262,-2.4062,92.89249556199681,21.721277808449425,49.73299602569171,0.2367666666666537
0.3421,-0.0435,0.8509,-0.4038,0.2407,0.419,-0.7262,1.1025,-2.59,92.89867206798978,21.72458668436574,49.7094197391837,0.2367666666666537
0.3332,-0.0422,0.8527,-0.4038,0.2407,0.419,-0.7262,1.1025,-2.59,92.886804885012,21.715955615313863,49.60984947413533,0.2367666666666537
0.3334,-0.0418,0.8392,-0.403,0.2402,0.4246,-0.4812,1.3913,-2.8263,92.88599722749326,21.700936744930107,49.59049437427158,0.2367666666666537
0.3334,-0.0418,0.8392,-0.403,0.2402,0.4246,-0.4812,1.3913,-2.8263,92.88520805091174,21.688998862844436,49.576831655080674,0.2375333333333174
0.3323,-0.0395,0.8523,-0.403,0.2402,0.4246,-0.4462,1.1375,-2.9137,92.87241838432628,21.58380649243332,49.496670430185226,0.2375333333333174
0.3323,-0.0395,0.8523,-0.4035,0.2411,0.4206,-0.7437,0.7088,-2.7387,92.83017493518759,21.539458356829684,49.358848846516345,0.2375333333333174
0.3384,-0.0428,0.8452,-0.4035,0.2411,0.4206,-0.7437,0.7088,-2.7387,92.8434391959538,21.576650119028464,49.40444553514282,0.2375333333333174
0.3422,-0.0432,0.8524,-0.4035,0.2411,0.4206,-0.875,0.56,-2.6337,92.85907559444239,21.593316943666174,49.47328759601969,0.2377999999999929
0.3422,-0.0432,0.8524,-0.4035,0.2426,0.4155,-0.875,0.56,-2.6337,92.8704858424525,21.60895942069561,49.48978778568216,0.2377999999999929
0.3308,-0.0427,0.8353,-0.4035,0.2426,0.4155,-0.7962,0.8138,-2.7825,92.8831034090563,21.603714896897294,49.454578464880285,0.2377999999999929
0.3308,-0.0427,0.8353,-0.4035,0.2426,0.4155,-0.7962,0.8138,-2.7825,92.89287248806467,21.599395874758084,49.42424819294328,0.2377999999999929
0.3336,-0.0423,0.8451,-0.4035,0.2426,0.4155,-0.7962,1.1113,-2.7387,92.8866813671539,21.587390069325693,49.38906859864541,0.2377999999999929
0.3357,-0.0406,0.8512,-0.4038,0.2405,0.415,-0.7962,1.1113,-2.7387,92.85148761306415,21.574849732779153,49.312962701668724,0.2377999999999929
0.3357,-0.0406,0.8512,-0.4038,0.2405,0.415,-0.455,1.085,-2.6862,92.84578186134807,21.567087014269248,49.25761291087354,0.2377999999999929
0.3332,-0.0419,0.8452,-0.4038,0.2405,0.415,-0.4112,1.3737,-2.625,92.84512224300077,21.56303496719764,49.12853496949721,0.2377999999999929
0.3332,-0.0419,0.8452,-0.4043,0.2398,0.4222,-0.4112,1.3737,-2.625,92.84451898025287,21.559200651729867,49.10339110697004,0.23806666666666843
0.337,-0.0395,0.8689,-0.4043,0.2398,0.4222,-0.6475,0.91,-2.5287,92.81430717307234,21.544736233225375,49.06937253499991,0.23806666666666843
0.337,-0.0429,0.8478,-0.4043,0.2398,0.4222,-0.6475,0.91,-2.5287,92.8246184603414,21.54883858233972,49.08100411483199,0.23806666666666843
0.3421,-0.0429,0.8478,-0.4043,0.2401,0.4239,-0.4375,0.7875,-2.2225,92.82915747857015,21.651743961112032,49.18349674065773,0.23806666666666843
