AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.3116,0.9891,0.0611,0.237,0.2554,0.1241,-0.7525,0.3063,-3.9638,3.553033125273636,-17.377774603672965,-55.096261200018716,36.08600000000297
-0.3146,0.9889,0.0639,0.2397,0.2555,0.1365,-0.7525,0.3063,-3.9638,3.641854803064719,-17.51718022046634,-55.091360400019944,36.10199999999895
-0.3146,0.9889,0.0639,0.2397,0.2555,0.1365,-0.875,-0.0787,-4.6725,3.674889786210437,-17.558123913598386,-55.091360400019944,36.10199999999895
-0.3221,0.9872,0.0626,0.2395,0.2539,0.1293,-0.14,-0.315,-4.69,3.6428183543641226,-17.75963640011456,-55.09640040002097,36.11800000000221
-0.322,0.9883,0.0608,0.2395,0.2539,0.1293,0.5512,-0.385,-4.9612,3.551700667640966,-17.83952543736392,-55.09640040002097,36.11800000000221
-0.3172,0.9903,0.0586,0.2395,0.2539,0.1293,0.5512,-0.385,-4.9612,3.4287307032059275,-17.805665500494122,-55.10217540002074,36.13300000000163
-0.3145,0.9938,0.0569,0.2384,0.2547,0.1336,0.805,-1.2337,-5.4425,3.3133590850635297,-17.799183347045656,-55.10217540002074,36.13300000000163
-0.3131,0.9962,0.0578,0.2384,0.2547,0.1336,0.6388,-1.1988,-5.53,3.318792895862669,-17.7610309713531,-55.12135620002465,36.14900000000489
-0.3131,0.9962,0.0578,0.2391,0.2546,0.1284,0.6388,-1.19,-5.3812,3.3201522154685326,-17.748902719979778,-55.12135620002465,36.14900000000489
-0.3098,0.9953,0.0614,0.2391,0.2546,0.1284,0.7437,-1.19,-5.3812,3.478922381977978,-17.731458956216695,-55.1392062000153,36.16399999999703
-0.3106,0.9973,0.0594,0.2391,0.2546,0.1284,0.9275,-1.505,-5.3637,3.424973522514373,-17.707652833273585,-55.1392062000153,36.16399999999703
-0.3116,0.9967,0.0576,0.2389,0.2567,0.1273,0.49,-1.5925,-5.0487,3.3380121661112803,-17.606783933226918,-55.16468620002049,36.18000000000029
-0.313,0.9959,0.0541,0.2389,0.2567,0.1273,0.49,-1.5925,-5.0487,3.1688055096355585,-17.557264700097058,-55.16468620002049,36.18000000000029
-0.313,0.9959,0.0541,0.2367,0.2561,0.135,0.35,-1.7062,-5.25,3.125422917068865,-17.537973809632813,-55.19198540002605,36.19600000000355
-0.314,0.9922,0.0556,0.2367,0.2561,0.135,0.0,-2.1962,-4.83,3.182946136633377,-17.53691557873084,-55.19198540002605,36.19600000000355
-0.3118,0.9929,0.055,0.2367,0.2561,0.1282,-0.28,-2.0912,-4.725,3.1745843499823123,-17.484453635971178,-55.223353400024834,36.21100000000297
-0.3095,0.9925,0.0551,0.2382,0.2544,0.1282,-0.28,-2.0912,-4.725,3.1766150725143625,-17.406679297541483,-55.223353400024834,36.21100000000297
-0.3071,0.9938,0.0555,0.2382,0.2544,0.1282,-0.035,-1.6625,-5.0662,3.1904709849892297,-17.339042904465895,-55.24995340003025,36.22700000000623
-0.3043,0.9909,0.0589,0.238,0.2556,0.13,0.0088,-1.6888,-4.9262,3.3389809054310646,-17.241469028433638,-55.24995340003025,36.22700000000623
-0.3043,0.9909,0.0589,0.238,0.2556,0.13,0.2187,-1.0938,-4.9175,3.384175526830965,-17.17529519484033,-55.266360400021654,36.24199999999837
-0.3053,0.9931,0.0561,0.2376,0.2542,0.125,0.2187,-1.0938,-4.9175,3.2753957892257906,-17.137807075279532,-55.266360400021654,36.24199999999837
-0.3038,0.9911,0.0584,0.2376,0.2542,0.125,-0.4725,-0.4725,-4.725,3.338673236020586,-17.08711318529684,-55.273920400023194,36.25800000000163
-0.3097,0.9925,0.0581,0.2376,0.2542,0.125,-0.385,-0.2275,-4.2,3.346334793460967,-17.205218511827745,-55.273920400023194,36.25800000000163
-0.3106,0.9923,0.0591,0.2389,0.2548,0.1318,-0.0613,-0.1138,-3.9813,3.389598233674438,-17.29161905161836,-55.27574120002357,36.27400000000489
-0.3106,0.9923,0.0591,0.2389,0.2548,0.1318,-0.0613,-0.1138,-3.9813,3.402718907346977,-17.32707578391949,-55.27574120002357,36.27400000000489
-0.3099,0.9948,0.0583,0.2388,0.2546,0.133,0.6737,0.0263,-4.0338,3.366058168103628,-17.29682902888398,-55.27534670002358,36.28900000000431
-0.3127,0.9931,0.0566,0.2388,0.2546,0.133,0.2975,-0.1488,-4.1562,3.2904205205986443,-17.3829462449336,-55.27534670002358,36.28900000000431
-0.3158,0.991,0.0583,0.2388,0.2546,0.133,0.1663,0.1312,-3.92,3.345131452117412,-17.541179975385884,-55.27324750002315,36.30500000000757
-0.3092,0.9966,0.0565,0.2376,0.2545,0.1371,0.1663,0.1312,-3.92,3.273250533930635,-17.343027925194182,-55.27324750002315,36.30500000000757
-0.3092,0.9962,0.0558,0.2376,0.2545,0.1371,-0.105,-0.2187,-3.71,3.226634502658245,-17.264091862885756,-55.276528000021436,36.31999999999971
-0.3099,0.9962,0.0558,0.2375,0.2538,0.1273,0.1138,-0.035,-4.1388,3.211906614220644,-17.25873434197051,-55.276528000021436,36.31999999999971
-0.3048,0.9941,0.0569,0.2375,0.2538,0.1273,0.1138,-0.035,-3.7538,3.257474271811589,-17.109459973332655,-55.27708800002155,36.33600000000297
-0.3071,0.9932,0.057,0.2375,0.2538,0.1273,-0.1488,-0.665,-3.7538,3.276160489587115,-17.138017332428696,-55.27708800002155,36.33600000000297
-0.3096,0.9902,0.0581,0.239,0.2538,0.1166,-0.14,-1.0588,-4.025,3.3325600252016807,-17.25243491550728,-55.294028800017294,36.35199999999895
-0.3117,0.9893,0.055,0.239,0.2538,0.1166,0.2187,-1.085,-4.34,3.2241413999391035,-17.36157940334688,-55.294028800017294,36.35199999999895
-0.3117,0.9893,0.055,0.2383,0.2534,0.1226,0.2187,-1.085,-4.34,3.1938344253435087,-17.414100994270648,-55.31138880002083,36.36800000000221
-0.312,0.989,0.0523,0.2383,0.2534,0.1226,0.3675,-1.5575,-4.1125,3.0718314117733567,-17.454810032728748,-55.31138880002083,36.36800000000221
-0.3085,0.9929,0.0527,0.2383,0.2534,0.1226,0.8838,-1.5225,-4.3488,3.046149012685686,-17.342522575346933,-55.33574880002579,36.38400000000547
-0.3035,0.9944,0.0519,0.2386,0.2552,0.1222,1.3825,-1.505,-4.5413,3.0000172134012684,-17.15957739786321,-55.33574880002579,36.38400000000547
-0.3021,0.9967,0.0501,0.2386,0.2552,0.1222,1.3825,-1.505,-4.5413,2.903420700058029,-17.01121825228743,-55.35832380001396,36.39899999999761
-0.3021,0.9972,0.0478,0.2378,0.2552,0.129,1.61,-1.995,-4.9963,2.7763470483723216,-16.959195764751332,-55.35832380001396,36.39899999999761
-0.3027,0.9972,0.0478,0.2378,0.2552,0.129,1.1463,-1.6712,-5.3288,2.7514352750011324,-16.951671213440438,-55.38506300001941,36.41500000000087
-0.3013,0.9992,0.0487,0.2394,0.2546,0.1242,0.8575,-1.6625,-5.7488,2.7811051456678144,-16.90439592263348,-55.38506300001941,36.41500000000087
-0.3046,0.9942,0.049,0.2394,0.2546,0.1242,0.8575,-1.6625,-5.7488,2.8119865207326415,-16.93173483369456,-55.41166300001273,36.43099999999686
-0.3061,0.9936,0.0487,0.2394,0.2546,0.1242,0.7088,-1.6712,-5.8538,2.8074958391326046,-16.983786747721762,-55.41166300001273,36.43099999999686
-0.3067,0.9939,0.048,0.239,0.257,0.1249,0.0787,-2.065,-5.7137,2.7773121344392195,-17.017263167075626,-55.442638000026555,36.44600000000355
-0.3067,0.9939,0.048,0.239,0.257,0.1249,0.5688,-1.9512,-5.635,2.7680814563145932,-17.03744875228846,-55.442638000026555,36.44600000000355
-0.3073,0.9947,0.0496,0.2378,0.2532,0.1218,0.5688,-1.9512,-5.635,2.832606896710407,-17.057122134682437,-55.47385720003292,36.46200000000681
-0.3052,0.9958,0.049,0.2378,0.2532,0.1218,0.7437,-1.6888,-6.0637,2.8208514332313057,-17.042649816590792,-55.47385720003292,36.46200000000681
-0.3037,0.9967,0.051,0.2378,0.2532,0.1218,0.3938,-1.9775,-6.405,2.9003294841624507,-16.984407987961347,-55.50351970001738,36.47699999999895
-0.306,0.9977,0.0516,0.2382,0.2504,0.1243,0.3938,-1.6363,-6.2125,2.9445676084372203,-17.004423743775472,-55.50351970001738,36.47699999999895
-0.306,0.9952,0.0511,0.2382,0.2504,0.1243,0.0875,-1.6363,-6.2125,2.940867074857566,-17.033553849280295,-55.52970050002271,36.49300000000221
-0.3035,0.9952,0.0511,0.2374,0.2565,0.1294,-0.2887,-1.4525,-6.3,2.9398470519463817,-16.989138152302214,-55.55294050001688,36.508999999998196
-0.3071,0.993,0.0508,0.2374,0.2565,0.1294,-0.5512,-1.3825,-6.6062,2.9326000494609965,-17.084018264298045,-55.55294050001688,36.508999999998196
-0.3077,0.9917,0.0551,0.2374,0.2565,0.1294,-0.5512,-1.3825,-6.6062,3.0919739516631193,-17.153971467748022,-55.573678000026135,36.52400000000489
-0.3073,0.9923,0.0517,0.2396,0.2551,0.1257,-0.1138,-1.1463,-6.4313,3.0162245776577974,-17.16959421736628,-55.573678000026135,36.52400000000489
-0.3095,0.9923,0.0514,0.2396,0.2551,0.1257,-0.665,-0.91,-6.7638,2.9841459742339684,-17.244968004523344,-55.5882380000291,36.54000000000815
-0.3095,0.9923,0.0514,0.2386,0.2566,0.1318,-0.07,-0.0088,-6.7025,2.9709648118262293,-17.276459851568667,-55.5882380000291,36.54000000000815
-0.314,0.9915,0.0559,0.2386,0.2566,0.1318,-0.07,-0.0088,-6.7025,3.149059104354156,-17.428245552077474,-55.58837000002903,36.55500000000029
-0.3112,0.9908,0.0564,0.2386,0.2566,0.1318,-0.07,-0.4812,-6.3787,3.2248539981837077,-17.41954365964946,-55.58837000002903,36.55500000000029
-0.3148,0.9901,0.0539,0.2377,0.2546,0.123,-0.35,0.1225,-5.8888,3.1522110781775172,-17.481613419530717,-55.58641000002863,36.57100000000355
-0.3155,0.9925,0.0541,0.2377,0.2546,0.123,-0.6562,-0.0437,-5.8187,3.1319428149957593,-17.518367206010538,-55.58641000002863,36.57100000000355
-0.3155,0.9925,0.055,0.2401,0.2555,0.1271,-0.6562,-0.0437,-5.8187,3.1570746694986895,-17.544373626732963,-55.58710920002845,36.586999999999534
-0.3179,0.9933,0.055,0.2401,0.2555,0.1271,-0.3588,-0.2887,-5.32,3.165216332680888,-17.56019833682342,-55.58710920002845,36.586999999999534
-0.3171,0.9928,0.0537,0.2388,0.2546,0.1234,-0.0088,-0.14,-5.18,3.1167185307463185,-17.585010178364552,-55.58920920002939,36.60200000000623
-0.3196,0.9899,0.0552,0.2388,0.2546,0.1234,-0.1575,-0.5688,-4.6988,3.168270517630127,-17.703089109346937,-55.58920920002939,36.60200000000623
-0.3196,0.9912,0.0528,0.2388,0.2546,0.1234,-0.1575,-0.5688,-4.6988,3.0863917183362886,-17.7635345881497,-55.598310000027105,36.61800000000221
-0.3215,0.9914,0.056,0.2406,0.2554,0.1258,-0.0787,-0.2887,-4.6463,3.1882746711178362,-17.840638422470143,-55.598310000027105,36.61800000000221
-0.3215,0.9914,0.056,0.2406,0.2554,0.1258,-0.1575,-0.6388,-4.1213,3.219001655764272,-17.897044516445916,-55.60789200002673,36.63300000000163
-0.3163,0.9921,0.0572,0.2398,0.2562,0.1279,0.21,-0.7875,-4.5325,3.277131850775011,-17.78372103839076,-55.60789200002673,36.63300000000163
-0.3134,0.9922,0.0551,0.2398,0.2562,0.1279,0.21,-0.7875,-4.5325,3.2061750064222037,-17.652402299956172,-55.620492000029294,36.64900000000489
-0.3131,0.9925,0.0527,0.2398,0.2562,0.1279,0.1225,-1.1988,-4.4187,3.0873440368434717,-17.569019359507706,-55.620492000029294,36.64900000000489
-0.3134,0.9934,0.0551,0.2397,0.2557,0.1273,0.1225,-1.8112,-4.6813,3.149619592055724,-17.53308936687231,-55.64947120002202,36.66500000000087
-0.3134,0.9934,0.0564,0.2397,0.2557,0.1273,0.1225,-1.8112,-4.62,3.2207818602042453,-17.510911011486655,-55.64947120002202,36.66500000000087
-0.3118,0.9936,0.0564,0.2403,0.255,0.128,0.105,-1.26,-4.62,3.240718169958417,-17.45990037101367,-55.668371200021284,36.68000000000029
-0.3142,0.9905,0.0562,0.2403,0.255,0.128,-0.0525,-1.33,-4.6025,3.2453961122297583,-17.51080103130865,-55.668371200021284,36.68000000000029
-0.315,0.9936,0.0516,0.2403,0.255,0.128,0.6037,-1.7938,-4.8475,3.041622631184208,-17.53154809405755,-55.69707200001408,36.695999999996275
-0.313,0.9942,0.0542,0.2389,0.2552,0.1304,0.6037,-1.7938,-4.8475,3.100562570320876,-17.502292618505205,-55.69707200001408,36.695999999996275
-0.3126,0.9924,0.0551,0.2389,0.2552,0.1304,1.1725,-1.6712,-5.5563,3.160841051708373,-17.497018650605842,-55.72214000002527,36.71100000000297
-0.3126,0.9924,0.0551,0.2393,0.2545,0.1249,0.4112,-2.205,-5.6,3.1733833867524917,-17.491145543281203,-55.72214000002527,36.71100000000297
-0.3143,0.9922,0.0529,0.2393,0.2545,0.1249,0.8487,-2.2575,-5.6438,3.080762215204531,-17.50258842205775,-55.75826000003263,36.72700000000623
-0.3137,0.9933,0.0522,0.2393,0.2545,0.1249,0.8487,-2.2575,-5.6438,3.025481762134362,-17.502898511258454,-55.75826000003263,36.72700000000623
-0.3161,0.9947,0.054,0.239,0.2546,0.1243,0.595,-2.7562,-5.4687,3.0866857563149543,-17.50782283031649,-55.802359200021556,36.74300000000221
-0.3109,0.9928,0.0551,0.239,0.2546,0.1243,0.84,-1.96,-5.11,3.1552107017496596,-17.47373277962484,-55.802359200021556,36.74300000000221
-0.3109,0.9928,0.0524,0.2374,0.2564,0.1341,0.9625,-2.0912,-4.9788,3.0522656004570714,-17.44069222928531,-55.83372720002034,36.75800000000163
-0.3109,0.9889,0.0524,0.2374,0.2564,0.1341,0.9625,-2.0912,-4.9788,3.0375827761799097,-17.43732013091781,-55.83372720002034,36.75800000000163
-0.3148,0.9873,0.0484,0.2412,0.2559,0.1277,1.1725,-2.6163,-4.97,2.857530298079044,-17.507758983520002,-55.875588000009834,36.77399999999761
-0.3112,0.9914,0.053,0.2412,0.2559,0.1277,0.5775,-2.9575,-5.3987,3.0086400111517744,-17.505779875770962,-55.875588000009834,36.77399999999761
-0.3095,0.9921,0.0523,0.2412,0.2559,0.1277,1.0063,-2.6425,-5.0925,3.0155760999444756,-17.45609137051451,-55.915225500027525,36.78900000000431
-0.3088,0.9908,0.0477,0.2395,0.254,0.1225,1.0063,-2.6425,-5.0925,2.8156669754905246,-17.415718756148017,-55.915225500027525,36.78900000000431
-0.3088,0.9908,0.0477,0.2395,0.254,0.1225,1.7763,-1.9775,-5.1537,2.767827307875811,-17.3897901089986,-55.94686550003397,36.80500000000757
-0.3097,0.9941,0.0503,0.24,0.2545,0.1244,0.9625,-2.1437,-4.6638,2.8668086561546278,-17.343877820021834,-55.94686550003397,36.80500000000757
-0.3083,0.9945,0.0507,0.24,0.2545,0.1244,1.2337,-1.9775,-4.97,2.9071929652819373,-17.30018625925274,-55.97850550002603,36.82100000000355
-0.3101,0.9952,0.0489,0.24,0.2545,0.1244,1.2337,-1.9775,-4.97,2.833522230426886,-17.296166779141178,-56.00816800002488,36.83600000000297
-0.3095,0.9952,0.0422,0.2397,0.2544,0.1362,0.9187,-1.1988,-4.9612,2.522875191342962,-17.285052868913645,-56.00816800002488,36.83600000000297
-0.3095,0.9952,0.0462,0.2397,0.2544,0.1362,0.8225,-1.4262,-5.1887,2.625624519617872,-17.27997444323862,-56.030987200019155,36.85199999999895
-0.31,0.9923,0.0462,0.2378,0.2559,0.1276,0.8225,-1.4262,-5.0662,2.6561004101568377,-17.29337181571405,-56.030987200019155,36.85199999999895
-0.3129,0.9946,0.0457,0.2378,0.2559,0.1276,1.3038,-1.8375,-5.0662,2.636213058481454,-17.33315888184934,-56.058549700031456,36.867000000005646
-0.3138,0.9956,0.0434,0.2378,0.2559,0.1276,1.9425,-1.9425,-4.795,2.522487007534337,-17.388983858143177,-56.058549700031456,36.867000000005646
-0.3109,0.9969,0.043,0.2397,0.2556,0.1328,2.4237,-2.205,-5.3025,2.4789520761512027,-17.380368853060634,-56.0938297000226,36.88300000000163
-0.3106,1.0021,0.0417,0.2397,0.2556,0.1328,2.4237,-2.205,-5.3025,2.3994718652304337,-17.36238145699502,-56.0938297000226,36.88300000000163
-0.3106,1.0021,0.0417,0.2386,0.257,0.1314,2.2138,-1.82,-5.2587,2.3858348127332087,-17.34098793103651,-56.12294970001529,36.89899999999761
-0.3101,1.0015,0.0407,0.2386,0.257,0.1314,1.8813,-1.6888,-5.355,2.338361632189564,-17.332088863138306,-56.12294970001529,36.89899999999761
-0.3122,1.0039,0.0362,0.2386,0.257,0.1314,1.295,-0.9975,-4.8738,2.12386292127112,-17.308256216547242,-56.137912200021965,36.91400000000431
-0.3123,1.0016,0.0369,0.2396,0.2539,0.1215,1.295,-0.9975,-4.8738,2.1128868533344836,-17.307636552704178,-56.137912200021965,36.91400000000431
-0.3145,1.0005,0.0371,0.2396,0.2539,0.1215,0.91,-0.7088,-4.9437,2.1211194562368387,-17.34987362327032,-56.149253000019115,36.93000000000029
-0.3145,1.0005,0.0382,0.2399,0.2539,0.1284,0.5512,-1.4,-5.075,2.1698099053990156,-17.372444438773428,-56.149253000019115,36.93000000000029
-0.314,0.9994,0.0382,0.2399,0.2539,0.1284,0.1838,-1.8725,-4.9875,2.1835449134030935,-17.389817065948275,-56.177340500018026,36.94499999999971
-0.3156,0.9967,0.0367,0.2383,0.2549,0.1313,0.1838,-1.8725,-4.9875,2.129874293382601,-17.440726616067735,-56.177340500018026,36.94499999999971
-0.3101,0.9934,0.0376,0.2383,0.2549,0.1313,0.2887,-2.5463,-5.215,2.1572563759003485,-17.421128326447484,-56.218081300007796,36.96099999999569
-0.3079,0.9924,0.0464,0.2383,0.2549,0.1313,-0.0875,-2.3888,-5.2238,2.5180671215938193,-17.38828209897907,-56.218081300007796,36.96099999999569
-0.307,0.9896,0.0439,0.239,0.2567,0.129,-0.1312,-2.0038,-5.74,2.5332410201254754,-17.347140208515277,-56.25014210001433,36.97699999999895
-0.307,0.9896,0.0439,0.239,0.2567,0.129,-0.1312,-2.0038,-5.74,2.53794253470608,-17.316017190898524,-56.25014210001433,36.97699999999895
-0.3118,0.9883,0.0439,0.2389,0.2556,0.131,-0.385,-2.1525,-5.845,2.541558105879192,-17.36921717554665,-56.282429600028735,36.992000000005646
-0.3127,0.9884,0.0409,0.2389,0.2556,0.131,0.1312,-1.3737,-5.145,2.418836677284062,-17.406218962820862,-56.282429600028735,36.992000000005646
-0.3107,0.9895,0.0454,0.2389,0.2556,0.131,0.0787,-1.1725,-4.9612,2.56643276747761,-17.408947358387838,-56.301189600024024,37.00800000000163
-0.3136,0.992,0.0433,0.2406,0.2544,0.1274,0.0787,-1.1725,-4.9612,2.518850309520926,-17.446154864958324,-56.301189600024024,37.00800000000163
-0.3136,0.992,0.0412,0.2406,0.2544,0.1274,0.2887,-1.3825,-4.8825,2.4168031950553863,-17.47507521844143,-56.32192710002322,37.02300000000105
-0.3181,0.9952,0.0412,0.2398,0.2536,0.1262,0.2013,-1.1988,-5.0225,2.383591483812183,-17.54207379216004,-56.32192710002322,37.02300000000105
-0.3176,0.9967,0.0418,0.2398,0.2536,0.1262,0.2013,-1.1988,-5.0312,2.3964592751678393,-17.57497134154734,-56.3411079000184,37.03899999999703
-0.3192,0.9955,0.0457,0.2398,0.2536,0.1262,-0.0263,-1.6187,-5.0312,2.558802771207606,-17.62674099043902,-56.3411079000184,37.03899999999703
-0.3157,0.9964,0.0462,0.241,0.2537,0.1255,0.1575,-1.68,-4.97,2.6274463160171804,-17.606896665437482,-56.36798790002388,37.05500000000029
-0.3106,1.0019,0.0426,0.241,0.2537,0.1255,-0.49,-1.4262,-4.6638,2.5018938594938023,-17.43597735361556,-56.36798790002388,37.05500000000029
-0.3106,1.0019,0.0426,0.2388,0.2541,0.1256,-0.49,-1.4262,-4.6638,2.4581267563998446,-17.338547905416675,-56.38938090003342,37.070000000006985
-0.309,1.0058,0.0447,0.2388,0.2541,0.1256,-0.5337,-0.98,-4.4538,2.514039864132086,-17.20281009840955,-56.38938090003342,37.070000000006985
-0.3096,1.0081,0.0515,0.2388,0.2541,0.1256,-1.155,-1.2513,-4.7425,2.7382260046748446,-17.141773311875447,-56.4094017000284,37.08600000000297
-0.3123,1.0,0.0536,0.2368,0.2566,0.1246,-1.505,-0.7525,-5.005,2.8901489588823694,-17.193936369945042,-56.4094017000284,37.08600000000297
-0.3202,0.9916,0.0536,0.2368,0.2566,0.1246,-1.505,-0.7525,-5.005,2.984053899534865,-17.392005053025187,-56.42068920002796,37.10100000000239
-0.3202,0.9916,0.0531,0.2385,0.2557,0.1317,-1.1638,-1.1025,-4.795,3.028256542039339,-17.576247793866703,-56.42068920002796,37.10100000000239
-0.3252,0.9869,0.0531,0.2385,0.2557,0.1317,-0.6475,-1.3913,-4.62,3.0608014313416705,-17.85901082232296,-56.44295000002237,37.11699999999837
-0.3237,0.9869,0.0545,0.2385,0.2542,0.1341,0.245,-1.6975,-4.515,3.133093196339601,-17.989269163695678,-56.44295000002237,37.11699999999837
-0.3226,0.9887,0.0536,0.2406,0.2542,0.1341,0.245,-1.6975,-4.515,3.111434327182171,-18.016216643230216,-56.4701100000279,37.13300000000163
-0.3207,0.9913,0.0546,0.2406,0.2542,0.1341,0.805,-1.54,-4.305,3.1427279619191766,-17.955921282388584,-56.493210000027005,37.14800000000105
-0.3195,0.9914,0.0536,0.2383,0.2531,0.13,0.8838,-1.6275,-3.92,3.1060063085869136,-17.88535838348347,-56.493210000027005,37.14800000000105
-0.3195,0.9914,0.0536,0.2383,0.2531,0.13,1.6187,-2.1088,-3.9987,3.096956389847245,-17.857724959776625,-56.52695080003388,37.16400000000431
-0.3146,0.9933,0.0495,0.2382,0.253,0.125,1.6187,-2.1088,-3.9987,2.90194244745387,-17.67936138989915,-56.52695080003388,37.16400000000431
-0.3159,0.9936,0.0467,0.2382,0.253,0.125,1.8025,-2.135,-3.5963,2.731844949252126,-17.6404075292705,-56.558975800032634,37.179000000003725
-0.3148,0.9945,0.0484,0.2382,0.253,0.125,1.54,-2.275,-3.6925,2.775146903800454,-17.580145842135426,-56.558975800032634,37.179000000003725
-0.312,0.9934,0.0479,0.2385,0.2545,0.1177,1.54,-2.5463,-3.8675,2.7635405725941533,-17.481012460427245,-56.599716600022404,37.19499999999971
-0.312,0.9934,0.041,0.2385,0.2545,0.1177,1.6888,-2.5463,-3.8675,2.4426700870584703,-17.4452315674296,-56.599716600022404,37.19499999999971
-0.3151,0.9918,0.041,0.2387,0.2546,0.1273,1.435,-2.4325,-4.0862,2.3829447397410366,-17.540033088577392,-56.63863660003033,37.21100000000297
-0.3133,0.9892,0.037,0.2387,0.2546,0.1273,1.2075,-3.0187,-4.3137,2.194838369033746,-17.551845196722365,-56.63863660003033,37.21100000000297
-0.3148,0.9898,0.0423,0.2387,0.2546,0.1273,1.2075,-3.0187,-4.3137,2.391852423741775,-17.59173982104395,-56.68391710002857,37.22600000000239
-0.3103,0.9906,0.0397,0.2389,0.2528,0.1366,0.8138,-3.745,-4.27,2.318211461348242,-17.47844701468445,-56.68391710002857,37.22600000000239
-0.3071,0.9913,0.0404,0.2389,0.2528,0.1366,0.7613,-4.06,-4.4187,2.3299959143117044,-17.33891471663002,-56.748877100012265,37.24199999999837
-0.3071,0.9913,0.0404,0.2358,0.2532,0.1284,1.3913,-3.9813,-4.6112,2.3329778505099403,-17.27656670042064,-56.748877100012265,37.24199999999837
-0.3026,0.9938,0.0376,0.2358,0.2532,0.1284,1.3913,-3.9813,-4.6112,2.201728318299282,-17.118873014353817,-56.80859660003892,37.257000000005064
