Hour,Minute,Second,IR1,Blinks,Actual Blinks
16,0,27.839,38168.0,0,0
16,0,27.839,38172.0,0,0
16,0,27.854,38193.0,0,0
16,0,27.854,38191.0,0,0
16,0,27.87,38206.0,0,0
16,0,27.87,38212.0,0,0
16,0,27.885,38211.0,0,0
16,0,27.885,38207.0,0,0
16,0,27.901,38255.0,0,0
16,0,27.901,38255.0,0,0
16,0,27.918,38261.0,0,0
16,0,27.918,38347.0,0,0
16,0,27.933,38584.0,0,0
16,0,27.933,38584.0,0,0
16,0,27.949,38802.0,0,0
16,0,27.964,39019.0,0,0
16,0,27.964,39246.0,0,0
16,0,27.98,39246.0,0,0
16,0,27.98,39594.0,0,0
16,0,27.98,39801.0,0,0
16,0,27.996,39951.0,0,0
16,0,28.011,40011.0,0,0
16,0,28.011,40191.0,0,0
16,0,28.027,40473.0,0,0
16,0,28.027,40802.0,0,0
16,0,28.042,40915.0,0,0
16,0,28.042,41029.0,0,0
16,0,28.058,41243.0,0,0
16,0,28.058,41369.0,0,0
16,0,28.074,41429.0,0,0
16,0,28.074,41449.0,0,0
16,0,28.089,41498.0,0,0
16,0,28.089,41547.0,0,0
16,0,28.105,41605.0,0,0
16,0,28.105,41605.0,0,0
16,0,28.12,41633.0,0,0
16,0,28.12,41649.0,0,0
16,0,28.136,41664.0,0,0
16,0,28.136,41664.0,0,0
16,0,28.152,41674.0,0,0
16,0,28.152,41459.0,0,0
16,0,28.167,41301.0,0,0
16,0,28.167,41301.0,0,0
16,0,28.183,41318.0,0,0
16,0,28.183,41395.0,0,0
16,0,28.198,41465.0,0,0
16,0,28.198,41470.0,0,0
16,0,28.214,41487.0,0,0
16,0,28.214,41516.0,0,0
16,0,28.23,41546.0,0,0
16,0,28.23,41561.0,0,0
16,0,28.245,41577.0,0,0
16,0,28.245,41579.0,0,0
16,0,28.261,41608.0,0,0
16,0,28.261,41617.0,0,0
16,0,28.276,41621.0,0,0
16,0,28.276,41602.0,0,0
16,0,28.292,41592.0,0,0
16,0,28.292,41597.0,0,0
16,0,28.308,41597.0,0,0
16,0,28.323,41623.0,0,0
16,0,28.323,41603.0,0,0
16,0,28.323,41618.0,0,0
16,0,28.339,41618.0,0,0
16,0,28.354,41598.0,0,0
16,0,28.354,41585.0,0,0
16,0,28.37,41590.0,0,0
16,0,28.37,41590.0,0,0
16,0,28.386,41611.0,0,0
16,0,28.386,41600.0,0,0
16,0,28.401,41645.0,0,0
16,0,28.401,41651.0,0,0
16,0,28.417,41671.0,0,0
16,0,28.417,41667.0,0,0
16,0,28.432,41657.0,0,0
16,0,28.432,41666.0,0,0
16,0,28.448,41675.0,0,0
16,0,28.448,41675.0,0,0
16,0,28.464,41665.0,0,0
16,0,28.464,41671.0,0,0
16,0,28.479,41673.0,0,0
16,0,28.479,41662.0,0,0
16,0,28.495,41673.0,0,0
16,0,28.495,41682.0,0,0
16,0,28.51,41682.0,0,0
16,0,28.51,41661.0,0,0
16,0,28.526,41658.0,0,0
16,0,28.526,41638.0,0,0
16,0,28.542,41638.0,0,0
16,0,28.542,41593.0,0,0
16,0,28.557,41541.0,0,0
16,0,28.557,41525.0,0,0
16,0,28.573,41525.0,0,0
16,0,28.573,41528.0,0,0
16,0,28.588,41512.0,0,0
16,0,28.588,41510.0,0,0
16,0,28.604,41514.0,0,0
16,0,28.604,41519.0,0,0
16,0,28.62,41488.0,0,0
16,0,28.62,41499.0,0,0
16,0,28.635,41495.0,0,0
16,0,28.635,41491.0,0,0
16,0,28.651,41392.0,0,0
16,0,28.666,41432.0,0,0
16,0,28.666,41534.0,0,0
16,0,28.682,41483.0,41483.0,0
16,0,28.682,41665.0,41665.0,0
16,0,28.698,41955.0,41955.0,0
16,0,28.698,42418.0,42418.0,0
16,0,28.713,42418.0,42418.0,0
16,0,28.713,42973.0,42973.0,0
16,0,28.729,43375.0,43375.0,0
16,0,28.729,43179.0,43179.0,0
16,0,28.744,43179.0,43179.0,0
16,0,28.744,42392.0,42392.0,0
16,0,28.76,41858.0,41858.0,0
16,0,28.76,41367.0,41367.0,0
16,0,28.776,41303.0,41303.0,0
16,0,28.776,41055.0,41055.0,0
16,0,28.791,41051.0,41051.0,0
16,0,28.791,41061.0,41061.0,0
16,0,28.807,41074.0,41074.0,0
16,0,28.807,41113.0,0,0
16,0,28.822,41261.0,0,0
16,0,28.822,41411.0,0,0
16,0,28.869,41561.0,0,0
16,0,28.885,41583.0,0,0
16,0,28.885,41706.0,0,0
16,0,28.9,41839.0,0,0
16,0,28.9,41902.0,0,0
16,0,28.9,41923.0,0,0
16,0,28.9,41966.0,0,0
16,0,28.9,41987.0,0,0
16,0,28.916,41999.0,0,0
16,0,28.916,41999.0,0,0
16,0,28.916,42020.0,0,0
16,0,28.916,42021.0,0,0
16,0,28.932,42000.0,0,0
16,0,28.932,42000.0,0,0
16,0,28.947,41993.0,0,0
16,0,28.947,41966.0,0,0
16,0,28.963,41969.0,0,0
16,0,28.963,41970.0,0,0
16,0,28.978,41974.0,0,0
16,0,28.978,41976.0,0,0
16,0,28.994,41985.0,0,0
16,0,28.994,42002.0,0,0
16,0,29.01,42020.0,0,0
16,0,29.01,42035.0,0,0
16,0,29.025,42049.0,0,0
16,0,29.025,42079.0,0,0
16,0,29.041,42089.0,0,0
16,0,29.056,42102.0,0,0
16,0,29.056,42113.0,0,0
16,0,29.072,42130.0,0,0
16,0,29.072,42130.0,0,0
16,0,29.088,42148.0,0,0
16,0,29.088,42114.0,0,0
16,0,29.103,42121.0,0,0
16,0,29.103,42121.0,0,0
16,0,29.12,42103.0,0,0
16,0,29.125,42107.0,0,0
16,0,29.125,42080.0,0,0
16,0,29.14,42080.0,0,0
16,0,29.14,41995.0,0,0
16,0,29.156,41981.0,0,0
16,0,29.156,42034.0,0,0
16,0,29.172,42034.0,0,0
16,0,29.172,42034.0,0,0
16,0,29.187,42026.0,0,0
16,0,29.187,42040.0,0,0
16,0,29.203,42037.0,0,0
16,0,29.203,42035.0,0,0
16,0,29.218,42056.0,0,0
16,0,29.218,42067.0,0,0
16,0,29.234,42054.0,0,0
16,0,29.234,42050.0,0,0
16,0,29.25,42063.0,0,0
16,0,29.25,42031.0,0,0
16,0,29.265,42049.0,0,0
16,0,29.265,42049.0,0,0
16,0,29.281,42030.0,0,0
16,0,29.281,42041.0,0,0
16,0,29.296,41995.0,0,0
16,0,29.296,41995.0,0,0
16,0,29.312,42007.0,0,0
16,0,29.328,42000.0,0,0
16,0,29.328,41993.0,0,0
16,0,29.343,42001.0,0,0
16,0,29.343,42026.0,0,0
16,0,29.359,42000.0,0,0
16,0,29.359,42016.0,0,0
16,0,29.374,42008.0,0,0
16,0,29.374,42000.0,0,0
16,0,29.39,41982.0,0,0
16,0,29.39,41995.0,0,0
16,0,29.406,41992.0,0,0
16,0,29.406,41989.0,0,0
16,0,29.421,41971.0,0,0
16,0,29.421,41972.0,0,0
16,0,29.437,41969.0,0,0
16,0,29.437,41969.0,0,0
16,0,29.452,41958.0,0,0
16,0,29.452,41958.0,0,0
16,0,29.468,41950.0,0,0
16,0,29.468,41950.0,0,0
16,0,29.484,41953.0,0,0
16,0,29.484,41944.0,0,0
16,0,29.499,41905.0,0,0
16,0,29.499,41905.0,0,0
16,0,29.515,41860.0,0,0
16,0,29.515,41828.0,0,0
16,0,29.53,41675.0,0,0
16,0,29.53,41614.0,0,0
16,0,29.546,41434.0,0,0
16,0,29.546,40616.0,0,0
16,0,29.562,39436.0,0,0
16,0,29.562,39005.0,0,0
16,0,29.577,38574.0,0,0
16,0,29.577,38021.0,0,0
16,0,29.593,37557.0,0,0
16,0,29.608,37347.0,0,0
16,0,29.608,37278.0,0,0
16,0,29.608,37055.0,0,0
16,0,29.624,36938.0,0,0
16,0,29.64,36867.0,0,0
16,0,29.64,36867.0,0,0
16,0,29.655,36722.0,0,0
16,0,29.655,36688.0,0,0
16,0,29.671,36673.0,0,0
16,0,29.671,36673.0,0,0
16,0,29.686,36671.0,0,0
16,0,29.686,36596.0,0,0
16,0,29.702,36530.0,0,0
16,0,29.702,36530.0,0,0
16,0,29.718,36616.0,0,0
16,0,29.718,36608.0,0,0
16,0,29.733,36622.0,0,0
16,0,29.733,36550.0,0,0
16,0,29.749,36593.0,0,0
16,0,29.749,36604.0,0,0
16,0,29.764,36627.0,0,0
16,0,29.764,36550.0,0,0
16,0,29.781,36601.0,0,0
16,0,29.781,36598.0,0,0
16,0,29.797,36661.0,0,0
16,0,29.797,36654.0,0,0
16,0,29.812,36652.0,0,0
16,0,29.812,36650.0,0,0
16,0,29.828,36696.0,0,0
16,0,29.828,36844.0,0,0
16,0,29.843,36844.0,0,0
16,0,29.843,36863.0,0,0
16,0,29.859,36845.0,0,0
16,0,29.859,36870.0,0,0
16,0,29.875,36870.0,0,0
16,0,29.875,36908.0,0,0
16,0,29.89,36956.0,0,0
16,0,29.89,37047.0,0,0
16,0,29.906,37036.0,0,0
16,0,29.906,37004.0,0,0
16,0,29.921,36986.0,0,0
16,0,29.921,37137.0,0,0
16,0,29.937,37139.0,0,0
16,0,29.937,37142.0,0,0
16,0,29.954,37114.0,0,0
16,0,29.954,37176.0,0,0
16,0,29.969,37169.0,0,0
16,0,29.969,37167.0,0,0
16,0,29.985,37179.0,0,0
16,0,29.985,37144.0,0,0
16,0,30.0,37072.0,0,0
16,0,30.0,37072.0,0,0
16,0,30.016,37125.0,0,0
16,0,30.016,37218.0,0,0
16,0,30.032,37172.0,0,0
16,0,30.032,37172.0,0,0
16,0,30.047,37162.0,0,0
16,0,30.047,37210.0,0,0
16,0,30.063,37249.0,0,0
16,0,30.078,37313.0,0,0
16,0,30.078,37377.0,0,0
16,0,30.094,37385.0,0,0
16,0,30.094,37352.0,0,0
16,0,30.11,37353.0,0,0
16,0,30.11,37356.0,0,0
16,0,30.125,37375.0,0,0
16,0,30.125,37372.0,0,0
16,0,30.141,37363.0,0,0
16,0,30.141,37361.0,0,0
16,0,30.156,37355.0,0,0
16,0,30.156,37357.0,0,0
16,0,30.172,37349.0,0,0
16,0,30.172,37347.0,0,0
16,0,30.188,37350.0,0,0
16,0,30.188,37341.0,0,0
16,0,30.203,37343.0,0,0
16,0,30.203,37343.0,0,0
16,0,30.219,37323.0,0,0
16,0,30.219,37324.0,0,0
16,0,30.234,37307.0,0,0
16,0,30.234,37307.0,0,0
16,0,30.25,37286.0,0,0
16,0,30.25,37291.0,0,0
16,0,30.266,37274.0,0,0
16,0,30.266,37273.0,0,0
16,0,30.281,37271.0,0,0
16,0,30.281,37248.0,0,0
16,0,30.297,37237.0,0,0
16,0,30.297,37242.0,0,0
16,0,30.312,37247.0,0,0
16,0,30.312,37228.0,0,0
16,0,30.328,37224.0,0,0
16,0,30.328,37230.0,0,0
16,0,30.344,37232.0,0,0
16,0,30.344,37220.0,0,0
16,0,30.359,37214.0,0,0
16,0,30.359,37203.0,0,0
16,0,30.375,37203.0,0,0
16,0,30.375,37218.0,0,0
16,0,30.39,37202.0,0,0
16,0,30.39,37203.0,0,0
16,0,30.406,37203.0,0,0
16,0,30.422,37205.0,0,0
16,0,30.422,37210.0,0,0
16,0,30.437,37216.0,0,0
16,0,30.437,37216.0,0,0
16,0,30.453,37230.0,0,0
16,0,30.453,37202.0,0,0
16,0,30.468,37222.0,0,0
16,0,30.468,37223.0,0,0
16,0,30.484,37227.0,0,0
16,0,30.484,37223.0,0,0
16,0,30.5,37212.0,0,0
16,0,30.5,37212.0,0,0
16,0,30.515,37212.0,0,0
16,0,30.515,37209.0,0,0
16,0,30.531,37187.0,0,0
16,0,30.531,37196.0,0,0
16,0,30.546,37199.0,0,0
16,0,30.546,37210.0,0,0
16,0,30.562,37234.0,0,0
16,0,30.562,37241.0,0,0
16,0,30.578,37241.0,0,0
16,0,30.578,37417.0,0,0
16,0,30.593,37733.0,0,0
16,0,30.593,37985.0,0,0
16,0,30.609,37985.0,0,0
16,0,30.609,38240.0,0,0
16,0,30.624,38544.0,0,0
16,0,30.624,38986.0,0,0
16,0,30.64,38986.0,0,0
16,0,30.64,39194.0,0,0
16,0,30.656,39351.0,0,0
16,0,30.656,39661.0,0,0
16,0,30.671,39725.0,0,0
16,0,30.671,39917.0,0,0
16,0,30.687,40130.0,0,0
16,0,30.687,40314.0,0,0
16,0,30.702,40417.0,0,0
16,0,30.702,40521.0,0,0
16,0,30.718,40598.0,0,0
16,0,30.718,40686.0,0,0
16,0,30.734,40746.0,0,0
16,0,30.734,40766.0,0,0
16,0,30.749,40812.0,0,0
16,0,30.765,40864.0,0,0
16,0,30.765,40907.0,0,0
16,0,30.78,40907.0,0,0
16,0,30.78,40942.0,0,0
16,0,30.796,40988.0,0,0
16,0,30.796,41019.0,0,0
16,0,30.812,41019.0,0,0
16,0,30.812,41053.0,0,0
16,0,30.827,41086.0,0,0
16,0,30.827,41121.0,0,0
16,0,30.843,41121.0,0,0
16,0,30.843,41148.0,0,0
16,0,30.858,41183.0,0,0
16,0,30.858,41218.0,0,0
16,0,30.874,41231.0,0,0
16,0,30.874,41245.0,0,0
16,0,30.89,41268.0,0,0
16,0,30.89,41115.0,0,0
16,0,30.905,41238.0,0,0
16,0,30.905,41233.0,0,0
16,0,30.921,41267.0,0,0
16,0,30.921,41327.0,0,0
16,0,30.936,41533.0,0,0
16,0,30.936,41533.0,0,0
16,0,30.952,41601.0,0,0
16,0,30.952,41664.0,0,0
16,0,30.968,41713.0,0,0
16,0,30.968,41713.0,0,0
16,0,30.983,41734.0,0,0
16,0,30.983,41763.0,0,0
16,0,30.999,41755.0,0,0
16,0,30.999,41755.0,0,0
16,0,31.014,41758.0,0,0
16,0,31.014,41755.0,0,0
16,0,31.03,41762.0,0,0
16,0,31.03,41755.0,0,0
16,0,31.046,41735.0,0,0
16,0,31.046,41739.0,0,0
16,0,31.061,41742.0,0,0
16,0,31.061,41736.0,0,0
16,0,31.077,41731.0,0,0
16,0,31.077,41726.0,0,0
16,0,31.092,41697.0,0,0
16,0,31.108,41676.0,0,0
16,0,31.108,41669.0,0,0
16,0,31.124,41638.0,0,0
16,0,31.124,41603.0,0,0
16,0,31.139,41552.0,0,0
16,0,31.139,41536.0,0,0
16,0,31.155,41432.0,0,0
16,0,31.155,41276.0,0,0
16,0,31.17,41073.0,0,0
16,0,31.17,41073.0,0,0
16,0,31.186,40916.0,0,0
16,0,31.186,40841.0,0,0
16,0,31.202,40704.0,0,0
16,0,31.202,40704.0,0,0
16,0,31.217,40703.0,0,0
16,0,31.217,40976.0,0,0
16,0,31.233,41519.0,0,0
16,0,31.233,41651.0,0,0
16,0,31.248,42047.0,42047.0,0
16,0,31.248,42590.0,42590.0,0
16,0,31.264,43059.0,43059.0,0
16,0,31.264,42948.0,42948.0,0
16,0,31.28,42837.0,42837.0,0
16,0,31.28,42144.0,42144.0,0
16,0,31.295,41626.0,41626.0,0
16,0,31.295,41284.0,41284.0,0
16,0,31.311,41171.0,41171.0,0
16,0,31.311,40972.0,40972.0,0
16,0,31.326,40973.0,40973.0,0
16,0,31.326,41015.0,0,0
16,0,31.342,41015.0,0,0
16,0,31.342,41098.0,0,0
16,0,31.358,41265.0,0,0
16,0,31.358,41428.0,0,0
16,0,31.373,41428.0,0,0
16,0,31.373,41531.0,0,0
16,0,31.389,41628.0,0,0
16,0,31.389,41733.0,0,0
16,0,31.404,41733.0,0,0
16,0,31.404,41808.0,0,0
16,0,31.42,41870.0,0,0
16,0,31.42,41916.0,0,0
16,0,31.436,41914.0,0,0
16,0,31.436,41911.0,0,0
16,0,31.451,41914.0,0,0
16,0,31.451,41910.0,0,0
16,0,31.467,41915.0,0,0
16,0,31.482,41920.0,0,0
16,0,31.482,41922.0,0,0
16,0,31.499,41910.0,0,0
16,0,31.5,41912.0,0,0
16,0,31.5,41913.0,0,0
16,0,31.516,41910.0,0,0
16,0,31.516,41905.0,0,0
16,0,31.531,41906.0,0,0
16,0,31.531,41906.0,0,0
16,0,31.547,41910.0,0,0
16,0,31.562,41899.0,0,0
16,0,31.562,41911.0,0,0
16,0,31.578,41911.0,0,0
16,0,31.578,41910.0,0,0
16,0,31.594,41917.0,0,0
16,0,31.594,41916.0,0,0
16,0,31.609,41916.0,0,0
16,0,31.609,41923.0,0,0
16,0,31.625,41946.0,0,0
16,0,31.625,41959.0,0,0
16,0,31.64,41959.0,0,0
16,0,31.64,41961.0,0,0
16,0,31.656,41971.0,0,0
16,0,31.656,41956.0,0,0
16,0,31.672,41963.0,0,0
16,0,31.672,41971.0,0,0
16,0,31.687,41962.0,0,0
16,0,31.687,41951.0,0,0
16,0,31.703,41939.0,0,0
16,0,31.703,41936.0,0,0
16,0,31.718,41947.0,0,0
16,0,31.718,41938.0,0,0
16,0,31.734,41932.0,0,0
16,0,31.734,41932.0,0,0
16,0,31.75,41924.0,0,0
16,0,31.75,41928.0,0,0
16,0,31.765,41927.0,0,0
16,0,31.765,41927.0,0,0
16,0,31.781,41922.0,0,0
16,0,31.781,41924.0,0,0
16,0,31.796,41918.0,0,0
16,0,31.796,41918.0,0,0
16,0,31.812,41924.0,0,0
16,0,31.812,41905.0,0,0
16,0,31.828,41901.0,0,0
16,0,31.828,41898.0,0,0
16,0,31.843,41891.0,0,0
16,0,31.843,41894.0,0,0
16,0,31.859,41854.0,0,0
16,0,31.859,41836.0,0,0
16,0,31.874,41818.0,0,0
16,0,31.874,41702.0,0,0
16,0,31.89,41543.0,0,0
16,0,31.906,41373.0,0,0
16,0,31.906,41317.0,0,0
16,0,31.921,40870.0,0,0
16,0,31.921,39872.0,0,0
16,0,31.937,38929.0,0,0
16,0,31.937,38929.0,0,0
16,0,31.952,38379.0,0,0
16,0,31.952,38002.0,0,0
16,0,31.968,37750.0,0,0
16,0,31.968,37750.0,0,0
16,0,31.985,37468.0,0,0
16,0,31.985,37047.0,0,0
16,0,32.0,36737.0,0,0
16,0,32.0,36670.0,0,0
16,0,32.016,36470.0,0,0
16,0,32.016,36224.0,0,0
16,0,32.031,36044.0,0,0
16,0,32.031,35961.0,0,0
16,0,32.047,35879.0,0,0
16,0,32.047,35827.0,0,0
16,0,32.065,35858.0,0,0
16,0,32.067,35859.0,0,0
16,0,32.067,35860.0,0,0
16,0,32.082,35854.0,0,0
16,0,32.082,35878.0,0,0
16,0,32.098,35899.0,0,0
16,0,32.098,35906.0,0,0
16,0,32.113,36014.0,0,0
16,0,32.129,36119.0,0,0
16,0,32.129,36080.0,0,0
16,0,32.145,36080.0,0,0
16,0,32.145,36102.0,0,0
16,0,32.16,36224.0,0,0
16,0,32.16,36321.0,0,0
16,0,32.176,36321.0,0,0
16,0,32.176,36399.0,0,0
16,0,32.191,36484.0,0,0
16,0,32.191,36597.0,0,0
16,0,32.207,36616.0,0,0
16,0,32.207,36675.0,0,0
16,0,32.223,36728.0,0,0
16,0,32.223,36790.0,0,0
16,0,32.238,36812.0,0,0
16,0,32.238,36835.0,0,0
16,0,32.254,36936.0,0,0
16,0,32.254,37015.0,0,0
16,0,32.269,37056.0,0,0
16,0,32.269,37070.0,0,0
16,0,32.285,37095.0,0,0
16,0,32.285,37164.0,0,0
16,0,32.301,37185.0,0,0
16,0,32.301,37185.0,0,0
16,0,32.316,37215.0,0,0
16,0,32.316,37224.0,0,0
16,0,32.332,37223.0,0,0
16,0,32.332,37223.0,0,0
16,0,32.347,37246.0,0,0
16,0,32.347,37293.0,0,0
16,0,32.363,37283.0,0,0
16,0,32.363,37283.0,0,0
16,0,32.379,37216.0,0,0
16,0,32.379,37161.0,0,0
16,0,32.395,37193.0,0,0
16,0,32.395,37210.0,0,0
16,0,32.411,37263.0,0,0
16,0,32.411,37194.0,0,0
16,0,32.426,37155.0,0,0
16,0,32.426,37136.0,0,0
16,0,32.442,37117.0,0,0
16,0,32.442,37097.0,0,0
16,0,32.458,37213.0,0,0
16,0,32.458,37253.0,0,0
16,0,32.473,37267.0,0,0
16,0,32.473,37212.0,0,0
16,0,32.489,37112.0,0,0
16,0,32.504,37045.0,0,0
16,0,32.504,37045.0,0,0
16,0,32.52,37187.0,0,0
16,0,32.52,37359.0,0,0
16,0,32.536,37356.0,0,0
16,0,32.536,37356.0,0,0
16,0,32.551,37292.0,0,0
16,0,32.551,37293.0,0,0
16,0,32.567,37413.0,0,0
16,0,32.567,37436.0,0,0
16,0,32.582,37508.0,0,0
16,0,32.582,37657.0,0,0
16,0,32.598,37749.0,0,0
16,0,32.598,37761.0,0,0
16,0,32.614,37774.0,0,0
16,0,32.614,37768.0,0,0
16,0,32.629,37831.0,0,0
16,0,32.629,37834.0,0,0
16,0,32.645,37836.0,0,0
16,0,32.645,37839.0,0,0
16,0,32.66,37863.0,0,0
16,0,32.66,37881.0,0,0
16,0,32.676,37881.0,0,0
16,0,32.676,37876.0,0,0
16,0,32.692,37893.0,0,0
16,0,32.692,37904.0,0,0
16,0,32.707,37904.0,0,0
16,0,32.707,37927.0,0,0
16,0,32.723,37949.0,0,0
16,0,32.723,38014.0,0,0
16,0,32.738,38014.0,0,0
16,0,32.738,38053.0,0,0
16,0,32.754,38286.0,0,0
16,0,32.754,38710.0,0,0
16,0,32.77,38824.0,0,0
16,0,32.77,39166.0,0,0
16,0,32.785,39703.0,0,0
16,0,32.785,40199.0,0,0
16,0,32.801,40473.0,0,0
16,0,32.801,40747.0,0,0
16,0,32.816,41198.0,0,0
16,0,32.816,41629.0,0,0
16,0,32.832,41847.0,0,0
16,0,32.848,41920.0,0,0
16,0,32.848,42148.0,0,0
16,0,32.863,42377.0,0,0
16,0,32.863,42604.0,0,0
16,0,32.879,42604.0,0,0
16,0,32.879,42767.0,0,0
16,0,32.894,42844.0,0,0
16,0,32.894,42894.0,0,0
16,0,32.91,42894.0,0,0
16,0,32.91,42935.0,0,0
16,0,32.926,42966.0,0,0
16,0,32.926,42960.0,0,0
16,0,32.941,42960.0,0,0
16,0,32.941,42951.0,0,0
16,0,32.957,42941.0,0,0
16,0,32.957,42920.0,0,0
16,0,32.972,42922.0,0,0
16,0,32.972,42930.0,0,0
16,0,32.99,42893.0,0,0
16,0,32.99,42894.0,0,0
16,0,33.006,42875.0,0,0
16,0,33.006,42857.0,0,0
16,0,33.021,42860.0,0,0
16,0,33.021,42852.0,0,0
16,0,33.037,42816.0,0,0
16,0,33.037,42804.0,0,0
16,0,33.052,42250.0,0,0
16,0,33.052,41844.0,0,0
16,0,33.068,41965.0,0,0
16,0,33.068,41965.0,0,0
16,0,33.084,42069.0,0,0
16,0,33.084,42019.0,0,0
16,0,33.099,42028.0,0,0
16,0,33.099,42028.0,0,0
16,0,33.115,42063.0,0,0
16,0,33.115,42052.0,0,0
16,0,33.13,42031.0,0,0
16,0,33.13,42033.0,0,0
16,0,33.146,42042.0,0,0
16,0,33.146,42020.0,0,0
16,0,33.162,41997.0,0,0
16,0,33.162,41993.0,0,0
16,0,33.177,41990.0,0,0
16,0,33.177,41983.0,0,0
16,0,33.193,41998.0,0,0
16,0,33.193,41983.0,0,0
16,0,33.208,41979.0,0,0
16,0,33.208,41996.0,0,0
16,0,33.224,42000.0,0,0
16,0,33.224,41983.0,0,0
16,0,33.24,41983.0,0,0
16,0,33.24,41991.0,0,0
16,0,33.255,41995.0,0,0
16,0,33.271,41997.0,0,0
16,0,33.271,41997.0,0,0
16,0,33.286,41946.0,0,0
16,0,33.286,41905.0,0,0
16,0,33.302,41821.0,0,0
16,0,33.302,41757.0,0,0
16,0,33.318,41654.0,0,0
16,0,33.318,41371.0,0,0
16,0,33.333,40981.0,0,0
16,0,33.333,40857.0,0,0
16,0,33.349,40742.0,0,0
16,0,33.349,40820.0,0,0
16,0,33.364,41217.0,0,0
16,0,33.364,41658.0,0,0
16,0,33.38,41806.0,0,0
16,0,33.38,42380.0,0,0
16,0,33.396,42981.0,0,0
16,0,33.396,43292.0,0,0
16,0,33.411,43292.0,43292.0,0
16,0,33.411,43509.0,43509.0,0
16,0,33.427,42828.0,42828.0,0
16,0,33.427,42142.0,42142.0,0
16,0,33.442,42142.0,42142.0,0
16,0,33.442,41724.0,41724.0,0
16,0,33.458,41346.0,41346.0,0
16,0,33.458,41094.0,41094.0,0
16,0,33.474,41094.0,41094.0,0
16,0,33.474,41054.0,41054.0,0
16,0,33.489,41105.0,41105.0,0
16,0,33.489,41290.0,41290.0,0
16,0,33.505,41342.0,41342.0,0
16,0,33.505,41500.0,0,0
16,0,33.52,41632.0,0,0
16,0,33.52,41796.0,0,0
16,0,33.536,41875.0,0,0
16,0,33.536,41955.0,0,0
16,0,33.552,42066.0,0,0
16,0,33.552,42180.0,0,0
16,0,33.567,42256.0,0,0
16,0,33.567,42282.0,0,0
16,0,33.583,42361.0,0,0
16,0,33.583,42395.0,0,0
16,0,33.598,42466.0,0,0
16,0,33.598,42466.0,0,0
16,0,33.614,42479.0,0,0
16,0,33.63,42483.0,0,0
16,0,33.63,42485.0,0,0
16,0,33.645,42485.0,0,0
16,0,33.645,42495.0,0,0
16,0,33.661,42520.0,0,0
16,0,33.661,42512.0,0,0
16,0,33.677,42512.0,0,0
16,0,33.678,42490.0,0,0
16,0,33.678,42496.0,0,0
16,0,33.694,42501.0,0,0
16,0,33.71,42430.0,0,0
16,0,33.71,42473.0,0,0
16,0,33.726,42450.0,0,0
16,0,33.734,42436.0,0,0
16,0,33.741,42430.0,0,0
16,0,33.75,42424.0,0,0
16,0,33.757,42253.0,0,0
16,0,33.765,42053.0,0,0
16,0,33.773,42063.0,0,0
16,0,33.779,42067.0,0,0
16,0,33.779,42138.0,0,0
16,0,33.795,42127.0,0,0
16,0,33.795,42154.0,0,0
16,0,33.81,42154.0,0,0
16,0,33.81,42152.0,0,0
16,0,33.826,42154.0,0,0
16,0,33.826,42154.0,0,0
16,0,33.842,42154.0,0,0
16,0,33.842,42176.0,0,0
16,0,33.857,42189.0,0,0
16,0,33.857,42149.0,0,0
16,0,33.873,42152.0,0,0
16,0,33.873,42161.0,0,0
16,0,33.888,42145.0,0,0
16,0,33.888,42140.0,0,0
16,0,33.904,42138.0,0,0
16,0,33.904,42137.0,0,0
16,0,33.92,42115.0,0,0
16,0,33.92,42109.0,0,0
16,0,33.935,42111.0,0,0
16,0,33.935,42114.0,0,0
16,0,33.951,42102.0,0,0
16,0,33.951,42106.0,0,0
16,0,33.966,42128.0,0,0
16,0,33.966,42128.0,0,0
16,0,33.982,42110.0,0,0
16,0,33.982,42085.0,0,0
16,0,34.0,42090.0,0,0
16,0,34.0,42090.0,0,0
16,0,34.015,42076.0,0,0
16,0,34.015,42076.0,0,0
16,0,34.031,42018.0,0,0
16,0,34.031,42018.0,0,0
16,0,34.046,42062.0,0,0
16,0,34.046,42091.0,0,0
16,0,34.062,42087.0,0,0
16,0,34.062,42090.0,0,0
16,0,34.078,42099.0,0,0
16,0,34.078,42112.0,0,0
16,0,34.093,42107.0,0,0
16,0,34.093,42109.0,0,0
16,0,34.109,42111.0,0,0
16,0,34.124,42106.0,0,0
16,0,34.125,42112.0,0,0
16,0,34.125,42119.0,0,0
16,0,34.141,42122.0,0,0
16,0,34.157,42119.0,0,0
16,0,34.157,42113.0,0,0
16,0,34.172,42112.0,0,0
16,0,34.172,42112.0,0,0
16,0,34.188,42096.0,0,0
16,0,34.188,42093.0,0,0
16,0,34.203,42075.0,0,0
16,0,34.203,42075.0,0,0
16,0,34.219,42054.0,0,0
16,0,34.219,42063.0,0,0
16,0,34.235,42061.0,0,0
16,0,34.235,42065.0,0,0
16,0,34.25,42078.0,0,0
16,0,34.25,42077.0,0,0
16,0,34.266,42099.0,0,0
16,0,34.266,42108.0,0,0
16,0,34.281,42117.0,0,0
16,0,34.281,42128.0,0,0
16,0,34.297,42158.0,0,0
16,0,34.297,42167.0,0,0
16,0,34.313,42170.0,0,0
16,0,34.313,42185.0,0,0
16,0,34.328,42189.0,0,0
