Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,34,50.071,16516.0,0,0
14,34,50.087,16513.0,0,0
14,34,50.087,16513.0,0,0
14,34,50.102,16506.0,0,16506.0
14,34,50.102,16506.0,0,0
14,34,50.118,16503.0,0,0
14,34,50.118,16511.0,0,0
14,34,50.133,16535.0,0,0
14,34,50.133,16535.0,0,0
14,34,50.149,16572.0,16572.0,0
14,34,50.149,16699.0,16699.0,0
14,34,50.165,17059.0,17059.0,0
14,34,50.165,17059.0,17059.0,0
14,34,50.18,17382.0,17382.0,0
14,34,50.18,17700.0,17700.0,0
14,34,50.196,18075.0,18075.0,0
14,34,50.196,18139.0,18139.0,0
14,34,50.211,18343.0,18343.0,0
14,34,50.211,18588.0,18588.0,0
14,34,50.227,18844.0,18844.0,0
14,34,50.227,18895.0,18895.0,0
14,34,50.243,19048.0,19048.0,0
14,34,50.243,19229.0,19229.0,0
14,34,50.258,19403.0,19403.0,0
14,34,50.258,19466.0,19466.0,0
14,34,50.274,19529.0,19529.0,0
14,34,50.274,19628.0,19628.0,0
14,34,50.289,19673.0,19673.0,0
14,34,50.289,19689.0,19689.0,0
14,34,50.305,19705.0,19705.0,0
14,34,50.305,19727.0,19727.0,0
14,34,50.321,19737.0,19737.0,0
14,34,50.321,19760.0,19760.0,0
14,34,50.336,19768.0,19768.0,0
14,34,50.336,19786.0,19786.0,0
14,34,50.352,19808.0,19808.0,0
14,34,50.352,19823.0,19823.0,0
14,34,50.367,19828.0,19828.0,0
14,34,50.367,19847.0,19847.0,0
14,34,50.383,19859.0,19859.0,0
14,34,50.383,19875.0,19875.0,0
14,34,50.399,19875.0,19875.0,0
14,34,50.399,19872.0,19872.0,0
14,34,50.414,19889.0,19889.0,0
14,34,50.414,19881.0,19881.0,0
14,34,50.43,19881.0,19881.0,0
14,34,50.43,19856.0,19856.0,0
14,34,50.445,19817.0,19817.0,0
14,34,50.445,19671.0,19671.0,0
14,34,50.461,19671.0,19671.0,0
14,34,50.461,19329.0,19329.0,0
14,34,50.477,18860.0,18860.0,0
14,34,50.492,18452.0,18452.0,0
14,34,50.492,18452.0,18452.0,0
14,34,50.508,18074.0,18074.0,0
14,34,50.508,17713.0,0,0
14,34,50.523,17399.0,0,0
14,34,50.523,17336.0,0,0
14,34,50.539,17147.0,0,0
14,34,50.539,16997.0,0,0
14,34,50.555,16867.0,0,0
14,34,50.555,16839.0,0,0
14,34,50.57,16757.0,0,0
14,34,50.57,16697.0,0,0
14,34,50.586,16670.0,0,0
14,34,50.586,16673.0,0,0
14,34,50.601,16677.0,0,0
14,34,50.601,16687.0,0,0
14,34,50.617,16713.0,0,0
14,34,50.617,16722.0,0,0
14,34,50.633,16725.0,0,0
14,34,50.633,16724.0,0,0
14,34,50.648,16694.0,0,0
14,34,50.648,16686.0,0,0
14,34,50.664,16684.0,0,0
14,34,50.664,16654.0,0,0
14,34,50.679,16609.0,0,0
14,34,50.679,16593.0,0,0
14,34,50.695,16593.0,0,0
14,34,50.695,16603.0,0,0
14,34,50.711,16603.0,0,0
14,34,50.711,16627.0,0,0
14,34,50.726,16627.0,0,0
14,34,50.726,16657.0,0,0
14,34,50.742,16659.0,0,0
14,34,50.742,16655.0,0,0
14,34,50.757,16655.0,0,0
14,34,50.757,16627.0,0,0
14,34,50.773,16615.0,0,0
14,34,50.773,16576.0,0,0
14,34,50.789,16576.0,0,0
14,34,50.804,16572.0,0,0
14,34,50.804,16600.0,0,0
14,34,50.82,16608.0,0,0
14,34,50.821,16608.0,0,0
14,34,50.821,16639.0,0,0
14,34,50.836,16659.0,0,0
14,34,50.852,16681.0,0,0
14,34,50.852,16680.0,0,0
14,34,50.868,16678.0,0,0
14,34,50.868,16652.0,0,0
14,34,50.883,16636.0,0,0
14,34,50.883,16632.0,0,0
14,34,50.899,16621.0,0,0
14,34,50.899,16635.0,0,0
14,34,50.914,16627.0,0,0
14,34,50.914,16611.0,0,0
14,34,50.93,16595.0,0,0
14,34,50.93,16611.0,0,0
14,34,50.946,16684.0,16684.0,0
14,34,50.946,16989.0,16989.0,0
14,34,50.961,17091.0,17091.0,0
14,34,50.961,17367.0,17367.0,0
14,34,50.977,17649.0,17649.0,0
14,34,50.977,17939.0,17939.0,0
14,34,50.992,18036.0,18036.0,0
14,34,50.992,18346.0,18346.0,0
14,34,51.008,18580.0,18580.0,0
14,34,51.008,18723.0,18723.0,0
14,34,51.024,18723.0,18723.0,0
14,34,51.024,18787.0,18787.0,0
14,34,51.039,18797.0,18797.0,0
14,34,51.039,18819.0,18819.0,0
14,34,51.055,18819.0,18819.0,0
14,34,51.055,18857.0,18857.0,0
14,34,51.07,18821.0,18821.0,0
14,34,51.07,18751.0,18751.0,0
14,34,51.086,18751.0,18751.0,0
14,34,51.086,18588.0,18588.0,0
14,34,51.102,18385.0,18385.0,0
14,34,51.102,18148.0,18148.0,0
14,34,51.117,18148.0,18148.0,0
14,34,51.117,17901.0,17901.0,0
14,34,51.133,17650.0,17650.0,17650.0
14,34,51.133,17433.0,17433.0,0
14,34,51.148,17433.0,17433.0,0
14,34,51.148,17260.0,0,0
14,34,51.164,17140.0,0,0
14,34,51.18,17049.0,0,0
14,34,51.18,17049.0,0,0
14,34,51.195,17053.0,17053.0,0
14,34,51.195,17129.0,17129.0,0
14,34,51.211,17404.0,17404.0,0
14,34,51.211,17521.0,17521.0,0
14,34,51.226,17872.0,17872.0,0
14,34,51.226,18223.0,18223.0,0
14,34,51.242,18608.0,18608.0,0
14,34,51.242,18826.0,18826.0,0
14,34,51.258,19044.0,19044.0,0
14,34,51.258,19341.0,19341.0,0
14,34,51.273,19547.0,19547.0,0
14,34,51.273,19599.0,19599.0,0
14,34,51.289,19652.0,19652.0,0
14,34,51.289,19705.0,19705.0,0
14,34,51.304,19746.0,19746.0,0
14,34,51.304,19802.0,19802.0,0
14,34,51.32,19821.0,19821.0,0
14,34,51.32,19837.0,19837.0,0
14,34,51.336,19856.0,19856.0,0
14,34,51.336,19848.0,19848.0,0
14,34,51.351,19848.0,19848.0,0
14,34,51.351,19861.0,19861.0,0
14,34,51.367,19880.0,19880.0,0
14,34,51.367,19884.0,19884.0,0
14,34,51.382,19884.0,19884.0,0
14,34,51.382,19889.0,19889.0,0
14,34,51.398,19889.0,19889.0,0
14,34,51.398,19869.0,19869.0,0
14,34,51.414,19869.0,19869.0,0
14,34,51.429,19850.0,19850.0,0
14,34,51.429,19831.0,19831.0,0
14,34,51.429,19865.0,19865.0,0
14,34,51.445,19865.0,19865.0,0
14,34,51.445,19921.0,19921.0,0
14,34,51.46,19926.0,19926.0,0
14,34,51.476,19913.0,19913.0,0
14,34,51.476,19913.0,19913.0,0
14,34,51.492,19861.0,19861.0,0
14,34,51.492,19721.0,19721.0,0
14,34,51.507,19534.0,19534.0,0
14,34,51.507,19475.0,0,0
14,34,51.523,19300.0,0,0
14,34,51.523,19076.0,0,0
14,34,51.554,18760.0,0,0
14,34,51.57,18688.0,0,0
14,34,51.57,18472.0,0,0
14,34,51.585,18195.0,0,0
14,34,51.585,17949.0,0,0
14,34,51.585,17844.0,0,0
14,34,51.585,17740.0,0,0
14,34,51.585,17528.0,0,0
14,34,51.601,17283.0,0,0
14,34,51.601,17163.0,0,0
14,34,51.616,17044.0,0,0
14,34,51.616,16851.0,0,0
14,34,51.632,16709.0,0,0
14,34,51.632,16628.0,0,0
14,34,51.648,16601.0,0,0
14,34,51.648,16585.0,0,0
14,34,51.663,16578.0,0,0
14,34,51.663,16594.0,0,0
14,34,51.679,16600.0,0,0
14,34,51.679,16583.0,0,0
14,34,51.694,16541.0,0,0
14,34,51.694,16481.0,0,0
14,34,51.71,16481.0,0,0
14,34,51.71,16423.0,0,0
14,34,51.726,16423.0,0,0
14,34,51.726,16432.0,0,0
14,34,51.741,16432.0,0,0
14,34,51.741,16459.0,0,0
14,34,51.757,16488.0,0,0
14,34,51.757,16507.0,0,0
14,34,51.772,16507.0,0,0
14,34,51.772,16503.0,0,0
14,34,51.788,16513.0,0,0
14,34,51.788,16506.0,0,0
14,34,51.804,16506.0,0,0
14,34,51.819,16510.0,0,0
14,34,51.819,16513.0,0,0
14,34,51.819,16492.0,0,0
14,34,51.835,16492.0,0,0
14,34,51.85,16495.0,0,0
14,34,51.85,16517.0,0,0
14,34,51.866,16535.0,0,0
14,34,51.866,16539.0,0,0
14,34,51.882,16551.0,0,0
14,34,51.882,16551.0,0,0
14,34,51.897,16531.0,0,0
14,34,51.897,16521.0,0,0
14,34,51.913,16512.0,0,0
14,34,51.913,16476.0,0,0
14,34,51.928,16448.0,0,0
14,34,51.928,16444.0,0,0
14,34,51.944,16440.0,0,0
14,34,51.944,16453.0,0,0
14,34,51.96,16481.0,0,0
14,34,51.96,16496.0,0,0
14,34,51.976,16501.0,0,0
14,34,51.976,16499.0,0,0
14,34,51.992,16509.0,0,0
14,34,51.992,16509.0,0,0
14,34,52.007,16509.0,0,0
14,34,52.007,16501.0,0,0
14,34,52.023,16521.0,0,0
14,34,52.023,16554.0,0,0
14,34,52.039,16554.0,0,0
14,34,52.039,16658.0,0,0
14,34,52.054,17047.0,0,0
14,34,52.054,17563.0,0,0
14,34,52.07,17563.0,0,0
14,34,52.07,18039.0,0,0
14,34,52.085,18526.0,0,0
14,34,52.085,18914.0,0,0
14,34,52.101,18914.0,0,0
14,34,52.101,19170.0,0,0
14,34,52.117,19315.0,0,0
14,34,52.117,19406.0,0,0
14,34,52.132,19406.0,0,0
14,34,52.132,19494.0,0,0
14,34,52.148,19569.0,0,0
14,34,52.148,19636.0,0,0
14,34,52.163,19648.0,0,19648.0
14,34,52.163,19686.0,0,0
14,34,52.179,19708.0,0,0
14,34,52.179,19705.0,0,0
14,34,52.195,19706.0,0,0
14,34,52.21,19710.0,0,0
14,34,52.21,19704.0,0,0
14,34,52.226,19751.0,0,0
14,34,52.226,19755.0,0,0
14,34,52.241,19759.0,0,0
14,34,52.241,19787.0,0,0
14,34,52.257,19792.0,0,0
14,34,52.257,19784.0,0,0
14,34,52.273,19782.0,0,0
14,34,52.273,19759.0,0,0
14,34,52.288,19767.0,0,0
14,34,52.288,19786.0,0,0
14,34,52.304,19793.0,0,0
14,34,52.304,19772.0,0,0
14,34,52.319,19793.0,0,0
14,34,52.319,19769.0,0,0
14,34,52.335,19769.0,0,0
14,34,52.335,19779.0,0,0
14,34,52.351,19766.0,0,0
14,34,52.351,19777.0,0,0
14,34,52.366,19777.0,0,0
14,34,52.366,19791.0,0,0
14,34,52.382,19789.0,0,0
14,34,52.382,19780.0,0,0
14,34,52.397,19780.0,0,0
14,34,52.397,19743.0,0,0
14,34,52.413,19691.0,0,0
14,34,52.413,19467.0,0,0
14,34,52.429,19467.0,0,0
14,34,52.429,19117.0,0,0
14,34,52.444,18747.0,0,0
14,34,52.444,18438.0,0,0
14,34,52.46,18438.0,0,0
14,34,52.46,18166.0,0,0
14,34,52.475,17903.0,0,0
14,34,52.475,17652.0,0,0
14,34,52.491,17591.0,0,0
14,34,52.491,17411.0,0,0
14,34,52.507,17162.0,0,0
14,34,52.507,16951.0,0,0
14,34,52.522,16904.0,0,0
14,34,52.522,16858.0,0,0
14,34,52.538,16798.0,0,0
14,34,52.553,16814.0,0,0
14,34,52.553,16831.0,0,0
14,34,52.569,16849.0,0,0
14,34,52.569,16907.0,0,0
14,34,52.585,16945.0,0,0
14,34,52.585,16954.0,0,0
14,34,52.6,16958.0,0,0
14,34,52.6,16949.0,0,0
14,34,52.616,16941.0,0,0
14,34,52.616,16934.0,0,0
14,34,52.631,16932.0,0,0
14,34,52.631,16912.0,0,0
14,34,52.647,16882.0,0,0
14,34,52.647,16883.0,0,0
14,34,52.663,16883.0,0,0
14,34,52.663,16901.0,0,0
14,34,52.678,16939.0,0,0
14,34,52.678,16970.0,0,0
14,34,52.694,16970.0,0,0
14,34,52.694,16993.0,0,0
14,34,52.709,16983.0,0,0
14,34,52.709,16929.0,0,0
14,34,52.725,16929.0,0,0
14,34,52.725,16903.0,0,0
14,34,52.741,16892.0,0,0
14,34,52.741,16884.0,0,0
14,34,52.756,16884.0,0,0
14,34,52.756,16880.0,0,0
14,34,52.772,16875.0,0,0
14,34,52.772,16873.0,0,0
14,34,52.787,16867.0,0,0
14,34,52.787,16852.0,0,0
14,34,52.803,16841.0,0,0
14,34,52.803,16849.0,0,0
14,34,52.819,16847.0,0,0
14,34,52.819,16842.0,0,0
14,34,52.834,16832.0,0,0
14,34,52.834,16823.0,0,0
14,34,52.851,16813.0,0,0
14,34,52.851,16804.0,0,0
14,34,52.866,16803.0,0,0
14,34,52.866,16790.0,0,0
14,34,52.882,16812.0,0,0
14,34,52.882,16835.0,0,0
14,34,52.898,16958.0,0,0
14,34,52.913,17455.0,0,0
14,34,52.913,17818.0,0,0
14,34,52.929,17939.0,0,0
14,34,52.929,18419.0,0,0
14,34,52.944,18872.0,0,0
14,34,52.944,19187.0,0,0
14,34,52.96,19292.0,0,0
14,34,52.96,19501.0,0,0
14,34,52.976,19620.0,0,0
14,34,52.976,19649.0,0,0
14,34,52.991,19649.0,0,0
14,34,52.991,19663.0,0,0
14,34,53.007,19670.0,0,0
14,34,53.007,19686.0,0,0
14,34,53.022,19686.0,0,0
14,34,53.022,19733.0,0,0
14,34,53.038,19771.0,0,0
14,34,53.038,19821.0,0,0
14,34,53.054,19821.0,0,0
14,34,53.054,19836.0,0,0
14,34,53.069,19845.0,0,19845.0
14,34,53.069,19825.0,0,0
14,34,53.085,19825.0,0,0
14,34,53.085,19798.0,0,0
14,34,53.1,19761.0,0,0
14,34,53.1,19759.0,0,0
14,34,53.116,19757.0,0,0
14,34,53.116,19751.0,0,0
14,34,53.132,19775.0,0,0
14,34,53.132,19793.0,0,0
14,34,53.147,19802.0,0,0
14,34,53.147,19829.0,0,0
14,34,53.163,19825.0,0,0
14,34,53.163,19808.0,0,0
14,34,53.178,19804.0,0,0
14,34,53.178,19800.0,0,0
14,34,53.194,19777.0,0,0
14,34,53.194,19770.0,0,0
14,34,53.21,19767.0,0,0
14,34,53.21,19764.0,0,0
14,34,53.225,19775.0,0,0
14,34,53.225,19772.0,0,0
14,34,53.241,19777.0,0,0
14,34,53.241,19779.0,0,0
14,34,53.256,19782.0,0,0
14,34,53.272,19762.0,0,0
14,34,53.272,19758.0,0,0
14,34,53.288,19758.0,0,0
14,34,53.288,19764.0,0,0
14,34,53.303,19788.0,0,0
14,34,53.303,19796.0,0,0
14,34,53.319,19796.0,0,0
14,34,53.319,19783.0,0,0
14,34,53.334,19763.0,0,0
14,34,53.334,19733.0,0,0
14,34,53.35,19733.0,0,0
14,34,53.35,19777.0,0,0
14,34,53.366,19810.0,0,0
14,34,53.366,19822.0,0,0
14,34,53.381,19822.0,0,0
14,34,53.381,19823.0,0,0
14,34,53.397,19816.0,0,0
14,34,53.397,19812.0,0,0
14,34,53.412,19812.0,0,0
14,34,53.412,19820.0,0,0
14,34,53.428,19846.0,0,0
14,34,53.428,19855.0,0,0
14,34,53.444,19850.0,0,0
14,34,53.444,19837.0,0,0
14,34,53.459,19840.0,0,0
14,34,53.459,19818.0,0,0
14,34,53.475,19810.0,0,0
14,34,53.475,19787.0,0,0
14,34,53.49,19781.0,0,0
14,34,53.49,19777.0,0,0
14,34,53.506,19779.0,0,0
14,34,53.522,19782.0,0,0
14,34,53.522,19796.0,0,0
14,34,53.537,19768.0,0,0
14,34,53.537,19716.0,0,0
14,34,53.553,19665.0,0,0
14,34,53.553,19402.0,0,0
14,34,53.568,19089.0,0,0
14,34,53.568,18831.0,0,0
14,34,53.584,18746.0,0,0
14,34,53.584,18454.0,0,0
14,34,53.6,18207.0,0,0
14,34,53.6,17981.0,0,0
14,34,53.615,17981.0,0,0
14,34,53.615,17719.0,0,0
14,34,53.631,17477.0,0,0
14,34,53.631,17246.0,0,0
14,34,53.646,17246.0,0,0
14,34,53.646,17049.0,0,0
14,34,53.662,16864.0,0,0
14,34,53.662,16762.0,0,0
14,34,53.678,16762.0,0,0
14,34,53.678,16729.0,0,0
14,34,53.693,16751.0,0,0
14,34,53.693,16775.0,0,0
14,34,53.71,16775.0,0,0
14,34,53.71,16792.0,0,0
14,34,53.725,16833.0,0,0
14,34,53.725,16828.0,0,0
14,34,53.741,16828.0,0,0
14,34,53.741,16821.0,0,0
14,34,53.757,16800.0,0,0
14,34,53.757,16795.0,0,0
14,34,53.772,16795.0,0,0
14,34,53.772,16795.0,0,0
14,34,53.788,16806.0,0,0
14,34,53.788,16813.0,0,0
14,34,53.803,16823.0,0,0
14,34,53.803,16855.0,0,0
14,34,53.819,16866.0,0,0
14,34,53.819,16884.0,0,0
14,34,53.835,16878.0,0,0
14,34,53.835,16873.0,0,0
14,34,53.85,16872.0,0,0
14,34,53.85,16841.0,0,0
14,34,53.866,16835.0,0,0
14,34,53.866,16829.0,0,0
14,34,53.881,16820.0,0,0
14,34,53.881,16810.0,0,0
14,34,53.897,16796.0,0,0
14,34,53.897,16792.0,0,0
14,34,53.913,16781.0,0,0
14,34,53.913,16774.0,0,0
14,34,53.928,16736.0,0,0
14,34,53.944,16724.0,0,0
14,34,53.944,16669.0,0,0
14,34,53.959,16861.0,0,0
14,34,53.959,17192.0,0,0
14,34,53.975,17192.0,0,0
14,34,53.975,17431.0,0,0
14,34,53.991,17632.0,0,0
14,34,53.991,17801.0,0,0
14,34,54.006,17801.0,0,0
14,34,54.006,17960.0,0,0
14,34,54.022,18102.0,0,0
14,34,54.022,18330.0,0,0
14,34,54.037,18330.0,0,0
14,34,54.037,18612.0,0,0
14,34,54.053,18970.0,0,0
14,34,54.053,19300.0,0,0
14,34,54.069,19300.0,0,19300.0
14,34,54.069,19523.0,0,0
14,34,54.084,19645.0,0,0
14,34,54.084,19667.0,0,0
14,34,54.102,19664.0,0,0
14,34,54.102,19656.0,0,0
14,34,54.117,19589.0,0,0
14,34,54.117,19555.0,0,0
14,34,54.133,19563.0,0,0
14,34,54.133,19587.0,0,0
14,34,54.149,19635.0,0,0
14,34,54.149,19703.0,0,0
14,34,54.164,19742.0,0,0
14,34,54.164,19781.0,0,0
14,34,54.18,19803.0,0,0
14,34,54.18,19792.0,0,0
14,34,54.195,19786.0,0,0
14,34,54.195,19781.0,0,0
14,34,54.211,19761.0,0,0
14,34,54.211,19709.0,0,0
14,34,54.227,19700.0,0,0
14,34,54.227,19697.0,0,0
14,34,54.242,19690.0,0,0
14,34,54.242,19716.0,0,0
14,34,54.258,19744.0,0,0
14,34,54.258,19754.0,0,0
14,34,54.273,19800.0,0,0
14,34,54.273,19858.0,0,0
14,34,54.289,19843.0,0,0
14,34,54.289,19843.0,0,0
14,34,54.305,19841.0,0,0
14,34,54.305,19794.0,0,0
14,34,54.32,19756.0,0,0
14,34,54.336,19756.0,0,0
14,34,54.336,19751.0,0,0
14,34,54.351,19782.0,0,0
14,34,54.354,19843.0,0,0
14,34,54.354,19843.0,0,0
14,34,54.37,19920.0,0,0
14,34,54.37,19944.0,0,0
14,34,54.386,19977.0,0,0
14,34,54.386,19977.0,0,0
14,34,54.401,19964.0,0,0
14,34,54.401,19944.0,0,0
14,34,54.417,19937.0,0,0
14,34,54.417,19937.0,0,0
14,34,54.432,19956.0,0,0
14,34,54.432,19956.0,0,0
14,34,54.448,19956.0,0,0
14,34,54.448,19957.0,0,0
14,34,54.464,19960.0,0,0
14,34,54.464,19975.0,0,0
14,34,54.481,19976.0,0,0
14,34,54.481,19975.0,0,0
14,34,54.497,19975.0,0,0
14,34,54.497,19972.0,0,0
14,34,54.518,19942.0,0,0
14,34,54.526,19923.0,0,0
14,34,54.534,19904.0,0,0
14,34,54.54,19864.0,0,0
14,34,54.54,19854.0,0,0
14,34,54.556,19853.0,0,0
14,34,54.556,19852.0,0,0
14,34,54.572,19871.0,0,0
14,34,54.572,19888.0,0,0
14,34,54.587,19886.0,0,0
14,34,54.587,19886.0,0,0
14,34,54.603,19862.0,0,0
14,34,54.603,19839.0,0,0
14,34,54.618,19838.0,0,0
14,34,54.618,19838.0,0,0
14,34,54.634,19818.0,0,0
14,34,54.634,19835.0,0,0
14,34,54.65,19832.0,0,0
14,34,54.65,19832.0,0,0
14,34,54.665,19846.0,0,0
14,34,54.665,19794.0,0,0
14,34,54.681,19553.0,0,0
14,34,54.681,19553.0,0,0
14,34,54.696,19209.0,0,0
14,34,54.696,18819.0,0,0
14,34,54.712,18471.0,0,0
14,34,54.712,18471.0,0,0
14,34,54.728,18170.0,0,0
14,34,54.728,17863.0,0,0
14,34,54.743,17561.0,0,0
14,34,54.759,17561.0,0,0
14,34,54.759,17310.0,0,0
14,34,54.774,17127.0,0,0
14,34,54.774,16990.0,0,0
14,34,54.79,16926.0,0,0
14,34,54.79,16882.0,0,0
14,34,54.806,16796.0,0,0
14,34,54.806,16797.0,0,0
14,34,54.821,16795.0,0,0
14,34,54.821,16790.0,0,0
14,34,54.837,16812.0,0,0
14,34,54.837,16826.0,0,0
14,34,54.852,16815.0,0,0
14,34,54.852,16804.0,0,0
14,34,54.868,16756.0,0,0
14,34,54.868,16749.0,0,0
14,34,54.884,16758.0,0,0
14,34,54.884,16767.0,0,0
14,34,54.899,16781.0,0,0
14,34,54.899,16789.0,0,0
14,34,54.915,16780.0,0,0
14,34,54.915,16777.0,0,0
14,34,54.93,16779.0,0,0
14,34,54.93,16791.0,0,0
14,34,54.946,16785.0,0,0
14,34,54.946,16784.0,0,0
14,34,54.962,16774.0,0,0
14,34,54.962,16771.0,0,0
14,34,54.977,16766.0,0,0
14,34,54.977,16766.0,0,0
14,34,54.993,16756.0,0,0
14,34,54.993,16755.0,0,0
14,34,55.008,16752.0,0,0
14,34,55.008,16752.0,0,0
14,34,55.024,16763.0,0,0
14,34,55.024,16757.0,0,0
14,34,55.04,16760.0,0,0
14,34,55.04,16760.0,0,0
14,34,55.055,16758.0,0,0
14,34,55.055,16737.0,0,0
14,34,55.071,16744.0,0,0
14,34,55.071,16744.0,0,0
14,34,55.086,16737.0,0,0
14,34,55.102,16740.0,0,0
14,34,55.102,16740.0,0,0
14,34,55.118,16743.0,0,0
14,34,55.118,16752.0,0,0
14,34,55.133,16758.0,0,0
14,34,55.133,16777.0,0,0
14,34,55.149,16775.0,0,0
14,34,55.149,16771.0,0,0
14,34,55.164,16750.0,0,0
14,34,55.164,16756.0,0,0
14,34,55.18,16748.0,0,0
14,34,55.18,16740.0,0,0
14,34,55.196,16721.0,0,0
14,34,55.196,16712.0,0,0
14,34,55.211,16720.0,0,0
14,34,55.211,16723.0,0,0
14,34,55.227,16728.0,0,0
14,34,55.227,16752.0,0,0
14,34,55.242,16743.0,0,0
14,34,55.242,16740.0,0,0
14,34,55.258,16732.0,0,0
14,34,55.258,16716.0,0,0
14,34,55.274,16727.0,0,0
14,34,55.274,16727.0,0,0
14,34,55.289,16714.0,0,0
14,34,55.289,16697.0,0,0
14,34,55.305,16705.0,0,0
14,34,55.305,16705.0,0,0
14,34,55.32,16715.0,0,0
14,34,55.32,16747.0,0,0
14,34,55.336,16772.0,0,0
14,34,55.336,16772.0,0,0
14,34,55.352,16778.0,0,0
14,34,55.352,16776.0,0,0
14,34,55.367,16752.0,0,0
14,34,55.367,16752.0,0,0
14,34,55.383,16715.0,0,0
14,34,55.383,16697.0,0,0
14,34,55.398,16661.0,0,0
14,34,55.398,16660.0,0,0
14,34,55.414,16659.0,0,0
14,34,55.414,16657.0,0,0
14,34,55.43,16667.0,0,0
14,34,55.445,16660.0,0,0
14,34,55.445,16640.0,0,0
14,34,55.461,16619.0,0,0
14,34,55.461,16563.0,0,0
14,34,55.476,16533.0,0,0
14,34,55.476,16503.0,0,0
14,34,55.492,16416.0,0,0
14,34,55.492,16332.0,0,0
14,34,55.508,16361.0,0,0
14,34,55.508,16390.0,0,0
14,34,55.523,16526.0,0,0
14,34,55.523,16625.0,0,0
14,34,55.539,16629.0,0,0
14,34,55.539,16631.0,0,0
14,34,55.555,16588.0,0,0
14,34,55.555,16540.0,0,0
14,34,55.571,16495.0,0,0
14,34,55.571,16480.0,0,0
14,34,55.587,16434.0,0,0
14,34,55.587,16393.0,0,0
14,34,55.602,16396.0,0,0
14,34,55.602,16396.0,0,0
14,34,55.618,16398.0,0,0
14,34,55.618,16417.0,0,0
14,34,55.633,16467.0,0,0
14,34,55.633,16467.0,0,0
14,34,55.649,16489.0,0,0
14,34,55.649,16499.0,0,0
14,34,55.665,16510.0,0,0
14,34,55.665,16510.0,0,0
14,34,55.68,16498.0,0,0
14,34,55.68,16490.0,0,0
14,34,55.696,16487.0,0,0
14,34,55.696,16487.0,0,0
14,34,55.711,16496.0,0,0
14,34,55.711,16510.0,0,0
14,34,55.727,16528.0,0,0
14,34,55.727,16528.0,0,0
14,34,55.743,16529.0,0,0
14,34,55.743,16557.0,0,0
14,34,55.758,16565.0,0,0
14,34,55.758,16570.0,0,0
14,34,55.774,16587.0,0,0
14,34,55.774,16572.0,0,0
14,34,55.789,16572.0,0,0
14,34,55.789,16567.0,0,0
14,34,55.805,16563.0,0,0
14,34,55.805,16554.0,0,0
14,34,55.821,16563.0,0,0
14,34,55.836,16571.0,0,0
14,34,55.836,16579.0,0,0
14,34,55.852,16611.0,0,0
14,34,55.852,16608.0,0,0
14,34,55.867,16606.0,0,0
14,34,55.867,16606.0,0,0
14,34,55.883,16596.0,0,0
14,34,55.883,16580.0,0,0
14,34,55.9,16568.0,0,0
14,34,55.9,16564.0,0,0
14,34,55.915,16554.0,0,0
14,34,55.915,16555.0,0,0
14,34,55.931,16571.0,0,0
14,34,55.931,16571.0,0,0
14,34,55.946,16580.0,0,0
14,34,55.946,16603.0,0,0
14,34,55.962,16605.0,0,0
14,34,55.962,16605.0,0,0
14,34,55.978,16594.0,0,0
14,34,55.978,16628.0,0,0
14,34,55.993,16609.0,0,0
14,34,55.993,16609.0,0,0
14,34,56.009,16610.0,0,0
14,34,56.009,16614.0,0,0
14,34,56.024,16624.0,0,0
14,34,56.024,16624.0,0,0
14,34,56.04,16628.0,0,0
14,34,56.04,16612.0,0,0
14,34,56.056,16599.0,0,0
14,34,56.056,16601.0,0,0
14,34,56.071,16608.0,0,0
14,34,56.071,16608.0,0,0
14,34,56.087,16604.0,0,0
14,34,56.102,16607.0,0,0
14,34,56.102,16616.0,0,0
14,34,56.118,16630.0,0,0
14,34,56.118,16648.0,0,0
14,34,56.134,16648.0,0,0
14,34,56.134,16648.0,0,0
14,34,56.149,16667.0,0,0
14,34,56.149,16691.0,0,0
14,34,56.165,16700.0,0,0
14,34,56.165,16709.0,0,0
14,34,56.18,16706.0,0,0
14,34,56.18,16721.0,0,0
14,34,56.196,16733.0,0,0
14,34,56.196,16738.0,0,0
14,34,56.212,16785.0,0,0
14,34,56.212,16855.0,0,0
14,34,56.227,16946.0,0,0
14,34,56.227,16946.0,0,0
14,34,56.243,17026.0,0,0
14,34,56.243,17069.0,0,0
14,34,56.258,17078.0,0,0
14,34,56.258,17078.0,0,0
14,34,56.274,17063.0,0,0
14,34,56.274,17021.0,0,0
14,34,56.29,17016.0,0,0
14,34,56.29,17016.0,0,0
14,34,56.305,17016.0,0,0
14,34,56.305,17059.0,0,0
14,34,56.321,17124.0,0,0
14,34,56.321,17124.0,0,0
14,34,56.336,17160.0,0,0
14,34,56.336,17191.0,0,0
14,34,56.352,17186.0,0,0
14,34,56.352,17186.0,0,0
14,34,56.368,17178.0,0,0
14,34,56.368,17171.0,0,0
14,34,56.383,17166.0,0,0
14,34,56.383,17172.0,0,0
14,34,56.399,17192.0,0,0
14,34,56.399,17197.0,0,0
14,34,56.414,17198.0,0,0
14,34,56.414,17193.0,0,0
14,34,56.43,17179.0,0,0
14,34,56.43,17157.0,0,0
14,34,56.446,17166.0,0,0
14,34,56.446,17157.0,0,0
14,34,56.461,17148.0,0,0
