Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,42,24.325,27983.0,0,0
14,42,24.34,27966.0,0,0
14,42,24.34,27962.0,0,0
14,42,24.362,27976.0,0,0
14,42,24.37,27976.0,0,0
14,42,24.377,27973.0,0,0
14,42,24.377,27950.0,0,0
14,42,24.393,27901.0,0,0
14,42,24.393,27901.0,0,0
14,42,24.408,27807.0,0,0
14,42,24.408,27697.0,0,0
14,42,24.424,27635.0,0,0
14,42,24.424,27635.0,0,0
14,42,24.439,27148.0,0,0
14,42,24.439,27231.0,0,0
14,42,24.456,27867.0,0,0
14,42,24.456,28002.0,0,0
14,42,24.472,28407.0,0,0
14,42,24.472,29291.0,0,0
14,42,24.49,29822.0,0,0
14,42,24.493,29977.0,0,0
14,42,24.493,30133.0,0,0
14,42,24.509,30278.0,0,0
14,42,24.509,30270.0,0,0
14,42,24.524,30222.0,0,0
14,42,24.524,30174.0,0,0
14,42,24.54,30138.0,0,0
14,42,24.54,30092.0,0,0
14,42,24.556,30048.0,0,0
14,42,24.556,30034.0,0,0
14,42,24.571,29980.0,0,0
14,42,24.571,29896.0,0,0
14,42,24.587,29818.0,0,0
14,42,24.602,29818.0,0,0
14,42,24.602,29783.0,0,0
14,42,24.618,29688.0,0,0
14,42,24.618,29608.0,0,0
14,42,24.634,29608.0,0,0
14,42,24.634,29545.0,0,0
14,42,24.65,29513.0,0,0
14,42,24.65,29456.0,0,0
14,42,24.666,29456.0,0,0
14,42,24.666,29395.0,0,0
14,42,24.681,29375.0,0,0
14,42,24.681,29269.0,0,0
14,42,24.697,29269.0,0,0
14,42,24.697,29179.0,0,0
14,42,24.713,29095.0,0,0
14,42,24.713,28929.0,0,0
14,42,24.728,28874.0,0,0
14,42,24.728,28710.0,0,0
14,42,24.744,28304.0,0,0
14,42,24.744,27706.0,0,0
14,42,24.759,27554.0,0,0
14,42,24.759,27100.0,0,0
14,42,24.775,26544.0,0,0
14,42,24.775,26110.0,0,0
14,42,24.791,25930.0,0,0
14,42,24.791,25751.0,0,0
14,42,24.806,25468.0,0,0
14,42,24.806,25347.0,0,0
14,42,24.822,25275.0,0,0
14,42,24.822,25331.0,0,0
14,42,24.837,25299.0,0,0
14,42,24.837,25278.0,0,0
14,42,24.853,25291.0,0,0
14,42,24.853,25296.0,0,0
14,42,24.869,25329.0,0,0
14,42,24.869,25380.0,0,0
14,42,24.884,25410.0,0,0
14,42,24.884,25410.0,0,0
14,42,24.9,25451.0,0,0
14,42,24.9,25491.0,0,0
14,42,24.915,25513.0,0,0
14,42,24.931,25513.0,0,0
14,42,24.931,25521.0,0,0
14,42,24.947,25429.0,0,0
14,42,24.947,25253.0,0,0
14,42,24.947,25253.0,0,0
14,42,24.962,25123.0,0,0
14,42,24.978,25062.0,0,0
14,42,24.978,25033.0,0,0
14,42,24.993,25033.0,0,0
14,42,24.993,24999.0,0,0
14,42,25.009,25007.0,0,0
14,42,25.009,24998.0,0,0
14,42,25.025,24996.0,0,0
14,42,25.025,24991.0,0,0
14,42,25.04,24987.0,0,0
14,42,25.04,24963.0,0,0
14,42,25.056,24958.0,0,0
14,42,25.056,24945.0,0,0
14,42,25.071,24939.0,0,0
14,42,25.071,24919.0,0,0
14,42,25.087,24916.0,0,0
14,42,25.087,24914.0,0,0
14,42,25.103,24905.0,0,0
14,42,25.103,24908.0,0,0
14,42,25.118,24902.0,0,0
14,42,25.118,24900.0,0,0
14,42,25.134,24895.0,0,0
14,42,25.134,24890.0,0,0
14,42,25.149,24890.0,0,0
14,42,25.149,24890.0,0,0
14,42,25.165,24884.0,0,0
14,42,25.165,24887.0,0,0
14,42,25.181,24877.0,0,0
14,42,25.181,24877.0,0,0
14,42,25.196,24869.0,0,0
14,42,25.196,24868.0,0,0
14,42,25.212,24875.0,0,0
14,42,25.212,24875.0,0,0
14,42,25.227,24883.0,0,0
14,42,25.227,24879.0,0,0
14,42,25.243,24876.0,0,0
14,42,25.243,24876.0,0,0
14,42,25.259,24870.0,0,0
14,42,25.259,24873.0,0,0
14,42,25.274,24871.0,0,0
14,42,25.274,24872.0,0,0
14,42,25.29,24878.0,0,0
14,42,25.29,24879.0,0,0
14,42,25.305,24869.0,0,0
14,42,25.321,24870.0,0,0
14,42,25.321,24876.0,0,0
14,42,25.337,24869.0,0,0
14,42,25.337,24862.0,0,0
14,42,25.352,24858.0,0,0
14,42,25.352,24854.0,0,0
14,42,25.368,24872.0,0,0
14,42,25.368,24865.0,0,0
14,42,25.383,24871.0,0,0
14,42,25.383,24874.0,0,0
14,42,25.399,24889.0,0,0
14,42,25.399,24894.0,0,0
14,42,25.415,24887.0,0,0
14,42,25.415,24887.0,0,0
14,42,25.43,24879.0,0,0
14,42,25.43,24875.0,0,0
14,42,25.446,24874.0,0,0
14,42,25.446,24874.0,0,0
14,42,25.463,24881.0,0,0
14,42,25.463,24882.0,0,0
14,42,25.479,24876.0,0,0
14,42,25.479,24876.0,0,0
14,42,25.495,24861.0,0,0
14,42,25.495,24866.0,0,0
14,42,25.51,24864.0,0,0
14,42,25.51,24864.0,0,0
14,42,25.526,24848.0,0,0
14,42,25.526,24844.0,0,0
14,42,25.541,24847.0,0,0
14,42,25.541,24845.0,0,0
14,42,25.557,24839.0,24839.0,0
14,42,25.557,24919.0,24919.0,0
14,42,25.573,25186.0,25186.0,0
14,42,25.573,25331.0,25331.0,0
14,42,25.588,25512.0,25512.0,0
14,42,25.588,25866.0,25866.0,0
14,42,25.604,26272.0,26272.0,0
14,42,25.604,26473.0,26473.0,0
14,42,25.619,26674.0,26674.0,0
14,42,25.619,26986.0,26986.0,0
14,42,25.635,27234.0,27234.0,0
14,42,25.635,27310.0,27310.0,0
14,42,25.651,27336.0,27336.0,0
14,42,25.651,27447.0,27447.0,0
14,42,25.666,27540.0,27540.0,0
14,42,25.666,27586.0,27586.0,0
14,42,25.682,27602.0,27602.0,0
14,42,25.682,27646.0,27646.0,0
14,42,25.697,27663.0,27663.0,0
14,42,25.697,27673.0,27673.0,0
14,42,25.713,27673.0,27673.0,0
14,42,25.713,27675.0,27675.0,0
14,42,25.729,27689.0,27689.0,0
14,42,25.729,27706.0,27706.0,0
14,42,25.744,27706.0,27706.0,0
14,42,25.76,27701.0,27701.0,0
14,42,25.76,27730.0,27730.0,0
14,42,25.775,27770.0,27770.0,0
14,42,25.775,27770.0,27770.0,0
14,42,25.791,27776.0,27776.0,0
14,42,25.791,27777.0,27777.0,0
14,42,25.807,27785.0,27785.0,0
14,42,25.807,27789.0,27789.0,0
14,42,25.822,27803.0,27803.0,0
14,42,25.822,27812.0,27812.0,0
14,42,25.838,27818.0,27818.0,0
14,42,25.838,27814.0,27814.0,0
14,42,25.853,27802.0,27802.0,0
14,42,25.853,27721.0,27721.0,0
14,42,25.869,27547.0,27547.0,0
14,42,25.869,27465.0,27465.0,0
14,42,25.885,27383.0,27383.0,0
14,42,25.885,27183.0,0,0
14,42,25.9,26744.0,0,26744.0
14,42,25.9,26973.0,0,0
14,42,25.963,27050.0,27050.0,0
14,42,25.978,27587.0,27587.0,0
14,42,25.978,28341.0,28341.0,0
14,42,25.994,28935.0,28935.0,0
14,42,25.994,29134.0,29134.0,0
14,42,25.994,29684.0,29684.0,0
14,42,25.994,29978.0,29978.0,0
14,42,25.994,30141.0,30141.0,0
14,42,26.009,30141.0,30141.0,0
14,42,26.009,30139.0,30139.0,0
14,42,26.009,30065.0,30065.0,0
14,42,26.009,29950.0,29950.0,0
14,42,26.009,29950.0,29950.0,0
14,42,26.009,29878.0,29878.0,0
14,42,26.025,29907.0,29907.0,0
14,42,26.025,29840.0,29840.0,0
14,42,26.041,29840.0,29840.0,0
14,42,26.041,29748.0,29748.0,0
14,42,26.056,29755.0,29755.0,0
14,42,26.056,29649.0,29649.0,0
14,42,26.072,29649.0,29649.0,0
14,42,26.072,29625.0,29625.0,0
14,42,26.087,29598.0,29598.0,0
14,42,26.087,29531.0,29531.0,0
14,42,26.103,29518.0,29518.0,0
14,42,26.119,29482.0,29482.0,0
14,42,26.119,29360.0,29360.0,0
14,42,26.134,29173.0,29173.0,0
14,42,26.134,29117.0,0,0
14,42,26.15,28950.0,0,0
14,42,26.15,28779.0,0,0
14,42,26.228,28654.0,28654.0,0
14,42,26.228,28472.0,28472.0,0
14,42,26.228,28291.0,28291.0,0
14,42,26.243,27724.0,27724.0,0
14,42,26.243,27164.0,27164.0,0
14,42,26.243,26824.0,26824.0,0
14,42,26.243,26711.0,26711.0,0
14,42,26.243,26325.0,26325.0,0
14,42,26.243,26046.0,26046.0,0
14,42,26.259,25879.0,25879.0,0
14,42,26.259,25879.0,25879.0,0
14,42,26.259,25912.0,25912.0,0
14,42,26.259,25964.0,25964.0,0
14,42,26.259,26023.0,26023.0,0
14,42,26.275,26023.0,26023.0,0
14,42,26.275,26140.0,26140.0,0
14,42,26.29,26227.0,26227.0,0
14,42,26.29,26317.0,0,0
14,42,26.306,26317.0,0,0
14,42,26.306,26411.0,0,0
14,42,26.337,26491.0,0,0
14,42,26.337,26545.0,0,0
14,42,26.337,26545.0,0,0
14,42,26.337,26619.0,0,0
14,42,26.353,26664.0,0,0
14,42,26.353,26722.0,0,0
14,42,26.368,26728.0,0,0
14,42,26.368,26748.0,0,0
14,42,26.384,26758.0,0,0
14,42,26.384,26781.0,0,0
14,42,26.399,26780.0,0,0
14,42,26.399,26780.0,0,0
14,42,26.415,26751.0,0,0
14,42,26.431,26716.0,0,0
14,42,26.431,26607.0,0,0
14,42,26.446,26498.0,0,0
14,42,26.446,26176.0,0,0
14,42,26.462,25917.0,0,0
14,42,26.462,25806.0,0,0
14,42,26.477,25769.0,0,0
14,42,26.48,25662.0,0,0
14,42,26.48,25600.0,0,0
14,42,26.496,25615.0,0,0
14,42,26.496,25621.0,0,0
14,42,26.512,25627.0,0,0
14,42,26.512,25618.0,0,0
14,42,26.527,25598.0,0,0
14,42,26.527,25598.0,0,0
14,42,26.543,25592.0,0,0
14,42,26.543,25584.0,0,0
14,42,26.558,25585.0,0,0
14,42,26.558,25585.0,0,0
14,42,26.574,25576.0,0,0
14,42,26.59,25566.0,0,0
14,42,26.59,25571.0,0,0
14,42,26.605,25571.0,0,0
14,42,26.605,25550.0,0,0
14,42,26.621,25522.0,0,0
14,42,26.621,25443.0,0,0
14,42,26.636,25443.0,0,0
14,42,26.636,25284.0,0,0
14,42,26.652,24994.0,0,0
14,42,26.652,24943.0,0,0
14,42,26.668,25194.0,0,0
14,42,26.668,25947.0,0,0
14,42,26.683,26470.0,0,0
14,42,26.683,26872.0,0,0
14,42,26.699,26990.0,0,0
14,42,26.699,27089.0,0,0
14,42,26.714,27227.0,0,0
14,42,26.714,27277.0,0,0
14,42,26.73,27246.0,0,0
14,42,26.73,27216.0,0,0
14,42,26.746,27056.0,0,0
14,42,26.746,26789.0,0,0
14,42,26.761,26508.0,0,0
14,42,26.761,26415.0,0,0
14,42,26.777,26016.0,0,0
14,42,26.777,25703.0,0,0
14,42,26.792,25480.0,0,0
14,42,26.792,25480.0,0,0
14,42,26.808,25311.0,0,0
14,42,26.808,25047.0,0,0
14,42,26.824,24934.0,0,0
14,42,26.824,24934.0,0,0
14,42,26.839,24850.0,0,0
14,42,26.839,24797.0,0,0
14,42,26.855,24769.0,0,0
14,42,26.855,24769.0,0,0
14,42,26.87,24713.0,0,0
14,42,26.886,24712.0,0,0
14,42,26.886,24693.0,0,0
14,42,26.902,24693.0,0,0
14,42,26.902,24683.0,0,0
14,42,26.917,24675.0,0,0
14,42,26.917,24673.0,0,0
14,42,26.933,24678.0,0,0
14,42,26.933,24693.0,0,0
14,42,26.948,24675.0,0,0
14,42,26.948,24676.0,0,0
14,42,26.964,24679.0,0,0
14,42,26.964,24691.0,0,0
14,42,26.98,24706.0,0,0
14,42,26.98,24703.0,0,0
14,42,26.995,24706.0,0,0
14,42,26.995,24709.0,0,0
14,42,27.011,24722.0,0,0
14,42,27.011,24724.0,0,0
14,42,27.026,24719.0,0,0
14,42,27.026,24718.0,0,0
14,42,27.042,24747.0,0,24747.0
14,42,27.042,24728.0,0,0
14,42,27.058,24731.0,0,0
14,42,27.058,24732.0,0,0
14,42,27.073,24727.0,0,0
14,42,27.073,24728.0,0,0
14,42,27.089,24721.0,0,0
14,42,27.089,24721.0,0,0
14,42,27.104,24716.0,0,0
14,42,27.104,24706.0,0,0
14,42,27.12,24700.0,0,0
14,42,27.12,24700.0,0,0
14,42,27.136,24685.0,0,0
14,42,27.136,24683.0,0,0
14,42,27.151,24688.0,0,0
14,42,27.167,24688.0,0,0
14,42,27.167,24698.0,0,0
14,42,27.167,24690.0,0,0
14,42,27.182,24700.0,0,0
14,42,27.182,24698.0,0,0
14,42,27.198,24694.0,0,0
14,42,27.198,24686.0,0,0
14,42,27.214,24711.0,0,0
14,42,27.229,24707.0,0,0
14,42,27.229,24697.0,0,0
14,42,27.245,24673.0,0,0
14,42,27.245,24660.0,0,0
14,42,27.26,24672.0,24672.0,0
14,42,27.26,24685.0,24685.0,0
14,42,27.276,24817.0,24817.0,0
14,42,27.276,25758.0,25758.0,0
14,42,27.292,26557.0,26557.0,0
14,42,27.292,26824.0,26824.0,0
14,42,27.307,27568.0,27568.0,0
14,42,27.307,28240.0,28240.0,0
14,42,27.323,28670.0,28670.0,0
14,42,27.323,28814.0,28814.0,0
14,42,27.338,29644.0,29644.0,0
14,42,27.338,30352.0,30352.0,0
14,42,27.354,31262.0,31262.0,0
14,42,27.354,31262.0,31262.0,0
14,42,27.37,31867.0,31867.0,0
14,42,27.37,32426.0,32426.0,0
14,42,27.385,32914.0,32914.0,0
14,42,27.385,32914.0,32914.0,0
14,42,27.401,33307.0,33307.0,0
14,42,27.401,33670.0,33670.0,0
14,42,27.416,33836.0,33836.0,0
14,42,27.416,33836.0,33836.0,0
14,42,27.432,33731.0,33731.0,0
14,42,27.432,33294.0,33294.0,0
14,42,27.448,32616.0,32616.0,0
14,42,27.448,32616.0,32616.0,0
14,42,27.463,31886.0,31886.0,0
14,42,27.463,31324.0,31324.0,0
14,42,27.479,30719.0,30719.0,0
14,42,27.479,30536.0,0,0
14,42,27.502,29990.0,0,0
14,42,27.502,29160.0,0,0
14,42,27.502,28331.0,0,0
14,42,27.518,27973.0,0,0
14,42,27.518,27616.0,0,0
14,42,27.534,27110.0,0,0
14,42,27.534,26755.0,0,0
14,42,27.549,26645.0,0,0
14,42,27.549,26535.0,0,0
14,42,27.565,26311.0,0,0
14,42,27.58,26123.0,0,0
14,42,27.58,26088.0,0,0
14,42,27.596,26077.0,0,0
14,42,27.596,26081.0,0,0
14,42,27.612,26135.0,0,0
14,42,27.612,26213.0,0,0
14,42,27.627,26239.0,0,0
14,42,27.627,26344.0,0,0
14,42,27.643,26417.0,0,0
14,42,27.643,26468.0,0,0
14,42,27.658,26468.0,0,0
14,42,27.658,26531.0,0,0
14,42,27.674,26603.0,0,0
14,42,27.674,26655.0,0,0
14,42,27.69,26655.0,0,0
14,42,27.69,26695.0,0,0
14,42,27.705,26699.0,0,0
14,42,27.705,26716.0,0,0
14,42,27.721,26716.0,0,0
14,42,27.721,26714.0,0,0
14,42,27.736,26723.0,0,0
14,42,27.736,26719.0,0,0
14,42,27.752,26719.0,0,0
14,42,27.752,26719.0,0,0
14,42,27.768,26625.0,0,0
14,42,27.768,26391.0,0,0
14,42,27.783,26336.0,0,0
14,42,27.783,26173.0,0,0
14,42,27.799,26034.0,0,0
14,42,27.799,26037.0,0,0
14,42,27.814,26035.0,0,0
14,42,27.814,26033.0,0,0
14,42,27.83,26004.0,0,0
14,42,27.83,25987.0,0,0
14,42,27.846,25991.0,0,0
14,42,27.846,25995.0,0,0
14,42,27.861,25965.0,0,0
14,42,27.861,25984.0,0,0
14,42,27.877,25982.0,0,0
14,42,27.877,25982.0,0,0
14,42,27.892,25981.0,0,0
14,42,27.892,25971.0,0,0
14,42,27.908,25986.0,0,0
14,42,27.908,25986.0,0,0
14,42,27.924,25988.0,0,0
14,42,27.939,25986.0,0,0
14,42,27.939,26010.0,0,0
14,42,27.955,26010.0,0,0
14,42,27.955,26019.0,0,0
14,42,27.97,26008.0,0,0
14,42,27.97,26006.0,0,0
14,42,27.986,26006.0,0,0
14,42,27.986,26015.0,0,0
14,42,28.002,26013.0,0,0
14,42,28.002,26008.0,0,0
14,42,28.017,26008.0,0,0
14,42,28.017,26002.0,0,0
14,42,28.033,26002.0,0,0
14,42,28.033,26005.0,0,0
14,42,28.048,26000.0,0,0
14,42,28.048,25986.0,0,0
14,42,28.064,25998.0,0,0
14,42,28.064,25997.0,0,0
14,42,28.08,25998.0,0,0
14,42,28.08,26001.0,0,0
14,42,28.095,25987.0,0,0
14,42,28.095,25992.0,0,0
14,42,28.111,25992.0,0,0
14,42,28.111,25992.0,0,0
14,42,28.126,25969.0,0,0
14,42,28.126,26045.0,0,0
14,42,28.142,26036.0,0,0
14,42,28.142,26034.0,0,0
14,42,28.158,26033.0,0,0
14,42,28.158,26045.0,0,0
14,42,28.173,26051.0,0,0
14,42,28.173,26054.0,0,0
14,42,28.189,26038.0,0,0
14,42,28.189,26044.0,0,0
14,42,28.204,26045.0,0,0
14,42,28.204,26045.0,0,0
14,42,28.22,26077.0,0,0
14,42,28.22,26065.0,0,0
14,42,28.236,26065.0,0,0
14,42,28.236,26065.0,0,0
14,42,28.251,26064.0,0,0
14,42,28.251,26067.0,0,0
14,42,28.267,26073.0,0,0
14,42,28.267,26073.0,0,0
14,42,28.282,26085.0,0,0
14,42,28.282,26072.0,0,0
14,42,28.298,26072.0,0,0
14,42,28.314,26072.0,0,0
14,42,28.314,26059.0,0,0
14,42,28.329,26052.0,0,0
14,42,28.329,26060.0,0,0
14,42,28.345,26059.0,0,0
14,42,28.345,26056.0,0,0
14,42,28.36,26076.0,0,0
14,42,28.36,26068.0,0,0
14,42,28.376,26067.0,0,0
14,42,28.376,26067.0,0,0
14,42,28.392,26075.0,0,0
14,42,28.392,26077.0,0,0
14,42,28.407,26062.0,0,0
14,42,28.407,26057.0,0,0
14,42,28.423,26048.0,0,0
14,42,28.423,26060.0,0,0
14,42,28.438,26052.0,0,0
14,42,28.438,26050.0,0,0
14,42,28.454,26052.0,0,0
14,42,28.454,26056.0,0,0
14,42,28.47,26053.0,0,0
14,42,28.47,26053.0,0,0
14,42,28.485,26032.0,0,0
14,42,28.485,26037.0,0,0
14,42,28.506,26014.0,0,0
14,42,28.51,26014.0,0,0
14,42,28.51,25997.0,0,0
14,42,28.525,25982.0,0,0
14,42,28.525,25972.0,0,0
14,42,28.541,25972.0,0,0
14,42,28.541,25976.0,0,0
14,42,28.557,25951.0,0,0
14,42,28.619,25934.0,0,0
14,42,28.635,25934.0,0,0
14,42,28.635,25927.0,0,0
14,42,28.635,25850.0,0,0
14,42,28.65,25713.0,0,0
14,42,28.65,25679.0,0,0
14,42,28.65,25577.0,0,0
14,42,28.65,25479.0,0,0
14,42,28.666,25398.0,0,0
14,42,28.666,25387.0,0,0
14,42,28.666,25356.0,0,0
14,42,28.666,25313.0,0,0
14,42,28.666,25272.0,0,0
14,42,28.666,25259.0,0,0
14,42,28.666,25246.0,0,0
14,42,28.681,25230.0,0,0
14,42,28.697,25202.0,0,0
14,42,28.697,25196.0,0,0
14,42,28.713,25194.0,0,0
14,42,28.713,25177.0,0,0
14,42,28.728,25174.0,0,0
14,42,28.728,25165.0,0,0
14,42,28.744,25165.0,0,0
14,42,28.744,25176.0,0,0
14,42,28.759,25158.0,0,0
14,42,28.759,25141.0,0,0
14,42,28.775,25141.0,0,0
14,42,28.775,25148.0,0,0
14,42,28.791,25153.0,0,0
14,42,28.791,25145.0,0,0
14,42,28.806,25145.0,0,0
14,42,28.806,25152.0,0,0
14,42,28.822,25127.0,0,0
14,42,28.822,25125.0,0,0
14,42,28.837,25125.0,0,0
14,42,28.837,25129.0,0,0
14,42,28.853,25132.0,0,0
14,42,28.853,25129.0,0,0
14,42,28.869,25129.0,0,0
14,42,28.869,25129.0,0,0
14,42,28.884,25134.0,0,0
14,42,28.884,25135.0,0,0
14,42,28.9,25134.0,0,0
14,42,28.9,25131.0,0,0
14,42,28.915,25123.0,0,0
14,42,28.915,25136.0,0,0
14,42,28.931,25136.0,0,0
14,42,28.931,25136.0,0,0
14,42,28.947,25139.0,0,0
14,42,28.947,25147.0,0,0
14,42,28.962,25150.0,0,0
14,42,28.978,25151.0,0,0
14,42,28.978,25145.0,0,0
14,42,28.993,25162.0,0,0
14,42,28.993,25159.0,0,0
14,42,29.009,25159.0,0,0
14,42,29.009,25159.0,0,0
14,42,29.025,25141.0,0,0
14,42,29.025,25145.0,0,0
14,42,29.04,25145.0,0,0
14,42,29.04,25141.0,0,0
14,42,29.056,25148.0,0,0
14,42,29.056,25153.0,0,0
14,42,29.071,25153.0,0,0
14,42,29.071,25145.0,0,0
14,42,29.087,25141.0,0,0
14,42,29.087,25141.0,0,0
14,42,29.103,25141.0,0,0
14,42,29.103,25138.0,0,0
14,42,29.118,25135.0,0,0
14,42,29.118,25133.0,0,0
14,42,29.134,25129.0,0,0
14,42,29.134,25118.0,0,0
14,42,29.149,25119.0,0,0
14,42,29.149,25105.0,0,0
14,42,29.165,25094.0,0,0
14,42,29.165,25064.0,0,0
14,42,29.181,24999.0,0,0
14,42,29.181,24914.0,0,0
14,42,29.197,24877.0,0,0
14,42,29.197,24841.0,0,0
14,42,29.213,24737.0,24737.0,0
14,42,29.213,25254.0,25254.0,0
14,42,29.228,25647.0,25647.0,0
14,42,29.228,25779.0,25779.0,0
14,42,29.244,26194.0,26194.0,0
14,42,29.244,26572.0,26572.0,0
14,42,29.26,26775.0,26775.0,0
14,42,29.26,26843.0,26843.0,0
14,42,29.275,27033.0,27033.0,0
14,42,29.275,27231.0,27231.0,0
14,42,29.291,27410.0,27410.0,0
14,42,29.291,27410.0,27410.0,0
14,42,29.306,27505.0,27505.0,0
14,42,29.306,27615.0,27615.0,0
14,42,29.322,27695.0,27695.0,0
14,42,29.322,27695.0,27695.0,0
14,42,29.338,27771.0,27771.0,0
14,42,29.338,27799.0,27799.0,0
14,42,29.353,27820.0,27820.0,0
14,42,29.353,27820.0,27820.0,0
14,42,29.369,27799.0,27799.0,0
14,42,29.369,27719.0,27719.0,0
14,42,29.384,27613.0,27613.0,0
14,42,29.384,27596.0,27596.0,0
14,42,29.4,27548.0,27548.0,0
14,42,29.416,27383.0,27383.0,0
14,42,29.416,27126.0,27126.0,0
14,42,29.431,27047.0,27047.0,27047.0
14,42,29.431,26811.0,0,0
14,42,29.447,26458.0,0,0
14,42,29.509,26146.0,26146.0,0
14,42,29.509,26019.0,26019.0,0
14,42,29.509,25893.0,25893.0,0
14,42,29.509,25638.0,25638.0,0
14,42,29.509,25328.0,25328.0,0
14,42,29.509,25196.0,25196.0,0
14,42,29.509,25152.0,25152.0,0
14,42,29.528,25305.0,25305.0,0
14,42,29.531,26579.0,26579.0,0
14,42,29.534,27892.0,27892.0,0
14,42,29.536,27903.0,27903.0,0
14,42,29.544,28936.0,28936.0,0
14,42,29.551,30164.0,30164.0,0
14,42,29.554,31351.0,31351.0,0
14,42,29.554,31351.0,31351.0,0
14,42,29.569,32804.0,32804.0,0
14,42,29.569,33806.0,33806.0,0
14,42,29.585,34533.0,34533.0,0
14,42,29.585,34533.0,34533.0,0
14,42,29.601,34933.0,34933.0,0
14,42,29.601,35166.0,35166.0,0
14,42,29.616,35488.0,35488.0,0
14,42,29.616,35488.0,35488.0,0
14,42,29.632,35781.0,35781.0,0
14,42,29.632,35812.0,35812.0,0
14,42,29.647,35653.0,35653.0,0
14,42,29.647,35636.0,35636.0,0
14,42,29.664,35588.0,35588.0,0
14,42,29.664,35566.0,35566.0,0
14,42,29.68,35555.0,35555.0,0
14,42,29.68,35499.0,35499.0,0
14,42,29.695,35333.0,35333.0,0
14,42,29.695,34643.0,0,0
14,42,29.711,34163.0,0,0
14,42,29.726,34178.0,0,0
14,42,29.726,34193.0,0,0
14,42,29.742,34194.0,0,0
14,42,29.742,33670.0,0,0
14,42,29.758,32713.0,0,0
14,42,29.758,32395.0,0,0
14,42,29.773,30986.0,0,0
14,42,29.773,29810.0,0,0
14,42,29.789,29079.0,0,0
14,42,29.789,28836.0,0,0
14,42,29.804,27940.0,0,0
14,42,29.804,27278.0,0,0
14,42,29.82,26820.0,0,0
14,42,29.82,26820.0,0,0
14,42,29.836,26518.0,0,0
14,42,29.836,26338.0,0,0
14,42,29.851,26246.0,0,0
14,42,29.851,26246.0,0,0
14,42,29.867,26227.0,0,0
14,42,29.867,26291.0,0,0
14,42,29.882,26412.0,0,0
14,42,29.882,26412.0,0,0
14,42,29.898,26473.0,0,0
14,42,29.898,26576.0,0,0
14,42,29.914,26653.0,0,0
14,42,29.914,26653.0,0,0
14,42,29.929,26704.0,0,0
14,42,29.929,26749.0,0,0
14,42,29.945,26799.0,0,0
14,42,29.945,26797.0,0,0
14,42,29.96,26794.0,0,0
14,42,29.96,26798.0,0,0
14,42,29.976,26778.0,0,0
14,42,29.976,26770.0,0,0
14,42,29.992,26762.0,0,0
14,42,29.992,26768.0,0,0
14,42,30.007,26774.0,0,0
14,42,30.007,26758.0,0,0
14,42,30.023,26753.0,0,0
14,42,30.038,26753.0,0,0
14,42,30.038,26735.0,0,0
14,42,30.054,26723.0,0,0
14,42,30.054,26720.0,0,0
14,42,30.07,26703.0,0,0
14,42,30.07,26705.0,0,0
14,42,30.085,26681.0,0,0
14,42,30.085,26681.0,0,0
14,42,30.101,26662.0,0,0
14,42,30.101,26659.0,0,0
14,42,30.116,26626.0,0,0
14,42,30.116,26626.0,0,0
14,42,30.132,26615.0,0,0
14,42,30.132,26582.0,0,0
14,42,30.148,26564.0,0,0
14,42,30.148,26564.0,0,0
14,42,30.163,26540.0,0,0
14,42,30.163,26521.0,0,0
14,42,30.179,26504.0,0,0
14,42,30.179,26504.0,0,0
14,42,30.194,26484.0,0,0
14,42,30.194,26453.0,0,0
14,42,30.21,26397.0,26397.0,0
14,42,30.21,26329.0,26329.0,0
14,42,30.226,26125.0,26125.0,0
14,42,30.226,25883.0,25883.0,0
14,42,30.241,25699.0,25699.0,0
14,42,30.241,25679.0,25679.0,0
14,42,30.257,25659.0,25659.0,0
14,42,30.257,25634.0,25634.0,0
14,42,30.272,25619.0,25619.0,0
14,42,30.272,25611.0,25611.0,0
14,42,30.288,25604.0,25604.0,0
14,42,30.288,25578.0,25578.0,0
14,42,30.304,25561.0,25561.0,0
14,42,30.304,25538.0,25538.0,0
14,42,30.319,25531.0,25531.0,0
14,42,30.319,25537.0,25537.0,0
14,42,30.335,25530.0,25530.0,0
14,42,30.335,25519.0,25519.0,0
14,42,30.35,25519.0,25519.0,0
14,42,30.35,25513.0,25513.0,0
14,42,30.366,25510.0,25510.0,0
14,42,30.382,25482.0,25482.0,0
14,42,30.382,25482.0,25482.0,0
14,42,30.397,25461.0,25461.0,0
14,42,30.397,25439.0,25439.0,0
14,42,30.413,25401.0,25401.0,0
14,42,30.413,25401.0,25401.0,0
14,42,30.428,25356.0,25356.0,0
14,42,30.428,25322.0,25322.0,0
14,42,30.444,25215.0,25215.0,0
14,42,30.444,25185.0,25185.0,0
14,42,30.46,25096.0,25096.0,0
14,42,30.46,24955.0,24955.0,0
14,42,30.475,24745.0,24745.0,0
14,42,30.475,24746.0,24746.0,0
14,42,30.491,24751.0,24751.0,0
14,42,30.491,24921.0,24921.0,0
14,42,30.506,25140.0,25140.0,0
14,42,30.506,25247.0,0,0
14,42,30.523,25354.0,0,0
14,42,30.523,25510.0,0,0
14,42,30.539,25505.0,0,0
14,42,30.539,25448.0,0,0
14,42,30.554,25429.0,0,0
14,42,30.554,25388.0,0,0
14,42,30.57,25446.0,0,0
14,42,30.57,25509.0,0,0
