AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-1.0706,-0.1849,-0.0501,0.3329,0.8446,-0.0739,-4.935,2.1437,-15.3125,-164.6621284945264,-79.86974497997696,0.2543176197578197,19.627999999996973
-1.0589,-0.1897,-0.053,0.3319,0.8448,-0.0761,-5.0925,2.205,-14.6562,-164.43476238418384,-79.50292178172741,0.2606378577885065,19.644000000000233
-1.0591,-0.1897,-0.0475,0.3305,0.8446,-0.0786,-5.5825,2.66,-14.6388,-165.71392100856423,-79.53499818987156,0.2728780720174594,19.660000000003492
-1.0693,-0.2059,-0.0596,0.3305,0.8446,-0.0786,-5.81,3.08,-16.0825,-164.12850480722096,-78.73976761540357,0.28717026481409996,19.67500000000291
-1.0727,-0.2203,-0.0641,0.3307,0.8486,-0.0699,-5.53,3.045,-17.2463,-163.8304967175844,-77.99081602429493,0.302301238341623,19.69100000000617
-1.0835,-0.2242,-0.0644,0.3298,0.8486,-0.0806,-4.83,2.8263,-16.555,-163.9491426414225,-77.86192580128103,0.31022616450598006,19.706000000005588
-1.0777,-0.2295,-0.0639,0.3255,0.8486,-0.0795,-4.4012,1.61,-13.72,-164.35029541938172,-77.5704123510109,0.3023875480601053,19.722000000008848
-1.074,-0.2312,-0.0673,0.3276,0.8492,-0.0789,-3.64,2.065,-12.8188,-163.89485480542822,-77.38788843954765,0.30188479326015283,19.738000000012107
-1.0621,-0.2364,-0.067,0.3276,0.8492,-0.0789,-1.9425,2.0738,-12.355,-164.08115387752744,-77.02669405370256,0.29969261390589114,19.752999999996973
-1.0556,-0.241,-0.0705,0.3251,0.8522,-0.0866,-1.3563,3.2462,-13.02,-163.85734909945788,-76.66721834345452,0.31646863252482527,19.769000000000233
-1.064,-0.2441,-0.0835,0.3258,0.8454,-0.0825,-1.0063,3.4913,-14.4288,-162.4719202747332,-76.40044824221171,0.3319543192705138,19.78399999999965
-1.0802,-0.2567,-0.0767,0.3264,0.8534,-0.0842,0.9013,3.2725,-13.9738,-162.89115954064178,-76.10524410111394,0.34588288735306283,19.80000000000291
-1.0852,-0.2591,-0.0811,0.3239,0.8522,-0.0842,1.4438,3.2462,-12.075,-162.73137782094,-75.97395753238067,0.3580398786272798,19.81600000000617
-1.0824,-0.2524,-0.0814,0.3239,0.8522,-0.0842,2.4325,1.6363,-8.085,-162.30264062590476,-76.16098536034148,0.34432594076369466,19.831000000005588
-1.0769,-0.2418,-0.0753,0.3222,0.8526,-0.0734,2.9662,0.245,-6.9825,-162.6014162496134,-76.5235056324329,0.31342134668804394,19.847000000008848
-1.0662,-0.235,-0.0748,0.3233,0.8536,-0.0834,3.1412,-0.8487,-6.125,-162.40626506860866,-76.69947492780372,0.2706217620196842,19.862000000008265
-1.0551,-0.2339,-0.0747,0.3225,0.8557,-0.0831,3.2113,-1.1375,-6.44,-162.3163522266341,-76.79697344711239,0.22717958581437875,19.878000000011525
-1.056,-0.2334,-0.0728,0.3264,0.8533,-0.083,2.4325,-0.9538,-6.0988,-162.57127599678034,-76.8603409394665,0.19072690723014274,19.894000000014785
-1.0651,-0.2283,-0.0675,0.3264,0.8533,-0.083,2.8175,-1.05,-5.67,-163.2771013118478,-76.94303055409222,0.1574792165214301,19.90899999999965
-1.0626,-0.2175,-0.0627,0.3221,0.8554,-0.0888,2.6513,-1.1375,-4.7863,-163.7424718781335,-77.36878964511878,0.12535129486595004,19.92500000000291
-1.0585,-0.2122,-0.061,0.3242,0.8555,-0.0821,1.2163,-1.2075,-2.9488,-163.86222733326576,-77.97782147713689,0.0965149153799876,19.94000000000233
-1.0494,-0.2004,-0.0565,0.3233,0.8556,-0.0827,0.7962,-1.1812,-2.9575,-164.03444541176532,-78.55117291916417,0.0698541438385236,19.956000000005588
-1.0452,-0.1955,-0.0522,0.3252,0.8542,-0.0826,0.14,-0.4375,-3.4825,-164.14721056619763,-78.8795451123165,0.05656872945338777,19.972000000008848
-1.0372,-0.188,-0.0548,0.3252,0.8542,-0.0826,-0.3762,-0.1225,-4.5763,-164.03525098232953,-79.08419817767016,0.049258106508113166,19.987000000008265
-1.0336,-0.1867,-0.053,0.3235,0.8553,-0.0718,-1.3038,1.0762,-7.945,-164.10161351500253,-79.28410732664872,0.05982957586045906,20.003000000011525
-1.0327,-0.1871,-0.0526,0.3243,0.854,-0.0822,-1.8813,2.4237,-10.115,-164.22991582238743,-79.33142538371239,0.08656656824140092,20.01799999999639
-1.039,-0.2008,-0.0634,0.323,0.8558,-0.0826,-2.0213,4.0075,-14.98,-163.05440231092015,-78.61834088797642,0.1356179114290175,20.03399999999965
-1.0478,-0.2088,-0.0664,0.3213,0.8582,-0.0853,-1.9338,4.6813,-15.9163,-162.5947728699793,-78.22672268652057,0.18946684029984914,20.05000000000291
-1.0663,-0.2258,-0.0741,0.3213,0.8582,-0.0853,-1.9512,4.6112,-15.9338,-162.0890737316533,-77.50486688156764,0.2327713562674486,20.06500000000233
-1.0636,-0.2343,-0.0906,0.3158,0.8577,-0.0748,-0.7788,5.04,-14.6475,-160.65969075577138,-76.78924178637006,0.2820702206554894,20.081000000005588
-1.0669,-0.2397,-0.0806,0.3162,0.8577,-0.087,-0.84,4.6813,-13.7463,-161.00766863702552,-76.6786256778484,0.3170607485874881,20.096000000005006
-1.067,-0.2429,-0.0822,0.3162,0.8577,-0.087,-0.8662,4.7162,-13.0375,-161.14631212739965,-76.50889389040148,0.353267953742575,20.112000000008265
-1.069,-0.2427,-0.0893,0.3154,0.8584,-0.0929,-0.8662,4.6463,-12.7575,-160.51524453177444,-76.41365666006546,0.3848478783210969,20.127999999996973
-1.0778,-0.254,-0.0902,0.3157,0.8589,-0.0882,-0.595,2.765,-10.675,-160.49019062385636,-76.03269516751438,0.38369059052375115,20.143000000010943
-1.0745,-0.2583,-0.092,0.3146,0.8581,-0.0962,-0.4375,2.2487,-10.0887,-160.46064548066377,-75.74673356005331,0.37770281147797297,20.159000000014203
-1.0707,-0.2616,-0.0924,0.315,0.8605,-0.087,-0.3413,2.1175,-9.0825,-160.48313204617497,-75.5326475670314,0.36851878030133406,20.17399999999907
-1.0669,-0.2554,-0.096,0.3126,0.8607,-0.0874,0.6037,1.2163,-8.6888,-160.08172694355022,-75.62569502861916,0.34918162227476884,20.19000000000233
-1.0605,-0.2521,-0.0957,0.3126,0.8616,-0.0874,1.1113,1.4438,-8.7325,-159.62726683282986,-75.70826917267308,0.3350541800515276,20.206000000005588
-1.0631,-0.2465,-0.0919,0.3126,0.8616,-0.0874,1.4875,0.735,-8.5575,-159.5833754910618,-76.00435382657616,0.3114712620459898,20.221000000005006
-1.0596,-0.2472,-0.0953,0.3084,0.8629,-0.089,1.6275,0.6037,-8.12,-159.1723701596114,-75.97369076741448,0.2890174158431619,20.237000000008265
-1.0663,-0.2437,-0.0923,0.3138,0.863,-0.0898,1.2163,-0.1663,-7.35,-159.21806127797163,-76.16424600960639,0.2578706242589328,20.252000000007683
-1.0624,-0.2419,-0.0964,0.3123,0.8624,-0.0895,0.9712,-0.84,-6.7987,-158.7557228759451,-76.20037267854542,0.21998756183057525,20.268000000010943
-1.0578,-0.2406,-0.0901,0.3132,0.8624,-0.089,-0.035,-1.4262,-6.2475,-158.78982945737033,-76.2642184874581,0.17745152566201228,20.28399999999965
-1.05,-0.2452,-0.0924,0.3128,0.8617,-0.083,-0.3237,-1.575,-6.2913,-158.93206145836805,-76.14118464407153,0.13844387309663614,20.29899999999907
-1.0517,-0.2452,-0.0886,0.3128,0.8617,-0.083,0.1488,-0.2713,-6.16,-159.07368933526269,-76.11544059897294,0.12069276578617663,20.31500000000233
-1.0523,-0.2459,-0.0973,0.3126,0.8622,-0.0896,0.6125,0.7788,-6.37,-158.8261736219227,-76.01140479335581,0.119137289207151,20.330000000001746
-1.0615,-0.2458,-0.0977,0.3126,0.8604,-0.0898,0.7,0.4725,-6.9212,-158.6217605362693,-76.00937569266914,0.11402756028782206,20.346000000005006
-1.0649,-0.2451,-0.1047,0.311,0.8615,-0.0839,1.3737,-0.0875,-7.5512,-157.61223786056055,-75.96839194807586,0.10136480425992912,20.361999999993714
-1.0654,-0.2434,-0.101,0.311,0.8615,-0.0839,1.2075,-0.665,-7.7263,-157.53148454759972,-76.06412358608013,0.08225082382557526,20.377000000007683
-1.0643,-0.242,-0.1012,0.3116,0.8624,-0.0984,1.295,-1.7938,-8.9775,-157.40501791740448,-76.13458462520587,0.04819502143775532,20.393000000010943
-1.0627,-0.2463,-0.0999,0.3115,0.8628,-0.0885,1.575,-2.6513,-8.6975,-157.72027535965282,-75.99994652326794,0.007582969295368724,20.40800000001036
-1.0654,-0.2506,-0.0986,0.3107,0.863,-0.0878,0.91,-4.0163,-6.8688,-158.09915946296016,-75.89246442174407,-0.05101004764595063,20.42400000001362
-1.0663,-0.2534,-0.1003,0.3086,0.8633,-0.0862,1.2163,-4.5325,-5.2937,-158.26632989516642,-75.85495071068402,-0.1111770428352915,20.44000000000233
-1.0654,-0.2511,-0.0976,0.3086,0.8633,-0.0862,0.7875,-5.1625,-2.9575,-158.48120258467932,-75.82231711613056,-0.16975308854905788,20.455000000001746
-1.0749,-0.2477,-0.0931,0.311,0.8629,-0.0834,0.3063,-6.0725,-1.7938,-158.688590778187,-76.09592137424104,-0.2402217796324369,20.470999999990454
-1.0762,-0.2472,-0.0919,0.3125,0.8611,-0.0878,0.0175,-6.5188,-1.1025,-158.6907523917098,-76.20563195220117,-0.3042034017511531,20.486000000004424
-1.0696,-0.2438,-0.0865,0.3128,0.8623,-0.0862,-1.225,-8.4525,0.1838,-159.6731767710672,-76.37401909449281,-0.3954990616008346,20.502000000007683
-1.064,-0.247,-0.083,0.3152,0.8625,-0.0852,-1.7587,-8.4087,1.2075,-160.79407762253604,-76.25668438592261,-0.47703443535529305,20.51799999999639
-1.0682,-0.2538,-0.0813,0.3152,0.8625,-0.0852,-1.6275,-8.505,4.4887,-161.69168587354253,-76.01551726420563,-0.5441484919266959,20.53300000001036
-1.069,-0.257,-0.0827,0.3152,0.859,-0.0926,-1.5313,-8.9075,5.9763,-161.97751776386875,-75.84139672693318,-0.6180016426434989,20.54899999999907
-1.069,-0.2579,-0.0803,0.3183,0.858,-0.0846,-1.8463,-9.1613,9.59,-162.4510555871851,-75.82083756262595,-0.6798790283743497,20.563999999998487
-1.0718,-0.2553,-0.0782,0.3206,0.8569,-0.0817,-2.0825,-9.8,11.4187,-162.80236487587524,-76.0005280845721,-0.7530111255656646,20.580000000001746
-1.0698,-0.2561,-0.0767,0.3251,0.8518,-0.082,-2.2138,-9.975,12.6175,-163.16482619521867,-75.97098719463715,-0.8213500129077217,20.595999999990454
-1.0741,-0.2481,-0.072,0.3251,0.8518,-0.082,-1.1725,-10.675,15.5575,-163.51887021818195,-76.4534910877603,-0.8833275117511648,20.611000000004424
-1.0666,-0.2476,-0.0697,0.3283,0.8506,-0.0728,-0.9363,-11.1125,17.1938,-163.88897065396168,-76.4418471594433,-0.9550147604631114,20.62699999999313
-1.0632,-0.2392,-0.0647,0.331,0.8457,-0.0806,1.4175,-10.7187,18.0688,-164.45844648768323,-76.86264406882297,-1.004215734551565,20.6420000000071
-1.0722,-0.2355,-0.0666,0.3333,0.8436,-0.0797,1.2513,-10.4825,17.9725,-164.32053014051598,-77.13074180456525,-1.0547421609898742,20.65799999999581
-1.0873,-0.2335,-0.0608,0.3358,0.842,-0.0731,3.6837,-11.9,20.0812,-165.17278648064365,-77.47463279893665,-1.1206279449257974,20.67399999999907
-1.0981,-0.2275,-0.058,0.3358,0.842,-0.0731,4.6725,-12.845,22.6712,-165.60467222482154,-77.91601747388941,-1.1819726505947161,20.68900000001304
-1.0914,-0.2161,-0.0552,0.34,0.8385,-0.0782,5.7575,-14.7262,26.9063,-165.66109870570065,-78.43406862328168,-1.2758326653855814,20.705000000001746
-1.0783,-0.2029,-0.0615,0.3447,0.8332,-0.0758,6.6675,-16.0475,28.7262,-163.46743919220125,-78.86382061740936,-1.3648906488386165,20.720000000001164
-1.1431,-0.2248,-0.0564,0.35,0.829,-0.0709,7.595,-16.8088,32.8125,-165.6304299614257,-78.5467496443105,-1.4704483040040666,20.736000000004424
-1.1342,-0.2158,-0.0517,0.3543,0.8214,-0.069,9.73,-21.4988,46.8037,-166.443655545784,-78.92271085978977,-1.6329861933851666,20.75199999999313
-1.1014,-0.1829,-0.0594,0.3543,0.8214,-0.069,9.9925,-21.9188,53.2262,-162.41196488920482,-80.07637477885308,-1.7655913743222318,20.7670000000071
-1.0954,-0.166,-0.0528,0.361,0.8134,-0.0595,10.9113,-25.7075,62.755,-162.36031479514392,-80.95143657113935,-1.9592202366287417,20.78299999999581
-1.1036,-0.1534,-0.051,0.369,0.8042,-0.0623,10.6575,-25.9788,67.6813,-161.6743405162323,-81.65691899867431,-2.1140120132924953,20.79800000000978
-1.0781,-0.0949,-0.0195,0.3799,0.7928,-0.0578,10.8763,-28.2537,79.275,-167.8224497965251,-84.8275423244377,-2.309464091676102,20.813999999998487
-1.0592,-0.0661,-0.0192,0.3876,0.7794,-0.0524,10.0887,-27.9825,81.4975,-164.16602968068645,-86.26533672579403,-2.481465682590583,20.830000000001746
-1.0249,0.0123,0.0065,0.3876,0.7794,-0.0524,9.0825,-26.9587,77.49,8.780880761159164,-89.18711104165834,-2.597261564317402,20.845000000001164
-1.0209,0.0444,0.0154,0.3943,0.7674,-0.0412,7.2713,-25.27,72.1438,17.875567242411577,-87.3875552862098,-2.7014234076288415,20.860999999989872
-1.031,0.0944,0.0284,0.4005,0.7582,-0.0453,6.3963,-22.8725,66.1062,16.897114942921036,-84.57749242701604,-2.7400598171535298,20.87600000000384
-1.0265,0.1032,0.034,0.4058,0.7488,-0.0427,4.6375,-18.0863,54.4163,17.99691708955547,-83.96783526840233,-2.7264965552543647,20.89199999999255
-1.0253,0.1184,0.0379,0.4109,0.74,-0.0381,3.7538,-15.6275,48.5887,17.802058873512127,-83.10261185817191,-2.6788828997747745,20.90799999999581
-1.0333,0.1485,0.0401,0.4109,0.74,-0.0381,3.1063,-10.6225,38.2287,15.769056010529226,-81.56812264973115,-2.554398359930852,20.92300000000978
-1.0388,0.1475,0.0304,0.4121,0.7354,-0.0449,2.6425,-8.9775,33.9675,12.782430082329055,-81.74648780102595,-2.428234523846528,20.938999999998487
-1.0785,0.1241,0.03,0.4152,0.7293,-0.0404,2.7213,-9.2837,31.045,13.372093164348204,-83.20863034019659,-2.310741021578598,20.954000000012456
-1.0951,0.1308,0.0407,0.4184,0.7234,-0.0384,3.0538,-9.4587,32.4188,16.315506013726665,-82.87862140669198,-2.2158721993246093,20.970000000001164
-1.0871,0.1429,0.0417,0.4206,0.7175,-0.0316,2.2225,-10.85,33.0313,16.282744564685206,-82.21990318869189,-2.1505249794239787,20.986000000004424
-1.0604,0.1621,0.0448,0.4206,0.7175,-0.0316,1.9162,-11.0775,31.115,15.736616496413246,-81.02084628591147,-2.085018731330699,21.00099999998929
-1.0511,0.152,0.0401,0.4222,0.7129,-0.0306,1.7062,-9.6163,27.7025,15.1347318673029,-81.48015853651319,-2.01499157822584,21.01699999999255
-1.061,0.1562,0.0571,0.4278,0.7066,-0.0406,2.135,-9.17,28.28,18.49506866598471,-81.10267473382628,-1.9372874205185489,21.03200000000652
-1.0504,0.1853,0.0562,0.4269,0.7022,-0.0346,2.31,-8.3737,27.2038,17.364695885896694,-79.60105369628619,-1.8641399583815914,21.047999999995227
-1.0455,0.2,0.0661,0.4301,0.6991,-0.034,2.5812,-8.5575,24.6663,18.029604182287375,-78.64078486976497,-1.8009539625685371,21.063999999998487
-1.0524,0.2258,0.0786,0.4301,0.6991,-0.034,1.7325,-7.7525,21.1663,18.764729722256252,-77.25261195918362,-1.7255173163076223,21.078999999997905
-1.0466,0.234,0.0787,0.4296,0.6937,-0.0299,0.8838,-7.0,17.4737,18.68307211422342,-76.74919008848649,-1.6537655846973958,21.095000000001164
-1.0441,0.238,0.0772,0.4296,0.6937,-0.0299,0.385,-5.67,12.845,18.4909473246796,-76.53545655776038,-1.5649340262989442,21.110000000015134
-1.0372,0.2378,0.0785,0.4303,0.6926,-0.0328,-1.7763,-3.4562,0.7788,18.348214136082145,-76.44128983690183,-1.4582099036339242,21.12600000000384
-1.0355,0.2361,0.0741,0.4315,0.6922,-0.03,-2.8087,-1.4088,-4.6463,17.666043913568082,-76.49558297157964,-1.3326756332562142,21.14199999999255
-1.0524,0.2178,0.071,0.4311,0.6914,-0.031,-2.8612,-0.3063,-8.925,17.954883478330643,-77.44377058128256,-1.2035431199304323,21.156999999991967
-1.0566,0.2067,0.0586,0.4318,0.6922,-0.0364,-2.7475,-0.245,-12.74,16.393391620108115,-78.3775484936848,-1.0867168079381078,21.172999999995227
-1.0655,0.192,0.0626,0.4318,0.6922,-0.0364,-2.3012,-0.2187,-11.9788,17.556146868864584,-79.14898630458254,-0.9809975771441826,21.187999999994645
-1.0627,0.1903,0.0576,0.4314,0.6934,-0.0305,-1.1725,-0.2013,-11.9613,17.167367553950648,-79.36878512590383,-0.8857965394303549,21.203999999997905
-1.0661,0.1867,0.0656,0.4311,0.6954,-0.0297,-0.7875,-0.14,-12.7312,18.143535710432232,-79.47040535389446,-0.7992328854877301,21.220000000001164
-1.0677,0.1837,0.0591,0.4307,0.6974,-0.0336,-0.3938,-0.1663,-13.9563,18.053703273829633,-79.72505915790576,-0.7215546469388701,21.235000000000582
-1.069,0.1734,0.0591,0.4307,0.6974,-0.0336,-1.33,0.4988,-16.0912,18.493626690909995,-80.22820480019999,-0.6422164622435197,21.25100000000384
-1.0661,0.161,0.0578,0.4295,0.698,-0.0364,-1.19,0.14,-16.8787,19.179407044499403,-80.83135697316312,-0.5761048160192411,21.26600000000326
-1.0648,0.1559,0.0586,0.4271,0.6994,-0.0308,-0.77,0.7525,-16.3538,19.804359664331677,-81.08667022769289,-0.5076583344249648,21.281999999991967
-1.0644,0.1482,0.0596,0.4298,0.7,-0.0354,-0.2013,1.5313,-15.4525,20.17865505397924,-81.4307317423857,-0.43484178097797593,21.297999999995227
-1.0644,0.1474,0.0587,0.4288,0.7015,-0.0354,-0.07,2.8437,-14.7437,20.299136300669392,-81.51307877794875,-0.35296765288166804,21.312999999994645
-1.0747,0.1518,0.057,0.4288,0.7015,-0.0354,0.28,2.9488,-14.4725,20.358128727477546,-81.42935029957341,-0.27520816758485045,21.328999999997905
-1.0809,0.144,0.0479,0.4259,0.703,-0.0403,1.085,4.27,-13.79,19.345570984394108,-81.94573628052494,-0.19004235082860232,21.343999999997322
-1.0846,0.1421,0.0508,0.4265,0.7038,-0.0412,1.96,4.1737,-11.9175,19.560956055467397,-82.06099118107016,-0.11093683573349786,21.360000000000582
-1.0842,0.1452,0.0395,0.4244,0.7046,-0.036,1.715,3.8238,-10.29,16.826827561205196,-82.09191531604628,-0.04478043214893032,21.37600000000384
-1.0814,0.1459,0.0429,0.4254,0.705,-0.0366,1.8463,3.675,-7.9363,16.541245128605958,-82.02314215843282,0.009310111064037488,21.39100000000326
-1.0921,0.1549,0.0354,0.4254,0.7059,-0.0451,1.9775,3.745,-7.875,14.111279977313224,-81.81088318741061,0.06230709996862032,21.40700000000652
-1.092,0.1557,0.0387,0.4286,0.7059,-0.0451,1.7062,1.995,-8.6713,14.015141242007411,-81.68227400572754,0.08300888994458522,21.421999999991385
-1.0928,0.151,0.0312,0.4242,0.7066,-0.0402,1.05,1.54,-9.345,12.824675684602614,-81.90980412598155,0.09688400095464454,21.437999999994645
-1.0922,0.1293,0.0345,0.4262,0.7067,-0.0377,1.5575,0.6913,-9.0037,14.107780722623671,-82.76984745195675,0.09715032086120814,21.453999999997905
-1.0926,0.124,0.026,0.4265,0.7083,-0.0378,1.9688,0.525,-7.84,12.609159871513619,-83.2018335743837,0.0945227887748123,21.468999999997322
-1.0937,0.1355,0.0279,0.4265,0.7083,-0.0378,2.4325,-0.42,-6.1512,11.919939802702272,-83.03816304009092,0.07902250989609892,21.485000000000582
-1.0865,0.1478,0.0308,0.4274,0.7066,-0.0444,2.24,-1.4612,-4.0687,11.817450502422378,-82.48118825020579,0.05139405890725451,21.5
-1.0867,0.1521,0.0351,0.4266,0.7062,-0.0382,2.5113,-1.855,-4.3313,12.65791415545418,-82.12948338230291,0.019542653011087107,21.51600000000326
-1.0781,0.1596,0.0395,0.4275,0.7065,-0.039,2.4938,-2.9925,-5.2238,13.543662727796464,-81.9615696576336,-0.0255036122988006,21.53200000000652
-1.0781,0.1576,0.0354,0.4275,0.7065,-0.039,2.4938,-2.9925,-5.2238,12.913752954205457,-81.86035469576706,-0.06335200102816092,21.546999999991385
-1.0822,0.1549,0.0357,0.4296,0.709,-0.0368,1.47,-3.9725,-6.3,12.952069910512126,-81.7633795510757,-0.11422080093699882,21.562999999994645
-1.0843,0.1484,0.039,0.4271,0.7087,-0.0421,1.2687,-3.5438,-6.93,13.938029277199698,-81.87092173204627,-0.15064002084144246,21.577999999994063
-1.0825,0.1479,0.0422,0.4271,0.7087,-0.0421,2.5113,-5.7312,-7.0262,15.356618878176134,-81.89670801438704,-0.21810529877411164,21.593999999997322
-1.0748,0.1472,0.0472,0.4247,0.7098,-0.0321,1.9863,-5.5125,-6.545,16.963410700804992,-81.85505544651252,-0.27567476891287235,21.610000000000582
-1.0708,0.1518,0.0551,0.4249,0.7078,-0.0337,2.4413,-5.5825,-6.3088,19.0781307465495,-81.66075201143104,-0.3234710420186606,21.625
-1.0634,0.1539,0.0612,0.4254,0.7078,-0.0343,2.7912,-5.635,-6.5625,20.995203979580563,-81.39502530707772,-0.37226793783332573,21.64100000000326
-1.0627,0.1564,0.0601,0.4254,0.7075,-0.035,2.0563,-4.865,-6.5363,21.01206465354447,-81.21355945440747,-0.40071864404744456,21.656000000002678
-1.0605,0.1538,0.0639,0.4254,0.7075,-0.035,2.4413,-3.2113,-5.7488,22.10936640029255,-81.18497982661073,-0.40688949965212096,21.672000000005937
-1.0596,0.1552,0.0614,0.4254,0.7073,-0.0351,2.2838,-2.0912,-5.6613,21.74519395808418,-81.16494755713114,-0.3963138296930438,21.688000000009197
-1.0646,0.1588,0.0594,0.4248,0.7097,-0.0339,2.065,-1.4,-6.4925,20.91404729443516,-81.05789413430828,-0.3755824467046706,21.702999999994063
-1.0698,0.159,0.0558,0.4255,0.7085,-0.0341,0.8313,-0.1312,-7.8488,20.20587450571565,-81.05145847828226,-0.3399134820345885,21.718999999997322
-1.0714,0.1569,0.0536,0.4245,0.709,-0.0358,0.8138,0.56,-8.225,19.60876908053101,-81.16248239711561,-0.298362133831423,21.73399999999674
-1.0729,0.1504,0.0512,0.4245,0.709,-0.0358,0.7437,1.4787,-7.6038,19.26783762884655,-81.44377379264508,-0.2472326404439427,21.75
-1.0726,0.1463,0.0468,0.4261,0.709,-0.0403,0.5337,1.5575,-6.5012,18.745763699882755,-81.6482419031563,-0.20008137639497922,21.76600000000326
-1.0781,0.1502,0.0497,0.426,0.7075,-0.0327,0.0437,1.3737,-6.3875,18.733635368237564,-81.64980285485177,-0.16152828875620096,21.781000000002678
-1.0784,0.1516,0.0443,0.4256,0.7094,-0.0335,-0.4288,0.56,-5.8888,17.982100688912684,-81.65494894070119,-0.137311459878938,21.797000000005937
-1.0746,0.1477,0.0436,0.4256,0.7094,-0.0335,-0.525,0.4462,-6.3612,17.44345773107575,-81.74323252098266,-0.11755661389712171,21.811999999990803
-1.0834,0.1429,0.0384,0.4272,0.7106,-0.0311,-0.3325,0.7962,-7.7263,16.823757265192047,-82.07460382646556,-0.09433567250507376,21.827999999994063
-1.0846,0.1408,0.0422,0.4263,0.7099,-0.0378,-0.4462,0.3588,-7.7613,16.77973419580978,-82.2187110713292,-0.07973538525351379,21.843999999997322
-1.0872,0.1349,0.0376,0.4244,0.7099,-0.0341,-0.1312,-0.14,-6.93,16.625873538013256,-82.4792946626672,-0.07365184672808907,21.85899999999674
-1.0869,0.1368,0.0383,0.4265,0.7101,-0.0369,-0.2625,-0.1138,-6.2562,16.411786983833956,-82.51151429309408,-0.06792538205561402,21.875
-1.0842,0.1392,0.0384,0.4265,0.7101,-0.0369,0.1575,-0.7175,-5.285,16.288460615891303,-82.49492518773746,-0.07081909384967675,21.889999999999418
