AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.4785,0.0854,0.7672,-0.3723,0.4666,0.4085,-1.365,0.1575,-1.9775,83.52644202936654,32.42444729687582,0.10950856958047007,23.2190000000046
0.4923,0.0771,0.7444,-0.3718,0.4676,0.4127,-1.0675,0.7175,-1.9075,83.72677566862424,32.606726708690466,0.10824396262204719,23.234000000004016
0.4845,0.0906,0.7609,-0.3728,0.4664,0.4086,-0.7088,0.9625,-2.59,83.64140486698147,32.51533600031152,0.11127956635636332,23.25
0.4893,0.0883,0.7635,-0.3733,0.4663,0.4072,-0.7088,0.7088,-2.4588,83.60203008729968,32.50753323654693,0.11035832972280638,23.26600000000326
0.4909,0.0982,0.7605,-0.3722,0.468,0.4119,-0.5863,0.5512,-2.5725,83.53483322014769,32.54249634341907,0.10676369674662753,23.2809999999954
0.4869,0.0959,0.7601,-0.3722,0.468,0.4119,-0.1925,0.8487,-2.6688,83.35952607265004,32.5069107713661,0.10830860707445458,23.29699999999866
0.4806,0.0797,0.7563,-0.3706,0.4683,0.4093,-0.5163,1.015,-2.1875,83.36281553730142,32.50050512115599,0.11118024637312399,23.312000000005355
0.4779,0.0975,0.7566,-0.3725,0.4667,0.4086,-0.385,0.4638,-2.4938,83.28382959741967,32.39088983563357,0.10674094173413509,23.32800000000134
0.4943,0.0723,0.739,-0.3736,0.4669,0.4062,-0.4725,0.9187,-2.065,83.32567070610544,32.49697218847329,0.10929612756341675,23.3440000000046
0.4972,0.0926,0.7448,-0.3736,0.4669,0.4062,-0.0525,0.6125,-2.2925,83.19589614465282,32.619502824139985,0.10663526480274334,23.35899999999674
0.4985,0.0993,0.758,-0.3722,0.4679,0.4078,-0.0875,0.7088,-2.2662,82.99975007221096,32.667603625750964,0.10617845832454839,23.375
0.4736,0.0714,0.7551,-0.3719,0.4659,0.4078,-0.875,0.9275,-2.2925,83.4263479969462,32.58564242319479,0.10808186249160766,23.389999999999418
0.4745,0.0824,0.7778,-0.3726,0.4672,0.4082,-0.3675,1.1113,-2.1962,83.49239760386912,32.534855131234686,0.11327639624570708,23.406000000002678
0.4977,0.0753,0.7376,-0.3721,0.4675,0.4078,-0.735,0.6125,-2.2838,83.61658141988927,32.685478473063775,0.11076875662293326,23.422000000005937
0.4935,0.0744,0.744,-0.3721,0.4675,0.4078,-0.9712,0.665,-2.2487,83.82862842936784,32.747708885741744,0.10866938095593691,23.43699999999808
0.4715,0.0964,0.7657,-0.3733,0.4666,0.4066,0.245,1.2075,-2.9488,83.39625444419796,32.16226131417844,0.11519044286388563,23.45300000000134
0.4795,0.075,0.7516,-0.3723,0.4674,0.4062,-0.42,1.435,-2.6688,83.47176466051583,32.245527265356486,0.12304389857674532,23.468000000000757
0.484,0.0964,0.7602,-0.373,0.4674,0.4083,-0.0088,1.1812,-2.4762,83.2381479937994,32.25318873869711,0.12774878872253603,23.484000000004016
0.4907,0.094,0.7578,-0.373,0.4674,0.4083,-0.5863,0.595,-2.4413,83.21649854297412,32.357690266727346,0.12354190985202797,23.500000000007276
0.4978,0.0775,0.7431,-0.372,0.4672,0.4081,-1.1375,0.6125,-1.9775,83.53600079940178,32.55801558906873,0.11945646886249343,23.514999999999418
0.4857,0.099,0.7648,-0.3724,0.4666,0.4086,-0.1312,0.945,-2.275,83.28505247877992,32.52053728480776,0.12111882197901641,23.531000000002678
0.485,0.0905,0.7713,-0.3729,0.4674,0.4062,-0.6037,0.5425,-2.5375,83.28698511431138,32.373107484987045,0.11633068978083057,23.546000000002095
0.4918,0.0908,0.7551,-0.3731,0.4675,0.4054,-0.385,0.525,-2.0738,83.27089070175532,32.412643588741716,0.11225762080084979,23.56199999999808
0.4849,0.0964,0.7443,-0.3731,0.4675,0.4054,0.245,0.9187,-2.4588,82.99077967552353,32.51778612324724,0.11426113872345997,23.57800000000134
0.4906,0.0746,0.7632,-0.371,0.4678,0.4099,-0.5425,0.7962,-2.38,83.03433290461129,32.53459371596429,0.11358372485069687,23.593000000000757
0.4756,0.0893,0.7621,-0.3722,0.4667,0.4086,-0.6562,0.7788,-2.135,83.07014202873768,32.51869175517143,0.11344007236791193,23.609000000004016
0.4966,0.077,0.7394,-0.3722,0.4671,0.4094,-0.6825,0.8838,-2.4325,83.2142748821008,32.78332713396791,0.1140273651248703,23.62399999999616
0.5062,0.084,0.7476,-0.3722,0.4671,0.4094,-0.35,1.0762,-3.0975,83.26626347899987,33.34167711813755,0.11812190861554049,23.639999999999418
0.4917,0.0944,0.7476,-0.3734,0.4679,0.4025,-0.07,0.3675,-2.695,83.12458000248778,33.26600397036489,0.11160171775506457,23.656000000002678
0.4735,0.0782,0.7659,-0.3722,0.467,0.4062,-1.0938,0.6825,-2.5988,83.50957663084941,32.75317507732244,0.10965529597920057,23.671000000002095
0.4799,0.0734,0.7709,-0.3716,0.4675,0.4085,-0.735,1.2337,-2.4588,83.70200204670105,32.529151586242214,0.11645504638489979,23.687000000005355
0.5015,0.0976,0.7353,-0.372,0.4668,0.407,-0.4375,0.8138,-2.87,83.61552276303075,33.16756915840019,0.11579584174065444,23.701999999997497
0.4997,0.0861,0.7574,-0.372,0.4668,0.407,-0.4288,0.665,-2.45,83.60785263517359,33.1854032344227,0.11379225756853989,23.718000000000757
0.4771,0.0925,0.7645,-0.3735,0.4677,0.4031,-0.3237,1.4612,-1.995,83.52790578512987,32.989639433396874,0.12345431181597256,23.734000000004016
0.4704,0.0917,0.7695,-0.3722,0.4677,0.4073,-0.175,0.9887,-2.4062,83.44649552735942,32.64409995084385,0.12445633063385736,23.749000000003434
0.5079,0.0833,0.7349,-0.3718,0.4671,0.4064,-0.6562,1.12,-2.065,83.45748776303941,32.79841174293087,0.12813869757375734,23.765000000006694
0.505,0.0968,0.7333,-0.3718,0.4671,0.4064,-0.2275,1.225,-2.0125,83.24159598751956,32.99076404704202,0.13186232780771812,23.779999999998836
0.471,0.1023,0.7516,-0.3716,0.4672,0.4057,-0.8662,0.9538,-2.275,82.98147084655731,32.86894615444905,0.13241081502974444,23.796000000002095
0.4673,0.0792,0.7697,-0.3715,0.4682,0.4086,-0.63,1.0325,-2.555,83.10308351140968,32.373504315852976,0.134037733529799,23.812000000005355
0.4668,0.0947,0.7717,-0.372,0.4666,0.407,-0.5512,0.6037,-2.3537,83.09924972698732,32.144392262731486,0.12878391017650284,23.827000000004773
0.5102,0.0828,0.7454,-0.3731,0.4678,0.4058,-0.8925,0.3588,-2.1613,83.2545113525023,32.153572044165024,0.12107223915755562,23.843000000000757
0.5079,0.0878,0.7438,-0.3731,0.4678,0.4058,-0.9275,0.2187,-2.3625,83.25842371320209,32.4928197419909,0.1119174652416855,23.858000000000175
0.4669,0.0791,0.7653,-0.3723,0.4666,0.407,-0.875,0.8838,-2.66,83.48272989258497,32.07737980922799,0.12617915871691504,23.889999999999418
0.4745,0.0801,0.7699,-0.3718,0.4674,0.407,-0.9625,0.8838,-2.0387,83.66239973546901,32.017259724294945,0.1382192628473533,23.921000000002095
0.5014,0.0885,0.7572,-0.3716,0.4668,0.4074,-0.6037,0.84,-2.3363,83.63451032336089,32.21740943850573,0.13573733656217793,23.936000000001513
0.4976,0.0793,0.7574,-0.3716,0.4668,0.4074,-1.2513,0.91,-2.135,83.79972189519702,32.23760835152951,0.13526760290862977,23.952000000004773
0.4665,0.0794,0.7365,-0.3729,0.4675,0.404,-0.455,0.42,-2.0825,83.80222232417941,32.235057706861696,0.12778884261624862,23.968000000000757
0.4771,0.0832,0.7798,-0.3721,0.4657,0.4053,-0.4288,0.735,-2.2138,83.81040344731596,32.18550729424028,0.12493245835423873,23.983000000000175
0.4702,0.0788,0.7674,-0.3734,0.4664,0.4071,-0.8138,0.9625,-2.0213,83.88634914108836,32.08729474705239,0.1262992125216385,23.999000000003434
0.4974,0.0946,0.7393,-0.3716,0.4667,0.4094,-0.5512,0.7788,-2.8525,83.8408224989297,32.7560641409863,0.12418309126906665,24.014000000002852
0.4967,0.0855,0.7366,-0.3716,0.4667,0.4094,-0.8225,0.49,-1.8988,83.7311555635086,32.97325755936931,0.11882078214359748,24.030000000006112
0.4769,0.0951,0.7696,-0.3722,0.4668,0.4088,-0.595,1.1463,-2.5287,83.67106422579747,32.59868551808617,0.12344542392509422,24.046000000002095
0.4697,0.0891,0.7602,-0.3712,0.4672,0.4076,-0.2362,0.875,-2.52,83.59432782007528,32.31556771036639,0.12291338153212641,24.061000000001513
0.5021,0.0934,0.7444,-0.3725,0.4674,0.4065,-0.8838,0.455,-2.1613,83.3917815289662,32.32207933841367,0.11717404338024859,24.077000000004773
0.4944,0.0964,0.7562,-0.3725,0.4674,0.4065,-0.5163,0.7962,-1.8463,83.38832426263774,32.474504874958434,0.11620533904180662,24.09200000000419
0.4764,0.0797,0.7673,-0.3729,0.4674,0.403,-0.6475,0.56,-2.24,83.4701830874,32.41488265356929,0.11264880513926881,24.10800000000745
0.478,0.0884,0.7457,-0.372,0.4668,0.408,-0.8225,0.7788,-2.3275,83.41535723674825,32.42420533605968,0.1125986446225268,24.124000000003434
0.4793,0.0935,0.769,-0.372,0.4674,0.4077,-0.49,1.0237,-2.485,83.40820293566208,32.256628858817685,0.11515873015973785,24.139000000002852
0.4937,0.0809,0.7504,-0.372,0.4669,0.4043,-0.7175,0.735,-2.205,83.48326184330257,32.299474455508204,0.11422685714110727,24.154999999998836
0.4926,0.088,0.7591,-0.372,0.4669,0.4043,-0.2537,0.9538,-2.3187,83.46364440309915,32.370055912854816,0.1156804714327427,24.17000000000553
0.482,0.0797,0.7623,-0.3716,0.4678,0.4008,-0.805,0.9975,-2.2138,83.59261388960311,32.358985566868924,0.11847642428586277,24.186000000001513
0.4839,0.0817,0.7642,-0.3717,0.4669,0.4072,-0.8662,0.6125,-1.9425,83.672584960526,32.330120777662906,0.1154487818550625,24.201999999997497
0.4899,0.0867,0.762,-0.3728,0.4681,0.4079,-0.3675,0.945,-2.5025,83.65203395034045,32.39176230417634,0.11666140367524938,24.21700000000419
0.4972,0.0813,0.7445,-0.3728,0.4681,0.4079,-0.4988,1.0237,-2.1525,83.6534318542916,32.39693272106839,0.11973654330402408,24.233000000000175
0.4801,0.0923,0.7554,-0.3721,0.468,0.4089,-0.4638,1.1113,-2.0825,83.62549661643052,32.386513140412156,0.1227654389730395,24.247999999999593
0.4842,0.0871,0.7594,-0.373,0.4673,0.4075,-0.7088,1.2075,-2.0213,83.59767345376835,32.38244591052134,0.12787689507927796,24.264000000002852
0.4849,0.0791,0.7638,-0.373,0.4678,0.4065,-0.7262,1.0412,-1.9162,83.68440764855018,32.36090071430296,0.13008248556758653,24.279999999998836
0.4896,0.093,0.7493,-0.3727,0.4683,0.4072,-0.0525,0.9975,-2.2925,83.44563325292111,32.43254248271815,0.13054048701683732,24.29500000000553
0.4932,0.0861,0.7595,-0.3727,0.4683,0.4072,-0.9625,0.2887,-2.1088,83.47260063766693,32.4508550034613,0.12164371831411001,24.311000000001513
0.485,0.0909,0.7577,-0.3714,0.4668,0.4071,-0.4288,0.5163,-2.3275,83.44877998235802,32.44890920531695,0.11644939648242854,24.32600000000093
0.4842,0.0938,0.7671,-0.372,0.4671,0.408,-0.3063,1.3125,-2.555,83.37737412128057,32.34068791569948,0.12370445683803612,24.34200000000419
0.4794,0.0831,0.762,-0.3722,0.4668,0.4078,-0.8138,0.8225,-2.3012,83.47006799257383,32.300609716745754,0.12317801115125943,24.358000000000175
0.4928,0.0927,0.7634,-0.3722,0.4668,0.4078,-0.9187,1.1375,-1.9162,83.35606787618029,32.368928995821136,0.12621646004298634,24.37300000000687
0.4862,0.0842,0.7576,-0.3726,0.4675,0.407,-0.4288,0.63,-2.5375,83.37901460598707,32.4136673478337,0.12266681403641046,24.389000000002852
0.4901,0.0843,0.7543,-0.3722,0.4688,0.4079,-0.8225,0.7525,-2.4938,83.43699410238798,32.52393207560449,0.1205588826323752,24.40400000000227
0.4809,0.0925,0.7618,-0.371,0.4658,0.408,-0.175,1.1638,-2.1875,83.34642223832209,32.5105594652491,0.12526171436493092,24.419999999998254
0.49,0.082,0.7516,-0.3725,0.4687,0.4089,-0.5163,1.05,-2.2313,83.34867150680753,32.540802608255824,0.12785554293151818,24.436000000001513
0.4795,0.0811,0.7528,-0.3725,0.4687,0.4089,-0.56,0.8225,-2.3363,83.3721408324374,32.51112313926197,0.12617373864332151,24.451000000008207
0.4936,0.0832,0.7542,-0.3727,0.4688,0.4043,-0.2537,0.8925,-2.4237,83.44022700889786,32.62354838337123,0.12640836476991885,24.466999999996915
0.4851,0.085,0.7613,-0.3723,0.4679,0.407,-0.6125,1.015,-2.135,83.45764355562656,32.617578531940616,0.1274700282990418,24.48200000000361
0.4843,0.0894,0.7686,-0.3722,0.4662,0.4084,-0.3938,0.9187,-2.4237,83.44796965837871,32.496328325182496,0.12795230546581682,24.497999999999593
0.4873,0.0832,0.7421,-0.3722,0.4662,0.4084,-1.1463,1.1988,-2.555,83.50821223160605,32.675895659770674,0.13241979492275202,24.514000000002852
0.4873,0.0811,0.753,-0.3721,0.4682,0.4087,-1.0762,0.735,-2.5988,83.63264173574278,32.70111750281684,0.1291003154300918,24.52900000000227
0.4848,0.0899,0.7624,-0.3731,0.4666,0.4083,-0.5425,0.525,-2.59,83.62171942883437,32.571692720140085,0.1237502838851849,24.544999999998254
0.4845,0.0837,0.7516,-0.3721,0.4666,0.4069,-1.085,0.7525,-2.1875,83.63042253241692,32.573908137083464,0.12153400550119986,24.560000000004948
0.4904,0.0961,0.7546,-0.3726,0.4666,0.4036,-1.1638,0.77,-2.2225,83.27965531877747,32.58837544558771,0.12046860494829655,24.57600000000093
0.4831,0.09,0.7597,-0.3726,0.4666,0.4036,-0.8487,0.7262,-2.2487,83.27059972624603,32.561777060792835,0.11887902445559732,24.59200000000419
0.4823,0.0883,0.7623,-0.3714,0.469,0.4056,-0.4025,1.1025,-2.3625,83.28254829491962,32.491354426572435,0.12187487200946003,24.60700000000361
0.4895,0.0946,0.7557,-0.3725,0.4657,0.4083,-0.175,1.1638,-2.3187,83.1774639073427,32.52459030935205,0.12644610480430724,24.622999999999593
0.4895,0.0824,0.7563,-0.3729,0.4663,0.4091,-0.9712,1.0938,-1.9863,83.36800975104477,32.55862166594547,0.1285677943304661,24.638000000006286
0.482,0.0882,0.766,-0.3729,0.4663,0.4091,-0.7175,1.2862,-1.9688,83.37890756500043,32.47177814140192,0.1342322948927703,24.65400000000227
0.4763,0.091,0.7602,-0.3722,0.467,0.4054,-0.49,0.7175,-2.1613,83.37468896604511,32.46919540503966,0.1311410654055982,24.67000000000553
0.4917,0.0849,0.7498,-0.3723,0.467,0.4073,-0.6737,0.2187,-2.1088,83.39780691286379,32.49761063797885,0.12097940886349168,24.68499999999767
0.4864,0.0892,0.7536,-0.3726,0.4666,0.4075,-0.2975,1.54,-2.0738,83.37172807431952,32.5099340896696,0.13105746798166037,24.70100000000093
0.4869,0.0773,0.7735,-0.3719,0.4654,0.4111,-0.0787,1.1287,-2.1175,83.64981387849598,32.49293717161315,0.1331891711902942,24.716000000007625
0.4814,0.0798,0.7695,-0.3719,0.4654,0.4111,-0.7088,0.35,-2.3187,83.72074853134266,32.40930586932238,0.12491025406999963,24.73200000000361
0.4936,0.0845,0.7398,-0.373,0.4665,0.4059,-0.7613,0.2362,-2.4938,83.67333672777643,32.69433184466609,0.11582050866214587,24.747999999999593
0.4954,0.0805,0.7515,-0.3729,0.4682,0.4075,-0.5863,0.4725,-2.0738,83.6882165727806,32.736448723225706,0.11061720779568375,24.76299999999901
0.4729,0.0895,0.7621,-0.3735,0.467,0.4054,-0.1312,1.0938,-2.5287,83.58189000085714,32.440612350436155,0.11530620701932423,24.77900000000227
0.478,0.0783,0.7715,-0.3735,0.467,0.4054,-0.6125,1.225,-2.1175,83.63929124542645,32.41066052000699,0.12031308631675007,24.794000000001688
0.4773,0.0787,0.777,-0.3715,0.4673,0.4088,-0.7437,0.35,-2.6075,83.74823215250707,32.10650730742247,0.11332177768380994,24.80999999999767
0.4984,0.0905,0.7485,-0.3721,0.467,0.4094,0.0962,1.0938,-2.2662,83.50556447223192,32.24056130058535,0.11774031991863779,24.82600000000093
0.4945,0.0824,0.7367,-0.3721,0.4678,0.4094,-0.735,0.84,-2.03,83.52613757528697,32.40558946599923,0.11730628792633396,24.84100000000035
0.472,0.0887,0.777,-0.3734,0.4661,0.406,-0.875,0.7962,-2.2313,83.51582074425731,32.31603912221491,0.11704093913603636,24.85700000000361
0.4719,0.0849,0.7609,-0.3734,0.4661,0.406,-1.2337,0.735,-2.3537,83.56513121654748,32.20618965254584,0.11525934522204768,24.872000000003027
0.5062,0.0944,0.7427,-0.3718,0.4674,0.407,-0.6737,0.9013,-2.73,83.45195742835887,32.88292873748619,0.116712130696585,24.88799999999901
0.5028,0.0994,0.749,-0.3728,0.4678,0.4085,-0.63,0.7088,-2.4413,83.34439269982148,33.051064305685756,0.11524763762900589,24.90400000000227
0.467,0.0798,0.7734,-0.3716,0.4678,0.4086,-1.1375,1.3563,-2.135,83.63891378611319,33.00696341186551,0.12203292386539479,24.919000000001688
0.4646,0.0978,0.7566,-0.3716,0.4678,0.4086,-0.42,1.6538,-2.3275,83.55514216655784,32.7641737546471,0.13364435148370699,24.935000000004948
0.502,0.0867,0.7589,-0.372,0.4681,0.4112,-1.0675,0.4375,-2.17,83.52918488134738,32.7712888577141,0.1261861663322422,24.94999999999709
0.515,0.0888,0.7671,-0.3726,0.466,0.4076,-0.8838,0.805,-2.3712,83.49323299979018,32.93512864795085,0.1251595497013796,24.96600000000035
0.4978,0.0999,0.741,-0.3734,0.4662,0.4066,-0.5075,0.8575,-2.31,83.4891391559012,33.030663235128706,0.12499159473375726,24.98200000000361
0.4775,0.07,0.7594,-0.3712,0.4681,0.4138,-0.3938,0.805,-2.2925,83.61968282838204,32.91377880181041,0.12335993525995982,24.997000000003027
0.4754,0.0871,0.7566,-0.3712,0.4681,0.4138,-0.3325,1.2513,-2.3537,83.59140657358734,32.7590625242399,0.12904266173763476,25.013000000006286
0.4867,0.074,0.7451,-0.3719,0.4664,0.4049,-0.5337,1.015,-2.5812,83.60775647330064,32.837989010043614,0.12984089555669298,25.02799999999843
0.499,0.0789,0.7566,-0.3731,0.4673,0.4085,-0.5163,0.455,-2.1613,83.61006694723231,32.839866041286164,0.1234088060023585,25.044000000001688
0.4772,0.0843,0.7475,-0.3726,0.4672,0.4072,-0.4112,0.98,-2.2138,83.6060317996587,32.815632793116755,0.12517992540499764,25.060000000004948
0.4773,0.0736,0.7662,-0.3726,0.4672,0.4072,-0.7525,0.7875,-2.4413,83.78247115188266,32.59131278506556,0.12329318286408535,25.075000000004366
0.4945,0.1011,0.7561,-0.3719,0.4681,0.4078,-0.0437,1.1113,-2.8525,83.33709143788896,32.73973957511895,0.1269665845736598,25.09100000000035
0.49,0.0861,0.7696,-0.3731,0.4656,0.409,-0.6125,1.1638,-2.135,83.36283692146552,32.730829480047994,0.12998122611568413,25.105999999999767
0.4865,0.0736,0.7471,-0.3722,0.4682,0.4086,-1.1812,0.9887,-2.1613,83.76846402701275,32.73177432655531,0.13122038350701623,25.122000000003027
0.4892,0.0882,0.7693,-0.3721,0.4658,0.4049,-0.84,0.2975,-2.5025,83.6920080634261,32.616564850659984,0.12238234515718738,25.138000000006286
0.4926,0.086,0.7529,-0.3721,0.4658,0.4049,-1.0325,0.6388,-2.065,83.62058708984846,32.65098250402748,0.11876791063695091,25.15299999999843
0.4832,0.0966,0.7652,-0.3721,0.4671,0.4078,-0.8662,0.8313,-2.4237,83.40681196360896,32.52797934725199,0.11886183957569457,25.169000000001688
0.4831,0.0936,0.758,-0.3722,0.4682,0.4062,-0.42,0.8925,-2.3712,83.36958997199295,32.49032127566306,0.11902440561765756,25.184000000001106
0.4822,0.0819,0.7561,-0.3727,0.4677,0.4079,-1.2075,1.0412,-2.5375,83.55363537098728,32.45886825051613,0.12211524505894633,25.200000000004366
0.4926,0.1,0.7468,-0.3727,0.4677,0.4079,-0.6913,0.5075,-2.52,83.37332004683287,32.64985954465967,0.11721172055121723,25.21600000000035
0.4792,0.0819,0.7552,-0.3733,0.4672,0.4082,-0.7437,0.9275,-1.8375,83.45585902422151,32.55189852907268,0.11801179849560962,25.230999999999767
0.4768,0.0783,0.7449,-0.3727,0.469,0.406,-0.4112,1.47,-2.205,83.50518534615333,32.54859545839031,0.12737861865036115,25.247000000003027
0.4812,0.0958,0.7679,-0.3721,0.4682,0.4059,0.0175,0.4812,-2.8263,83.29204552990166,32.27822003865115,0.12113695678507294,25.262000000002445
0.489,0.0801,0.7587,-0.3722,0.4676,0.4034,-0.805,0.3413,-2.31,83.44682645022984,32.32869219856787,0.11393798110756691,25.278000000005704
0.4778,0.0912,0.7555,-0.3722,0.4676,0.4034,-0.3588,1.0325,-2.1525,83.4032375816303,32.32779903986042,0.11741218299307805,25.294000000001688
0.4911,0.0892,0.7684,-0.3718,0.467,0.4039,-1.47,0.3675,-1.9512,83.39109619069667,32.34177135859,0.11063221469357773,25.309000000001106
0.4877,0.0895,0.7674,-0.3723,0.4661,0.4093,-0.5863,0.7962,-1.9338,83.38806348415704,32.3272078461782,0.11103427322655575,25.325000000004366
0.4628,0.0872,0.7462,-0.3726,0.4673,0.407,-0.5425,0.6913,-2.1875,83.38643474842648,32.306600762645154,0.10926339590353804,25.340000000003783
0.4879,0.1054,0.7584,-0.3726,0.4673,0.407,-0.1138,1.4787,-2.66,83.01727782948608,32.373157557470584,0.11963033631752223,25.356000000007043
0.4808,0.0974,0.7477,-0.3724,0.4666,0.4083,-1.2862,0.77,-2.2138,82.82549398326542,32.38126436192765,0.11875530267794447,25.37199999999575
0.5207,0.089,0.7628,-0.3719,0.4678,0.4074,0.5337,0.2713,-2.5025,83.09096777454945,32.83247349977677,0.11054232241178447,25.387000000002445
0.5256,0.0859,0.7373,-0.3714,0.4688,0.4082,-0.4638,1.435,-2.03,83.10285417510906,33.11046887293143,0.12015209017481583,25.403000000005704
0.4493,0.0791,0.7641,-0.3714,0.4685,0.4046,-0.5337,1.9425,-1.9775,83.12475320227144,32.686487047941526,0.13436063114359645,25.417999999997846
0.4388,0.0874,0.7921,-0.3714,0.4685,0.4046,-0.7875,0.6125,-2.4062,83.25010686836177,31.918533910319432,0.12974456803103368,25.434000000001106
0.5216,0.0733,0.7235,-0.3735,0.4669,0.4047,-0.4288,0.9712,-2.7213,83.3233970049272,33.265046039855505,0.13075539122441973,25.44999999999709
0.5251,0.0891,0.718,-0.3718,0.4674,0.4078,-0.9712,0.7175,-2.4675,83.19817290687075,33.90638191166754,0.12736610210630034,25.465000000003783
0.4577,0.0727,0.8001,-0.372,0.4682,0.4069,-0.4112,1.505,-2.7213,83.34427796134817,32.378104311794274,0.1363014918902302,25.480999999999767
0.4379,0.0683,0.7986,-0.372,0.4682,0.4069,-0.6825,1.6538,-2.3625,83.60300700833992,31.742174312753985,0.1449976427003408,25.495999999999185
0.5326,0.0994,0.8076,-0.3716,0.4676,0.409,0.0875,0.1663,-2.9313,83.37097234944332,32.38129711093368,0.1328925984307946,25.512000000002445
