AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.0375,1.02,0.0111,0.056,0.1782,0.241,-1.89,-5.5388,-4.3837,0.5490920560325809,1.4768498807301098,-72.98356440012267,25.06699999999546
0.0432,1.0065,0.006,0.056,0.1782,0.241,-2.205,-2.03,-5.5563,0.4048694940314947,1.8116283953524643,-72.98356440012267,25.06699999999546
0.0457,1.002,0.009,0.0538,0.1784,0.2278,-1.7062,2.5725,-6.475,0.4751252896549595,2.2831376860185126,-72.94497690010546,25.082000000002154
0.0515,0.9942,0.0087,0.0538,0.1784,0.2278,-0.9187,7.9887,-7.5338,0.48819032551972136,2.770074530152775,-72.94497690010546,25.082000000002154
0.0515,0.9927,0.0049,0.056,0.181,0.2374,-0.9187,7.9887,-7.5338,0.38594363917573327,2.912617864633234,-72.81715770013754,25.097999999998137
0.0567,0.9927,0.0049,0.056,0.181,0.2374,0.0263,13.02,-9.4325,0.3813690915336825,3.202909710848909,-72.81715770013754,25.097999999998137
0.0654,0.9906,0.0085,0.058,0.1809,0.2386,1.4088,18.1825,-11.1825,0.44442723080494334,3.6967147640522384,-72.54442020014812,25.112999999997555
0.088,0.9903,0.0101,0.058,0.1809,0.2386,1.4088,24.1588,-12.46,0.5244453621590617,4.913825761553596,-72.54442020014812,25.112999999997555
0.1068,0.9893,0.0044,0.058,0.1809,0.2386,2.905,24.1588,-12.46,0.32518102942296445,6.013310074040221,-72.15787940006938,25.129000000000815
0.1222,0.9849,0.0061,0.0606,0.1805,0.227,4.6112,31.7013,-13.545,0.3494997989099536,6.961184901807888,-72.15787940006938,25.129000000000815
0.1222,0.9849,0.0061,0.0606,0.1805,0.227,6.0725,41.0725,-14.2013,0.35409264274488833,7.061645391134865,-71.50071940023433,25.1449999999968
0.1375,0.9786,0.0023,0.0682,0.1802,0.2251,6.0725,41.0725,-14.2013,0.1660100372587795,7.90593012328191,-71.50071940023433,25.1449999999968
0.1454,0.9689,-0.0074,0.0682,0.1802,0.2251,8.3475,50.8462,-15.4438,-0.37250992771186675,8.479188805748525,-70.73802639989397,25.160000000003492
0.1433,0.9658,-0.015,0.0682,0.1802,0.2251,10.9025,61.9675,-16.555,-0.8460710575860182,8.441889345298138,-70.73802639989397,25.160000000003492
0.1432,0.9679,-0.0182,0.0739,0.18,0.2094,13.6588,72.6687,-17.9112,-1.0613911329076198,8.416332043604909,-69.57532720018582,25.175999999999476
0.1432,0.9703,-0.0236,0.0739,0.18,0.2094,13.6588,72.6687,-17.9112,-1.3705398953036279,8.394539755406175,-69.57532720018582,25.175999999999476
0.1485,0.9703,-0.0236,0.0829,0.1809,0.2126,15.995,83.2913,-19.705,-1.391950038555925,8.67938637461273,-68.32595770023431,25.190999999998894
0.1556,0.9815,-0.032,0.0829,0.1809,0.2126,18.8475,95.3225,-22.295,-1.8433205997812607,8.985832016129171,-68.32595770023431,25.190999999998894
0.1659,0.9812,-0.0383,0.0829,0.1809,0.2126,20.405,108.0013,-25.0688,-2.2169624673526998,9.560858251622967,-66.59793690066807,25.206999999994878
0.1643,0.9822,-0.055,0.0926,0.1825,0.2124,20.405,108.0013,-25.0688,-3.158711910902608,9.485549279237972,-66.59793690066807,25.206999999994878
0.1439,0.9847,-0.0763,0.0926,0.1825,0.2124,22.225,122.0188,-28.315,-4.375798698069821,8.33887858567592,-64.64563610027034,25.222999999998137
0.1439,0.9847,-0.0763,0.1056,0.1809,0.1882,24.3512,135.2663,-31.7625,-4.428567053386009,8.291393309969308,-64.64563610027034,25.222999999998137
0.1205,0.9881,-0.0963,0.1056,0.1809,0.1882,26.0837,147.1925,-35.2537,-5.5243270224812955,6.964405817560025,-62.43774860035602,25.237999999997555
0.0957,0.9908,-0.1111,0.1056,0.1809,0.1882,26.0837,147.1925,-35.2537,-6.365599560276193,5.5303172753536565,-60.08266860094719,25.25399999999354
0.0805,0.9779,-0.1264,0.1204,0.1851,0.1722,27.5888,157.5525,-38.8325,-7.3299730366492675,4.692085472208855,-60.08266860094719,25.25399999999354
0.0668,0.9731,-0.1419,0.1204,0.1851,0.1722,29.0413,166.7487,-40.7313,-8.264291591676528,3.9079953635391314,-57.58143809983099,25.269000000000233
0.0668,0.9605,-0.1521,0.1339,0.1845,0.1633,30.7388,174.4138,-41.8862,-8.975174374595422,3.928972834930346,-57.58143809983099,25.269000000000233
0.0476,0.9605,-0.1521,0.1339,0.1845,0.1633,30.7388,174.4138,-41.8862,-8.997623716941305,2.832024363474161,-54.790817300531494,25.284999999996217
0.0164,0.9626,-0.1746,0.1482,0.1876,0.1397,31.9375,181.6763,-41.9038,-10.24170756961748,1.0098250084486222,-54.790817300531494,25.284999999996217
-0.0129,0.9758,-0.1835,0.1482,0.1876,0.1397,32.4625,188.1425,-41.51,-10.637908338405984,-0.697542884747748,-51.780537299918215,25.300999999999476
-0.0348,0.9758,-0.1932,0.1482,0.1876,0.1397,32.4625,194.8625,-41.0025,-11.18242018780544,-1.9682818481177817,-51.780537299918215,25.300999999999476
-0.0681,0.9795,-0.2158,0.1608,0.1908,0.1221,32.8037,192.9025,-41.0025,-12.387884219282112,-3.8324148523253942,-48.8869998000305,25.315999999998894
-0.0681,0.9795,-0.2158,0.1608,0.1908,0.1221,32.8737,196.8313,-40.6175,-12.423624068066657,-3.882830557795852,-48.8869998000305,25.315999999998894
-0.0983,0.9922,-0.2282,0.1712,0.1931,0.1022,31.9813,198.8437,-40.6525,-12.936366342535063,-5.470352399978728,-45.705500600829126,25.331999999994878
-0.1233,1.0027,-0.2459,0.1712,0.1931,0.1022,31.9813,198.8437,-40.6525,-13.753546472467493,-6.773922524362297,-45.705500600829126,25.331999999994878
-0.147,1.0056,-0.2569,0.1712,0.1931,0.1022,30.3975,198.7213,-40.5563,-14.312372050142784,-8.026080461817376,-42.72468109949891,25.34700000000157
-0.1612,1.0144,-0.2606,0.1828,0.1975,0.0847,29.6712,197.6712,-40.0225,-14.404637362736036,-8.729833355664473,-42.72468109949891,25.34700000000157
-0.1768,1.0156,-0.2722,0.1828,0.1975,0.0847,28.2537,196.5338,-39.4625,-14.983196487953006,-9.521959796143543,-39.58014030028825,25.362999999997555
-0.1823,1.0156,-0.2722,0.1886,0.1997,0.0576,28.2537,196.5338,-39.4625,-15.003023067666371,-9.827315767266079,-39.58014030028825,25.362999999997555
-0.1995,1.0189,-0.275,0.1886,0.1997,0.0576,25.1038,193.5412,-38.0713,-15.100290663305875,-10.678829188476437,-36.483481099657375,25.379000000000815
-0.215,1.0112,-0.2866,0.1886,0.1997,0.0576,22.5662,190.1025,-36.4087,-15.79328073506796,-11.533742102312482,-36.483481099657375,25.379000000000815
-0.2336,1.0142,-0.2891,0.1955,0.2014,0.0325,21.8137,185.9725,-35.3325,-15.90517444924473,-12.45914161652158,-33.69389359976562,25.394000000000233
-0.2342,1.0149,-0.2847,0.1955,0.2014,0.0325,21.8137,185.9725,-35.3325,-15.680230251423502,-12.52462098613561,-33.69389359976562,25.394000000000233
-0.2342,1.0149,-0.2847,0.1989,0.2048,0.0218,20.6763,180.3463,-33.9675,-15.670362628463897,-12.526710201600524,-30.808352800489953,25.409999999996217
-0.2359,1.0116,-0.2925,0.1989,0.2048,0.0218,18.655,174.7462,-31.5175,-16.103689693434546,-12.62319305096566,-30.808352800489953,25.409999999996217
-0.2622,1.0127,-0.2974,0.1989,0.2048,-0.0192,18.4363,168.105,-28.6388,-16.35240753495401,-13.897093152757414,-28.28677779936468,25.42500000000291
-0.2885,1.0211,-0.2951,0.1983,0.2066,-0.002,18.4363,168.105,-28.6388,-16.131435780308,-15.133549240299,-28.28677779936468,25.42500000000291
-0.3073,1.0262,-0.2935,0.1983,0.2066,-0.002,17.5,160.1862,-25.4188,-15.970136035759104,-16.018242816936706,-25.72379860000804,25.440999999998894
-0.3178,1.031,-0.2855,0.2011,0.2112,-0.0145,16.1788,150.4913,-21.5513,-15.506996678798462,-16.514771878325565,-25.72379860000804,25.440999999998894
-0.3178,1.031,-0.2855,0.2011,0.2112,-0.0145,13.3525,140.5775,-18.0163,-15.480254851683624,-16.542689350643855,-23.47455859954981,25.457000000002154
-0.3173,1.0235,-0.2782,0.1958,0.2125,-0.0279,13.3525,140.5775,-18.0163,-15.225501956694236,-16.647053307429783,-23.47455859954981,25.457000000002154
-0.3081,1.0238,-0.2713,0.1958,0.2125,-0.0279,11.2087,131.11,-16.5112,-14.873472865978316,-16.253845474031692,-21.507908600580077,25.471999999994296
-0.2919,1.0344,-0.2591,0.1958,0.2125,-0.0279,10.1587,122.815,-16.59,-14.135476982016602,-15.384175044633063,-21.507908600580077,25.471999999994296
-0.2744,1.036,-0.2462,0.1979,0.2128,-0.042,10.1587,115.2113,-16.835,-13.437294043659119,-14.523076967979732,-19.66452780020453,25.487999999997555
-0.2744,1.036,-0.2462,0.1979,0.2128,-0.042,8.6713,115.2113,-16.835,-13.375282764874662,-14.455787504985125,-19.66452780020453,25.487999999997555
-0.2695,1.0383,-0.2371,0.1948,0.2145,-0.0533,7.1575,108.7012,-17.7362,-12.926507515390242,-14.218984608469041,-18.034009799476898,25.50300000000425
-0.2762,1.0414,-0.2336,0.1948,0.2145,-0.0533,4.725,102.8562,-20.3787,-12.693105044235924,-14.491450383024043,-18.034009799476898,25.50300000000425
-0.2787,1.0382,-0.221,0.1948,0.2145,-0.0533,4.725,102.8562,-22.6187,-12.136694446987907,-14.699805082067172,-16.38831060063838,25.518999999992957
-0.2709,1.0352,-0.2214,0.1921,0.2171,-0.0622,2.695,96.8625,-22.6625,-12.089915255210126,-14.37259962970006,-14.838510600322644,25.534999999996217
-0.2618,1.0374,-0.2161,0.1921,0.2171,-0.0622,0.7088,91.7962,-24.3775,-11.964357336805918,-13.901844647594098,-14.838510600322644,25.534999999996217
-0.2618,1.0374,-0.2161,0.193,0.22,-0.0654,-1.89,86.1963,-26.075,-11.83359089156443,-13.87860750754204,-14.838510600322644,25.534999999996217
-0.2452,1.0282,-0.2119,0.193,0.22,-0.0654,-1.89,86.1963,-26.075,-11.708624370139859,-13.179905404707876,-13.545566100372817,25.549999999995634
-0.2387,1.0228,-0.2043,0.193,0.22,-0.0654,-3.7187,83.0375,-26.7925,-11.38205978976798,-12.90332284195067,-12.216966100102145,25.565999999998894
-0.2388,1.0213,-0.2054,0.192,0.2216,-0.0672,-4.7512,80.3863,-26.6,-11.373242271337867,-12.910505957191942,-12.216966100102145,25.565999999998894
-0.2378,1.02,-0.2047,0.192,0.2216,-0.0672,-5.6175,77.525,-25.8475,-11.351548287288054,-12.877057684455195,-11.05409110014727,25.580999999998312
-0.2378,1.02,-0.2047,0.1932,0.2231,-0.0797,-5.6175,77.525,-25.8475,-11.348305643509068,-12.875524022939402,-11.05409110014727,25.580999999998312
-0.2328,1.0134,-0.1984,0.1932,0.2231,-0.0797,-6.8425,75.0313,-25.0163,-11.11133615798974,-12.712635166310866,-9.85359030044862,25.596999999994296
-0.2312,1.0125,-0.199,0.1932,0.2436,-0.0859,-7.1312,72.9662,-23.2925,-11.118386059871563,-12.633400126608858,-9.85359030044862,25.596999999994296
-0.2328,1.0082,-0.1974,0.1912,0.2258,-0.0859,-6.51,70.455,-21.3237,-11.08337432325909,-12.760046970271876,-8.726310300218962,25.612999999997555
-0.2327,1.017,-0.1952,0.1912,0.2258,-0.0859,-6.51,70.455,-21.3237,-10.893840508777513,-12.670016376800662,-8.726310300218962,25.612999999997555
-0.234,1.0178,-0.197,0.1904,0.2254,-0.0988,-6.0462,67.9262,-19.425,-10.945904085585678,-12.716337108198886,-7.7074173002585,25.627999999996973
-0.234,1.0178,-0.197,0.1904,0.2254,-0.0988,-5.8187,66.0888,-17.3775,-10.953178043653908,-12.719315386633175,-7.7074173002585,25.627999999996973
-0.2381,1.0208,-0.2004,0.1878,0.2264,-0.0983,-6.1775,63.35,-15.5487,-11.085666609384228,-12.87679726019075,-6.693817300052003,25.644000000000233
-0.2481,1.0208,-0.1982,0.1878,0.2264,-0.0983,-6.1775,63.35,-15.5487,-11.001398360999234,-13.372141270714025,-6.693817300052003,25.644000000000233
-0.2539,1.0144,-0.1974,0.1878,0.2264,-0.0983,-6.9388,60.97,-15.0325,-11.010682540948764,-13.764204706572103,-5.779267300087492,25.65899999999965
-0.2552,1.0107,-0.1906,0.1865,0.2283,-0.1091,-6.8162,57.61,-14.2625,-10.721517024076357,-13.918363422115629,-5.779267300087492,25.65899999999965
-0.2552,1.0107,-0.1906,0.1865,0.2283,-0.1091,-6.8162,53.4888,-13.6062,-10.684862361569232,-13.93332880442478,-4.923446500302321,25.674999999995634
-0.2506,1.0096,-0.1915,0.1843,0.2284,-0.1033,-7.1225,53.4888,-13.6062,-10.733464586444436,-13.728995527682201,-4.923446500302321,25.674999999995634
-0.2461,1.0105,-0.1848,0.1843,0.2284,-0.1033,-6.9037,50.54,-12.6613,-10.410068759889912,-13.502166099032598,-4.114806500137579,25.690999999998894
-0.2463,1.0167,-0.1843,0.1843,0.2284,-0.1033,-6.1425,47.7487,-12.5037,-10.293368872003759,-13.4185714891175,-4.114806500137579,25.690999999998894
-0.2483,1.0185,-0.1825,0.1818,0.2292,-0.1072,-6.1425,47.7487,-12.5037,-10.177399832344653,-13.485087905478991,-3.3985760001653724,25.705999999998312
-0.2497,1.0197,-0.1796,0.1818,0.2292,-0.1072,-5.6962,44.7388,-12.0138,-10.016890033947439,-13.549529822641766,-3.3985760001653724,25.705999999998312
-0.2497,1.0197,-0.1796,0.1809,0.2282,-0.1113,-5.18,41.5887,-12.145,-9.993516595114905,-13.557628326389782,-2.7331568000298088,25.72200000000157
-0.2551,1.0166,-0.1795,0.1809,0.2282,-0.1113,-5.32,38.0887,-12.3025,-10.010328071949562,-13.841345399874497,-2.7331568000298088,25.72200000000157
-0.2584,1.0122,-0.1802,0.1809,0.2282,-0.1113,-5.32,38.0887,-12.3025,-10.081331496492925,-14.075858815609429,-2.161826300329111,25.736999999993714
-0.2593,1.0077,-0.1738,0.1792,0.2293,-0.1111,-4.7075,33.985,-12.7487,-9.836798966271255,-14.211288912942317,-2.161826300329111,25.736999999993714
-0.2572,1.0131,-0.1742,0.1792,0.2293,-0.1111,-4.585,30.135,-12.3025,-9.770659050994983,-14.067020040223706,-1.679666300230882,25.752999999996973
-0.2572,1.0131,-0.1585,0.1763,0.2306,-0.1154,-4.0425,26.25,-12.425,-9.063671253812117,-14.079000936503748,-1.679666300230882,25.752999999996973
-0.2457,1.0139,-0.1694,0.1763,0.2306,-0.1154,-4.0425,26.25,-12.425,-9.40281749270588,-13.518432854521787,-1.2596663001453168,25.769000000000233
-0.2429,1.0125,-0.1714,0.1763,0.2312,-0.1132,-4.2875,22.9688,-11.865,-9.569856542898906,-13.334816921860511,-1.2596663001453168,25.769000000000233
-0.2474,1.013,-0.1737,0.1788,0.2312,-0.1132,-4.5937,19.7663,-11.1125,-9.701683249619254,-13.506100776937053,-0.9631718001568222,25.78399999999965
-0.2467,1.0116,-0.1666,0.1788,0.2312,-0.1132,-4.7688,16.0212,-10.815,-9.411920595545702,-13.526337788721166,-0.9631718001568222,25.78399999999965
-0.2459,1.0102,-0.1709,0.1782,0.2319,-0.1187,-4.7688,16.0212,-10.815,-9.569514878818,-13.50056685136087,-0.7068326002211687,25.799999999995634
-0.2459,1.0102,-0.1709,0.1782,0.2319,-0.1187,-4.9262,13.1163,-10.5437,-9.596639408808702,-13.496791553572766,-0.7068326002211687,25.799999999995634
-0.2469,1.0084,-0.1721,0.1792,0.23,-0.1209,-5.0225,9.24,-10.3337,-9.670629339495436,-13.557565551265656,-0.5682326002265471,25.814999999995052
-0.2383,1.0014,-0.1702,0.1792,0.23,-0.1209,-4.7775,5.845,-10.0712,-9.650153758575172,-13.26174055641126,-0.5682326002265471,25.814999999995052
-0.2321,0.9987,-0.1676,0.1792,0.23,-0.1209,-4.7775,5.845,-10.0712,-9.54763908763236,-12.96752185448091,-0.47471260020749456,25.830999999998312
-0.2262,0.9991,-0.1696,0.1798,0.2306,-0.1098,-4.2175,3.6662,-8.9687,-9.61790064751511,-12.66079555378964,-0.47471260020749456,25.830999999998312
-0.2262,0.9991,-0.1696,0.1798,0.2306,-0.1098,-3.1325,1.9338,-8.1375,-9.630383323340116,-12.601796133586559,-0.4437718002011911,25.84700000000157
-0.2184,1.0023,-0.1703,0.1778,0.2271,-0.1175,-2.3275,0.5512,-7.2625,-9.639281966621464,-12.272197950350112,-0.4437718002011911,25.84700000000157
-0.2117,1.0103,-0.1681,0.1778,0.2271,-0.1175,-2.3275,0.5512,-7.2625,-9.503329332006821,-11.862675976232193,-0.4355038002055225,25.861999999993714
-0.2131,1.0148,-0.1687,0.1778,0.2271,-0.1175,-1.7062,-0.455,-6.6325,-9.461839079993737,-11.76470196478425,-0.4355038002055225,25.861999999993714
-0.2138,1.0174,-0.1723,0.1794,0.2314,-0.1071,-2.2925,-1.6975,-6.79,-9.56739709982233,-11.727122912038308,-0.4626638002110557,25.877999999996973
-0.2198,1.0211,-0.1739,0.1794,0.2314,-0.1071,-2.2925,-1.6975,-6.7025,-9.636076753818362,-11.885464672740603,-0.4881263002100676,25.89299999999639
-0.2198,1.0211,-0.1739,0.1771,0.2315,-0.1148,-2.9925,-3.29,-6.7025,-9.657971247011092,-11.944892834373459,-0.4881263002100676,25.89299999999639
-0.2192,1.0155,-0.1734,0.1771,0.2315,-0.1148,-3.5963,-4.8125,-7.2625,-9.683132283228538,-11.991156434877828,-0.5651263002257545,25.90899999999965
-0.2206,1.0095,-0.1756,0.1771,0.2315,-0.1148,-3.5087,-6.9212,-7.945,-9.827431890178035,-12.109213313528514,-0.5651263002257545,25.90899999999965
-0.2177,1.0079,-0.1769,0.1806,0.231,-0.1232,-3.5087,-6.9212,-7.945,-9.926988810084113,-12.035507023858198,-0.675865500248315,25.92500000000291
-0.2147,1.0048,-0.1763,0.1806,0.231,-0.1232,-3.0275,-8.785,-8.6713,-9.945668850499459,-11.917472890385977,-0.675865500248315,25.92500000000291
-0.2147,1.0048,-0.1717,0.1818,0.2286,-0.1198,-2.03,-10.8238,-8.4087,-9.777165787438529,-11.899275076694833,-0.8382225001632613,25.939999999995052
-0.2135,1.008,-0.1717,0.1818,0.2286,-0.1198,-1.365,-12.0837,-8.0675,-9.712090434625239,-11.819982161262436,-0.8382225001632613,25.939999999995052
-0.2131,1.0146,-0.1671,0.1834,0.2305,-0.1145,-1.365,-12.0837,-8.0675,-9.499950587185605,-11.736038137476605,-1.0315617002026496,25.955999999998312
-0.221,1.0237,-0.1676,0.1834,0.2305,-0.1145,-1.3388,-13.3962,-7.8837,-9.381724753399146,-11.951259262927167,-1.0315617002026496,25.955999999998312
-0.2293,1.023,-0.1681,0.1834,0.2305,-0.1145,-1.1025,-14.3938,-7.6562,-9.354582715798934,-12.327936161169054,-1.2474687001942713,25.97099999999773
-0.2414,1.0203,-0.1628,0.184,0.23,-0.1098,-1.4875,-16.5812,-8.3825,-9.17856300162413,-12.961369200984086,-1.2474687001942713,25.97099999999773
-0.2414,1.0203,-0.1628,0.184,0.23,-0.1098,-1.4875,-16.5812,-8.3825,-9.109811074862197,-13.107172922172154,-1.5127679002483199,25.98700000000099
-0.2558,1.021,-0.1644,0.1845,0.2307,-0.1083,-2.52,-19.2675,-9.24,-9.136773711976351,-13.742254615896108,-1.5127679002483199,25.98700000000099
-0.2739,1.0131,-0.1678,0.1845,0.2307,-0.1083,-2.8525,-22.3475,-10.3162,-9.336319148420063,-14.744603514716019,-1.870327900158565,26.002999999996973
-0.298,1.0095,-0.1729,0.1845,0.2307,-0.1083,-2.9925,-26.88,-11.0775,-9.624799746259805,-16.012834505049256,-1.870327900158565,26.002999999996973
-0.3151,1.0207,-0.1731,0.1876,0.2333,-0.1082,-2.9925,-26.88,-11.0775,-9.625089732493327,-16.798299223995862,-2.327287900153871,26.0199999999968
-0.3151,1.0207,-0.1683,0.1876,0.2333,-0.1082,-2.8437,-32.7775,-10.745,-9.42997545653948,-16.91935741542443,-2.327287900153871,26.0199999999968
-0.32,1.0249,-0.1683,0.191,0.233,-0.1043,-2.0387,-38.7363,-10.1938,-9.35899616514273,-17.090776304052007,-2.9470687002801372,26.036000000000058
-0.3293,1.049,-0.1704,0.191,0.233,-0.1043,-2.6862,-45.4738,-9.38,-9.261792787829757,-17.192507845196513,-2.9470687002801372,26.036000000000058
-0.3301,1.033,-0.1698,0.191,0.233,-0.1043,-2.6862,-45.4738,-9.38,-9.31519745160333,-17.44347092737384,-3.6291756999228024,26.0509999999922
-0.3375,1.0385,-0.1706,0.193,0.2341,-0.1026,-3.57,-51.9575,-7.6475,-9.325998847104191,-17.68713065897507,-3.6291756999228024,26.0509999999922
-0.342,1.0353,-0.1729,0.193,0.2341,-0.1026,-4.515,-59.1763,-5.8362,-9.453397840578843,-17.846856748566164,-4.5759965001156955,26.06699999999546
-0.342,1.0353,-0.1729,0.1935,0.2315,-0.0955,-4.515,-59.1763,-3.78,-9.476197677985484,-17.958356656451304,-4.5759965001156955,26.06699999999546
-0.3459,1.0251,-0.1791,0.1935,0.2315,-0.0955,-5.1625,-66.8412,-3.78,-9.840747676502042,-18.19693374406943,-5.645455700333573,26.08299999999872
-0.3578,1.0244,-0.1842,0.1935,0.2315,-0.0955,-5.5125,-74.3225,-2.4413,-10.139993435938115,-18.755895677139993,-5.645455700333573,26.08299999999872
-0.3664,1.0347,-0.1843,0.1995,0.2306,-0.0858,-6.8075,-82.075,-0.3762,-10.104693651789667,-19.13789845130754,-6.876580700285799,26.097999999998137
-0.3783,1.0383,-0.1876,0.1995,0.2306,-0.0858,-6.8075,-82.075,-0.3762,-10.224318506809132,-19.62114153843054,-6.876580700285799,26.097999999998137
-0.3783,1.0383,-0.1895,0.2023,0.2318,-0.0717,-7.3675,-90.6325,1.0938,-10.329118864165189,-19.705231427521422,-8.326700700581227,26.114000000001397
-0.385,1.0375,-0.1895,0.2023,0.2318,-0.0717,-8.4,-99.505,2.87,-10.348696947269774,-20.015170359615617,-8.326700700581227,26.114000000001397
-0.3743,1.0537,-0.1898,0.205,0.2279,-0.0645,-10.1237,-108.43,4.6287,-10.22332676869267,-19.33943827029967,-9.95315069972918,26.12899999999354
-0.3464,1.0537,-0.1861,0.205,0.2279,-0.0645,-10.1237,-108.43,4.6287,-10.034557986562563,-18.069954847110527,-9.95315069972918,26.12899999999354
-0.3174,1.0456,-0.1816,0.205,0.2279,-0.0645,-12.1888,-115.7887,5.9325,-9.866557668283175,-16.769440434624677,-11.805769900106608,26.1449999999968
-0.3023,1.0332,-0.1724,0.2078,0.2259,-0.057,-14.5688,-121.8438,8.4438,-9.498266919800484,-16.14430372722136,-11.805769900106608,26.1449999999968
-0.3023,1.0332,-0.1724,0.2078,0.2259,-0.057,-16.555,-126.0875,11.6725,-9.474540000977036,-16.10055319144459,-13.823169900517605,26.161000000000058
-0.2951,1.0219,-0.1676,0.2092,0.2239,-0.0398,-16.555,-126.0875,11.6725,-9.323161528812069,-15.916879459335835,-13.823169900517605,26.161000000000058
-0.2862,1.0214,-0.1548,0.2092,0.2239,-0.0398,-18.2437,-131.04,14.6125,-8.654481700079756,-15.505779504486458,-15.78876990044133,26.175999999999476
-0.2687,1.0195,-0.148,0.2092,0.2239,-0.0398,-18.9525,-135.38,17.1675,-8.279587000241952,-14.656799469627352,-15.78876990044133,26.175999999999476
-0.2506,1.0112,-0.1426,0.2096,0.218,-0.025,-19.9675,-138.8275,19.5387,-8.038959821757569,-13.821698826802168,-18.010009900893856,26.192000000002736
