AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.4818,0.9504,0.0683,0.299,0.3165,0.1015,-0.6212,-1.2163,-5.3463,4.0797799335937155,-26.69928685773486,-30.75588710000748,21.861000000004424
-0.4829,0.9484,0.0674,0.2998,0.3151,0.0916,-0.6212,-1.2163,-5.3463,4.079752229810914,-26.791720778187184,-30.775347900011447,21.877000000007683
-0.4837,0.9445,0.0675,0.2998,0.3151,0.0916,-1.1113,-1.3038,-5.355,4.082396840956327,-26.901603035400232,-30.775347900011447,21.877000000007683
-0.4837,0.9445,0.0675,0.3006,0.315,0.0988,-1.3563,-1.68,-5.81,4.084677581083326,-26.985841782645505,-30.800547899998246,21.891999999999825
-0.4861,0.9426,0.069,0.3006,0.315,0.0988,-1.3563,-2.0825,-5.88,4.127958387867568,-27.11354418745184,-30.800547899998246,21.891999999999825
-0.4872,0.939,0.0714,0.3006,0.3178,0.1038,-1.12,-2.0825,-5.88,4.20147485076458,-27.24646086775282,-30.833867900005036,21.908000000003085
-0.4845,0.9332,0.0684,0.3007,0.3178,0.1038,-1.0237,-2.2313,-5.53,4.198765575730045,-27.30629508169344,-30.833867900005036,21.908000000003085
-0.4863,0.9375,0.0686,0.3007,0.3178,0.1038,-0.6913,-1.9512,-5.9412,4.1978455974480875,-27.333229831756157,-30.865087100011397,21.924000000006345
-0.4842,0.9359,0.0745,0.3022,0.317,0.103,-0.6913,-1.9512,-5.9412,4.221578045034589,-27.304187774240127,-30.865087100011397,21.924000000006345
-0.4842,0.9359,0.0745,0.3022,0.317,0.103,-1.1113,-2.4413,-5.6788,4.330300832069423,-27.29276100400372,-30.901706600009977,21.939000000005763
-0.4834,0.9365,0.0712,0.2994,0.3198,0.1056,-0.9275,-2.5463,-5.32,4.3344010976440295,-27.269522414870433,-30.901706600009977,21.939000000005763
-0.4816,0.941,0.0694,0.2994,0.3198,0.1056,-0.8487,-2.1875,-4.9437,4.312683459061878,-27.21832004349592,-30.936706600017107,21.955000000009022
-0.4787,0.9409,0.0728,0.2994,0.3198,0.1056,-0.8487,-2.1875,-4.9437,4.333512000554006,-27.146462303910138,-30.936706600017107,21.955000000009022
-0.4799,0.9408,0.0726,0.2991,0.3176,0.095,-1.05,-2.1788,-4.7162,4.357342992197781,-27.1357561086842,-30.969388599999988,21.970000000001164
-0.4799,0.9408,0.0726,0.2991,0.3176,0.095,-1.1638,-1.5313,-4.6287,4.3768498601833015,-27.130973718295493,-30.969388599999988,21.970000000001164
-0.4823,0.9412,0.0708,0.3002,0.3171,0.1023,-1.5488,-1.68,-4.025,4.340727948383298,-27.106006782500906,-30.996268600005465,21.986000000004424
-0.4791,0.9401,0.0725,0.3002,0.3171,0.1023,-1.5488,-1.68,-4.025,4.374045380442414,-27.040196189026194,-31.02314860001094,22.002000000007683
-0.4803,0.9378,0.073,0.3002,0.3171,0.1023,-0.9187,-1.2075,-4.3137,4.391782425081909,-27.042538655606883,-31.02314860001094,22.002000000007683
-0.4776,0.9385,0.0709,0.3015,0.3158,0.1091,-1.0938,-1.3038,-4.3137,4.368768639739569,-27.007592706736634,-31.042705600010184,22.0170000000071
-0.4793,0.9427,0.0725,0.3015,0.3158,0.1091,-1.085,-1.0412,-4.4625,4.377984864011696,-26.987227285972267,-31.042705600010184,22.0170000000071
-0.4793,0.9427,0.0725,0.3005,0.319,0.1026,-1.085,-1.0412,-4.4625,4.384272887700462,-26.97016691893326,-31.059364800013576,22.03300000001036
-0.4763,0.9414,0.0778,0.3005,0.319,0.1026,-1.1025,-1.1113,-4.4363,4.495061254754603,-26.932024829322067,-31.059364800013576,22.03300000001036
-0.4769,0.9409,0.073,0.3005,0.319,0.1026,-1.7587,-0.8313,-4.3837,4.46383163688627,-26.90570656639786,-31.071834300007044,22.048000000002503
-0.482,0.939,0.0756,0.2994,0.3185,0.1074,-1.7413,-0.63,-4.5588,4.537427610410226,-26.922675592837418,-31.071834300007044,22.048000000002503
-0.4812,0.9376,0.0758,0.2994,0.3185,0.1074,-1.7413,-0.63,-4.5588,4.582149090043338,-26.937734305130366,-31.081914300009096,22.064000000005763
-0.4812,0.9376,0.0758,0.2969,0.3178,0.1096,-0.7788,-0.7788,-4.725,4.587631506874926,-26.94768013444086,-31.081914300009096,22.064000000005763
-0.4788,0.9373,0.0762,0.2969,0.3178,0.1096,-0.4462,-0.5163,-5.0138,4.596506798398052,-26.956952260910956,-31.090175100007023,22.080000000001746
-0.4795,0.9409,0.0763,0.2969,0.3178,0.1029,-0.4462,-0.5163,-4.3837,4.602352261176264,-26.950824566263154,-31.090175100007023,22.080000000001746
-0.4803,0.9433,0.0782,0.3004,0.3172,0.1029,-0.42,-0.6562,-4.3837,4.625064044240713,-26.940918790860753,-31.100018100011415,22.09500000000844
-0.4793,0.9411,0.0748,0.3004,0.3172,0.1029,-0.6388,-0.7613,-3.9462,4.6235227862912245,-26.930882101931612,-31.100018100011415,22.09500000000844
-0.4812,0.941,0.0759,0.2994,0.3159,0.0984,-0.9712,-1.2425,-4.6988,4.620375141839187,-26.934057483589047,-31.119898100006424,22.111000000004424
-0.4812,0.941,0.0759,0.2994,0.3159,0.0984,-0.9712,-1.2425,-4.6988,4.618046794071348,-26.937103199963286,-31.119898100006424,22.111000000004424
-0.4828,0.9422,0.075,0.3005,0.3158,0.1055,-0.6475,-1.2687,-4.55,4.61621477502017,-26.948715955970183,-31.138928600005684,22.12600000000384
-0.4825,0.9402,0.0775,0.3005,0.3158,0.1055,-0.3325,-1.4088,-4.6375,4.637608161441369,-26.951270091060294,-31.138928600005684,22.12600000000384
-0.4792,0.9396,0.0753,0.3005,0.3158,0.1055,0.4988,-1.3825,-4.8738,4.608210880196508,-26.95061713895194,-31.16104860001019,22.1420000000071
-0.479,0.9412,0.0736,0.2991,0.318,0.1012,0.4988,-1.3825,-4.8738,4.5359478293299835,-26.941954046466034,-31.16104860001019,22.1420000000071
-0.479,0.9412,0.0736,0.2991,0.318,0.1012,-0.0437,-1.4438,-4.7512,4.51233693932695,-26.938500504823065,-31.18414940000439,22.158000000003085
-0.4765,0.9405,0.0772,0.2979,0.3171,0.1003,0.0437,-1.8288,-4.6025,4.584183688588126,-26.930998297125825,-31.18414940000439,22.158000000003085
-0.4776,0.9374,0.0752,0.2979,0.3171,0.1003,-0.0175,-1.715,-4.8212,4.58507407735957,-26.93005253747906,-31.21501940001068,22.176000000006752
-0.4774,0.939,0.0731,0.2979,0.3171,0.1003,-0.0175,-1.715,-4.8212,4.534861925045541,-26.92289642679762,-31.21501940001068,22.176000000006752
-0.4756,0.9406,0.0769,0.299,0.318,0.0974,0.28,-1.9512,-4.6638,4.600694634432348,-26.92156662627736,-31.24623860000284,22.192000000002736
-0.4756,0.9406,0.0732,0.299,0.318,0.0974,0.2625,-1.9512,-3.6312,4.53005164939681,-26.836318169825542,-31.24623860000284,22.192000000002736
-0.4753,0.9406,0.0732,0.3006,0.3165,0.1016,0.5075,-1.7763,-4.1125,4.487608011827546,-26.80190788921643,-31.274659399995706,22.20799999999872
-0.4726,0.9409,0.0691,0.3006,0.3165,0.1016,0.5075,-1.7763,-4.1125,4.335377418283832,-26.733587942909203,-31.276435700015455,22.209000000009837
-0.4765,0.9445,0.0708,0.3006,0.3165,0.1016,1.0325,-1.0063,-4.585,4.305175322401113,-26.731782345174455,-31.276435700015455,22.209000000009837
-0.4747,0.9407,0.0706,0.3004,0.3159,0.0938,0.2713,-1.785,-4.4887,4.298983028520713,-26.728937075513105,-31.304995700008284,22.22500000000582
-0.4743,0.9434,0.0683,0.3004,0.3159,0.0938,0.2713,-1.7675,-4.4012,4.22449486925884,-26.709072644439136,-31.333275700014045,22.24100000000908
-0.4743,0.9434,0.0683,0.2996,0.3158,0.1034,0.315,-1.7675,-4.4012,4.184096682319865,-26.69324475302805,-31.333275700014045,22.24100000000908
-0.4765,0.9441,0.0691,0.2996,0.3158,0.1034,0.21,-2.0912,-4.5588,4.185002154575524,-26.695546876759654,-31.36464369999761,22.256000000001222
-0.4756,0.9445,0.0686,0.2996,0.3158,0.1034,0.4812,-2.4062,-4.41,4.168841260450029,-26.689886295462294,-31.36464369999761,22.256000000001222
-0.4757,0.9449,0.0647,0.2983,0.3164,0.109,0.4812,-2.4062,-4.41,4.03694254808341,-26.685701607035583,-31.403142900005456,22.272000000004482
-0.476,0.9453,0.0655,0.2983,0.3164,0.109,0.805,-2.0912,-4.2525,3.9939110632060686,-26.68181286428956,-31.403142900005456,22.272000000004482
-0.476,0.9458,0.07,0.2975,0.3178,0.097,-0.0613,-2.1875,-4.7075,4.079480328705868,-26.68037336536624,-31.4359554000201,22.287000000011176
-0.4745,0.9458,0.07,0.2975,0.3178,0.097,-0.035,-2.17,-5.18,4.13603592387627,-26.64582557123284,-31.4359554000201,22.287000000011176
-0.4758,0.9419,0.0646,0.2991,0.3174,0.0957,-0.035,-2.17,-5.18,4.057639956237196,-26.680436674855038,-31.470675400011384,22.30300000000716
-0.4746,0.9421,0.0646,0.2991,0.3174,0.0957,-0.2625,-1.8988,-5.0925,4.0221382243334665,-26.681383568659278,-31.470675400011384,22.30300000000716
-0.4713,0.9439,0.0689,0.2991,0.3174,0.0957,-0.6825,-2.3625,-4.83,4.031216159005198,-26.650485947358924,-31.508475400001895,22.319000000003143
-0.4702,0.9428,0.0693,0.2978,0.3154,0.1052,-0.6562,-2.4237,-4.6725,4.037359295582832,-26.647196880141532,-31.508475400001895,22.319000000003143
-0.4702,0.9428,0.0693,0.2978,0.3154,0.1052,-0.6562,-2.4237,-4.6725,4.043283937298631,-26.643960478881834,-31.544830900000484,22.33400000000256
-0.4732,0.9422,0.0662,0.3,0.3152,0.1061,-0.945,-2.17,-4.8562,4.037332642051406,-26.638398154394665,-31.544830900000484,22.33400000000256
-0.4717,0.9418,0.0684,0.3,0.3152,0.1061,-0.7,-2.0475,-4.9437,4.046036621910309,-26.61724794978723,-31.57759090000716,22.35000000000582
-0.4716,0.941,0.0684,0.3,0.3152,0.1061,-1.1988,-1.9162,-4.865,4.086908209660408,-26.607046770532335,-31.57759090000716,22.35000000000582
-0.4726,0.9392,0.0665,0.2986,0.3162,0.1054,-1.1988,-1.9162,-4.865,4.073391237332042,-26.615120859012297,-31.606333900006042,22.36500000000524
-0.4726,0.9418,0.0699,0.2986,0.3162,0.1054,-0.9013,-1.8288,-5.0925,4.111068565880553,-26.60587882417504,-31.606333900006042,22.36500000000524
-0.4726,0.9418,0.0699,0.2984,0.3161,0.1039,-0.8313,-2.0563,-4.865,4.1344386933073975,-26.602220022694404,-31.639234699997782,22.381000000001222
-0.4731,0.9435,0.0708,0.2984,0.3161,0.1039,-0.9625,-1.2425,-4.8387,4.174546487503125,-26.596661206127028,-31.639234699997782,22.381000000001222
-0.4695,0.9423,0.0696,0.2984,0.3161,0.1039,-0.9625,-1.2425,-4.8387,4.187258424875989,-26.56979628753466,-31.659114700001833,22.397000000004482
-0.4701,0.9433,0.0694,0.2974,0.3166,0.109,-1.3825,-0.7,-4.5413,4.196130540369863,-26.555179721116428,-31.659114700001833,22.397000000004482
-0.4692,0.9438,0.0754,0.2974,0.3166,0.109,-1.3913,-0.5425,-5.075,4.3579854493440076,-26.497920540360038,-31.667252200001517,22.4120000000039
-0.4692,0.9438,0.0754,0.2996,0.316,0.1006,-1.3913,-0.5425,-4.8387,4.44932677391622,-26.476820959119607,-31.667252200001517,22.4120000000039
-0.4689,0.9436,0.073,0.2996,0.316,0.1006,-1.3563,-0.63,-4.8387,4.438486939032255,-26.458167543269504,-31.67733220000357,22.42800000000716
-0.474,0.9429,0.0733,0.2996,0.316,0.1006,-1.6187,-0.5512,-5.1537,4.441827518069636,-26.51182153802465,-31.67733220000357,22.42800000000716
-0.474,0.9417,0.0766,0.3005,0.3151,0.1054,-1.3825,-0.6212,-5.6875,4.532076038613626,-26.57810189389796,-31.686650199998688,22.4429999999993
-0.4742,0.9404,0.0765,0.3005,0.3151,0.1054,-1.3825,-0.6212,-5.6875,4.583411662281955,-26.631762114877336,-31.686650199998688,22.4429999999993
-0.4742,0.9371,0.0772,0.2991,0.3147,0.0979,-1.1638,-0.525,-6.1075,4.6278603146291735,-26.709318447923692,-31.6950502000004,22.45900000000256
-0.4792,0.9371,0.0772,0.2991,0.3147,0.0979,-1.715,-0.7262,-6.125,4.670541457531866,-26.88531252739378,-31.6950502000004,22.45900000000256
-0.4795,0.9408,0.0775,0.2994,0.3164,0.1013,-1.3563,-1.0762,-6.0725,4.6869456684412345,-26.910560001369472,-31.71226940000391,22.47500000000582
-0.4774,0.9382,0.0777,0.2994,0.3164,0.1013,-1.3563,-1.0762,-6.0725,4.707048943498142,-26.898537877060935,-31.71226940000391,22.47500000000582
-0.4798,0.9386,0.0778,0.2994,0.3164,0.1013,-1.3737,-0.8838,-5.7663,4.720521756022789,-26.949865169175403,-31.725526400003393,22.49000000000524
-0.4803,0.9395,0.0792,0.2994,0.3176,0.0986,-0.945,-1.3913,-5.985,4.744628955316474,-26.975798759489216,-31.725526400003393,22.49000000000524
-0.4803,0.9395,0.0792,0.2994,0.3176,0.0986,-0.805,-1.2337,-6.2737,4.7562208029189605,-26.987859297458254,-31.745265600007414,22.5060000000085
-0.479,0.9401,0.0788,0.2981,0.3176,0.1057,-0.805,-1.2337,-6.2737,4.761727052431242,-26.945130834678974,-31.745265600007414,22.5060000000085
-0.4734,0.9386,0.0784,0.2981,0.3176,0.1057,-1.2075,-1.47,-5.9062,4.766552188835317,-26.800570386154067,-31.767315599995865,22.52100000000064
-0.4734,0.9393,0.0756,0.2981,0.3176,0.1057,-0.6212,-1.1725,-5.9938,4.76624274726148,-26.727849076481366,-31.767315599995865,22.52100000000064
-0.4729,0.9393,0.0804,0.301,0.3166,0.0967,-0.5425,-0.8575,-5.88,4.775238950754585,-26.67924167894038,-31.78103559999866,22.5370000000039
-0.4729,0.9369,0.078,0.301,0.3166,0.0967,-0.5425,-0.8575,-5.88,4.774086639944406,-26.69222310831166,-31.794755600001455,22.55300000000716
-0.4763,0.9369,0.078,0.2996,0.317,0.1035,-0.1312,-1.0325,-6.2475,4.769166483332242,-26.80014028171134,-31.796820600001876,22.555000000007567
-0.4807,0.9357,0.0748,0.2996,0.317,0.1035,0.28,-0.2887,-6.3175,4.675105315466945,-26.99791015230716,-31.796820600001876,22.555000000007567
-0.482,0.9439,0.0761,0.2996,0.317,0.1035,-0.0525,-0.6037,-5.8275,4.651329924208303,-26.986037096545683,-31.805876099997132,22.56999999999971
-0.4799,0.9473,0.076,0.3003,0.3164,0.0939,-0.0525,-0.6037,-5.8275,4.628022273863254,-26.88171170290668,-31.805876099997132,22.56999999999971
-0.4786,0.9451,0.0756,0.3003,0.3164,0.0939,-0.0875,-1.225,-5.9062,4.6090720542437245,-26.827507625952084,-31.825476100001126,22.58600000000297
-0.4786,0.9451,0.0756,0.2998,0.3177,0.1059,-0.8138,-1.12,-5.4775,4.603270518677262,-26.80795325646808,-31.825476100001126,22.58600000000297
-0.483,0.9428,0.072,0.2998,0.3177,0.1059,-0.8138,-1.12,-4.9,4.564818860345385,-26.85709617990741,-31.842276100008622,22.601000000009662
-0.4834,0.9464,0.0768,0.2998,0.3177,0.1059,-0.8313,-0.8575,-4.9,4.577857170466321,-26.881347926006413,-31.842276100008622,22.601000000009662
-0.4802,0.9428,0.0763,0.3004,0.3185,0.0961,-0.8225,-1.6013,-5.4513,4.586124605614578,-26.89657427783244,-31.86789690000219,22.617000000005646
-0.4832,0.9405,0.0762,0.3004,0.3185,0.0961,-1.6275,-1.6363,-5.1013,4.609169952121401,-26.964337189087946,-31.86789690000219,22.617000000005646
-0.4832,0.9405,0.0758,0.2997,0.3185,0.1064,-1.6275,-1.6363,-5.1013,4.608491328401732,-27.011474026252273,-31.894077700007525,22.633000000008906
-0.4821,0.9388,0.0758,0.2997,0.3185,0.1064,-1.1725,-2.2575,-5.705,4.611210530621303,-27.059958783723214,-31.894077700007525,22.633000000008906
-0.4821,0.9356,0.0783,0.2987,0.3178,0.1042,-0.3938,-2.1613,-5.5475,4.642991421951065,-27.116533420698516,-31.926497199990543,22.648000000001048
-0.4837,0.9364,0.0753,0.2987,0.3178,0.1042,-0.0613,-2.2313,-5.985,4.626701853303722,-27.188988582656297,-31.962197999997816,22.664000000004307
-0.4823,0.9428,0.0726,0.2987,0.3178,0.1042,-0.0613,-2.2313,-5.985,4.546707053235388,-27.094799152333714,-31.962197999997816,22.664000000004307
-0.4773,0.942,0.0761,0.301,0.3175,0.1055,0.735,-2.205,-5.6788,4.588087366005361,-26.943589618648108,-31.995272999996534,22.679000000003725
-0.4773,0.942,0.0761,0.301,0.3175,0.1055,0.6562,-1.9863,-5.8713,4.605214272300696,-26.86247499083779,-31.995272999996534,22.679000000003725
-0.477,0.9451,0.0763,0.3003,0.3165,0.1106,0.385,-2.065,-6.0375,4.610420273989961,-26.771522535232943,-32.028313000003266,22.695000000006985
-0.4795,0.9441,0.0733,0.3003,0.3165,0.1106,0.385,-2.065,-6.0375,4.524797311103667,-26.82061653678262,-32.028313000003266,22.695000000006985
-0.4799,0.945,0.0728,0.3003,0.3165,0.1106,-0.035,-1.33,-5.915,4.480686699264846,-26.83948927931264,-32.049593000007604,22.711000000010245
-0.4813,0.943,0.0775,0.2987,0.3174,0.1045,-0.4025,-1.7413,-5.5125,4.51945658512041,-26.89572997012214,-32.049593000007604,22.711000000010245
-0.4813,0.943,0.0737,0.2987,0.3174,0.1045,-0.175,-1.3913,-5.4425,4.503890641801671,-26.92791284212899,-32.07046249999667,22.726000000002387
-0.4829,0.9392,0.0737,0.2988,0.3198,0.1036,-0.175,-1.3913,-5.4425,4.4986529403845585,-27.020831360371794,-32.07046249999667,22.726000000002387
-0.4815,0.9373,0.0738,0.2988,0.3198,0.1036,-0.4025,-1.5225,-5.1712,4.499249010925318,-27.053895809577913,-32.094822500001634,22.742000000005646
-0.4787,0.9392,0.0777,0.2988,0.3198,0.1036,-0.7613,-1.5137,-4.935,4.527851709927195,-27.026551736639306,-32.094822500001634,22.742000000005646
-0.477,0.9394,0.0746,0.2988,0.318,0.1023,-0.7613,-1.365,-4.6463,4.5294200436319345,-27.02479176681077,-32.11529750000084,22.757000000005064
-0.4756,0.9401,0.0751,0.2988,0.318,0.1023,-0.63,-1.365,-4.6463,4.529821143623121,-27.02220548553543,-32.11529750000084,22.757000000005064
-0.4756,0.9401,0.0751,0.2998,0.315,0.1034,-0.665,-0.7613,-4.5237,4.531461885517459,-26.99171856659463,-32.12747829999778,22.773000000001048
-0.476,0.9379,0.0799,0.2998,0.315,0.1034,-1.1113,-0.56,-3.9375,4.642860129509188,-26.922020194646432,-32.12747829999778,22.773000000001048
-0.477,0.9382,0.0823,0.2998,0.315,0.1034,-1.1113,-0.56,-3.9375,4.764986055306689,-26.896542624289665,-32.13643829999961,22.789000000004307
-0.4751,0.9393,0.0788,0.2992,0.3154,0.1015,-0.77,-0.28,-4.0862,4.768974395125058,-26.8431741476583,-32.13643829999961,22.789000000004307
-0.4782,0.9377,0.0756,0.2992,0.3154,0.1015,-1.0938,-0.175,-4.1562,4.7176166678269755,-26.877192168169564,-32.139063299999506,22.804000000003725
-0.4782,0.9377,0.0775,0.2992,0.3155,0.1062,-1.0237,-0.07,-3.7362,4.7196569654365295,-26.907969276666044,-32.139063299999506,22.804000000003725
-0.4792,0.9382,0.0775,0.2992,0.3155,0.1062,-1.0237,-0.07,-3.7362,4.72038803080812,-26.941300540887344,-32.140183299999734,22.820000000006985
-0.4803,0.9378,0.075,0.3006,0.3172,0.1102,-0.35,-0.6388,-3.885,4.689001980471844,-26.98666958237731,-32.140183299999734,22.820000000006985
-0.482,0.9395,0.0752,0.3006,0.3172,0.1102,-0.3237,-0.9625,-4.515,4.663297145852815,-26.99888121025473,-32.15462079999217,22.834999999999127
-0.4812,0.9381,0.075,0.3006,0.3172,0.1102,-0.2975,-1.155,-4.48,4.640827754615519,-27.011271045546568,-32.15462079999217,22.834999999999127
-0.4791,0.9392,0.0756,0.2986,0.319,0.0981,-0.2975,-1.155,-4.48,4.631385740987261,-27.002389060094167,-32.173100799995936,22.851000000002387
-0.4791,0.9392,0.0756,0.2986,0.319,0.0981,-0.5337,-1.5225,-4.8738,4.629071799870791,-26.993382735388845,-32.173100799995936,22.851000000002387
-0.4786,0.9419,0.0733,0.2998,0.317,0.0966,-0.4375,-1.3825,-4.795,4.601502021913593,-26.977899439711642,-32.19522080000044,22.867000000005646
-0.4768,0.9448,0.0756,0.2998,0.317,0.0966,-0.1838,-2.0038,-5.6262,4.593426831000644,-26.843355088064904,-32.19522080000044,22.867000000005646
-0.4802,0.944,0.0786,0.2998,0.317,0.0966,-0.1838,-2.0038,-5.6262,4.64384896712712,-26.862344334866616,-32.225277799999276,22.882000000005064
-0.4817,0.9376,0.0787,0.3002,0.3169,0.1086,-0.4025,-2.0387,-5.4513,4.671321859925853,-26.972278722083587,-32.225277799999276,22.882000000005064
-0.4817,0.9376,0.0631,0.3002,0.3169,0.1086,-0.2975,-2.2925,-5.67,4.471397943398558,-27.05652770393129,-32.26195780000675,22.898000000008324
-0.4839,0.9364,0.0739,0.3006,0.3177,0.1022,-0.5075,-2.6775,-5.565,4.475520527463643,-27.15145818480566,-32.26195780000675,22.898000000008324
-0.4842,0.9346,0.0797,0.3006,0.3177,0.1022,-0.5075,-2.6775,-5.565,4.515620256780386,-27.22369862752667,-32.30212029998571,22.913000000000466
-0.4795,0.9357,0.0819,0.3006,0.3177,0.1022,-0.245,-2.8963,-5.8187,4.648159812567899,-27.12723676840782,-32.30212029998571,22.913000000000466
-0.4738,0.9371,0.0754,0.3,0.318,0.1018,0.1838,-2.6337,-5.4163,4.626782851839785,-26.962991895207317,-32.344259499994294,22.929000000003725
-0.4765,0.9399,0.0776,0.3,0.318,0.1018,0.1838,-2.6337,-5.3725,4.668190135279654,-26.89712860527523,-32.344259499994294,22.929000000003725
-0.4765,0.9399,0.0776,0.2998,0.3182,0.1031,0.4025,-1.6538,-5.3725,4.694247343173689,-26.858752839920836,-32.37072029999968,22.945000000006985
-0.4767,0.9417,0.0758,0.2998,0.3182,0.1031,0.3588,-1.3825,-5.1712,4.648619850839726,-26.830149891397053,-32.37072029999968,22.945000000006985
-0.4763,0.9415,0.0742,0.2998,0.3182,0.1031,0.56,-0.9187,-4.97,4.571545030502189,-26.814166676385998,-32.384500799999145,22.960000000006403
-0.4785,0.9415,0.0741,0.2999,0.3186,0.1081,0.56,-0.9187,-4.97,4.532905731132585,-26.82743590824267,-32.39920000000214,22.976000000009662
-0.4793,0.9428,0.0763,0.2999,0.3186,0.1081,0.4812,-1.4438,-4.76,4.58210739617102,-26.831659844962267,-32.39920000000214,22.976000000009662
-0.4793,0.9428,0.0763,0.2988,0.3173,0.1022,0.5163,-0.805,-4.8212,4.60588076335239,-26.83742392553821,-32.41127499999581,22.991000000001804
-0.4772,0.9431,0.0727,0.2988,0.3173,0.1022,0.6562,-0.8575,-4.8475,4.4949588542291234,-26.826707168301205,-32.41127499999581,22.991000000001804
-0.4767,0.9421,0.073,0.2988,0.3177,0.1038,0.6562,-0.8575,-4.8475,4.458991833152458,-26.81764384333317,-32.4249949999986,23.007000000005064
-0.4752,0.9424,0.0734,0.2978,0.3177,0.1038,0.14,-1.2687,-4.97,4.456648455698099,-26.787082019552773,-32.4249949999986,23.007000000005064
-0.4743,0.9421,0.0751,0.2978,0.3177,0.1038,-0.1925,-1.8988,-5.2413,4.486884787094593,-26.73653460641066,-32.455375799990975,23.023000000001048
