AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.8922,0.2721,0.0074,-0.5844,0.6087,0.111,0.5163,-1.1988,-5.985,1.7864074052650016,73.05645111356424,-0.18727769521561924,14.19999999999709
0.894,0.2737,0.0078,-0.5844,0.6087,0.111,0.5775,-1.2163,-6.0813,1.732184029303903,73.02503409716806,-0.18606464569762554,14.21600000000035
0.8931,0.2715,0.0079,-0.5845,0.6105,0.112,-0.0437,-1.2075,-5.8275,1.7274555839159405,73.03976346765263,-0.18484618113140538,14.232000000003609
0.8914,0.2717,0.0109,-0.5838,0.6097,0.1104,0.28,-0.9013,-5.95,1.8399237080023845,73.03854064820364,-0.1785291130177927,14.247000000003027
0.889,0.2722,0.0092,-0.5814,0.6112,0.1088,0.21,-1.0675,-5.8713,1.8542614440883407,73.01898306963346,-0.17604820171914512,14.263000000006286
0.8935,0.2733,0.0074,-0.5828,0.6107,0.1109,0.4288,-1.2862,-5.9325,1.768439476998304,73.00911132627819,-0.1758070815465568,14.278000000005704
0.8938,0.2729,0.0089,-0.5828,0.6108,0.1126,-0.6125,-1.9162,-5.53,1.8075000900228373,73.00923194187216,-0.1858196533975226,14.294000000008964
0.8914,0.2729,0.0082,-0.5842,0.6108,0.1126,0.1312,-1.2425,-5.7838,1.7998537616512746,73.00065632709368,-0.18512968806141544,14.310000000012224
0.8915,0.2724,0.0086,-0.5852,0.6112,0.107,-0.2362,-1.6187,-5.8275,1.801650481308029,73.00083234503893,-0.18846916925442592,14.325000000011642
0.8916,0.2711,0.0056,-0.5878,0.611,0.1116,-0.0525,-1.6538,-5.5912,1.7523602833363545,73.0081156343174,-0.19343697233383503,14.341000000014901
0.8935,0.2707,0.0069,-0.5851,0.6125,0.1093,0.2187,-1.12,-5.8975,1.7068256354278184,73.0458833340127,-0.18921327508519648,14.355999999999767
0.8924,0.2732,0.0084,-0.5844,0.6115,0.1083,-0.4812,-1.3212,-5.7838,1.7252836297274696,73.02910899304273,-0.1893172275805528,14.372000000003027
0.8925,0.2722,0.0049,-0.5844,0.6115,0.1083,-0.0787,-1.4438,-5.845,1.6549218865146513,73.03100737695891,-0.19117622482673313,14.388000000006286
0.8908,0.2722,0.0072,-0.5845,0.611,0.112,0.1225,-2.0475,-5.9763,1.6435756475240748,73.02188774854665,-0.1996998523429872,14.403000000005704
0.8894,0.2717,0.011,-0.585,0.6118,0.1126,-0.0437,-1.7763,-5.985,1.6923029812246482,73.01458348816386,-0.20530858711389957,14.419000000008964
0.89,0.2718,0.0112,-0.5846,0.6115,0.1111,-0.2625,-1.6275,-6.0113,1.8449682374860688,73.01101602883914,-0.20674897840165704,14.434000000008382
0.8916,0.2716,0.0059,-0.5846,0.6115,0.1129,-0.0088,-1.3563,-5.8012,1.8202507320422587,73.02117497662358,-0.20560480056547029,14.450000000011642
0.8979,0.2726,0.0078,-0.5837,0.6113,0.1129,-0.175,-1.0325,-5.9325,1.7888981967367472,73.04677074903363,-0.19991232051195226,14.466000000014901
0.8962,0.2582,-0.0102,-0.585,0.6102,0.1118,0.28,-1.295,-5.2675,0.9894040093072733,73.20814976171263,-0.19740358844311837,14.480999999999767
0.9243,0.3018,0.0497,-0.5839,0.6126,0.1105,-1.1113,0.6737,-0.7437,5.453839935613638,71.9538116610816,-0.1679619495968301,14.497000000003027
0.7928,0.3497,-0.0302,-0.5852,0.6118,0.1118,8.8813,6.895,-1.925,-3.8807135083772435,67.39585399067757,-0.05808325464075918,14.512000000002445
0.9037,0.1975,0.0085,-0.5852,0.6118,0.1118,0.0088,2.1875,-6.9563,-3.723981052634528,73.48963849978736,-0.020774929170265872,14.528000000005704
0.8825,0.3174,0.0675,-0.5838,0.6122,0.1159,-3.1325,-1.8025,-4.7863,8.230743248266117,71.96348345737103,-0.04465343625852722,14.544000000008964
0.8524,0.287,-0.0422,-0.5844,0.6106,0.1123,5.7838,-1.8637,-6.1687,-5.9060279204537025,71.65858060307343,-0.06534804263169816,14.559000000008382
0.883,0.3164,0.0431,-0.5842,0.6122,0.1116,-3.3688,-4.76,-10.115,4.653896329231957,70.39241841865784,-0.1273572383824926,14.575000000011642
0.8729,0.2939,0.0269,-0.5837,0.6113,0.1101,-0.1138,-3.5525,-12.39,4.728081735864703,71.20210758445705,-0.1625802645423823,14.59000000001106
0.9013,0.3639,0.075,-0.5837,0.6113,0.1101,-2.6862,-9.1088,-11.7775,9.786236269880513,68.09187330195994,-0.2774889581148663,14.606000000014319
0.9503,0.2678,-0.0415,-0.5846,0.6095,0.106,-2.87,-8.5312,-10.7975,-4.045921255812786,73.13273544017459,-0.37258934221667656,14.622000000003027
0.9296,0.2949,0.0614,-0.5846,0.6095,0.106,-8.0238,-11.8475,-10.7975,10.016179626040024,72.21826872595989,-0.49527165798880235,14.637000000002445
0.7815,0.2206,0.0469,-0.5852,0.6087,0.1082,1.47,-5.5475,-8.295,11.187049472691845,73.4592810517067,-0.5256284922061967,14.653000000005704
0.698,0.2209,0.0062,-0.585,0.6068,0.1028,4.9175,-17.3862,-4.4887,3.2359058147394713,72.94401503737268,-0.7077793429764689,14.668000000005122
0.7771,0.2159,0.0431,-0.585,0.6068,0.1028,13.6588,-48.1512,-8.5487,10.738830501371886,73.87661439380805,-1.3303786888200815,14.684000000008382
0.8644,0.2965,-0.0625,-0.5874,0.6077,0.1001,15.26,-56.8488,-7.8138,-10.507834002641891,71.64461785598559,-2.015963540104849,14.700000000011642
0.9925,0.3079,0.0279,-0.5882,0.6074,0.0895,18.8038,-57.015,-14.4375,4.384238828955487,72.59232493661709,-2.584069686064496,14.71500000001106
0.7587,0.1712,0.0044,-0.59,0.607,0.0795,27.2913,-60.9437,-13.23,1.5752847403767714,76.74345900643362,-3.2032519976368348,14.731000000014319
0.7398,0.2659,-0.1182,-0.5909,0.6075,0.069,35.8138,-85.89,-17.15,-23.27203393692586,69.17778754215554,-4.0424417967032795,14.745999999999185
0.8044,0.3121,-0.1918,-0.5909,0.6075,0.069,37.695,-99.4175,-16.2138,-31.357960257112538,65.82796688158287,-5.069809617324609,14.762000000002445
0.756,0.3623,-0.3758,-0.5925,0.6088,0.0595,36.4787,-55.1688,-11.4275,-45.65552485478052,56.88351616917452,-5.3572593750314645,14.777999999991152
0.9278,0.2993,-0.0226,-0.5909,0.6069,0.0517,17.6663,-15.3912,-5.2675,-6.5367825855588935,59.70313079652052,-5.02931463772183,14.793000000005122
0.8794,0.303,-0.0792,-0.5904,0.6089,0.0511,16.1875,-20.6938,-12.9937,-14.17568389112126,69.13926532854117,-4.824373894010356,14.809000000008382
0.8779,0.2933,-0.1871,-0.5913,0.6075,0.0487,25.9088,-22.7413,-9.9225,-31.851227556967274,68.52193738156566,-4.648944054597408,14.8240000000078
0.8772,0.3004,-0.1529,-0.5913,0.6071,0.0482,19.2763,-29.8988,-1.47,-27.21641597908786,68.8890044335826,-4.61459236922538,14.84000000001106
0.8797,0.2868,-0.1745,-0.5922,0.6116,0.0386,15.75,-44.9925,4.4012,-31.07255182518089,69.09147224350004,-4.801025131845581,14.855999999999767
0.8821,0.2862,-0.1876,-0.5911,0.611,0.0329,13.055,-49.6825,6.265,-33.089375649586735,68.8196746696515,-4.991636369285674,14.871000000013737
0.8809,0.279,-0.2031,-0.5892,0.6164,0.0286,10.955,-53.3312,10.1412,-35.80439882001207,68.61987445818123,-5.260442012513563,14.887000000016997
0.8709,0.2862,-0.2222,-0.5892,0.6164,0.0286,11.375,-43.925,7.5775,-37.66131821763839,67.49659732449783,-5.327385310663923,14.902000000001863
0.8933,0.2644,-0.2556,-0.5891,0.617,0.0224,-6.4575,-42.7175,6.2213,-43.18030207467429,67.61427654073938,-5.40977877972285,14.918000000005122
0.8756,0.274,-0.2325,-0.587,0.619,0.012,-15.9775,-42.9975,6.09,-40.484318827385366,67.68081317640163,-5.487964901313579,14.93399999999383
0.8769,0.2669,-0.2403,-0.5854,0.6202,0.005,-19.845,-44.4762,8.435,-41.9253931406267,67.72509771644744,-5.539597111741414,14.9490000000078
0.8802,0.2585,-0.2522,-0.5844,0.6214,-0.0008,-21.1225,-47.74,9.1962,-44.18636625828661,67.69374407177703,-5.673093400082088,14.964999999996508
0.8778,0.2538,-0.2515,-0.5844,0.6214,-0.0008,-22.1025,-51.5025,4.0425,-44.71531109990819,67.83646472355885,-5.801067810721413,14.980000000010477
0.877,0.2511,-0.2577,-0.5834,0.6241,-0.0202,-15.8638,-68.775,0.9712,-45.68235365589197,67.71235405051152,-6.211321029851035,14.996000000013737
0.8663,0.2508,-0.2857,-0.5825,0.6265,-0.0246,-9.345,-78.3737,-2.9925,-48.42906487166841,66.7077282171117,-6.718770206069415,15.012000000002445
0.8685,0.2431,-0.3312,-0.5774,0.6242,-0.0398,2.485,-93.6862,-8.6363,-52.18779272578656,65.17243351784805,-7.311656885413395,15.027000000001863
0.8434,0.2643,-0.3568,-0.5768,0.6233,-0.0519,3.6837,-94.2025,-15.2863,-53.19482819412531,62.506651145328014,-7.937007197148415,15.043000000005122
0.8391,0.2676,-0.3737,-0.5768,0.6233,-0.0519,7.8138,-91.5687,-16.1437,-54.257605280103775,61.39216046077798,-8.379483927385605,15.05800000000454
0.8337,0.2503,-0.4263,-0.571,0.6222,-0.0644,11.5413,-92.9512,-13.755,-59.15526121636185,59.55609599521679,-8.880032814919733,15.0740000000078
0.8165,0.2715,-0.4244,-0.5682,0.6218,-0.0767,12.005,-88.9963,-14.7788,-57.52781840655387,58.44359683445581,-9.273576252523286,15.089999999996508
0.8144,0.2619,-0.4512,-0.561,0.6211,-0.0899,13.475,-88.1563,-13.3525,-59.704910950061674,57.479241136747895,-9.536328678379334,15.105000000010477
0.8048,0.2678,-0.4535,-0.5575,0.6209,-0.1062,13.4925,-89.215,-15.505,-59.45588018334005,56.860718969419246,-9.867391809634704,15.120999999999185
0.789,0.2632,-0.4896,-0.5575,0.6209,-0.1062,20.3787,-89.8887,-17.4562,-61.63140482102273,54.991068778562855,-10.094150079801391,15.136000000013155
0.7756,0.2704,-0.4973,-0.5526,0.6227,-0.116,25.06,-89.3112,-17.3775,-61.471850328655215,53.96324700919591,-10.370816350913577,15.152000000001863
0.7609,0.2664,-0.5261,-0.5466,0.6238,-0.127,30.6513,-93.5113,-14.4113,-63.09094127783689,52.39943229821249,-10.68029743609655,15.168000000005122
0.7494,0.2547,-0.5514,-0.5406,0.6245,-0.1398,37.0125,-97.2738,-12.2937,-65.15135129608943,51.15809486552,-10.925463992435937,15.18300000000454
0.7408,0.2539,-0.5857,-0.5317,0.6247,-0.1516,45.85,-104.9825,-11.375,-66.53318567610266,49.52543207645057,-11.3446655921254,15.198999999993248
0.7319,0.2374,-0.6615,-0.5247,0.6298,-0.1662,40.88,-107.0738,-12.1625,-70.16887527186763,46.60032824340002,-11.655695334259084,15.214000000007218
0.7149,0.2476,-0.6341,-0.5247,0.6298,-0.1662,22.645,-104.3788,-16.9487,-68.73406960187523,46.41854373797847,-11.993180521139388,15.230000000010477
0.687,0.2544,-0.6586,-0.5145,0.6292,-0.1828,31.7362,-109.0687,-14.7262,-68.87529907142698,44.43262479294012,-12.364451747916979,15.245999999999185
0.6615,0.2397,-0.7031,-0.5027,0.6315,-0.1907,39.5588,-106.19,-12.6525,-71.11804917770857,42.02205941026387,-12.561571574460393,15.261000000013155
0.6254,0.2289,-0.7513,-0.4964,0.6369,-0.2046,36.7325,-104.475,-16.065,-73.00410106748234,38.83167236925013,-12.809854415952568,15.277000000001863
0.6155,0.2278,-0.7567,-0.4851,0.6386,-0.2182,27.4487,-102.27,-19.0138,-73.2373839454911,37.97723287533014,-12.909513975643138,15.292000000015832
0.5896,0.231,-0.7792,-0.4735,0.6379,-0.2274,26.4775,-105.0263,-18.69,-73.47802647015735,36.10172135863807,-13.130941295635935,15.307999999989988
0.561,0.2208,-0.8125,-0.4623,0.6418,-0.2395,28.14,-104.9737,-17.71,-74.75149637982489,33.85899958012408,-13.3294684463803,15.323999999993248
0.5483,0.2222,-0.8213,-0.4533,0.643,-0.2486,30.87,-102.4187,-19.25,-74.85778695678742,32.87086225072296,-13.379174053029965,15.339000000007218
0.5205,0.2172,-0.8434,-0.4533,0.643,-0.2486,35.2537,-100.7562,-18.41,-75.5391284611991,31.00862544358319,-13.492145926702978,15.354999999995925
0.5062,0.2138,-0.8552,-0.4435,0.6468,-0.2584,33.5125,-100.7038,-16.6338,-75.95144075166027,29.96010480159547,-13.502432635298815,15.370000000009895
0.4778,0.2047,-0.8828,-0.4301,0.6489,-0.2683,31.6225,-97.895,-13.6237,-76.91470482520454,28.036791393199877,-13.561877370774022,15.385999999998603
0.4477,0.201,-0.9013,-0.4183,0.654,-0.2771,32.0163,-94.99,-12.1888,-77.41255488129043,26.1472152900712,-13.57354563397529,15.402000000001863
0.4375,0.1956,-0.9098,-0.4072,0.6573,-0.2856,31.955,-94.0362,-10.8238,-77.85275095968086,25.332620831640014,-13.485679771760063,15.417000000015832
0.4103,0.1799,-0.9273,-0.4072,0.6573,-0.2856,31.7712,-93.835,-7.9713,-78.98509314301512,24.01200788910139,-13.488335793630407,15.43300000000454
0.3806,0.1793,-0.9425,-0.3974,0.6618,-0.2984,30.205,-94.1062,-8.0325,-79.22101258151605,22.30951837863352,-13.409935914218067,15.448000000003958
0.3679,0.1821,-0.9459,-0.3812,0.6639,-0.3035,23.7125,-95.9963,-3.2638,-79.10779693650893,21.338432010923636,-13.451289041820646,15.463999999992666
0.335,0.1724,-0.9626,-0.3681,0.6672,-0.3071,24.5875,-96.9413,0.805,-79.8171860139646,19.242355741235535,-13.502114857922974,15.479999999995925
0.3204,0.166,-0.9726,-0.3547,0.6735,-0.3167,25.34,-99.89,9.8612,-80.29538807497379,18.06674598051035,-13.500418372078348,15.494999999995343
0.2934,0.1496,-0.9983,-0.3547,0.6735,-0.3167,23.3275,-99.7325,12.11,-81.42871883011158,16.306700704748053,-13.586524535163095,15.510999999998603
0.2632,0.1415,-1.0057,-0.3402,0.6799,-0.3135,23.38,-94.3075,11.4712,-81.96806604018373,14.627846455920869,-13.5010233328325,15.526000000012573
0.2475,0.1384,-1.0125,-0.325,0.6837,-0.3238,24.5788,-90.7637,11.7338,-82.20667893358036,13.670034318164317,-13.457918278626813,15.54200000000128
0.2239,0.1283,-1.0155,-0.311,0.6886,-0.3358,29.1637,-86.2225,13.615,-82.77963566910609,12.404937413811838,-13.35373045101708,15.55800000000454
0.1857,0.1038,-1.0341,-0.2979,0.6966,-0.3413,33.9325,-85.7763,15.5312,-84.22536419776252,10.233872814592015,-13.176337455870437,15.573000000003958
0.1559,0.09,-1.0416,-0.284,0.7046,-0.3413,28.2625,-87.4388,15.2075,-85.03298315872736,8.562085501854819,-13.117822429394748,15.588999999992666
0.1416,0.0822,-1.0489,-0.2689,0.7077,-0.351,24.9375,-88.2175,13.58,-85.50025018389213,7.709824646916697,-12.996976437564419,15.604000000006636
0.112,0.08,-1.0577,-0.2548,0.7126,-0.3507,23.7738,-85.8288,8.8112,-85.66757443336245,6.137356152792353,-12.933213512935694,15.619999999995343
0.0966,0.0758,-1.0613,-0.2343,0.7178,-0.3516,27.1425,-79.6687,7.49,-85.90597261621092,5.255524044088658,-12.787121441875845,15.635999999998603
0.0727,0.0648,-1.0713,-0.241,0.7178,-0.3516,25.5938,-77.7262,7.0525,-86.5147354239326,3.977050269995265,-12.557712997647544,15.650999999998021
0.059,0.0628,-1.0675,-0.2278,0.7232,-0.3557,21.0438,-72.3625,5.2587,-86.6278411933824,3.227710524581544,-12.343961698095077,15.66700000000128
0.0409,0.0537,-1.068,-0.219,0.7266,-0.3602,20.2563,-68.8975,3.8238,-87.09827742770342,2.2908824802313674,-12.039681778249475,15.682000000000698
0.0178,0.0495,-1.0661,-0.207,0.7315,-0.3601,23.9312,-65.0125,3.36,-87.33184000615468,1.091009065596351,-11.771893600615252,15.698000000003958
0.0093,0.0389,-1.0753,-0.1946,0.7352,-0.363,25.1213,-63.9712,4.4012,-87.90531489071596,0.5498787450057215,-11.515889520741398,15.714000000007218
-0.0072,0.0273,-1.0942,-0.1946,0.7352,-0.363,23.2313,-55.3,-3.29,-88.54328014149793,-0.08776771653863273,-11.11085056791404,15.728999999992084
-0.0204,0.0253,-1.0947,-0.1873,0.739,-0.3584,18.2,-46.1125,-8.0675,-88.66912505904554,-0.7930882534891417,-10.663785511257915,15.744999999995343
-0.0429,0.031,-1.1087,-0.1829,0.7389,-0.3623,8.5225,-21.14,-11.8212,-88.42692213420142,-2.0209289694078447,-9.882796960397915,15.760000000009313
-0.0384,0.0263,-1.0773,-0.1822,0.7396,-0.3601,6.4138,-8.1287,-10.605,-88.57786291655874,-2.037561908784436,-9.01157054427551,15.775999999998021
-0.0407,0.0237,-1.0743,-0.1811,0.741,-0.3614,5.9938,-5.8012,-7.0525,-88.71345779253282,-2.1176548631136765,-8.19395076986498,15.79200000000128
-0.0367,0.0239,-1.0759,-0.1811,0.741,-0.3614,3.29,-3.5525,-4.795,-88.7241569908759,-2.049903252699103,-7.473670442887042,15.823000000003958
-0.0388,0.0243,-1.0708,-0.1806,0.7422,-0.3601,2.3363,-3.675,-3.3425,-88.70730994059451,-2.0667995628916165,-6.775915898596413,15.838000000003376
-0.0397,0.0231,-1.072,-0.1811,0.7418,-0.3618,4.7775,-4.4363,-2.5812,-88.75541168076049,-2.106711455476799,-6.162207028749786,15.854000000006636
-0.0415,0.0234,-1.0737,-0.1795,0.7437,-0.3602,6.2913,-3.885,-3.7275,-88.75204335821758,-2.174558539692289,-5.601930325835324,15.869999999995343
-0.0398,0.0185,-1.074,-0.1816,0.7438,-0.3578,7.035,-3.3338,-5.1625,-88.98052321188682,-2.1614219914543837,-5.086743593250046,15.884999999994761
-0.0414,0.0184,-1.0742,-0.1816,0.7438,-0.3578,5.9588,-2.59,-4.165,-89.01316550411148,-2.187317466893111,-4.61536523393264,15.900999999998021
-0.042,0.0149,-1.074,-0.1743,0.744,-0.3602,3.8675,-2.45,-4.06,-89.1654416173357,-2.217932614192843,-4.186903710538093,15.915999999997439
-0.0437,0.0182,-1.0738,-0.1784,0.7483,-0.3578,4.1038,-1.4963,-5.005,-89.05589569228923,-2.254849544969562,-3.7897600594886733,15.932000000000698
-0.0395,0.0119,-1.0731,-0.1795,0.7452,-0.359,5.775,0.8575,-7.5075,-89.31884847822325,-2.156709175703447,-3.3984360535372904,15.948000000003958
-0.0414,0.0123,-1.0767,-0.1803,0.7482,-0.3593,6.7725,0.5688,-7.7875,-89.34205003642106,-2.188132073549238,-3.0509136481838595,15.963000000003376
-0.0385,0.0086,-1.0719,-0.1803,0.7482,-0.3593,9.3275,0.735,-6.895,-89.52105629385204,-2.111632309200961,-2.7352382833633175,15.979000000006636
-0.0387,0.0015,-1.0758,-0.1813,0.7502,-0.3658,12.3462,-0.4725,-6.2213,-89.89013493429849,-2.0900109928266852,-2.46809320502055,15.993999999991502
-0.0375,0.0008,-1.0727,-0.1781,0.7493,-0.3567,9.52,-0.175,-7.7263,-89.9508674486734,-2.029350876011175,-2.2238038845190085,16.00999999999476
-0.0401,-0.002,-1.0706,-0.1816,0.7514,-0.3564,5.1975,0.175,-11.7338,-90.08169680705583,-2.1290599557576266,-1.9989034960665943,16.02599999999802
-0.0362,-0.0013,-1.0716,-0.1806,0.7521,-0.358,3.8325,-0.0437,-13.125,-90.07204797718737,-1.9572990960223655,-1.7996030964599121,16.04099999999744
-0.0382,0.0004,-1.0772,-0.1806,0.7521,-0.358,1.0938,-2.4675,-11.5413,-90.02403418780125,-2.02053077441926,-1.6551747868211597,16.0570000000007
-0.0396,0.0018,-1.0709,-0.1781,0.7518,-0.36,-0.5863,-3.8763,-10.64,-89.97795913165443,-2.101910704516641,-1.541987358137013,16.072000000000116
-0.0384,0.0014,-1.077,-0.1802,0.7514,-0.359,-2.7213,-3.1675,-11.9087,-89.93948418295598,-2.050073904992575,-1.4334006223326041,16.088000000003376
-0.0404,0.0031,-1.0733,-0.1816,0.7503,-0.3582,-2.3012,-3.22,-12.32,-89.86598603642807,-2.142147682649952,-1.3364285601087902,16.104000000006636
-0.0399,0.003,-1.0729,-0.1805,0.7516,-0.3544,-0.5688,-3.115,-12.7575,-89.85613347383705,-2.131275847042476,-1.2448382040962793,16.119000000006054
-0.0423,0.0003,-1.0745,-0.1805,0.7516,-0.3544,4.41,-2.3625,-14.3062,-89.96021721661765,-2.241856548208229,-1.154374383693582,16.135000000009313
-0.0395,-0.0002,-1.0724,-0.1848,0.7516,-0.3512,6.0813,-2.0213,-15.6275,-90.00352402699563,-2.1213326422610175,-1.0662244952966926,16.14999999999418
-0.0415,-0.0069,-1.0699,-0.1829,0.7526,-0.3558,4.3225,-3.255,-12.2325,-90.30030168101405,-2.208351074226856,-1.0064740457765724,16.16599999999744
-0.0414,-0.0071,-1.0749,-0.1829,0.7526,-0.3558,3.6837,-3.6137,-10.1325,-90.36164106194892,-2.2061050940690086,-0.9578639212095167,16.1820000000007
-0.0411,-0.004,-1.0721,-0.1846,0.7524,-0.3541,1.8637,-2.66,-8.5312,-90.26602868388424,-2.1980520302741895,-0.8979875290871716,16.197000000000116
-0.0425,-0.0041,-1.0748,-0.1854,0.752,-0.3568,0.8487,-2.345,-9.5638,-90.24472106437682,-2.2513152508391996,-0.8419567761853339,16.213000000003376
-0.045,-0.0052,-1.0729,-0.1826,0.7542,-0.3552,0.6825,-2.6337,-11.06,-90.25768988188392,-2.378780060308143,-0.7933160485654208,16.228000000002794
-0.0422,-0.0068,-1.0695,-0.1818,0.7522,-0.357,0.5425,-2.24,-10.815,-90.2936170839811,-2.2784095404174614,-0.7462404437154502,16.244000000006054
-0.0441,-0.0076,-1.0751,-0.1818,0.7522,-0.357,-0.9275,-2.2925,-7.9275,-90.34823059293832,-2.3283366141715116,-0.7046283993506306,16.260000000009313
-0.0438,-0.0071,-1.0716,-0.1836,0.7538,-0.3645,-1.2075,-2.2925,-5.7312,-90.36561357445873,-2.3306614757785806,-0.6651143093843424,16.27499999999418
-0.0443,-0.0054,-1.0767,-0.1831,0.7529,-0.3506,0.3063,-2.8087,-3.3775,-90.34887056802603,-2.3478954902936966,-0.6390481584541479,16.29099999999744
-0.0443,-0.0054,-1.0728,-0.1841,0.7538,-0.3559,1.1725,-2.5638,-2.8963,-90.31667831624658,-2.3599498846246068,-0.60975464260739,16.305999999996857
-0.0441,-0.0068,-1.0737,-0.1834,0.7537,-0.354,1.0762,-3.3163,-3.4825,-90.34024647368399,-2.3545959360675184,-0.5965338983563799,16.322000000000116
-0.0459,-0.0063,-1.0749,-0.1829,0.7539,-0.3601,1.3475,-4.0163,-4.9875,-90.3377262240892,-2.38508055263724,-0.5947152285325245,16.338000000003376
-0.0453,-0.0069,-1.0715,-0.1829,0.7539,-0.3601,1.8637,-3.9288,-5.2762,-90.35791851103065,-2.391505727209128,-0.5882825056772139,16.353000000002794
-0.0451,-0.0112,-1.07,-0.1816,0.7538,-0.3696,-1.3475,-4.1213,-5.88,-90.49818612122948,-2.3975950748438364,-0.588800975121583,16.369000000006054
-0.0492,-0.0081,-1.0738,-0.1814,0.7525,-0.3578,-8.365,-4.0512,-4.55,-90.43921267263111,-2.507283765290941,-0.5846120776073025,16.38400000000547
-0.0478,-0.0053,-1.0759,-0.1808,0.751,-0.3584,-9.2575,-1.3212,-0.4725,-90.29749511518875,-2.5377610650938274,-0.5451761498504482,16.40000000000873
-0.0487,-0.0026,-1.0727,-0.1822,0.7518,-0.359,-6.3437,-0.6037,2.6075,-90.16037257443506,-2.5926330165604745,-0.4993518148671744,16.41600000001199
-0.0468,0.0082,-1.0738,-0.1822,0.7518,-0.359,-6.0813,-0.175,0.2187,-89.64650181526027,-2.509967455806393,-0.45177913337807335,16.430999999996857
