Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,44,11.278,26531.0,0,0
14,44,11.294,26545.0,0,0
14,44,11.294,26599.0,0,0
14,44,11.309,26599.0,0,0
14,44,11.309,26617.0,0,0
14,44,11.325,26646.0,0,0
14,44,11.325,26689.0,0,0
14,44,11.34,26695.0,0,0
14,44,11.34,26714.0,0,0
14,44,11.356,26729.0,0,0
14,44,11.356,26758.0,0,0
14,44,11.372,26767.0,0,0
14,44,11.372,26777.0,0,0
14,44,11.387,26780.0,0,0
14,44,11.387,26731.0,0,0
14,44,11.403,26637.0,0,0
14,44,11.403,26606.0,0,0
14,44,11.418,26482.0,0,0
14,44,11.418,26523.0,0,0
14,44,11.434,26378.0,0,0
14,44,11.434,26330.0,0,0
14,44,11.45,26895.0,0,0
14,44,11.45,27774.0,0,0
14,44,11.465,28557.0,28557.0,0
14,44,11.465,28557.0,28557.0,0
14,44,11.481,29700.0,29700.0,0
14,44,11.481,30535.0,30535.0,0
14,44,11.496,31164.0,31164.0,0
14,44,11.496,31164.0,31164.0,0
14,44,11.512,31495.0,31495.0,0
14,44,11.512,31874.0,31874.0,0
14,44,11.528,32259.0,32259.0,0
14,44,11.543,32259.0,32259.0,0
14,44,11.543,32366.0,32366.0,0
14,44,11.559,32416.0,32416.0,0
14,44,11.559,32179.0,32179.0,0
14,44,11.574,32108.0,32108.0,0
14,44,11.574,31897.0,31897.0,0
14,44,11.59,32011.0,32011.0,0
14,44,11.59,31960.0,31960.0,0
14,44,11.606,31835.0,31835.0,0
14,44,11.606,31718.0,31718.0,0
14,44,11.621,31357.0,31357.0,0
14,44,11.621,30997.0,30997.0,0
14,44,11.637,30859.0,30859.0,0
14,44,11.637,30722.0,0,0
14,44,11.652,30481.0,0,0
14,44,11.652,30322.0,0,0
14,44,11.668,30148.0,0,0
14,44,11.668,30090.0,0,0
14,44,11.684,29857.0,0,0
14,44,11.684,29677.0,0,0
14,44,11.699,29572.0,0,0
14,44,11.699,29538.0,0,0
14,44,11.715,29404.0,0,0
14,44,11.715,29356.0,0,0
14,44,11.73,29236.0,0,0
14,44,11.73,29236.0,0,0
14,44,11.746,29168.0,0,0
14,44,11.746,29083.0,0,0
14,44,11.762,29002.0,0,0
14,44,11.762,29002.0,0,0
14,44,11.777,28935.0,0,0
14,44,11.777,28866.0,0,0
14,44,11.793,28807.0,0,0
14,44,11.793,28807.0,0,0
14,44,11.808,28776.0,0,0
14,44,11.808,28716.0,0,0
14,44,11.824,28746.0,0,0
14,44,11.824,28746.0,0,0
14,44,11.84,28787.0,0,0
14,44,11.84,28840.0,0,0
14,44,11.855,28936.0,0,0
14,44,11.855,28952.0,0,0
14,44,11.871,29000.0,0,0
14,44,11.871,29067.0,0,0
14,44,11.886,29156.0,0,0
14,44,11.902,29190.0,0,0
14,44,11.902,29225.0,0,0
14,44,11.918,29260.0,0,0
14,44,11.918,29389.0,0,0
14,44,11.933,29403.0,0,0
14,44,11.933,29418.0,0,0
14,44,11.949,29401.0,0,0
14,44,11.949,29394.0,0,0
14,44,11.965,29344.0,0,0
14,44,11.965,29328.0,0,0
14,44,11.981,29277.0,0,0
14,44,11.981,29237.0,0,0
14,44,11.997,29183.0,0,0
14,44,11.997,29183.0,0,0
14,44,12.012,29159.0,0,0
14,44,12.012,29046.0,0,0
14,44,12.028,28881.0,0,0
14,44,12.028,28881.0,0,0
14,44,12.043,28605.0,0,0
14,44,12.043,28383.0,0,0
14,44,12.059,28134.0,0,0
14,44,12.059,28134.0,0,0
14,44,12.075,27776.0,0,0
14,44,12.075,27282.0,0,0
14,44,12.09,26797.0,0,0
14,44,12.09,26797.0,0,0
14,44,12.106,26286.0,0,0
14,44,12.106,25822.0,0,0
14,44,12.121,25414.0,0,0
14,44,12.121,25324.0,0,0
14,44,12.137,25054.0,0,0
14,44,12.137,24920.0,0,0
14,44,12.153,24911.0,0,0
14,44,12.153,24899.0,0,0
14,44,12.168,24888.0,0,0
14,44,12.168,24916.0,0,0
14,44,12.184,24923.0,0,0
14,44,12.184,24921.0,0,0
14,44,12.199,24920.0,0,0
14,44,12.199,24973.0,0,0
14,44,12.215,25024.0,0,0
14,44,12.215,25049.0,0,0
14,44,12.231,25058.0,0,0
14,44,12.246,25067.0,0,0
14,44,12.246,25107.0,0,0
14,44,12.262,25132.0,0,0
14,44,12.262,25132.0,0,0
14,44,12.277,25138.0,0,0
14,44,12.277,25115.0,0,0
14,44,12.293,25098.0,0,0
14,44,12.293,25098.0,0,0
14,44,12.309,25101.0,0,0
14,44,12.309,25091.0,0,0
14,44,12.324,25068.0,0,0
14,44,12.324,25068.0,0,0
14,44,12.34,25061.0,0,0
14,44,12.34,25072.0,0,0
14,44,12.355,25058.0,0,0
14,44,12.355,25058.0,0,0
14,44,12.371,25044.0,0,0
14,44,12.371,25066.0,0,0
14,44,12.387,25067.0,0,0
14,44,12.387,25066.0,0,0
14,44,12.402,25063.0,0,0
14,44,12.402,25052.0,0,0
14,44,12.418,25029.0,0,0
14,44,12.418,25029.0,0,0
14,44,12.433,25029.0,0,0
14,44,12.433,25028.0,0,0
14,44,12.449,25013.0,0,0
14,44,12.449,25010.0,0,0
14,44,12.465,25007.0,0,0
14,44,12.465,24996.0,0,0
14,44,12.48,24995.0,0,0
14,44,12.48,24985.0,0,0
14,44,12.496,24982.0,0,0
14,44,12.496,24966.0,0,0
14,44,12.511,24962.0,0,0
14,44,12.511,24951.0,0,0
14,44,12.527,24948.0,0,0
14,44,12.527,24960.0,0,0
14,44,12.543,24949.0,0,0
14,44,12.543,24917.0,0,0
14,44,12.558,24917.0,0,0
14,44,12.558,24919.0,0,0
14,44,12.574,24895.0,0,0
14,44,12.574,24883.0,0,0
14,44,12.589,24883.0,0,0
14,44,12.605,24871.0,0,0
14,44,12.605,24828.0,0,0
14,44,12.621,24801.0,0,0
14,44,12.621,24801.0,0,0
14,44,12.636,24785.0,0,0
14,44,12.636,24754.0,0,0
14,44,12.652,24694.0,0,0
14,44,12.652,24676.0,0,0
14,44,12.667,24624.0,0,0
14,44,12.667,24552.0,0,0
14,44,12.683,24535.0,0,0
14,44,12.683,24530.0,0,0
14,44,12.699,24516.0,0,0
14,44,12.699,24494.0,0,0
14,44,12.714,24494.0,0,0
14,44,12.714,24504.0,0,0
14,44,12.73,24515.0,0,0
14,44,12.73,24493.0,0,0
14,44,12.745,24488.0,0,0
14,44,12.745,24483.0,0,0
14,44,12.761,24482.0,0,0
14,44,12.761,24496.0,0,0
14,44,12.777,24487.0,0,0
14,44,12.777,24496.0,0,0
14,44,12.792,24500.0,0,0
14,44,12.792,24494.0,0,0
14,44,12.808,24489.0,0,0
14,44,12.808,24502.0,0,0
14,44,12.823,24502.0,0,0
14,44,12.823,24511.0,0,0
14,44,12.839,24501.0,0,0
14,44,12.839,24502.0,0,0
14,44,12.855,24502.0,0,0
14,44,12.855,24508.0,0,0
14,44,12.87,24526.0,0,0
14,44,12.87,24509.0,0,0
14,44,12.886,24509.0,0,0
14,44,12.886,24536.0,0,0
14,44,12.901,24522.0,0,0
14,44,12.901,24528.0,0,0
14,44,12.917,24528.0,0,0
14,44,12.917,24523.0,0,0
14,44,12.933,24526.0,0,0
14,44,12.948,24523.0,0,0
14,44,12.948,24521.0,0,0
14,44,12.964,24516.0,0,0
14,44,12.966,24531.0,0,0
14,44,12.966,24538.0,0,0
14,44,12.981,24539.0,0,0
14,44,12.981,24542.0,0,0
14,44,12.997,24540.0,0,0
14,44,12.997,24553.0,0,0
14,44,13.013,24553.0,0,0
14,44,13.028,24553.0,0,0
14,44,13.028,24563.0,0,0
14,44,13.044,24565.0,0,0
14,44,13.044,24562.0,0,0
14,44,13.059,24561.0,0,0
14,44,13.059,24563.0,0,0
14,44,13.075,24573.0,0,0
14,44,13.075,24558.0,0,0
14,44,13.091,24558.0,0,0
14,44,13.091,24548.0,0,0
14,44,13.106,24535.0,0,0
14,44,13.106,24534.0,0,0
14,44,13.122,24534.0,0,0
14,44,13.122,24530.0,0,0
14,44,13.137,24526.0,0,0
14,44,13.137,24519.0,0,0
14,44,13.153,24519.0,0,0
14,44,13.153,24569.0,0,0
14,44,13.169,24706.0,0,0
14,44,13.169,24825.0,0,0
14,44,13.184,24825.0,0,0
14,44,13.184,24948.0,0,0
14,44,13.2,25139.0,0,0
14,44,13.2,25265.0,0,0
14,44,13.215,25283.0,0,0
14,44,13.215,25338.0,0,0
14,44,13.231,25382.0,0,0
14,44,13.231,25442.0,0,0
14,44,13.247,25452.0,0,0
14,44,13.247,25484.0,0,0
14,44,13.262,25485.0,0,0
14,44,13.262,25506.0,0,0
14,44,13.278,25495.0,0,0
14,44,13.278,25485.0,0,0
14,44,13.293,25466.0,0,0
14,44,13.293,25494.0,0,0
14,44,13.309,25540.0,0,0
14,44,13.309,25556.0,0,0
14,44,13.325,25594.0,0,0
14,44,13.325,25627.0,0,0
14,44,13.34,25650.0,0,0
14,44,13.34,25658.0,0,0
14,44,13.356,25715.0,0,0
14,44,13.356,25706.0,0,0
14,44,13.371,25653.0,0,0
14,44,13.387,25653.0,0,25653.0
14,44,13.387,25525.0,0,0
14,44,13.403,25383.0,0,0
14,44,13.403,25450.0,0,0
14,44,13.418,25450.0,0,0
14,44,13.418,26167.0,0,0
14,44,13.434,26453.0,0,0
14,44,13.434,26799.0,0,0
14,44,13.449,26799.0,0,0
14,44,13.449,27183.0,0,0
14,44,13.465,27426.0,0,0
14,44,13.465,27633.0,0,0
14,44,13.481,27633.0,0,0
14,44,13.481,27762.0,0,0
14,44,13.497,27873.0,0,0
14,44,13.497,27915.0,0,0
14,44,13.513,27919.0,0,0
14,44,13.513,27931.0,0,0
14,44,13.528,27942.0,0,0
14,44,13.528,27989.0,0,0
14,44,13.544,28004.0,0,0
14,44,13.544,28052.0,0,0
14,44,13.56,28064.0,0,0
14,44,13.56,28123.0,0,0
14,44,13.575,28134.0,0,0
14,44,13.575,28146.0,0,0
14,44,13.591,28213.0,0,0
14,44,13.591,28248.0,0,0
14,44,13.606,28298.0,0,0
14,44,13.606,28315.0,0,0
14,44,13.622,28369.0,0,0
14,44,13.622,28430.0,0,0
14,44,13.638,28469.0,0,0
14,44,13.638,28482.0,0,0
14,44,13.653,28536.0,0,0
14,44,13.653,28566.0,0,0
14,44,13.669,28615.0,0,0
14,44,13.669,28615.0,0,0
14,44,13.684,28641.0,0,0
14,44,13.684,28693.0,0,0
14,44,13.7,28700.0,0,0
14,44,13.7,28700.0,0,0
14,44,13.716,28769.0,0,0
14,44,13.716,28775.0,0,0
14,44,13.731,28819.0,0,0
14,44,13.731,28819.0,0,0
14,44,13.747,28825.0,0,0
14,44,13.747,28859.0,0,0
14,44,13.762,28845.0,0,0
14,44,13.778,28850.0,0,0
14,44,13.778,28866.0,0,0
14,44,13.794,28848.0,0,0
14,44,13.794,28885.0,0,0
14,44,13.809,28890.0,0,0
14,44,13.809,28908.0,0,0
14,44,13.825,28918.0,0,0
14,44,13.825,28963.0,0,0
14,44,13.84,28972.0,0,0
14,44,13.84,28982.0,0,0
14,44,13.856,29010.0,0,0
14,44,13.856,29021.0,0,0
14,44,13.872,29027.0,0,0
14,44,13.872,29030.0,0,0
14,44,13.887,29039.0,0,0
14,44,13.887,29032.0,0,0
14,44,13.903,29045.0,0,0
14,44,13.903,29045.0,0,0
14,44,13.918,29029.0,0,0
14,44,13.918,29049.0,0,0
14,44,13.934,28981.0,0,0
14,44,13.934,28981.0,0,0
14,44,13.95,28784.0,0,0
14,44,13.95,28425.0,0,0
14,44,13.965,27927.0,0,0
14,44,13.965,27927.0,0,0
14,44,13.983,27286.0,0,0
14,44,13.983,26640.0,0,0
14,44,13.998,26098.0,0,0
14,44,13.998,26098.0,0,0
14,44,14.014,25705.0,0,0
14,44,14.014,25404.0,0,0
14,44,14.03,25233.0,0,0
14,44,14.03,25225.0,0,0
14,44,14.045,25204.0,0,0
14,44,14.045,25238.0,0,0
14,44,14.061,25222.0,0,0
14,44,14.061,25256.0,0,0
14,44,14.076,25291.0,0,0
14,44,14.076,25327.0,0,0
14,44,14.092,25352.0,0,0
14,44,14.092,25373.0,0,0
14,44,14.108,25394.0,0,0
14,44,14.108,25421.0,0,0
14,44,14.123,25432.0,0,0
14,44,14.123,25459.0,0,0
14,44,14.139,25469.0,0,0
14,44,14.139,25488.0,0,0
14,44,14.154,25511.0,0,0
14,44,14.154,25522.0,0,0
14,44,14.17,25522.0,0,0
14,44,14.186,25547.0,0,0
14,44,14.186,25543.0,0,0
14,44,14.201,25508.0,0,0
14,44,14.201,25508.0,0,0
14,44,14.217,25504.0,0,0
14,44,14.217,25509.0,0,0
14,44,14.232,25518.0,0,0
14,44,14.232,25518.0,0,0
14,44,14.248,25520.0,0,0
14,44,14.248,25492.0,0,0
14,44,14.264,25482.0,0,0
14,44,14.264,25482.0,0,0
14,44,14.279,25464.0,0,0
14,44,14.279,25460.0,0,0
14,44,14.295,25427.0,0,0
14,44,14.295,25425.0,0,0
14,44,14.31,25420.0,0,0
14,44,14.31,25394.0,0,0
14,44,14.326,25358.0,0,0
14,44,14.326,25346.0,0,0
14,44,14.342,25335.0,0,0
14,44,14.342,25301.0,0,0
14,44,14.357,25305.0,0,0
14,44,14.357,25206.0,0,0
14,44,14.373,25173.0,0,0
14,44,14.373,25066.0,0,0
14,44,14.388,24998.0,0,0
14,44,14.388,24973.0,0,0
14,44,14.404,24965.0,0,0
14,44,14.404,24969.0,0,0
14,44,14.42,24978.0,0,0
14,44,14.42,24968.0,0,0
14,44,14.435,24968.0,0,0
14,44,14.435,24969.0,0,0
14,44,14.451,24943.0,0,0
14,44,14.451,24939.0,0,0
14,44,14.466,24939.0,0,0
14,44,14.466,24921.0,0,0
14,44,14.482,24905.0,0,0
14,44,14.482,24887.0,0,0
14,44,14.498,24887.0,0,0
14,44,14.498,24874.0,0,0
14,44,14.513,24876.0,0,0
14,44,14.529,24854.0,0,0
14,44,14.529,24790.0,0,0
14,44,14.544,24817.0,0,0
14,44,14.544,24803.0,0,0
14,44,14.56,24789.0,0,0
14,44,14.56,24781.0,0,0
14,44,14.576,24757.0,0,0
14,44,14.576,24754.0,0,0
14,44,14.591,24741.0,0,0
14,44,14.591,24730.0,0,0
14,44,14.607,24720.0,0,0
14,44,14.607,24717.0,0,0
14,44,14.622,24707.0,0,0
14,44,14.622,24713.0,0,0
14,44,14.638,24716.0,0,0
14,44,14.638,24726.0,0,0
14,44,14.654,24703.0,0,0
14,44,14.654,24689.0,0,0
14,44,14.67,24689.0,0,0
14,44,14.67,24640.0,0,0
14,44,14.686,24599.0,0,0
14,44,14.686,24601.0,0,0
14,44,14.701,24601.0,0,0
14,44,14.701,24591.0,0,0
14,44,14.717,24602.0,0,0
14,44,14.717,24599.0,0,0
14,44,14.733,24599.0,0,0
14,44,14.733,24598.0,0,0
14,44,14.748,24597.0,0,0
14,44,14.748,24601.0,0,0
14,44,14.764,24601.0,0,0
14,44,14.764,24593.0,0,0
14,44,14.779,24579.0,0,0
14,44,14.779,24573.0,0,0
14,44,14.795,24572.0,0,0
14,44,14.795,24570.0,0,0
14,44,14.811,24551.0,0,0
14,44,14.811,24552.0,0,0
14,44,14.826,24551.0,0,0
14,44,14.826,24548.0,0,0
14,44,14.843,24548.0,0,0
14,44,14.843,24541.0,0,0
14,44,14.858,24536.0,0,0
14,44,14.858,24532.0,0,0
14,44,14.874,24543.0,0,0
14,44,14.874,24525.0,0,0
14,44,14.89,24528.0,0,0
14,44,14.89,24530.0,0,0
14,44,14.905,24512.0,0,0
14,44,14.905,24517.0,0,0
14,44,14.921,24530.0,0,0
14,44,14.921,24535.0,0,0
14,44,14.936,24530.0,0,0
14,44,14.952,24530.0,0,0
14,44,14.952,24523.0,0,0
14,44,14.968,24523.0,0,0
14,44,14.968,24509.0,0,0
14,44,14.983,24497.0,0,0
14,44,14.983,24614.0,0,0
14,44,14.999,24614.0,0,0
14,44,14.999,24792.0,0,0
14,44,15.015,25078.0,0,0
14,44,15.015,25522.0,0,0
14,44,15.031,25522.0,0,0
14,44,15.031,25810.0,0,0
14,44,15.047,26209.0,0,0
14,44,15.047,26523.0,0,0
14,44,15.062,26523.0,0,26523.0
14,44,15.062,26811.0,0,0
14,44,15.078,26956.0,0,0
14,44,15.078,27075.0,0,0
14,44,15.093,27097.0,0,0
14,44,15.093,27164.0,0,0
14,44,15.109,27370.0,0,0
14,44,15.109,27520.0,0,0
14,44,15.125,27670.0,0,0
14,44,15.125,27821.0,0,0
14,44,15.14,28071.0,0,0
14,44,15.14,28319.0,0,0
14,44,15.156,28431.0,0,0
14,44,15.156,28543.0,0,0
14,44,15.171,28792.0,0,0
14,44,15.171,29075.0,0,0
14,44,15.187,29326.0,0,0
14,44,15.187,29410.0,0,0
14,44,15.203,29857.0,0,0
14,44,15.203,30386.0,0,0
14,44,15.218,31099.0,0,0
14,44,15.218,31099.0,0,0
14,44,15.234,31848.0,0,0
14,44,15.234,32266.0,0,0
14,44,15.249,32642.0,0,0
14,44,15.249,32642.0,0,0
14,44,15.265,32981.0,0,0
14,44,15.265,33281.0,0,0
14,44,15.281,33567.0,0,0
14,44,15.281,33567.0,0,0
14,44,15.296,33756.0,0,0
14,44,15.312,34027.0,0,0
14,44,15.312,34323.0,0,0
14,44,15.327,34387.0,0,0
14,44,15.327,34655.0,0,0
14,44,15.343,34892.0,0,0
14,44,15.343,34991.0,0,0
14,44,15.359,35036.0,0,0
14,44,15.359,35173.0,0,0
14,44,15.374,35291.0,0,0
14,44,15.374,35375.0,0,0
14,44,15.39,35376.0,0,0
14,44,15.39,35378.0,0,0
14,44,15.405,35422.0,0,0
14,44,15.405,35529.0,0,0
14,44,15.421,35586.0,0,0
14,44,15.421,35605.0,0,0
14,44,15.437,35652.0,0,0
14,44,15.437,35653.0,0,0
14,44,15.452,35680.0,0,0
14,44,15.452,35689.0,0,0
14,44,15.468,35734.0,0,0
14,44,15.468,35787.0,0,0
14,44,15.483,35788.0,0,0
14,44,15.483,35788.0,0,0
14,44,15.499,35822.0,0,0
14,44,15.499,35768.0,0,0
14,44,15.515,35761.0,0,0
14,44,15.515,35761.0,0,0
14,44,15.53,35754.0,0,0
14,44,15.53,35779.0,0,0
14,44,15.546,35775.0,0,0
14,44,15.546,35775.0,0,0
14,44,15.561,35791.0,0,0
14,44,15.561,35766.0,0,0
14,44,15.577,35756.0,0,0
14,44,15.577,35756.0,0,0
14,44,15.593,35782.0,0,0
14,44,15.593,35809.0,0,0
14,44,15.608,35850.0,0,0
14,44,15.608,35842.0,0,0
14,44,15.624,35821.0,0,0
14,44,15.624,35749.0,0,0
14,44,15.639,35482.0,0,0
14,44,15.639,35157.0,0,0
14,44,15.655,34833.0,0,0
14,44,15.671,33883.0,0,0
14,44,15.671,32575.0,0,0
14,44,15.686,31826.0,0,0
14,44,15.686,31077.0,0,0
14,44,15.702,29626.0,0,0
14,44,15.702,28543.0,0,0
14,44,15.717,28016.0,0,0
14,44,15.717,27841.0,0,0
14,44,15.733,27546.0,0,0
14,44,15.733,27229.0,0,0
14,44,15.749,27014.0,0,0
14,44,15.749,27014.0,0,0
14,44,15.764,27046.0,0,0
14,44,15.764,27161.0,0,0
14,44,15.78,27203.0,0,0
14,44,15.78,27203.0,0,0
14,44,15.795,27166.0,0,0
14,44,15.795,27127.0,0,0
14,44,15.813,27172.0,0,0
14,44,15.813,27172.0,0,0
14,44,15.829,27261.0,0,0
14,44,15.829,27224.0,0,0
14,44,15.844,27138.0,0,0
14,44,15.844,27138.0,0,0
14,44,15.86,27036.0,0,0
14,44,15.86,26997.0,0,0
14,44,15.875,26959.0,0,0
14,44,15.875,26959.0,0,0
14,44,15.891,26884.0,0,0
14,44,15.891,26874.0,0,0
14,44,15.907,26832.0,0,0
14,44,15.907,26833.0,0,0
14,44,15.922,26836.0,0,0
14,44,15.922,26831.0,0,0
14,44,15.938,26798.0,0,0
14,44,15.938,26775.0,0,0
14,44,15.953,26753.0,0,0
14,44,15.953,26704.0,0,0
14,44,15.969,26654.0,0,0
14,44,15.969,26651.0,0,0
14,44,15.985,26649.0,0,0
14,44,15.985,26599.0,0,0
14,44,16.0,26446.0,0,0
14,44,16.0,26277.0,0,0
14,44,16.016,26221.0,0,0
14,44,16.016,26050.0,0,0
14,44,16.031,25900.0,0,0
14,44,16.031,25807.0,0,0
14,44,16.047,25807.0,0,0
14,44,16.047,25750.0,0,0
14,44,16.063,25686.0,0,0
14,44,16.063,25641.0,0,0
14,44,16.078,25641.0,0,0
14,44,16.078,25616.0,0,0
14,44,16.094,25574.0,0,0
14,44,16.109,25515.0,0,0
14,44,16.109,25515.0,0,0
14,44,16.125,25495.0,0,0
14,44,16.125,25478.0,0,0
14,44,16.141,25441.0,0,0
14,44,16.141,25428.0,0,0
14,44,16.156,25392.0,0,0
14,44,16.156,25367.0,0,0
14,44,16.172,25339.0,0,0
14,44,16.172,25334.0,0,0
14,44,16.187,25320.0,0,0
14,44,16.187,25310.0,0,0
14,44,16.203,25291.0,0,0
14,44,16.203,25283.0,0,0
14,44,16.219,25276.0,0,0
14,44,16.219,25245.0,0,0
14,44,16.234,25227.0,0,0
14,44,16.234,25208.0,0,0
14,44,16.25,25202.0,0,0
14,44,16.25,25182.0,0,0
14,44,16.265,25150.0,0,0
14,44,16.265,25123.0,0,0
14,44,16.281,25115.0,0,0
14,44,16.281,25040.0,0,0
14,44,16.297,24980.0,0,0
14,44,16.297,24967.0,0,0
14,44,16.312,24967.0,0,0
14,44,16.312,24986.0,0,0
14,44,16.328,24985.0,0,0
14,44,16.328,25012.0,0,0
14,44,16.343,25012.0,0,0
14,44,16.343,25007.0,0,0
14,44,16.359,25003.0,0,0
14,44,16.359,25008.0,0,0
14,44,16.375,25008.0,0,0
14,44,16.375,25000.0,0,0
14,44,16.39,24986.0,0,0
14,44,16.406,24986.0,0,0
14,44,16.406,24983.0,0,0
14,44,16.421,24977.0,0,0
14,44,16.421,24985.0,0,0
14,44,16.437,24976.0,0,0
14,44,16.437,24971.0,0,0
14,44,16.453,24958.0,0,0
14,44,16.453,24966.0,0,0
14,44,16.468,24962.0,0,0
14,44,16.468,24947.0,0,0
14,44,16.484,24933.0,0,0
14,44,16.484,24952.0,0,0
14,44,16.499,24958.0,0,0
14,44,16.499,24949.0,0,0
14,44,16.515,24947.0,0,0
14,44,16.515,24957.0,0,0
14,44,16.531,24935.0,0,0
14,44,16.531,24941.0,0,0
14,44,16.546,24943.0,0,0
14,44,16.546,24951.0,0,0
14,44,16.562,24950.0,0,0
14,44,16.562,24959.0,0,0
14,44,16.577,24959.0,0,0
14,44,16.577,24947.0,0,0
14,44,16.593,24955.0,0,0
14,44,16.593,24942.0,0,0
14,44,16.609,24942.0,0,0
14,44,16.609,24943.0,0,0
14,44,16.624,24947.0,0,0
14,44,16.624,24952.0,0,0
14,44,16.64,24952.0,0,0
14,44,16.64,24957.0,0,0
14,44,16.655,24953.0,0,0
14,44,16.655,24940.0,0,0
14,44,16.671,24940.0,0,0
14,44,16.671,24941.0,0,0
14,44,16.687,24942.0,0,0
14,44,16.702,24932.0,0,0
14,44,16.702,24934.0,0,0
14,44,16.718,24943.0,0,0
14,44,16.718,24930.0,0,0
14,44,16.733,24918.0,0,0
14,44,16.733,24925.0,0,0
14,44,16.749,24932.0,0,0
14,44,16.749,24943.0,0,0
14,44,16.765,24937.0,0,0
14,44,16.765,24934.0,0,0
14,44,16.78,24932.0,0,0
14,44,16.78,24922.0,0,0
14,44,16.796,24907.0,0,0
14,44,16.796,24917.0,0,0
14,44,16.811,24921.0,0,0
14,44,16.811,25010.0,0,0
14,44,16.827,25171.0,0,0
14,44,16.827,25373.0,0,0
14,44,16.843,25373.0,0,0
14,44,16.843,25506.0,0,0
14,44,16.858,25702.0,0,0
14,44,16.858,25910.0,0,0
14,44,16.874,25910.0,0,0
14,44,16.874,26103.0,0,0
14,44,16.889,26286.0,0,0
14,44,16.889,26423.0,0,0
14,44,16.905,26423.0,0,0
14,44,16.905,26532.0,0,0
14,44,16.921,26640.0,0,0
14,44,16.921,26690.0,0,0
14,44,16.936,26690.0,0,0
14,44,16.936,26767.0,0,0
14,44,16.952,26820.0,0,26820.0
14,44,16.952,26997.0,0,0
14,44,16.967,27049.0,0,0
14,44,16.967,27205.0,0,0
14,44,16.983,27439.0,0,0
14,44,16.983,27700.0,0,0
14,44,16.999,27838.0,0,0
14,44,16.999,27977.0,0,0
14,44,17.014,28282.0,0,0
14,44,17.014,28485.0,0,0
14,44,17.03,28742.0,0,0
14,44,17.03,28828.0,0,0
14,44,17.046,29140.0,0,0
14,44,17.046,29315.0,0,0
14,44,17.062,29563.0,0,0
14,44,17.062,29561.0,0,0
14,44,17.078,29872.0,0,0
14,44,17.078,30457.0,0,0
14,44,17.093,30871.0,0,0
14,44,17.093,30871.0,0,0
14,44,17.109,31318.0,0,0
14,44,17.109,31700.0,0,0
14,44,17.124,32024.0,0,0
14,44,17.14,32024.0,0,0
14,44,17.14,32242.0,0,0
14,44,17.156,32792.0,0,0
14,44,17.156,33417.0,0,0
14,44,17.171,33417.0,0,0
14,44,17.171,34110.0,0,0
14,44,17.187,34477.0,0,0
14,44,17.187,34645.0,0,0
14,44,17.202,34665.0,0,0
14,44,17.202,34726.0,0,0
14,44,17.218,34957.0,0,0
14,44,17.218,35190.0,0,0
14,44,17.234,35313.0,0,0
14,44,17.234,35427.0,0,0
14,44,17.249,35399.0,0,0
14,44,17.249,35527.0,0,0
14,44,17.265,35545.0,0,0
14,44,17.265,35564.0,0,0
14,44,17.28,35514.0,0,0
14,44,17.28,35503.0,0,0
14,44,17.296,35349.0,0,0
14,44,17.296,35298.0,0,0
14,44,17.312,35275.0,0,0
14,44,17.312,35285.0,0,0
14,44,17.327,35171.0,0,0
14,44,17.327,35171.0,0,0
14,44,17.343,35097.0,0,0
14,44,17.343,35021.0,0,0
14,44,17.358,35000.0,0,0
14,44,17.358,35000.0,0,0
14,44,17.374,34972.0,0,0
14,44,17.374,34923.0,0,0
14,44,17.39,35006.0,0,0
14,44,17.39,35006.0,0,0
14,44,17.405,35007.0,0,0
14,44,17.405,35061.0,0,0
14,44,17.421,35180.0,0,0
14,44,17.421,35187.0,0,0
14,44,17.436,35211.0,0,0
14,44,17.452,35251.0,0,0
14,44,17.452,35305.0,0,0
14,44,17.468,35309.0,0,0
14,44,17.468,35324.0,0,0
14,44,17.483,35362.0,0,0
14,44,17.483,35369.0,0,0
14,44,17.499,35357.0,0,0
14,44,17.499,35346.0,0,0
14,44,17.514,35443.0,0,0
14,44,17.514,35506.0,0,0
14,44,17.53,35528.0,0,0
14,44,17.53,35550.0,0,0
14,44,17.546,35597.0,0,0
14,44,17.546,35575.0,0,0
14,44,17.561,35580.0,0,0
14,44,17.561,35582.0,0,0
14,44,17.577,35542.0,0,0
14,44,17.577,35537.0,0,0
14,44,17.592,35510.0,0,0
14,44,17.592,35510.0,0,0
14,44,17.608,35544.0,0,0
14,44,17.608,35621.0,0,0
14,44,17.624,35579.0,0,0
14,44,17.624,35579.0,0,0
14,44,17.639,35589.0,0,0
14,44,17.639,35586.0,0,0
14,44,17.655,35639.0,0,0
14,44,17.655,35639.0,0,0
14,44,17.67,35694.0,0,0
14,44,17.67,35762.0,0,0
14,44,17.686,35803.0,0,0
14,44,17.686,35803.0,0,0
14,44,17.702,35762.0,0,0
14,44,17.702,35740.0,0,0
14,44,17.717,35786.0,0,0
14,44,17.717,35792.0,0,0
14,44,17.733,35813.0,0,0
14,44,17.733,35822.0,0,0
14,44,17.748,35945.0,0,0
14,44,17.764,35923.0,0,0
14,44,17.764,35902.0,0,0
14,44,17.78,35927.0,0,0
14,44,17.78,35878.0,0,0
14,44,17.78,35895.0,0,0
14,44,17.795,35913.0,0,0
