Hour,Minute,Second,IR1,Blinks,Actual Blinks
21,33,7.585,18643.0,0,0
21,33,7.593,18637.0,0,0
21,33,7.601,18635.0,0,0
21,33,7.609,18622.0,0,0
21,33,7.617,18642.0,0,0
21,33,7.625,18642.0,0,0
21,33,7.633,18642.0,0,0
21,33,7.641,18625.0,0,0
21,33,7.649,18649.0,0,0
21,33,7.657,18646.0,0,0
21,33,7.665,18646.0,0,0
21,33,7.673,18679.0,0,0
21,33,7.681,18685.0,0,0
21,33,7.691,18667.0,0,0
21,33,7.698,18667.0,0,0
21,33,7.705,18645.0,0,0
21,33,7.712,18624.0,0,0
21,33,7.72,18617.0,0,0
21,33,7.728,18617.0,0,0
21,33,7.736,18637.0,0,0
21,33,7.743,18649.0,0,0
21,33,7.751,18652.0,0,0
21,33,7.759,18652.0,0,0
21,33,7.767,18661.0,0,0
21,33,7.775,18645.0,0,18645.0
21,33,7.783,18628.0,0,0
21,33,7.791,18628.0,0,0
21,33,7.799,18605.0,0,0
21,33,7.807,18586.0,0,0
21,33,7.815,18546.0,0,0
21,33,7.823,18526.0,0,0
21,33,7.831,18467.0,0,0
21,33,7.839,18296.0,0,0
21,33,7.847,17823.0,0,0
21,33,7.855,17789.0,0,0
21,33,7.863,17689.0,0,0
21,33,7.871,17901.0,0,0
21,33,7.879,17931.0,0,0
21,33,7.887,17821.0,0,0
21,33,7.895,17747.0,0,0
21,33,7.903,17678.0,0,0
21,33,7.911,17758.0,0,0
21,33,7.921,17826.0,0,0
21,33,7.929,17895.0,0,0
21,33,7.937,18018.0,0,0
21,33,7.945,18166.0,0,0
21,33,7.953,18237.0,0,0
21,33,7.961,18308.0,0,0
21,33,7.969,18431.0,0,0
21,33,7.977,18529.0,0,0
21,33,7.984,18580.0,0,0
21,33,7.992,18597.0,0,0
21,33,8.0,18666.0,0,0
21,33,8.007,18732.0,0,0
21,33,8.015,18774.0,0,0
21,33,8.023,18788.0,0,0
21,33,8.031,18856.0,0,0
21,33,8.039,18880.0,0,0
21,33,8.047,18923.0,0,0
21,33,8.055,18923.0,0,0
21,33,8.063,18949.0,0,0
21,33,8.071,18948.0,0,0
21,33,8.079,18975.0,0,0
21,33,8.087,18975.0,0,0
21,33,8.095,18988.0,0,0
21,33,8.103,19015.0,0,0
21,33,8.111,19033.0,0,0
21,33,8.119,19033.0,0,0
21,33,8.127,19041.0,0,0
21,33,8.135,19074.0,0,0
21,33,8.143,19071.0,0,0
21,33,8.151,19071.0,0,0
21,33,8.16,19081.0,0,0
21,33,8.167,19078.0,0,0
21,33,8.175,19042.0,0,0
21,33,8.183,19042.0,0,0
21,33,8.19,18934.0,0,0
21,33,8.198,18805.0,0,0
21,33,8.206,18708.0,0,0
21,33,8.214,18685.0,0,0
21,33,8.222,18619.0,0,0
21,33,8.23,18539.0,0,0
21,33,8.238,18482.0,0,0
21,33,8.246,18466.0,0,0
21,33,8.254,18418.0,0,0
21,33,8.262,18347.0,0,0
21,33,8.27,18275.0,0,0
21,33,8.278,18261.0,0,0
21,33,8.286,18221.0,0,0
21,33,8.293,18196.0,0,0
21,33,8.301,18188.0,0,0
21,33,8.309,18224.0,0,0
21,33,8.317,18260.0,0,0
21,33,8.325,18315.0,0,0
21,33,8.333,18349.0,0,0
21,33,8.341,18367.0,0,0
21,33,8.349,18385.0,0,0
21,33,8.357,18402.0,0,0
21,33,8.365,18422.0,0,0
21,33,8.373,18431.0,0,0
21,33,8.381,18435.0,0,0
21,33,8.389,18428.0,0,0
21,33,8.397,18433.0,0,0
21,33,8.405,18364.0,0,0
21,33,8.413,18427.0,0,0
21,33,8.421,18446.0,0,0
21,33,8.429,18430.0,0,0
21,33,8.437,18393.0,0,0
21,33,8.445,18393.0,0,0
21,33,8.453,18283.0,0,0
21,33,8.461,18329.0,0,0
21,33,8.469,18424.0,0,0
21,33,8.477,18424.0,0,0
21,33,8.485,18429.0,0,0
21,33,8.493,18528.0,0,0
21,33,8.501,18639.0,0,0
21,33,8.509,18639.0,0,0
21,33,8.517,18743.0,0,0
21,33,8.525,18811.0,0,0
21,33,8.533,18858.0,0,0
21,33,8.541,18858.0,0,0
21,33,8.549,18902.0,0,0
21,33,8.557,18938.0,0,0
21,33,8.565,18948.0,0,0
21,33,8.573,18948.0,0,0
21,33,8.581,18946.0,0,0
21,33,8.589,18956.0,0,0
21,33,8.597,18961.0,0,0
21,33,8.605,18964.0,0,0
21,33,8.613,18975.0,0,0
21,33,8.62,18993.0,0,0
21,33,8.628,18997.0,0,0
21,33,8.636,18995.0,0,0
21,33,8.644,18990.0,0,0
21,33,8.652,18983.0,0,0
21,33,8.66,18969.0,0,0
21,33,8.668,18971.0,0,0
21,33,8.676,18974.0,0,0
21,33,8.684,18975.0,0,0
21,33,8.692,18959.0,0,0
21,33,8.7,18962.0,0,0
21,33,8.708,18965.0,0,0
21,33,8.716,18966.0,0,0
21,33,8.724,18983.0,0,0
21,33,8.732,18971.0,0,0
21,33,8.74,18968.0,0,0
21,33,8.748,18953.0,0,0
21,33,8.756,18929.0,0,0
21,33,8.764,18935.0,0,0
21,33,8.772,18937.0,0,0
21,33,8.78,18957.0,0,0
21,33,8.788,18947.0,0,0
21,33,8.796,18949.0,0,0
21,33,8.804,18949.0,0,18949.0
21,33,8.812,18942.0,0,0
21,33,8.82,18921.0,0,0
21,33,8.828,18913.0,0,0
21,33,8.836,18913.0,0,0
21,33,8.844,18892.0,0,0
21,33,8.852,18874.0,18874.0,0
21,33,8.86,18791.0,18791.0,0
21,33,8.868,18791.0,18791.0,0
21,33,8.876,18599.0,18599.0,0
21,33,8.884,18300.0,18300.0,0
21,33,8.891,17969.0,17969.0,0
21,33,8.899,17969.0,17969.0,0
21,33,8.907,17834.0,17834.0,0
21,33,8.915,17908.0,17908.0,0
21,33,8.923,18127.0,18127.0,0
21,33,8.931,18127.0,18127.0,0
21,33,8.939,18296.0,18296.0,0
21,33,8.947,18401.0,18401.0,0
21,33,8.955,18493.0,18493.0,0
21,33,8.963,18493.0,18493.0,0
21,33,8.971,18617.0,18617.0,0
21,33,8.979,18702.0,18702.0,0
21,33,8.987,18762.0,18762.0,0
21,33,8.995,18773.0,18773.0,0
21,33,9.003,18809.0,18809.0,0
21,33,9.011,18829.0,18829.0,0
21,33,9.019,18894.0,0,0
21,33,9.027,18904.0,0,0
21,33,9.096,18935.0,0,0
21,33,9.102,18971.0,0,0
21,33,9.109,19027.0,0,0
21,33,9.115,19026.0,0,0
21,33,9.118,19026.0,0,0
21,33,9.121,19071.0,0,0
21,33,9.123,19084.0,0,0
21,33,9.126,19086.0,0,0
21,33,9.128,19089.0,0,0
21,33,9.131,19119.0,0,0
21,33,9.134,19125.0,0,0
21,33,9.136,19151.0,0,0
21,33,9.139,19160.0,0,0
21,33,9.142,19183.0,0,0
21,33,9.147,19191.0,0,0
21,33,9.155,19202.0,0,0
21,33,9.162,19206.0,0,0
21,33,9.17,19201.0,0,0
21,33,9.178,19235.0,0,0
21,33,9.186,19253.0,0,0
21,33,9.194,19253.0,0,0
21,33,9.202,19260.0,0,0
21,33,9.211,19277.0,0,0
21,33,9.218,19117.0,0,0
21,33,9.229,19117.0,0,0
21,33,9.234,18865.0,0,0
21,33,9.242,18671.0,0,0
21,33,9.249,18439.0,0,0
21,33,9.257,18439.0,0,0
21,33,9.265,18263.0,0,0
21,33,9.273,18099.0,0,0
21,33,9.281,17996.0,0,0
21,33,9.289,17996.0,0,0
21,33,9.299,17918.0,0,0
21,33,9.308,17794.0,0,0
21,33,9.315,17691.0,0,0
21,33,9.324,17691.0,0,0
21,33,9.332,17641.0,0,0
21,33,9.341,17617.0,0,0
21,33,9.348,17648.0,0,0
21,33,9.356,17648.0,0,0
21,33,9.363,17708.0,0,0
21,33,9.371,17728.0,0,0
21,33,9.379,17755.0,0,0
21,33,9.387,17755.0,0,0
21,33,9.395,17758.0,0,0
21,33,9.403,17781.0,0,0
21,33,9.411,17772.0,0,0
21,33,9.419,17768.0,0,0
21,33,9.427,17757.0,0,0
21,33,9.435,17773.0,0,0
21,33,9.443,17737.0,0,0
21,33,9.451,17732.0,0,0
21,33,9.458,17728.0,0,0
21,33,9.466,17689.0,0,0
21,33,9.474,17530.0,0,0
21,33,9.482,17487.0,0,0
21,33,9.49,17445.0,0,0
21,33,9.498,17535.0,0,0
21,33,9.506,17645.0,0,0
21,33,9.514,17730.0,0,0
21,33,9.522,17759.0,0,0
21,33,9.53,17956.0,0,0
21,33,9.538,18164.0,0,0
21,33,9.546,18248.0,0,0
21,33,9.554,18277.0,0,0
21,33,9.562,18404.0,0,0
21,33,9.57,18542.0,0,0
21,33,9.578,18656.0,0,0
21,33,9.586,18656.0,0,0
21,33,9.594,18763.0,0,0
21,33,9.602,18816.0,0,0
21,33,9.61,18809.0,0,0
21,33,9.618,18809.0,0,0
21,33,9.626,18845.0,0,0
21,33,9.634,18852.0,0,0
21,33,9.642,18845.0,0,0
21,33,9.65,18845.0,0,0
21,33,9.658,18845.0,0,0
21,33,9.666,18829.0,0,0
21,33,9.674,18819.0,0,0
21,33,9.682,18819.0,0,0
21,33,9.69,18823.0,0,0
21,33,9.698,18826.0,0,0
21,33,9.706,18827.0,0,0
21,33,9.714,18827.0,0,0
21,33,9.721,18835.0,0,0
21,33,9.729,18837.0,0,0
21,33,9.737,18818.0,0,0
21,33,9.745,18818.0,0,0
21,33,9.752,18822.0,0,18822.0
21,33,9.76,18804.0,0,0
21,33,9.768,18786.0,0,0
21,33,9.776,18786.0,0,0
21,33,9.784,18787.0,0,0
21,33,9.792,18792.0,0,0
21,33,9.8,18766.0,0,0
21,33,9.808,18765.0,0,0
21,33,9.816,18762.0,0,0
21,33,9.824,18748.0,0,0
21,33,9.832,18677.0,0,0
21,33,9.84,18568.0,0,0
21,33,9.848,18459.0,0,0
21,33,9.856,17867.0,0,0
21,33,9.864,17962.0,0,0
21,33,9.872,17993.0,0,0
21,33,9.88,18025.0,0,0
21,33,9.888,17979.0,0,0
21,33,9.896,17875.0,0,0
21,33,9.904,17732.0,0,0
21,33,9.912,17685.0,0,0
21,33,9.92,17740.0,0,0
21,33,9.928,17835.0,0,0
21,33,9.936,17874.0,0,0
21,33,9.944,17887.0,0,0
21,33,9.952,17964.0,0,0
21,33,9.96,18035.0,0,0
21,33,9.968,18126.0,0,0
21,33,9.976,18126.0,0,0
21,33,9.984,18216.0,0,0
21,33,9.992,18284.0,0,0
21,33,9.998,18347.0,0,0
21,33,10.007,18347.0,0,0
21,33,10.015,18362.0,0,0
21,33,10.023,18405.0,0,0
21,33,10.031,18450.0,0,0
21,33,10.039,18450.0,0,0
21,33,10.047,18478.0,0,0
21,33,10.055,18514.0,0,0
21,33,10.063,18547.0,0,0
21,33,10.071,18547.0,0,0
21,33,10.078,18541.0,0,0
21,33,10.086,18552.0,0,0
21,33,10.095,18562.0,0,0
21,33,10.102,18562.0,0,0
21,33,10.111,18561.0,0,0
21,33,10.119,18563.0,0,0
21,33,10.127,18574.0,0,0
21,33,10.135,18574.0,0,0
21,33,10.143,18582.0,0,0
21,33,10.15,18603.0,0,0
21,33,10.159,18640.0,0,0
21,33,10.167,18640.0,0,0
21,33,10.175,18635.0,0,0
21,33,10.183,18640.0,0,0
21,33,10.191,18636.0,0,0
21,33,10.199,18631.0,0,0
21,33,10.207,18619.0,0,0
21,33,10.215,18624.0,0,0
21,33,10.223,18626.0,0,0
21,33,10.231,18631.0,0,0
21,33,10.238,18648.0,0,0
21,33,10.246,18685.0,0,0
21,33,10.254,18666.0,0,0
21,33,10.262,18655.0,0,0
21,33,10.27,18645.0,0,0
21,33,10.277,18540.0,0,0
21,33,10.286,18410.0,0,0
21,33,10.293,18374.0,0,0
21,33,10.301,18338.0,0,0
21,33,10.309,18268.0,0,0
21,33,10.317,18212.0,0,0
21,33,10.326,18164.0,0,0
21,33,10.333,18148.0,0,0
21,33,10.341,18096.0,0,0
21,33,10.35,18040.0,0,0
21,33,10.358,18031.0,0,0
21,33,10.366,18028.0,0,0
21,33,10.373,18079.0,0,0
21,33,10.382,18097.0,0,0
21,33,10.39,18093.0,0,0
21,33,10.398,18093.0,0,0
21,33,10.406,18107.0,0,0
21,33,10.413,18183.0,0,0
21,33,10.421,18232.0,0,0
21,33,10.43,18232.0,0,0
21,33,10.437,18277.0,0,0
21,33,10.445,18306.0,0,0
21,33,10.453,18285.0,0,0
21,33,10.462,18285.0,0,0
21,33,10.468,18265.0,0,0
21,33,10.476,18243.0,0,0
21,33,10.484,18193.0,0,0
21,33,10.492,18193.0,0,0
21,33,10.5,18072.0,0,0
21,33,10.509,18068.0,0,0
21,33,10.517,18122.0,0,0
21,33,10.525,18122.0,0,0
21,33,10.533,18147.0,0,0
21,33,10.541,18213.0,0,0
21,33,10.548,18238.0,0,0
21,33,10.557,18238.0,0,0
21,33,10.565,18247.0,0,0
21,33,10.573,18246.0,0,0
21,33,10.58,18238.0,0,0
21,33,10.589,18238.0,0,0
21,33,10.596,18237.0,0,0
21,33,10.604,18240.0,0,0
21,33,10.613,18267.0,0,0
21,33,10.621,18271.0,0,0
21,33,10.629,18283.0,0,0
21,33,10.636,18263.0,0,0
21,33,10.644,18256.0,0,0
21,33,10.652,18256.0,0,0
21,33,10.66,18257.0,0,0
21,33,10.669,18238.0,0,0
21,33,10.676,18231.0,0,0
21,33,10.685,18235.0,0,0
21,33,10.693,18240.0,0,0
21,33,10.7,18251.0,0,0
21,33,10.709,18253.0,0,0
21,33,10.717,18249.0,0,0
21,33,10.725,18245.0,0,0
21,33,10.733,18251.0,0,0
21,33,10.741,18220.0,0,0
21,33,10.749,18220.0,0,0
21,33,10.756,18220.0,0,0
21,33,10.763,18224.0,0,0
21,33,10.771,18222.0,0,0
21,33,10.779,18213.0,0,0
21,33,10.787,18211.0,0,0
21,33,10.796,18220.0,0,0
21,33,10.805,18213.0,0,0
21,33,10.813,18227.0,0,0
21,33,10.822,18227.0,0,0
21,33,10.829,18224.0,0,0
21,33,10.837,18218.0,0,0
21,33,10.846,18214.0,0,0
21,33,10.853,18214.0,0,0
21,33,10.862,18200.0,0,0
21,33,10.869,18192.0,0,0
21,33,10.877,18187.0,0,0
21,33,10.885,18187.0,0,0
21,33,10.894,18201.0,0,0
21,33,10.901,18225.0,0,0
21,33,10.909,18223.0,0,0
21,33,10.917,18223.0,0,0
21,33,10.925,18240.0,0,0
21,33,10.933,18234.0,0,0
21,33,10.942,18228.0,0,0
21,33,10.95,18228.0,0,0
21,33,10.957,18242.0,0,0
21,33,10.965,18195.0,0,0
21,33,10.973,18200.0,0,0
21,33,10.981,18197.0,0,0
21,33,10.989,18190.0,0,0
21,33,10.997,18215.0,0,0
21,33,11.005,18205.0,0,0
21,33,11.013,18202.0,0,0
21,33,11.021,18196.0,0,0
21,33,11.029,18207.0,0,0
21,33,11.037,18190.0,0,0
21,33,11.045,18197.0,0,0
21,33,11.053,18204.0,0,0
21,33,11.061,18178.0,0,0
21,33,11.068,18176.0,0,0
21,33,11.076,18180.0,0,0
21,33,11.084,18184.0,0,0
21,33,11.093,18196.0,0,0
21,33,11.1,18210.0,0,0
21,33,11.109,18216.0,0,0
21,33,11.116,18218.0,0,0
21,33,11.124,18211.0,0,0
21,33,11.132,18197.0,0,0
21,33,11.14,18180.0,0,0
21,33,11.149,18175.0,0,0
21,33,11.157,18184.0,0,0
21,33,11.164,18164.0,0,0
21,33,11.173,18172.0,0,0
21,33,11.18,18172.0,0,0
21,33,11.188,18184.0,0,0
21,33,11.196,18190.0,0,0
21,33,11.205,18218.0,0,0
21,33,11.212,18218.0,0,0
21,33,11.22,18182.0,0,0
21,33,11.228,18171.0,0,0
21,33,11.236,18161.0,0,0
21,33,11.245,18161.0,0,0
21,33,11.251,18154.0,0,0
21,33,11.26,18170.0,0,0
21,33,11.267,18152.0,0,0
21,33,11.275,18152.0,0,0
21,33,11.282,18174.0,0,0
21,33,11.29,18181.0,0,0
21,33,11.298,18181.0,0,0
21,33,11.308,18181.0,0,0
21,33,11.318,18156.0,0,0
21,33,11.326,18160.0,0,0
21,33,11.333,18151.0,0,0
21,33,11.34,18151.0,0,0
21,33,11.348,18144.0,0,0
21,33,11.355,18155.0,0,0
21,33,11.363,18159.0,0,0
21,33,11.371,18159.0,0,0
21,33,11.379,18160.0,0,0
21,33,11.387,18163.0,0,0
21,33,11.395,18150.0,0,0
21,33,11.403,18153.0,0,0
21,33,11.411,18163.0,0,0
21,33,11.419,18152.0,0,0
21,33,11.427,18129.0,0,0
21,33,11.435,18130.0,0,0
21,33,11.443,18132.0,0,0
21,33,11.451,18145.0,0,0
21,33,11.459,18144.0,0,0
21,33,11.467,18145.0,0,0
21,33,11.475,18146.0,0,0
21,33,11.483,18144.0,0,0
21,33,11.491,18129.0,0,0
21,33,11.499,18125.0,0,0
21,33,11.507,18124.0,0,0
21,33,11.515,18101.0,0,0
21,33,11.523,18087.0,0,0
21,33,11.531,18093.0,0,0
21,33,11.539,18096.0,0,0
21,33,11.547,18089.0,0,0
21,33,11.555,18096.0,0,0
21,33,11.563,18083.0,0,0
21,33,11.571,18083.0,0,0
21,33,11.579,18089.0,0,0
21,33,11.587,18095.0,0,0
21,33,11.595,18090.0,0,0
21,33,11.603,18090.0,0,0
21,33,11.611,18083.0,0,0
21,33,11.619,18076.0,0,0
21,33,11.627,18084.0,0,0
21,33,11.635,18084.0,0,0
21,33,11.643,18093.0,0,0
21,33,11.651,18084.0,0,0
21,33,11.658,18088.0,0,0
21,33,11.666,18088.0,0,0
21,33,11.674,18070.0,0,0
21,33,11.682,18031.0,0,0
21,33,11.69,18066.0,0,0
21,33,11.698,18066.0,0,0
21,33,11.706,18152.0,0,0
21,33,11.714,18213.0,0,0
21,33,11.722,18295.0,0,0
21,33,11.73,18313.0,0,0
21,33,11.74,18368.0,0,0
21,33,11.749,18439.0,0,0
21,33,11.754,18442.0,0,0
21,33,11.76,18446.0,0,0
21,33,11.768,18461.0,0,0
21,33,11.776,18492.0,0,0
21,33,11.784,18528.0,0,0
21,33,11.793,18530.0,0,0
21,33,11.801,18532.0,0,0
21,33,11.809,18537.0,0,0
21,33,11.817,18533.0,0,0
21,33,11.825,18535.0,0,0
21,33,11.833,18537.0,0,0
21,33,11.841,18537.0,0,0
21,33,11.849,18518.0,0,0
21,33,11.857,18518.0,0,0
21,33,11.865,18518.0,0,0
21,33,11.873,18514.0,0,0
21,33,11.881,18525.0,0,0
21,33,11.889,18542.0,0,0
21,33,11.897,18548.0,0,0
21,33,11.905,18550.0,0,0
21,33,11.913,18548.0,0,0
21,33,11.921,18526.0,0,0
21,33,11.929,18526.0,0,0
21,33,11.937,18523.0,0,0
21,33,11.945,18510.0,0,0
21,33,11.952,18513.0,0,0
21,33,11.96,18513.0,0,0
21,33,11.968,18519.0,0,0
21,33,11.976,18546.0,0,0
21,33,11.984,18534.0,0,0
21,33,11.992,18534.0,0,0
21,33,12.0,18539.0,0,0
21,33,12.008,18531.0,0,0
21,33,12.016,18511.0,0,0
21,33,12.024,18511.0,0,0
21,33,12.032,18494.0,0,0
21,33,12.04,18480.0,0,0
21,33,12.048,18485.0,0,0
21,33,12.056,18485.0,0,0
21,33,12.064,18491.0,0,0
21,33,12.072,18498.0,0,0
21,33,12.08,18471.0,0,0
21,33,12.088,18471.0,0,0
21,33,12.096,18451.0,0,0
21,33,12.104,18440.0,0,0
21,33,12.112,18409.0,0,0
21,33,12.12,18409.0,0,0
21,33,12.128,18410.0,0,0
21,33,12.136,18416.0,0,0
21,33,12.144,18425.0,0,0
21,33,12.152,18426.0,0,0
21,33,12.16,18431.0,0,0
21,33,12.168,18434.0,0,0
21,33,12.176,18459.0,0,0
21,33,12.184,18452.0,0,0
21,33,12.192,18446.0,0,0
21,33,12.2,18429.0,0,0
21,33,12.208,18414.0,0,0
21,33,12.216,18412.0,0,0
21,33,12.224,18411.0,0,0
21,33,12.232,18427.0,0,0
21,33,12.239,18444.0,0,0
21,33,12.247,18454.0,0,0
21,33,12.255,18458.0,0,0
21,33,12.263,18461.0,0,0
21,33,12.271,18433.0,0,0
21,33,12.279,18442.0,0,0
21,33,12.287,18446.0,0,0
21,33,12.295,18431.0,0,0
21,33,12.303,18428.0,0,0
21,33,12.311,18419.0,0,0
21,33,12.319,18417.0,0,0
21,33,12.327,18404.0,0,0
21,33,12.335,18413.0,0,0
21,33,12.343,18403.0,0,0
21,33,12.351,18403.0,0,0
21,33,12.359,18397.0,0,0
21,33,12.367,18385.0,0,0
21,33,12.375,18378.0,0,0
21,33,12.383,18378.0,0,0
21,33,12.391,18374.0,0,0
21,33,12.399,18365.0,0,0
21,33,12.407,18352.0,0,0
21,33,12.415,18352.0,0,0
21,33,12.423,18321.0,0,0
21,33,12.431,18266.0,0,0
21,33,12.439,18239.0,0,0
21,33,12.447,18239.0,0,0
21,33,12.455,18204.0,0,0
21,33,12.463,18203.0,0,0
21,33,12.471,18204.0,0,0
21,33,12.479,18204.0,0,0
21,33,12.487,18211.0,0,0
21,33,12.495,18246.0,0,0
21,33,12.503,18253.0,0,0
21,33,12.511,18257.0,0,0
21,33,12.519,18269.0,0,0
21,33,12.526,18275.0,0,0
21,33,12.534,18255.0,0,0
21,33,12.542,18262.0,0,0
21,33,12.55,18285.0,0,0
21,33,12.558,18320.0,0,0
21,33,12.566,18386.0,0,0
21,33,12.576,18415.0,0,0
21,33,12.584,18444.0,0,0
21,33,12.593,18486.0,0,0
21,33,12.6,18537.0,0,0
21,33,12.608,18552.0,0,0
21,33,12.617,18568.0,0,0
21,33,12.625,18591.0,0,0
21,33,12.632,18613.0,0,0
21,33,12.64,18658.0,0,0
21,33,12.649,18673.0,0,0
21,33,12.657,18734.0,0,0
21,33,12.664,18787.0,0,0
21,33,12.673,18826.0,0,0
21,33,12.68,18839.0,0,0
21,33,12.687,18885.0,0,0
21,33,12.695,18922.0,0,0
21,33,12.703,18988.0,0,0
21,33,12.711,18988.0,0,0
21,33,12.718,19021.0,0,0
21,33,12.727,19060.0,0,0
21,33,12.735,19115.0,0,0
21,33,12.743,19115.0,0,0
21,33,12.749,19189.0,0,0
21,33,12.757,19227.0,0,0
21,33,12.765,19247.0,0,0
21,33,12.773,19247.0,0,0
21,33,12.781,19282.0,0,0
21,33,12.789,19296.0,0,0
21,33,12.797,19313.0,0,0
21,33,12.805,19313.0,0,0
21,33,12.813,19349.0,0,0
21,33,12.821,19407.0,0,0
21,33,12.829,19454.0,0,0
21,33,12.839,19454.0,0,0
21,33,12.847,19488.0,0,0
21,33,12.855,19543.0,0,0
21,33,12.863,19572.0,0,0
21,33,12.87,19574.0,0,0
21,33,12.878,19580.0,0,0
21,33,12.887,19556.0,0,0
21,33,12.894,19530.0,0,0
21,33,12.901,19526.0,0,0
21,33,12.909,19516.0,0,0
21,33,12.917,19534.0,0,0
21,33,12.925,19551.0,0,0
21,33,12.933,19562.0,0,0
21,33,12.941,19573.0,0,0
21,33,12.949,19587.0,0,0
21,33,12.957,19605.0,0,0
21,33,12.965,19629.0,0,0
21,33,12.973,19653.0,0,0
21,33,12.981,19656.0,0,0
21,33,12.989,19624.0,0,0
21,33,12.997,19597.0,0,0
21,33,13.005,19589.0,0,0
21,33,13.013,19571.0,0,0
21,33,13.021,19579.0,0,0
21,33,13.029,19594.0,0,0
21,33,13.037,19599.0,0,0
21,33,13.045,19637.0,0,0
21,33,13.053,19637.0,0,0
21,33,13.061,19614.0,0,0
21,33,13.069,19614.0,0,0
21,33,13.077,19599.0,0,0
21,33,13.085,19583.0,0,0
21,33,13.093,19564.0,0,0
21,33,13.101,19564.0,0,0
21,33,13.109,19550.0,0,0
21,33,13.117,19500.0,0,0
21,33,13.125,19478.0,0,0
21,33,13.133,19478.0,0,0
21,33,13.141,19486.0,0,0
21,33,13.149,19503.0,0,0
21,33,13.157,19501.0,0,0
21,33,13.165,19501.0,0,0
21,33,13.173,19472.0,0,0
21,33,13.181,19462.0,0,0
21,33,13.189,19431.0,0,0
21,33,13.197,19431.0,0,0
21,33,13.205,19403.0,0,0
21,33,13.213,19374.0,0,0
21,33,13.221,19346.0,0,0
21,33,13.229,19350.0,0,0
21,33,13.237,19362.0,0,0
21,33,13.245,19351.0,0,0
21,33,13.252,19358.0,0,0
21,33,13.26,19356.0,0,0
21,33,13.268,19351.0,0,0
21,33,13.276,19301.0,0,0
21,33,13.284,19303.0,0,0
21,33,13.292,19288.0,0,0
21,33,13.3,19273.0,0,0
21,33,13.308,19234.0,0,0
21,33,13.316,19224.0,0,0
21,33,13.324,19225.0,0,0
21,33,13.332,19226.0,0,0
21,33,13.34,19234.0,0,0
21,33,13.348,19261.0,0,0
21,33,13.356,19253.0,0,0
21,33,13.364,19251.0,0,0
21,33,13.372,19234.0,0,0
21,33,13.38,19182.0,0,0
21,33,13.388,19180.0,0,0
21,33,13.396,19180.0,0,0
21,33,13.404,19150.0,0,0
21,33,13.412,19134.0,0,0
21,33,13.42,19146.0,0,0
21,33,13.428,19146.0,0,0
21,33,13.436,19132.0,0,0
21,33,13.444,19154.0,0,0
21,33,13.452,19155.0,0,0
21,33,13.46,19155.0,0,0
21,33,13.468,19155.0,0,0
21,33,13.476,19139.0,0,0
21,33,13.484,19089.0,0,0
21,33,13.492,19089.0,0,0
21,33,13.5,19087.0,0,0
21,33,13.508,19090.0,0,0
21,33,13.516,19088.0,0,0
21,33,13.524,19088.0,0,0
21,33,13.532,19085.0,0,0
21,33,13.54,19069.0,0,0
21,33,13.547,19071.0,0,0
21,33,13.555,19071.0,0,0
21,33,13.563,19040.0,0,0
21,33,13.571,19024.0,0,0
21,33,13.579,19013.0,0,0
21,33,13.587,19013.0,0,0
21,33,13.595,18993.0,0,0
21,33,13.603,18977.0,0,0
21,33,13.611,18980.0,0,0
21,33,13.619,18984.0,0,0
21,33,13.627,18998.0,0,0
21,33,13.635,19016.0,0,0
21,33,13.643,19015.0,0,0
21,33,13.652,19017.0,0,0
21,33,13.659,19024.0,0,0
21,33,13.667,18986.0,0,0
21,33,13.675,18974.0,0,0
21,33,13.683,18962.0,0,0
21,33,13.691,18951.0,0,0
21,33,13.699,18926.0,0,0
21,33,13.707,18949.0,0,0
21,33,13.715,18944.0,0,0
21,33,13.723,18940.0,0,0
21,33,13.731,18960.0,0,0
21,33,13.739,18953.0,0,0
21,33,13.747,18953.0,0,0
21,33,13.755,18953.0,0,0
21,33,13.763,18929.0,0,0
21,33,13.771,18917.0,0,0
21,33,13.779,18912.0,0,0
21,33,13.787,18911.0,0,0
21,33,13.795,18911.0,0,0
21,33,13.803,18912.0,0,0
21,33,13.811,18919.0,0,0
21,33,13.819,18919.0,0,0
21,33,13.827,18916.0,0,0
21,33,13.835,18906.0,0,0
21,33,13.842,18899.0,0,0
21,33,13.85,18899.0,0,0
21,33,13.858,18886.0,0,0
21,33,13.866,18888.0,0,0
21,33,13.874,18899.0,0,0
21,33,13.882,18899.0,0,0
21,33,13.89,18902.0,0,0
21,33,13.898,18886.0,0,0
21,33,13.906,18899.0,0,0
21,33,13.914,18899.0,0,0
21,33,13.922,18887.0,0,0
21,33,13.93,18886.0,0,0
21,33,13.938,18887.0,0,0
21,33,13.946,18887.0,0,0
21,33,13.954,18886.0,0,0
21,33,13.962,18873.0,0,0
21,33,13.97,18892.0,0,0
21,33,13.978,18891.0,0,0
21,33,13.986,18888.0,0,0
21,33,13.994,18893.0,0,0
21,33,14.002,18878.0,0,0
21,33,14.01,18876.0,0,0
21,33,14.018,18871.0,0,0
21,33,14.026,18844.0,0,0
21,33,14.034,18855.0,0,0
21,33,14.042,18854.0,0,0
21,33,14.05,18854.0,0,0
21,33,14.058,18866.0,0,0
21,33,14.066,18881.0,0,0
21,33,14.074,18873.0,0,0
21,33,14.082,18866.0,0,0
21,33,14.09,18866.0,0,0
