AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.2141,0.957,-0.2497,-0.1456,0.234,-0.2662,-1.96,-3.1063,-0.2013,-14.680526459078587,12.267785950171453,29.52028350004773,26.67099999999482
0.209,0.9528,-0.2528,-0.1455,0.2325,-0.2725,-2.5375,-4.8562,-1.0938,-14.810706075364884,12.036771190714173,29.4425843000319,26.68699999999808
0.2098,0.9377,-0.2554,-0.1455,0.2325,-0.2725,-2.5375,-4.8562,-1.0938,-15.119987206088071,12.149441849086564,29.4425843000319,26.68699999999808
0.2098,0.9377,-0.2554,-0.145,0.2347,-0.268,-2.3187,-6.5275,-1.505,-15.202338814295178,12.173842146778526,29.344671800035698,26.701999999997497
0.2313,0.9281,-0.2536,-0.145,0.2347,-0.268,-1.7062,-7.5075,-1.2687,-15.254418184816723,13.205821703458973,29.344671800035698,26.701999999997497
0.2504,0.9259,-0.2605,-0.145,0.2347,-0.2634,-1.1725,-6.6675,-1.1988,-15.5141939656764,14.275467692037576,29.237991800013965,26.718000000000757
0.2614,0.9292,-0.2634,-0.1425,0.2331,-0.2634,-1.1725,-6.6675,-1.1988,-15.69074344706402,14.945996864693676,29.237991800013965,26.718000000000757
0.2586,0.9324,-0.2624,-0.1425,0.2331,-0.2634,-0.9275,-4.76,-0.3413,-15.704688342729414,14.947670840913194,29.166591800016736,26.733000000000175
0.2514,0.9341,-0.2653,-0.145,0.2332,-0.2613,-0.4988,-2.9225,0.525,-15.762810091586296,14.585883495626629,29.166591800016736,26.733000000000175
0.2514,0.9341,-0.2653,-0.145,0.2332,-0.2613,-0.4025,-1.715,0.3938,-15.794942878981546,14.52685429136801,29.139151800023622,26.74899999999616
0.2425,0.9351,-0.2653,-0.1457,0.2343,-0.2713,-0.4025,-1.715,0.3938,-15.810340900899208,14.095235513909776,29.139151800023622,26.74899999999616
0.2369,0.9328,-0.2633,-0.1457,0.2343,-0.2713,-0.56,-1.4262,-0.5425,-15.790910614284071,13.806336013175526,29.116332600018975,26.764999999999418
0.239,0.9301,-0.2615,-0.1457,0.2343,-0.2713,-0.5863,-1.4963,-1.1638,-15.754452885082365,13.874421327964743,29.116332600018975,26.764999999999418
0.2417,0.9319,-0.2628,-0.1458,0.2341,-0.2669,-0.5863,-1.4963,-1.6625,-15.752050711372485,13.979912062875217,29.093888100019846,26.779999999998836
0.2417,0.9319,-0.2628,-0.1458,0.2341,-0.2669,0.07,-1.645,-1.6625,-15.751864385993334,14.006856893128433,29.093888100019846,26.779999999998836
0.2473,0.9313,-0.2638,-0.1474,0.2344,-0.2662,0.0437,-0.7788,-1.8463,-15.756835089018342,14.244822386224977,29.081427300017307,26.796000000002095
0.2468,0.9283,-0.2692,-0.1474,0.2344,-0.2662,0.0613,0.3762,-1.6625,-15.783041365757708,14.303756007317277,29.081427300017307,26.796000000002095
0.2414,0.9365,-0.2707,-0.1474,0.2344,-0.2662,0.0613,0.3762,-1.6625,-15.80446240095484,14.009387517662512,29.08707030001709,26.811000000001513
0.2332,0.9374,-0.2669,-0.1464,0.2342,-0.2566,-0.5512,0.56,-0.9887,-15.840259818584169,13.576474765144944,29.08707030001709,26.811000000001513
0.2262,0.9328,-0.2664,-0.1464,0.2342,-0.2566,-0.665,0.5863,-1.2862,-15.883910454324818,13.230442229588242,29.096451100014736,26.826999999997497
0.2262,0.9328,-0.2664,-0.1482,0.2351,-0.2664,-0.4288,-0.455,-2.0738,-15.903596124755063,13.15531462097419,29.096451100014736,26.826999999997497
0.2246,0.9261,-0.2693,-0.1482,0.2351,-0.2664,-0.4288,-0.455,-2.0738,-16.014658401828093,13.122353320031289,29.089171100013253,26.843000000000757
0.2366,0.9291,-0.2638,-0.1482,0.2351,-0.2664,0.28,-1.7413,-2.4675,-15.993136155953538,13.558221264922626,29.089171100013253,26.843000000000757
0.2507,0.9313,-0.2623,-0.146,0.2346,-0.2621,-0.1138,-2.0738,-3.0363,-15.941744924433133,14.145523041707316,29.05806410001446,26.858000000000175
0.2508,0.9356,-0.2665,-0.146,0.2346,-0.2621,-0.6125,-1.4525,-3.2725,-15.923669042726694,14.321610920201293,29.05806410001446,26.858000000000175
0.2508,0.9356,-0.2509,-0.1478,0.2356,-0.2629,-0.6125,-1.4525,-3.2725,-15.535501347933089,14.431650326203407,29.034824100009725,26.874000000003434
0.2438,0.9362,-0.2644,-0.1478,0.2356,-0.2629,-0.4988,-0.91,-3.2113,-15.626166953178695,14.222390026063977,29.034824100009725,26.874000000003434
0.2381,0.9311,-0.2658,-0.1478,0.2357,-0.2598,-0.0175,-0.7088,-3.7275,-15.665230417720732,14.035072906836055,29.024192100015295,26.888999999995576
0.2397,0.9331,-0.2727,-0.1518,0.2357,-0.2598,0.1138,-1.9338,-3.535,-15.674429123542902,13.941224215140299,29.024192100015295,26.888999999995576
0.2374,0.9372,-0.2714,-0.1518,0.2357,-0.2598,0.1138,-1.9338,-3.535,-15.681423008400422,13.80532548689646,28.993251300008993,26.904999999998836
0.2396,0.9353,-0.2689,-0.1462,0.2342,-0.2694,0.6037,-2.8437,-3.92,-15.796898672258507,13.81559688689017,28.94775209999972,26.921000000002095
0.2396,0.9353,-0.2689,-0.1462,0.2342,-0.2694,1.19,-3.2987,-4.0775,-15.922070325271358,13.82080412474033,28.94775209999972,26.921000000002095
0.2497,0.9384,-0.2722,-0.1464,0.235,-0.2673,0.9625,-3.2987,-4.7162,-16.037419314897377,13.883473776286936,28.898271600025645,26.935999999994237
0.2549,0.9425,-0.2703,-0.1464,0.235,-0.2673,0.9625,-3.2987,-4.7162,-16.021490323353085,13.967386544003592,28.898271600025645,26.935999999994237
0.2492,0.9428,-0.2716,-0.1464,0.235,-0.2673,-0.175,-2.6688,-4.3488,-16.032914882263945,14.020224836185797,28.855570800016945,26.951999999997497
0.2399,0.9396,-0.2691,-0.147,0.2361,-0.2662,-0.7088,-2.31,-4.55,-16.00954057775824,14.014070513292754,28.855570800016945,26.951999999997497
0.2399,0.9396,-0.2719,-0.147,0.2361,-0.2662,-0.7088,-2.31,-5.1013,-16.06868532405977,13.933716455648412,28.82092080001829,26.966999999996915
0.2344,0.935,-0.2719,-0.1459,0.2355,-0.2659,-0.5512,-2.8525,-5.1013,-16.127718977444097,13.796638945292463,28.82092080001829,26.966999999996915
0.2357,0.9278,-0.2696,-0.1459,0.2355,-0.2659,-0.21,-3.4037,-5.2063,-16.146715885347454,13.763040639525176,28.766461600007194,26.983000000000175
0.2465,0.9235,-0.2713,-0.1459,0.2355,-0.2659,-0.105,-3.9462,-5.565,-16.18928039298667,14.061895919256898,28.766461600007194,26.983000000000175
0.2561,0.9254,-0.2725,-0.147,0.2359,-0.2771,-0.105,-3.9462,-5.565,-16.23071018174537,14.462218675102347,28.70332239999433,26.999000000003434
0.2575,0.9283,-0.2711,-0.147,0.2359,-0.2771,-0.6475,-3.57,-5.2762,-16.252195276938604,14.646392543159187,28.70332239999433,26.999000000003434
0.2575,0.9283,-0.2711,-0.1458,0.2346,-0.2681,0.42,-2.4938,-5.04,-16.258439060465417,14.729751412501988,28.665915400013926,27.013999999995576
0.2537,0.9293,-0.2693,-0.1458,0.2346,-0.2681,0.315,-1.8288,-4.5588,-16.243130999182963,14.729073172101613,28.665915400013926,27.013999999995576
0.2491,0.9301,-0.2764,-0.1458,0.2346,-0.2681,0.315,-1.8288,-4.5588,-16.291396372315397,14.722980732047654,28.636654600007965,27.029999999998836
0.243,0.9295,-0.2706,-0.1458,0.235,-0.2708,0.3237,-1.015,-4.1475,-16.281632896611644,14.532836489575557,28.636654600007965,27.029999999998836
0.2416,0.9287,-0.2695,-0.1458,0.235,-0.2708,-0.245,-0.9013,-3.6488,-16.254590894590375,14.2895958117314,28.62313510000849,27.044999999998254
0.2416,0.9287,-0.2757,-0.1466,0.2346,-0.2752,-0.2013,-1.3563,-3.4475,-16.324018639198655,14.137765163806101,28.62313510000849,27.044999999998254
0.2375,0.9302,-0.2757,-0.1466,0.2346,-0.2752,-0.2013,-1.3563,-3.4475,-16.369963899339247,13.934830403866998,28.60143430000407,27.061000000001513
0.2369,0.9306,-0.2713,-0.1472,0.2367,-0.269,0.5512,-1.2337,-3.535,-16.33525835353119,13.832063304061101,28.60143430000407,27.061000000001513
0.246,0.9315,-0.269,-0.1472,0.2367,-0.269,0.9363,-1.8288,-3.5087,-16.233609251994817,14.041168287676474,28.572173499998108,27.077000000004773
0.254,0.9309,-0.2743,-0.1472,0.2367,-0.269,0.7,-1.82,-3.0363,-16.30071993338943,14.420693561331937,28.572173499998108,27.077000000004773
0.258,0.9341,-0.2744,-0.1496,0.2371,-0.2662,0.7,-1.82,-3.0363,-16.326130266983977,14.676484971938416,28.54487350001241,27.091999999996915
0.258,0.9341,-0.2744,-0.1496,0.2371,-0.2662,0.0875,-1.7587,-2.9662,-16.327891002781435,14.778893274204885,28.54487350001241,27.091999999996915
0.2549,0.9375,-0.2757,-0.1482,0.235,-0.2682,-0.1925,-1.1725,-2.8612,-16.3423966448432,14.67830735859738,28.526113500008588,27.108000000000175
0.2467,0.9373,-0.2777,-0.1482,0.235,-0.2682,-0.9187,-0.7525,-3.0538,-16.424722140189797,14.367436669391111,28.526113500008588,27.108000000000175
0.2406,0.9403,-0.2741,-0.1482,0.235,-0.2682,-0.9187,-0.7525,-3.0538,-16.33612919740232,14.025751527004763,28.514826000009027,27.122999999999593
0.2361,0.9321,-0.2693,-0.1497,0.2345,-0.2761,-1.2163,-1.2075,-3.4037,-16.20925798946908,13.837359326608222,28.514826000009027,27.122999999999593
0.2361,0.9321,-0.2753,-0.1497,0.2345,-0.2761,-1.3913,-2.45,-3.395,-16.3573311923083,13.7380549102778,28.47562600000104,27.139000000002852
0.2367,0.9253,-0.2753,-0.1474,0.2358,-0.2674,-1.3913,-2.45,-4.4538,-16.48504375902919,13.74227821254808,28.47562600000104,27.139000000002852
0.2481,0.9255,-0.2708,-0.1474,0.2358,-0.2674,-0.8138,-3.6575,-4.4538,-16.399821550162336,13.81783806253024,28.41710600001573,27.154999999998836
0.2621,0.9237,-0.2697,-0.1474,0.2358,-0.2674,-0.14,-4.3137,-4.5675,-16.37373109718159,13.831972771010893,28.41710600001573,27.154999999998836
0.2662,0.9245,-0.2766,-0.1469,0.2375,-0.2559,0.21,-2.9925,-4.9525,-16.394994483425442,14.265539927398711,28.37221850001747,27.169999999998254
0.2661,0.9278,-0.2755,-0.1469,0.2375,-0.2559,0.21,-2.9925,-4.9525,-16.405760196213095,14.56758562254634,28.37221850001747,27.169999999998254
0.2661,0.9278,-0.2755,-0.1458,0.2375,-0.2635,-0.5863,-2.38,-4.6463,-16.460979509749464,14.619397499474161,28.334138500009715,27.186000000001513
0.2635,0.9286,-0.2735,-0.1458,0.2375,-0.2635,-0.14,-1.295,-4.8562,-16.45044695708303,14.751799499467708,28.27327350002087,27.2329999999929
0.2505,0.9317,-0.279,-0.1458,0.2375,-0.2635,-0.6125,-0.5512,-5.2238,-16.544106893623155,14.63072024192629,28.27327350002087,27.2329999999929
0.243,0.9331,-0.2729,-0.1483,0.2358,-0.2731,-0.6125,-0.5512,-5.2238,-16.441215799239757,14.39633136188524,28.265005500017182,27.247999999999593
0.2367,0.9324,-0.2695,-0.1483,0.2358,-0.2731,-0.2187,-0.4025,-5.5475,-16.35874395648608,14.056258513329142,28.265005500017182,27.247999999999593
0.2367,0.9296,-0.2694,-0.1485,0.2357,-0.2748,-0.805,-1.1287,-6.3612,-16.263597819766662,13.85532358326735,28.265005500017182,27.247999999999593
0.234,0.9296,-0.2694,-0.1485,0.2357,-0.2748,-0.735,-2.8437,-6.755,-16.21637331698566,13.674705185524704,28.265005500017182,27.247999999999593
0.2387,0.9288,-0.266,-0.1484,0.2356,-0.2702,-0.735,-2.8437,-6.755,-16.10740286987877,13.813954539885183,28.21950630000791,27.264000000002852
0.2522,0.9305,-0.2697,-0.1484,0.2356,-0.2702,-0.7613,-3.605,-6.6062,-16.134018386045934,14.334793150986338,28.21950630000791,27.264000000002852
0.2542,0.926,-0.2714,-0.1484,0.2356,-0.2702,-0.7875,-3.4388,-6.0113,-16.230238284860526,14.584273164479292,28.21950630000791,27.264000000002852
0.257,0.9275,-0.2708,-0.1461,0.2359,-0.2746,-0.7525,-3.1588,-5.9588,-16.25171972789279,14.764444375730633,28.21950630000791,27.264000000002852
0.257,0.9275,-0.2708,-0.1461,0.2359,-0.2746,-0.7525,-3.1588,-5.9588,-16.26313863545756,14.840107271492055,28.17212430003273,27.278999999994994
0.2535,0.9371,-0.2725,-0.1462,0.2358,-0.265,-1.0063,-2.24,-5.5825,-16.23698443902962,14.700267163740468,28.17212430003273,27.278999999994994
0.2434,0.936,-0.2653,-0.1462,0.2358,-0.265,-1.7062,-2.0825,-5.635,-15.970234585480126,14.364170814552155,28.138804300025942,27.294999999998254
0.2405,0.9313,-0.2658,-0.1462,0.2358,-0.265,-1.3737,-2.4325,-5.915,-15.945563994695732,14.124840062420658,28.138804300025942,27.294999999998254
0.2353,0.9341,-0.264,-0.1466,0.2376,-0.2684,-1.3737,-2.4325,-5.915,-15.84713286238781,13.839384343255176,28.09988430003571,27.310999999994237
0.2349,0.9328,-0.2596,-0.1466,0.2376,-0.2684,-1.575,-3.115,-6.125,-15.66114897441549,13.716232847105088,28.09988430003571,27.310999999994237
0.2349,0.9328,-0.2596,-0.1469,0.2354,-0.2673,-1.6888,-3.9725,-6.5363,-15.590729982760324,13.663546670220022,28.04029680000912,27.32600000000093
0.2397,0.9303,-0.2611,-0.1469,0.2354,-0.2673,-1.1725,-4.6375,-6.4575,-15.639749061637755,13.838985909159478,28.04029680000912,27.32600000000093
0.2456,0.9317,-0.2644,-0.1469,0.2354,-0.2673,-1.1725,-4.6375,-6.4575,-15.754679706582069,14.09403939984606,27.966096799994002,27.34200000000419
0.2491,0.9336,-0.2614,-0.1467,0.2352,-0.2642,-0.8662,-5.1537,-5.8362,-15.69837926349399,14.26989952148787,27.966096799994002,27.34200000000419
0.2462,0.933,-0.269,-0.1467,0.2352,-0.2642,-0.665,-5.1188,-5.2587,-15.86865490869061,14.252768040640545,27.889314800034224,27.356999999996333
0.2462,0.933,-0.269,-0.1465,0.2343,-0.2679,-0.665,-5.1188,-4.5325,-15.963583844078197,14.251683494779954,27.889314800034224,27.356999999996333
0.2465,0.9382,-0.2691,-0.1465,0.2343,-0.2679,-0.5075,-5.0838,-4.5325,-15.97939980956969,14.24832829639607,27.80797400001765,27.372999999999593
0.2456,0.9392,-0.2686,-0.1465,0.2343,-0.2691,-0.805,-4.4887,-4.2525,-15.969983092148738,14.215072014985445,27.80797400001765,27.372999999999593
0.239,0.9358,-0.2726,-0.1442,0.2358,-0.2691,-0.8225,-4.6025,-4.585,-16.102066513067463,14.211841223680706,27.734334000036135,27.388999999995576
0.237,0.9329,-0.2696,-0.1442,0.2358,-0.2691,-0.8225,-4.6025,-4.585,-16.110241017020353,14.208177307556166,27.734334000036135,27.388999999995576
0.2445,0.9322,-0.2716,-0.1441,0.2358,-0.2672,-0.6388,-5.2587,-4.4713,-16.16818573783017,14.201047137333799,27.655453500000934,27.40400000000227
0.2445,0.9322,-0.2716,-0.1441,0.2358,-0.2672,-0.2537,-5.1537,-5.2413,-16.189070233659617,14.17427859650069,27.655453500000934,27.40400000000227
0.2452,0.9328,-0.2719,-0.1432,0.2362,-0.2704,0.2975,-5.075,-5.4862,-16.197980191116763,14.169169211118813,27.574253500021317,27.419999999998254
0.2439,0.9315,-0.2704,-0.1432,0.2362,-0.2704,0.2975,-5.075,-5.4862,-16.196422467403227,14.143241658586316,27.574253500021317,27.419999999998254
0.24,0.9243,-0.2672,-0.1432,0.2362,-0.2704,-0.0875,-5.1188,-5.9325,-16.183496855650617,14.064370398840286,27.497471500024297,27.43499999999767
0.239,0.921,-0.2774,-0.1442,0.2357,-0.2605,0.2275,-5.005,-5.9763,-16.235505980353974,13.999986723877917,27.497471500024297,27.43499999999767
0.239,0.921,-0.2774,-0.1442,0.2357,-0.2605,0.7,-4.6112,-6.125,-16.426929026218136,13.97202593477566,27.423692300009264,27.45100000000093
0.2467,0.9222,-0.2744,-0.1439,0.2345,-0.2673,0.7,-4.6112,-6.125,-16.479069523313502,14.220451771306486,27.423692300009264,27.45100000000093
0.2566,0.9281,-0.2788,-0.1439,0.2345,-0.2673,1.3825,-3.885,-5.8888,-16.6132094920734,14.566813968869397,27.36153230002487,27.466999999996915
0.2533,0.9302,-0.2837,-0.1439,0.2345,-0.2673,1.2513,-2.6337,-5.8713,-16.79719299562175,14.584988110625467,27.36153230002487,27.466999999996915
0.248,0.9313,-0.2783,-0.1431,0.2358,-0.2725,1.1375,-1.7237,-5.7575,-16.717098860289028,14.437984105535126,27.33567680001333,27.48200000000361
0.2416,0.9352,-0.2829,-0.1431,0.2358,-0.2725,1.1375,-1.7237,-5.7575,-16.77413685282343,14.140925545298455,27.33567680001333,27.48200000000361
0.2416,0.9352,-0.2829,-0.1429,0.2372,-0.2657,0.8575,-0.8662,-6.2737,-16.797972350668736,13.982544758253638,27.321817600023113,27.497999999992317
0.2339,0.9399,-0.2779,-0.1429,0.2372,-0.2657,0.3588,-0.7788,-6.51,-16.7368795751907,13.613303131885628,27.321817600023113,27.497999999992317
0.2288,0.9439,-0.2758,-0.1429,0.2372,-0.2657,0.4112,-1.085,-7.07,-16.637994720240357,13.245518985426205,27.30554260001585,27.51299999999901
0.2239,0.9456,-0.2727,-0.1432,0.2358,-0.2534,0.4112,-1.085,-7.07,-16.51661880308573,12.939801125298978,27.30554260001585,27.51299999999901
0.2166,0.9427,-0.2685,-0.1432,0.2358,-0.2534,-0.1838,-2.2487,-6.895,-16.369328092374072,12.605197818654833,27.269563400008522,27.52900000000227
0.2166,0.9427,-0.2722,-0.1414,0.2376,-0.26,-0.5075,-3.7625,-6.6937,-16.26686471225349,12.498625357986684,27.269563400008522,27.52900000000227
0.2098,0.9307,-0.2722,-0.1414,0.2376,-0.26,-0.5075,-6.0025,-6.58,-16.280725152028335,12.304956469733487,27.17352340003263,27.544999999998254
0.2239,0.9309,-0.2751,-0.1427,0.2356,-0.2671,-0.3413,-6.1687,-6.58,-16.339161092214713,12.760907660489528,27.17352340003263,27.544999999998254
0.2498,0.9395,-0.2749,-0.1427,0.2356,-0.2671,0.0437,-6.8075,-6.1337,-16.336845217231772,13.707367040304845,27.07141090003659,27.55999999999767
0.2635,0.9458,-0.2799,-0.1427,0.2356,-0.2671,-0.42,-5.5388,-5.6262,-16.389546106241774,14.34707764715545,26.982790100058835,27.575999999993655
0.2549,0.9409,-0.2832,-0.1435,0.2348,-0.2698,-0.42,-5.5388,-5.6262,-16.517676681757482,14.44726581746116,26.982790100058835,27.575999999993655
0.2549,0.9409,-0.2832,-0.1435,0.2348,-0.2698,-1.715,-3.4037,-4.13,-16.669071930994573,14.476805719781893,26.93173460003605,27.59100000000035
0.2391,0.9366,-0.281,-0.1414,0.2362,-0.2686,-2.3275,-2.1088,-3.2812,-16.691312062239,14.060975020598834,26.93173460003605,27.59100000000035
0.2359,0.9356,-0.2855,-0.1414,0.2362,-0.2686,-1.855,-1.5488,-3.2113,-16.876371992756336,13.770866968096431,26.906953800031005,27.60700000000361
0.2384,0.9329,-0.2818,-0.1414,0.2362,-0.2686,-1.855,-1.5488,-3.2113,-16.830868157749094,13.756685603723545,26.906953800031005,27.60700000000361
0.2405,0.928,-0.2772,-0.1413,0.2355,-0.2674,-1.4262,-0.9975,-2.765,-16.7093798600033,13.878369595451963,26.890993800035012,27.622999999999593
0.2405,0.928,-0.2787,-0.1413,0.2355,-0.2674,-0.805,-0.945,-3.115,-16.71269027773915,13.914706149589785,26.890993800035012,27.622999999999593
0.2408,0.9244,-0.2787,-0.1413,0.2366,-0.267,0.49,-0.56,-3.0275,-16.729939554836633,13.969064241816207,26.882593800035337,27.63799999999901
0.242,0.9312,-0.2754,-0.1413,0.2366,-0.267,0.49,-0.56,-3.0275,-16.66239750718603,13.983980172136244,26.882593800035337,27.63799999999901
0.2444,0.9337,-0.276,-0.1413,0.2366,-0.267,0.8662,-0.3325,-2.9575,-16.579707251181706,14.05020593957695,26.877273800036672,27.653999999994994
0.2353,0.9357,-0.276,-0.1418,0.2353,-0.2649,0.5337,-0.07,-2.7387,-16.53778957230002,13.732994971973115,26.877273800036672,27.653999999994994
0.2279,0.9363,-0.2728,-0.1418,0.2353,-0.2649,-0.4112,-0.1925,-2.1437,-16.434779034473493,13.322110782461534,26.874386300035383,27.669000000001688
0.2279,0.9363,-0.2728,-0.1437,0.2362,-0.2698,-0.4112,-0.1925,-2.1437,-16.367885469543346,13.202454270289946,26.874386300035383,27.669000000001688
0.2259,0.9346,-0.2735,-0.1437,0.2362,-0.2698,-0.3413,-0.8313,-2.2662,-16.34986055047985,13.103293333322048,26.861085500038723,27.68499999999767
0.2264,0.9336,-0.2732,-0.1437,0.2362,-0.2698,-0.3413,-2.24,-2.3363,-16.33746578739006,13.102307641966908,26.861085500038723,27.68499999999767
0.237,0.9306,-0.2675,-0.143,0.2366,-0.2641,-0.1312,-3.71,-2.7738,-16.27553055071872,13.521239371353817,26.80172550002663,27.70100000000093
0.2429,0.9265,-0.2737,-0.143,0.2366,-0.2641,-0.1312,-3.71,-2.7738,-16.31313574577029,13.902084116119713,26.80172550002663,27.70100000000093
0.2429,0.9286,-0.2736,-0.1396,0.2359,-0.2678,0.3063,-3.7538,-3.0712,-16.328788028985603,14.012274847914004,26.745418500028816,27.71600000000035
0.2478,0.9286,-0.2736,-0.1396,0.2359,-0.2678,0.4725,-4.0512,-3.3425,-16.351337251049593,14.203279219970806,26.745418500028816,27.71600000000035
0.2525,0.9309,-0.2744,-0.1407,0.2368,-0.2622,0.4725,-3.9113,-3.2287,-16.369890027875318,14.421693003141264,26.682837700044523,27.731999999996333
0.2506,0.935,-0.2796,-0.1407,0.2368,-0.2622,0.1225,-3.9113,-3.2287,-16.371612269333163,14.410146174948228,26.682837700044523,27.731999999996333
0.2461,0.9373,-0.2794,-0.1407,0.2368,-0.2622,-0.21,-3.8063,-3.2638,-16.429095985733337,14.247466720747376,26.625743200019045,27.747000000003027
0.2449,0.9385,-0.2766,-0.1414,0.2374,-0.2675,-0.49,-4.2175,-3.4213,-16.426229376136213,14.142979445532799,26.625743200019045,27.747000000003027
0.2449,0.9385,-0.2766,-0.1414,0.2374,-0.2675,-0.49,-4.2175,-3.4213,-16.42445846151857,14.094521893389569,26.558263200035984,27.76299999999901
0.2404,0.9356,-0.2779,-0.1418,0.2363,-0.2666,-0.7437,-5.145,-3.8412,-16.479656938310686,13.985382163227872,26.558263200035984,27.76299999999901
0.2469,0.9307,-0.2773,-0.1418,0.2363,-0.2666,-1.5137,-6.51,-4.13,-16.549055019347463,14.071718716749917,26.454103200062132,27.778999999994994
0.2518,0.9258,-0.2813,-0.1418,0.2363,-0.2666,-1.435,-7.07,-3.7187,-16.76381770691644,14.309680969973929,26.454103200062132,27.778999999994994
