AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.3123,0.9425,0.1308,-0.0059,0.0919,0.023,-10.5262,-8.1462,-0.1312,7.897561132770839,18.14197275721058,-21.507124892167116,88.34300000000803
0.3184,0.9302,0.1373,-0.0059,0.0919,0.023,-10.5262,-8.1462,-0.1312,8.350294313609906,18.610712240846205,-21.3434623721392,88.35000000000582
0.3067,0.9285,0.1426,-0.0059,0.0903,0.0293,-10.3775,-6.1687,0.0088,8.695626896505884,18.16965278329318,-21.1623460231652,88.35599999999977
0.3071,0.9236,0.1482,-0.0075,0.0903,0.0293,-10.1412,-4.9175,-0.8138,9.075655180374989,18.17412571947769,-20.98805178312624,88.36500000000524
0.3095,0.9265,0.1434,-0.0075,0.0903,0.0293,-9.9575,-3.15,-1.1287,8.825259219523922,18.249622054761748,-20.794956328199675,88.37200000000303
0.3005,0.9349,0.1509,-0.0082,0.0901,0.0298,-9.9575,-3.15,-1.1287,9.135386022485772,17.737877395219826,-20.606189693926694,88.3799999999901
0.3005,0.9349,0.1509,-0.0082,0.0901,0.0298,-10.3775,-2.0825,-0.2187,9.165758578589767,17.628180156965925,-20.409515084913977,88.38700000000244
0.297,0.9359,0.1601,-0.0087,0.0898,0.0232,-10.0887,-2.3012,-0.7962,9.655206671789365,17.419413184349448,-20.214765258858073,88.39300000001094
0.3004,0.9323,0.1723,-0.0087,0.0898,0.0232,-10.0887,-2.3012,-1.7325,10.392257273024992,17.542781476201704,-20.023520485153384,88.39999999999418
0.301,0.9338,0.1823,-0.0087,0.0898,0.0232,-10.255,-1.8288,-1.7325,10.984552850599094,17.55260458985003,-19.83309418347781,88.40899999999965
0.2948,0.938,0.1931,-0.0116,0.0886,0.0264,-10.5437,-2.205,-1.9688,11.572819008121138,17.220184326506384,-19.6449994545498,88.41599999999744
0.2948,0.938,0.1931,-0.0116,0.0886,0.0264,-11.7688,-2.5812,-2.3275,11.627645186579745,17.140100266087927,-19.461392738910245,88.42299999999523
0.2846,0.9365,0.1992,-0.0121,0.0885,0.0314,-11.7688,-2.5812,-2.3275,11.976696289616699,16.714586565132663,-19.283291598701183,88.4320000000007
0.2855,0.9201,0.2072,-0.0121,0.0885,0.0314,-11.725,-3.7275,-3.1588,12.631493620239207,16.796705609804622,-19.12312418514002,88.4429999999993
0.2837,0.9057,0.1992,-0.0121,0.0885,0.0314,-11.3663,-4.305,-3.8937,12.423651986676397,16.908125792756692,-18.956682156190787,88.44999999999709
0.2839,0.8952,0.1887,-0.0124,0.0874,0.0261,-10.8238,-5.2325,-4.0075,11.94997632168603,17.07214267873829,-18.802791663676146,88.45799999999872
0.2872,0.8927,0.1835,-0.0124,0.0874,0.0261,-10.8238,-5.2325,-4.0075,11.645763490389513,17.279303518652824,-18.65935915838092,88.46800000000803
0.2872,0.8927,0.1835,-0.0119,0.0884,0.0358,-9.6425,-6.5012,-3.43,11.618728647637532,17.40831575259318,-18.529921108067168,88.4780000000028
0.2998,0.906,0.1795,-0.0119,0.0884,0.0358,-7.665,-6.93,-3.0538,11.258295513914373,17.787059737594124,-18.387602359882916,88.48500000000058
0.3012,0.9259,0.1796,-0.0119,0.0884,0.0358,-6.2038,-7.1663,-2.1875,11.020725503494445,17.731045345431273,-18.241970355118255,88.49100000000908
0.2849,0.9324,0.1743,-0.014,0.0882,0.0382,-6.2038,-7.1663,-2.1875,10.654980085148031,16.984624816677304,-18.116916679771947,88.50000000001455
0.2763,0.934,0.1691,-0.014,0.0882,0.0382,-6.0988,-7.2362,-2.45,10.323610274203666,16.44338872651322,-17.993736350085722,88.50900000000547
0.2763,0.934,0.1691,-0.013,0.0882,0.0405,-5.6525,-7.1838,-2.4762,10.272517495939121,16.29071904213691,-17.87132093969683,88.51799999999639
0.2804,0.9331,0.1718,-0.013,0.0882,0.0405,-5.705,-7.4462,-3.0625,10.405691877020871,16.404911420038413,-18.15153391529077,88.58699999999953
0.2811,0.9273,0.167,-0.013,0.0882,0.0418,-5.705,-7.4462,-3.0625,10.241873371245864,16.54105185134854,-18.01657630503315,88.59399999999732
0.2854,0.9244,0.1581,-0.0134,0.0875,0.0418,-6.3963,-6.8863,-3.9725,9.785541651664854,16.734772562829452,-17.891281770186175,88.6030000000028
0.2835,0.9275,0.1528,-0.0134,0.0875,0.0418,-6.335,-6.2825,-4.5675,9.420008593432936,16.748984900934246,-17.75086224038215,88.61000000000058
0.2898,0.9249,0.1553,-0.0146,0.0886,0.0406,-5.705,-5.1975,-4.6988,9.513025848219765,16.84290974423326,-17.60432785587854,88.61699999999837
0.2898,0.9249,0.1553,-0.0146,0.0886,0.0406,-5.705,-5.1975,-4.6988,9.528524405086388,16.915951849606163,-17.463683706366965,88.625
0.2885,0.938,0.1486,-0.013,0.087,0.0418,-5.7575,-3.8763,-4.2875,9.089059940413648,16.90848542966663,-17.320215900632324,88.63500000000931
0.2801,0.9396,0.1444,-0.013,0.087,0.0418,-6.195,-3.3863,-4.2525,8.791230502706094,16.700911322623586,-17.170699969772105,88.64400000000023
0.2822,0.9323,0.1355,-0.013,0.087,0.0418,-6.195,-3.3863,-4.2525,8.349815668887716,16.69009720568169,-17.020047395118674,88.65200000000186
0.2872,0.9259,0.1292,-0.0134,0.0877,0.0341,-6.3088,-3.0888,-4.0075,8.00522764100477,16.88150964643184,-16.868545146211297,88.66000000000349
0.2872,0.9259,0.1292,-0.0134,0.0877,0.0341,-6.195,-2.2662,-3.85,7.953223728504017,16.98562886681577,-16.716611640177053,88.6710000000021
0.3043,0.9204,0.1276,-0.0149,0.0877,0.044,-6.0375,-0.8225,-3.5788,7.9024335414647355,17.656010883321613,-16.550101011686436,88.67800000001444
0.3095,0.9152,0.1278,-0.0149,0.0877,0.044,-6.0375,-0.8225,-3.5788,7.942044016976755,18.159207429727545,-16.385161848349007,88.68400000000838
0.3034,0.9157,0.135,-0.0149,0.0877,0.044,-6.0375,0.245,-3.3075,8.31641671769398,18.152517791351425,-16.21553112665135,88.69000000000233
0.2936,0.9205,0.1404,-0.0142,0.0869,0.0455,-5.7225,1.4612,-3.325,8.613130139374414,17.745714830019555,-16.04037248414642,88.69600000001083
0.2936,0.9276,0.1438,-0.0142,0.0869,0.0455,-5.1275,2.1613,-4.3925,8.775385296114703,17.605458891166865,-15.85136555061994,88.70600000000559
0.2865,0.9276,0.1438,-0.0146,0.087,0.0422,-5.1275,2.1613,-4.3925,8.805298646344061,17.3702302019599,-15.667109007309714,88.71499999999651
0.2879,0.9306,0.1441,-0.0146,0.087,0.0422,-4.9875,1.645,-5.2413,8.802733727616987,17.294586411437923,-15.496342813996653,88.721000000005
0.2885,0.9313,0.141,-0.0146,0.087,0.0422,-5.4513,1.6625,-5.5912,8.642927250222396,17.19446293400211,-15.327180332616576,88.7270000000135
0.2877,0.9196,0.1443,-0.0169,0.0867,0.0446,-4.9262,1.9425,-6.335,8.865258467750001,17.183216231158774,-15.15540256724473,88.73399999999674
0.2896,0.9151,0.1365,-0.0169,0.0867,0.0446,-4.9262,1.9425,-6.335,8.556929994753826,17.296495844197242,-14.982698870607974,88.74199999999837
0.2896,0.9151,0.1365,-0.0144,0.0868,0.0346,-4.5413,1.8463,-7.805,8.49900791251919,17.358428446410237,-14.81248411493774,88.75
0.2916,0.9353,0.1343,-0.0144,0.0868,0.0346,-4.4975,1.5575,-9.3275,8.239627255166383,17.18946709473243,-14.646258802824676,88.75800000000163
0.2958,0.9532,0.1424,-0.0144,0.0868,0.055,-5.18,1.3388,-9.7913,8.449733093082832,17.084075004687996,-14.387263691930947,88.8130000000092
0.2954,0.9432,0.146,-0.0146,0.0885,0.0511,-5.18,1.3388,-9.7913,8.735312840899267,17.17793382544646,-14.224976642200216,88.82200000000012
0.2887,0.9311,0.1426,-0.0146,0.0885,0.0511,-5.6875,1.4787,-10.5962,8.711994569093877,17.06066351549308,-14.065250500814654,88.83000000000175
0.2873,0.9296,0.145,-0.0125,0.0889,0.0432,-5.8362,1.6712,-11.4888,8.840568013184987,16.991483920030095,-13.905597020842636,88.83800000000338
0.2873,0.9296,0.145,-0.0125,0.0889,0.0432,-5.8362,1.645,-11.4537,8.861532651626995,16.982271674597605,-13.743049211946516,88.84799999999814
0.2782,0.9343,0.1435,-0.012,0.0883,0.0468,-5.425,1.645,-11.4537,8.754536806167401,16.477767894613713,-13.589174432742247,88.85499999999593
0.2723,0.9337,0.1417,-0.012,0.0883,0.0468,-4.8125,0.7175,-11.9175,8.653943163728364,16.133695830269488,-13.441835017452492,88.86299999999756
0.2752,0.9295,0.1311,-0.012,0.0883,0.0468,-4.3488,-0.0263,-11.795,8.1629347695135,16.31326348826216,-13.301165295454274,88.87199999998847
0.274,0.9312,0.1376,-0.0103,0.0879,0.0458,-4.3488,-0.0263,-11.4187,8.353332230434335,16.24067577811971,-13.16259686752849,88.88000000000466
0.274,0.9312,0.1376,-0.0103,0.0879,0.0458,-4.2613,-0.7088,-11.4187,8.394102000176968,16.230911491041095,-13.030838445763248,88.88700000000244
0.2787,0.9353,0.1368,-0.0118,0.087,0.0461,-3.4213,-0.6825,-10.4738,8.34085323655367,16.397408029137527,-12.900260308085887,88.89299999999639
0.2799,0.937,0.1245,-0.0118,0.087,0.0461,-3.2725,-1.0412,-8.7325,7.784972739008271,16.474372335742014,-12.773428783918856,88.90000000000873
0.2796,0.9383,0.1174,-0.0118,0.087,0.0446,-3.045,-0.9625,-7.2888,7.327248972719255,16.472654449788468,-12.648016907378452,88.91000000000349
0.2749,0.9415,0.1182,-0.0104,0.0882,0.0446,-3.045,-0.9625,-7.2888,7.207052445879737,16.252295376590702,-12.523394667345045,88.91800000000512
0.2787,0.943,0.1135,-0.0104,0.0882,0.0446,-3.045,-1.61,-6.0813,6.966054432001727,16.305064597499708,-12.403400317446307,88.92399999999907
0.2744,0.9531,0.1177,-0.0081,0.0879,0.0523,-4.1125,-2.4675,-5.9062,7.023163048603959,16.13303064873528,-12.300032607836053,88.93600000000151
0.2816,0.9609,0.1225,-0.0081,0.0879,0.0523,-5.6875,-2.9575,-5.8625,7.224706346818246,16.16875545682952,-12.19469061080129,88.94400000000314
0.2817,0.9295,0.1285,-0.0092,0.0898,0.0496,-10.9113,-6.7638,-5.8538,7.813375024995011,16.420578719076033,-12.11457240159006,88.95100000000093
0.2877,0.9101,0.1279,-0.0092,0.0898,0.0496,-11.5675,-7.7875,-6.8425,7.9839185951258305,17.045814911286293,-12.0423496154687,88.95799999999872
0.2877,0.8993,0.1265,-0.0081,0.0901,0.0474,-11.5675,-7.7875,-6.8425,8.005030791425085,17.391796536712373,-11.984827039522253,88.96700000000419
0.2802,0.9,0.1255,-0.0081,0.0901,0.0474,-10.57,-8.645,-8.0675,7.944521605803277,17.199512926986365,-11.935520014339914,88.97600000000966
0.2802,0.9,0.1255,-0.0078,0.0887,0.0536,-9.4062,-9.2662,-8.4525,7.939020969754762,17.15110045767764,-11.875335143087819,88.98300000000745
0.2782,0.9102,0.1296,-0.0078,0.0887,0.0536,-8.5225,-10.3775,-9.0825,8.084993657088148,16.89745639204129,-11.81390033837911,88.9890000000014
0.2851,0.921,0.126,-0.0078,0.0887,0.0536,-8.5225,-10.3775,-9.0825,7.823581806855359,17.020616645157332,-11.78173915521759,88.99800000000687
0.2854,0.9229,0.1275,-0.0066,0.0879,0.0506,-7.665,-11.5238,-9.03,7.86041658307424,17.029391629804522,-11.749425188567303,89.00599999999395
0.2905,0.9327,0.1249,-0.0066,0.0879,0.0506,-7.8488,-11.48,-8.7063,7.655860981059564,17.128992992365905,-12.07900271415526,89.04799999999523
0.2905,0.9327,0.1249,-0.0066,0.0898,0.0634,-7.8663,-11.7513,-9.0125,7.630740647455375,17.150433027394364,-12.034604758899569,89.05499999999302
0.293,0.9404,0.1327,-0.0066,0.0898,0.0634,-7.8663,-11.7513,-9.0125,7.982831620183634,17.146625788005082,-12.001563936527166,89.0630000000092
0.2988,0.9412,0.1296,-0.0066,0.0898,0.0634,-8.3912,-12.2063,-8.855,7.856554645338039,17.394335675663225,-11.972457122055053,89.07099999999627
0.2977,0.943,0.1309,-0.0062,0.0896,0.0639,-8.8813,-11.5588,-8.085,7.897812546827469,17.371603637671647,-11.959958332234363,89.08100000000559
0.2947,0.9439,0.1337,-0.0062,0.0896,0.0639,-11.1213,-11.2262,-7.7438,8.047716626161037,17.229446775437804,-11.92350518196896,89.08900000000722
0.2941,0.9338,0.1343,-0.0045,0.0893,0.0574,-10.01,-10.9113,-7.7875,8.170969042838083,17.292099407812714,-11.86475944886824,89.09500000000116
0.2935,0.9299,0.1321,-0.0045,0.0893,0.0669,-9.9663,-9.9488,-8.1637,8.09359471153251,17.33872973103244,-11.810012601269367,89.10199999999895
0.2928,0.9226,0.1237,-0.0056,0.0894,0.0669,-9.415,-9.625,-8.1025,7.68360073843663,17.431254276189623,-11.771185520474868,89.11100000000442
0.2863,0.9206,0.1235,-0.0058,0.0898,0.0625,-9.7563,-9.0738,-7.9887,7.644971963025595,17.205953299887025,-11.727835518365092,89.11999999999534
0.2918,0.9127,0.1256,-0.0058,0.0898,0.0625,-8.9075,-8.75,-8.225,7.81477181517446,17.487461490071006,-11.658208359913363,89.12599999998929
0.2869,0.9199,0.1246,-0.0051,0.0891,0.0606,-8.9075,-8.75,-8.225,7.724716779600108,17.24812460104546,-11.589277473277292,89.13200000001234
0.2871,0.9254,0.1212,-0.0051,0.0891,0.0606,-7.7875,-8.1025,-8.5662,7.4941301843846215,17.13138792900789,-11.52449058643837,89.13900000001013
0.2842,0.922,0.1202,-0.0051,0.0891,0.0606,-8.3737,-7.7,-8.7238,7.4353516644727575,17.024654233997346,-11.485171707994345,89.15000000000873
0.2769,0.9252,0.1193,-0.0037,0.0874,0.0622,-8.5575,-7.245,-8.0763,7.357392703386692,16.6527262717976,-11.415483403716244,89.15699999999197
0.2769,0.9197,0.1199,-0.0037,0.0874,0.0622,-8.5575,-7.245,-8.0763,7.4197410565912385,16.630263301189935,-11.346491982668699,89.16400000000431
0.2769,0.9197,0.1199,-0.0032,0.089,0.0718,-8.4788,-7.1838,-7.6213,7.426774708252008,16.624995460851576,-11.271375031676326,89.1700000000128
0.2951,0.9187,0.1184,-0.0032,0.089,0.0718,-8.7762,-7.5775,-7.1137,7.352831636221195,17.33659424869988,-11.22647219252536,89.17999999999302
0.2989,0.9282,0.1233,-0.0032,0.089,0.0718,-9.0037,-6.615,-5.5125,7.543742459726086,17.463508362368003,-11.155004983582026,89.18700000000536
0.3051,0.9263,0.1249,-0.0037,0.0909,0.0711,-9.0037,-6.615,-5.5125,7.66472905459743,17.67571266677759,-11.078424230490924,89.1929999999993
0.3129,0.9188,0.126,-0.0037,0.0909,0.0711,-9.31,-5.6262,-4.8212,7.793599435374836,17.811800812798083,-11.006434421233918,89.20100000000093
0.3129,0.9188,0.1245,-0.0039,0.0898,0.0693,-9.4762,-4.2962,-4.3575,7.724604786119931,18.134087159498108,-10.935228722446643,89.21199999999953
0.307,0.9206,0.1245,-0.0039,0.0898,0.0693,-10.5087,-3.4562,-3.8063,7.703940799339784,18.216892733030754,-10.844783464165507,89.21900000001187
0.3034,0.918,0.1276,-0.0034,0.0902,0.0654,-10.5087,-3.4562,-3.8063,7.893911698640526,18.167757967853863,-10.755242658427878,89.22600000000966
0.2985,0.9066,0.133,-0.0034,0.0902,0.0654,-10.9812,-2.9925,-4.0163,8.305796435426116,18.106780888108787,-10.663383819716016,89.2329999999929
0.2989,0.9044,0.1294,-0.0034,0.0902,0.0654,-9.905,-3.01,-4.7425,8.158523978562005,18.108619555301363,-10.579342642839897,89.24300000000221
0.2984,0.9107,0.1286,-0.005,0.0911,0.0695,-8.2775,-3.1063,-5.7663,8.051701096385196,18.05008880236517,-10.49003143831629,89.25
0.2984,0.9107,0.1286,-0.005,0.0911,0.0695,-8.2775,-3.1063,-5.7663,8.039242414406713,18.017235887605302,-10.399258742733139,89.2560000000085
0.3046,0.9238,0.1307,-0.0038,0.0917,0.0725,-8.1637,-2.9838,-6.4313,8.051204829264023,18.054642894263992,-10.310899452210867,89.26300000000629
0.3095,0.9239,0.1354,-0.0038,0.0917,0.0725,-8.2863,-2.1088,-6.86,8.304140970336688,18.23938907487499,-10.225562473367459,89.27599999999802
0.3052,0.9224,0.1345,-0.0038,0.0917,0.0725,-8.2863,-1.295,-6.7638,8.297064469225838,18.16881535431925,-10.127236761550712,89.28300000001036
0.2935,0.9234,0.1401,-0.0026,0.0892,0.0812,-8.855,-1.295,-6.7638,8.591150840130219,17.70568211136949,-10.029894306843964,89.29000000000815
0.2935,0.9234,0.1432,-0.0026,0.0892,0.0812,-9.4587,-0.84,-6.7375,8.792193960389758,17.534679551777888,-9.93081599120537,89.30100000000675
0.291,0.9176,0.1432,-0.0022,0.0914,0.0773,-9.38,-0.9363,-7.315,8.861952337559153,17.43890700552425,-9.832126740679689,89.30399999998917
0.2872,0.9121,0.146,-0.0022,0.0914,0.0773,-9.38,-0.9363,-7.315,9.070196390133749,17.321766313240087,-9.73545589831623,89.31200000000536
0.2887,0.9085,0.1501,-0.0022,0.0914,0.0773,-9.7738,-1.0325,-8.015,9.350596637468051,17.386285381585562,-9.640212127242402,89.31900000000314
0.2942,0.9041,0.1536,-0.0016,0.0908,0.0785,-9.8175,-0.9887,-8.2863,9.613252288933314,17.693644074366553,-9.545617259883164,89.32600000001548
0.2948,0.906,0.1564,-0.0016,0.0908,0.0785,-9.4412,-0.9538,-8.7238,9.775677372711211,17.760298801408226,-9.452173740452302,89.3350000000064
0.2948,0.906,0.1564,-0.0044,0.0907,0.0806,-9.4412,-0.9538,-8.7238,9.792357103537196,17.77436365065,-9.359441028088144,89.34300000000803
0.2926,0.9051,0.1577,-0.0044,0.0907,0.0806,-9.03,-0.21,-8.9687,9.873910834794366,17.687499602411666,-9.262257480718397,89.35000000000582
0.2872,0.91,0.159,-0.0044,0.0907,0.0806,-8.5487,0.2187,-8.6363,9.906782042197678,17.359894277408593,-9.164012024696886,89.35599999999977
0.2891,0.9118,0.1583,-0.0013,0.091,0.0808,-7.98,0.6037,-9.1175,9.85606855674523,17.350634718288035,-9.061825529468585,89.36400000001595
0.2899,0.9213,0.166,-0.0013,0.091,0.0808,-7.98,0.6037,-9.1175,10.17073043198572,17.234638278648625,-8.95934260235587,89.37300000000687
0.2898,0.9248,0.1727,-0.0016,0.0919,0.0822,-8.1025,1.5137,-9.065,10.529294107778215,17.143306309051034,-8.856433995125744,89.37900000000081
0.2898,0.9248,0.1727,-0.0016,0.0919,0.0822,-7.98,2.0738,-8.7587,10.57189907377089,17.125611323626345,-8.748453784050259,89.38600000001315
0.2877,0.924,0.1799,0.0005,0.0922,0.08,-7.5163,2.6425,-7.9713,10.960450580852461,17.02735460762352,-8.637612284175692,89.39299999999639
0.276,0.9259,0.1819,0.0005,0.0922,0.08,-7.5163,2.6425,-7.9713,11.094901877313674,16.4854856183156,-8.514532363720042,89.40400000000955
0.2644,0.9185,0.1909,0.0005,0.0922,0.08,-7.6475,2.5025,-7.9275,11.659787259413307,15.928954903714759,-8.407000278046453,89.41099999999278
0.2722,0.9041,0.1937,0.0012,0.091,0.076,-7.0875,2.1,-8.89,12.03398045132402,16.307169941575232,-8.306132472022197,89.41700000000128
0.2722,0.9041,0.1937,0.0012,0.091,0.076,-6.2825,1.3563,-9.0913,12.083684276455099,16.385051557327657,-8.208627551186513,89.42400000001362
0.2786,0.8934,0.1902,0.0021,0.0906,0.084,-6.2825,1.3563,-9.0913,12.028430971048701,16.84907398561033,-8.114161050467139,89.43000000000757
0.276,0.9001,0.1931,0.0021,0.0906,0.084,-5.5388,1.575,-8.9163,12.09455733998691,16.72170404025149,-8.01706025287751,89.43700000000536
0.2705,0.915,0.1982,0.0021,0.0906,0.084,-4.9612,1.6275,-8.6275,12.197868538293719,16.246048004880475,-7.92289849714285,89.4429999999993
0.2732,0.9201,0.1948,0.0034,0.0906,0.0896,-4.1737,1.3212,-8.4087,12.008489927467998,16.208709112305268,-7.750352906147171,89.4890000000014
0.2646,0.909,0.1933,0.0034,0.0906,0.0896,-3.4825,0.8487,-7.8225,12.006064256114371,15.975153993120061,-7.658801755269873,89.49799999999232
0.2674,0.8894,0.1944,0.0014,0.0922,0.0774,-3.4825,0.8487,-7.8225,12.24390216286413,16.265973642950083,-7.5697269627319175,89.5060000000085
0.2691,0.8928,0.1943,0.0014,0.0922,0.0774,-2.765,0.7613,-6.7812,12.26674735020413,16.358894796879824,-7.476337842682448,89.51799999999639
0.2691,0.8928,0.1943,0.0028,0.093,0.0857,-1.645,0.805,-5.5825,12.272121366021247,16.378246574590037,-7.390951377168981,89.52499999999418
0.2721,0.9053,0.194,0.0028,0.093,0.0857,-1.33,0.2362,-4.1475,12.203958654457452,16.377948523133792,-7.310360560295513,89.53200000000652
0.2714,0.9069,0.1937,0.0038,0.0931,0.0842,-0.7175,0.4112,-3.57,12.201896003484261,16.339697171091927,-7.228235179747131,89.5399999999936
0.2713,0.9092,0.1894,0.0038,0.0931,0.0842,-0.7175,0.4112,-3.57,12.195822728828619,16.30724476215973,-7.145803331113489,89.54899999999907
0.2668,0.9145,0.1948,0.0038,0.0931,0.0842,-0.035,1.1812,-3.2638,12.127389932021389,16.06592144609278,-7.063005166566293,89.55500000000757
0.276,0.9052,0.1878,0.0029,0.0913,0.0754,0.1575,0.5512,-3.3775,11.939281492602491,16.409246390449308,-6.984777183688296,89.56100000000151
0.2916,0.9064,0.1876,0.0029,0.0913,0.0754,0.1575,0.5512,-3.4037,11.825604753570008,17.0689801516783,-6.907331480639079,89.56699999999546
0.283,0.9064,0.1876,0.0016,0.0906,0.0841,0.6212,0.5512,-3.4037,11.750359071414962,17.027159026017326,-6.828127590852197,89.57500000001164
0.2841,0.9109,0.1821,0.0016,0.0906,0.0841,1.3125,1.47,-4.0075,11.452736671600631,17.016510691462756,-6.742438844011793,89.58299999999872
0.2887,0.914,0.1877,0.0016,0.0906,0.0841,1.5225,1.4,-4.6287,11.557782936569081,17.062701902080985,-6.662374652364427,89.58899999999267
0.2869,0.9164,0.1837,0.0029,0.0918,0.0868,1.3388,1.8463,-5.8713,11.408353287173245,17.06364724935408,-6.57791160975642,89.59599999999045
0.2798,0.9195,0.185,0.0018,0.0934,0.0868,1.435,2.6688,-6.72,11.386189225488089,16.77634200267761,-6.488593272527359,89.6030000000028
0.2812,0.918,0.1773,0.0018,0.0934,0.0868,1.435,2.6688,-6.72,11.07628406545659,16.752768274349922,-6.3900798810707675,89.61300000001211
0.278,0.9179,0.1782,0.0018,0.0934,0.0868,1.505,2.87,-7.3238,11.014598582328448,16.616302001511247,-6.304807479061622,89.61900000000605
0.2803,0.9143,0.1718,0.0024,0.0954,0.0822,0.9363,3.1937,-7.35,10.783141447822018,16.72262321131333,-6.218465023074508,89.625
0.2803,0.9143,0.1718,0.0024,0.0954,0.0822,1.19,3.7975,-7.2362,10.690766664290495,16.753749107946305,-6.129399419585688,89.6310000000085
0.2789,0.9137,0.1676,0.003,0.0937,0.0819,1.19,3.7975,-7.2362,10.496711153441845,16.724498366753963,-6.027783995535318,89.64000000001397
