AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.0349,1.0115,-0.177,0.1498,0.1717,-0.05,2.5988,-1.0675,-1.6975,-9.98170155558046,-2.0453653899699713,-70.39391670011335,52.291000000004715
-0.0349,1.0115,-0.177,0.148,0.173,-0.044,2.2138,-0.4288,-1.26,-9.946610810928798,-1.9698530624030808,-70.40077750011474,52.307000000007974
-0.0321,1.01,-0.1832,0.148,0.173,-0.044,2.7912,-0.1663,-0.9013,-10.17784692532896,-1.8300167042892619,-70.40077750011474,52.307000000007974
-0.0345,1.0105,-0.1878,0.148,0.173,-0.0477,2.7912,-0.1663,-0.5425,-10.420223153077607,-1.9038552248455638,-70.40343830011408,52.32300000000396
-0.0342,1.0075,-0.1887,0.1506,0.1699,-0.0477,3.0625,0.4988,-0.5425,-10.554818335198227,-1.909541572662599,-70.39595630011436,52.338000000003376
-0.0333,1.006,-0.1864,0.1506,0.1699,-0.0477,2.975,0.4988,-0.1488,-10.513999066979551,-1.8726485692040147,-70.39595630011436,52.338000000003376
-0.0319,1.0071,-0.189,0.1482,0.1723,-0.043,2.9488,0.4112,-0.4988,-10.595144622379456,-1.8010320724221451,-70.38937710011602,52.35399999999936
-0.0319,1.0071,-0.189,0.1482,0.1723,-0.043,2.9488,0.4112,-0.4988,-10.61899808834706,-1.7867135754896417,-70.38937710011602,52.35399999999936
-0.0296,1.009,-0.1905,0.1467,0.1722,-0.0438,2.7387,0.175,-0.2887,-10.668878568846893,-1.6771941411476907,-70.38675210011485,52.369000000006054
-0.0296,1.0111,-0.1867,0.1467,0.1722,-0.0438,3.2375,0.4725,0.0,-10.51794580282087,-1.654123477257607,-70.38675210011485,52.369000000006054
-0.0289,1.0105,-0.1865,0.1467,0.1722,-0.0438,3.4825,1.1812,0.7088,-10.472453650374177,-1.617946914203047,-70.367852900111,52.38500000000931
-0.0278,1.0047,-0.1858,0.1471,0.1709,-0.0461,3.4825,1.1812,0.7088,-10.47613258570885,-1.5681188675742732,-70.367852900111,52.38500000000931
-0.0278,1.0047,-0.1858,0.1471,0.1709,-0.0461,3.9025,1.75,0.5775,-10.47709809210809,-1.5601273715458002,-70.33985290011803,52.4010000000053
-0.0319,1.0046,-0.1884,0.1485,0.171,-0.0422,3.7887,2.0738,0.7788,-10.587626064763258,-1.7513843004494125,-70.33985290011803,52.4010000000053
-0.032,1.0022,-0.1926,0.1485,0.171,-0.0422,3.7713,2.0038,1.0237,-10.809503904787064,-1.7891420585714062,-70.3097959001192,52.416000000004715
-0.0301,1.0016,-0.1831,0.1485,0.171,-0.0422,3.7713,2.0038,1.0237,-10.466184732035508,-1.707978095854816,-70.3097959001192,52.416000000004715
-0.0313,1.005,-0.1828,0.1446,0.169,-0.0496,4.6375,2.6425,1.96,-10.339765321453555,-1.748767428661711,-70.26751590012981,52.4320000000007
-0.0313,1.0038,-0.1851,0.1446,0.169,-0.0496,5.39,3.2812,2.7037,-10.429422415818552,-1.755467406464631,-70.26751590012981,52.4320000000007
-0.0329,1.0038,-0.1851,0.142,0.1704,-0.0486,5.6087,2.7125,3.2287,-10.444880992708038,-1.835735603724611,-70.22682840011166,52.44700000000739
-0.0331,1.0042,-0.1949,0.142,0.1704,-0.0486,5.6087,2.7125,3.2287,-10.89480016705854,-1.8513021119854933,-70.22682840011166,52.44700000000739
-0.0335,1.0103,-0.194,0.142,0.1704,-0.0486,6.09,3.0013,4.1562,-10.873578957149748,-1.8636667179243496,-70.1788076001237,52.463000000003376
-0.0287,1.0107,-0.194,0.1412,0.1686,-0.0623,6.3963,3.7275,4.48,-10.866723130022592,-1.624076999909575,-70.1788076001237,52.463000000003376
-0.0263,1.0097,-0.1987,0.1412,0.1686,-0.0623,6.3963,3.7275,4.1562,-11.094158095995878,-1.480576099183938,-70.11916760011155,52.479000000006636
-0.0263,1.0097,-0.1987,0.1408,0.1692,-0.0445,6.1337,3.57,4.1562,-11.12713718235348,-1.465715821603396,-70.11916760011155,52.479000000006636
-0.0205,1.008,-0.198,0.1408,0.1692,-0.0445,5.4775,3.8325,4.6638,-11.115417496274002,-1.1749665248839263,-70.06168010011379,52.494000000006054
-0.0198,1.0109,-0.1989,0.1408,0.1692,-0.0445,5.4075,3.5963,4.305,-11.128397335133139,-1.1085232041345998,-70.06168010011379,52.494000000006054
-0.0179,1.0074,-0.1985,0.1397,0.1684,-0.0575,5.4075,3.5963,4.305,-11.143719345607249,-1.0099484593824615,-70.00413930012823,52.51000000000204
-0.0176,1.0052,-0.2008,0.1397,0.1684,-0.0575,4.62,3.4562,4.0775,-11.266607110982227,-0.9864014275603523,-70.00413930012823,52.51000000000204
-0.0176,1.0067,-0.1965,0.1373,0.1679,-0.0543,4.8387,3.2287,3.5525,-11.086730474900964,-0.9834149878454541,-69.95570880010662,52.52500000000873
-0.0173,1.0067,-0.1965,0.1373,0.1679,-0.0543,4.8913,2.9313,3.7625,-11.05266052514765,-0.9681395674152632,-69.95570880010662,52.52500000000873
-0.0172,1.0077,-0.2031,0.1362,0.1668,-0.0565,4.8913,2.9313,3.7625,-11.3311011749605,-0.9596208972359869,-69.9088080001184,52.541000000004715
-0.0138,1.0049,-0.2032,0.1362,0.1668,-0.0565,4.76,2.38,3.3075,-11.412312487593562,-0.7925661164630028,-69.9088080001184,52.541000000004715
-0.0077,1.0041,-0.1973,0.1362,0.1668,-0.0565,4.5588,1.995,3.1325,-11.17565933752439,-0.4729913785782241,-69.87688800011189,52.557000000007974
-0.0038,1.0043,-0.2032,0.1357,0.1678,-0.0524,4.2,1.5925,3.115,-11.381806545888093,-0.24272210429174404,-69.87688800011189,52.557000000007974
-0.0038,1.0043,-0.2032,0.1357,0.1678,-0.0524,4.2,1.5925,3.115,-11.42611036229259,-0.21599470727281173,-69.85300050011281,52.57200000000739
-0.0005,1.0066,-0.2028,0.1342,0.1662,-0.0566,3.1412,1.505,2.905,-11.400704437855671,-0.05027716034343956,-69.85300050011281,52.57200000000739
0.0037,1.0068,-0.2037,0.1342,0.1662,-0.0566,3.0187,1.3475,2.3975,-11.427200310687992,0.17388336421568873,-69.83144050011822,52.588000000003376
0.0027,1.0051,-0.2042,0.1342,0.1662,-0.0566,2.065,1.1113,1.575,-11.461521141640343,0.1540898622508531,-69.83144050011822,52.588000000003376
0.0029,1.0014,-0.2071,0.1331,0.1645,-0.0498,2.065,1.1113,1.575,-11.596031181741523,0.16129984435308464,-69.81477100011078,52.60300000001007
0.0029,0.9858,-0.2072,0.1331,0.1645,-0.0498,1.6275,0.9187,0.9538,-11.738271348376973,0.16438160791847142,-69.81477100011078,52.60300000001007
0.0024,0.9985,-0.2072,0.1313,0.1628,-0.0565,1.8988,0.42,0.5075,-11.729573771387338,0.1397600198903572,-69.80805100011553,52.61899999999878
0.0037,1.0013,-0.2089,0.1313,0.1628,-0.0565,1.645,-0.1138,0.0437,-11.75832633715953,0.19508159482535747,-69.80805100011553,52.61899999999878
0.007,1.0017,-0.2086,0.1313,0.1628,-0.0565,1.645,-0.1138,0.0437,-11.761029943209218,0.35646103112355354,-69.8098718001159,52.63500000000204
0.0106,1.0016,-0.2118,0.1299,0.1631,-0.0546,1.0588,-0.4288,0.0962,-11.821608884029681,0.550920714911999,-69.8098718001159,52.63500000000204
0.0159,1.0054,-0.2134,0.1299,0.1631,-0.0546,0.6737,-0.3938,-0.2713,-11.839807518487447,0.822158236529087,-69.81577880011854,52.65000000000873
0.0159,1.0054,-0.2134,0.1311,0.1644,-0.0548,0.6737,-0.3938,-0.2713,-11.855959173009376,0.8740282576848231,-69.82207960011695,52.666000000004715
0.0196,1.0044,-0.2137,0.1311,0.1644,-0.0548,0.3675,-1.0675,-0.665,-11.879604992905875,1.0480853424043228,-69.82207960011695,52.666000000004715
0.0212,1.0045,-0.2106,0.1311,0.1644,-0.0548,0.0088,-1.4875,-0.9625,-11.866073765296688,1.153526834601392,-69.84439210011608,52.68100000000413
0.0192,1.0021,-0.2112,0.1295,0.1653,-0.0518,-0.3237,-0.8138,-0.9363,-11.882485986703134,1.091463388671698,-69.84439210011608,52.68100000000413
0.0178,1.0,-0.2087,0.1295,0.1653,-0.0518,-0.3237,-0.8138,-0.9363,-11.838705722049008,1.0186756136374089,-69.85741290011282,52.697000000000116
0.0178,1.0,-0.207,0.1303,0.165,-0.0546,-0.28,-0.7175,-1.26,-11.773682116143732,1.0033279239947326,-69.85741290011282,52.697000000000116
0.0192,0.9966,-0.207,0.1303,0.165,-0.0546,-0.9275,-0.2887,-2.135,-11.749945636699598,1.057665714400093,-69.86203210011377,52.713000000003376
0.0149,0.9973,-0.2103,0.1303,0.1629,-0.0547,-0.455,-0.49,-2.45,-11.828788559103238,0.9097003801382667,-69.86203210011377,52.713000000003376
0.0156,0.9972,-0.2056,0.1298,0.1629,-0.0547,-0.455,-0.49,-2.45,-11.739228905411805,0.8882513670187338,-69.86938210011348,52.728000000002794
0.0202,0.9949,-0.2044,0.1298,0.1629,-0.0547,0.1225,-0.14,-3.1675,-11.70064516182493,1.0317240572396529,-69.86938210011348,52.728000000002794
0.0185,0.996,-0.2081,0.128,0.163,-0.0559,0.1838,0.105,-3.3075,-11.727478172050505,1.0371068681717837,-69.86770210011314,52.744000000006054
0.0185,0.996,-0.2081,0.128,0.163,-0.0559,-0.4375,0.1312,-3.2987,-11.76413224554425,1.0395696594809176,-69.86770210011314,52.744000000006054
0.0174,0.9966,-0.2064,0.1287,0.163,-0.064,-0.4375,0.1312,-3.2987,-11.732701701641515,1.0067633397737432,-69.86573410011322,52.75900000000547
0.0159,0.997,-0.2068,0.1287,0.163,-0.064,0.0263,0.1488,-2.9838,-11.727753871839482,0.9391844905512542,-69.86573410011322,52.75900000000547
0.0168,0.9985,-0.207,0.1287,0.163,-0.064,0.6037,0.6125,-2.9575,-11.726915409687738,0.9420206589575243,-69.85593410011568,52.775000000001455
0.0176,0.9994,-0.2059,0.1278,0.1624,-0.0606,0.8138,0.56,-3.36,-11.708902843837423,0.9666030256266893,-69.85593410011568,52.775000000001455
0.0176,0.9994,-0.2059,0.1278,0.1624,-0.0606,0.8138,0.56,-3.36,-11.6946842866849,0.9780875529863221,-69.84697410011385,52.791000000004715
0.0163,0.9998,-0.2081,0.1278,0.1631,-0.0582,0.98,0.2013,-3.395,-11.713744992933055,0.9446646921212014,-69.84697410011385,52.791000000004715
0.0163,1.0045,-0.2104,0.1278,0.1631,-0.0582,0.5425,0.4812,-2.8875,-11.714261775561198,0.9232129155165035,-69.83975610011413,52.80600000000413
0.0176,1.0064,-0.2113,0.1278,0.1631,-0.0582,0.5425,0.4812,-3.325,-11.714897957529077,0.9541759686809547,-69.83975610011413,52.80600000000413
0.0185,1.0055,-0.2131,0.1279,0.164,-0.0599,0.245,-0.245,-3.325,-11.77310995270108,0.9957710209146665,-69.84367610011493,52.82200000000739
0.0178,1.0049,-0.2119,0.1279,0.164,-0.0599,-0.21,-0.525,-3.4913,-11.83093883210617,0.9943563935129669,-69.84367610011493,52.82200000000739
0.0178,1.0049,-0.2119,0.1277,0.1631,-0.0585,-0.0263,-0.1312,-3.3338,-11.85877583813351,0.9936015947403941,-69.84564410011485,52.83700000000681
0.0196,1.0033,-0.2099,0.1277,0.1631,-0.0585,-0.0263,-0.1312,-3.3338,-11.843334560264456,1.0484436521802045,-69.84564410011485,52.83700000000681
0.0212,1.0023,-0.2097,0.1277,0.1631,-0.0585,-0.3762,-0.2275,-3.7275,-11.830646912519592,1.1084282691978011,-69.84928410011393,52.853000000002794
0.0214,0.9986,-0.212,0.1265,0.1627,-0.0634,-0.63,-0.2713,-3.465,-11.914519999522803,1.1554723622553895,-69.84928410011393,52.853000000002794
0.0221,0.9982,-0.2126,0.1265,0.1627,-0.0634,-0.4025,-0.3762,-3.43,-11.967546438453342,1.199432376500919,-69.85530330011515,52.869000000006054
0.0221,0.9982,-0.2126,0.1271,0.1601,-0.0614,-0.4025,-0.3762,-3.43,-11.994746946762309,1.220664205806692,-69.85530330011515,52.869000000006054
0.0203,0.9987,-0.207,0.1271,0.1601,-0.0614,-0.7962,-0.5163,-3.1675,-11.831439897597006,1.1747068617185576,-69.86304780011486,52.88400000000547
0.0209,0.9984,-0.2048,0.1271,0.1601,-0.0819,-0.9975,-0.8662,-3.2987,-11.686208728613758,1.1747422209247738,-69.86304780011486,52.88400000000547
0.0207,0.9948,-0.2114,0.1258,0.1621,-0.0617,-0.5775,-0.595,-3.5,-11.850800995655595,1.1703803194707727,-69.87256780011246,52.900000000001455
0.022,0.9973,-0.207,0.1258,0.1621,-0.0617,-0.5775,-0.595,-3.5,-11.784659699082384,1.2038736051345906,-69.87256780011246,52.900000000001455
0.022,0.9991,-0.2096,0.1257,0.1639,-0.0508,-0.3325,-0.63,-3.955,-11.814387393004958,1.2147087240760697,-69.8845378001172,52.919000000008964
0.0218,0.9991,-0.2096,0.1257,0.1639,-0.0508,-0.5075,-0.8662,-4.1213,-11.831736458334777,1.2170851106508944,-69.89233360011563,52.92800000000716
0.0253,0.9992,-0.207,0.1272,0.1635,-0.0613,-0.8138,-0.9187,-4.2525,-11.75819927593063,1.2574623894061794,-69.89968320011714,52.93600000000879
0.0262,0.9984,-0.2059,0.1272,0.1635,-0.0613,-0.8138,-0.9187,-4.2525,-11.697411458369665,1.300139851596925,-69.90611410010843,52.9429999999993
0.0237,0.9976,-0.2086,0.1272,0.1635,-0.0613,-0.4462,-0.6825,-4.4363,-11.753753484983207,1.3020685016061648,-69.91157410010953,52.95100000000093
0.0233,0.9964,-0.2034,0.125,0.1618,-0.0588,-0.6475,-0.735,-4.8038,-11.636072071852771,1.3044992176167582,-69.91745410011073,52.95900000000256
0.0233,0.9964,-0.2034,0.125,0.1618,-0.0588,-0.6475,-0.735,-5.1013,-11.582445601104578,1.3075069009755702,-69.92333410011193,52.96700000000419
0.0228,0.9981,-0.2067,0.1275,0.1609,-0.0583,-0.8575,-0.7788,-5.1013,-11.651220129103793,1.2977167418245679,-69.9295645001132,52.97500000000582
0.0207,1.0009,-0.2057,0.1275,0.1609,-0.0583,-0.6737,-0.7962,-5.4775,-11.630454437045145,1.2299250456875732,-69.9359341001145,52.98300000000745
0.024,0.9972,-0.2077,0.1275,0.1609,-0.0583,-0.8138,-1.1375,-5.7838,-11.708316351716585,1.2972651711710836,-69.94503410010807,52.991000000001804
0.0224,0.9961,-0.2048,0.1266,0.1625,-0.0604,-0.8138,-1.1375,-5.7838,-11.656381104981248,1.277359049582562,-69.95413410010993,52.999000000003434
0.0224,1.0002,-0.2069,0.1266,0.1625,-0.0604,-0.7175,-0.9013,-6.1687,-11.673637951716438,1.2642328613022826,-69.9613445001114,53.007000000005064
0.0209,1.0002,-0.2069,0.126,0.1629,-0.0584,-0.8575,-0.7437,-5.7838,-11.681609580935424,1.212538729351224,-69.96729410011261,53.015000000006694
0.0219,1.0006,-0.2076,0.126,0.1629,-0.0584,-0.9275,-0.7175,-5.2238,-11.705186093249708,1.218897287042751,-69.97303410011378,53.023000000008324
0.0195,1.0012,-0.2079,0.126,0.1629,-0.0584,-0.9275,-0.7175,-5.2238,-11.72045187405663,1.16584025920059,-69.97877410010973,53.03100000000268
0.0192,1.0035,-0.2079,0.1266,0.1621,-0.0562,-0.805,-0.5775,-5.4425,-11.711375015788034,1.1209619669647308,-69.98339410011067,53.03900000000431
0.0193,1.0036,-0.2066,0.1266,0.1621,-0.0562,-1.0938,-0.9013,-5.4425,-11.66227213679439,1.1006481995041464,-69.99060450011214,53.04700000000594
0.0193,1.0036,-0.2066,0.1276,0.1634,-0.0636,-0.6913,-1.0762,-6.0287,-11.645715860437305,1.0876135210023306,-69.99706170011346,53.05300000000716
0.0182,1.005,-0.2088,0.1276,0.1634,-0.0636,-0.6913,-1.0762,-6.0287,-11.696143419773321,1.0442016323436483,-69.99706170011346,53.05300000000716
0.0189,1.0056,-0.2106,0.1276,0.1634,-0.0636,-0.7525,-1.2513,-6.3787,-11.770851597841276,1.0505141357793062,-70.01708250010844,53.06900000000314
0.0194,1.0052,-0.2057,0.1268,0.1641,-0.0585,-0.9013,-1.1113,-6.5887,-11.649142346133328,1.0726218655707813,-70.01708250010844,53.06900000000314
0.0173,1.0027,-0.2056,0.1268,0.1641,-0.0585,-0.91,-1.295,-6.6238,-11.61269325593509,1.0017060853919781,-70.03780250011266,53.0850000000064
0.0173,0.9977,-0.205,0.1253,0.1624,-0.0614,-0.91,-1.295,-6.6238,-11.611753811862972,0.9822436950960846,-70.03780250011266,53.0850000000064
0.014,0.9977,-0.205,0.1253,0.1624,-0.0614,-1.68,-1.1287,-6.405,-11.611308831395617,0.8545404545909946,-70.0547330001038,53.099999999998545
0.0117,0.9953,-0.2057,0.1273,0.162,-0.0635,-1.3737,-1.4438,-6.2475,-11.654505167491164,0.7305374619141817,-70.0547330001038,53.099999999998545
0.0121,0.9955,-0.2036,0.1273,0.162,-0.0635,-1.1025,-1.61,-6.475,-11.594891135816248,0.6984884120746014,-70.08049300010904,53.116000000001804
0.0146,0.9981,-0.2004,0.1273,0.162,-0.0635,-1.1025,-1.61,-6.475,-11.444285426047943,0.78024795531965,-70.08049300010904,53.116000000001804
0.0163,0.9999,-0.2018,0.1258,0.1629,-0.0614,-1.5137,-1.435,-6.0113,-11.421319725742114,0.861618475256697,-70.10201800011865,53.1310000000085
0.0163,0.9999,-0.2018,0.1258,0.1629,-0.0614,-0.8313,-1.8025,-6.0813,-11.41486103066394,0.8946081876167951,-70.10201800011865,53.1310000000085
0.0146,1.0029,-0.2067,0.1289,0.1641,-0.0526,-0.8313,-1.8025,-6.3088,-11.548651550876874,0.8445537786066153,-70.1308580001114,53.14700000000448
0.0146,1.0017,-0.2034,0.1289,0.1641,-0.0526,-0.9187,-1.435,-6.3088,-11.506730773513981,0.8276754140443037,-70.1308580001114,53.14700000000448
0.0136,1.0015,-0.2034,0.1289,0.1641,-0.0526,-0.63,-1.61,-6.3963,-11.492473670800203,0.7849699988267042,-70.15661800011665,53.16300000000774
0.0144,1.0,-0.2054,0.1282,0.1637,-0.0669,-0.5512,-2.1525,-6.6238,-11.552477982200637,0.8007171209469456,-70.15661800011665,53.16300000000774
0.0144,1.0,-0.2062,0.1282,0.1637,-0.0669,-0.5512,-2.1525,-6.6238,-11.60409222154881,0.8056721474483756,-70.18890550009974,53.177999999999884
0.0115,1.0037,-0.2062,0.127,0.1622,-0.059,-0.98,-2.5638,-6.2825,-11.607245482161836,0.701482713782126,-70.18890550009974,53.177999999999884
0.0156,1.0037,-0.2022,0.127,0.1622,-0.059,-0.455,-2.5375,-6.4925,-11.498540127545452,0.815617459439163,-70.229505500108,53.19400000000314
0.0164,1.0022,-0.2047,0.127,0.1622,-0.059,-0.3237,-2.0563,-6.1512,-11.519659939250854,0.8797140689182315,-70.229505500108,53.19400000000314
0.0171,0.998,-0.2044,0.1286,0.1639,-0.0666,-0.3237,-2.0563,-6.1512,-11.545257606649054,0.9307496539502066,-70.26035000010681,53.20900000000256
0.0146,1.0004,-0.1996,0.1286,0.1639,-0.0666,-0.8313,-1.9688,-6.09,-11.393560338358084,0.8627471067734974,-70.26035000010681,53.20900000000256
0.0146,1.0004,-0.1996,0.1275,0.1622,-0.0544,-0.6388,-2.1962,-5.775,-11.333851284111828,0.8387744753424377,-70.29548920011398,53.22500000000582
0.0154,0.9988,-0.2056,0.1275,0.1622,-0.0544,-0.49,-1.7413,-5.3288,-11.485473951909496,0.8507499355879381,-70.29548920011398,53.22500000000582
0.0121,1.0003,-0.2034,0.1275,0.1622,-0.0544,-0.49,-1.7413,-5.3288,-11.489695323316445,0.7730022196348195,-70.32335000011965,53.24100000000908
0.012,0.9995,-0.2045,0.1269,0.1625,-0.0643,0.0787,-2.1175,-5.6525,-11.51315591982176,0.719951120500619,-70.355112500103,53.25600000000122
0.0139,0.9998,-0.2021,0.1269,0.1625,-0.0643,0.2887,-2.0738,-6.02,-11.495637117910954,0.7566070860919345,-70.355112500103,53.25600000000122
0.0139,0.9998,-0.2053,0.1281,0.163,-0.0541,0.2975,-2.1962,-5.495,-11.517248339184086,0.7683919993527556,-70.39025170011017,53.27200000000448
0.0145,0.9992,-0.2053,0.1281,0.163,-0.0541,0.2975,-2.1962,-5.495,-11.535898149007377,0.7913257331125634,-70.39025170011017,53.27200000000448
0.0151,1.0039,-0.2079,0.1282,0.1639,-0.0556,0.2975,-1.9075,-5.11,-11.568687485656465,0.8112119956537753,-70.41886420010906,53.2870000000039
0.0153,1.0019,-0.2061,0.1282,0.1639,-0.0556,0.0437,-2.6513,-5.6613,-11.587243098339544,0.8357852489827564,-70.41886420010906,53.2870000000039
0.017,0.9994,-0.2093,0.1282,0.1639,-0.0556,0.0437,-2.6513,-5.6087,-11.667930340813566,0.8978376567888753,-70.4612850001177,53.30300000000716
0.0174,0.9972,-0.21,0.1282,0.1625,-0.057,0.2187,-2.8437,-5.6087,-11.72333933625976,0.9400780853662316,-70.4612850001177,53.30300000000716
0.0174,0.9972,-0.21,0.1282,0.1625,-0.057,0.1575,-2.4938,-5.25,-11.770651904131812,0.9564073438844387,-70.50118580012582,53.31900000001042
0.0165,1.0025,-0.21,0.1297,0.1632,-0.0602,0.385,-2.3275,-5.4338,-11.779069077773675,0.9402362275415259,-70.50118580012582,53.31900000001042
0.0182,1.0017,-0.2098,0.1297,0.1632,-0.0602,0.385,-2.3275,-5.4338,-11.78606538329161,0.9781623295852564,-70.53609830010754,53.33400000000256
0.0198,1.001,-0.2119,0.1297,0.1632,-0.0602,0.1225,-2.8437,-5.6087,-11.83562861597487,1.04673661344622,-70.53609830010754,53.33400000000256
0.0199,1.0019,-0.209,0.1286,0.1633,-0.0544,0.14,-2.8963,-5.5388,-11.8204439682754,1.0809509370193466,-70.58243910011699,53.35000000000582
0.0199,1.0019,-0.209,0.1286,0.1633,-0.0544,0.0263,-2.7912,-5.9675,-11.807668627479371,1.1005456636262037,-70.58243910011699,53.35000000000582
0.0159,1.0045,-0.209,0.1278,0.163,-0.0578,0.0263,-2.7912,-5.9675,-11.789115727922473,0.9740567961392927,-70.6298895001165,53.367000000005646
0.0179,1.002,-0.2048,0.1278,0.163,-0.0578,-0.6037,-2.3975,-5.9588,-11.662064112750246,0.9910559567579915,-70.6466720001112,53.374000000003434
0.0128,0.9995,-0.2134,0.1278,0.163,-0.0578,-0.6212,-2.1437,-6.09,-11.872196265234496,0.8231653695317508,-70.66382160011469,53.382000000005064
0.0146,1.0011,-0.2097,0.1295,0.1637,-0.0565,-0.9538,-2.1437,-6.6675,-11.84727482940474,0.8194898297518085,-70.68097120011818,53.390000000006694
0.0137,0.9994,-0.2062,0.1295,0.1637,-0.0565,-0.9538,-2.1437,-6.6675,-11.733624422885956,0.7850622198036622,-70.69812080012167,53.398000000008324
0.0137,0.9994,-0.2062,0.1302,0.1679,-0.0582,-1.575,-2.5113,-6.7725,-11.68215272587277,0.7740305887464177,-70.71318860010646,53.40400000000227
0.0154,0.9993,-0.2128,0.1302,0.1679,-0.0582,-1.3125,-2.4062,-6.8688,-11.902834597243476,0.8369686629188218,-70.71318860010646,53.40400000000227
0.0157,1.0,-0.2088,0.1302,0.1679,-0.0582,-1.4963,-2.52,-7.3412,-11.8297035911735,0.8691542015461281,-70.75350860011467,53.42000000000553
0.019,0.9997,-0.2057,0.1306,0.1626,-0.051,-1.4963,-2.52,-7.3412,-11.693609699495292,1.0151016634002497,-70.75350860011467,53.42000000000553
0.019,0.9997,-0.207,0.1306,0.1626,-0.051,-1.8288,-3.1412,-7.4462,-11.697027252605903,1.0532527300104266,-70.80376780012492,53.43600000000879
0.019,0.9997,-0.207,0.1286,0.1638,-0.0573,-2.0125,-2.1875,-7.7175,-11.698061623426423,1.0631328671948879,-70.80376780012492,53.43600000000879
0.0197,0.9972,-0.209,0.1286,0.1638,-0.0573,-2.1788,-2.0038,-7.8575,-11.79978554159049,1.0974620192731204,-70.83382480010917,53.45100000000093
0.0147,0.9984,-0.2061,0.1286,0.1642,-0.0578,-2.1788,-2.0038,-7.8575,-11.700261020953011,0.8883976587327591,-70.83382480010917,53.45100000000093
0.0127,0.9979,-0.2042,0.1301,0.1642,-0.0578,-2.3712,-1.9512,-8.225,-11.599346512296668,0.7511870224967917,-70.86504400011553,53.46700000000419
0.0071,0.9988,-0.2117,0.1301,0.1642,-0.0578,-1.7763,-1.9688,-8.6975,-11.856357933287716,0.46630743703194727,-70.86504400011553,53.46700000000419
