AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.4881,0.0859,0.7569,-0.371,0.4551,0.4128,-0.49,0.2713,-2.5638,83.52846933501249,32.67410673838356,0.11479629669549296,117.73400000000402
0.486,0.0874,0.7603,-0.3694,0.4554,0.4143,-0.49,0.9363,-2.17,83.52502603244582,32.64771715374136,0.11679938702869046,117.75000000000728
0.4903,0.0897,0.7621,-0.3694,0.4554,0.4143,-0.3588,1.2163,-2.485,83.48996148941619,32.63578241365042,0.12263416832142487,117.76600000000326
0.4807,0.0878,0.7643,-0.3697,0.4546,0.4108,-0.4462,1.0412,-2.3012,83.48656302971614,32.62528636146236,0.12442695148873695,117.78100000000268
0.4885,0.088,0.7626,-0.3698,0.4541,0.4141,-0.7262,1.2862,-2.3275,83.47531304586394,32.61890239558268,0.13050553634363654,117.79700000000594
0.4825,0.0827,0.7637,-0.3696,0.4547,0.4115,-0.5163,0.77,-1.96,83.48052067875096,32.50005903054738,0.12784998270382728,117.81199999999808
0.4872,0.0874,0.7701,-0.3696,0.4547,0.4115,-0.5775,1.225,-2.485,83.48247498420993,32.44222936597295,0.13270498443703832,117.82800000000134
0.4812,0.0889,0.7604,-0.3697,0.455,0.413,-0.3938,0.875,-2.45,83.4642076088704,32.40088817522991,0.13203448599590145,117.8440000000046
0.4892,0.087,0.7627,-0.3705,0.4544,0.413,-0.245,0.8487,-1.9863,83.47050802542647,32.42554895058024,0.1302884873958667,117.85900000000402
0.4904,0.084,0.7677,-0.37,0.454,0.4132,-0.455,0.9887,-2.1088,83.49081123992445,32.424062593166205,0.13149691865918056,117.87500000000728
0.4882,0.0831,0.7607,-0.3694,0.4538,0.4113,-1.1725,0.7788,-2.5725,83.59814943345704,32.44934932941408,0.12886102678775466,117.88999999999942
0.489,0.0861,0.7627,-0.3694,0.4538,0.4113,-0.6913,0.6825,-2.3888,83.59279260972801,32.45423669471005,0.12580292411098143,117.90600000000268
0.4816,0.0869,0.7552,-0.3695,0.4547,0.4142,-0.5075,0.77,-2.17,83.5890920373266,32.44410079480567,0.12431063169709997,117.92199999999866
0.4888,0.0848,0.7552,-0.3705,0.4537,0.4125,-0.3938,0.9363,-2.3275,83.58958983435214,32.45669454253029,0.1245196185330307,117.93700000000536
0.4903,0.087,0.7691,-0.3706,0.4535,0.4128,-0.3938,0.8138,-2.2313,83.58433046370958,32.45143853215954,0.12378637668211505,117.95300000000861
0.4892,0.0867,0.7628,-0.3706,0.4535,0.4128,-0.0525,0.8138,-2.2313,83.56205882422383,32.45419476115592,0.12239403900814816,117.96800000000076
0.4892,0.085,0.7574,-0.3702,0.455,0.4135,-0.5075,1.0588,-2.6688,83.5628762881139,32.521040900685726,0.1254013551104395,117.98400000000402
0.4845,0.087,0.7483,-0.3687,0.4534,0.414,0.14,1.295,-2.2838,83.48472283446327,32.52118848578097,0.1315092195947145,118.0
0.49,0.0848,0.7618,-0.3699,0.4543,0.4122,-0.385,1.0762,-2.5113,83.50563823848219,32.53379332904991,0.13288699764172662,118.0150000000067
0.486,0.0863,0.7544,-0.3687,0.4558,0.4167,-0.5425,0.8487,-2.52,83.5052987516733,32.55044192147114,0.13181957788004375,118.03100000000995
0.4929,0.0841,0.7644,-0.3687,0.4558,0.4167,-0.8225,0.98,-2.7562,83.5540151878533,32.58489173231668,0.1318676200851086,118.0460000000021
0.4868,0.0858,0.7499,-0.3703,0.4553,0.415,-0.2975,1.0063,-2.5463,83.53861979103016,32.633639738167716,0.13317157807954988,118.06200000000536
0.4854,0.0859,0.7598,-0.3705,0.4534,0.4143,-0.2275,0.77,-0.2362,83.54121631946072,32.481832706991064,0.13094242026881156,118.07800000000134
0.4875,0.0847,0.7513,-0.3704,0.4544,0.4126,-0.2625,0.7613,-2.0738,83.54684392950467,32.53955068142099,0.12812572824153157,118.09300000000076
0.4837,0.0857,0.7606,-0.3704,0.4544,0.4126,-0.63,1.19,-2.345,83.54903875249441,32.52534398715332,0.13244915542086946,118.10900000000402
0.486,0.0876,0.7602,-0.3698,0.4555,0.425,-0.805,0.9975,-2.4325,83.52276352598258,32.51172606281192,0.13267048987825997,118.12400000000343
0.4924,0.0847,0.7578,-0.3701,0.4547,0.4126,-0.9275,0.91,-2.6163,83.55103836226343,32.59664317919388,0.1325074408931036,118.1400000000067
0.4859,0.0846,0.7558,-0.3697,0.4543,0.4117,-0.3413,0.7788,-2.0912,83.56098195237519,32.59309065906206,0.13047141680097812,118.15600000000268
0.4857,0.0843,0.7551,-0.3693,0.4544,0.4149,-0.5512,1.1812,-2.275,83.56230156910273,32.593051757699754,0.1333704751202615,118.1710000000021
0.488,0.0816,0.7681,-0.3693,0.4544,0.4149,-0.3325,0.8313,-2.3975,83.62434293743777,32.5616458603599,0.13200414760523047,118.18699999999808
0.4918,0.0873,0.7621,-0.3696,0.4538,0.4242,-0.4462,1.3913,-2.24,83.6118092396628,32.56605019251779,0.1375862828530893,118.20200000000477
0.49,0.0866,0.7599,-0.37,0.4547,0.4129,-0.665,1.0237,-2.24,83.59847641051063,32.569481228275436,0.1385689345707836,118.21800000000803
0.484,0.0885,0.7563,-0.3706,0.4543,0.4125,-0.5337,0.9013,-2.0825,83.59792067773964,32.547874177157304,0.1376907611104473,118.23400000000402
0.4839,0.0875,0.7596,-0.3706,0.4543,0.4125,-0.6388,0.4375,-2.135,83.58156733941227,32.51930098251452,0.1298279349991734,118.24900000000343
0.4882,0.0844,0.7478,-0.3698,0.4546,0.4078,-0.9625,0.735,-2.1788,83.57525274413439,32.562624011401056,0.12742914149659926,118.26499999999942
0.4914,0.0881,0.7679,-0.3701,0.4546,0.4141,-0.7175,0.8225,-2.1088,83.55643180811387,32.5452636470762,0.12578997735189448,118.28000000000611
0.4899,0.0882,0.7624,-0.3701,0.4534,0.4134,-0.4812,1.0063,-2.7562,83.54896292098297,32.547055830680215,0.1277016996196572,118.29600000000937
0.4918,0.0844,0.7662,-0.3698,0.4551,0.4102,-0.7,1.26,-2.555,83.57274007323008,32.545186509659416,0.13307552965313696,118.31200000000536
0.4882,0.0856,0.7479,-0.3698,0.4551,0.4102,-0.4288,0.4725,-2.4237,83.56322254270474,32.59643779861755,0.12614672668757573,118.32700000000477
0.485,0.085,0.7684,-0.3697,0.455,0.4074,-0.5337,0.805,-2.8875,83.56347607572911,32.410552927584014,0.12512405401590834,118.34300000000076
0.484,0.0855,0.7526,-0.3695,0.4538,0.4138,-0.4988,0.91,-2.3012,83.56204954396391,32.41331586831382,0.1248966486197998,118.35800000000745
0.4864,0.0862,0.7541,-0.3692,0.454,0.4135,-0.2625,0.9363,-2.3888,83.54441817905617,32.435975564453976,0.1258897037544354,118.37400000000343
0.4884,0.0849,0.7665,-0.3692,0.454,0.4135,-0.2713,0.9975,-2.6775,83.57232249568033,32.410715271064745,0.1276647333753862,118.38999999999942
0.4867,0.0855,0.76,-0.3698,0.4558,0.4119,-0.0875,0.6037,-2.3275,83.5750568976185,32.413239124861164,0.12304821004148457,118.40500000000611
0.4821,0.0881,0.748,-0.37,0.4533,0.4127,-1.0325,0.6475,-2.1875,83.4774645580872,32.431785372080405,0.12006738903499561,118.4210000000021
0.4892,0.0856,0.7527,-0.3702,0.4537,0.4113,-0.7788,0.6562,-2.1788,83.4843030398816,32.472030135440264,0.1169193501311523,118.43600000000151
0.4881,0.0846,0.7696,-0.3702,0.4549,0.409,-0.84,0.9013,-2.1875,83.54145814213749,32.45050363173336,0.11820613511477915,118.4519999999975
0.4844,0.0835,0.7565,-0.3702,0.4549,0.409,-0.7525,0.5688,-2.38,83.57038603408745,32.452622314982264,0.11457624160496989,118.46800000000076
0.4887,0.0856,0.7509,-0.3708,0.4547,0.4113,-0.1138,1.0762,-2.2925,83.54862687342487,32.45609667388703,0.11764731745095647,118.48300000000745
0.4861,0.0877,0.7507,-0.3706,0.4546,0.413,-1.05,1.1287,-2.345,83.47626581581537,32.47272102878768,0.12213586570178091,118.49900000000343
0.4842,0.088,0.7488,-0.3696,0.4533,0.4134,-0.5163,0.8925,-2.17,83.47355832688787,32.497005679010385,0.12197102913113525,118.51400000000285
0.4929,0.0883,0.7626,-0.3696,0.4533,0.4134,-1.0588,0.7788,-2.24,83.446525124526,32.50575491770675,0.1209886462152066,118.52999999999884
0.4897,0.0836,0.7537,-0.3707,0.4553,0.4229,-0.8313,1.1287,-2.4237,83.4981999453432,32.54820538053272,0.12514306159699717,118.5460000000021
0.4835,0.0878,0.7646,-0.369,0.4546,0.4131,-0.735,0.8225,-2.6163,83.48994426761516,32.446048648709464,0.1237325054422526,118.56100000000879
0.4908,0.0895,0.7688,-0.3698,0.4537,0.413,-0.9887,0.9538,-2.24,83.44911783073411,32.44321183591185,0.12509397489457966,118.57700000000477
0.4859,0.0853,0.775,-0.3698,0.4548,0.4114,-0.9975,1.0588,-2.4413,83.53490155198321,32.37381197942947,0.12687837740456703,118.59200000000419
0.4895,0.0842,0.7657,-0.3702,0.4548,0.4114,-0.7613,1.0237,-2.38,83.57034696736174,32.379067571687834,0.12893181966040998,118.60800000000017
0.4862,0.0866,0.7477,-0.3706,0.4546,0.4114,-0.91,1.4088,-2.555,83.52175851160328,32.48150579915139,0.13632535769850193,118.62400000000343
0.4887,0.0874,0.7534,-0.3688,0.4548,0.4117,-0.9275,1.12,-2.6075,83.48236362476712,32.558107513048824,0.13781282192806502,118.63900000000285
0.4912,0.0888,0.7572,-0.3684,0.4538,0.4135,-0.5863,1.1113,-2.66,83.47349741836253,32.62231669176854,0.14003425973851868,118.65500000000611
0.49,0.0867,0.7582,-0.3684,0.4538,0.4135,-0.35,1.2425,-2.59,83.47397056152184,32.641395857142626,0.14280458376401592,118.67000000000553
0.4849,0.0856,0.7637,-0.3693,0.4546,0.4171,-0.3675,1.0412,-2.1437,83.49239685082506,32.593258916244004,0.14351740538385072,118.68600000000151
0.4896,0.0884,0.7612,-0.3701,0.4544,0.4126,-0.4988,0.9975,-2.555,83.48868681746745,32.5892754259041,0.143529664848392,118.70200000000477
0.4884,0.088,0.7602,-0.37,0.455,0.4135,-0.4812,1.1375,-2.03,83.4842772698186,32.580507407736015,0.14453294835550815,118.71699999999691
0.4911,0.0864,0.7552,-0.37,0.455,0.4135,-0.6737,1.2862,-2.3888,83.48291833962567,32.60744143376078,0.1486009335237306,118.73300000000017
0.4933,0.085,0.7603,-0.3697,0.4543,0.4134,-0.4025,1.015,-2.3537,83.49870548525247,32.62082824836605,0.1474433401774724,118.74800000000687
0.486,0.0838,0.7595,-0.3685,0.4543,0.414,-0.6388,0.5337,-2.4062,83.51854306501124,32.603132515333535,0.140384286157796,118.76400000000285
0.4876,0.0853,0.7548,-0.3694,0.4547,0.4123,-0.4288,1.0237,-2.3275,83.52169656770884,32.607003395061014,0.14108713754501961,118.78000000000611
0.4828,0.0844,0.7576,-0.3694,0.4547,0.4123,-0.3413,1.0938,-2.3275,83.54112818544121,32.59633241120686,0.14174472378278205,118.79499999999825
0.4835,0.0885,0.7482,-0.3702,0.4546,0.4184,-0.455,1.2337,-2.695,83.52069725535696,32.62361469012021,0.1453355314081231,118.81100000000151
0.4878,0.083,0.7596,-0.371,0.4543,0.4122,-0.8925,1.4875,-2.5463,83.58524923254515,32.60903704849347,0.15088322827627224,118.82600000000821
0.4943,0.0856,0.7638,-0.3703,0.4555,0.4127,-0.4812,1.015,-2.0125,83.58622073903545,32.63840552727962,0.1504109054449761,118.84200000000419
0.4915,0.0883,0.7554,-0.3703,0.4552,0.4127,-0.735,1.05,-1.9512,83.54340659856472,32.6969207823368,0.15048981490355884,118.85800000000745
0.4871,0.0849,0.7612,-0.3709,0.4552,0.4127,-0.1312,0.7788,-2.3012,83.56984098564476,32.69293690244682,0.1459546334076951,118.87299999999959
0.4902,0.0856,0.7541,-0.3696,0.4556,0.4166,-0.7437,1.1463,-2.345,83.56180659086895,32.70238043663858,0.14786589007028844,118.88900000000285
0.485,0.0834,0.7667,-0.3692,0.4538,0.4121,-0.4462,0.7,-2.3712,83.57992149834591,32.659455778114136,0.1425293010628929,118.90400000000227
0.4908,0.0906,0.7554,-0.3699,0.4539,0.4129,-0.3675,0.3675,-2.0125,83.52082335357395,32.695067060756195,0.13356837095768176,118.92000000000553
0.4846,0.0859,0.7687,-0.3699,0.4539,0.4129,-0.7788,1.2163,-2.4938,83.54123293931836,32.58647898944945,0.13772625386548182,118.93600000000879
0.4943,0.0861,0.7517,-0.3687,0.4548,0.4183,-0.8487,0.6037,-2.7125,83.5230734994116,32.75741928480404,0.1321035784746641,118.95100000000093
0.486,0.0884,0.7693,-0.3697,0.455,0.4136,-0.6913,0.6388,-2.6775,83.51231344540219,32.575575795027646,0.12809194062907173,118.96700000000419
0.4901,0.0841,0.7619,-0.3706,0.4551,0.4115,-0.6125,1.085,-2.1875,83.52643235035531,32.57719625997961,0.12993024656559618,118.98200000000361
0.4928,0.0898,0.7618,-0.3706,0.4551,0.4115,-0.6475,0.9712,-2.5463,83.5005448336261,32.60648629338898,0.13092250190552598,118.99799999999959
0.4909,0.088,0.7582,-0.3694,0.4544,0.4149,-0.0613,1.0237,-2.2225,83.46186283934952,32.61465926082873,0.1325715317179766,119.01400000000285
0.485,0.0836,0.7501,-0.3693,0.4546,0.4086,-0.665,0.91,-2.1525,83.48288331386246,32.627506864337974,0.13159937854570222,119.02900000000227
0.4882,0.0872,0.7529,-0.369,0.4535,0.4143,-0.28,1.5925,-2.66,83.46491284533843,32.67088973502627,0.14137144069580387,119.04500000000553
0.4912,0.087,0.7582,-0.3702,0.4551,0.4142,-0.4112,1.12,-2.3012,83.46376094849425,32.67246306037892,0.1423542966183026,119.05999999999767
0.4917,0.0852,0.7519,-0.3702,0.4551,0.4142,-0.91,1.05,-2.4237,83.48337620400224,32.71435558351017,0.14323886695955268,119.07600000000093
0.4871,0.0844,0.7661,-0.3713,0.454,0.4151,-1.12,1.4088,-2.4762,83.56849446276544,32.64650451532032,0.14920170026773036,119.09200000000419
0.4915,0.0859,0.7628,-0.3705,0.4557,0.4122,-0.9013,1.0762,-2.6075,83.5702255199216,32.64272176401829,0.14881023024039355,119.10700000000361
0.4856,0.0885,0.766,-0.369,0.4545,0.4146,-0.9538,0.91,-2.5988,83.52252786604181,32.53703245495415,0.14703320721902383,119.12300000000687
0.4852,0.0877,0.7641,-0.369,0.4545,0.4118,-0.385,1.19,-2.2838,83.5135707557173,32.53684190925879,0.1483948864887055,119.13799999999901
0.4895,0.0848,0.756,-0.3691,0.4558,0.4118,-0.4288,0.7175,-2.1263,83.52162450309744,32.567222369099426,0.14388739784193985,119.15400000000227
0.4862,0.0886,0.7567,-0.3688,0.4529,0.4154,-0.3237,1.0938,-2.0912,83.4872227369561,32.56357201452234,0.14524937806095473,119.17000000000553
0.482,0.0868,0.7539,-0.3702,0.4554,0.4122,-0.3938,0.91,-2.4762,83.48055526502002,32.54071611091396,0.14300944025438253,119.18500000000495
0.4928,0.0867,0.7641,-0.3699,0.4542,0.4125,-0.4812,1.3475,-2.135,83.4827629836102,32.5553097131254,0.14811249623289738,119.20100000000821
0.4862,0.0868,0.7538,-0.3699,0.4542,0.4125,-0.5688,0.84,-2.345,83.4809209575929,32.56073308498625,0.14464124660366698,119.21600000000035
0.4856,0.0856,0.7551,-0.3702,0.4551,0.4217,-0.6125,0.7,-2.7912,83.48477283000285,32.56674581442028,0.14025712194535386,119.23200000000361
0.4926,0.0853,0.7536,-0.3696,0.4542,0.4125,-0.2887,0.8575,-2.3625,83.49599310907163,32.59842420983346,0.1385794097533341,119.24800000000687
0.4914,0.0838,0.7574,-0.3702,0.4538,0.4128,0.0787,1.0762,-2.1437,83.5681530565645,32.62533091337796,0.13925016877743693,119.26300000000629
0.4831,0.0908,0.7536,-0.3702,0.4538,0.3923,-0.1838,1.0063,-2.3363,83.45498237828207,32.61791325969662,0.13981587189605577,119.27900000000227
0.4863,0.0887,0.7515,-0.3699,0.4544,0.4086,-0.6562,1.015,-2.4237,83.43432835846471,32.631199899849996,0.13953678470591846,119.29400000000169
0.4896,0.0874,0.762,-0.3706,0.454,0.4119,0.3063,1.1375,-2.1875,83.44460661732099,32.62415526286477,0.14196310623866368,119.31000000000495
0.4898,0.0852,0.7535,-0.3697,0.454,0.4134,-0.84,0.9363,-2.6513,83.46917008010439,32.68721455288142,0.14124951561754412,119.32600000000821
0.4809,0.0845,0.7585,-0.3701,0.4542,0.4131,-0.7875,0.7,-2.345,83.50462925865,32.6602965923405,0.13657456405083915,119.34100000000035
0.4841,0.0877,0.7523,-0.3701,0.4542,0.4131,-0.8225,1.3825,-2.3537,83.46994930045811,32.65543870741846,0.14282510764981105,119.35700000000361
0.4867,0.0873,0.7501,-0.3693,0.4554,0.4154,-1.0412,1.155,-2.6513,83.433351413461,32.69467742923275,0.14413509688422488,119.37200000000303
0.485,0.0834,0.7581,-0.3699,0.4547,0.4112,-0.7,0.9187,-2.3275,83.47494594346352,32.6847089272037,0.14295086719849756,119.38800000000629
0.4914,0.085,0.7566,-0.3695,0.4555,0.4121,-0.6125,0.8575,-2.3625,83.48355147523817,32.69589177580534,0.1410037804755482,119.40400000000227
0.4883,0.0886,0.7561,-0.3695,0.4555,0.4121,-0.6825,1.1725,-2.1175,83.46166173053626,32.69320882871588,0.14273215242737916,119.41900000000169
0.4854,0.0858,0.7721,-0.3702,0.4549,0.4118,-0.77,0.525,-2.3187,83.49964196171037,32.67020073793224,0.13601893718618144,119.43500000000495
0.4856,0.0853,0.7566,-0.3698,0.4544,0.4124,-0.6562,0.5775,-2.3625,83.50716448801124,32.65996712664459,0.13021329346726077,119.45000000000437
0.4919,0.0876,0.7658,-0.3688,0.4558,0.4127,-0.6562,1.3475,-2.275,83.50352367193304,32.6588895796522,0.1365959641244878,119.46600000000763
0.4884,0.0853,0.7608,-0.3694,0.4552,0.4122,-0.6388,1.0063,-2.6425,83.51312916004696,32.62653994897332,0.13742708770840156,119.48200000000361
0.4844,0.0906,0.7645,-0.3694,0.4552,0.4122,-0.1575,1.1463,-2.2487,83.43916035929514,32.61107899357774,0.1391594289369609,119.49700000000303
0.4883,0.0869,0.7555,-0.3693,0.4532,0.4107,-0.6562,0.385,-2.0475,83.43908653365952,32.6289270986477,0.13078748604439427,119.51300000000629
0.4929,0.0871,0.7706,-0.3699,0.4544,0.4121,-0.8313,0.5163,-2.24,83.4649570639641,32.62086037776526,0.12467878743968439,119.5280000000057
0.4879,0.0847,0.7615,-0.3687,0.4548,0.414,-0.5512,0.9275,-2.0825,83.46856523254372,32.59858045785421,0.12556690869843692,119.54400000000896
0.4877,0.0847,0.7644,-0.3687,0.4548,0.414,-0.4725,1.3038,-2.6075,83.48021185965655,32.54526926697634,0.13178493781534265,119.55999999999767
0.4875,0.0889,0.7523,-0.3701,0.4544,0.4086,-0.2975,1.0675,-2.0038,83.43853680483316,32.59291942985011,0.13301769404023953,119.57500000000437
0.4847,0.0833,0.7671,-0.3693,0.4558,0.4074,-0.6212,0.8225,-2.3187,83.46844761062023,32.57778041334735,0.13155992463862853,119.59100000000763
0.4837,0.0855,0.7534,-0.3702,0.4539,0.4124,-0.3063,1.2687,-2.5287,83.47893255489892,32.569371913532144,0.13553138217410104,119.60600000000704
0.4909,0.0828,0.7682,-0.3694,0.4546,0.4133,-0.175,0.98,-2.31,83.57599955105096,32.56589258521446,0.13609024395314856,119.62200000000303
0.4853,0.0842,0.7496,-0.3694,0.4546,0.4133,-1.0412,0.6125,-2.59,83.58107163561709,32.610349052775135,0.1313012195556197,119.63799999999901
0.4898,0.0866,0.7682,-0.3691,0.4539,0.4058,-0.7875,0.98,-2.3363,83.57843724943058,32.59789013097098,0.13140109760596175,119.6530000000057
0.4919,0.0827,0.7683,-0.3706,0.455,0.4121,-0.315,1.2337,-2.4762,83.6279221522847,32.5788429905066,0.13602626784090613,119.66900000000169
0.4886,0.0891,0.7605,-0.3693,0.454,0.4139,-0.5075,1.0675,-2.6337,83.62060466741482,32.569372043817886,0.1368348910562563,119.6840000000011
0.4921,0.0856,0.7629,-0.3693,0.454,0.4139,-0.1925,1.1375,-2.6337,83.61487809495087,32.59296780438429,0.1395314019539677,119.70000000000437
0.483,0.0833,0.7559,-0.3699,0.4555,0.4066,-1.0762,0.6212,-2.1962,83.64890530971381,32.579005057614594,0.1345235417563255,119.71600000000035
0.49,0.0901,0.7634,-0.3693,0.4541,0.412,-0.5163,0.7,-2.5638,83.64315635057301,32.56505269819095,0.13052118758491008,119.73100000000704
0.486,0.0871,0.7624,-0.3706,0.455,0.4133,-0.9538,1.2337,-2.5287,83.5954766914482,32.522397033914054,0.13523434882195962,119.74700000000303
0.4907,0.0848,0.7573,-0.3698,0.455,0.413,-0.5688,1.2163,-2.4062,83.59602615595635,32.550237581392985,0.13813096393912647,119.76200000000244
0.4842,0.0868,0.7565,-0.3698,0.455,0.413,-0.7262,0.7175,-2.485,83.57298825680218,32.53374399483136,0.13464986754731872,119.7780000000057
0.4875,0.0859,0.7594,-0.3703,0.4555,0.415,-0.56,1.05,-1.9512,83.57225502590512,32.5336185793615,0.13630488078879144,119.79400000000169
0.4885,0.09,0.7635,-0.3702,0.454,0.4138,-0.945,0.5337,-2.2575,83.48593521695956,32.5309665624009,0.12987934271312757,119.80900000000838
0.4883,0.0829,0.7607,-0.3687,0.4544,0.4135,-0.5688,0.9625,-2.2838,83.49648527073037,32.53097456646659,0.13075140843833566,119.82500000000437
0.4901,0.0854,0.7607,-0.3687,0.4544,0.4135,-0.63,1.1463,-2.1263,83.50526197831647,32.54443218495863,0.13315131759390159,119.84000000000378
0.4922,0.0881,0.7641,-0.3688,0.455,0.4146,-0.8313,0.7613,-2.6337,83.48627139458992,32.56292413864827,0.13079890583674483,119.85600000000704
0.4909,0.0875,0.7691,-0.3705,0.4546,0.4124,-0.4812,1.0938,-2.5812,83.48738257783569,32.521603212398496,0.1334697352491166,119.87200000000303
0.4945,0.0863,0.7614,-0.3707,0.4548,0.411,-0.7,0.9712,-2.5025,83.49402364983234,32.5777673058634,0.13323396173005594,119.88700000000972
0.486,0.0838,0.7555,-0.3696,0.4535,0.4132,-0.6125,0.8313,-2.1962,83.50723293856747,32.57902559725441,0.13188128554860182,119.90299999999843
0.4951,0.0883,0.754,-0.3696,0.4535,0.4132,-1.0063,0.9538,-2.6337,83.44715723122864,32.716818159645854,0.1315694569994878,119.91800000000512
0.4925,0.083,0.7677,-0.3695,0.4547,0.4158,-0.6037,0.9187,-2.485,83.47284597943947,32.685632982199934,0.1316417912962182,119.9340000000011
0.4869,0.0858,0.7562,-0.3703,0.455,0.413,-0.5337,0.8838,-2.5025,83.47295590208202,32.67209177125096,0.13120433216918917,119.95000000000437
0.4853,0.0868,0.7594,-0.3696,0.4552,0.4118,-0.1488,1.2425,-2.4675,83.474725367586,32.6319123248505,0.13485764895161936,119.96500000000378
0.4835,0.0858,0.7656,-0.3701,0.4553,0.4113,-0.4638,1.435,-1.995,83.4830420561846,32.51530690619787,0.14203588405127035,119.98099999999977
0.4854,0.0872,0.7523,-0.3701,0.4553,0.4113,-0.6737,1.12,-2.5725,83.47125624873586,32.54700107036723,0.14295229565289075,119.99600000000646
