Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,55,7.216,25134.0,0,0
15,55,7.232,25132.0,0,0
15,55,7.232,25087.0,0,0
15,55,7.248,25043.0,0,0
15,55,7.248,25020.0,0,0
15,55,7.263,25020.0,0,0
15,55,7.263,25020.0,0,0
15,55,7.279,24984.0,0,0
15,55,7.279,24982.0,0,0
15,55,7.294,24982.0,0,0
15,55,7.294,24995.0,0,0
15,55,7.31,25014.0,0,0
15,55,7.31,25011.0,0,0
15,55,7.326,25011.0,0,0
15,55,7.326,25013.0,0,0
15,55,7.341,25000.0,0,0
15,55,7.341,25006.0,0,0
15,55,7.357,25007.0,0,0
15,55,7.357,25012.0,0,0
15,55,7.372,25001.0,0,0
15,55,7.372,24977.0,0,0
15,55,7.388,24978.0,0,0
15,55,7.388,24979.0,0,0
15,55,7.404,24981.0,0,0
15,55,7.404,25004.0,0,0
15,55,7.419,24997.0,0,0
15,55,7.419,24995.0,0,0
15,55,7.435,24997.0,0,0
15,55,7.435,25002.0,0,0
15,55,7.45,25022.0,0,0
15,55,7.45,25022.0,0,0
15,55,7.466,25048.0,0,0
15,55,7.466,25081.0,0,0
15,55,7.482,25125.0,0,0
15,55,7.482,25125.0,0,0
15,55,7.497,25117.0,0,0
15,55,7.497,25106.0,0,0
15,55,7.513,25116.0,0,0
15,55,7.528,25116.0,0,0
15,55,7.528,25138.0,0,0
15,55,7.544,25160.0,0,0
15,55,7.544,25152.0,0,0
15,55,7.56,25145.0,0,0
15,55,7.56,25126.0,0,0
15,55,7.575,25146.0,0,0
15,55,7.575,25155.0,0,0
15,55,7.591,25155.0,0,0
15,55,7.591,25156.0,0,0
15,55,7.606,25138.0,0,0
15,55,7.606,25122.0,0,0
15,55,7.622,25115.0,0,0
15,55,7.622,25113.0,0,0
15,55,7.638,25111.0,0,0
15,55,7.638,25090.0,0,0
15,55,7.653,25023.0,0,0
15,55,7.653,25087.0,0,0
15,55,7.669,25088.0,0,0
15,55,7.669,25099.0,0,0
15,55,7.684,25090.0,0,0
15,55,7.684,25090.0,0,0
15,55,7.7,25086.0,0,0
15,55,7.7,25082.0,0,0
15,55,7.716,25084.0,0,0
15,55,7.716,25084.0,0,0
15,55,7.731,25103.0,0,0
15,55,7.731,25110.0,0,0
15,55,7.747,25107.0,0,0
15,55,7.762,25110.0,0,0
15,55,7.762,25122.0,0,0
15,55,7.778,25143.0,0,0
15,55,7.778,25174.0,0,0
15,55,7.794,25179.0,0,0
15,55,7.794,25196.0,0,0
15,55,7.809,25190.0,0,0
15,55,7.809,25197.0,0,0
15,55,7.809,25206.0,0,0
15,55,7.825,25215.0,0,0
15,55,7.84,25233.0,0,0
15,55,7.84,25245.0,0,0
15,55,7.856,25253.0,0,0
15,55,7.887,25256.0,0,0
15,55,7.887,25249.0,0,0
15,55,7.887,25276.0,0,0
15,55,7.887,25297.0,0,0
15,55,7.887,25297.0,0,0
15,55,7.903,25304.0,0,0
15,55,7.903,25336.0,0,0
15,55,7.918,25368.0,0,0
15,55,7.918,25368.0,0,0
15,55,7.934,25391.0,0,0
15,55,7.934,25404.0,0,0
15,55,7.95,25420.0,0,0
15,55,7.95,25420.0,0,0
15,55,7.967,25431.0,0,0
15,55,7.967,25446.0,0,0
15,55,7.983,25475.0,0,0
15,55,7.983,25480.0,0,0
15,55,7.998,25495.0,0,0
15,55,7.998,25475.0,0,0
15,55,8.014,25455.0,0,0
15,55,8.014,25459.0,0,0
15,55,8.03,25464.0,0,0
15,55,8.03,25445.0,0,0
15,55,8.045,25427.0,0,0
15,55,8.045,25418.0,0,0
15,55,8.061,25415.0,0,0
15,55,8.061,25395.0,0,0
15,55,8.076,25399.0,0,0
15,55,8.076,25399.0,0,0
15,55,8.092,25399.0,0,0
15,55,8.092,25414.0,0,0
15,55,8.108,25417.0,0,0
15,55,8.108,25404.0,0,0
15,55,8.123,25404.0,0,0
15,55,8.123,25392.0,0,0
15,55,8.139,25331.0,0,0
15,55,8.139,25234.0,0,0
15,55,8.154,25234.0,0,0
15,55,8.154,25232.0,0,0
15,55,8.17,25256.0,0,0
15,55,8.17,25246.0,0,0
15,55,8.186,25238.0,0,0
15,55,8.186,25216.0,0,0
15,55,8.201,25200.0,0,0
15,55,8.217,25177.0,0,0
15,55,8.217,25172.0,0,0
15,55,8.232,25167.0,0,0
15,55,8.232,25147.0,0,0
15,55,8.248,25144.0,0,0
15,55,8.248,25147.0,0,0
15,55,8.264,25148.0,0,0
15,55,8.264,25152.0,0,0
15,55,8.279,25133.0,0,0
15,55,8.279,25159.0,0,0
15,55,8.295,25159.0,0,0
15,55,8.295,25173.0,0,0
15,55,8.31,25169.0,0,0
15,55,8.31,25144.0,0,0
15,55,8.326,25144.0,0,0
15,55,8.326,25152.0,0,0
15,55,8.342,25167.0,0,0
15,55,8.342,25166.0,0,0
15,55,8.357,25166.0,0,0
15,55,8.357,25171.0,0,0
15,55,8.373,25153.0,0,0
15,55,8.373,25131.0,0,0
15,55,8.388,25132.0,0,0
15,55,8.388,25135.0,0,0
15,55,8.404,25153.0,0,0
15,55,8.404,25140.0,0,0
15,55,8.42,25141.0,0,0
15,55,8.42,25146.0,0,0
15,55,8.435,25127.0,0,0
15,55,8.435,25104.0,0,0
15,55,8.451,25096.0,0,0
15,55,8.451,25088.0,0,0
15,55,8.466,25044.0,0,0
15,55,8.466,24922.0,0,0
15,55,8.483,24667.0,0,0
15,55,8.483,24583.0,0,0
15,55,8.499,24130.0,0,0
15,55,8.499,23749.0,0,0
15,55,8.514,23486.0,0,0
15,55,8.514,23486.0,0,0
15,55,8.53,23394.0,0,0
15,55,8.53,23362.0,0,0
15,55,8.545,23461.0,0,0
15,55,8.545,23461.0,0,0
15,55,8.561,23598.0,0,0
15,55,8.561,23742.0,0,0
15,55,8.577,23858.0,0,23858.0
15,55,8.592,23858.0,0,0
15,55,8.592,23864.0,0,0
15,55,8.608,23831.0,23831.0,0
15,55,8.608,23564.0,23564.0,0
15,55,8.623,23349.0,23349.0,0
15,55,8.623,23218.0,23218.0,0
15,55,8.639,22892.0,22892.0,0
15,55,8.639,22693.0,22693.0,0
15,55,8.655,22703.0,22703.0,0
15,55,8.655,22713.0,22713.0,0
15,55,8.67,22879.0,22879.0,0
15,55,8.67,23128.0,0,0
15,55,8.686,23264.0,0,0
15,55,8.686,23310.0,0,0
15,55,8.701,23454.0,0,0
15,55,8.701,23615.0,0,0
15,55,8.717,23840.0,0,0
15,55,8.717,23840.0,0,0
15,55,8.733,24031.0,0,0
15,55,8.733,24198.0,0,0
15,55,8.748,24362.0,0,0
15,55,8.748,24362.0,0,0
15,55,8.764,24500.0,0,0
15,55,8.764,24617.0,0,0
15,55,8.779,24708.0,0,0
15,55,8.779,24708.0,0,0
15,55,8.795,24776.0,0,0
15,55,8.795,24876.0,0,0
15,55,8.811,24956.0,0,0
15,55,8.811,24978.0,0,0
15,55,8.826,25047.0,0,0
15,55,8.826,25114.0,0,0
15,55,8.842,25156.0,0,0
15,55,8.842,25187.0,0,0
15,55,8.857,25218.0,0,0
15,55,8.857,25227.0,0,0
15,55,8.873,25263.0,0,0
15,55,8.873,25325.0,0,0
15,55,8.889,25346.0,0,0
15,55,8.889,25397.0,0,0
15,55,8.904,25415.0,0,0
15,55,8.904,25415.0,0,0
15,55,8.92,25415.0,0,0
15,55,8.92,25435.0,0,0
15,55,8.935,25445.0,0,0
15,55,8.935,25478.0,0,0
15,55,8.951,25478.0,0,0
15,55,8.951,25471.0,0,0
15,55,8.967,25456.0,0,0
15,55,8.982,25459.0,0,0
15,55,8.983,25459.0,0,0
15,55,8.983,25454.0,0,0
15,55,8.999,25473.0,0,0
15,55,9.014,25479.0,0,0
15,55,9.014,25481.0,0,0
15,55,9.03,25487.0,0,0
15,55,9.03,25484.0,0,0
15,55,9.046,25492.0,0,0
15,55,9.046,25495.0,0,0
15,55,9.061,25504.0,0,0
15,55,9.061,25535.0,0,0
15,55,9.077,25531.0,0,0
15,55,9.077,25539.0,0,0
15,55,9.092,25548.0,0,0
15,55,9.092,25556.0,0,0
15,55,9.108,25562.0,0,0
15,55,9.108,25575.0,0,0
15,55,9.124,25580.0,0,0
15,55,9.124,25598.0,0,0
15,55,9.139,25607.0,0,0
15,55,9.139,25616.0,0,0
15,55,9.155,25616.0,0,0
15,55,9.155,25593.0,0,0
15,55,9.17,25592.0,0,0
15,55,9.17,25591.0,0,0
15,55,9.186,25591.0,0,0
15,55,9.186,25592.0,0,0
15,55,9.202,25609.0,0,0
15,55,9.202,25583.0,0,0
15,55,9.217,25583.0,0,0
15,55,9.217,25582.0,0,0
15,55,9.233,25577.0,0,0
15,55,9.233,25586.0,0,0
15,55,9.248,25583.0,0,0
15,55,9.248,25574.0,0,0
15,55,9.264,25581.0,0,0
15,55,9.28,25574.0,0,0
15,55,9.28,25571.0,0,0
15,55,9.295,25569.0,0,0
15,55,9.295,25574.0,0,0
15,55,9.311,25570.0,0,0
15,55,9.311,25553.0,0,0
15,55,9.326,25548.0,0,0
15,55,9.326,25552.0,0,0
15,55,9.343,25516.0,0,0
15,55,9.346,25524.0,0,0
15,55,9.346,25524.0,0,0
15,55,9.362,25489.0,0,0
15,55,9.362,25497.0,0,0
15,55,9.377,25517.0,0,0
15,55,9.377,25517.0,0,0
15,55,9.393,25506.0,0,0
15,55,9.393,25507.0,0,0
15,55,9.408,25518.0,0,0
15,55,9.408,25518.0,0,0
15,55,9.424,25512.0,0,0
15,55,9.424,25519.0,0,0
15,55,9.44,25508.0,0,0
15,55,9.44,25507.0,0,0
15,55,9.455,25507.0,0,0
15,55,9.455,25493.0,0,0
15,55,9.471,25492.0,0,0
15,55,9.486,25510.0,0,0
15,55,9.486,25529.0,0,0
15,55,9.502,25533.0,0,0
15,55,9.502,25495.0,0,0
15,55,9.518,25492.0,0,0
15,55,9.518,25491.0,0,0
15,55,9.533,25518.0,0,0
15,55,9.533,25506.0,0,0
15,55,9.549,25498.0,0,0
15,55,9.549,25498.0,0,0
15,55,9.564,25524.0,0,0
15,55,9.564,25555.0,0,0
15,55,9.58,25527.0,0,0
15,55,9.58,25527.0,0,0
15,55,9.596,25519.0,0,0
15,55,9.596,25499.0,0,0
15,55,9.611,25500.0,0,0
15,55,9.611,25500.0,0,0
15,55,9.627,25495.0,0,0
15,55,9.627,25456.0,0,0
15,55,9.642,25462.0,0,0
15,55,9.642,25456.0,0,0
15,55,9.658,25439.0,0,0
15,55,9.658,25439.0,0,0
15,55,9.674,25430.0,0,0
15,55,9.674,25424.0,0,0
15,55,9.689,25419.0,0,0
15,55,9.689,25406.0,0,0
15,55,9.705,25399.0,0,0
15,55,9.705,25396.0,0,0
15,55,9.72,25396.0,0,0
15,55,9.72,25400.0,0,0
15,55,9.736,25406.0,0,0
15,55,9.736,25398.0,0,0
15,55,9.752,25398.0,0,0
15,55,9.752,25383.0,0,0
15,55,9.767,25387.0,0,0
15,55,9.767,25382.0,0,0
15,55,9.783,25382.0,0,0
15,55,9.798,25377.0,0,0
15,55,9.798,25370.0,0,0
15,55,9.814,25364.0,0,0
15,55,9.814,25364.0,0,0
15,55,9.83,25355.0,0,0
15,55,9.83,25353.0,0,0
15,55,9.845,25378.0,0,0
15,55,9.845,25377.0,0,0
15,55,9.861,25375.0,0,0
15,55,9.861,25379.0,0,0
15,55,9.876,25377.0,0,0
15,55,9.876,25373.0,0,0
15,55,9.892,25370.0,0,0
15,55,9.892,25385.0,0,0
15,55,9.908,25404.0,0,0
15,55,9.908,25402.0,0,0
15,55,9.923,25401.0,0,0
15,55,9.923,25410.0,0,0
15,55,9.939,25429.0,0,0
15,55,9.939,25440.0,0,0
15,55,9.954,25444.0,0,0
15,55,9.954,25457.0,0,0
15,55,9.97,25472.0,0,0
15,55,9.97,25464.0,0,0
15,55,9.988,25464.0,0,0
15,55,9.988,25454.0,0,0
15,55,10.003,25442.0,0,0
15,55,10.003,25423.0,0,0
15,55,10.019,25423.0,0,0
15,55,10.019,25429.0,0,0
15,55,10.034,25421.0,0,0
15,55,10.034,25419.0,0,0
15,55,10.05,25417.0,0,0
15,55,10.05,25413.0,0,0
15,55,10.066,25404.0,0,0
15,55,10.066,25410.0,0,0
15,55,10.081,25412.0,0,0
15,55,10.081,25420.0,0,0
15,55,10.097,25428.0,0,0
15,55,10.097,25410.0,0,0
15,55,10.112,25399.0,0,0
15,55,10.112,25389.0,0,0
15,55,10.128,25383.0,0,0
15,55,10.128,25389.0,0,0
15,55,10.144,25387.0,0,0
15,55,10.144,25387.0,0,0
15,55,10.159,25371.0,0,0
15,55,10.159,25354.0,0,0
15,55,10.175,25365.0,0,0
15,55,10.175,25365.0,0,0
15,55,10.19,25373.0,0,0
15,55,10.206,25367.0,0,0
15,55,10.206,25369.0,0,0
15,55,10.222,25369.0,0,0
15,55,10.222,25360.0,0,0
15,55,10.237,25350.0,0,0
15,55,10.237,25367.0,0,0
15,55,10.253,25367.0,0,0
15,55,10.253,25359.0,0,0
15,55,10.268,25342.0,0,0
15,55,10.268,25335.0,0,0
15,55,10.284,25340.0,0,0
15,55,10.284,25357.0,0,0
15,55,10.3,25351.0,0,0
15,55,10.3,25372.0,0,0
15,55,10.315,25381.0,0,0
15,55,10.315,25391.0,0,0
15,55,10.331,25396.0,0,0
15,55,10.331,25403.0,0,0
15,55,10.346,25400.0,0,0
15,55,10.346,25400.0,0,0
15,55,10.362,25397.0,0,0
15,55,10.362,25415.0,0,0
15,55,10.378,25401.0,0,0
15,55,10.378,25401.0,0,0
15,55,10.393,25408.0,0,0
15,55,10.393,25412.0,0,0
15,55,10.409,25422.0,0,0
15,55,10.409,25422.0,0,0
15,55,10.424,25419.0,0,0
15,55,10.424,25417.0,0,0
15,55,10.44,25429.0,0,0
15,55,10.44,25429.0,0,0
15,55,10.456,25410.0,0,0
15,55,10.456,25427.0,0,0
15,55,10.471,25425.0,0,0
15,55,10.471,25425.0,0,0
15,55,10.487,25425.0,0,0
15,55,10.487,25401.0,0,0
15,55,10.502,25374.0,0,0
15,55,10.502,25329.0,0,0
15,55,10.518,25284.0,25284.0,0
15,55,10.518,25075.0,25075.0,0
15,55,10.534,24651.0,24651.0,0
15,55,10.549,24334.0,24334.0,0
15,55,10.549,24229.0,24229.0,0
15,55,10.565,23878.0,23878.0,0
15,55,10.565,23661.0,23661.0,0
15,55,10.58,23564.0,23564.0,23564.0
15,55,10.58,23564.0,23564.0,0
15,55,10.596,23684.0,23684.0,0
15,55,10.596,23866.0,23866.0,0
15,55,10.612,23980.0,23980.0,0
15,55,10.612,23980.0,0,0
15,55,10.627,24118.0,0,0
15,55,10.627,24242.0,0,0
15,55,10.69,24327.0,0,0
15,55,10.69,24327.0,0,0
15,55,10.705,24376.0,0,0
15,55,10.705,24476.0,0,0
15,55,10.705,24353.0,0,0
15,55,10.721,24329.0,0,0
15,55,10.721,24258.0,0,0
15,55,10.721,24013.0,0,0
15,55,10.721,23619.0,0,0
15,55,10.721,23456.0,0,0
15,55,10.721,23294.0,0,0
15,55,10.736,23163.0,0,0
15,55,10.736,23180.0,0,0
15,55,10.736,23270.0,0,0
15,55,10.752,23300.0,0,0
15,55,10.752,23518.0,0,0
15,55,10.768,23721.0,0,0
15,55,10.768,23852.0,0,0
15,55,10.783,23852.0,0,0
15,55,10.783,23976.0,0,0
15,55,10.799,24122.0,0,0
15,55,10.799,24276.0,0,0
15,55,10.814,24276.0,0,0
15,55,10.83,24435.0,0,0
15,55,10.83,24549.0,0,0
15,55,10.846,24658.0,0,0
15,55,10.846,24658.0,0,0
15,55,10.861,24763.0,0,0
15,55,10.861,24849.0,0,0
15,55,10.877,24946.0,0,0
15,55,10.877,24958.0,0,0
15,55,10.892,24996.0,0,0
15,55,10.892,25055.0,0,0
15,55,10.908,25075.0,0,0
15,55,10.908,25091.0,0,0
15,55,10.924,25108.0,0,0
15,55,10.924,25154.0,0,0
15,55,10.939,25173.0,0,0
15,55,10.939,25182.0,0,0
15,55,10.955,25185.0,0,0
15,55,10.955,25220.0,0,0
15,55,10.97,25237.0,0,0
15,55,10.97,25261.0,0,0
15,55,10.986,25261.0,0,0
15,55,10.986,25274.0,0,0
15,55,11.004,25273.0,0,0
15,55,11.004,25274.0,0,0
15,55,11.019,25274.0,0,0
15,55,11.019,25297.0,0,0
15,55,11.035,25326.0,0,0
15,55,11.035,25320.0,0,0
15,55,11.05,25320.0,0,0
15,55,11.05,25318.0,0,0
15,55,11.066,25321.0,0,0
15,55,11.066,25357.0,0,0
15,55,11.082,25361.0,0,0
15,55,11.082,25373.0,0,0
15,55,11.097,25367.0,0,0
15,55,11.097,25366.0,0,0
15,55,11.113,25368.0,0,0
15,55,11.113,25370.0,0,0
15,55,11.128,25367.0,0,0
15,55,11.128,25382.0,0,0
15,55,11.144,25385.0,0,0
15,55,11.144,25387.0,0,0
15,55,11.16,25402.0,0,0
15,55,11.16,25391.0,0,0
15,55,11.175,25379.0,0,0
15,55,11.175,25379.0,0,0
15,55,11.191,25395.0,0,0
15,55,11.191,25396.0,0,0
15,55,11.206,25412.0,0,0
15,55,11.206,25412.0,0,0
15,55,11.222,25399.0,0,0
15,55,11.222,25406.0,0,0
15,55,11.238,25413.0,0,0
15,55,11.253,25413.0,0,0
15,55,11.253,25432.0,0,0
15,55,11.269,25446.0,0,0
15,55,11.269,25470.0,0,0
15,55,11.284,25467.0,0,0
15,55,11.284,25460.0,0,0
15,55,11.3,25454.0,0,0
15,55,11.3,25477.0,0,0
15,55,11.316,25476.0,0,0
15,55,11.316,25476.0,0,0
15,55,11.331,25458.0,0,0
15,55,11.331,25466.0,0,0
15,55,11.347,25468.0,0,0
15,55,11.347,25470.0,0,0
15,55,11.362,25485.0,0,0
15,55,11.362,25491.0,0,0
15,55,11.378,25490.0,0,0
15,55,11.378,25490.0,0,0
15,55,11.394,25483.0,0,0
15,55,11.394,25486.0,0,0
15,55,11.409,25474.0,0,0
15,55,11.409,25474.0,0,0
15,55,11.425,25499.0,0,0
15,55,11.425,25488.0,0,0
15,55,11.44,25475.0,0,0
15,55,11.44,25475.0,0,0
15,55,11.456,25486.0,0,0
15,55,11.456,25489.0,0,0
15,55,11.472,25470.0,0,0
15,55,11.472,25470.0,0,0
15,55,11.487,25473.0,0,0
15,55,11.487,25460.0,0,0
15,55,11.503,25463.0,0,0
15,55,11.503,25466.0,0,0
15,55,11.518,25469.0,0,0
15,55,11.518,25462.0,0,0
15,55,11.534,25448.0,0,0
15,55,11.534,25447.0,0,0
15,55,11.55,25447.0,0,0
15,55,11.565,25443.0,0,0
15,55,11.565,25462.0,0,0
15,55,11.581,25451.0,0,0
15,55,11.581,25448.0,0,0
15,55,11.596,25448.0,0,0
15,55,11.596,25456.0,0,0
15,55,11.612,25454.0,0,0
15,55,11.612,25454.0,0,0
15,55,11.628,25438.0,0,0
15,55,11.628,25435.0,0,0
15,55,11.643,25429.0,0,0
15,55,11.643,25429.0,0,0
15,55,11.659,25420.0,0,0
15,55,11.659,25413.0,0,0
15,55,11.674,25415.0,0,0
15,55,11.674,25415.0,0,0
15,55,11.69,25418.0,0,0
15,55,11.69,25426.0,0,0
15,55,11.706,25363.0,0,0
15,55,11.706,25363.0,0,0
15,55,11.721,25363.0,0,0
15,55,11.721,25387.0,0,0
15,55,11.737,25376.0,0,0
15,55,11.737,25381.0,0,0
15,55,11.752,25387.0,0,0
15,55,11.752,25394.0,0,0
15,55,11.768,25374.0,0,0
15,55,11.768,25381.0,0,0
15,55,11.784,25384.0,0,0
15,55,11.784,25377.0,0,0
15,55,11.799,25398.0,0,0
15,55,11.799,25407.0,0,0
15,55,11.815,25407.0,0,0
15,55,11.815,25394.0,0,0
15,55,11.83,25423.0,0,0
15,55,11.83,25419.0,0,0
15,55,11.846,25419.0,0,0
15,55,11.846,25423.0,0,0
15,55,11.862,25421.0,0,0
15,55,11.862,25425.0,0,0
15,55,11.877,25425.0,0,0
15,55,11.877,25434.0,0,0
15,55,11.893,25429.0,0,0
15,55,11.893,25439.0,0,0
15,55,11.908,25434.0,0,0
15,55,11.924,25421.0,0,0
15,55,11.924,25424.0,0,0
15,55,11.94,25419.0,0,0
15,55,11.94,25417.0,0,0
15,55,11.955,25415.0,0,0
15,55,11.955,25407.0,0,0
15,55,11.971,25411.0,0,0
15,55,11.971,25415.0,0,0
15,55,11.986,25417.0,0,0
15,55,11.986,25413.0,0,0
15,55,12.002,25417.0,0,0
15,55,12.002,25401.0,0,0
15,55,12.02,25401.0,0,0
15,55,12.02,25402.0,0,0
15,55,12.035,25400.0,0,0
15,55,12.035,25404.0,0,0
15,55,12.051,25404.0,0,0
15,55,12.051,25398.0,0,0
15,55,12.066,25409.0,0,0
15,55,12.066,25386.0,0,0
15,55,12.082,25386.0,0,0
15,55,12.082,25393.0,0,0
15,55,12.098,25403.0,0,0
15,55,12.098,25392.0,0,0
15,55,12.113,25391.0,0,0
15,55,12.113,25390.0,0,0
15,55,12.129,25401.0,0,0
15,55,12.129,25390.0,0,0
15,55,12.144,25381.0,0,0
15,55,12.144,25373.0,0,0
15,55,12.16,25375.0,0,0
15,55,12.16,25383.0,0,0
15,55,12.176,25374.0,0,0
15,55,12.176,25371.0,0,0
15,55,12.191,25357.0,0,0
15,55,12.191,25354.0,0,0
15,55,12.207,25355.0,0,0
15,55,12.207,25355.0,0,0
15,55,12.222,25349.0,0,0
15,55,12.222,25364.0,0,0
15,55,12.238,25347.0,0,0
15,55,12.238,25347.0,0,0
15,55,12.254,25362.0,0,0
15,55,12.254,25357.0,0,0
15,55,12.269,25373.0,0,0
15,55,12.269,25373.0,0,0
15,55,12.285,25359.0,0,0
15,55,12.285,25385.0,0,0
15,55,12.3,25389.0,0,0
15,55,12.3,25384.0,0,0
15,55,12.316,25370.0,0,0
15,55,12.332,25375.0,0,0
15,55,12.332,25379.0,0,0
15,55,12.347,25372.0,0,0
15,55,12.347,25365.0,0,0
15,55,12.363,25366.0,0,0
15,55,12.363,25388.0,0,0
15,55,12.378,25385.0,0,0
15,55,12.378,25385.0,0,0
15,55,12.394,25378.0,0,0
15,55,12.394,25381.0,0,0
15,55,12.41,25365.0,0,0
15,55,12.41,25365.0,0,0
15,55,12.425,25373.0,0,0
15,55,12.425,25382.0,0,0
15,55,12.441,25384.0,0,0
15,55,12.441,25384.0,0,0
15,55,12.456,25383.0,0,0
15,55,12.456,25375.0,0,0
15,55,12.472,25381.0,0,0
15,55,12.472,25381.0,0,0
15,55,12.488,25369.0,0,0
15,55,12.488,25359.0,0,0
15,55,12.503,25381.0,0,0
15,55,12.503,25381.0,0,0
15,55,12.519,25359.0,0,0
15,55,12.519,25345.0,0,0
15,55,12.534,25340.0,0,0
15,55,12.534,25343.0,0,0
15,55,12.55,25354.0,0,0
15,55,12.55,25348.0,0,0
15,55,12.566,25351.0,0,0
15,55,12.566,25353.0,0,0
15,55,12.581,25356.0,0,0
15,55,12.581,25364.0,0,0
15,55,12.597,25383.0,0,0
15,55,12.612,25375.0,0,0
15,55,12.612,25373.0,0,0
15,55,12.628,25376.0,0,0
15,55,12.628,25371.0,0,0
15,55,12.644,25367.0,0,0
15,55,12.644,25367.0,0,0
15,55,12.659,25389.0,0,0
15,55,12.659,25373.0,0,0
15,55,12.675,25386.0,0,0
15,55,12.675,25386.0,0,0
15,55,12.69,25363.0,0,0
15,55,12.69,25363.0,0,0
15,55,12.706,25367.0,0,0
15,55,12.706,25367.0,0,0
15,55,12.722,25368.0,0,0
15,55,12.722,25366.0,0,0
15,55,12.737,25368.0,0,0
15,55,12.737,25369.0,0,0
15,55,12.753,25373.0,0,0
15,55,12.753,25373.0,0,0
15,55,12.768,25384.0,0,0
15,55,12.768,25382.0,0,0
15,55,12.784,25381.0,0,0
15,55,12.784,25402.0,0,0
15,55,12.8,25437.0,0,0
15,55,12.8,25482.0,0,0
15,55,12.815,25497.0,0,0
15,55,12.815,25567.0,0,0
15,55,12.831,25600.0,0,0
15,55,12.831,25625.0,0,0
15,55,12.846,25634.0,0,0
15,55,12.846,25699.0,0,0
15,55,12.862,25751.0,0,0
15,55,12.862,25807.0,0,0
15,55,12.878,25807.0,0,0
15,55,12.878,25858.0,0,0
15,55,12.893,25879.0,0,0
15,55,12.893,25910.0,0,0
15,55,12.909,25910.0,0,0
15,55,12.909,25957.0,0,0
15,55,12.924,25961.0,0,0
15,55,12.924,25979.0,0,0
15,55,12.94,25979.0,0,0
15,55,12.94,25971.0,0,0
15,55,12.956,25993.0,0,0
15,55,12.956,26034.0,0,0
15,55,12.971,26032.0,0,0
15,55,12.971,26028.0,0,0
15,55,12.987,26053.0,0,0
15,55,13.002,26081.0,0,0
15,55,13.002,26111.0,0,0
15,55,13.018,26141.0,0,0
15,55,13.018,26164.0,0,0
15,55,13.034,26188.0,0,0
15,55,13.036,26203.0,0,0
15,55,13.036,26209.0,0,0
15,55,13.051,26267.0,0,0
15,55,13.051,26301.0,0,0
15,55,13.067,26293.0,0,0
15,55,13.082,26293.0,0,0
15,55,13.082,26294.0,0,0
15,55,13.098,26303.0,0,0
15,55,13.098,26325.0,0,0
15,55,13.114,26325.0,0,0
15,55,13.114,26358.0,0,0
15,55,13.129,26366.0,0,0
15,55,13.129,26359.0,0,0
15,55,13.145,26359.0,0,0
15,55,13.145,26354.0,0,0
15,55,13.16,26377.0,0,0
15,55,13.16,26382.0,0,0
15,55,13.176,26379.0,0,0
15,55,13.176,26371.0,0,0
15,55,13.192,26383.0,0,0
15,55,13.192,26400.0,0,0
15,55,13.207,26392.0,0,0
15,55,13.207,26385.0,0,0
15,55,13.223,26416.0,0,0
15,55,13.223,26409.0,0,0
15,55,13.238,26409.0,0,0
15,55,13.238,26410.0,0,0
15,55,13.254,26400.0,0,0
15,55,13.254,26433.0,0,0
15,55,13.27,26438.0,0,0
15,55,13.27,26438.0,0,0
15,55,13.285,26415.0,0,0
15,55,13.285,26399.0,0,0
15,55,13.301,26410.0,0,0
15,55,13.301,26410.0,0,0
15,55,13.316,26427.0,0,0
15,55,13.316,26422.0,0,0
15,55,13.332,26431.0,0,0
15,55,13.332,26431.0,0,0
15,55,13.348,26436.0,0,0
15,55,13.348,26456.0,0,0
15,55,13.363,26475.0,0,0
15,55,13.363,26475.0,0,0
15,55,13.379,26462.0,0,0
15,55,13.379,26456.0,0,0
15,55,13.394,26467.0,0,0
15,55,13.394,26476.0,0,0
15,55,13.41,26503.0,0,0
15,55,13.426,26509.0,0,0
15,55,13.426,26514.0,0,0
15,55,13.441,26511.0,0,0
15,55,13.441,26509.0,0,0
15,55,13.457,26509.0,0,0
15,55,13.457,26513.0,0,0
15,55,13.472,26510.0,0,0
15,55,13.472,26510.0,0,0
15,55,13.489,26527.0,0,0
15,55,13.489,26523.0,0,0
15,55,13.505,26516.0,0,0
15,55,13.505,26516.0,0,0
15,55,13.52,26526.0,0,0
15,55,13.52,26537.0,0,0
15,55,13.536,26543.0,0,0
15,55,13.536,26543.0,0,0
15,55,13.551,26547.0,0,0
15,55,13.551,26538.0,0,0
15,55,13.567,26539.0,0,0
15,55,13.567,26539.0,0,0
15,55,13.583,26558.0,0,0
15,55,13.583,26509.0,0,0
15,55,13.598,26453.0,0,0
15,55,13.598,26449.0,0,0
15,55,13.614,26437.0,0,0
15,55,13.614,26470.0,0,0
15,55,13.629,26500.0,0,0
15,55,13.629,26487.0,0,0
15,55,13.645,26475.0,0,0
15,55,13.645,26470.0,0,0
15,55,13.661,26480.0,0,0
15,55,13.661,26496.0,0,0
15,55,13.676,26502.0,0,0
15,55,13.676,26496.0,0,0
15,55,13.692,26500.0,0,0
15,55,13.707,26525.0,0,0
15,55,13.707,26525.0,0,0
15,55,13.723,26524.0,0,0
15,55,13.723,26538.0,0,0
15,55,13.739,26542.0,0,0
15,55,13.739,26542.0,0,0
