Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,52,28.007,47016.0,0,0
14,52,28.007,47004.0,0,0
14,52,28.023,47020.0,0,0
14,52,28.023,47020.0,0,0
14,52,28.039,47010.0,0,0
14,52,28.039,47015.0,0,0
14,52,28.054,47010.0,0,0
14,52,28.054,47010.0,0,0
14,52,28.07,47010.0,0,0
14,52,28.07,47003.0,0,0
14,52,28.085,47008.0,0,0
14,52,28.085,47008.0,0,0
14,52,28.101,47017.0,0,0
14,52,28.101,47009.0,0,0
14,52,28.117,47000.0,0,0
14,52,28.117,47002.0,0,0
14,52,28.132,47009.0,0,0
14,52,28.132,47005.0,0,0
14,52,28.148,47016.0,0,0
14,52,28.148,47015.0,0,0
14,52,28.163,47014.0,0,0
14,52,28.163,47007.0,0,0
14,52,28.179,47010.0,0,0
14,52,28.179,47012.0,0,0
14,52,28.195,47013.0,0,0
14,52,28.195,47021.0,0,0
14,52,28.21,47007.0,0,0
14,52,28.21,47008.0,0,0
14,52,28.226,47009.0,0,0
14,52,28.241,47011.0,0,0
14,52,28.241,47015.0,0,0
14,52,28.257,47015.0,0,0
14,52,28.257,47015.0,0,0
14,52,28.257,47013.0,0,0
14,52,28.273,47007.0,0,0
14,52,28.288,47008.0,0,0
14,52,28.288,47008.0,0,0
14,52,28.304,47010.0,0,0
14,52,28.304,47016.0,0,0
14,52,28.319,47006.0,0,0
14,52,28.319,47006.0,0,0
14,52,28.335,47015.0,0,0
14,52,28.335,47002.0,0,0
14,52,28.351,47019.0,0,0
14,52,28.351,47015.0,0,0
14,52,28.366,47003.0,0,0
14,52,28.366,47004.0,0,0
14,52,28.382,47005.0,0,0
14,52,28.382,47010.0,0,0
14,52,28.397,47015.0,0,0
14,52,28.397,47013.0,0,0
14,52,28.413,47003.0,0,0
14,52,28.413,47003.0,0,0
14,52,28.429,47004.0,0,0
14,52,28.429,47007.0,0,0
14,52,28.444,47013.0,0,0
14,52,28.444,47016.0,0,0
14,52,28.46,47017.0,0,0
14,52,28.46,47011.0,0,0
14,52,28.475,47011.0,0,0
14,52,28.475,47003.0,0,0
14,52,28.491,47003.0,0,0
14,52,28.491,47014.0,0,0
14,52,28.507,47008.0,0,0
14,52,28.507,47010.0,0,0
14,52,28.522,47010.0,0,0
14,52,28.522,47010.0,0,0
14,52,28.538,47005.0,0,0
14,52,28.538,47022.0,0,0
14,52,28.553,47022.0,0,0
14,52,28.553,47009.0,0,0
14,52,28.569,47003.0,0,0
14,52,28.569,47006.0,0,0
14,52,28.585,47006.0,0,0
14,52,28.6,47006.0,0,0
14,52,28.6,47004.0,0,0
14,52,28.616,47011.0,0,0
14,52,28.616,47010.0,0,0
14,52,28.631,47009.0,0,0
14,52,28.631,47018.0,0,0
14,52,28.647,47010.0,0,0
14,52,28.647,47018.0,0,0
14,52,28.663,47021.0,0,0
14,52,28.663,47004.0,0,0
14,52,28.678,47012.0,0,0
14,52,28.678,47011.0,0,0
14,52,28.694,47011.0,0,47011.0
14,52,28.694,47010.0,0,0
14,52,28.709,47004.0,0,0
14,52,28.709,47010.0,0,0
14,52,28.725,47010.0,47010.0,0
14,52,28.725,47011.0,47011.0,0
14,52,28.741,46776.0,46776.0,0
14,52,28.741,46771.0,46771.0,0
14,52,28.756,46771.0,46771.0,0
14,52,28.756,45494.0,45494.0,0
14,52,28.772,45102.0,45102.0,0
14,52,28.772,45223.0,45223.0,0
14,52,28.788,45340.0,45340.0,0
14,52,28.788,45691.0,45691.0,0
14,52,28.804,45749.0,45749.0,0
14,52,28.804,45525.0,0,0
14,52,28.82,45480.0,0,0
14,52,28.82,45435.0,0,0
14,52,28.835,45361.0,0,0
14,52,28.835,45281.0,0,0
14,52,28.851,45231.0,0,0
14,52,28.851,45182.0,0,0
14,52,28.866,45147.0,0,0
14,52,28.866,45171.0,0,0
14,52,28.882,45304.0,0,0
14,52,28.882,45349.0,0,0
14,52,28.898,45638.0,0,0
14,52,28.898,45962.0,0,0
14,52,28.913,46356.0,0,0
14,52,28.913,46356.0,0,0
14,52,28.929,46641.0,0,0
14,52,28.944,46774.0,0,0
14,52,28.944,46777.0,0,0
14,52,28.944,46777.0,0,0
14,52,28.96,46780.0,0,0
14,52,28.96,47002.0,0,0
14,52,28.976,47006.0,0,0
14,52,28.991,47006.0,0,0
14,52,28.991,47006.0,0,0
14,52,29.007,47011.0,0,0
14,52,29.007,46997.0,0,0
14,52,29.022,46998.0,0,0
14,52,29.022,47004.0,0,0
14,52,29.038,47005.0,0,0
14,52,29.038,47007.0,0,0
14,52,29.054,47009.0,0,0
14,52,29.054,47015.0,0,0
14,52,29.069,47005.0,0,0
14,52,29.069,47006.0,0,0
14,52,29.085,47004.0,0,0
14,52,29.085,47003.0,0,0
14,52,29.1,47012.0,0,0
14,52,29.1,47015.0,0,0
14,52,29.116,47009.0,0,0
14,52,29.116,47007.0,0,0
14,52,29.132,47002.0,0,0
14,52,29.132,47011.0,0,0
14,52,29.147,47009.0,0,0
14,52,29.147,47009.0,0,0
14,52,29.163,47012.0,0,0
14,52,29.163,47005.0,0,0
14,52,29.178,47011.0,0,0
14,52,29.178,47011.0,0,0
14,52,29.194,47005.0,0,0
14,52,29.194,47018.0,0,0
14,52,29.21,47003.0,0,0
14,52,29.21,47003.0,0,0
14,52,29.225,47007.0,0,0
14,52,29.225,47004.0,0,0
14,52,29.241,47012.0,0,0
14,52,29.241,47010.0,0,0
14,52,29.256,47005.0,0,0
14,52,29.256,47010.0,0,0
14,52,29.272,47001.0,0,0
14,52,29.272,47005.0,0,0
14,52,29.288,47010.0,0,0
14,52,29.303,47012.0,0,0
14,52,29.303,47009.0,0,0
14,52,29.319,47006.0,0,0
14,52,29.319,47006.0,0,0
14,52,29.334,47005.0,0,0
14,52,29.334,47005.0,0,0
14,52,29.35,47013.0,0,0
14,52,29.35,47016.0,0,0
14,52,29.366,47009.0,0,0
14,52,29.366,46999.0,0,0
14,52,29.381,47005.0,0,0
14,52,29.381,47005.0,0,0
14,52,29.397,47007.0,0,0
14,52,29.397,47013.0,0,0
14,52,29.412,47000.0,0,0
14,52,29.412,47000.0,0,0
14,52,29.428,47012.0,0,0
14,52,29.428,47006.0,0,0
14,52,29.444,47016.0,0,0
14,52,29.444,47016.0,0,0
14,52,29.459,47014.0,0,0
14,52,29.459,47014.0,0,0
14,52,29.475,47008.0,0,0
14,52,29.475,47008.0,0,0
14,52,29.49,47008.0,0,0
14,52,29.49,47012.0,0,0
14,52,29.506,47015.0,0,0
14,52,29.506,47009.0,0,0
14,52,29.522,47004.0,0,0
14,52,29.522,47008.0,0,0
14,52,29.537,47006.0,0,0
14,52,29.537,47017.0,0,0
14,52,29.553,47021.0,0,0
14,52,29.553,46995.0,0,0
14,52,29.568,47010.0,0,0
14,52,29.568,47003.0,0,0
14,52,29.584,47001.0,0,0
14,52,29.584,47009.0,0,0
14,52,29.6,47013.0,0,0
14,52,29.6,47006.0,0,0
14,52,29.615,47006.0,0,0
14,52,29.615,47011.0,0,0
14,52,29.631,47005.0,0,0
14,52,29.646,47015.0,0,0
14,52,29.646,47015.0,0,0
14,52,29.662,47020.0,0,47020.0
14,52,29.662,47010.0,0,0
14,52,29.678,47005.0,0,0
14,52,29.678,47005.0,0,0
14,52,29.693,47005.0,0,0
14,52,29.693,47006.0,0,0
14,52,29.709,46794.0,0,0
14,52,29.709,46781.0,0,0
14,52,29.724,46744.0,0,0
14,52,29.724,45566.0,0,0
14,52,29.74,45359.0,0,0
14,52,29.74,45429.0,0,0
14,52,29.756,45500.0,0,0
14,52,29.756,45620.0,0,0
14,52,29.771,45672.0,0,0
14,52,29.771,45610.0,0,0
14,52,29.787,45590.0,0,0
14,52,29.787,45377.0,0,0
14,52,29.803,45231.0,0,0
14,52,29.803,45243.0,0,0
14,52,29.819,45243.0,0,0
14,52,29.819,45367.0,0,0
14,52,29.835,45584.0,0,0
14,52,29.835,45886.0,0,0
14,52,29.85,45886.0,0,0
14,52,29.85,46250.0,0,0
14,52,29.866,46573.0,0,0
14,52,29.866,46771.0,0,0
14,52,29.881,46771.0,0,0
14,52,29.881,46767.0,0,0
14,52,29.897,46785.0,0,0
14,52,29.897,47005.0,0,0
14,52,29.913,47005.0,0,0
14,52,29.913,47010.0,0,0
14,52,29.928,47001.0,0,0
14,52,29.928,47010.0,0,0
14,52,29.944,47011.0,0,0
14,52,29.944,47016.0,0,0
14,52,29.959,47000.0,0,0
14,52,29.959,47004.0,0,0
14,52,29.975,47005.0,0,0
14,52,29.975,47006.0,0,0
14,52,29.991,47012.0,0,0
14,52,29.991,47009.0,0,0
14,52,30.006,47015.0,0,0
14,52,30.022,47017.0,0,0
14,52,30.022,47011.0,0,0
14,52,30.037,47013.0,0,0
14,52,30.037,47010.0,0,0
14,52,30.053,47009.0,0,0
14,52,30.053,47017.0,0,0
14,52,30.069,47004.0,0,0
14,52,30.069,47011.0,0,0
14,52,30.084,47011.0,0,0
14,52,30.084,47003.0,0,0
14,52,30.1,47025.0,0,0
14,52,30.1,47015.0,0,0
14,52,30.115,47015.0,0,0
14,52,30.115,47016.0,0,0
14,52,30.131,47002.0,0,0
14,52,30.131,47019.0,0,0
14,52,30.147,47019.0,0,0
14,52,30.147,47012.0,0,0
14,52,30.162,47013.0,0,0
14,52,30.162,47007.0,0,0
14,52,30.178,47010.0,0,0
14,52,30.178,47020.0,0,0
14,52,30.193,47008.0,0,0
14,52,30.193,47014.0,0,0
14,52,30.209,47011.0,0,0
14,52,30.209,47008.0,0,0
14,52,30.225,47010.0,0,0
14,52,30.225,47010.0,0,0
14,52,30.24,47016.0,0,0
14,52,30.24,47019.0,0,0
14,52,30.256,47016.0,0,0
14,52,30.256,47008.0,0,0
14,52,30.271,47012.0,0,0
14,52,30.271,47014.0,0,0
14,52,30.287,47010.0,0,0
14,52,30.287,47021.0,0,0
14,52,30.303,47008.0,0,0
14,52,30.303,47008.0,0,0
14,52,30.318,47015.0,0,0
14,52,30.318,47007.0,0,0
14,52,30.334,47015.0,0,0
14,52,30.349,47015.0,0,0
14,52,30.349,47015.0,0,0
14,52,30.365,47014.0,0,0
14,52,30.365,47009.0,0,0
14,52,30.381,47009.0,0,0
14,52,30.381,47018.0,0,0
14,52,30.396,47017.0,0,0
14,52,30.396,47022.0,0,0
14,52,30.412,47016.0,0,0
14,52,30.412,47001.0,0,0
14,52,30.427,47017.0,0,0
14,52,30.427,47007.0,0,0
14,52,30.443,47010.0,0,0
14,52,30.443,47014.0,0,0
14,52,30.459,47009.0,0,0
14,52,30.459,47014.0,0,0
14,52,30.474,47014.0,0,0
14,52,30.474,47015.0,0,0
14,52,30.49,47010.0,0,0
14,52,30.49,47017.0,0,0
14,52,30.505,47017.0,0,0
14,52,30.505,47017.0,0,0
14,52,30.521,47005.0,0,0
14,52,30.521,47011.0,0,0
14,52,30.537,47010.0,0,0
14,52,30.537,47010.0,0,0
14,52,30.552,47015.0,0,0
14,52,30.552,47013.0,0,0
14,52,30.568,47007.0,0,47007.0
14,52,30.568,47007.0,0,0
14,52,30.583,47011.0,0,0
14,52,30.583,47012.0,0,0
14,52,30.599,46780.0,0,0
14,52,30.599,46780.0,0,0
14,52,30.615,45657.0,0,0
14,52,30.615,45116.0,0,0
14,52,30.63,45230.0,0,0
14,52,30.63,45280.0,0,0
14,52,30.646,45432.0,0,0
14,52,30.646,45319.0,0,0
14,52,30.662,45511.0,0,0
14,52,30.662,45575.0,0,0
14,52,30.678,45640.0,0,0
14,52,30.678,45666.0,0,0
14,52,30.694,45787.0,0,0
14,52,30.694,45862.0,0,0
14,52,30.709,45887.0,0,0
14,52,30.709,45768.0,0,0
14,52,30.725,45505.0,0,0
14,52,30.741,45150.0,0,0
14,52,30.741,45117.0,0,0
14,52,30.756,44699.0,0,0
14,52,30.756,44485.0,0,0
14,52,30.772,44371.0,0,0
14,52,30.772,44371.0,0,0
14,52,30.787,44393.0,0,0
14,52,30.787,44585.0,0,0
14,52,30.803,44910.0,0,0
14,52,30.803,44910.0,0,0
14,52,30.82,45318.0,0,0
14,52,30.82,45729.0,0,0
14,52,30.835,46074.0,0,0
14,52,30.835,46074.0,0,0
14,52,30.851,46402.0,0,0
14,52,30.851,46760.0,0,0
14,52,30.866,46773.0,0,0
14,52,30.866,46774.0,0,0
14,52,30.882,46778.0,0,0
14,52,30.882,46782.0,0,0
14,52,30.898,47012.0,0,0
14,52,30.898,47013.0,0,0
14,52,30.913,47014.0,0,0
14,52,30.913,47007.0,0,0
14,52,30.929,47007.0,0,0
14,52,30.929,47010.0,0,0
14,52,30.944,47011.0,0,0
14,52,30.944,47018.0,0,0
14,52,30.96,47004.0,0,0
14,52,30.96,47010.0,0,0
14,52,30.976,47012.0,0,0
14,52,30.976,47008.0,0,0
14,52,30.991,47023.0,0,0
14,52,30.991,47013.0,0,0
14,52,31.007,47013.0,0,0
14,52,31.007,47014.0,0,0
14,52,31.022,47008.0,0,0
14,52,31.022,47014.0,0,0
14,52,31.038,47014.0,0,0
14,52,31.038,47007.0,0,0
14,52,31.054,47010.0,0,0
14,52,31.054,47004.0,0,0
14,52,31.069,47004.0,0,0
14,52,31.069,47000.0,0,0
14,52,31.085,46998.0,0,0
14,52,31.1,47013.0,0,0
14,52,31.1,47012.0,0,0
14,52,31.116,47012.0,0,0
14,52,31.116,47007.0,0,0
14,52,31.132,47002.0,0,0
14,52,31.132,47004.0,0,0
14,52,31.147,47007.0,0,0
14,52,31.147,47019.0,0,0
14,52,31.163,47005.0,0,0
14,52,31.163,47005.0,0,0
14,52,31.178,47006.0,0,0
14,52,31.178,47008.0,0,0
14,52,31.194,47020.0,0,0
14,52,31.194,47011.0,0,0
14,52,31.21,47009.0,0,0
14,52,31.21,47015.0,0,0
14,52,31.225,47005.0,0,0
14,52,31.225,47015.0,0,0
14,52,31.241,47015.0,0,0
14,52,31.241,47009.0,0,0
14,52,31.256,47020.0,0,0
14,52,31.256,47010.0,0,0
14,52,31.272,47010.0,0,0
14,52,31.272,47014.0,0,0
14,52,31.288,47002.0,0,0
14,52,31.288,47025.0,0,0
14,52,31.303,47025.0,0,0
14,52,31.303,47009.0,0,0
14,52,31.319,47011.0,0,0
14,52,31.319,47004.0,0,0
14,52,31.334,47004.0,0,0
14,52,31.334,47006.0,0,0
14,52,31.35,47010.0,0,0
14,52,31.35,47015.0,0,0
14,52,31.366,47008.0,0,0
14,52,31.366,47002.0,0,0
14,52,31.381,47010.0,0,0
14,52,31.381,47012.0,0,0
14,52,31.397,47016.0,0,0
14,52,31.397,47018.0,0,0
14,52,31.412,47000.0,0,0
14,52,31.412,47011.0,0,0
14,52,31.428,47008.0,0,0
14,52,31.428,47007.0,0,0
14,52,31.444,47014.0,0,0
14,52,31.459,47011.0,0,0
14,52,31.459,47005.0,0,0
14,52,31.475,47005.0,0,0
14,52,31.475,47009.0,0,0
14,52,31.49,47004.0,0,0
14,52,31.49,47019.0,0,0
14,52,31.506,47019.0,0,0
14,52,31.506,47006.0,0,0
14,52,31.522,47012.0,0,0
14,52,31.522,47005.0,0,0
14,52,31.537,47005.0,0,0
14,52,31.537,47021.0,0,0
14,52,31.553,47012.0,0,0
14,52,31.553,47009.0,0,0
14,52,31.568,47008.0,0,0
14,52,31.568,47006.0,0,0
14,52,31.584,47018.0,0,0
14,52,31.584,47006.0,0,0
14,52,31.6,47010.0,0,0
14,52,31.6,47014.0,0,0
14,52,31.615,47004.0,0,0
14,52,31.615,47013.0,0,0
14,52,31.631,47004.0,0,0
14,52,31.631,47001.0,0,0
14,52,31.646,47015.0,0,0
14,52,31.646,47006.0,0,0
14,52,31.662,47007.0,0,0
14,52,31.662,47007.0,0,0
14,52,31.678,46996.0,0,0
14,52,31.678,47003.0,0,0
14,52,31.693,47008.0,0,0
14,52,31.693,47008.0,0,0
14,52,31.709,47005.0,0,0
14,52,31.709,47004.0,0,0
14,52,31.724,47008.0,0,0
14,52,31.724,47008.0,0,0
14,52,31.74,47010.0,0,0
14,52,31.74,47009.0,0,0
14,52,31.756,47007.0,0,0
14,52,31.756,47007.0,0,0
14,52,31.771,47008.0,0,0
14,52,31.771,47009.0,0,0
14,52,31.787,47018.0,0,0
14,52,31.787,47017.0,0,0
14,52,31.802,47014.0,0,0
14,52,31.818,47008.0,0,0
14,52,31.818,47013.0,0,0
14,52,31.834,47011.0,0,0
14,52,31.835,47009.0,0,0
14,52,31.85,47021.0,0,0
14,52,31.85,47000.0,0,0
14,52,31.866,47010.0,0,0
14,52,31.866,47014.0,0,0
14,52,31.881,46997.0,0,0
14,52,31.881,47014.0,0,0
14,52,31.897,47011.0,0,0
14,52,31.897,47011.0,0,0
14,52,31.913,47015.0,0,0
14,52,31.913,47008.0,0,0
14,52,31.944,47012.0,0,0
14,52,31.944,47012.0,0,0
14,52,31.959,47004.0,0,0
14,52,31.959,47016.0,0,0
14,52,31.959,47002.0,0,0
14,52,31.959,47002.0,0,0
14,52,31.975,47012.0,0,0
14,52,31.975,47004.0,0,0
14,52,31.991,47018.0,0,0
14,52,31.991,47018.0,0,0
14,52,32.006,47005.0,0,0
14,52,32.006,47009.0,0,0
14,52,32.022,47007.0,0,0
14,52,32.022,47004.0,0,0
14,52,32.037,46995.0,0,0
14,52,32.037,47009.0,0,0
14,52,32.053,47015.0,0,0
14,52,32.053,47012.0,0,0
14,52,32.069,47009.0,0,0
14,52,32.069,46998.0,0,0
14,52,32.084,47011.0,0,0
14,52,32.084,47012.0,0,0
14,52,32.1,47013.0,0,0
14,52,32.1,47011.0,0,0
14,52,32.115,47000.0,0,0
14,52,32.115,47011.0,0,0
14,52,32.131,47011.0,0,0
14,52,32.147,47010.0,0,0
14,52,32.147,47016.0,0,0
14,52,32.162,47005.0,0,0
14,52,32.162,47005.0,0,0
14,52,32.178,47005.0,0,0
14,52,32.178,47013.0,0,0
14,52,32.193,47021.0,0,0
14,52,32.193,47021.0,0,0
14,52,32.209,47011.0,0,0
14,52,32.209,47013.0,0,0
14,52,32.225,47008.0,0,0
14,52,32.225,47009.0,0,0
14,52,32.24,47015.0,0,0
14,52,32.24,47008.0,0,0
14,52,32.256,47012.0,0,0
14,52,32.256,47010.0,0,0
14,52,32.271,47007.0,0,0
14,52,32.271,47011.0,0,0
14,52,32.287,47009.0,0,0
14,52,32.287,47012.0,0,0
14,52,32.303,47015.0,0,0
14,52,32.303,47006.0,0,0
14,52,32.318,47004.0,0,0
14,52,32.318,47009.0,0,0
14,52,32.334,47011.0,0,0
14,52,32.334,47005.0,0,0
14,52,32.349,47019.0,0,0
14,52,32.349,47008.0,0,0
14,52,32.365,47008.0,0,0
14,52,32.365,47009.0,0,0
14,52,32.381,47004.0,0,0
14,52,32.381,47017.0,0,0
14,52,32.396,47017.0,0,0
14,52,32.396,47018.0,0,0
14,52,32.412,47010.0,0,0
14,52,32.412,47014.0,0,0
14,52,32.427,47014.0,0,0
14,52,32.427,47016.0,0,0
14,52,32.443,47006.0,0,0
14,52,32.443,47020.0,0,0
14,52,32.459,47017.0,0,0
14,52,32.459,47010.0,0,0
14,52,32.474,47017.0,0,0
14,52,32.474,47005.0,0,0
14,52,32.49,47011.0,0,0
14,52,32.505,47018.0,0,0
14,52,32.505,47008.0,0,0
14,52,32.521,47010.0,0,0
14,52,32.521,47007.0,0,0
14,52,32.537,47005.0,0,0
14,52,32.537,47013.0,0,0
14,52,32.552,47015.0,0,0
14,52,32.552,47006.0,0,0
14,52,32.568,47003.0,0,0
14,52,32.568,47005.0,0,0
14,52,32.583,47012.0,0,0
14,52,32.583,47002.0,0,0
14,52,32.599,47002.0,0,0
14,52,32.599,47011.0,0,0
14,52,32.615,47011.0,0,0
14,52,32.615,47013.0,0,0
14,52,32.63,47013.0,0,0
14,52,32.63,47012.0,0,0
14,52,32.646,47012.0,0,0
14,52,32.646,47012.0,0,0
14,52,32.661,47012.0,0,0
14,52,32.661,47010.0,0,0
14,52,32.677,47008.0,0,0
14,52,32.677,47000.0,0,0
14,52,32.693,47005.0,0,0
14,52,32.693,47021.0,0,0
14,52,32.708,47008.0,0,0
14,52,32.708,47013.0,0,0
14,52,32.724,47010.0,0,0
14,52,32.724,47007.0,0,0
14,52,32.739,47013.0,0,0
14,52,32.739,47005.0,0,0
14,52,32.755,47012.0,0,0
14,52,32.755,47019.0,0,0
14,52,32.771,47011.0,0,0
14,52,32.771,47014.0,0,0
14,52,32.786,47012.0,0,0
14,52,32.786,47012.0,0,0
14,52,32.802,47020.0,0,0
14,52,32.817,47009.0,0,0
14,52,32.817,47018.0,0,0
14,52,32.833,47018.0,0,0
14,52,32.833,47007.0,0,0
14,52,32.85,47017.0,0,0
14,52,32.85,47004.0,0,0
14,52,32.865,47004.0,0,0
14,52,32.865,47015.0,0,0
14,52,32.881,47005.0,0,0
14,52,32.881,47008.0,0,0
14,52,32.896,47008.0,0,0
14,52,32.896,47014.0,0,0
14,52,32.912,47012.0,0,0
14,52,32.912,47017.0,0,0
14,52,32.928,47014.0,0,0
14,52,32.928,47006.0,0,0
14,52,32.943,47012.0,0,0
14,52,32.943,47018.0,0,0
14,52,32.959,47012.0,0,0
14,52,32.959,47006.0,0,0
14,52,32.974,47010.0,0,0
14,52,32.974,47014.0,0,0
14,52,32.99,47019.0,0,0
14,52,32.99,47021.0,0,0
14,52,33.006,47011.0,0,0
14,52,33.006,47010.0,0,0
14,52,33.021,47019.0,0,0
14,52,33.021,47019.0,0,0
14,52,33.037,47009.0,0,0
14,52,33.037,47018.0,0,0
14,52,33.052,47016.0,0,0
14,52,33.052,47016.0,0,0
14,52,33.068,47023.0,0,0
14,52,33.068,47011.0,0,0
14,52,33.084,47011.0,0,0
14,52,33.084,47011.0,0,0
14,52,33.099,47015.0,0,0
14,52,33.099,47023.0,0,0
14,52,33.115,47001.0,0,0
14,52,33.115,47003.0,0,0
14,52,33.13,47009.0,0,0
14,52,33.13,47014.0,0,0
14,52,33.146,47015.0,0,0
14,52,33.146,47013.0,0,0
14,52,33.162,47008.0,0,0
14,52,33.162,47014.0,0,0
14,52,33.177,47014.0,0,0
14,52,33.177,47013.0,0,0
14,52,33.193,47013.0,0,0
14,52,33.208,47012.0,0,0
14,52,33.208,47010.0,0,0
14,52,33.224,47009.0,0,0
14,52,33.224,47009.0,0,0
14,52,33.24,47007.0,0,0
14,52,33.24,47018.0,0,0
14,52,33.255,47009.0,0,0
14,52,33.255,47009.0,0,0
14,52,33.271,47008.0,0,0
14,52,33.271,47006.0,0,0
