AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.638,0.6489,-0.2881,-0.2681,0.1442,-0.1014,0.3063,-1.1375,-5.4513,-23.613442047970793,41.93719100397579,1.6000033840875278,97.46399999999267
0.6371,0.6489,-0.2945,-0.2673,0.145,-0.1097,2.0038,-0.805,-6.3437,-24.19969599425644,41.88744043016741,1.6099041143577595,97.47899999999936
0.6384,0.6492,-0.3029,-0.2673,0.145,-0.1097,2.8875,-1.085,-7.5862,-24.838200600889614,41.77047173889214,1.6160355163868394,97.49499999999534
0.6368,0.6504,-0.3134,-0.2689,0.1458,-0.1054,3.9725,-0.56,-8.2688,-25.572711335299456,41.515869817761946,1.6152274986286461,97.49499999999534
0.6379,0.6566,-0.3149,-0.2684,0.1446,-0.0957,4.6725,-0.14,-8.5575,-25.614351742527404,41.29693616854932,1.636468678971824,97.5109999999986
0.6359,0.6593,-0.32,-0.2684,0.1446,-0.0957,5.8538,0.1488,-8.925,-25.85406883129336,41.03249598781247,1.635650444632338,97.5109999999986
0.633,0.6622,-0.3201,-0.268,0.1462,-0.0943,6.475,1.1113,-9.275,-25.805322039369557,40.786692849975175,1.6742634790968653,97.52599999999074
0.6321,0.6712,-0.3204,-0.268,0.1462,-0.0943,6.7375,1.5838,-8.82,-25.551455938439872,40.466213902027654,1.723042151055425,97.541999999994
0.6265,0.6773,-0.3218,-0.2674,0.1434,-0.0977,6.58,1.6363,-9.0825,-25.429934767622314,40.01519965136966,1.7221806299798974,97.541999999994
0.6235,0.6817,-0.3174,-0.2674,0.1434,-0.0977,6.51,1.1812,-9.3975,-25.022631306986078,39.7401887879825,1.7617983751208366,97.55699999999342
0.6166,0.6878,-0.3199,-0.2677,0.1452,-0.0996,5.985,1.2075,-8.82,-24.953634366790716,39.26347240054418,1.7609174759332762,97.55699999999342
0.6116,0.6924,-0.3193,-0.2677,0.1452,-0.0996,5.11,1.0063,-9.1,-24.785365253083377,38.85666390328735,1.800417440891536,97.57299999999668
0.6069,0.6964,-0.3268,-0.2666,0.1457,-0.0983,5.11,1.0063,-9.1,-25.087876373538723,38.40682159148469,1.839897655867317,97.58899999999994
0.6071,0.6979,-0.3337,-0.2666,0.1457,-0.0983,2.7037,-0.5863,-8.2338,-25.45049177784873,38.2065304300101,1.8389777070393836,97.58899999999994
0.6071,0.6979,-0.3337,-0.2676,0.1466,-0.1009,2.7037,-0.5863,-8.2338,-25.531459482643548,38.1484375046442,1.8520378098860404,97.60399999999208
0.608,0.6977,-0.3333,-0.2676,0.1466,-0.1009,1.0325,-1.0063,-7.3675,-25.533345160592464,38.166938460959514,1.8511117909810975,97.60399999999208
0.6168,0.6894,-0.3245,-0.2662,0.1462,-0.0988,0.0875,-1.0588,-6.8513,-25.381924101830936,38.59153784263812,1.8575415795751054,97.61999999999534
0.6244,0.6842,-0.322,-0.2662,0.1462,-0.0988,-0.42,-0.2362,-6.2387,-25.334996010526865,38.88938243826238,1.8758412747420719,97.63499999999476
0.6287,0.6795,-0.3257,-0.2644,0.1474,-0.1044,-0.5863,-0.5512,-5.9938,-25.378532694252428,39.05287345656137,1.9203549499369061,97.68199999999342
0.6229,0.6804,-0.3203,-0.2644,0.1474,-0.1044,-0.0263,0.1575,-5.4338,-25.30588441842525,39.20450080493076,1.946201186555399,97.69799999999668
0.6177,0.6791,-0.3192,-0.2644,0.1474,-0.1044,-0.0263,0.1575,-5.4338,-25.24990321066023,39.2712473338466,1.9452280859621214,97.69799999999668
0.6185,0.6765,-0.3168,-0.2669,0.1467,-0.0984,0.0263,-0.245,-5.2413,-25.180269512466932,39.39560215811456,1.9633520038758994,97.7129999999961
0.619,0.675,-0.3138,-0.2678,0.1453,-0.1002,-0.3413,-0.7175,-5.7925,-25.105549648589204,39.397854481220676,1.9623703278739615,97.7129999999961
0.6224,0.6654,-0.3166,-0.2678,0.1453,-0.1002,-0.6737,-1.2775,-6.2038,-25.136749304012532,39.630047012096064,1.9652470367970563,97.72899999999208
0.6214,0.6664,-0.3245,-0.2674,0.1454,-0.0942,-0.7875,-1.575,-7.0175,-25.14710235496913,39.82050513069974,1.9633646873664745,97.74499999999534
0.618,0.6686,-0.3235,-0.2674,0.1454,-0.0942,-0.595,-1.7237,-6.9125,-25.249640765602702,39.78945898506226,1.9623830050227913,97.74499999999534
0.6123,0.6715,-0.3257,-0.2674,0.1454,-0.0942,-0.5775,-1.8988,-7.0525,-25.35269041798414,39.55303129342161,1.955703748978001,97.75999999999476
0.6173,0.674,-0.3259,-0.2675,0.1473,-0.0966,-1.6187,-0.8225,-6.5188,-25.559794839985948,39.53359269443992,1.9658601511937803,97.77599999999802
0.6217,0.68,-0.3251,-0.2675,0.1473,-0.0966,-1.6187,-0.8225,-6.5188,-25.556188372200005,39.52672088740355,1.9648772211181835,97.77599999999802
0.6256,0.6845,-0.3155,-0.2667,0.1452,-0.1054,-2.3187,-0.8487,-6.51,-25.06444825968589,39.59678477167858,1.973940342209862,97.79099999999016
0.622,0.6921,-0.314,-0.2667,0.1452,-0.1054,-2.3712,-0.9625,-6.2913,-24.6580034582791,39.496376493886196,1.9729533720387573,97.79099999999016
0.6246,0.6884,-0.2976,-0.267,0.1454,-0.0986,-3.325,-2.0213,-6.4138,-23.739376704747396,39.6090478820905,1.9639299398391006,97.80699999999342
0.6219,0.6907,-0.2889,-0.267,0.1454,-0.0986,-3.8763,-2.9575,-6.3088,-22.952023242336026,39.64539513090093,1.9399393089524937,97.82299999999668
0.6262,0.6823,-0.2896,-0.2671,0.1431,-0.1022,-3.4738,-2.975,-6.3875,-22.98603461095134,39.85070511658072,1.9389693392980176,97.82299999999668
0.6237,0.6778,-0.2933,-0.2671,0.1431,-0.1022,-3.1063,-2.1525,-6.5188,-23.275230512966846,39.99051873549063,1.9284981928362375,97.8379999999961
0.6173,0.6776,-0.2965,-0.2667,0.146,-0.0966,-3.045,-1.5313,-7.1663,-23.523545231261373,39.90819778271933,1.9273330682277785,97.85399999999936
0.616,0.6769,-0.3062,-0.2667,0.146,-0.0966,-2.2838,-1.6625,-7.7438,-24.01453829718718,39.74631386516763,1.9263694016936648,97.85399999999936
0.6177,0.6715,-0.3096,-0.267,0.1447,-0.1012,-1.4612,-1.785,-7.4113,-24.31486288052166,39.82553569042876,1.9214142989524092,97.8689999999915
0.6165,0.6684,-0.3175,-0.267,0.1447,-0.1012,-1.4612,-1.785,-7.4113,-24.759955134225883,39.80902104747539,1.920453591802933,97.8689999999915
0.6178,0.664,-0.322,-0.2659,0.1455,-0.0962,0.1138,-2.2838,-6.965,-25.28252322987726,39.87733583534618,1.9072585094925392,97.88499999999476
0.6139,0.6658,-0.3247,-0.2659,0.1455,-0.0962,0.455,-2.1175,-6.3963,-25.676994759296736,39.79124046749334,1.8967294943238422,97.90099999999802
0.6156,0.6707,-0.3207,-0.2663,0.1448,-0.1047,0.3588,-1.3125,-6.3088,-25.612245662478077,39.734723663824035,1.8988731677840602,97.91599999999744
0.6159,0.6745,-0.3218,-0.2663,0.1448,-0.1047,0.5512,-0.84,-5.2325,-25.551412583386117,39.648599313622235,1.8979237312001682,97.91599999999744
0.6175,0.6807,-0.3147,-0.266,0.1449,-0.093,0.7088,-0.4638,-5.0662,-25.109691866540956,39.573240161614095,1.9138453538260052,97.9320000000007
0.6142,0.6954,-0.3069,-0.266,0.1449,-0.093,-0.2713,-0.1488,-4.1737,-24.67552024059832,39.18215311365557,1.9128884311490923,97.9320000000007
0.6142,0.7047,-0.2998,-0.2656,0.1453,-0.0981,-0.875,-0.7437,-3.3425,-24.52716753643162,38.86139849794162,1.9235517591349307,97.94699999999284
0.6137,0.7047,-0.2945,-0.2656,0.1453,-0.0981,-0.875,-0.7437,-3.3425,-24.359008498494482,38.80552854581412,1.9349844069458884,97.9629999999961
0.6132,0.7113,-0.2945,-0.2674,0.1442,-0.099,-0.9625,-1.3388,-3.0538,-24.063828590278206,38.60951286919042,1.9340169147424155,97.9629999999961
0.6125,0.7146,-0.2897,-0.2674,0.1442,-0.099,-2.7912,-1.435,-3.1412,-22.729471743059307,38.501881345787005,1.9343890603733171,97.97899999999936
0.6151,0.7173,-0.2988,-0.2667,0.1459,-0.0954,-4.935,-1.7938,-3.3775,-22.63699033314472,38.404943540343176,1.9334218658431306,97.97899999999936
0.6165,0.7149,-0.3231,-0.2667,0.1459,-0.0954,-6.0113,-3.4475,-4.515,-24.050682556798026,38.26856360641688,1.9035382056188312,97.99399999999878
0.6117,0.7056,-0.3301,-0.2679,0.1451,-0.0981,-7.8663,-4.9262,-5.2413,-24.94538146428613,38.22337362971356,1.8480943202177005,98.00999999999476
0.6327,0.6817,-0.3385,-0.2679,0.1451,-0.0981,-8.8375,-6.1687,-6.4575,-26.24556321268823,38.83105645066493,1.8471702730575916,98.00999999999476
0.6327,0.6817,-0.3541,-0.2658,0.1445,-0.0974,-9.835,-6.6588,-7.21,-27.32939488730895,39.20995413218342,1.7691843233815534,98.02499999999418
0.6402,0.6703,-0.3505,-0.2658,0.1445,-0.0974,-9.87,-5.3113,-7.2975,-27.577768481923055,39.831998257993895,1.7076490956955066,98.04099999999744
0.6448,0.66,-0.3579,-0.2655,0.1438,-0.0971,-9.87,-3.0712,-7.5338,-28.381410295910904,40.35660352193697,1.7067952711476588,98.04099999999744
0.6457,0.6584,-0.3619,-0.2655,0.1438,-0.0971,-9.1613,-4.445,-7.5338,-28.75191428890731,40.560358542962746,1.659145107611832,98.05699999999342
0.6434,0.6647,-0.3492,-0.2648,0.1438,-0.0957,-7.805,-2.8263,-6.6413,-27.844285856369574,40.57556745152625,1.658315535058026,98.05699999999342
0.6326,0.6802,-0.3262,-0.2648,0.1438,-0.0957,-7.5512,-1.4262,-5.0487,-25.90667415661309,40.3238394180128,1.6588737682479433,98.07199999999284
0.6259,0.6966,-0.3004,-0.267,0.1445,-0.0936,-8.5312,-0.2975,-3.5788,-23.622060564104096,39.773846865520575,1.6775743854557983,98.0879999999961
0.6223,0.7077,-0.2613,-0.267,0.1445,-0.0936,-9.8088,-0.42,-2.6775,-20.59990105468019,39.58108521501385,1.6767355982630705,98.0879999999961
0.609,0.717,-0.228,-0.2661,0.1426,-0.0923,-10.465,-0.945,-4.095,-17.91708754384125,39.20830647033741,1.6844990124211052,98.10299999999552
0.6074,0.7116,-0.2147,-0.2661,0.1426,-0.0923,-10.4913,-3.2462,-5.565,-16.894558024959707,39.21678877956232,1.6560312065972667,98.11899999999878
0.6021,0.706,-0.2126,-0.2651,0.1434,-0.0951,-10.4913,-3.2462,-5.565,-16.771458459138508,39.22016503949051,1.6552031909939682,98.11899999999878
0.5933,0.6877,-0.2263,-0.2651,0.1434,-0.0951,-9.0212,-7.3238,-8.05,-18.058627341534116,39.29957547883559,1.5615410539097747,98.13499999999476
0.5833,0.6622,-0.2474,-0.2642,0.1427,-0.0936,-7.4375,-10.045,-9.8088,-20.169087688243454,39.482194221590305,1.5607602833828198,98.13499999999476
0.5856,0.6405,-0.2824,-0.2642,0.1427,-0.0936,-7.07,-11.3575,-10.57,-23.296201101150523,39.84031788967616,1.4124722789543525,98.14999999999418
0.5964,0.6207,-0.3293,-0.2626,0.1423,-0.092,-6.4138,-9.0212,-9.7475,-27.24672066327858,40.22686601295165,1.2917866864784324,98.16599999999744
0.6151,0.614,-0.3605,-0.2626,0.1423,-0.092,-5.4338,-5.6875,-8.5487,-29.858116675544547,40.66496261867664,1.2911407931351933,98.16599999999744
0.6366,0.6221,-0.3819,-0.2625,0.1426,-0.0915,-4.06,-2.59,-6.5538,-31.151561816863214,40.85016379066431,1.274434342196749,98.18099999999686
0.6551,0.6307,-0.3894,-0.2625,0.1426,-0.0915,-1.5488,-1.0588,-3.5263,-31.387163026681094,41.280177543444886,1.2737971250256508,98.18099999999686
0.6633,0.6384,-0.3781,-0.265,0.1424,-0.0906,1.4438,0.3588,-1.4438,-30.869823903429175,41.6993974892784,1.3031858301572552,98.19700000000012
0.6532,0.657,-0.3586,-0.265,0.1424,-0.0906,4.0862,1.61,-0.525,-29.00912350265367,41.204764058411094,1.3525690313176169,98.2129999999961
0.6438,0.6741,-0.3378,-0.2651,0.1434,-0.0918,5.1013,2.7562,0.0525,-26.964056311032373,40.596345846724816,1.3518927468019581,98.2129999999961
0.6343,0.6972,-0.3307,-0.2651,0.1434,-0.0918,5.4862,1.4787,1.0325,-25.594878617802916,39.57064167726512,1.3961559046343133,98.22799999999552
0.6107,0.7046,-0.3005,-0.2665,0.1418,-0.091,2.7738,4.2787,-1.19,-23.646485674499562,38.74369822974834,1.3954578266819961,98.22799999999552
0.6062,0.6916,-0.355,-0.2665,0.1418,-0.091,0.5337,6.0025,-3.5525,-25.64456480838145,38.19317798343609,1.5150397518811594,98.24399999999878
0.6038,0.6774,-0.3131,-0.2676,0.1427,-0.0924,0.3588,6.0025,-3.5525,-25.199438257323262,38.73418814009482,1.627044407708343,98.2589999999982
0.5696,0.6774,-0.3131,-0.2676,0.1427,-0.0924,0.3325,-0.035,-4.5325,-24.99310993224226,37.966207074465885,1.626230885504489,98.2589999999982
0.5738,0.6799,-0.3325,-0.2682,0.1434,-0.0915,-2.5287,-3.7275,-4.7512,-25.67296797040104,37.559939438108266,1.5900952641425408,98.27500000000146
0.5984,0.6798,-0.3179,-0.2682,0.1434,-0.0915,-9.3363,-2.52,-4.8038,-25.126396341798298,38.05950902738722,1.5732880506024889,98.29099999999744
0.6345,0.6591,-0.3388,-0.2679,0.1415,-0.0986,-13.1075,-2.9925,-3.9638,-27.048836224695297,39.68020320921792,1.5725014065771876,98.29099999999744
0.6578,0.64,-0.352,-0.2679,0.1415,-0.0986,-11.0162,-6.51,-3.9813,-28.654055214292484,41.17659531196832,1.4968836753343029,98.30599999999686
0.6556,0.6262,-0.3479,-0.2679,0.1415,-0.087,-11.0162,-6.51,-3.9813,-29.0196802083009,42.00530861646436,1.4961352334966358,98.30599999999686
0.6583,0.6216,-0.312,-0.2666,0.1422,-0.087,-8.6275,-6.4662,-5.1887,-26.920757874652963,42.53647254075964,1.4162673695877481,98.32199999999284
0.675,0.6242,-0.3438,-0.2671,0.1429,-0.0859,-9.0913,-1.0325,-6.2475,-28.638738507638532,42.82401536794556,1.4228491741137075,98.33699999999953
0.6723,0.6243,-0.3223,-0.2671,0.1429,-0.0859,-8.2863,1.4438,-7.14,-27.462066157345877,43.349768107317935,1.4221377495266507,98.33699999999953
0.6693,0.624,-0.3077,-0.2671,0.1429,-0.0859,-5.5563,1.1113,-7.2362,-26.458256896912143,43.66970226789397,1.4634862643293296,98.35299999999552
0.6555,0.6382,-0.2813,-0.2685,0.1425,-0.0927,-3.57,3.0363,-9.415,-24.4904793011767,43.320489432333304,1.462754521197165,98.35299999999552
0.65,0.6493,-0.2705,-0.2685,0.1425,-0.0927,-2.9488,4.795,-12.6525,-23.20707810637493,42.81450116923171,1.5629924579992214,98.3689999999915
0.6366,0.6558,-0.2725,-0.2652,0.1425,-0.087,-0.5863,4.3575,-14.1663,-23.105076686543157,41.973850265335166,1.650310475017037,98.3839999999982
0.6185,0.6623,-0.2697,-0.2652,0.1425,-0.087,-0.5863,4.3575,-14.1663,-22.95469619174896,40.975770307980355,1.6494853197795285,98.3839999999982
0.6305,0.6611,-0.2688,-0.263,0.1387,-0.088,3.0888,3.325,-15.9775,-22.296717634814296,41.41661209091548,1.7261216511881945,98.39999999999418
0.6309,0.6698,-0.2683,-0.263,0.1387,-0.088,5.4862,3.745,-15.47,-21.893782429501076,41.189344385298085,1.7252585903626005,98.39999999999418
0.624,0.6784,-0.2677,-0.2626,0.1411,-0.0908,8.6713,4.0862,-15.5837,-21.568837488949203,40.609655300483645,1.7243959610674193,98.39999999999418
0.6072,0.6844,-0.2692,-0.2601,0.141,-0.0905,10.4038,4.4275,-15.1025,-21.479549084656856,39.6473334255395,1.8126827512909263,98.4149999999936
0.6002,0.691,-0.2685,-0.2601,0.141,-0.0905,12.3462,4.76,-14.6038,-21.251851924008506,39.06095055908332,1.912186004023737,98.43099999999686
0.5979,0.7146,-0.2715,-0.2614,0.1413,-0.0922,12.95,5.3025,-14.385,-20.8338815817458,38.13785035831226,1.9112299110217252,98.43099999999686
0.5996,0.7146,-0.2871,-0.2614,0.1413,-0.0922,13.1075,5.0925,-13.7638,-21.817586971638956,37.9298104613782,2.016001230127675,98.44699999999284
0.6032,0.72,-0.2853,-0.2584,0.1404,-0.0942,13.7288,4.4975,-13.23,-21.62895288688702,37.91552495684603,2.105191692760363,98.46199999999953
0.5943,0.7221,-0.3118,-0.2584,0.1404,-0.0942,13.8075,4.375,-12.6525,-23.2437633531527,37.181144514530025,2.104139096913983,98.46199999999953
0.589,0.7256,-0.3118,-0.2593,0.1419,-0.0956,13.37,4.7337,-12.7837,-23.253176488546195,36.77378669713163,2.203076031828427,98.47799999999552
0.586,0.7343,-0.3161,-0.2593,0.1419,-0.0956,11.7075,4.2525,-11.4712,-23.288023091655017,36.32125922973645,2.288499794516655,98.49299999999494
0.5747,0.733,-0.3371,-0.2602,0.1415,-0.097,9.7913,3.15,-9.8962,-24.575426253073196,35.63099845466805,2.287355544619397,98.49299999999494
0.5676,0.729,-0.3368,-0.2602,0.1415,-0.097,7.2362,2.345,-7.5425,-24.77247003212891,35.39023763015719,2.3480007809476757,98.5089999999982
0.5676,0.7266,-0.3358,-0.2594,0.1421,-0.0982,7.2362,2.345,-7.5425,-24.800622672570665,35.358689706929106,2.346826780557202,98.5089999999982
0.5676,0.7266,-0.336,-0.2594,0.1421,-0.0982,5.215,1.855,-5.0312,-24.814769123166084,35.34974474823401,2.39960620124138,98.52499999999418
0.5527,0.7294,-0.336,-0.2625,0.1424,-0.096,1.5838,2.485,-2.4588,-24.757544930800872,34.72488939312152,2.4584324551250467,98.54000000000087
0.5482,0.733,-0.3366,-0.2625,0.1424,-0.096,-3.22,1.5925,0.1225,-24.691862423808857,34.27770270295966,2.4572032388974843,98.54000000000087
0.5586,0.7452,-0.3407,-0.2602,0.1427,-0.0974,-7.2537,-1.1025,2.4325,-24.585890010739536,34.28269774875558,2.4626311313643647,98.55599999999686
0.5974,0.7674,-0.3444,-0.2602,0.1427,-0.0974,-10.2025,-6.4488,4.935,-24.209861773495028,35.28951744856683,2.4613998157986825,98.55599999999686
0.6021,0.7694,-0.3059,-0.2636,0.1431,-0.0958,-16.9225,-8.7937,4.5937,-21.82932694924149,35.95975130640208,2.351099263102516,98.57099999999627
0.6599,0.761,-0.3655,-0.2636,0.1431,-0.0958,-19.7313,-9.4062,2.5988,-25.46279240479451,37.79469590625072,2.2237874371906274,98.58699999999226
0.6398,0.7586,-0.3337,-0.2642,0.1426,-0.0998,-20.37,-16.2313,0.0962,-23.827626304294274,37.686661172368375,1.9873922679120988,98.60299999999552
0.6398,0.743,-0.3177,-0.2642,0.1426,-0.0998,-20.37,-16.2313,0.0962,-23.18395695512867,38.271368701495604,1.986398571778143,98.60299999999552
0.6594,0.7471,-0.3177,-0.2651,0.1418,-0.0908,-24.2113,-16.0212,-2.3187,-23.043345465633937,38.90236259214137,1.7679772258527247,98.61800000000221
0.6683,0.7294,-0.3352,-0.2651,0.1418,-0.0908,-28.8838,-13.0638,-4.9788,-24.625146843072855,39.29364002906364,1.7670932372397985,98.61800000000221
0.6734,0.6973,-0.3213,-0.261,0.1386,-0.0862,-29.9775,-13.4925,-8.5575,-24.735401141214137,40.73404449084337,1.5747253048443222,98.63399999999092
0.6667,0.675,-0.3167,-0.261,0.1386,-0.0862,-26.845,-14.4288,-11.4012,-25.120502269517473,41.64081741416336,1.3674802466378393,98.64999999999418
0.6514,0.6498,-0.2899,-0.2595,0.1385,-0.0842,-22.8813,-12.6525,-13.4137,-24.090044699827583,42.3771212707476,1.3556683123522693,98.65099999999802
0.6426,0.6234,-0.2737,-0.2595,0.1385,-0.0842,-18.5063,-8.2513,-14.5513,-23.724217183657164,43.24593273404851,1.2473233626621585,98.66700000000128
0.6286,0.6049,-0.2661,-0.2582,0.1362,-0.0832,-11.6637,-5.5563,-13.6588,-23.74329807260702,43.5313507015224,1.1821310254850357,98.68299999999726
0.6142,0.5903,-0.2528,-0.2582,0.1362,-0.0832,-3.1675,-4.0163,-12.3287,-23.348402993110412,43.699645099387126,1.1815399599722933,98.68299999999726
0.5876,0.5955,-0.246,-0.2559,0.1374,-0.0845,-3.1675,-4.0163,-12.3287,-22.711585689790745,42.54130834181909,1.1435045067012604,98.69799999999668
0.5678,0.6044,-0.2408,-0.2559,0.1374,-0.0845,2.905,-1.0762,-9.905,-21.934176180475387,41.39133868681343,1.1429327544479098,98.69799999999668
0.5619,0.6179,-0.2453,-0.2561,0.1374,-0.0846,7.6912,3.4037,-6.9212,-21.68232183859777,40.76041516696612,1.2210809325389256,98.71399999999267
0.5596,0.6335,-0.2511,-0.2561,0.1374,-0.0846,11.7863,6.16,-3.4213,-21.62631681458805,39.79906027794546,1.2204703920726563,98.71399999999267
0.568,0.6587,-0.2471,-0.261,0.1395,-0.0874,15.0413,7.63,1.0938,-20.625966397426726,39.02825313385536,1.35702262639533,98.72899999999936
0.5784,0.7081,-0.2456,-0.261,0.1395,-0.0874,17.7362,8.3825,4.0862,-19.205514621650313,37.78449772321087,1.3563441150821325,98.72899999999936
0.5793,0.731,-0.2461,-0.2614,0.1402,-0.0883,17.4825,7.8663,6.9037,-18.63753875234258,36.972562730177664,1.5057514867431678,98.74500000000262
0.5572,0.7146,-0.3018,-0.2614,0.1402,-0.0883,15.995,6.5188,8.6888,-22.656349799830533,35.77271075917326,1.5049986109997964,98.74500000000262
0.5649,0.767,-0.2533,-0.2638,0.1421,-0.096,14.455,4.585,8.7325,-18.54560273925594,35.019133818840196,1.601857105713406,98.76099999999133
0.6102,0.7932,-0.2478,-0.2661,0.1424,-0.0906,9.7563,2.3537,5.1363,-17.4528528528231,36.18293792539248,1.659113718893958,98.77599999999802
0.6216,0.8334,-0.1835,-0.2661,0.1424,-0.0906,0.6825,-1.4,5.2413,-14.46655679096587,36.079446770093455,1.658284162034511,98.77599999999802
0.6734,0.7182,-0.4086,-0.2661,0.1424,-0.0906,-8.4438,-3.4388,13.7463,-27.88660099151645,39.027783456516985,1.6267494044492017,98.791999999994
0.6088,0.7575,-0.3386,-0.2696,0.1433,-0.0858,-7.6562,-6.4925,9.7913,-24.566903096819146,36.43506881675747,1.6259360297469772,98.791999999994
0.6898,0.6888,-0.3614,-0.2696,0.1433,-0.0858,-16.7563,-15.4263,-4.865,-27.501500128813724,38.89536130289836,1.416613953447695,98.80699999999342
0.7388,0.6827,-0.3073,-0.27,0.1425,-0.0941,-11.9,-12.5125,-5.2325,-24.503184519522225,40.934956310003564,1.2400934205231535,98.82299999999668
0.6617,0.7033,-0.3406,-0.27,0.1425,-0.0941,-11.9,-12.5125,-5.2325,-25.730085024633983,40.69344803134956,1.239473373812892,98.82299999999668
0.649,0.6354,-0.3002,-0.2673,0.1414,-0.0815,-8.365,-13.8863,-9.3625,-25.3401539912859,42.27957024526172,1.041071601663633,98.83899999999267
0.6648,0.6222,-0.334,-0.2673,0.1414,-0.0815,-15.5487,-8.75,-9.3625,-28.04409876623157,43.054533494301,0.9321363852719202,98.85399999999936
0.652,0.636,-0.3533,-0.2658,0.1406,-0.0832,-14.7963,0.1488,-9.52,-28.985191438902657,42.11682615367361,0.9316703170792843,98.85399999999936
0.6338,0.6037,-0.3106,-0.2658,0.1406,-0.0832,-10.4125,-5.8625,-8.3387,-27.390962611932405,42.77413668120545,0.861739056026182,98.86999999999534
0.6123,0.629,-0.2528,-0.2654,0.141,-0.0844,-4.6463,-9.5725,-8.9513,-23.023651284581764,42.25371506844381,0.8613081864981689,98.86999999999534
0.5915,0.647,-0.242,-0.2654,0.141,-0.0844,-5.1712,-5.2063,-8.5925,-20.973771265574666,41.014430258168574,0.8055917741145652,98.88499999999476
0.5883,0.6062,-0.2905,-0.2669,0.1403,-0.0781,-9.3625,-1.2163,-6.755,-25.12144947292851,41.10155077192571,0.8100255827142939,98.90099999999074
