AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.2556,0.92,-0.2965,0.019,0.1385,-0.1135,-0.3413,-1.8288,-5.6087,-17.75338565381949,14.779571863866522,-49.091932700008506,34.812999999994645
0.2559,0.9213,-0.2945,0.019,0.1385,-0.1135,-0.3413,-1.89,-5.775,-17.737797407543795,14.812283223414953,-49.122172700014666,34.828999999997905
0.2535,0.9226,-0.2957,0.0184,0.14,-0.119,-0.3413,-1.89,-5.775,-17.757315931524303,14.689345736885361,-49.122172700014666,34.828999999997905
0.2503,0.9245,-0.2941,0.0184,0.14,-0.119,-0.9187,-2.065,-5.6175,-17.706678888953313,14.50500009758898,-49.15314770001346,34.84399999999732
0.2503,0.9245,-0.2918,0.0185,0.1393,-0.1222,-0.7613,-1.54,-5.7225,-17.6118272776558,14.481724036491721,-49.17778770000728,34.859999999993306
0.2515,0.9229,-0.2918,0.0185,0.1393,-0.1222,-0.7613,-1.54,-5.5213,-17.578748651037273,14.551142862257125,-49.17778770000728,34.859999999993306
0.2489,0.9242,-0.2956,0.0185,0.1371,-0.1085,-1.1725,-1.8375,-5.5213,-17.637427156816226,14.414596781354744,-49.20535020001958,34.875
0.2491,0.9216,-0.2963,0.0178,0.1371,-0.1085,-0.7613,-1.8725,-6.0637,-17.73031113587508,14.42732518223364,-49.20535020001958,34.875
0.2467,0.924,-0.2955,0.0178,0.1371,-0.1085,-0.3237,-1.995,-6.09,-17.732811037747243,14.297768625026515,-49.237270200011565,34.890999999995984
0.2467,0.9257,-0.2946,0.0186,0.1393,-0.1182,-0.3237,-1.995,-6.09,-17.685963742919274,14.25818008253121,-49.237270200011565,34.890999999995984
0.2467,0.9257,-0.2946,0.0186,0.1393,-0.1182,-0.28,-1.7413,-6.3437,-17.66653469177061,14.250881277166762,-49.26513100001724,34.90699999999924
0.2475,0.9259,-0.2927,0.0181,0.1396,-0.1048,0.245,-1.5662,-6.055,-17.584077107959317,14.289953460862064,-49.26513100001724,34.90699999999924
0.2485,0.9265,-0.2967,0.0181,0.1396,-0.1048,-0.3413,-1.9688,-6.1512,-17.685640967417232,14.321620846036229,-49.29466300000177,34.921999999991385
0.248,0.925,-0.2952,0.0181,0.1396,-0.1048,-0.3413,-1.9688,-6.1512,-17.69390372462355,14.326769014816945,-49.29466300000177,34.921999999991385
0.2469,0.9274,-0.2959,0.0186,0.1392,-0.1117,-0.56,-1.995,-6.405,-17.695056484951337,14.250677084047402,-49.32658300000827,34.937999999994645
0.2469,0.9274,-0.2976,0.0186,0.1392,-0.1117,-0.2275,-2.1088,-6.1163,-17.75335358759445,14.229497670315423,-49.32658300000827,34.937999999994645
0.244,0.9262,-0.2976,0.0197,0.1406,-0.1135,-0.56,-1.89,-5.7575,-17.785876558005974,14.106305190270767,-49.35493300002092,34.95300000000134
0.2477,0.9257,-0.2926,0.0197,0.1406,-0.1135,-0.56,-1.89,-5.7575,-17.65207233655395,14.27673775633163,-49.35493300002092,34.95300000000134
0.245,0.9258,-0.2979,0.0197,0.1406,-0.1135,-0.3675,-1.995,-5.8012,-17.75979672800831,14.163779311257333,-49.386853000012906,34.96899999999732
0.2449,0.9254,-0.2963,0.0188,0.1398,-0.113,-0.3588,-1.8725,-5.4163,-17.756603271681232,14.149027160402138,-49.386853000012906,34.96899999999732
0.2435,0.9252,-0.3,0.0188,0.1398,-0.113,-0.2713,-1.75,-5.5213,-17.881711009621814,14.07112933006503,-49.41485300001861,34.98500000000058
0.2435,0.9252,-0.3,0.0196,0.1402,-0.1133,-0.2713,-1.75,-5.5213,-17.931893833853835,14.05799515332145,-49.41485300001861,34.98500000000058
0.246,0.9268,-0.2987,0.0196,0.1402,-0.1133,-0.4638,-1.925,-5.495,-17.893344401168385,14.157963710477512,-49.44372800000348,34.999999999992724
0.2487,0.9251,-0.2962,0.0196,0.1402,-0.1133,-0.4025,-2.0563,-5.6262,-17.81306148858383,14.326206832738604,-49.44372800000348,34.999999999992724
0.2494,0.9256,-0.2961,0.0182,0.1391,-0.106,-0.5863,-1.855,-5.5475,-17.77327718696876,14.382087725312845,-49.47340800000953,35.015999999995984
0.2497,0.9247,-0.2974,0.0182,0.1391,-0.106,-0.5863,-1.855,-5.5475,-17.80326259112011,14.410765994395375,-49.47340800000953,35.015999999995984
0.2497,0.9247,-0.2974,0.0192,0.14,-0.1074,-1.0325,-1.4438,-5.6087,-17.81401877634717,14.415612456700496,-49.495065000019196,35.03100000000268
0.2479,0.9243,-0.2992,0.0192,0.14,-0.1074,-1.1812,-1.61,-5.7312,-17.859316888682145,14.332210297910125,-49.495065000019196,35.03100000000268
0.2498,0.9244,-0.2956,0.0192,0.14,-0.1155,-1.1812,-1.61,-5.7312,-17.81278012221618,14.416241670562156,-49.52082500001273,35.04699999999866
0.2476,0.9221,-0.2955,0.0214,0.14,-0.1155,-1.1638,-1.3212,-5.4338,-17.796275455157115,14.355702307068725,-49.52082500001273,35.04699999999866
0.2501,0.9228,-0.298,0.0214,0.14,-0.1155,-0.5863,-1.2337,-5.3463,-17.850665641462907,14.44452021709957,-49.540564200016746,35.06300000000192
0.25,0.9242,-0.296,0.0178,0.14,-0.1164,-0.6562,-1.295,-5.74,-17.802516992555034,14.445816904932705,-49.540564200016746,35.06300000000192
0.25,0.9242,-0.296,0.0178,0.14,-0.1164,-0.6562,-1.295,-5.74,-17.779677583527512,14.446043907126445,-49.55998920000657,35.07799999999406
0.2517,0.9259,-0.2926,0.019,0.1383,-0.1174,-0.945,-1.365,-5.9675,-17.67057416272243,14.51610401638102,-49.55998920000657,35.07799999999406
0.2492,0.9252,-0.2962,0.019,0.1383,-0.1174,-0.945,-1.3913,-6.125,-17.70738441509053,14.411552437609563,-49.58225000001111,35.09399999999732
0.2461,0.9249,-0.2962,0.019,0.1383,-0.1174,-1.4963,-0.6037,-5.9062,-17.718021775717304,14.254313408092461,-49.58225000001111,35.09399999999732
0.2465,0.9256,-0.2936,0.0202,0.1395,-0.1168,-1.4963,-0.6037,-5.9062,-17.692864827281518,14.245550357324833,-49.591305500010755,35.10899999999674
0.2465,0.9256,-0.2936,0.0202,0.1395,-0.1168,-0.9013,-0.5688,-5.46,-17.649386938642795,14.243944416769454,-49.591305500010755,35.10899999999674
0.2476,0.9265,-0.2913,0.0202,0.1366,-0.1117,-0.805,-1.3388,-5.775,-17.55353498561887,14.291973815173101,-49.61272630000538,35.124999999992724
0.2436,0.9263,-0.2939,0.0202,0.1366,-0.1117,-0.5425,-1.1375,-5.6262,-17.58095166204757,14.109929998919231,-49.61272630000538,35.124999999992724
0.243,0.9265,-0.2969,0.0202,0.1366,-0.1117,-0.5425,-1.1375,-5.6262,-17.683939758629617,14.038457279900268,-49.63092630000909,35.140999999995984
0.2457,0.9275,-0.2915,0.0224,0.1392,-0.1158,-0.525,-1.155,-5.5825,-17.552912181653497,14.158156593208835,-49.63092630000909,35.140999999995984
0.247,0.925,-0.2899,0.0224,0.1392,-0.1158,-0.8575,-1.68,-5.9588,-17.480796880420044,14.270191452484964,-49.65612630000811,35.1559999999954
0.247,0.925,-0.2899,0.0206,0.1398,-0.113,-1.1988,-1.4525,-5.9062,-17.45206950822937,14.290628850041866,-49.65612630000811,35.1559999999954
0.2433,0.9268,-0.2942,0.0206,0.1398,-0.113,-1.1988,-1.4525,-5.9062,-17.509601075074382,14.091494123107298,-49.679366300012845,35.17199999999866
0.2441,0.9232,-0.2926,0.0206,0.1398,-0.113,-1.05,-2.3187,-5.9412,-17.541246647048673,14.136707966617188,-49.679366300012845,35.17199999999866
0.2428,0.9271,-0.2926,0.0196,0.1396,-0.1166,-0.6737,-2.2575,-5.8187,-17.528129844155096,14.042926665990645,-49.71322879999511,35.1869999999908
0.2421,0.9257,-0.2937,0.0196,0.1396,-0.1166,-0.6737,-2.5812,-5.95,-17.567109139737745,14.005936761497946,-49.71322879999511,35.1869999999908
0.2421,0.9257,-0.2937,0.0198,0.1364,-0.111,-1.0063,-2.5812,-5.95,-17.582519614119363,13.999214045184095,-49.75452800000352,35.20299999999406
0.2465,0.9231,-0.2871,0.0198,0.1364,-0.111,-0.6737,-2.3625,-5.8888,-17.422924972001034,14.249913631183992,-49.79232800001122,35.21899999999732
0.2524,0.9235,-0.2888,0.0198,0.1391,-0.1135,0.1663,-1.505,-5.0662,-17.38521433195354,14.561921400386664,-49.79232800001122,35.21899999999732
0.2539,0.9244,-0.2921,0.0194,0.1391,-0.1135,0.1663,-1.505,-2.8263,-17.484515653268822,14.662918342394175,-49.81490300001034,35.23399999999674
0.2502,0.9238,-0.2958,0.0194,0.1391,-0.1135,0.2275,-0.77,-4.1825,-17.66460792750174,14.490910102508057,-49.81490300001034,35.23399999999674
0.2497,0.921,-0.2947,0.0214,0.1404,-0.1092,-0.4375,-0.8838,-4.13,-17.70961925362406,14.480380866817045,-49.82904380001322,35.25
0.2497,0.921,-0.2947,0.0214,0.1404,-0.1092,-0.3063,-0.49,-3.92,-17.729741847005897,14.478936542609143,-49.82904380001322,35.25
0.247,0.9234,-0.2876,0.0211,0.1399,-0.1111,-0.3063,-0.49,-3.92,-17.47459387849378,14.346729609688298,-49.83639380000937,35.26499999999214
0.2466,0.9221,-0.2945,0.0211,0.1399,-0.1111,0.7875,-1.1725,-4.445,-17.64546525422546,14.300151781518178,-49.83639380000937,35.26499999999214
0.2483,0.9247,-0.2969,0.0211,0.1399,-0.1111,0.6388,-1.7938,-4.4975,-17.755039127274923,14.335375027969102,-49.86509460001522,35.2809999999954
0.2481,0.9298,-0.2969,0.0206,0.1392,-0.1282,1.0762,-1.3388,-4.515,-17.721071721263552,14.272422750151199,-49.86509460001522,35.2809999999954
0.2481,0.9298,-0.2969,0.0206,0.1392,-0.1282,1.0762,-1.3388,-4.515,-17.7122272840605,14.263348189538945,-49.88651540001958,35.29699999999866
0.2493,0.9314,-0.2968,0.0202,0.1392,-0.1131,1.0762,-1.1725,-4.2962,-17.684696261299663,14.300874114193052,-49.88651540001958,35.29699999999866
0.2499,0.9271,-0.2966,0.0202,0.1392,-0.1131,0.9187,-0.5425,-4.7688,-17.725446928969774,14.384051059600656,-49.89465290001927,35.31199999999808
0.2467,0.9252,-0.2983,0.0202,0.1392,-0.1131,0.8575,-0.875,-5.1625,-17.83022750044522,14.26284262363037,-49.89465290001927,35.31199999999808
0.2461,0.9251,-0.2969,0.0191,0.1376,-0.1202,0.8575,-0.875,-5.1625,-17.803585576847162,14.221807381889775,-49.90865290002212,35.32800000000134
0.2431,0.9275,-0.2966,0.0191,0.1376,-0.1202,0.4462,-0.7962,-4.7075,-17.755304827988482,14.04760095663764,-49.90865290002212,35.32800000000134
0.2431,0.9275,-0.2966,0.0202,0.1418,-0.1122,0.0437,-1.2775,-5.0487,-17.741241747093003,14.022011979995035,-49.92781540001208,35.34299999999348
0.2468,0.9257,-0.2927,0.0202,0.1418,-0.1122,-0.4025,-1.82,-5.39,-17.629009719349114,14.223027367651397,-49.92781540001208,35.34299999999348
0.2436,0.9249,-0.2995,0.0202,0.1418,-0.1122,-0.4025,-1.82,-5.39,-17.810015165396873,14.092720362128164,-49.95693540001801,35.35899999999674
0.2415,0.9257,-0.3001,0.0205,0.1405,-0.1043,-0.3588,-2.24,-5.18,-17.89883368296105,13.962192909246307,-49.95693540001801,35.35899999999674
0.2417,0.9284,-0.3004,0.0205,0.1405,-0.1043,-0.0875,-1.8025,-5.1712,-17.91828908525449,13.919964051842888,-49.98577540002389,35.375
0.2417,0.9284,-0.3004,0.0202,0.1389,-0.1146,-0.0875,-1.8025,-5.5563,-17.925557136225592,13.913323963674085,-49.98577540002389,35.375
0.2425,0.9294,-0.2944,0.0202,0.1389,-0.1146,-0.035,-2.1962,-5.5563,-17.70426482571541,13.958961062712648,-50.018718400022614,35.38999999999942
0.2445,0.9268,-0.2978,0.0202,0.1389,-0.115,-0.2275,-2.695,-5.4338,-17.7703105126437,14.075703806560327,-50.018718400022614,35.38999999999942
0.2475,0.9274,-0.2985,0.019,0.1397,-0.115,-0.6388,-2.1875,-5.2413,-17.808105147349348,14.22521525929528,-50.05371840001383,35.4059999999954
0.2469,0.9279,-0.2941,0.019,0.1397,-0.115,-0.6388,-2.1875,-5.2413,-17.69056208908082,14.231615763503816,-50.05371840001383,35.4059999999954
0.2474,0.926,-0.2958,0.018,0.1402,-0.1166,-0.4725,-1.4963,-5.285,-17.704607991680966,14.271077845924394,-50.07616290001296,35.42099999999482
0.2474,0.926,-0.2958,0.018,0.1402,-0.1166,-0.8925,-1.4262,-5.2762,-17.70967217084187,14.277478286593231,-50.07616290001296,35.42099999999482
0.2518,0.926,-0.2956,0.0192,0.1388,-0.1194,-0.9975,-1.645,-4.6463,-17.70731929313838,14.486825091074119,-50.10248290001832,35.43699999999808
0.251,0.9245,-0.2966,0.0192,0.1388,-0.1194,-0.9975,-1.645,-4.6463,-17.742070170083913,14.493574746466772,-50.10248290001832,35.43699999999808
0.2489,0.9252,-0.2936,0.0192,0.1388,-0.1194,-0.3762,-0.9275,-4.1475,-17.663063578015443,14.397268912219575,-50.1173229000146,35.45299999999406
0.2498,0.9249,-0.2941,0.0199,0.1386,-0.1072,-0.2713,-1.05,-4.5937,-17.649035645227883,14.428428050621008,-50.1173229000146,35.45299999999406
0.2498,0.9249,-0.2941,0.0199,0.1386,-0.1072,0.0437,-0.5337,-4.8825,-17.64298603794256,14.432937086097962,-50.12532840001429,35.46799999999348
0.2497,0.924,-0.295,0.02,0.1391,-0.1117,0.0437,-0.5337,-4.8825,-17.683826287016803,14.435990071627966,-50.12532840001429,35.46799999999348
0.2494,0.923,-0.294,0.02,0.1391,-0.1117,-0.2013,-0.2537,-4.2088,-17.674210167058163,14.437585254563071,-50.129387600015114,35.48399999999674
0.2484,0.9218,-0.2931,0.02,0.1391,-0.1117,0.21,-0.14,-4.2175,-17.650728500493887,14.407385378061992,-50.129387600015114,35.48399999999674
0.2481,0.9248,-0.2931,0.0186,0.1396,-0.1089,0.1488,0.0525,-4.6638,-17.607659376139495,14.354378219147854,-50.12860010001514,35.49899999999616
0.2478,0.9262,-0.29,0.0186,0.1396,-0.1089,0.1488,0.0525,-4.6638,-17.461905797266287,14.327513221214842,-50.12860010001514,35.49899999999616
0.2478,0.9262,-0.29,0.018,0.1396,-0.1146,0.0787,-0.0175,-4.5325,-17.41251745941788,14.323542777596156,-50.1288801000152,35.51499999999942
0.2466,0.9252,-0.2928,0.018,0.1396,-0.1146,0.7788,0.2537,-4.2175,-17.5191841657556,14.267007717527147,-50.12482090001622,35.5309999999954
0.2463,0.9222,-0.2969,0.018,0.1396,-0.1146,0.5775,-0.2975,-4.1038,-17.748088422902246,14.264425193137976,-50.12482090001622,35.5309999999954
0.2437,0.9223,-0.2955,0.0186,0.1392,-0.1194,0.5775,-0.2975,-4.1038,-17.760066622573618,14.14324406192732,-50.12928340001604,35.54599999999482
0.2441,0.9247,-0.2954,0.0186,0.1392,-0.1194,0.7175,-0.0875,-4.0687,-17.728898005881685,14.118700909651816,-50.12928340001604,35.54599999999482
0.2441,0.9247,-0.2954,0.0193,0.1385,-0.1174,0.3063,-0.7088,-4.0163,-17.720429251226925,14.115373197955932,-50.14062420001835,35.56199999999808
0.2477,0.9256,-0.2952,0.0193,0.1385,-0.1174,0.3063,-0.7088,-3.7187,-17.699203167059135,14.27897486801196,-50.14062420001835,35.56199999999808
0.2531,0.9263,-0.2943,0.0193,0.1385,-0.1182,0.0613,-1.1988,-3.7187,-17.651820564101595,14.55520615249105,-50.15860620001765,35.5769999999975
0.2501,0.9255,-0.2998,0.0186,0.1389,-0.1182,-0.1488,-1.1025,-3.78,-17.83528699523038,14.435387353408085,-50.15860620001765,35.5769999999975
0.2533,0.9272,-0.3008,0.0186,0.1389,-0.1182,-0.0088,-0.8925,-3.85,-17.923644588068697,14.549225706300177,-50.172886200020564,35.59300000000076
0.2524,0.9274,-0.2962,0.0187,0.1407,-0.1082,-0.0088,-0.8925,-3.85,-17.789338246938648,14.536273631961397,-50.172886200020564,35.59300000000076
0.2524,0.9274,-0.2962,0.0187,0.1407,-0.1082,-0.385,-1.19,-3.8412,-17.74498752143591,14.534569612299832,-50.191926200015786,35.60899999999674
0.2538,0.9256,-0.2971,0.0189,0.1394,-0.1096,-0.9013,-1.1725,-4.1912,-17.768453068763336,14.61875615941541,-50.191926200015786,35.60899999999674
0.2524,0.9222,-0.2973,0.0189,0.1394,-0.1096,-0.5075,-1.8288,-4.3575,-17.824085290207204,14.603150399177979,-50.219358200014725,35.62399999999616
0.2494,0.9224,-0.2994,0.0189,0.1394,-0.1096,-0.5075,-1.8288,-4.3575,-17.91247942759699,14.447882362608294,-50.219358200014725,35.62399999999616
0.2519,0.9226,-0.2959,0.0178,0.1393,-0.1187,-0.8225,-2.0125,-4.3313,-17.84933671263192,14.55593388036672,-50.251558200021286,35.63999999999942
0.2519,0.9226,-0.2959,0.0178,0.1393,-0.1187,-1.1025,-2.3625,-4.515,-17.822636790800022,14.571042037047794,-50.251558200021286,35.63999999999942
0.2494,0.9215,-0.2957,0.0178,0.1386,-0.1134,-0.4288,-2.065,-4.7425,-17.80449357075599,14.46877472727228,-50.28253320002008,35.654999999998836
0.2528,0.9198,-0.2946,0.0178,0.1386,-0.1134,-0.4288,-2.065,-4.7425,-17.778814960860238,14.638145983420143,-50.28253320002008,35.654999999998836
0.2524,0.9223,-0.2961,0.0178,0.1386,-0.1134,-0.8313,-2.1525,-4.9525,-17.78854758968022,14.609692521067497,-50.3169732000271,35.671000000002095
0.2544,0.9202,-0.2966,0.0177,0.1398,-0.1163,-0.6913,-2.1175,-5.11,-17.82824137230512,14.721234832387813,-50.3169732000271,35.671000000002095
0.2521,0.9212,-0.2963,0.0177,0.1398,-0.1163,-0.2362,-1.8288,-5.3987,-17.82940274509968,14.621806226250017,-50.346234000019756,35.68699999999808
0.2521,0.9212,-0.2963,0.0178,0.137,-0.1134,-0.2362,-1.8288,-5.3987,-17.829862123636453,14.605381318495791,-50.346234000019756,35.68699999999808
0.2541,0.9213,-0.2922,0.0178,0.137,-0.1134,-0.4988,-1.9075,-5.3812,-17.69976919322845,14.709260122901359,-50.378661500019426,35.703999999997905
0.2567,0.9209,-0.2969,0.0178,0.137,-0.1134,-0.0437,-1.5137,-5.2413,-17.80706626131546,14.834369583812,-50.378661500019426,35.703999999997905
0.2547,0.9202,-0.3006,0.0183,0.1397,-0.1146,0.175,-0.8925,-5.0225,-17.9941147657592,14.755300278256048,-50.39294150002234,35.720000000001164
0.2505,0.9252,-0.3003,0.0183,0.1397,-0.1146,0.175,-0.8925,-5.0225,-17.986328977410352,14.490211993568403,-50.39294150002234,35.720000000001164
0.2505,0.9252,-0.3003,0.0181,0.1394,-0.1094,0.0962,-0.6125,-5.1275,-17.983717779634606,14.44910950004394,-50.402129000017524,35.734999999993306
0.2516,0.9237,-0.2966,0.0181,0.1394,-0.1094,0.2537,-0.7437,-5.2063,-17.862090498528126,14.524478076902684,-50.402129000017524,35.734999999993306
0.2503,0.9257,-0.2991,0.0181,0.1394,-0.1136,0.2537,-0.7437,-4.9963,-17.891450647767552,14.44365027471828,-50.41402820001995,35.750999999996566
0.25,0.9247,-0.3006,0.0182,0.1386,-0.1136,0.14,-1.015,-4.9963,-17.968017851309106,14.422992392895681,-50.41402820001995,35.750999999996566
0.2491,0.9254,-0.3,0.0182,0.1386,-0.1136,-0.4988,-1.2775,-5.18,-17.964584608346126,14.372266952733517,-50.43446820001482,35.76699999999255
0.2491,0.9252,-0.3009,0.0173,0.1376,-0.1144,-0.2537,-1.0938,-5.2325,-17.995474837136975,14.363150691292955,-50.43446820001482,35.76699999999255
0.2485,0.9252,-0.3009,0.0173,0.1376,-0.1144,-0.2537,-1.0938,-5.2325,-18.007778568892455,14.333851352562748,-50.45087520002214,35.78199999999924
0.2491,0.926,-0.3006,0.0174,0.1394,-0.1098,-0.4462,-0.91,-4.7075,-17.994583005867906,14.349271347244414,-50.45087520002214,35.78199999999924
0.252,0.9232,-0.2982,0.0174,0.1394,-0.1098,-0.2625,-0.6388,-4.8825,-17.93829539903998,14.528575857431694,-50.46109600002422,35.7980000000025
0.2522,0.9235,-0.2999,0.0174,0.1394,-0.1098,-0.6913,-0.9187,-4.9963,-17.96548988862542,14.555305959088086,-50.46109600002422,35.7980000000025
0.2513,0.9228,-0.2994,0.0163,0.139,-0.1083,-0.6913,-0.9187,-4.9963,-17.970679913776234,14.527320822811253,-50.474876500017004,35.812999999994645
0.2513,0.9228,-0.2994,0.0163,0.139,-0.1083,-0.1312,-0.84,-4.7688,-17.97367978989079,14.522958979899837,-50.474876500017004,35.812999999994645
0.2531,0.9229,-0.2949,0.0178,0.1382,-0.1101,-0.6125,-0.6825,-4.865,-17.83819235801985,14.622498037620893,-50.48579650001923,35.828999999997905
0.2554,0.9219,-0.2927,0.0178,0.1382,-0.1101,-0.6475,-1.0237,-4.97,-17.720151621395484,14.765193580972786,-50.48579650001923,35.828999999997905
0.2527,0.9216,-0.3017,0.0178,0.1382,-0.1101,-0.6475,-1.0237,-4.97,-17.93462381950802,14.630405409415266,-50.502175700015115,35.84499999999389
0.2502,0.9202,-0.2977,0.0186,0.1391,-0.1097,-0.5863,-0.7262,-4.865,-17.930639125632528,14.52338097577728,-50.502175700015115,35.84499999999389
0.2502,0.9209,-0.2952,0.0186,0.1391,-0.1097,-0.3413,-0.5337,-4.585,-17.838389183289166,14.508242882909235,-50.510181200018685,35.86000000000058
0.2521,0.9209,-0.2952,0.0178,0.139,-0.1148,-0.2975,-0.7525,-4.9875,-17.799842151383224,14.595206657301546,-50.510181200018685,35.86000000000058
0.2547,0.9219,-0.296,0.0178,0.139,-0.1148,-0.2975,-0.7525,-4.9875,-17.800280789612124,14.715764932728241,-50.522221200015665,35.875999999996566
0.2549,0.9235,-0.2938,0.0178,0.139,-0.1148,-0.2275,-1.1287,-5.2937,-17.707918386433775,14.733098775642539,-50.522221200015665,35.875999999996566
0.2539,0.9245,-0.2951,0.0154,0.1383,-0.1192,-0.455,-1.085,-5.0225,-17.705164103936138,14.67275557193381,-50.53849620001503,35.890999999995984
0.2537,0.9238,-0.2963,0.0154,0.1383,-0.1192,-0.0175,-0.7613,-5.2762,-17.754756122808594,14.657824533183447,-50.53849620001503,35.890999999995984
0.2537,0.9238,-0.2963,0.0166,0.1399,-0.1212,-0.0175,-0.7613,-5.2762,-17.772810336715,14.655406952889846,-50.550677000017515,35.90699999999924
0.252,0.9217,-0.2935,0.0166,0.1399,-0.1212,-0.8575,-0.8925,-5.3987,-17.72068703344512,14.610852450099905,-50.550677000017515,35.90699999999924
0.2519,0.9206,-0.296,0.0166,0.1399,-0.1212,-0.8138,-0.7525,-5.18,-17.771095413542728,14.602249944918183,-50.562717000014494,35.92299999999523
0.2518,0.9195,-0.2938,0.0169,0.1402,-0.1182,-0.8138,-0.7525,-5.18,-17.746096940586703,14.617126376576875,-50.562717000014494,35.92299999999523
0.2497,0.9251,-0.2975,0.0169,0.1402,-0.1182,-0.4725,-0.8575,-5.2238,-17.791760550550226,14.443896182440099,-50.575579500013994,35.937999999994645
0.2497,0.9237,-0.2985,0.0173,0.1402,-0.1146,-0.4988,-1.1988,-5.5912,-17.8570247638831,14.42851831744228,-50.5947603000179,35.953999999997905
0.2535,0.9237,-0.2985,0.0173,0.1402,-0.1146,0.0437,-1.3913,-5.8012,-17.890229821113174,14.59889255948321,-50.5947603000179,35.953999999997905
0.2536,0.9235,-0.2913,0.0166,0.139,-0.1183,0.0437,-1.3913,-5.8012,-17.64338587050714,14.661935111143576,-50.615629800017096,35.96899999999732
0.2523,0.9227,-0.2976,0.0166,0.139,-0.1183,-0.5688,-1.6275,-5.355,-17.77013671283163,14.599178979900955,-50.615629800017096,35.96899999999732
0.2514,0.9217,-0.2973,0.0166,0.139,-0.1183,-0.6825,-1.1988,-4.9437,-17.825889761249968,14.559286513378009,-50.634810600021005,35.98500000000058
