AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.2322,0.9826,-0.0101,-0.0618,0.1781,0.2818,14.035,38.2375,-8.19,-0.5639511600423519,13.729873118868163,-91.22055070078663,23.762999999991735
0.2149,0.9836,-0.0206,-0.0618,0.1781,0.2818,14.945,48.8512,-9.3713,-1.1587061376303773,12.576932531799354,-91.22055070078663,23.762999999991735
0.2036,0.9876,-0.0236,-0.0544,0.1756,0.28,14.945,60.0513,-10.1062,-1.3553139791820226,11.794371108697025,-90.25972990059088,23.778999999994994
0.1928,0.9841,-0.0297,-0.0544,0.1756,0.28,16.4587,58.94,-10.1062,-1.7066769026907864,11.194026514441275,-90.25972990059088,23.778999999994994
0.1928,0.9841,-0.0297,-0.0482,0.1734,0.2762,17.3075,68.1712,-10.0975,-1.7274217548238484,11.098076728342852,-89.16899070036867,23.794999999998254
0.1861,0.9784,-0.0245,-0.0482,0.1734,0.2762,18.4625,77.7787,-10.5787,-1.4498642344083927,10.815530535386337,-89.16899070036867,23.794999999998254
0.1847,0.9789,-0.0245,-0.0482,0.1734,0.2762,18.4625,77.7787,-10.5787,-1.4345556495633296,10.70163588589952,-88.00231020041394,23.80999999999767
0.1881,0.9772,-0.0337,-0.0371,0.1719,0.2706,19.5737,87.2988,-11.9963,-1.94824511422406,10.866183037481361,-88.00231020041394,23.80999999999767
0.1891,0.9756,-0.0365,-0.0371,0.1719,0.2706,20.8425,97.7813,-14.245,-2.1335063690947824,10.952872015173025,-86.43780940009522,23.82600000000093
0.2047,0.9698,-0.0338,-0.0298,0.1704,0.2634,21.9713,107.5638,-17.8325,-2.0022029184357266,11.843123483666812,-86.43780940009522,23.82600000000093
0.2059,0.9698,-0.0338,-0.0298,0.1704,0.2634,21.9713,107.5638,-17.8325,-1.9963673052216033,11.969763965377926,-84.82435240094046,23.840999999993073
0.2332,0.9643,-0.0373,-0.0163,0.1699,0.2568,23.4937,118.3788,-21.735,-2.2060412220594228,13.494906664739759,-84.82435240094046,23.840999999993073
0.2572,0.9554,-0.0475,-0.0163,0.1699,0.2568,25.1125,130.795,-25.6112,-2.821285609196357,14.978014248101982,-81.68527240030095,23.864999999997963
0.2616,0.9496,-0.0622,-0.0163,0.1699,0.2568,27.9913,144.76,-29.1725,-3.71511372037079,15.35516897822292,-81.25099240073911,23.867999999994936
0.2691,0.947,-0.0636,0.0015,0.1703,0.253,27.9913,144.76,-29.1725,-3.8377280358034276,15.810470752637753,-81.25099240073911,23.867999999994936
0.2691,0.947,-0.0636,0.0015,0.1703,0.253,31.2288,157.64,-31.605,-3.842043145245747,15.828516382969672,-78.72875240022526,23.883999999998196
0.268,0.951,-0.0773,0.0214,0.1682,0.2366,34.1075,171.9462,-32.4275,-4.623710212353127,15.693989305964445,-78.72875240022526,23.883999999998196
0.2865,0.9568,-0.0847,0.0214,0.1682,0.2366,35.2713,187.5912,-32.4888,-5.046723147745372,16.576297586454736,-75.91488440033446,23.898999999997613
0.2977,0.954,-0.1099,0.0214,0.1682,0.2366,35.2713,187.5912,-32.4888,-6.52886838407017,17.20105461675049,-75.91488440033446,23.898999999997613
0.2884,0.9536,-0.1332,0.043,0.1672,0.222,36.3563,205.0825,-32.5675,-7.913121008343846,16.692617303810515,-72.63356440115814,23.914999999993597
0.2572,0.9667,-0.1565,0.043,0.1672,0.222,38.2375,223.1862,-31.9638,-9.162796357308233,14.786141659326026,-72.63356440115814,23.914999999993597
0.255,0.9667,-0.1565,0.0631,0.1651,0.2066,39.4012,239.2337,-31.4212,-9.19505713553607,14.602268185461407,-69.0450589012974,23.929999999993015
0.2076,0.9769,-0.1906,0.0631,0.1651,0.2066,39.4012,239.2337,-31.4212,-10.993906398726764,11.883928613161407,-69.0450589012974,23.929999999993015
0.1671,0.9718,-0.2075,0.0631,0.1651,0.2066,40.4162,251.2825,-31.3862,-12.027012632976213,9.630388463456065,-65.0245389004783,23.945999999996275
0.1371,0.9658,-0.2258,0.0831,0.1672,0.1838,42.0875,260.5138,-33.3725,-13.1325842347596,7.929603783509977,-65.0245389004783,23.945999999996275
0.1158,0.9541,-0.2417,0.0831,0.1672,0.1838,44.3275,267.5663,-35.8925,-14.19140959642859,6.748306710740323,-60.743478099606136,23.961999999999534
0.1158,0.9541,-0.2417,0.1027,0.1694,0.162,43.96,267.5663,-35.8925,-14.215009839465253,6.711438994644047,-60.743478099606136,23.961999999999534
0.0981,0.9592,-0.2628,0.1027,0.1694,0.162,46.935,273.8138,-39.1475,-15.298495734882684,5.663843150734984,-56.63627110175777,23.976999999991676
0.0837,0.9436,-0.28,0.1027,0.1694,0.1352,48.825,278.215,-42.2625,-16.50261147291796,4.881531332094216,-52.18483110085089,23.992999999994936
0.0473,0.9512,-0.3062,0.1205,0.1694,0.1352,48.825,278.215,-44.5025,-17.816667307933237,2.763465308050788,-52.18483110085089,23.992999999994936
0.0041,0.9457,-0.3226,0.1205,0.1694,0.1352,51.8,281.9075,-44.0913,-18.816214835989182,0.29792899925843946,-47.95621860101498,24.007999999994354
-0.0131,0.9526,-0.3306,0.1376,0.1706,0.1154,53.48,282.5725,-44.87,-19.133357381736968,-0.7189180693631995,-47.95621860101498,24.007999999994354
-0.0131,0.9526,-0.3306,0.1376,0.1706,0.1154,53.8125,282.3625,-44.3625,-19.13923008346267,-0.7436999670658951,-43.438418600094586,24.023999999997613
-0.0187,0.9597,-0.3469,0.1517,0.1742,0.0755,53.8125,282.3625,-44.3625,-19.859749670200788,-1.0422626234579524,-43.438418600094586,24.023999999997613
-0.0335,0.9857,-0.3579,0.1517,0.1742,0.0755,54.1012,281.7325,-44.485,-19.953811738969566,-1.8103351212369885,-38.93069859917624,24.040000000000873
-0.0591,1.0034,-0.373,0.1517,0.1742,0.0755,53.5325,280.455,-44.6688,-20.383813630538143,-3.1269438166485504,-38.93069859917624,24.040000000000873
-0.0933,1.0101,-0.3791,0.1595,0.177,0.0409,51.0737,277.3312,-43.505,-20.567945384987304,-4.896698348713244,-34.77073060135552,24.054999999993015
-0.0933,1.0101,-0.3791,0.1595,0.177,0.0409,51.0737,277.3312,-43.505,-20.57151363835854,-4.941328256252081,-34.77073060135552,24.054999999993015
-0.1188,1.0253,-0.3717,0.1676,0.1811,0.0246,46.4275,272.09,-41.6937,-19.940726379616102,-6.183081776665155,-30.417290600468604,24.070999999996275
-0.1452,1.0119,-0.3726,0.1676,0.1811,0.0246,42.2188,266.4375,-39.6637,-20.20821805775659,-7.627486725392131,-30.417290600468604,24.070999999996275
-0.1876,1.0017,-0.3785,0.1676,0.1811,0.0246,38.9463,258.6413,-37.7038,-20.687010882047144,-9.868704864545741,-26.537671100619153,24.085999999995693
-0.2201,0.9836,-0.3781,0.1698,0.1858,-0.0034,38.9463,258.6413,-37.7038,-21.01835907859389,-11.740737683000845,-26.537671100619153,24.085999999995693
-0.2384,0.9586,-0.372,0.1698,0.1858,-0.0034,35.665,248.465,-36.0588,-21.204254264557154,-13.012652274766861,-22.56223109980925,24.101999999998952
-0.2384,0.9586,-0.372,0.1686,0.1877,-0.026,35.035,238.35,-34.0025,-21.20938774700348,-13.052056856842734,-22.56223109980925,24.101999999998952
-0.2461,0.9536,-0.3656,0.1686,0.1877,-0.026,38.2375,227.5875,-33.6437,-20.98230020602031,-13.531705698209128,-18.920831100723316,24.117999999994936
-0.2614,0.9557,-0.3662,0.1686,0.1877,-0.026,38.2375,227.5875,-33.6437,-20.96599695636496,-14.300829105136472,-18.920831100723316,24.117999999994936
-0.2782,0.9823,-0.3579,0.1668,0.191,-0.0486,39.2175,215.6175,-32.1125,-20.042981426645433,-14.879893731666805,-15.686568600848823,24.132999999994354
-0.2813,0.998,-0.3483,0.1668,0.191,-0.0486,37.1175,202.58,-29.0675,-19.260244037855593,-14.901414581253968,-15.686568600848823,24.132999999994354
-0.2813,0.998,-0.3483,0.1625,0.1946,-0.0698,35.3763,190.7937,-26.1625,-19.23947981899536,-14.902263435682375,-12.633869400226907,24.148999999997613
-0.2711,1.0356,-0.335,0.1625,0.1946,-0.0698,35.3763,190.7937,-26.1625,-17.962156730398448,-14.027301758960366,-12.633869400226907,24.148999999997613
-0.2623,1.0642,-0.3306,0.1625,0.1946,-0.0881,34.2738,179.2525,-24.3337,-17.277955778982903,-13.283359961270342,-9.945081900331246,24.16399999999703
-0.258,1.0754,-0.3206,0.1586,0.1979,-0.0881,31.745,168.0437,-22.8375,-16.621448871558353,-12.965605153031492,-9.945081900331246,24.16399999999703
-0.268,1.0878,-0.3107,0.1586,0.1979,-0.0881,31.745,168.0437,-21.315,-15.961624313001618,-13.306698052284332,-7.256382699783486,24.18000000000029
-0.2677,1.0787,-0.3058,0.1522,0.2006,-0.1062,28.35,157.045,-21.315,-15.832115669550955,-13.421577936897327,-7.256382699783486,24.18000000000029
-0.2677,1.0787,-0.3058,0.1522,0.2006,-0.1062,22.925,145.1625,-19.5037,-15.827668360175867,-13.428109797858184,-4.933782700366506,24.195999999996275
-0.2688,1.0787,-0.2924,0.1477,0.2034,-0.1189,19.3375,134.0412,-17.5788,-15.19982019540378,-13.51639344543317,-4.933782700366506,24.195999999996275
-0.2619,1.0846,-0.2837,0.1477,0.2034,-0.1189,19.3375,134.0412,-17.5788,-14.685748437921298,-13.175910466494384,-2.923164700444528,24.210999999995693
-0.2608,1.0986,-0.2697,0.1477,0.2034,-0.1189,15.8988,123.2787,-16.4237,-13.847356064829098,-12.99792974365174,-2.923164700444528,24.210999999995693
-0.2669,1.1039,-0.2606,0.1412,0.2054,-0.1281,11.69,113.19,-15.9775,-13.32895673776493,-13.221360543286073,-1.1121247000755707,24.226999999998952
-0.2669,1.1039,-0.2606,0.1412,0.2054,-0.1281,7.2537,102.9963,-16.5725,-13.288686842851805,-13.239862991301843,-1.1121247000755707,24.226999999998952
-0.2748,1.0956,-0.2536,0.1372,0.2066,-0.1325,7.2537,102.9963,-16.5725,-13.065682827547535,-13.693069770795928,0.4328197998644776,24.24199999999837
-0.2786,1.0831,-0.2433,0.1372,0.2066,-0.1325,2.6163,91.5163,-17.465,-12.789228463506944,-14.059519016392708,0.4328197998644776,24.24199999999837
-0.2664,1.0746,-0.2342,0.1372,0.2066,-0.1325,-1.0237,79.8875,-18.585,-12.493041897473999,-13.64606634798283,1.7110197995436232,24.257999999994354
-0.2449,1.0718,-0.2337,0.1315,0.2074,-0.1393,-3.9025,69.0987,-18.795,-12.33633262278896,-12.65585648456245,1.7110197995436232,24.257999999994354
-0.2232,1.0788,-0.2264,0.1315,0.2074,-0.1393,-3.9025,69.0987,-18.795,-11.942338617770192,-11.527710233057132,2.8165989992661,24.273999999990338
-0.2232,1.0788,-0.2264,0.1317,0.2084,-0.1396,-6.4925,60.7513,-18.55,-11.863563258992864,-11.452308905837752,2.8165989992661,24.273999999990338
-0.214,1.0797,-0.2265,0.1317,0.2084,-0.1396,-9.5288,53.2788,-18.0513,-11.84917220689459,-11.011347963346207,3.615780999622742,24.28899999999703
-0.2262,1.0752,-0.2228,0.1317,0.2084,-0.1396,-13.6325,45.2375,-16.8875,-11.716403064161328,-11.592030882875374,4.339580999770199,24.30500000000029
-0.2264,1.0655,-0.2156,0.1295,0.2071,-0.1441,-13.6325,45.2375,-16.8875,-11.457495227766398,-11.751133537062724,4.339580999770199,24.30500000000029
-0.2243,1.0548,-0.2128,0.1295,0.2071,-0.1441,-17.255,37.1263,-15.82,-11.408752939945371,-11.772589184403081,4.896475499478459,24.319999999992433
-0.2243,1.0548,-0.2061,0.1298,0.2086,-0.1347,-19.6525,28.5775,-15.1112,-11.072577400873362,-11.787033847596728,4.896475499478459,24.319999999992433
-0.2137,1.0388,-0.2061,0.1298,0.2086,-0.1347,-20.6763,21.5513,-14.9537,-11.215127594603528,-11.442355503185338,5.241296299548709,24.335999999995693
-0.1943,1.0224,-0.1981,0.1287,0.2081,-0.1349,-20.6763,21.5513,-14.9537,-10.976997398153216,-10.647061633552175,5.241296299548709,24.335999999995693
-0.1652,1.0175,-0.1901,0.1287,0.2081,-0.1349,-21.6388,16.0037,-14.0,-10.599658831108306,-9.223382764445615,5.497355499484432,24.351999999991676
-0.1366,1.0052,-0.1779,0.1287,0.2081,-0.1349,-21.9538,12.0575,-11.9,-10.060317796220472,-7.820685489112597,5.497355499484432,24.351999999991676
-0.1412,1.0068,-0.1754,0.1309,0.2061,-0.1402,-21.9538,10.9462,-9.485,-9.890203679897029,-7.858354327596356,5.661548499557705,24.36699999999837
-0.1412,1.0068,-0.1754,0.1309,0.2061,-0.1402,-21.1925,10.9462,-9.485,-9.882952399590339,-7.865040307670876,5.661548499557705,24.36699999999837
-0.1524,1.0052,-0.1672,0.1267,0.205,-0.1387,-20.5012,9.6687,-6.3875,-9.463820130005894,-8.253263532839217,5.816247699518873,24.382999999994354
-0.1659,1.003,-0.1593,0.1267,0.205,-0.1387,-19.6612,7.7787,-4.3225,-9.04532790526161,-8.607467820337968,5.816247699518873,24.382999999994354
-0.1806,1.0002,-0.1508,0.1267,0.205,-0.1387,-19.6612,7.7787,-4.3225,-8.596207675241457,-9.131570787885805,5.932928199514345,24.397999999993772
-0.2016,1.0025,-0.1462,0.128,0.203,-0.1346,-18.375,4.5588,-2.7213,-8.312324904349445,-10.576117956443033,5.932928199514345,24.397999999993772
-0.2016,1.0025,-0.1446,0.128,0.203,-0.1346,-16.6338,0.1225,-2.1437,-8.213479744509854,-11.073261528300412,5.934888199514744,24.41399999999703
-0.226,1.0115,-0.1446,0.1272,0.2051,-0.1326,-14.6213,-6.2913,-3.08,-8.140489692077256,-11.967217879234383,5.934888199514744,24.41399999999703
-0.2511,1.0241,-0.1426,0.1272,0.2051,-0.1326,-14.6213,-6.2913,-3.08,-7.94039333615686,-13.042664694754954,5.834227399540012,24.429999999993015
-0.2821,1.0357,-0.1496,0.1272,0.2051,-0.1326,-12.7837,-14.6388,-3.8937,-8.199593589136374,-14.04256086949381,5.834227399540012,24.429999999993015
-0.3329,1.051,-0.1578,0.1296,0.2027,-0.1222,-11.9788,-25.725,-3.5525,-8.513545276893474,-15.934986083891802,5.448352399367812,24.44499999999971
-0.386,1.0667,-0.1699,0.1296,0.2027,-0.1222,-12.74,-40.0662,-1.435,-9.012102637574847,-18.820197317268384,5.448352399367812,24.44499999999971
-0.386,1.0667,-0.1699,0.1299,0.2029,-0.1218,-12.74,-40.0662,-1.435,-9.047185304620474,-19.473551902140425,4.807293199528731,24.460999999995693
-0.4279,1.0901,-0.1845,0.1299,0.2029,-0.1218,-12.9762,-57.2513,1.7413,-9.567603629321852,-20.936016864916198,4.807293199528731,24.460999999995693
-0.4523,1.1145,-0.1862,0.1299,0.2029,-0.1218,-15.2075,-77.4375,6.0025,-9.489792646695811,-21.741253523409725,3.6457306995738055,24.47599999999511
-0.4513,1.123,-0.194,0.1336,0.1986,-0.1206,-18.445,-100.0212,9.87,-9.785563730581178,-21.612529438956326,3.6457306995738055,24.47599999999511
-0.441,1.1136,-0.1992,0.1336,0.1986,-0.1206,-18.445,-100.0212,9.87,-10.123880652268179,-21.317157773310583,2.0453914992477733,24.49199999999837
-0.441,1.0823,-0.2078,0.1402,0.1961,-0.1014,-22.365,-121.94,14.0875,-10.837206648487115,-21.784476049096952,2.0453914992477733,24.49199999999837
-0.4409,1.0874,-0.2078,0.1402,0.1961,-0.1014,-26.3638,-143.9987,16.2313,-10.819341186905298,-21.71834955405841,-0.258587700173881,24.507999999994354
-0.4448,1.0663,-0.2176,0.1426,0.1932,-0.0954,-30.3625,-166.425,17.2025,-11.511539401000109,-22.208573318960074,-0.258587700173881,24.507999999994354
-0.4332,1.0604,-0.2334,0.1426,0.1932,-0.0954,-30.3625,-166.425,17.2025,-12.3848665978016,-21.770618594463762,-2.7549627012879103,24.523000000001048
-0.3914,1.0609,-0.2527,0.1426,0.1932,-0.0954,-33.18,-188.8075,16.765,-13.368617952477708,-19.832296279764297,-2.7549627012879103,24.523000000001048
-0.3164,1.056,-0.2662,0.1492,0.1905,-0.0683,-35.735,-210.2187,15.0763,-14.127570831233118,-16.37384104311022,-6.118461898914061,24.538999999989755
-0.3164,1.056,-0.2662,0.1492,0.1905,-0.0683,-37.975,-228.13,14.2712,-14.148001532075309,-16.208912365262282,-6.118461898914061,24.538999999989755
-0.2548,1.0699,-0.2788,0.1536,0.1861,-0.0462,-37.9225,-228.13,14.2712,-14.593996409324298,-13.138216471382925,-9.540411900441136,24.55399999999645
-0.2137,1.0443,-0.2846,0.1536,0.1861,-0.0462,-42.3413,-243.1362,14.9012,-15.229594362077371,-11.263421809302946,-9.540411900441136,24.55399999999645
-0.2144,1.0139,-0.296,0.1536,0.1861,-0.0462,-46.4012,-255.4563,16.0825,-16.252910517658933,-11.464791282730804,-13.627712701273829,24.56999999999971
-0.2209,0.994,-0.2962,0.1609,0.1838,-0.015,-46.4012,-255.4563,16.5375,-16.58630837117938,-11.998193517660038,-13.627712701273829,24.56999999999971
-0.2209,0.9859,-0.3061,0.1609,0.1838,-0.015,-48.7463,-267.4262,16.5375,-17.23522057328391,-12.074595014531106,-17.90653190019976,24.585999999995693
-0.2059,0.9859,-0.3061,0.1601,0.1797,0.0052,-50.0238,-278.5738,16.1612,-17.2481491891969,-11.315879535695121,-17.90653190019976,24.585999999995693
-0.1756,0.986,-0.3114,0.1601,0.1797,0.0052,-51.8088,-285.5475,15.5487,-17.521998827616258,-9.716699373528726,-22.189744400033547,24.60099999999511
-0.1302,0.9725,-0.3223,0.1601,0.1797,0.0052,-51.8088,-285.5475,15.5487,-18.320636820597645,-7.358189182273315,-26.758504398886693,24.616999999991094
-0.1042,0.9579,-0.3258,0.1589,0.1773,0.0365,-52.4825,-286.7025,14.9713,-18.77555432076453,-5.950919389878678,-26.758504398886693,24.616999999991094
-0.0734,0.9412,-0.3342,0.1589,0.1773,0.0365,-51.765,-286.72,13.6237,-19.53433675750487,-4.292868839609107,-31.059304400805964,24.631999999997788
-0.0734,0.9412,-0.3342,0.1555,0.1731,0.0684,-50.1463,-286.72,11.83,-19.548581401859877,-4.208197638881556,-31.059304400805964,24.631999999997788
-0.0512,0.9284,-0.3356,0.1555,0.1731,0.0684,-50.1463,-286.72,11.83,-19.867712382112476,-3.0390252186070303,-35.646824399654406,24.647999999993772
-0.0301,0.9144,-0.3367,0.1555,0.1731,0.0684,-47.8713,-286.72,9.6775,-20.207663536164816,-1.8510804017461815,-35.646824399654406,24.647999999993772
-0.0176,0.9046,-0.3343,0.1421,0.1725,0.1022,-44.38,-286.72,8.1025,-20.28045161480099,-1.1032513792585723,-40.23434440058901,24.66399999999703
-0.0043,0.8961,-0.3254,0.1421,0.1725,0.1022,-38.9375,-286.72,6.615,-19.965427213528564,-0.32619560792057023,-40.23434440058901,24.66399999999703
-0.0043,0.8988,-0.3078,0.135,0.1738,0.1346,-38.9375,-286.72,6.615,-18.930371716927368,-0.26468942472567863,-44.53514440042212,24.67899999999645
0.0284,0.8988,-0.3078,0.135,0.1738,0.1346,-33.5125,-286.72,5.9237,-18.90485767207953,1.544356625285411,-44.53514440042212,24.67899999999645
0.0806,0.9054,-0.2891,0.1175,0.171,0.1562,-28.7525,-286.72,5.495,-17.74819458259939,4.556160456066008,-49.12266439927056,24.694999999992433
0.1271,0.9205,-0.2619,0.1175,0.171,0.1562,-24.6313,-286.72,5.6262,-15.953567501284786,7.302816863428778,-49.12266439927056,24.694999999992433
0.1485,0.9392,-0.2444,0.1175,0.171,0.1562,-24.6313,-286.72,5.6262,-14.638489978078521,8.578051782431242,-53.42346440118983,24.709999999999127
0.162,0.9584,-0.2294,0.1035,0.1708,0.175,-21.3675,-286.6588,6.3437,-13.512469133204153,9.273166483337524,-53.42346440118983,24.709999999999127
0.162,0.9584,-0.2294,0.1035,0.1708,0.175,-19.88,-284.0775,7.8313,-13.463322648209447,9.330721485234399,-57.968704400048885,24.72599999999511
0.1706,0.9778,-0.2123,0.0849,0.1693,0.1933,-19.25,-274.7938,9.0475,-12.308491978727666,9.652759318470004,-57.968704400048885,24.72599999999511
0.1911,0.9945,-0.1869,0.0849,0.1693,0.1933,-19.25,-274.7938,9.0475,-10.724000699837298,10.624486781111825,-62.36540520094461,24.74199999999837
0.1939,1.0108,-0.1784,0.0849,0.1693,0.1933,-19.18,-261.9575,10.3162,-10.043883186010286,10.693076661383692,-62.36540520094461,24.74199999999837
0.1921,1.0146,-0.1624,0.0645,0.1694,0.2136,-20.0637,-248.2812,11.025,-9.13791964874558,10.595672935024544,-66.08962320080009,24.756999999997788
0.1921,1.0267,-0.1515,0.0645,0.1694,0.2136,-20.0637,-248.2812,10.955,-8.428544902421004,10.493237873160547,-66.08962320080009,24.756999999997788
0.187,1.0267,-0.1515,0.0455,0.1693,0.2262,-21.2013,-235.1037,10.955,-8.395523296995396,10.230884558421504,-69.85128239985583,24.772999999993772
0.1859,1.0251,-0.1401,0.0455,0.1693,0.2262,-22.9513,-222.7225,10.0363,-7.807481468859651,10.188913997022258,-69.85128239985583,24.772999999993772
0.1873,1.0293,-0.1364,0.0455,0.1693,0.2262,-24.5525,-209.9388,8.3737,-7.55864107045015,10.223103814366382,-73.00036440126114,24.788000000000466
0.1929,1.02,-0.119,0.0293,0.168,0.2341,-24.5525,-209.9388,8.3737,-6.689171272376344,10.609457104876661,-73.00036440126114,24.788000000000466
0.2015,1.0132,-0.101,0.0293,0.168,0.2341,-25.6812,-197.8375,7.2975,-5.729376404763579,11.149417846820139,-76.16576440046656,24.80399999999645
0.2015,1.0132,-0.101,0.0126,0.1706,0.2559,-25.9788,-186.2437,6.0725,-5.6940129645791355,11.190136904033816,-76.16576440046656,24.80399999999645
0.2164,1.0023,-0.0845,0.0126,0.1706,0.2559,-26.1537,-174.02,5.8713,-4.850663565122331,12.060395508773405,-78.95008439976763,24.819999999992433
0.2166,0.983,-0.0689,0.0126,0.1706,0.2559,-26.1537,-174.02,5.8713,-4.0398467623710195,12.368146954871762,-78.95008439976763,24.819999999992433
0.2085,0.9634,-0.0516,-0.0031,0.1683,0.2526,-25.06,-160.895,6.4138,-3.102561859261035,12.20886310610723,-83.93782940019844,24.85099999999511
0.2119,0.952,-0.0443,-0.0031,0.1683,0.2526,-22.6187,-149.1788,7.7613,-2.6824524459596115,12.511435436536296,-83.93782940019844,24.85099999999511
0.2119,0.9506,-0.037,-0.0184,0.1713,0.2686,-18.2437,-137.41,8.295,-2.2519876807492656,12.554010158701411,-83.93782940019844,24.85099999999511
0.2215,0.9506,-0.037,-0.0184,0.1713,0.2686,-18.2437,-137.41,8.295,-2.2301528939246813,13.067824765426789,-85.99897940011846,24.86599999999453
