AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.2824,0.8938,-0.2548,0.0072,0.1252,-0.0694,20.1338,55.6587,-20.9737,-15.920904838876233,16.88662535982963,-38.83803690054857,22.745999999999185
0.2934,0.8932,-0.2539,0.0072,0.1252,-0.0694,22.0588,55.9212,-21.8225,-15.870534512241504,17.49869050926558,-37.943297700366294,22.762000000002445
0.3026,0.8911,-0.2536,0.0074,0.1262,-0.0702,22.0588,55.9212,-21.8225,-15.885270455547351,18.05491334539355,-37.943297700366294,22.762000000002445
0.3139,0.8857,-0.2534,0.0074,0.1262,-0.0702,23.905,57.47,-22.7675,-15.962684730052867,18.775763619286753,-37.0812477008179,22.776999999994587
0.3139,0.8857,-0.2534,0.0061,0.1291,-0.0746,26.46,59.4912,-23.9837,-15.965782948164305,18.813927261183007,-37.0812477008179,22.776999999994587
0.3238,0.8758,-0.2513,0.0061,0.1291,-0.0746,26.46,59.4912,-25.8563,-16.008572478971715,19.53009289975986,-36.129388500623975,22.792999999997846
0.3293,0.8696,-0.2501,0.0061,0.1308,-0.0822,28.7962,62.3175,-25.8563,-16.04419097680582,19.976619787443326,-36.129388500623975,22.792999999997846
0.3259,0.8746,-0.2596,0.0072,0.1308,-0.0822,32.3312,65.6338,-27.4137,-16.517457623144796,19.67142195771366,-35.079247700410036,22.809000000001106
0.314,0.8764,-0.2654,0.0072,0.1308,-0.0822,34.4663,69.1513,-29.5662,-16.838604267694034,18.956028044776218,-34.04197820045029,22.824000000000524
0.3079,0.8782,-0.2689,0.0082,0.1339,-0.0957,34.4663,69.1513,-29.5662,-17.01908972292467,18.549646497394612,-34.04197820045029,22.824000000000524
0.3079,0.8782,-0.2689,0.0082,0.1339,-0.0957,37.1613,71.6275,-31.2725,-17.02416356547444,18.533825403842197,-34.04197820045029,22.824000000000524
0.3026,0.8861,-0.2781,0.0093,0.1376,-0.1002,39.41,74.095,-33.67,-17.4144598970813,18.063279686633116,-32.85645820074788,22.839999999996508
0.3059,0.894,-0.2843,0.0093,0.1376,-0.1002,40.1012,76.2213,-35.3325,-17.635638447057588,18.060157936025888,-31.713138700792246,22.854999999995925
0.3133,0.8984,-0.2872,0.0093,0.1376,-0.1002,40.1012,76.2213,-35.3325,-17.725771159582937,18.36499121582133,-31.713138700792246,22.854999999995925
0.3129,0.9043,-0.2949,0.0096,0.139,-0.1154,41.4137,78.7675,-36.0763,-18.053707688077242,18.214131582782155,-30.452858700535494,22.870999999999185
0.3129,0.9043,-0.3034,0.0096,0.139,-0.1154,41.9038,82.3288,-36.7762,-18.535570721306208,18.163283282991358,-30.452858700535494,22.870999999999185
0.3063,0.9177,-0.3034,0.009,0.1444,-0.1208,42.1925,85.75,-38.0013,-18.29991920301244,17.600336025739672,-29.08085870025598,22.887000000002445
0.2951,0.9263,-0.3071,0.009,0.1444,-0.1208,42.1925,85.75,-38.0013,-18.341144144334802,16.84766569648466,-29.08085870025598,22.887000000002445
0.2782,0.9307,-0.3171,0.009,0.1444,-0.1208,41.4313,88.3838,-38.4475,-18.803445735763933,15.828783805608653,-27.755101700950505,22.901999999994587
0.2624,0.9288,-0.3205,0.0088,0.1466,-0.13,40.0488,89.4163,-38.1413,-19.03227387478949,14.978101903573865,-27.755101700950505,22.901999999994587
0.2522,0.935,-0.3171,0.0088,0.1466,-0.13,38.6488,90.405,-38.5262,-18.741565860979637,14.348020322955305,-26.308621700655817,22.917999999997846
0.2522,0.935,-0.3171,0.0079,0.151,-0.1354,38.6488,90.405,-38.5262,-18.73426648609197,14.329867872874242,-26.308621700655817,22.917999999997846
0.2516,0.9296,-0.3167,0.0079,0.151,-0.1354,37.8175,90.44,-38.2463,-18.811140478958194,14.368630081340065,-24.95202170070846,22.932999999997264
0.2559,0.9304,-0.3225,0.0079,0.151,-0.1354,35.9975,90.475,-37.695,-19.10935691151133,14.561580960412812,-24.95202170070846,22.932999999997264
0.2559,0.9326,-0.3199,0.0065,0.1546,-0.1414,34.5975,91.07,-37.1175,-18.937899155157712,14.5503629470977,-23.494901700411607,22.949000000000524
0.2458,0.9382,-0.3226,0.0065,0.1546,-0.1414,34.5975,91.07,-37.1175,-18.97447610853446,13.934130142800617,-23.494901700411607,22.949000000000524
0.2458,0.9382,-0.326,0.0046,0.1578,-0.1473,33.7137,91.2625,-36.68,-19.155658364348266,13.901130465550454,-22.034701700114123,22.965000000003783
0.227,0.9384,-0.326,0.0046,0.1578,-0.1473,32.2788,90.545,-36.4175,-19.157171612710744,12.902971385085978,-22.034701700114123,22.965000000003783
0.2181,0.9382,-0.3196,0.0046,0.1608,-0.1579,32.2788,90.545,-35.4637,-18.821859654629296,12.425674825399932,-20.67652670082563,22.979999999995925
0.2184,0.9332,-0.3199,0.0023,0.1608,-0.1579,31.6313,90.1162,-35.4637,-18.91862003595013,12.4813755762916,-20.67652670082563,22.979999999995925
0.2243,0.9293,-0.3226,0.0023,0.1608,-0.1579,30.7475,89.2063,-34.265,-19.13702481148058,12.832833694223178,-19.24922590053485,22.995999999999185
0.2326,0.9243,-0.3232,-0.0025,0.1645,-0.159,30.0562,87.7188,-33.4863,-19.268841436704523,13.344869732398891,-19.24922590053485,22.995999999999185
0.2326,0.9243,-0.3232,-0.0025,0.1645,-0.159,30.0562,87.7188,-33.4863,-19.273061753012367,13.362127055255105,-17.933443900585907,23.010999999998603
0.23,0.9255,-0.3186,-0.0039,0.1686,-0.1719,29.8463,87.1675,-32.62,-19.004773358013022,13.228320038194706,-17.933443900585907,23.010999999998603
0.2228,0.9237,-0.3174,-0.0039,0.1686,-0.1719,30.8875,86.6862,-31.955,-18.96492929023742,12.863454308525204,-16.546464700303343,23.027000000001863
0.2104,0.9159,-0.3209,-0.0039,0.1686,-0.1719,30.5637,85.925,-31.1938,-19.297882793016193,12.255354356860321,-16.546464700303343,23.027000000001863
0.205,0.9065,-0.3182,-0.0081,0.1719,-0.1805,30.5637,85.925,-31.1938,-19.34072084287844,12.052832548177804,-15.171664700648446,23.042999999997846
0.205,0.9065,-0.31,-0.0081,0.1719,-0.1805,31.3862,83.755,-30.3013,-18.8935535390702,12.076971447432499,-15.171664700648446,23.042999999997846
0.2073,0.8982,-0.31,-0.0107,0.1747,-0.184,32.0775,81.3487,-29.715,-19.036887854608413,12.298296181969791,-13.951434200695797,23.057999999997264
0.2076,0.9015,-0.3171,-0.0107,0.1747,-0.184,33.7313,79.9925,-29.715,-19.3693691108968,12.257888692021554,-13.951434200695797,23.057999999997264
0.2125,0.9155,-0.3143,-0.0107,0.1747,-0.184,33.7313,79.9925,-29.715,-18.959916731449884,12.377285987950705,-12.67155420043505,23.074000000000524
0.2161,0.9281,-0.3122,-0.0146,0.1795,-0.1808,33.6175,78.2162,-30.205,-18.60279459913145,12.442535201965217,-12.67155420043505,23.074000000000524
0.2207,0.9431,-0.3097,-0.0146,0.1795,-0.1808,32.9525,76.3962,-29.855,-18.191815249603714,12.531384995526965,-11.525611200479519,23.088999999999942
0.2207,0.9431,-0.3097,-0.018,0.183,-0.1958,31.0975,75.285,-30.3538,-18.17979459732539,12.534799692040966,-11.525611200479519,23.088999999999942
0.2255,0.9425,-0.3041,-0.018,0.183,-0.1958,31.0975,75.285,-30.3538,-17.89164003862768,12.816430003500972,-10.321051200234118,23.1050000000032
0.2308,0.931,-0.3046,-0.018,0.183,-0.1958,29.54,74.76,-30.8263,-18.109476414786453,13.241617424422348,-10.321051200234118,23.1050000000032
0.2365,0.9248,-0.302,-0.0221,0.1845,-0.2047,28.2362,74.6113,-31.1325,-18.085654825553128,13.647974086498724,-9.12727040107665,23.12099999999191
0.2403,0.9278,-0.3058,-0.0221,0.1845,-0.2047,27.9212,75.0575,-31.08,-18.236684502246852,13.813138347655253,-9.12727040107665,23.12099999999191
0.2403,0.9278,-0.3091,-0.0254,0.1883,-0.2062,27.9212,75.0575,-31.08,-18.419190026276564,13.805606480911328,-8.001407900574224,23.135999999998603
0.2317,0.9378,-0.3091,-0.0254,0.1883,-0.2062,28.07,75.5212,-31.605,-18.24833023799824,13.227155077891965,-8.001407900574224,23.135999999998603
0.2149,0.9415,-0.3109,-0.0254,0.1897,-0.2138,27.93,75.4512,-32.1912,-18.273252820856168,12.264378365402417,-6.794188700328281,23.152000000001863
0.1999,0.9386,-0.3162,-0.0272,0.1897,-0.2138,27.93,75.4512,-32.2438,-18.60604499290441,11.440820916741188,-6.794188700328281,23.152000000001863
0.1814,0.9346,-0.3232,-0.0272,0.1897,-0.2138,28.2625,74.3225,-32.2438,-19.060253643756987,10.431299285186604,-5.6793512009123095,23.166999999994005
0.1738,0.9351,-0.3171,-0.0307,0.1944,-0.216,27.4487,71.89,-32.7425,-18.743674145415838,9.998296374546186,-4.529111200677975,23.182999999997264
0.1738,0.9351,-0.3171,-0.0307,0.1944,-0.216,27.1688,69.6675,-32.4888,-18.732619064654934,9.983332226065716,-4.529111200677975,23.182999999997264
0.1745,0.9407,-0.3135,-0.035,0.1973,-0.2235,27.1688,69.6675,-32.4888,-18.441924369193348,9.981058080245452,-3.4144312009577824,23.198999999993248
0.1776,0.9389,-0.3137,-0.035,0.1973,-0.2235,26.5475,66.1937,-32.6725,-18.474014708889552,10.164556384127449,-3.4144312009577824,23.198999999993248
0.1842,0.9374,-0.3167,-0.035,0.1973,-0.2235,25.4713,64.4437,-31.7625,-18.66024655427729,10.532021577507946,-2.447775700526404,23.213999999999942
0.1848,0.9444,-0.3199,-0.037,0.201,-0.2257,24.3337,63.3413,-30.345,-18.710900276430426,10.50102933462009,-2.447775700526404,23.213999999999942
0.1848,0.9444,-0.3204,-0.037,0.201,-0.2257,24.3337,63.3413,-30.345,-18.73902709077493,10.498270869172114,-1.434314900319935,23.2300000000032
0.1708,0.9566,-0.3204,-0.0452,0.2021,-0.2289,23.2138,62.6937,-28.6475,-18.52664398712079,9.645131023356562,-1.434314900319935,23.2300000000032
0.1524,0.9648,-0.3281,-0.0452,0.2021,-0.2289,22.1987,60.6813,-27.51,-18.7707440987235,8.553600301792587,-0.5240954007967706,23.244999999995343
0.133,0.98,-0.3226,-0.0452,0.2021,-0.2289,20.5625,58.2837,-25.8913,-18.24600173467943,7.40018573768677,-0.5240954007967706,23.244999999995343
0.1113,0.9854,-0.3241,-0.0469,0.2058,-0.2322,20.5625,58.2837,-25.8913,-18.207970897751153,6.181907781847849,0.4084437993932126,23.260999999998603
0.096,0.9896,-0.329,-0.0469,0.2058,-0.2322,18.3487,54.67,-24.4125,-18.38046578945653,5.304314882573144,0.4084437993932126,23.260999999998603
0.096,0.9896,-0.329,-0.0488,0.207,-0.2329,16.2225,48.6763,-22.785,-18.389241488640973,5.261893317440869,1.1872645991977127,23.276999999994587
0.0875,0.9981,-0.3206,-0.0488,0.207,-0.2329,13.5975,41.9212,-20.5975,-17.846922653177423,4.80045090602879,1.1872645991977127,23.276999999994587
0.0797,1.0033,-0.3206,-0.0488,0.207,-0.2329,13.5975,41.9212,-20.5975,-17.729565932598163,4.355437642165197,1.816082599478328,23.29200000000128
0.0828,1.0024,-0.3131,-0.0501,0.2098,-0.2267,10.5612,35.5513,-17.85,-17.378870117741744,4.4972817101845886,1.816082599478328,23.29200000000128
0.0847,0.996,-0.3106,-0.0501,0.2098,-0.2267,8.015,28.7437,-14.875,-17.326362314815242,4.628307774605048,2.275981799362884,23.307999999997264
0.0847,0.996,-0.3049,-0.0521,0.209,-0.2379,5.3463,21.7525,-11.9613,-17.06749574045016,4.646282693111797,2.275981799362884,23.307999999997264
0.0878,0.9936,-0.3049,-0.0521,0.209,-0.2379,5.3463,21.7525,-11.9613,-17.06060804256391,4.806343710725736,2.6022692993502226,23.322999999996682
0.0886,0.992,-0.2994,-0.0534,0.2087,-0.2362,3.0975,16.0912,-8.855,-16.856804235317735,4.871144489234441,2.6022692993502226,23.322999999996682
0.0978,0.9917,-0.2912,-0.0534,0.2087,-0.2362,1.0588,10.43,-6.4313,-16.584464343045937,5.201167655419558,2.7691492993842206,23.338999999999942
0.1036,0.9974,-0.291,-0.0534,0.2087,-0.2362,1.0588,10.43,-4.5763,-16.4078777450205,5.29640309222475,2.7691492993842206,23.338999999999942
0.1114,0.9984,-0.2915,-0.0554,0.2106,-0.2393,-0.2625,4.935,-4.5763,-16.397565897938602,5.454195400762862,2.8481092993644,23.354999999995925
0.1114,0.9984,-0.2915,-0.0554,0.2106,-0.2393,-2.1437,-0.0263,-3.7187,-16.317031823513037,5.799065889538339,2.8481092993644,23.354999999995925
0.1181,0.998,-0.2904,-0.0538,0.2094,-0.2363,-5.1537,-4.865,-2.8437,-16.239603317434003,6.252458485050078,2.7751342993318344,23.37000000000262
0.1256,0.9975,-0.2871,-0.0538,0.2094,-0.2363,-5.1537,-4.865,-2.8437,-16.087433224163945,6.681713234575526,2.7751342993318344,23.37000000000262
0.1318,0.9912,-0.2872,-0.0538,0.2094,-0.2363,-7.77,-9.6163,-2.2838,-16.150613208644792,7.109339886960142,2.6212734993704565,23.385999999998603
0.1358,0.988,-0.2919,-0.052,0.2061,-0.2446,-10.36,-14.2625,-1.7413,-16.431904613425523,7.4110963497367335,2.6212734993704565,23.385999999998603
0.1358,0.9853,-0.2878,-0.052,0.2061,-0.2446,-12.4075,-18.445,-1.26,-16.29402892449875,7.50884825203196,2.344598499381193,23.40099999999802
0.1329,0.9853,-0.2878,-0.0513,0.2075,-0.2332,-12.4075,-18.445,-1.26,-16.28360738239436,7.406093161183507,2.344598499381193,23.40099999999802
0.1276,0.978,-0.2851,-0.0513,0.2075,-0.2332,-14.2275,-22.9513,-0.7525,-16.254198790585054,7.192151435820036,1.97737769930638,23.41700000000128
0.1191,0.9704,-0.2954,-0.0513,0.2075,-0.2332,-14.9975,-28.0525,-0.245,-16.888033070902512,6.785578950895377,1.97737769930638,23.41700000000128
0.1175,0.9719,-0.2932,-0.0509,0.2036,-0.2353,-16.17,-33.9675,1.0938,-16.793286087084343,6.628842052463277,1.4338976994428045,23.432999999997264
0.1205,0.9711,-0.2918,-0.0509,0.2036,-0.2353,-16.17,-33.9675,1.0938,-16.728718970471732,6.755625244514402,1.4338976994428045,23.432999999997264
0.1205,0.9711,-0.2918,-0.047,0.2029,-0.23,-17.7712,-39.4888,2.975,-16.724898739244832,6.774638983414649,0.8415656991784712,23.448000000003958
0.1246,0.9717,-0.2985,-0.047,0.2029,-0.23,-20.23,-45.4475,5.0138,-17.05991453967706,6.968486111492154,0.8415656991784712,23.448000000003958
0.1374,0.9717,-0.2891,-0.047,0.2029,-0.23,-23.0737,-51.065,6.6062,-16.589337165336676,7.65792950773119,0.024525699755111874,23.463999999992666
0.1551,0.9655,-0.2892,-0.043,0.2013,-0.2303,-23.0737,-51.065,6.6062,-16.671167644241486,8.66065826883502,0.024525699755111874,23.463999999992666
0.1629,0.9655,-0.2832,-0.043,0.2013,-0.2303,-25.5588,-55.2212,7.91,-16.359714039088292,9.157354302857625,-0.8037923006145323,23.47899999999936
0.1629,0.9647,-0.2783,-0.0394,0.1975,-0.2191,-26.9675,-58.5638,9.7212,-16.101610572498377,9.211871753024587,-0.8037923006145323,23.47899999999936
0.1763,0.9647,-0.2783,-0.0394,0.1975,-0.2191,-28.5075,-60.795,10.675,-16.092304688977908,9.913762544711762,-1.7765123008127015,23.49500000000262
0.1832,0.9592,-0.274,-0.0342,0.1962,-0.2177,-28.5075,-60.795,10.675,-15.947356591771916,10.37636669902892,-1.7765123008127015,23.49500000000262
0.188,0.9542,-0.2709,-0.0342,0.1962,-0.2177,-30.6775,-62.6675,11.0337,-15.8524999997485,10.711046953275513,-2.779192300561008,23.510999999998603
0.1828,0.9446,-0.2723,-0.0342,0.1962,-0.2177,-30.7213,-64.4,11.27,-16.073459158943447,10.544162716833211,-3.745192300523523,23.52599999999802
0.1816,0.9408,-0.2691,-0.0314,0.1919,-0.2188,-30.7213,-64.4,12.2238,-15.965810344763847,10.515297955935104,-3.745192300523523,23.52599999999802
0.1816,0.9408,-0.2691,-0.0314,0.1919,-0.2188,-30.59,-65.9662,12.2238,-15.962398120730876,10.513697864707357,-4.800651500258581,23.541999999994005
0.1683,0.9477,-0.2748,-0.0282,0.1878,-0.213,-30.3625,-67.4275,13.2475,-16.163651313500694,9.72311319374436,-4.800651500258581,23.541999999994005
0.1682,0.9478,-0.2711,-0.0282,0.1878,-0.213,-30.4762,-70.4812,14.5425,-15.96859886836222,9.684624019823593,-5.857869500730374,23.5570000000007
0.1679,0.9444,-0.2724,-0.0282,0.1878,-0.213,-30.4762,-70.4812,14.5425,-16.085660242977887,9.69330780829629,-5.857869500730374,23.5570000000007
0.1705,0.9409,-0.2698,-0.0243,0.1851,-0.1984,-31.395,-73.325,15.4875,-16.00272787513483,9.872370982206883,-7.031069500435876,23.572999999996682
0.1861,0.9398,-0.268,-0.0243,0.1851,-0.1984,-30.8,-75.9762,15.8988,-15.919133970077525,10.739828199379764,-7.031069500435876,23.572999999996682
0.1761,0.9398,-0.268,-0.0212,0.1829,-0.1967,-30.975,-77.7962,17.08,-15.916489989933824,10.237815273324674,-8.275808700689463,23.588999999999942
0.1773,0.9401,-0.2721,-0.0212,0.1829,-0.1967,-30.975,-77.7962,17.08,-16.135309810562134,10.267071613712023,-8.275808700689463,23.588999999999942
0.1787,0.9421,-0.2796,-0.0212,0.1829,-0.1967,-30.9925,-79.905,18.2175,-16.517627667402408,10.304603340055385,-9.474383700642953,23.60399999999936
0.1837,0.9426,-0.2749,-0.017,0.1786,-0.1954,-31.0363,-82.6,19.145,-16.26692832837036,10.585372765987676,-9.474383700642953,23.60399999999936
0.1882,0.9426,-0.2801,-0.017,0.1786,-0.1954,-31.6575,-85.7937,19.8625,-16.540969638300695,10.825057325913775,-10.847082900298377,23.619999999995343
0.1882,0.9426,-0.2801,-0.0124,0.1767,-0.1789,-31.6575,-85.7937,19.8625,-16.54940690348006,10.834391510344068,-10.847082900298377,23.619999999995343
0.1939,0.9373,-0.2788,-0.0124,0.1767,-0.1789,-32.6725,-88.2962,20.8862,-16.56464720554183,11.201143593894566,-12.17152590088942,23.635000000002037
0.2098,0.938,-0.2755,-0.0124,0.1767,-0.1787,-33.3375,-90.44,21.5775,-16.37379765812864,12.078850681159166,-12.17152590088942,23.635000000002037
0.2161,0.9318,-0.2774,-0.008,0.1707,-0.1787,-33.6175,-91.5687,21.4725,-16.57250365211455,12.515143934194045,-13.636625100521652,23.65099999999802
0.2155,0.932,-0.2789,-0.008,0.1707,-0.1787,-33.6175,-91.5687,21.4725,-16.657222507550742,12.491227418550556,-13.636625100521652,23.65099999999802
0.2145,0.9304,-0.285,-0.0046,0.1679,-0.1698,-33.1888,-91.665,21.2362,-17.019880926648387,12.433455756862447,-15.103265100820446,23.66700000000128
0.2145,0.9304,-0.285,-0.0046,0.1679,-0.1698,-32.97,-92.6012,20.51,-17.0305417549701,12.43132242786764,-15.103265100820446,23.66700000000128
0.204,0.9358,-0.2831,-0.0024,0.1663,-0.1653,-32.1825,-94.0625,20.1513,-16.83774003147346,11.81087030013606,-16.514202600765692,23.6820000000007
0.2018,0.9385,-0.2821,-0.0024,0.1663,-0.1653,-32.1825,-94.0625,20.1513,-16.733307518577476,11.642574332700713,-16.514202600765692,23.6820000000007
0.2083,0.9408,-0.2792,-0.0024,0.1663,-0.1653,-32.2788,-95.8825,19.7575,-16.535405795565445,11.970273514362853,-18.048322600380597,23.697999999996682
0.2217,0.9379,-0.281,0.0013,0.1622,-0.1519,-33.5913,-97.4925,20.265,-16.674346989383015,12.728375708737564,-18.048322600380597,23.697999999996682
0.2217,0.9379,-0.281,0.0013,0.1622,-0.1519,-33.5913,-99.7325,21.07,-16.67838437271551,12.75747802461785,-19.544310101048197,23.713000000003376
0.2325,0.9395,-0.273,0.0051,0.1578,-0.1502,-34.3263,-98.6038,21.07,-16.216343186450445,13.345239015136025,-19.544310101048197,23.713000000003376
0.2387,0.9403,-0.275,0.0051,0.1578,-0.1502,-34.5537,-98.6038,21.3237,-16.29965547585239,13.680427792698243,-21.121970900652173,23.72899999999936
0.2311,0.9406,-0.2688,0.0051,0.1578,-0.1502,-34.9125,-97.79,21.5338,-15.958437451097538,13.305917081334536,-21.121970900652173,23.72899999999936
0.2239,0.942,-0.2811,0.007,0.1542,-0.1445,-34.9125,-97.79,21.5338,-16.59711816293831,12.848248464978912,-22.686610900259417,23.744999999995343
0.22,0.9395,-0.2764,0.007,0.1542,-0.1445,-35.07,-97.1075,21.455,-16.399496279432114,12.667987260894845,-22.686610900259417,23.744999999995343
0.22,0.9395,-0.2764,0.0098,0.1519,-0.1346,-35.07,-97.1162,21.1838,-16.393990321996522,12.661379706598677,-24.143353900909503,23.760000000002037
0.2288,0.9341,-0.2753,0.0098,0.1519,-0.1346,-34.7988,-97.0987,20.5625,-16.420645316708622,13.20059387499125,-24.143353900909503,23.760000000002037
0.232,0.9267,-0.2782,0.0098,0.1519,-0.1346,-34.7988,-97.0987,20.5625,-16.701897243645504,13.473022596856572,-25.696933100519523,23.77599999999802
0.2438,0.9224,-0.2731,0.0124,0.1462,-0.1326,-34.615,-97.44,20.4662,-16.498631109421193,14.192888119869362,-25.696933100519523,23.77599999999802
0.2506,0.9223,-0.272,0.0124,0.1462,-0.1326,-33.81,-97.2562,21.1225,-16.433509188002365,14.59182734531259,-27.155776100462912,23.79099999999744
0.2506,0.9223,-0.272,0.0137,0.1454,-0.1149,-33.1712,-96.775,21.6475,-16.43162986159147,14.606647713075454,-27.155776100462912,23.79099999999744
0.2466,0.9234,-0.2808,0.0137,0.1454,-0.1149,-33.1712,-96.775,21.6475,-16.899983852388687,14.3426439844541,-28.704176100074232,23.806999999993423
0.2461,0.9256,-0.2763,0.0137,0.125,-0.1126,-32.7513,-96.0225,21.98,-16.62915605993764,14.29509649847155,-28.704176100074232,23.806999999993423
0.2446,0.9273,-0.2785,0.0158,0.1421,-0.1126,-32.5412,-95.9175,22.4,-16.714187886289107,14.182071045215274,-30.238856100386887,23.822999999996682
0.2482,0.9281,-0.2826,0.0158,0.1421,-0.1126,-33.1012,-95.5675,22.9075,-16.92861521909876,14.344399162137568,-31.672368600331257,23.8379999999961
0.2559,0.9234,-0.2791,0.0166,0.141,-0.1002,-33.1012,-95.5675,22.9075,-16.820848812697616,14.839127793003172,-31.672368600331257,23.8379999999961
0.2559,0.9234,-0.2791,0.0166,0.141,-0.1002,-32.8737,-95.4887,23.38,-16.817672723200072,14.856361887798041,-33.20018780064252,23.85399999999936
0.273,0.9206,-0.2772,0.0178,0.1371,-0.0954,-32.76,-94.5263,23.065,-16.759259769129937,15.817555792558995,-33.29471410031789,23.854999999995925
