Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,48,53.018,47528.0,0,0
15,48,53.025,47521.0,0,0
15,48,53.027,47529.0,0,0
15,48,53.027,47520.0,0,0
15,48,53.043,47522.0,0,0
15,48,53.043,47531.0,0,0
15,48,53.058,47523.0,0,0
15,48,53.074,47520.0,0,0
15,48,53.076,47523.0,0,0
15,48,53.076,47526.0,0,0
15,48,53.091,47523.0,0,0
15,48,53.091,47529.0,0,0
15,48,53.107,47527.0,0,0
15,48,53.107,47527.0,0,0
15,48,53.123,47526.0,0,0
15,48,53.123,47526.0,0,0
15,48,53.138,47535.0,0,0
15,48,53.154,47535.0,0,0
15,48,53.154,47530.0,0,0
15,48,53.169,47529.0,0,0
15,48,53.177,47526.0,0,0
15,48,53.185,47526.0,0,0
15,48,53.193,47534.0,0,0
15,48,53.2,47530.0,0,0
15,48,53.21,47531.0,0,0
15,48,53.216,47531.0,0,0
15,48,53.225,47528.0,0,0
15,48,53.232,47536.0,0,0
15,48,53.24,47528.0,0,0
15,48,53.243,47528.0,0,0
15,48,53.243,47533.0,0,0
15,48,53.259,47527.0,0,0
15,48,53.259,47528.0,0,0
15,48,53.281,47529.0,0,0
15,48,53.284,47532.0,0,0
15,48,53.284,47532.0,0,0
15,48,53.299,47530.0,0,0
15,48,53.299,47531.0,0,0
15,48,53.315,47532.0,0,0
15,48,53.315,47525.0,0,0
15,48,53.33,47527.0,0,0
15,48,53.33,47531.0,0,0
15,48,53.346,47536.0,0,0
15,48,53.346,47532.0,0,0
15,48,53.362,47530.0,0,0
15,48,53.362,47527.0,0,0
15,48,53.377,47527.0,0,0
15,48,53.377,47536.0,0,0
15,48,53.393,47528.0,0,0
15,48,53.408,47532.0,0,0
15,48,53.416,47532.0,0,0
15,48,53.423,47531.0,0,0
15,48,53.431,47543.0,0,0
15,48,53.439,47531.0,0,0
15,48,53.447,47531.0,0,0
15,48,53.455,47536.0,0,0
15,48,53.459,47534.0,0,0
15,48,53.459,47536.0,0,0
15,48,53.475,47536.0,0,0
15,48,53.475,47535.0,0,0
15,48,53.491,47542.0,0,0
15,48,53.491,47533.0,0,0
15,48,53.506,47533.0,0,0
15,48,53.506,47540.0,0,0
15,48,53.522,47536.0,0,0
15,48,53.522,47535.0,0,0
15,48,53.537,47532.0,0,0
15,48,53.537,47523.0,0,0
15,48,53.553,47532.0,0,0
15,48,53.553,47521.0,0,0
15,48,53.569,47525.0,0,0
15,48,53.569,47530.0,0,0
15,48,53.584,47274.0,0,0
15,48,53.6,47285.0,0,0
15,48,53.6,47096.0,0,0
15,48,53.615,47033.0,0,0
15,48,53.615,46803.0,0,0
15,48,53.631,45877.0,0,0
15,48,53.631,44672.0,0,0
15,48,53.647,44698.0,0,0
15,48,53.647,43979.0,0,0
15,48,53.662,43099.0,0,0
15,48,53.662,41693.0,0,0
15,48,53.678,41693.0,41693.0,0
15,48,53.678,40707.0,40707.0,0
15,48,53.693,39841.0,39841.0,0
15,48,53.693,38382.0,38382.0,0
15,48,53.712,38382.0,38382.0,0
15,48,53.72,36039.0,36039.0,0
15,48,53.728,34830.0,34830.0,0
15,48,53.736,34241.0,34241.0,0
15,48,53.744,34241.0,34241.0,0
15,48,53.744,33711.0,33711.0,0
15,48,53.76,33634.0,33634.0,0
15,48,53.76,33760.0,33760.0,0
15,48,53.775,33793.0,33793.0,0
15,48,53.775,33894.0,33894.0,0
15,48,53.791,34082.0,34082.0,0
15,48,53.791,34320.0,34320.0,0
15,48,53.806,34449.0,34449.0,0
15,48,53.811,34583.0,0,0
15,48,53.811,34949.0,0,0
15,48,53.875,35268.0,35268.0,0
15,48,53.89,35420.0,35420.0,0
15,48,53.89,35572.0,35572.0,0
15,48,53.906,35831.0,35831.0,0
15,48,53.906,36087.0,36087.0,0
15,48,53.922,36258.0,36258.0,0
15,48,53.922,36316.0,36316.0,0
15,48,53.922,36505.0,36505.0,0
15,48,53.922,36739.0,36739.0,0
15,48,53.922,37088.0,37088.0,0
15,48,53.922,37088.0,37088.0,0
15,48,53.937,37461.0,37461.0,0
15,48,53.94,37837.0,37837.0,0
15,48,53.942,38369.0,38369.0,0
15,48,53.945,38369.0,38369.0,0
15,48,53.952,39142.0,39142.0,0
15,48,53.96,39981.0,39981.0,0
15,48,53.966,40685.0,40685.0,0
15,48,53.974,40685.0,40685.0,0
15,48,53.977,41123.0,41123.0,0
15,48,53.977,41610.0,41610.0,0
15,48,53.993,41753.0,41753.0,0
15,48,53.993,41753.0,41753.0,0
15,48,54.008,41826.0,41826.0,0
15,48,54.008,41967.0,41967.0,0
15,48,54.024,42083.0,42083.0,0
15,48,54.024,42093.0,42093.0,0
15,48,54.04,42123.0,42123.0,0
15,48,54.04,42169.0,42169.0,0
15,48,54.055,41992.0,41992.0,0
15,48,54.071,41781.0,41781.0,0
15,48,54.071,41570.0,41570.0,0
15,48,54.086,40941.0,40941.0,0
15,48,54.086,40274.0,40274.0,0
15,48,54.102,39887.0,39887.0,0
15,48,54.102,39758.0,0,0
15,48,54.118,39308.0,0,0
15,48,54.118,39422.0,0,0
15,48,54.133,39632.0,0,0
15,48,54.133,39617.0,0,0
15,48,54.149,39816.0,0,0
15,48,54.149,39805.0,0,0
15,48,54.164,39603.0,0,0
15,48,54.164,39603.0,0,0
15,48,54.18,39065.0,0,0
15,48,54.18,38457.0,0,0
15,48,54.196,37796.0,0,0
15,48,54.196,37796.0,0,0
15,48,54.211,37379.0,0,0
15,48,54.211,37200.0,0,0
15,48,54.227,37126.0,0,0
15,48,54.227,37126.0,0,0
15,48,54.242,36957.0,0,0
15,48,54.242,37068.0,0,0
15,48,54.258,37540.0,0,0
15,48,54.258,37681.0,0,0
15,48,54.274,38104.0,0,0
15,48,54.274,38593.0,0,0
15,48,54.289,38095.0,0,0
15,48,54.289,38403.0,0,0
15,48,54.305,38712.0,0,0
15,48,54.305,37523.0,0,0
15,48,54.32,38396.0,0,0
15,48,54.32,38365.0,0,0
15,48,54.336,38334.0,0,0
15,48,54.336,38442.0,0,0
15,48,54.352,38895.0,0,0
15,48,54.352,39006.0,0,0
15,48,54.367,39044.0,0,0
15,48,54.367,39366.0,0,0
15,48,54.383,39396.0,0,0
15,48,54.383,39358.0,0,0
15,48,54.398,39358.0,0,0
15,48,54.414,39375.0,0,0
15,48,54.414,39430.0,0,0
15,48,54.43,39633.0,0,0
15,48,54.43,39633.0,0,0
15,48,54.445,39757.0,0,0
15,48,54.445,39808.0,0,0
15,48,54.461,39887.0,0,0
15,48,54.461,39887.0,0,0
15,48,54.476,40040.0,0,0
15,48,54.476,40309.0,0,0
15,48,54.492,40886.0,0,0
15,48,54.492,41026.0,0,0
15,48,54.508,41448.0,0,0
15,48,54.508,41853.0,0,0
15,48,54.523,42156.0,0,0
15,48,54.523,42379.0,0,0
15,48,54.539,42539.0,0,0
15,48,54.539,42744.0,0,0
15,48,54.554,42711.0,0,0
15,48,54.554,42653.0,0,0
15,48,54.57,42596.0,0,0
15,48,54.57,42570.0,0,0
15,48,54.586,42943.0,0,0
15,48,54.586,43171.0,0,0
15,48,54.601,43247.0,0,0
15,48,54.601,43833.0,0,0
15,48,54.617,44470.0,0,0
15,48,54.617,45049.0,0,0
15,48,54.632,45049.0,0,0
15,48,54.632,45439.0,0,0
15,48,54.648,45715.0,0,0
15,48,54.648,46055.0,0,0
15,48,54.67,46055.0,0,0
15,48,54.678,46379.0,0,0
15,48,54.686,46624.0,0,0
15,48,54.693,46797.0,0,0
15,48,54.693,46797.0,0,0
15,48,54.708,46804.0,0,0
15,48,54.708,46801.0,0,0
15,48,54.724,46797.0,0,0
15,48,54.724,46797.0,0,0
15,48,54.739,46802.0,0,0
15,48,54.739,46811.0,0,0
15,48,54.755,47045.0,0,0
15,48,54.755,47103.0,0,0
15,48,54.772,47280.0,0,0
15,48,54.772,47277.0,0,0
15,48,54.787,47282.0,0,0
15,48,54.787,47279.0,0,0
15,48,54.803,47276.0,0,0
15,48,54.803,47281.0,0,0
15,48,54.818,47282.0,0,0
15,48,54.818,47282.0,0,0
15,48,54.834,47283.0,0,0
15,48,54.834,47278.0,0,0
15,48,54.85,47285.0,0,0
15,48,54.85,47532.0,0,0
15,48,54.865,47529.0,0,0
15,48,54.865,47533.0,0,0
15,48,54.885,47524.0,0,0
15,48,54.894,47532.0,0,0
15,48,54.901,47532.0,0,0
15,48,54.909,47523.0,0,0
15,48,54.911,47533.0,0,0
15,48,54.911,47529.0,0,0
15,48,54.926,47529.0,0,0
15,48,54.926,47532.0,0,0
15,48,54.942,47527.0,0,0
15,48,54.942,47532.0,0,0
15,48,54.958,47532.0,0,0
15,48,54.958,47523.0,0,0
15,48,54.973,47522.0,0,0
15,48,54.989,47527.0,0,0
15,48,54.989,47527.0,0,0
15,48,55.004,47527.0,0,0
15,48,55.004,47287.0,0,0
15,48,55.02,47278.0,0,0
15,48,55.02,47279.0,0,0
15,48,55.036,47282.0,0,0
15,48,55.036,47277.0,0,0
15,48,55.051,47278.0,0,0
15,48,55.051,47278.0,0,0
15,48,55.067,47279.0,0,0
15,48,55.067,47044.0,0,0
15,48,55.082,47274.0,0,0
15,48,55.082,47275.0,0,0
15,48,55.098,47276.0,0,0
15,48,55.098,47280.0,0,0
15,48,55.114,47280.0,0,0
15,48,55.114,47273.0,0,0
15,48,55.129,47273.0,0,0
15,48,55.129,47281.0,0,0
15,48,55.145,47280.0,0,0
15,48,55.145,47278.0,0,0
15,48,55.16,47278.0,0,0
15,48,55.16,47274.0,0,0
15,48,55.176,47281.0,0,0
15,48,55.176,47274.0,0,0
15,48,55.192,47274.0,0,0
15,48,55.192,47283.0,0,0
15,48,55.207,47278.0,0,0
15,48,55.207,47282.0,0,0
15,48,55.223,47282.0,0,0
15,48,55.223,47270.0,0,0
15,48,55.238,47276.0,0,0
15,48,55.238,47273.0,0,0
15,48,55.26,47276.0,0,0
15,48,55.268,47286.0,0,0
15,48,55.276,47273.0,0,0
15,48,55.277,47276.0,0,0
15,48,55.277,47154.0,0,0
15,48,55.293,47032.0,0,0
15,48,55.293,47033.0,0,0
15,48,55.308,47030.0,47030.0,0
15,48,55.324,46853.0,46853.0,0
15,48,55.325,46795.0,46795.0,0
15,48,55.325,46558.0,46558.0,0
15,48,55.34,46053.0,46053.0,0
15,48,55.356,45812.0,45812.0,0
15,48,55.364,45812.0,45812.0,0
15,48,55.365,45629.0,45629.0,0
15,48,55.365,45728.0,45728.0,0
15,48,55.381,45968.0,45968.0,0
15,48,55.381,45968.0,45968.0,0
15,48,55.396,46209.0,46209.0,0
15,48,55.412,46335.0,46335.0,0
15,48,55.412,46238.0,0,0
15,48,55.427,46238.0,0,0
15,48,55.472,46056.0,46056.0,0
15,48,55.476,45802.0,45802.0,0
15,48,55.479,45529.0,45529.0,0
15,48,55.48,45465.0,45465.0,0
15,48,55.482,45193.0,45193.0,0
15,48,55.484,45036.0,45036.0,0
15,48,55.486,44991.0,44991.0,0
15,48,55.493,45005.0,45005.0,0
15,48,55.5,45050.0,45050.0,0
15,48,55.508,45271.0,45271.0,0
15,48,55.516,45581.0,45581.0,0
15,48,55.524,45634.0,45634.0,0
15,48,55.527,45688.0,45688.0,0
15,48,55.527,45810.0,0,0
15,48,55.543,45810.0,0,0
15,48,55.543,45791.0,0,0
15,48,55.578,45785.0,0,0
15,48,55.593,45674.0,0,0
15,48,55.593,45495.0,0,0
15,48,55.593,44942.0,0,0
15,48,55.609,44942.0,0,0
15,48,55.609,44771.0,0,0
15,48,55.609,44245.0,0,0
15,48,55.609,44025.0,0,0
15,48,55.625,44025.0,0,0
15,48,55.625,43750.0,0,0
15,48,55.64,43684.0,0,0
15,48,55.64,43864.0,0,0
15,48,55.656,43864.0,0,0
15,48,55.656,44002.0,0,0
15,48,55.671,44308.0,0,0
15,48,55.671,44866.0,0,0
15,48,55.688,44866.0,0,0
15,48,55.688,44606.0,0,0
15,48,55.704,44685.0,0,0
15,48,55.704,44687.0,0,0
15,48,55.719,44690.0,0,0
15,48,55.719,44702.0,0,0
15,48,55.735,44745.0,0,0
15,48,55.735,44732.0,0,0
15,48,55.75,44734.0,0,0
15,48,55.75,44743.0,0,0
15,48,55.766,44800.0,0,0
15,48,55.766,44759.0,0,0
15,48,55.783,44747.0,0,0
15,48,55.783,44736.0,0,0
15,48,55.798,44775.0,0,0
15,48,55.798,44797.0,0,0
15,48,55.819,44763.0,0,0
15,48,55.827,44752.0,0,0
15,48,55.835,44824.0,0,0
15,48,55.843,44921.0,0,0
15,48,55.851,44919.0,0,0
15,48,55.859,44919.0,0,0
15,48,55.867,44805.0,0,0
15,48,55.875,44785.0,0,0
15,48,55.883,44776.0,0,0
15,48,55.891,44776.0,0,0
15,48,55.899,44652.0,0,0
15,48,55.907,44734.0,0,0
15,48,55.915,44687.0,0,0
15,48,55.928,44687.0,0,0
15,48,55.931,44701.0,0,0
15,48,55.939,44680.0,0,0
15,48,55.947,44728.0,0,0
15,48,55.953,44728.0,0,0
15,48,55.953,44743.0,0,0
15,48,55.968,44738.0,0,0
15,48,55.968,44795.0,0,0
15,48,55.984,44792.0,0,44792.0
15,48,55.984,44783.0,0,0
15,48,56.0,44760.0,0,0
15,48,56.0,44746.0,0,0
15,48,56.015,44701.0,0,0
15,48,56.015,44656.0,0,0
15,48,56.031,44511.0,0,0
15,48,56.031,44415.0,0,0
15,48,56.046,44340.0,0,0
15,48,56.046,44316.0,0,0
15,48,56.062,44269.0,0,0
15,48,56.062,44198.0,0,0
15,48,56.083,44233.0,0,0
15,48,56.091,44245.0,0,0
15,48,56.099,44258.0,0,0
15,48,56.107,44233.0,0,0
15,48,56.116,44278.0,0,0
15,48,56.123,44278.0,0,0
15,48,56.131,44326.0,0,0
15,48,56.139,44228.0,44228.0,0
15,48,56.147,43932.0,43932.0,0
15,48,56.154,43932.0,43932.0,0
15,48,56.161,43575.0,43575.0,0
15,48,56.161,43020.0,43020.0,0
15,48,56.176,42410.0,42410.0,0
15,48,56.176,42410.0,42410.0,0
15,48,56.194,42039.0,42039.0,0
15,48,56.202,41791.0,41791.0,0
15,48,56.202,41789.0,41789.0,0
15,48,56.217,41865.0,41865.0,0
15,48,56.217,42095.0,42095.0,0
15,48,56.233,42260.0,42260.0,0
15,48,56.233,41978.0,0,0
15,48,56.249,41664.0,41664.0,0
15,48,56.278,41350.0,41350.0,0
15,48,56.278,41076.0,41076.0,0
15,48,56.278,41083.0,41083.0,0
15,48,56.278,41066.0,41066.0,0
15,48,56.278,41050.0,41050.0,0
15,48,56.294,41256.0,41256.0,0
15,48,56.294,41409.0,41409.0,0
15,48,56.309,41574.0,41574.0,0
15,48,56.309,41630.0,0,0
15,48,56.325,41876.0,0,0
15,48,56.325,42157.0,0,0
15,48,56.341,42465.0,0,0
15,48,56.341,42465.0,0,0
15,48,56.356,42736.0,0,0
15,48,56.356,43029.0,0,0
15,48,56.372,43245.0,0,0
15,48,56.372,43245.0,0,0
15,48,56.387,43454.0,0,0
15,48,56.387,43624.0,0,0
15,48,56.403,43771.0,0,0
15,48,56.403,43771.0,0,0
15,48,56.419,43886.0,0,0
15,48,56.419,43941.0,0,0
15,48,56.434,44048.0,0,0
15,48,56.45,44067.0,0,0
15,48,56.45,44127.0,0,0
15,48,56.465,44206.0,0,0
15,48,56.465,44309.0,0,0
15,48,56.482,44370.0,0,0
15,48,56.482,44432.0,0,0
15,48,56.498,44584.0,0,0
15,48,56.498,44692.0,0,0
15,48,56.513,44841.0,0,0
15,48,56.513,44863.0,0,0
15,48,56.529,44948.0,0,0
15,48,56.529,44984.0,0,0
15,48,56.544,44977.0,0,0
15,48,56.544,44975.0,0,0
15,48,56.56,45040.0,0,0
15,48,56.56,45115.0,0,0
15,48,56.576,45175.0,0,0
15,48,56.576,45175.0,0,0
15,48,56.591,45164.0,0,0
15,48,56.591,45112.0,0,0
15,48,56.607,45059.0,0,0
15,48,56.607,45059.0,0,0
15,48,56.625,44934.0,0,0
15,48,56.634,44819.0,0,0
15,48,56.642,44712.0,0,0
15,48,56.649,44712.0,0,0
15,48,56.658,44635.0,0,0
15,48,56.665,44583.0,0,0
15,48,56.673,44597.0,0,0
15,48,56.682,44603.0,0,0
15,48,56.689,44623.0,0,0
15,48,56.694,44589.0,0,0
15,48,56.694,44554.0,0,0
15,48,56.71,44497.0,0,0
15,48,56.71,44440.0,0,0
15,48,56.726,44419.0,0,0
15,48,56.726,44426.0,0,0
15,48,56.741,44392.0,0,0
15,48,56.741,44358.0,0,0
15,48,56.757,44300.0,0,0
15,48,56.757,44265.0,0,0
15,48,56.772,44250.0,0,0
15,48,56.772,44245.0,0,0
15,48,56.795,44225.0,0,0
15,48,56.801,44282.0,0,0
15,48,56.811,44325.0,0,0
15,48,56.818,44325.0,0,0
15,48,56.825,44289.0,0,0
15,48,56.833,44253.0,0,0
15,48,56.84,44223.0,0,0
15,48,56.849,44223.0,0,0
15,48,56.857,44202.0,0,0
15,48,56.865,44236.0,0,0
15,48,56.873,44246.0,0,0
15,48,56.881,44246.0,0,0
15,48,56.889,44310.0,0,0
15,48,56.898,44324.0,0,0
15,48,56.905,44348.0,0,0
15,48,56.913,44346.0,0,0
15,48,56.921,44343.0,0,0
15,48,56.929,44293.0,0,0
15,48,56.937,44299.0,0,0
15,48,56.945,44304.0,0,0
15,48,56.953,44321.0,0,0
15,48,56.961,44271.0,0,0
15,48,56.969,44213.0,0,0
15,48,56.977,44185.0,0,0
15,48,56.985,44157.0,0,0
15,48,56.994,44105.0,0,0
15,48,57.001,44087.0,0,0
15,48,57.009,44054.0,0,0
15,48,57.017,44044.0,0,0
15,48,57.024,43986.0,0,0
15,48,57.028,43921.0,0,0
15,48,57.028,43925.0,0,0
15,48,57.044,43925.0,0,0
15,48,57.044,43978.0,0,0
15,48,57.059,43939.0,0,0
15,48,57.059,43876.0,0,0
15,48,57.075,43876.0,0,0
15,48,57.075,43809.0,0,0
15,48,57.09,43807.0,0,0
15,48,57.09,43860.0,0,0
15,48,57.106,43860.0,0,0
15,48,57.106,43898.0,0,0
15,48,57.122,43941.0,0,0
15,48,57.122,43976.0,0,0
15,48,57.137,43976.0,0,0
15,48,57.137,44007.0,0,0
15,48,57.153,44029.0,0,0
15,48,57.153,44011.0,0,0
15,48,57.168,44004.0,0,0
15,48,57.168,43983.0,0,0
15,48,57.184,43938.0,0,0
15,48,57.2,43819.0,0,0
15,48,57.2,43726.0,0,0
15,48,57.215,43634.0,0,0
15,48,57.215,43446.0,0,0
15,48,57.231,43313.0,0,0
15,48,57.231,43231.0,0,0
15,48,57.246,43149.0,0,0
15,48,57.246,42909.0,0,0
15,48,57.262,42466.0,0,0
15,48,57.262,42284.0,0,0
15,48,57.278,42224.0,0,0
15,48,57.278,41581.0,0,0
15,48,57.293,40644.0,0,0
15,48,57.293,39631.0,0,0
15,48,57.312,39631.0,0,0
15,48,57.32,38401.0,0,0
15,48,57.328,37824.0,0,0
15,48,57.334,37421.0,0,0
15,48,57.334,37421.0,0,0
15,48,57.349,37092.0,0,0
15,48,57.349,36818.0,0,0
15,48,57.365,36893.0,0,0
15,48,57.365,36893.0,0,0
15,48,57.381,37088.0,0,0
15,48,57.381,37217.0,0,0
15,48,57.396,37306.0,0,0
15,48,57.396,37288.0,0,0
15,48,57.412,37234.0,37234.0,0
15,48,57.412,37120.0,37120.0,0
15,48,57.427,36972.0,36972.0,0
15,48,57.427,36929.0,36929.0,0
15,48,57.445,36803.0,36803.0,0
15,48,57.445,36554.0,36554.0,0
15,48,57.461,36384.0,36384.0,0
15,48,57.461,36328.0,36328.0,0
15,48,57.476,36273.0,36273.0,0
15,48,57.476,36122.0,36122.0,0
15,48,57.492,35921.0,35921.0,0
15,48,57.492,35839.0,35839.0,0
15,48,57.512,35812.0,35812.0,0
15,48,57.52,35936.0,35936.0,0
15,48,57.528,36196.0,36196.0,0
15,48,57.536,36440.0,36440.0,0
15,48,57.545,36440.0,36440.0,0
15,48,57.551,36615.0,36615.0,0
15,48,57.559,36715.0,36715.0,0
15,48,57.566,36791.0,36791.0,0
15,48,57.574,36791.0,0,0
15,48,57.582,36782.0,0,0
15,48,57.645,36778.0,0,0
15,48,57.649,36813.0,0,0
15,48,57.654,36813.0,0,0
15,48,57.658,36801.0,0,0
15,48,57.663,36775.0,0,0
15,48,57.667,36734.0,0,0
15,48,57.669,36734.0,0,0
15,48,57.671,36677.0,0,0
15,48,57.672,36655.0,0,0
15,48,57.674,36675.0,0,0
15,48,57.675,36676.0,0,0
15,48,57.678,36679.0,0,0
15,48,57.686,36645.0,0,0
15,48,57.694,36595.0,0,0
15,48,57.694,36590.0,0,0
15,48,57.71,36586.0,0,0
15,48,57.71,36578.0,0,0
15,48,57.726,36531.0,0,0
15,48,57.726,36433.0,0,0
15,48,57.741,36401.0,0,0
15,48,57.741,36207.0,0,0
15,48,57.757,36145.0,0,0
15,48,57.757,36106.0,0,0
15,48,57.772,36106.0,0,0
15,48,57.772,36037.0,0,0
15,48,57.788,35998.0,0,0
15,48,57.788,35970.0,0,0
15,48,57.805,35970.0,0,0
15,48,57.805,35944.0,0,0
15,48,57.82,35933.0,0,0
15,48,57.82,35907.0,0,0
15,48,57.836,35907.0,0,0
15,48,57.836,35894.0,0,0
15,48,57.851,35883.0,0,0
15,48,57.851,35888.0,0,0
15,48,57.867,35888.0,0,0
15,48,57.867,35882.0,0,0
15,48,57.883,35873.0,0,0
15,48,57.883,35898.0,0,0
15,48,57.898,35903.0,0,0
15,48,57.898,35919.0,0,0
15,48,57.914,35946.0,0,0
15,48,57.914,35934.0,0,0
15,48,57.929,35936.0,0,0
15,48,57.929,35938.0,0,0
15,48,57.945,35998.0,0,0
15,48,57.945,36014.0,0,0
15,48,57.961,36020.0,0,0
15,48,57.961,36022.0,0,0
15,48,57.976,36039.0,0,0
15,48,57.976,36005.0,0,0
15,48,57.992,35976.0,0,0
15,48,57.992,35976.0,0,0
15,48,58.014,36001.0,0,0
15,48,58.022,35993.0,0,0
15,48,58.03,36008.0,0,0
15,48,58.03,36008.0,0,0
15,48,58.046,36033.0,0,0
15,48,58.046,36050.0,0,0
15,48,58.062,36061.0,0,0
15,48,58.062,36061.0,0,0
15,48,58.077,36072.0,0,0
15,48,58.077,36084.0,0,0
15,48,58.093,36080.0,0,0
15,48,58.093,36080.0,0,0
15,48,58.109,36066.0,0,0
15,48,58.11,36050.0,0,0
15,48,58.126,36035.0,0,0
15,48,58.126,36023.0,0,0
15,48,58.142,35990.0,0,0
15,48,58.142,36000.0,0,0
15,48,58.157,36011.0,0,0
15,48,58.157,36008.0,0,0
15,48,58.173,36005.0,0,0
15,48,58.173,35997.0,0,0
15,48,58.188,35998.0,0,0
15,48,58.188,35990.0,0,0
15,48,58.204,35988.0,0,0
15,48,58.204,35986.0,0,0
15,48,58.222,35989.0,0,0
15,48,58.23,35971.0,0,0
15,48,58.239,35966.0,0,0
15,48,58.246,35953.0,0,0
15,48,58.254,35981.0,0,0
15,48,58.262,35961.0,0,0
15,48,58.27,35961.0,0,0
15,48,58.278,35953.0,0,0
15,48,58.278,35982.0,0,0
15,48,58.293,35986.0,0,0
15,48,58.293,35986.0,0,0
15,48,58.309,35996.0,0,0
15,48,58.309,36011.0,0,0
15,48,58.324,36016.0,0,0
15,48,58.324,36016.0,0,0
15,48,58.34,36008.0,0,0
15,48,58.34,35967.0,0,0
15,48,58.356,35973.0,0,0
15,48,58.356,35977.0,0,0
15,48,58.371,35992.0,0,0
15,48,58.371,36006.0,0,0
15,48,58.387,36001.0,0,0
15,48,58.387,36002.0,0,0
15,48,58.402,36007.0,0,0
15,48,58.402,36051.0,0,0
15,48,58.418,36058.0,0,0
15,48,58.418,36063.0,0,0
15,48,58.434,36069.0,0,0
15,48,58.434,36063.0,0,0
15,48,58.449,36061.0,0,0
15,48,58.449,36043.0,0,0
15,48,58.465,36037.0,0,0
15,48,58.465,35986.0,0,0
15,48,58.48,35975.0,0,0
15,48,58.48,36001.0,0,0
15,48,58.496,36001.0,0,0
15,48,58.496,35983.0,0,0
15,48,58.512,35979.0,0,0
15,48,58.512,35966.0,0,0
15,48,58.527,35966.0,0,0
15,48,58.543,35988.0,0,0
15,48,58.543,36008.0,0,0
15,48,58.543,36011.0,0,0
15,48,58.558,36011.0,0,0
15,48,58.558,36001.0,0,0
15,48,58.574,35995.0,0,0
15,48,58.574,36013.0,0,0
15,48,58.59,36010.0,0,0
15,48,58.605,36002.0,0,0
15,48,58.605,35964.0,0,0
15,48,58.621,35865.0,0,0
15,48,58.621,35752.0,0,0
15,48,58.636,35671.0,0,0
15,48,58.636,35437.0,0,0
15,48,58.652,35217.0,0,0
15,48,58.652,35162.0,0,0
15,48,58.668,35108.0,0,0
15,48,58.668,35156.0,0,0
15,48,58.685,35259.0,0,0
15,48,58.693,35365.0,0,0
15,48,58.702,35401.0,0,0
15,48,58.708,35392.0,0,0
15,48,58.716,35086.0,0,0
15,48,58.724,34708.0,0,0
15,48,58.732,34708.0,34708.0,0
15,48,58.74,34426.0,34426.0,0
15,48,58.748,34268.0,34268.0,0
15,48,58.748,34193.0,34193.0,0
15,48,58.764,34193.0,34193.0,0
15,48,58.764,34224.0,34224.0,0
15,48,58.78,34240.0,34240.0,0
15,48,58.78,34308.0,34308.0,0
15,48,58.798,34308.0,34308.0,0
15,48,58.806,34383.0,34383.0,0
15,48,58.814,34473.0,34473.0,0
15,48,58.822,34583.0,34583.0,0
15,48,58.83,34607.0,34607.0,0
15,48,58.838,34680.0,34680.0,0
15,48,58.846,34742.0,34742.0,0
15,48,58.854,34830.0,34830.0,0
15,48,58.862,34856.0,34856.0,0
15,48,58.868,34935.0,0,0
15,48,58.868,34986.0,0,0
15,48,58.884,35003.0,0,0
15,48,58.884,35031.0,0,0
15,48,58.899,35060.0,0,0
15,48,58.899,35148.0,0,0
15,48,58.915,35242.0,0,0
15,48,58.915,35341.0,0,0
15,48,58.931,35375.0,0,0
15,48,58.931,35468.0,0,0
15,48,58.946,35536.0,0,0
15,48,58.946,35606.0,0,0
15,48,58.962,35606.0,0,0
15,48,58.962,35641.0,0,0
15,48,58.977,35604.0,0,0
15,48,58.977,35632.0,0,0
15,48,58.993,35632.0,0,0
15,48,58.993,35545.0,0,0
15,48,59.009,35512.0,0,0
15,48,59.009,35429.0,0,0
15,48,59.024,35429.0,0,0
15,48,59.024,35403.0,0,0
15,48,59.04,35343.0,0,0
15,48,59.04,35270.0,0,0
15,48,59.055,35259.0,0,0
15,48,59.055,35229.0,0,0
15,48,59.071,35208.0,0,0
15,48,59.071,35156.0,0,0
15,48,59.087,35151.0,0,0
15,48,59.087,35139.0,0,0
15,48,59.108,35159.0,0,0
15,48,59.116,35135.0,0,0
15,48,59.124,35120.0,0,0
15,48,59.129,35106.0,0,0
15,48,59.129,35081.0,0,0
15,48,59.145,35078.0,0,0
15,48,59.145,35081.0,0,0
15,48,59.16,35082.0,0,0
15,48,59.16,35049.0,0,0
15,48,59.176,34989.0,0,0
15,48,59.176,34999.0,0,0
15,48,59.192,34999.0,0,0
15,48,59.192,35003.0,0,0
15,48,59.209,34998.0,0,0
15,48,59.209,34990.0,0,0
15,48,59.225,34990.0,0,0
15,48,59.225,34975.0,0,0
15,48,59.24,34981.0,0,0
15,48,59.24,34946.0,0,0
15,48,59.256,34946.0,0,0
15,48,59.256,34970.0,0,0
15,48,59.272,35018.0,0,0
15,48,59.272,35037.0,0,0
15,48,59.287,35030.0,0,0
15,48,59.287,35009.0,0,0
15,48,59.308,35016.0,0,0
15,48,59.316,35081.0,0,0
15,48,59.324,35086.0,0,0
15,48,59.332,35103.0,0,0
15,48,59.34,35108.0,0,0
15,48,59.348,35093.0,0,0
15,48,59.356,35086.0,0,0
15,48,59.362,35079.0,0,0
15,48,59.362,35069.0,0,0
