AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.3369,0.9913,-0.0037,0.251,0.257,0.068,-0.7525,-0.9013,-4.5937,-0.2046358792653549,-18.723417018358706,-70.39473329997993,50.63100000000122
-0.3399,0.9917,-0.0043,0.251,0.257,0.0885,-0.7525,-0.9013,-4.5937,-0.2342684709217015,-18.826763733392525,-70.40915409997632,50.646999999997206
-0.3407,0.988,-0.0085,0.2529,0.256,0.0841,-0.4288,-1.19,-4.5763,-0.4171965757214819,-18.93114925176158,-70.40915409997632,50.646999999997206
-0.344,0.99,-0.0057,0.2529,0.256,0.0841,-0.2013,-1.2163,-4.83,-0.3538469634895849,-19.06347157054905,-70.42739859998446,50.6620000000039
-0.344,0.9917,-0.0036,0.2506,0.2571,0.0777,-0.2013,-1.2163,-4.5062,-0.248024106817489,-19.097571549859776,-70.42739859998446,50.6620000000039
-0.3435,0.9917,-0.0036,0.2506,0.2571,0.0777,0.3762,-0.9712,-4.5062,-0.21747505230189682,-19.101191986465768,-70.44293779998056,50.677999999999884
-0.3404,0.9935,-0.0034,0.2518,0.2555,0.0872,0.6212,-0.9538,-4.6638,-0.20087037132148078,-18.99863765670652,-70.44293779998056,50.677999999999884
-0.3367,0.9966,-0.0037,0.2518,0.2555,0.0872,0.5863,-0.8487,-4.41,-0.21004310644679605,-18.83810144497684,-70.45651699997714,50.69399999999587
-0.3371,0.9967,-0.0074,0.2518,0.2555,0.0872,0.5863,-0.8487,-4.41,-0.3767851210356793,-18.76434000411109,-70.45651699997714,50.69399999999587
-0.3353,0.9958,-0.0056,0.2513,0.2592,0.0806,0.455,-1.4088,-5.18,-0.3349000964594221,-18.666213624434363,-70.47764899997632,50.708999999995285
-0.3353,0.9958,-0.0056,0.2513,0.2592,0.0806,-0.14,-1.5575,-4.725,-0.32563272915685526,-18.634278548882712,-70.47764899997632,50.708999999995285
-0.3347,0.9981,-0.0082,0.251,0.2563,0.0741,-0.1575,-1.68,-4.2438,-0.43136247925924426,-18.592112046519304,-70.5045289999818,50.724999999998545
-0.3341,0.9972,-0.01,0.251,0.2563,0.0741,-0.1575,-1.68,-4.2438,-0.5357136592511555,-18.561498179134464,-70.5045289999818,50.724999999998545
-0.3371,0.9971,-0.0062,0.251,0.2563,0.0741,-0.6037,-1.4963,-4.235,-0.4116326745896687,-18.612456831703923,-70.52697349998093,50.73999999999796
-0.3357,0.9927,-0.0102,0.2523,0.2578,0.0813,-1.2425,-1.505,-4.1213,-0.5206491949599622,-18.64028755443405,-70.52697349998093,50.73999999999796
-0.3357,0.9919,-0.0064,0.2523,0.2578,0.0813,-0.84,-1.7237,-4.8475,-0.4199270386032352,-18.673486520019843,-70.554552699974,50.755999999993946
-0.3356,0.9919,-0.0064,0.2517,0.2562,0.0806,-0.84,-1.7237,-4.8475,-0.3864047449057951,-18.684446195304464,-70.554552699974,50.755999999993946
-0.3348,0.992,-0.0073,0.2517,0.2562,0.0806,-0.7437,-1.7938,-5.0138,-0.4102667967070135,-18.66297502957216,-70.58325349997985,50.771999999997206
-0.3316,0.9902,-0.0047,0.2517,0.2562,0.0806,-0.8925,-1.3737,-4.9525,-0.31880535969630514,-18.574344792647487,-70.58325349997985,50.771999999997206
-0.3318,0.9906,-0.0045,0.2491,0.2553,0.079,-0.6212,-1.3125,-4.76,-0.27843334756491356,-18.542613523697806,-70.60294099997908,50.786999999996624
-0.3303,0.9917,-0.0052,0.2491,0.2553,0.079,-0.6212,-1.3125,-4.76,-0.2936052440540439,-18.47401493779969,-70.60294099997908,50.786999999996624
-0.3303,0.9917,-0.0052,0.25,0.2566,0.0842,-0.8313,-1.3125,-4.5588,-0.2981643998366485,-18.44629774046317,-70.62394099998336,50.802999999999884
-0.3312,0.9891,-0.0057,0.25,0.2566,0.0842,-1.0675,-1.1463,-4.6638,-0.31865253842327695,-18.482504358011308,-70.62394099998336,50.802999999999884
-0.3317,0.9924,-0.004,0.25,0.2566,0.0842,-1.0675,-0.6913,-4.6025,-0.2625219355128926,-18.482003418913475,-70.63431049998296,50.8179999999993
-0.3357,0.9892,-0.0045,0.2493,0.257,0.0771,-1.6538,-0.6913,-4.6025,-0.2615012805100651,-18.621811095424118,-70.63431049998296,50.8179999999993
-0.3359,0.9907,-0.0063,0.2493,0.257,0.0771,-1.19,-0.7,-4.2613,-0.3256049953160549,-18.669185437041417,-70.64551049998015,50.833999999995285
-0.3359,0.9907,-0.0015,0.2511,0.2587,0.0826,-1.0675,-0.595,-4.2525,-0.17275803794966976,-18.69561053951214,-70.64551049998015,50.833999999995285
-0.3353,0.9938,-0.0015,0.2511,0.2587,0.0826,-1.0675,-0.595,-4.2525,-0.11754717453501629,-18.672931142517736,-70.65503049998209,50.849999999998545
-0.337,0.9912,-0.0009,0.2508,0.2578,0.0801,-0.8925,-0.4462,-4.34,-0.0742192039269373,-18.721638329196065,-70.65503049998209,50.849999999998545
-0.3375,0.992,-0.0023,0.2508,0.2578,0.0801,-0.2013,-1.1113,-4.8562,-0.11675214497575917,-18.760990707415193,-70.67169999998144,50.86499999999796
-0.3366,0.9952,-0.0041,0.2508,0.2578,0.0801,-0.0875,-1.2163,-4.9875,-0.20429350327501608,-18.716144907322796,-70.67169999998144,50.86499999999796
-0.3346,0.9953,-0.0009,0.2509,0.2568,0.0788,-0.0875,-1.2163,-4.9875,-0.092394854887543,-18.635046098503658,-70.69116079998541,50.88100000000122
-0.3346,0.9953,-0.0009,0.2509,0.2568,0.0788,-0.8662,-1.19,-4.9963,-0.06543604472304225,-18.602760552920106,-70.70901079998472,50.89600000000064
-0.3344,0.996,-0.0002,0.2493,0.2555,0.0805,-0.3237,-1.5662,-4.9612,-0.026822390268436115,-18.576633227157828,-70.70901079998472,50.89600000000064
-0.3327,0.9902,-0.0021,0.2493,0.2555,0.0805,-0.63,-1.0762,-4.83,-0.09205602657211862,-18.57392576475092,-70.7262299999804,50.911999999996624
-0.3372,0.9864,0.0002,0.2493,0.2555,0.0805,-0.63,-1.0762,-4.83,-0.020633253420872966,-18.746254427335177,-70.79295439997834,50.9739999999947
-0.3403,0.9887,-0.0028,0.2506,0.2569,0.0838,-0.6037,-1.6363,-4.8738,-0.11856151488058854,-18.890270094943528,-70.81913519998368,50.98999999999796
-0.3403,0.9887,-0.0021,0.2506,0.2569,0.0838,0.0,-1.9688,-5.1013,-0.12088080170638943,-18.9538851320199,-70.81913519998368,50.98999999999796
-0.3371,0.9907,-0.0021,0.2511,0.2561,0.0818,0.2187,-1.8375,-5.1188,-0.1213102545145336,-18.852847612403945,-70.84853519998967,51.00600000000122
-0.3335,0.9915,-0.0036,0.2511,0.2561,0.0818,0.2187,-1.8375,-5.1188,-0.18668961041714,-18.68967239774498,-70.84853519998967,51.00600000000122
-0.334,0.9942,-0.0038,0.2511,0.2561,0.0818,0.3588,-1.61,-4.8038,-0.21130804351460827,-18.621028473896857,-70.84853519998967,51.00600000000122
-0.3332,0.9961,-0.0072,0.2509,0.257,0.0761,0.245,-1.7237,-5.0662,-0.36454153235890063,-18.543462100434624,-70.87439069997612,51.020999999993364
-0.3306,0.9958,-0.0023,0.2509,0.257,0.0761,0.0962,-1.75,-5.0925,-0.19125887407383213,-18.433559325349346,-70.87439069997612,51.020999999993364
-0.3306,0.9958,-0.0023,0.251,0.2552,0.0806,0.0962,-1.75,-5.0925,-0.1472877892153382,-18.39165469350397,-70.90239069998182,51.036999999996624
-0.3304,0.9952,-0.005,0.251,0.2552,0.0806,-0.07,-1.54,-5.5825,-0.250617379566715,-18.37398289569817,-70.90239069998182,51.036999999996624
-0.3347,0.9959,-0.0048,0.251,0.2552,0.0806,-0.0962,-1.19,-5.2325,-0.2693383257974063,-18.50297807718393,-70.90239069998182,51.036999999996624
-0.3334,0.9949,-0.0092,0.249,0.2558,0.0836,-0.0962,-1.19,-5.2325,-0.46032048921241503,-18.517494115807274,-70.90239069998182,51.036999999996624
-0.3346,0.9947,-0.0015,0.249,0.2558,0.0836,-0.2187,-2.0563,-5.1363,-0.1895250759201529,-18.564080871210752,-70.90239069998182,51.036999999996624
-0.3346,0.9947,-0.0015,0.2521,0.2558,0.0792,-0.2362,-1.8813,-5.1188,-0.11498002386487474,-18.581482815662014,-70.90239069998182,51.036999999996624
-0.3354,0.9929,-0.0059,0.2521,0.2558,0.0792,-0.56,-2.2138,-5.5825,-0.2718119174045788,-18.637882222400805,-70.90239069998182,51.036999999996624
-0.3371,0.9912,-0.0049,0.2521,0.2558,0.0841,-0.56,-2.2138,-5.5825,-0.27976042233207693,-18.73609805941972,-70.93559769998053,51.05199999999604
-0.3376,0.9933,-0.0031,0.2503,0.256,0.0841,-0.7437,-1.9425,-5.7575,-0.21136784345489354,-18.760829342665513,-70.93559769998053,51.05199999999604
-0.3353,0.9936,-0.0018,0.2503,0.256,0.0841,-0.525,-2.135,-5.5825,-0.13620116071746638,-18.683867784892985,-70.93559769998053,51.05199999999604
-0.3325,0.9909,-0.0037,0.2506,0.2579,0.0816,-1.0675,-2.0825,-5.2675,-0.18594767352122507,-18.597360752960952,-70.93559769998053,51.05199999999604
-0.3325,0.9909,-0.0037,0.2506,0.2579,0.0816,-1.0675,-2.0825,-5.2675,-0.20386058252366307,-18.56643985258463,-70.96891769998732,51.0679999999993
-0.3347,0.9914,-0.0008,0.2513,0.2576,0.0842,-1.3125,-2.0213,-5.0925,-0.10848467724920532,-18.621140836141347,-70.96891769998732,51.0679999999993
-0.3351,0.9933,-0.0036,0.2513,0.2576,0.0842,-0.2975,-1.7675,-5.3288,-0.17969724952601118,-18.63485971874968,-70.99719769999308,51.08400000000256
-0.3351,0.9926,-0.0016,0.2513,0.2576,0.0842,0.0263,-1.8025,-4.9437,-0.11491981443933875,-18.646601789858003,-70.99719769999308,51.08400000000256
-0.3321,0.9923,-0.0015,0.2498,0.2573,0.0883,0.0263,-1.8025,-4.9437,-0.09392381057097425,-18.561755757514455,-71.02423519997892,51.0989999999947
-0.3321,0.9923,-0.0015,0.2498,0.2573,0.0883,0.1925,-1.8375,-4.9963,-0.08842201491377527,-18.52697466576617,-71.02423519997892,51.0989999999947
-0.3345,0.993,-0.0016,0.2516,0.2565,0.0818,0.4112,-1.855,-5.0662,-0.09140362771405192,-18.582011723194793,-71.05391519998497,51.11499999999796
-0.3322,0.9938,-0.0077,0.2516,0.2565,0.0818,0.2887,-1.6975,-5.53,-0.358634499627616,-18.515251650448686,-71.05391519998497,51.11499999999796
-0.3345,0.9978,-0.0097,0.2516,0.2565,0.0818,0.2887,-1.6975,-5.53,-0.5089908227482287,-18.526707851298404,-71.07937769998398,51.12999999999738
-0.3355,0.9939,-0.0064,0.2526,0.2553,0.0738,-0.1575,-1.89,-5.3113,-0.4069225417333043,-18.608048212942474,-71.07937769998398,51.12999999999738
-0.334,0.9946,-0.0065,0.2526,0.2553,0.0738,0.3938,-1.4963,-5.6,-0.3821032278475138,-18.576963835343445,-71.10481479998371,51.146999999997206
-0.334,0.9946,-0.0065,0.2506,0.2571,0.0837,0.3938,-1.4963,-6.1687,-0.3762474505492605,-18.566316573782977,-71.10481479998371,51.146999999997206
-0.336,0.9942,-0.0086,0.2506,0.2571,0.0837,0.1925,-2.0825,-6.1687,-0.46604076269474476,-18.64383322384107,-71.1381347999905,51.163000000000466
-0.335,0.9949,-0.0071,0.2506,0.2571,0.0837,0.3063,-2.415,-5.8012,-0.4226493773049029,-18.61933446777253,-71.1381347999905,51.163000000000466
-0.3356,0.9931,-0.0079,0.2512,0.2572,0.0845,0.21,-1.5488,-5.8187,-0.4476028703627555,-18.655707561421806,-71.1613667999896,51.177999999999884
-0.3332,0.9953,-0.0081,0.2512,0.2572,0.0845,0.21,-1.5488,-5.8187,-0.4616714246333901,-18.552531592790135,-71.1613667999896,51.177999999999884
-0.3332,0.9953,-0.0081,0.2514,0.2581,0.086,-0.2275,-1.7237,-5.9588,-0.46500378409858784,-18.521195880386315,-71.18894599998266,51.19399999999587
-0.3339,0.9914,-0.0055,0.2514,0.2581,0.086,0.2887,-2.1,-5.8975,-0.35345713523517674,-18.58627069371426,-71.18894599998266,51.19399999999587
-0.3325,0.996,-0.0054,0.2514,0.2581,0.086,-0.1925,-1.5838,-5.8713,-0.32236149553067056,-18.497530721086623,-71.21270299998174,51.208999999995285
-0.3336,0.9938,-0.0059,0.2518,0.2542,0.085,-0.1925,-1.5838,-5.8713,-0.3352793243027813,-18.538549873023452,-71.21270299998174,51.208999999995285
-0.3314,0.9927,-0.0063,0.2518,0.2542,0.085,-0.9187,-2.1788,-5.46,-0.35392931894446966,-18.48664928057467,-71.26063659999151,51.23099999999977
-0.3314,0.9905,-0.0023,0.2511,0.2547,0.0746,-0.7175,-1.96,-5.7137,-0.20367909412838633,-18.495252546635054,-71.27631659998045,51.23899999999412
-0.3331,0.9905,-0.0023,0.2511,0.2547,0.0746,-0.8575,-1.19,-5.8888,-0.156690441478499,-18.560503410156596,-71.28464659998647,51.245999999999185
-0.3355,0.9908,0.0004,0.2515,0.2564,0.0804,-0.8575,-1.19,-5.8888,-0.03706761503004586,-18.66406954404324,-71.28464659998647,51.245999999999185
-0.3373,0.9906,-0.0002,0.2515,0.2564,0.0804,-0.91,-0.7262,-6.1337,-0.020257133718438534,-18.765622505480717,-71.29626579998884,51.262000000002445
-0.3401,0.9897,-0.006,0.2515,0.2564,0.0804,-0.8662,-0.8838,-5.5825,-0.23752828059650047,-18.900554001116028,-71.29626579998884,51.262000000002445
-0.3401,0.9928,-0.0014,0.2521,0.259,0.0774,-1.0588,-0.8662,-5.6087,-0.1370563436622408,-18.906802272803276,-71.30925879998203,51.27699999999459
-0.3401,0.9928,-0.0014,0.2521,0.259,0.0774,-1.0588,-0.8662,-5.6087,-0.10099101849752894,-18.908792873196546,-71.30925879998203,51.27699999999459
-0.3433,0.9895,-0.0045,0.2506,0.2581,0.079,-0.9887,-1.1463,-5.3463,-0.2046905337749716,-19.05549277542903,-71.32759959998577,51.292999999997846
-0.3417,0.9921,-0.0035,0.2506,0.2581,0.079,-0.875,-1.1725,-5.9062,-0.2029930572829264,-19.01945943621982,-71.32759959998577,51.292999999997846
-0.3425,0.9945,-0.0056,0.2506,0.2581,0.079,-0.875,-1.4088,-5.8713,-0.2823415014228039,-19.007930238235506,-71.34873159998496,51.307999999997264
-0.3422,0.9958,0.0003,0.2512,0.2584,0.0772,-0.9625,-1.4088,-5.8713,-0.08669054267312896,-18.977578315623127,-71.34873159998496,51.307999999997264
-0.3422,0.992,-0.003,0.2512,0.2584,0.0772,-1.0237,-1.6013,-5.9938,-0.14258014387080073,-19.01676376849823,-71.37595369998468,51.32499999999709
-0.3417,0.992,-0.003,0.2528,0.2572,0.0806,-1.2775,-1.7062,-6.2562,-0.1613169110835186,-19.009193928756936,-71.37595369998468,51.32499999999709
-0.3412,0.9915,-0.0024,0.2528,0.2572,0.0806,-1.2775,-1.7062,-6.2562,-0.14750313796754194,-18.994754618030214,-71.40325289999024,51.34100000000035
-0.3435,0.9913,-0.0044,0.2528,0.2572,0.0806,-1.2163,-2.03,-5.6087,-0.21367467267383036,-19.07449572802309,-71.40325289999024,51.34100000000035
-0.3391,0.999,-0.0035,0.2533,0.2594,0.075,-0.4638,-1.8988,-5.915,-0.20456246407380382,-18.843571773000736,-71.4374312999972,51.359000000004016
-0.3372,0.992,-0.0042,0.2533,0.2594,0.075,-0.6475,-1.785,-5.3725,-0.23068988516267797,-18.7977942219558,-71.4427862999918,51.36200000000099
-0.3372,0.992,-0.0042,0.2529,0.2589,0.0767,-0.6475,-1.785,-5.3725,-0.2388620285364499,-18.78202347737528,-71.4427862999918,51.36200000000099
-0.3388,0.9889,-0.0011,0.2529,0.2589,0.0767,-0.9625,-1.82,-4.8475,-0.12449655508471082,-18.857101599721922,-71.47190629999773,51.37800000000425
-0.3401,0.9941,-0.0031,0.2529,0.2589,0.0767,-0.2362,-1.9863,-4.9525,-0.1636573437139423,-18.87476670896935,-71.47190629999773,51.37800000000425
-0.3364,0.9941,0.0004,0.2516,0.2577,0.0821,0.0875,-1.9512,-5.1188,-0.024429241361316648,-18.763260773749092,-71.5011742999824,51.39299999999639
-0.3382,0.9924,-0.0003,0.2516,0.2577,0.0821,0.0875,-1.9512,-5.1188,-0.019128260953986845,-18.79770695439803,-71.5011742999824,51.39299999999639
-0.3382,0.9872,-0.0021,0.2528,0.2589,0.0815,-0.3762,-1.7062,-4.7425,-0.09225589611787978,-18.860957320594206,-71.52847349998795,51.40899999999965
-0.3382,0.9872,-0.0021,0.2528,0.2589,0.0815,-0.6388,-1.2163,-4.7075,-0.11264001927070795,-18.888445928233732,-71.52847349998795,51.40899999999965
-0.3398,0.9918,-0.0033,0.2529,0.2582,0.0794,-0.3938,-1.4612,-5.25,-0.1680357746195399,-18.90342832562421,-71.55185269998208,51.424999999995634
-0.3403,0.9925,-0.0009,0.2529,0.2582,0.0794,-0.3938,-1.4612,-5.25,-0.08559409729314602,-18.917481133163104,-71.55185269998208,51.424999999995634
-0.3375,0.9934,-0.0027,0.2529,0.2582,0.0794,0.07,-1.505,-4.935,-0.13781068697764298,-18.82669479052258,-71.57442769999216,51.44000000000233
-0.3402,0.9897,-0.0032,0.2522,0.2572,0.0774,-0.2887,-1.3212,-4.3663,-0.17191196026683797,-18.894356339866178,-71.57442769999216,51.44000000000233
-0.3402,0.9897,-0.0032,0.2522,0.2572,0.0774,0.0437,-1.33,-4.55,-0.18182267720189116,-18.933548050432158,-71.59570769998682,51.45599999999831
-0.3437,0.992,-0.0048,0.2537,0.2566,0.0851,0.0437,-1.33,-4.55,-0.25269724478902267,-19.024941183397303,-71.61565769998604,51.47099999999773
-0.3444,0.9943,-0.002,0.2537,0.2566,0.0851,0.3588,-1.3038,-4.865,-0.14794753447116082,-19.071421737894333,-71.61565769998604,51.47099999999773
-0.3432,0.996,-0.0056,0.2537,0.2566,0.0851,0.6037,-1.435,-4.7512,-0.2829821496423543,-19.038361750631626,-71.63861769999072,51.48700000000099
-0.3417,0.9963,-0.0027,0.2518,0.2588,0.0766,0.6037,-1.435,-4.4012,-0.18398224116080616,-18.986256916847108,-71.63861769999072,51.48700000000099
-0.3417,0.9963,-0.005,0.2518,0.2588,0.0766,0.2713,-1.54,-4.4012,-0.2623800757085637,-18.95920335740899,-71.66325769998453,51.50299999999697
-0.3358,0.9969,-0.005,0.2508,0.2592,0.083,0.9887,-1.6363,-5.0312,-0.28219755510960476,-18.749736761993656,-71.66325769998453,51.50299999999697
-0.3362,0.9983,-0.0028,0.2508,0.2592,0.083,1.19,-1.155,-5.3113,-0.18483312481370062,-18.660501167995317,-71.68173769998829,51.51900000000023
-0.3368,0.9993,-0.0032,0.2508,0.2592,0.083,1.19,-1.155,-5.3113,-0.18374419536242992,-18.637867129308578,-71.68173769998829,51.51900000000023
-0.3378,0.9959,-0.0049,0.2506,0.2583,0.079,0.5863,-1.155,-5.11,-0.25974980534941666,-18.69898422563586,-71.70021769999205,51.53500000000349
-0.3371,0.9923,-0.0073,0.2506,0.2583,0.079,0.21,-1.7587,-5.0575,-0.38160517635686464,-18.73823945111139,-71.70021769999205,51.53500000000349
-0.3371,0.9923,-0.0073,0.2531,0.2576,0.0809,-0.3063,-1.33,-5.075,-0.41022293548294925,-18.753473633444454,-71.7201676999816,51.549999999995634
-0.3381,0.9905,-0.0037,0.2531,0.2576,0.0809,-0.3063,-1.33,-5.075,-0.2694754572072952,-18.81100444993662,-71.7201676999816,51.549999999995634
-0.3403,0.9906,-0.0049,0.2531,0.2576,0.0809,-0.3938,-1.8463,-5.0225,-0.2793727529830914,-18.90094842888289,-71.74970849998762,51.565999999998894
-0.3366,0.9886,-0.0025,0.2516,0.2568,0.0766,-0.56,-1.7587,-4.69,-0.18583364558138063,-18.8469535928797,-71.74970849998762,51.565999999998894
-0.3348,0.9866,-0.001,0.2516,0.2568,0.0766,-0.9013,-1.8637,-4.6725,-0.1014804353033426,-18.791009361289028,-71.77952769998014,51.58199999999488
-0.3348,0.9866,-0.001,0.2519,0.2562,0.0869,-0.9013,-1.8637,-4.6725,-0.07282134748109285,-18.765611197050298,-71.77952769998014,51.58199999999488
-0.3374,0.9891,-0.0041,0.2519,0.2562,0.0869,-0.6212,-1.4612,-4.5937,-0.18641208299587964,-18.80248383296831,-71.80144569998991,51.59700000000157
-0.3354,0.9886,-0.0013,0.2519,0.2578,0.0781,-0.4462,-1.1725,-4.6638,-0.10802572145753334,-18.768695766537373,-71.80144569998991,51.59700000000157
-0.3354,0.988,0.0003,0.2518,0.2578,0.0781,0.1925,-1.3475,-4.6025,-0.013669904096369843,-18.75929590419862,-71.82300569999431,51.61300000000483
-0.3367,0.9885,-0.0042,0.2518,0.2578,0.0781,0.1925,-1.3475,-4.6025,-0.18652610411987566,-18.785993011502345,-71.82300569999431,51.61300000000483
-0.3361,0.99,-0.003,0.2524,0.2584,0.076,0.21,-1.0063,-4.4625,-0.17680534428566885,-18.76906405793312,-71.8381001999864,51.62799999999697
-0.3361,0.99,-0.003,0.2524,0.2584,0.076,0.07,-0.8313,-4.3488,-0.17443596764142708,-18.761086384004127,-71.8381001999864,51.62799999999697
-0.334,0.9914,-0.0026,0.2518,0.2577,0.0764,0.07,-0.8138,-4.585,-0.1564364875777578,-18.685896707961003,-71.85112099998905,51.64400000000023
-0.3331,0.995,-0.0058,0.2518,0.2577,0.0764,-0.245,-0.8138,-4.585,-0.28465851872359765,-18.592582446641806,-71.85112099998905,51.64400000000023
-0.337,0.9931,-0.0015,0.2518,0.2577,0.0764,-0.4375,-0.8662,-4.5237,-0.14468869747588778,-18.670372310759397,-71.86498019998557,51.65999999999622
-0.3406,0.9917,0.0013,0.2518,0.258,0.0806,0.07,-0.5163,-4.585,0.018960426469172096,-18.82046353270871,-71.86498019998557,51.65999999999622
-0.3406,0.9917,0.0013,0.2518,0.258,0.0806,0.07,-0.5163,-4.585,0.060764898497464866,-18.8914223420199,-71.87272469998902,51.67500000000291
-0.3375,0.9937,0.0028,0.2518,0.257,0.08,0.3325,-0.5512,-4.6725,0.13734220790381504,-18.81936910547187,-71.87272469998902,51.67500000000291
-0.3382,0.9941,-0.0015,0.2518,0.257,0.08,-0.0613,-0.6475,-4.795,-0.027300561588631662,-18.80186449855517,-71.88308469998643,51.690999999998894
-0.3393,0.9945,-0.0007,0.2518,0.257,0.08,-0.315,-0.6737,-4.7337,-0.03663773029275516,-18.822277925936596,-71.88308469998643,51.690999999998894
-0.3364,0.9931,-0.0004,0.2523,0.2559,0.0886,-0.315,-0.6737,-4.7337,-0.026919358222532153,-18.761356876078285,-71.89319019998604,51.70599999999831
-0.3372,0.9912,0.001,0.2523,0.2559,0.0886,-0.3675,-1.4875,-5.0575,0.03343843941184466,-18.777686809217553,-71.89319019998604,51.70599999999831
-0.3372,0.9912,0.001,0.2514,0.2583,0.0823,-0.56,-1.4438,-4.6988,0.05038625660629306,-18.783357802805437,-71.91629099999075,51.72200000000157
-0.3379,0.9856,-0.0023,0.2514,0.2583,0.0823,-0.2887,-1.785,-4.7425,-0.08193511109434926,-18.86186783229267,-71.91629099999075,51.72200000000157
-0.3365,0.9875,-0.0024,0.2514,0.2583,0.0823,-0.2887,-1.785,-4.7425,-0.12313205783574675,-18.83673050810174,-71.94485099998359,51.737999999997555
-0.337,0.9876,-0.0037,0.2523,0.2586,0.083,0.1225,-1.9075,-4.6813,-0.19158478237645774,-18.839136731379153,-71.94485099998359,51.737999999997555
-0.334,0.9909,-0.0012,0.2523,0.2586,0.083,0.7175,-1.3825,-4.935,-0.09617170295897443,-18.713211690109265,-71.96558849998279,51.75299999999697
-0.334,0.9909,-0.0012,0.2501,0.2565,0.0743,0.7088,-1.47,-4.9788,-0.0752687781843915,-18.66152175931418,-71.96558849998279,51.75299999999697
-0.3334,0.9947,0.0008,0.2501,0.2565,0.0743,0.7088,-1.47,-4.9788,0.019430697777959256,-18.582379577934525,-71.98910849997688,51.76899999999296
-0.333,0.9959,-0.0032,0.2501,0.2565,0.0743,0.6037,-1.1287,-5.1537,-0.13834613857395972,-18.52338336142995,-71.98910849997688,51.76899999999296
-0.334,0.9969,-0.0049,0.251,0.257,0.0786,0.2537,-1.0588,-4.585,-0.24666099459255617,-18.52298640551058,-72.00499049998396,51.78399999999965
-0.3348,0.997,-0.0046,0.251,0.257,0.0786,0.3588,-1.0762,-4.9437,-0.26014312038074394,-18.546378388287255,-72.00499049998396,51.78399999999965
