Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,59,38.76,24946.0,0,0
14,59,38.76,24942.0,0,0
14,59,38.776,24911.0,0,0
14,59,38.776,24884.0,0,0
14,59,38.792,24862.0,0,0
14,59,38.792,24862.0,0,0
14,59,38.807,24824.0,0,0
14,59,38.807,24808.0,0,0
14,59,38.823,24790.0,0,0
14,59,38.823,24790.0,0,0
14,59,38.838,24753.0,0,0
14,59,38.838,24710.0,0,0
14,59,38.854,24702.0,0,0
14,59,38.854,24702.0,0,0
14,59,38.87,24663.0,0,0
14,59,38.87,24659.0,0,0
14,59,38.885,24712.0,24712.0,0
14,59,38.885,24712.0,24712.0,0
14,59,38.901,24871.0,24871.0,0
14,59,38.901,25100.0,25100.0,0
14,59,38.916,25423.0,25423.0,0
14,59,38.916,25482.0,25482.0,0
14,59,38.932,25659.0,25659.0,0
14,59,38.932,25804.0,25804.0,0
14,59,38.948,25825.0,25825.0,0
14,59,38.963,25797.0,25797.0,0
14,59,38.963,25715.0,25715.0,0
14,59,38.979,25596.0,25596.0,0
14,59,38.979,25444.0,25444.0,0
14,59,38.994,25332.0,25332.0,0
14,59,38.994,25221.0,25221.0,0
14,59,39.01,25137.0,25137.0,0
14,59,39.01,25078.0,0,0
14,59,39.026,25105.0,0,0
14,59,39.026,25114.0,0,0
14,59,39.041,25214.0,0,0
14,59,39.041,25287.0,0,0
14,59,39.057,25389.0,25389.0,0
14,59,39.057,25423.0,25423.0,0
14,59,39.072,25543.0,25543.0,0
14,59,39.072,25692.0,25692.0,0
14,59,39.088,25789.0,25789.0,0
14,59,39.088,25789.0,25789.0,0
14,59,39.104,25902.0,25902.0,0
14,59,39.104,25976.0,25976.0,0
14,59,39.119,26032.0,26032.0,0
14,59,39.119,26032.0,26032.0,0
14,59,39.135,26095.0,26095.0,0
14,59,39.135,26127.0,26127.0,0
14,59,39.15,26155.0,26155.0,0
14,59,39.15,26155.0,26155.0,0
14,59,39.166,26168.0,26168.0,0
14,59,39.166,26180.0,26180.0,0
14,59,39.182,26175.0,26175.0,0
14,59,39.182,26175.0,26175.0,0
14,59,39.197,26181.0,26181.0,0
14,59,39.197,26172.0,26172.0,0
14,59,39.213,26175.0,26175.0,0
14,59,39.213,26184.0,26184.0,0
14,59,39.228,26214.0,26214.0,0
14,59,39.228,26218.0,26218.0,0
14,59,39.244,26152.0,26152.0,0
14,59,39.244,26058.0,26058.0,0
14,59,39.26,25965.0,25965.0,0
14,59,39.26,25831.0,25831.0,0
14,59,39.275,25765.0,25765.0,0
14,59,39.275,25769.0,0,0
14,59,39.291,25773.0,0,0
14,59,39.291,25783.0,0,0
14,59,39.306,25793.0,0,0
14,59,39.322,25808.0,0,0
14,59,39.322,25814.0,0,0
14,59,39.338,25820.0,0,0
14,59,39.338,25812.0,0,0
14,59,39.353,25821.0,0,0
14,59,39.353,25821.0,0,0
14,59,39.369,25846.0,0,0
14,59,39.369,25838.0,0,0
14,59,39.384,25871.0,0,0
14,59,39.384,25871.0,0,0
14,59,39.4,25847.0,0,0
14,59,39.4,25829.0,0,0
14,59,39.416,25804.0,0,0
14,59,39.416,25804.0,0,0
14,59,39.431,25736.0,0,0
14,59,39.431,25688.0,0,0
14,59,39.447,25613.0,0,0
14,59,39.447,25613.0,0,0
14,59,39.462,25604.0,0,0
14,59,39.462,25604.0,0,0
14,59,39.478,25588.0,0,0
14,59,39.478,25586.0,0,0
14,59,39.494,25581.0,0,0
14,59,39.494,25608.0,0,0
14,59,39.509,25618.0,0,0
14,59,39.509,25613.0,0,0
14,59,39.525,25608.0,0,0
14,59,39.525,25612.0,0,0
14,59,39.54,25619.0,0,25619.0
14,59,39.54,25627.0,0,0
14,59,39.556,25635.0,0,0
14,59,39.556,25635.0,0,0
14,59,39.572,25650.0,0,0
14,59,39.572,25636.0,0,0
14,59,39.587,25632.0,0,0
14,59,39.587,25654.0,0,0
14,59,39.603,25681.0,0,0
14,59,39.603,25709.0,0,0
14,59,39.618,25709.0,0,0
14,59,39.634,25730.0,0,0
14,59,39.634,25722.0,0,0
14,59,39.65,25753.0,0,0
14,59,39.65,25753.0,0,0
14,59,39.665,25785.0,0,0
14,59,39.665,25781.0,0,0
14,59,39.681,25769.0,0,0
14,59,39.681,25769.0,0,0
14,59,39.696,25759.0,0,0
14,59,39.696,25773.0,0,0
14,59,39.712,25762.0,0,0
14,59,39.712,25762.0,0,0
14,59,39.728,25739.0,0,0
14,59,39.728,25703.0,0,0
14,59,39.745,25653.0,0,0
14,59,39.746,25653.0,0,0
14,59,39.746,25618.0,0,0
14,59,39.762,25605.0,0,0
14,59,39.762,25624.0,0,0
14,59,39.777,25621.0,0,0
14,59,39.793,25615.0,0,0
14,59,39.793,25654.0,0,0
14,59,39.809,25655.0,0,0
14,59,39.809,25675.0,0,0
14,59,39.824,25695.0,0,0
14,59,39.824,25676.0,0,0
14,59,39.84,25674.0,0,0
14,59,39.84,25671.0,0,0
14,59,39.855,25668.0,0,0
14,59,39.855,25671.0,0,0
14,59,39.871,25662.0,0,0
14,59,39.871,25651.0,0,0
14,59,39.887,25648.0,0,0
14,59,39.887,25616.0,0,0
14,59,39.902,25603.0,0,0
14,59,39.902,25590.0,0,0
14,59,39.918,25590.0,0,0
14,59,39.918,25577.0,0,0
14,59,39.933,25583.0,0,0
14,59,39.933,25550.0,0,0
14,59,39.952,25550.0,0,0
14,59,39.96,25513.0,0,0
14,59,39.968,25496.0,0,0
14,59,39.976,25549.0,0,0
14,59,39.986,25549.0,25549.0,0
14,59,39.992,25662.0,25662.0,0
14,59,40.002,25968.0,25968.0,0
14,59,40.008,26290.0,26290.0,0
14,59,40.016,26290.0,26290.0,0
14,59,40.024,26624.0,26624.0,0
14,59,40.032,26840.0,26840.0,0
14,59,40.04,26876.0,26876.0,0
14,59,40.048,26847.0,26847.0,0
14,59,40.056,26761.0,26761.0,0
14,59,40.064,26462.0,26462.0,0
14,59,40.072,26132.0,26132.0,0
14,59,40.08,26053.0,26053.0,0
14,59,40.088,25975.0,25975.0,0
14,59,40.096,25734.0,0,0
14,59,40.101,25588.0,0,0
14,59,40.148,25545.0,0,0
14,59,40.163,25502.0,0,0
14,59,40.163,25484.0,0,0
14,59,40.163,25505.0,0,0
14,59,40.179,25538.0,0,0
14,59,40.179,25550.0,0,0
14,59,40.179,25612.0,0,0
14,59,40.179,25625.0,0,0
14,59,40.179,25667.0,0,0
14,59,40.179,25667.0,0,0
14,59,40.195,25704.0,0,0
14,59,40.195,25719.0,0,0
14,59,40.195,25691.0,0,0
14,59,40.21,25691.0,0,0
14,59,40.21,25706.0,0,0
14,59,40.228,25716.0,0,0
14,59,40.228,25727.0,0,0
14,59,40.243,25727.0,0,0
14,59,40.243,25737.0,0,0
14,59,40.259,25723.0,0,0
14,59,40.259,25746.0,0,0
14,59,40.275,25746.0,0,0
14,59,40.275,25785.0,0,0
14,59,40.29,25766.0,0,0
14,59,40.29,25734.0,0,0
14,59,40.306,25732.0,0,0
14,59,40.306,25726.0,0,0
14,59,40.321,25749.0,0,0
14,59,40.321,25743.0,0,0
14,59,40.337,25733.0,0,0
14,59,40.337,25704.0,0,0
14,59,40.353,25699.0,0,0
14,59,40.353,25677.0,0,0
14,59,40.368,25674.0,0,0
14,59,40.384,25671.0,0,0
14,59,40.385,25653.0,0,0
14,59,40.385,25624.0,0,0
14,59,40.4,25618.0,0,0
14,59,40.416,25617.0,0,0
14,59,40.416,25633.0,0,0
14,59,40.432,25607.0,0,0
14,59,40.432,25601.0,0,0
14,59,40.447,25600.0,0,0
14,59,40.447,25605.0,0,0
14,59,40.463,25597.0,0,0
14,59,40.463,25594.0,0,0
14,59,40.478,25594.0,0,0
14,59,40.478,25603.0,0,0
14,59,40.494,25607.0,0,0
14,59,40.494,25607.0,0,0
14,59,40.51,25607.0,0,0
14,59,40.51,25598.0,0,0
14,59,40.525,25607.0,0,0
14,59,40.525,25605.0,0,0
14,59,40.542,25605.0,0,0
14,59,40.542,25608.0,0,0
14,59,40.557,25611.0,0,0
14,59,40.557,25600.0,0,0
14,59,40.573,25600.0,0,0
14,59,40.573,25602.0,0,0
14,59,40.589,25588.0,0,0
14,59,40.589,25519.0,0,0
14,59,40.604,25499.0,0,0
14,59,40.604,25441.0,0,0
14,59,40.62,25371.0,0,0
14,59,40.62,25312.0,0,0
14,59,40.635,25294.0,0,0
14,59,40.635,25276.0,0,0
14,59,40.651,25293.0,0,0
14,59,40.651,25297.0,0,0
14,59,40.667,25247.0,0,0
14,59,40.667,25231.0,0,0
14,59,40.682,25152.0,0,25152.0
14,59,40.682,25109.0,0,0
14,59,40.698,25051.0,0,0
14,59,40.698,25032.0,0,0
14,59,40.713,25055.0,25055.0,0
14,59,40.713,25229.0,25229.0,0
14,59,40.729,25424.0,25424.0,0
14,59,40.729,25424.0,25424.0,0
14,59,40.745,25629.0,25629.0,0
14,59,40.745,25857.0,25857.0,0
14,59,40.76,26024.0,26024.0,0
14,59,40.776,26024.0,26024.0,0
14,59,40.776,26084.0,26084.0,0
14,59,40.791,26068.0,26068.0,0
14,59,40.791,25989.0,25989.0,0
14,59,40.807,25989.0,25989.0,0
14,59,40.807,25816.0,25816.0,0
14,59,40.823,25651.0,25651.0,0
14,59,40.823,25538.0,25538.0,0
14,59,40.838,25501.0,25501.0,0
14,59,40.838,25390.0,25390.0,0
14,59,40.854,25283.0,25283.0,0
14,59,40.854,25211.0,0,0
14,59,40.869,25201.0,0,0
14,59,40.869,25171.0,0,0
14,59,40.901,25180.0,0,0
14,59,40.901,25192.0,0,0
14,59,40.901,25212.0,0,0
14,59,40.901,25232.0,0,0
14,59,40.916,25268.0,0,0
14,59,40.916,25309.0,0,0
14,59,40.932,25333.0,0,0
14,59,40.932,25342.0,0,0
14,59,40.947,25380.0,0,0
14,59,40.947,25420.0,0,0
14,59,40.963,25457.0,0,0
14,59,40.963,25470.0,0,0
14,59,40.979,25483.0,0,0
14,59,40.979,25507.0,0,0
14,59,40.994,25519.0,0,0
14,59,40.994,25519.0,0,0
14,59,41.01,25548.0,0,0
14,59,41.01,25575.0,0,0
14,59,41.025,25606.0,0,0
14,59,41.025,25606.0,0,0
14,59,41.041,25625.0,0,0
14,59,41.041,25628.0,0,0
14,59,41.057,25629.0,0,0
14,59,41.057,25629.0,0,0
14,59,41.072,25630.0,0,0
14,59,41.088,25636.0,0,0
14,59,41.088,25617.0,0,0
14,59,41.103,25617.0,0,0
14,59,41.103,25513.0,0,0
14,59,41.119,25386.0,0,0
14,59,41.119,25250.0,0,0
14,59,41.135,25222.0,0,0
14,59,41.135,25139.0,0,0
14,59,41.15,25075.0,0,0
14,59,41.15,25047.0,0,0
14,59,41.166,25036.0,0,0
14,59,41.166,25025.0,0,0
14,59,41.181,25013.0,0,0
14,59,41.181,25003.0,0,0
14,59,41.197,25010.0,0,0
14,59,41.197,25017.0,0,0
14,59,41.213,25013.0,0,0
14,59,41.213,25018.0,0,0
14,59,41.228,24998.0,0,0
14,59,41.228,24992.0,0,0
14,59,41.248,24996.0,0,0
14,59,41.256,25005.0,0,0
14,59,41.262,25004.0,0,0
14,59,41.271,25004.0,0,0
14,59,41.278,25003.0,0,0
14,59,41.287,24976.0,0,0
14,59,41.294,24919.0,0,0
14,59,41.302,24919.0,0,0
14,59,41.31,24861.0,0,0
14,59,41.318,24845.0,0,0
14,59,41.326,24847.0,0,0
14,59,41.334,24847.0,0,0
14,59,41.342,24860.0,0,0
14,59,41.35,24856.0,0,0
14,59,41.358,24860.0,0,0
14,59,41.367,24860.0,0,0
14,59,41.374,24851.0,0,0
14,59,41.382,24839.0,0,0
14,59,41.39,24845.0,0,0
14,59,41.398,24848.0,0,0
14,59,41.406,24860.0,0,0
14,59,41.414,24845.0,0,0
14,59,41.422,24836.0,0,0
14,59,41.43,24830.0,0,0
14,59,41.438,24825.0,0,0
14,59,41.446,24822.0,0,0
14,59,41.453,24812.0,0,0
14,59,41.461,24815.0,0,0
14,59,41.471,24819.0,0,0
14,59,41.477,24809.0,0,0
14,59,41.486,24790.0,0,0
14,59,41.493,24781.0,0,0
14,59,41.501,24779.0,0,0
14,59,41.503,24758.0,0,0
14,59,41.503,24744.0,0,0
14,59,41.518,24737.0,0,0
14,59,41.518,24737.0,0,0
14,59,41.534,24718.0,0,0
14,59,41.534,24705.0,0,0
14,59,41.55,24713.0,0,0
14,59,41.565,24713.0,0,0
14,59,41.566,24702.0,0,0
14,59,41.582,24665.0,0,24665.0
14,59,41.582,24610.0,0,0
14,59,41.597,24610.0,0,0
14,59,41.597,24589.0,0,0
14,59,41.613,24608.0,0,0
14,59,41.613,24719.0,0,0
14,59,41.629,24719.0,24719.0,0
14,59,41.629,24991.0,24991.0,0
14,59,41.644,25271.0,25271.0,0
14,59,41.644,25568.0,25568.0,0
14,59,41.66,25636.0,25636.0,0
14,59,41.66,25842.0,25842.0,0
14,59,41.675,26001.0,26001.0,0
14,59,41.675,26034.0,26034.0,0
14,59,41.691,25967.0,25967.0,0
14,59,41.691,25900.0,25900.0,0
14,59,41.707,25694.0,25694.0,0
14,59,41.707,25461.0,25461.0,0
14,59,41.722,25416.0,25416.0,0
14,59,41.722,25371.0,25371.0,0
14,59,41.738,25131.0,25131.0,0
14,59,41.738,24977.0,0,0
14,59,41.753,24893.0,0,0
14,59,41.753,24866.0,0,0
14,59,41.769,24786.0,0,0
14,59,41.769,24741.0,0,0
14,59,41.785,24746.0,0,0
14,59,41.785,24746.0,0,0
14,59,41.8,24802.0,0,0
14,59,41.8,24801.0,0,0
14,59,41.816,24814.0,0,0
14,59,41.816,24814.0,0,0
14,59,41.831,24835.0,0,0
14,59,41.831,24889.0,0,0
14,59,41.847,24921.0,0,0
14,59,41.863,24921.0,0,0
14,59,41.863,24949.0,0,0
14,59,41.878,24978.0,0,0
14,59,41.878,25035.0,0,0
14,59,41.894,25035.0,0,0
14,59,41.894,25103.0,0,0
14,59,41.909,25102.0,0,0
14,59,41.909,25103.0,0,0
14,59,41.925,25109.0,0,0
14,59,41.925,25128.0,0,0
14,59,41.941,25132.0,0,0
14,59,41.941,25068.0,0,0
14,59,41.956,25036.0,0,0
14,59,41.956,25004.0,0,0
14,59,41.972,25001.0,0,0
14,59,41.972,25009.0,0,0
14,59,41.987,25021.0,0,0
14,59,41.987,25034.0,0,0
14,59,42.003,25059.0,0,0
14,59,42.003,25112.0,0,0
14,59,42.019,25124.0,0,0
14,59,42.019,25128.0,0,0
14,59,42.034,25136.0,0,0
14,59,42.034,25178.0,0,0
14,59,42.05,25227.0,0,0
14,59,42.05,25227.0,0,0
14,59,42.065,25219.0,0,0
14,59,42.065,25213.0,0,0
14,59,42.081,25220.0,0,0
14,59,42.081,25220.0,0,0
14,59,42.097,25213.0,0,0
14,59,42.097,25194.0,0,0
14,59,42.112,25193.0,0,0
14,59,42.112,25193.0,0,0
14,59,42.128,25180.0,0,0
14,59,42.128,25149.0,0,0
14,59,42.143,25130.0,0,0
14,59,42.143,25130.0,0,0
14,59,42.159,25100.0,0,0
14,59,42.159,25091.0,0,0
14,59,42.175,25077.0,0,0
14,59,42.175,25072.0,0,0
14,59,42.19,25058.0,0,0
14,59,42.19,25039.0,0,0
14,59,42.206,25017.0,0,0
14,59,42.206,25018.0,0,0
14,59,42.221,25023.0,0,0
14,59,42.221,25016.0,0,0
14,59,42.237,25011.0,0,0
14,59,42.253,25016.0,0,0
14,59,42.253,25022.0,0,0
14,59,42.268,25027.0,0,0
14,59,42.268,25002.0,0,0
14,59,42.284,25007.0,0,0
14,59,42.284,25009.0,0,0
14,59,42.299,25000.0,0,0
14,59,42.299,25012.0,0,0
14,59,42.315,25011.0,0,0
14,59,42.315,25011.0,0,0
14,59,42.331,25001.0,0,0
14,59,42.331,25000.0,0,0
14,59,42.346,24995.0,0,0
14,59,42.346,24995.0,0,0
14,59,42.362,24990.0,0,0
14,59,42.362,24987.0,0,0
14,59,42.377,24967.0,0,0
14,59,42.377,24967.0,0,0
14,59,42.393,24969.0,0,0
14,59,42.393,24961.0,0,0
14,59,42.409,24950.0,0,0
14,59,42.409,24950.0,0,0
14,59,42.424,24955.0,0,0
14,59,42.424,24949.0,0,0
14,59,42.44,24914.0,0,0
14,59,42.44,24908.0,0,0
14,59,42.455,24892.0,0,0
14,59,42.455,24829.0,0,0
14,59,42.471,24783.0,0,0
14,59,42.471,24763.0,0,0
14,59,42.487,24706.0,0,0
14,59,42.487,24663.0,0,0
14,59,42.502,24661.0,0,0
14,59,42.502,24754.0,0,0
14,59,42.518,24848.0,24848.0,0
14,59,42.518,25133.0,25133.0,0
14,59,42.533,25350.0,25350.0,0
14,59,42.533,25433.0,25433.0,0
14,59,42.549,25461.0,25461.0,25461.0
14,59,42.549,25539.0,25539.0,0
14,59,42.565,25575.0,25575.0,0
14,59,42.58,25561.0,25561.0,0
14,59,42.58,25557.0,25557.0,0
14,59,42.596,25434.0,25434.0,0
14,59,42.596,25317.0,25317.0,0
14,59,42.611,25211.0,25211.0,0
14,59,42.611,25211.0,25211.0,0
14,59,42.627,25100.0,25100.0,0
14,59,42.627,24981.0,0,0
14,59,42.643,24751.0,0,0
14,59,42.643,24751.0,0,0
14,59,42.658,24541.0,0,0
14,59,42.658,24392.0,0,0
14,59,42.674,24312.0,0,0
14,59,42.674,24312.0,0,0
14,59,42.689,24256.0,0,0
14,59,42.689,24231.0,0,0
14,59,42.705,24208.0,0,0
14,59,42.705,24219.0,0,0
14,59,42.721,24254.0,0,0
14,59,42.721,24262.0,0,0
14,59,42.736,24264.0,0,0
14,59,42.736,24269.0,0,0
14,59,42.752,24286.0,0,0
14,59,42.752,24271.0,0,0
14,59,42.767,24298.0,0,0
14,59,42.767,24309.0,0,0
14,59,42.783,24321.0,0,0
14,59,42.783,24361.0,0,0
14,59,42.799,24363.0,0,0
14,59,42.799,24354.0,0,0
14,59,42.814,24351.0,0,0
14,59,42.814,24368.0,0,0
14,59,42.83,24333.0,0,0
14,59,42.845,24295.0,0,0
14,59,42.845,24283.0,0,0
14,59,42.861,24276.0,0,0
14,59,42.861,24256.0,0,0
14,59,42.877,24274.0,0,0
14,59,42.877,24274.0,0,0
14,59,42.892,24248.0,0,0
14,59,42.892,24242.0,0,0
14,59,42.908,24235.0,0,0
14,59,42.908,24235.0,0,0
14,59,42.923,24240.0,0,0
14,59,42.923,24226.0,0,0
14,59,42.939,24215.0,0,0
14,59,42.939,24215.0,0,0
14,59,42.955,24202.0,0,0
14,59,42.955,24186.0,0,0
14,59,42.97,24154.0,0,0
14,59,42.97,24154.0,0,0
14,59,42.986,24053.0,0,0
14,59,42.986,23988.0,0,0
14,59,43.001,23943.0,0,0
14,59,43.001,23940.0,0,0
14,59,43.017,23934.0,0,0
14,59,43.017,23929.0,0,0
14,59,43.033,23896.0,0,0
14,59,43.033,23888.0,0,0
14,59,43.048,23881.0,0,0
14,59,43.048,23914.0,0,0
14,59,43.064,23905.0,0,0
14,59,43.064,23908.0,0,0
14,59,43.079,23911.0,0,0
14,59,43.079,23908.0,0,0
14,59,43.095,23911.0,0,0
14,59,43.095,23916.0,0,0
14,59,43.111,23918.0,0,0
14,59,43.111,23908.0,0,0
14,59,43.126,23895.0,0,0
14,59,43.126,23899.0,0,0
14,59,43.142,23899.0,0,0
14,59,43.142,23891.0,0,0
14,59,43.157,23872.0,0,0
14,59,43.157,23824.0,0,0
14,59,43.173,23824.0,0,0
14,59,43.173,23768.0,0,0
14,59,43.189,23739.0,0,0
14,59,43.189,23720.0,0,0
14,59,43.204,23720.0,0,0
14,59,43.22,23730.0,0,0
14,59,43.22,23736.0,0,0
14,59,43.235,23734.0,0,0
14,59,43.235,23734.0,0,0
14,59,43.251,23740.0,0,0
14,59,43.251,23727.0,0,0
14,59,43.267,23724.0,0,0
14,59,43.267,23720.0,0,0
14,59,43.282,23711.0,0,0
14,59,43.282,23720.0,0,0
14,59,43.298,23722.0,0,0
14,59,43.298,23719.0,0,0
14,59,43.313,23717.0,0,0
14,59,43.313,23705.0,0,0
14,59,43.329,23707.0,0,0
14,59,43.329,23711.0,0,0
14,59,43.345,23715.0,0,0
14,59,43.345,23702.0,0,0
14,59,43.36,23718.0,0,0
14,59,43.36,23710.0,0,0
14,59,43.376,23708.0,0,0
14,59,43.376,23715.0,0,0
14,59,43.391,23712.0,0,0
14,59,43.391,23724.0,0,0
14,59,43.407,23724.0,0,0
14,59,43.407,23711.0,0,0
14,59,43.423,23719.0,0,0
14,59,43.423,23715.0,0,0
14,59,43.438,23715.0,0,0
14,59,43.438,23729.0,0,0
14,59,43.454,23720.0,0,0
14,59,43.454,23712.0,0,0
14,59,43.469,23712.0,0,0
14,59,43.516,23713.0,0,0
14,59,43.516,23716.0,0,0
14,59,43.516,23716.0,0,0
14,59,43.516,23716.0,0,0
14,59,43.516,23720.0,0,0
14,59,43.516,23734.0,0,0
14,59,43.532,23713.0,0,0
14,59,43.532,23713.0,0,0
14,59,43.532,23714.0,0,0
14,59,43.547,23739.0,0,0
14,59,43.547,23733.0,0,0
14,59,43.563,23731.0,0,0
14,59,43.579,23728.0,0,0
14,59,43.579,23735.0,0,0
14,59,43.594,23732.0,0,0
14,59,43.594,23731.0,0,0
14,59,43.61,23731.0,0,0
14,59,43.61,23734.0,0,0
14,59,43.625,23726.0,0,0
14,59,43.625,23738.0,0,0
14,59,43.641,23742.0,0,0
14,59,43.641,23731.0,0,0
14,59,43.657,23733.0,0,0
14,59,43.657,23730.0,0,0
14,59,43.672,23730.0,0,0
14,59,43.672,23734.0,0,0
14,59,43.688,23742.0,0,0
14,59,43.688,23717.0,0,0
14,59,43.703,23717.0,0,0
14,59,43.703,23707.0,0,0
14,59,43.719,23706.0,0,0
14,59,43.719,23708.0,0,0
14,59,43.735,23708.0,0,23708.0
14,59,43.735,23695.0,0,0
14,59,43.75,23708.0,0,0
14,59,43.75,23788.0,0,0
14,59,43.766,23788.0,23788.0,0
14,59,43.766,23893.0,23893.0,0
14,59,43.781,24104.0,24104.0,0
14,59,43.781,24404.0,24404.0,0
14,59,43.797,24404.0,24404.0,0
14,59,43.797,24724.0,24724.0,0
14,59,43.813,24917.0,24917.0,0
14,59,43.813,25085.0,25085.0,0
14,59,43.828,25095.0,25095.0,0
14,59,43.828,25125.0,25125.0,0
14,59,43.844,25092.0,25092.0,0
14,59,43.844,25017.0,25017.0,0
14,59,43.859,24952.0,24952.0,0
14,59,43.859,24887.0,24887.0,0
14,59,43.875,24766.0,24766.0,0
14,59,43.891,24769.0,24769.0,0
14,59,43.891,24657.0,0,0
14,59,43.891,24546.0,0,0
14,59,43.906,24447.0,0,0
14,59,43.922,24392.0,0,0
14,59,43.937,24375.0,0,0
14,59,43.937,24370.0,0,0
14,59,43.937,24378.0,0,0
14,59,43.953,24391.0,0,0
14,59,43.953,24438.0,0,0
14,59,43.969,24438.0,0,0
14,59,43.969,24499.0,0,0
14,59,43.984,24577.0,0,0
14,59,43.984,24651.0,0,0
14,59,44.0,24651.0,0,0
14,59,44.0,24744.0,0,0
14,59,44.015,24802.0,0,0
14,59,44.015,24880.0,0,0
14,59,44.031,24880.0,0,0
14,59,44.031,24943.0,0,0
14,59,44.047,25000.0,0,0
14,59,44.047,25047.0,0,0
14,59,44.062,25047.0,0,0
14,59,44.062,25112.0,0,0
14,59,44.078,25162.0,0,0
14,59,44.078,25214.0,0,0
14,59,44.093,25232.0,0,0
14,59,44.093,25288.0,0,0
14,59,44.109,25335.0,0,0
14,59,44.109,25344.0,0,0
14,59,44.125,25348.0,0,0
14,59,44.125,25353.0,0,0
14,59,44.14,25361.0,0,0
14,59,44.14,25371.0,0,0
14,59,44.156,25368.0,0,0
14,59,44.156,25365.0,0,0
14,59,44.171,25374.0,0,0
14,59,44.171,25367.0,0,0
14,59,44.187,25361.0,0,0
14,59,44.203,25359.0,0,0
14,59,44.203,25348.0,0,0
14,59,44.218,25313.0,0,0
14,59,44.218,25318.0,0,0
14,59,44.234,25320.0,0,0
14,59,44.234,25274.0,0,0
14,59,44.249,25290.0,0,0
14,59,44.249,25289.0,0,0
14,59,44.265,25289.0,0,0
14,59,44.265,25288.0,0,0
14,59,44.281,25274.0,0,0
14,59,44.281,25264.0,0,0
14,59,44.296,25264.0,0,0
14,59,44.296,25273.0,0,0
14,59,44.312,25282.0,0,0
14,59,44.312,25262.0,0,0
14,59,44.327,25262.0,0,0
14,59,44.327,25261.0,0,0
14,59,44.343,25273.0,0,0
14,59,44.343,25268.0,0,0
14,59,44.359,25268.0,0,0
14,59,44.359,25281.0,0,0
14,59,44.374,25280.0,0,0
14,59,44.374,25290.0,0,0
14,59,44.39,25285.0,0,0
14,59,44.39,25273.0,0,0
14,59,44.405,25259.0,0,0
14,59,44.405,25278.0,0,0
14,59,44.421,25263.0,0,0
14,59,44.421,25248.0,0,0
14,59,44.437,25256.0,0,0
14,59,44.437,25246.0,0,0
14,59,44.452,25247.0,0,0
14,59,44.452,25249.0,0,0
14,59,44.468,25251.0,0,0
14,59,44.468,25249.0,0,0
14,59,44.483,25232.0,0,0
14,59,44.483,25227.0,0,0
14,59,44.499,25230.0,0,0
14,59,44.499,25242.0,0,0
14,59,44.515,25227.0,0,0
14,59,44.515,25227.0,0,0
14,59,44.53,25222.0,0,0
14,59,44.53,25225.0,0,0
14,59,44.546,25198.0,0,0
14,59,44.546,25198.0,0,0
14,59,44.561,25061.0,0,0
14,59,44.561,24928.0,0,0
14,59,44.577,24859.0,0,0
14,59,44.577,24859.0,0,0
14,59,44.593,24882.0,0,0
14,59,44.608,24895.0,0,0
14,59,44.608,24886.0,0,0
14,59,44.624,24886.0,0,0
14,59,44.624,24878.0,0,0
14,59,44.639,24890.0,0,0
14,59,44.639,24891.0,0,0
14,59,44.655,24893.0,0,0
14,59,44.655,24900.0,0,0
14,59,44.671,24903.0,0,0
14,59,44.671,24902.0,0,0
14,59,44.686,24898.0,0,0
14,59,44.686,24889.0,0,0
14,59,44.702,24910.0,0,0
14,59,44.702,24898.0,0,0
14,59,44.717,24892.0,0,0
14,59,44.717,24887.0,0,0
14,59,44.733,24881.0,0,0
14,59,44.733,24886.0,0,0
14,59,44.749,24885.0,0,0
14,59,44.749,24885.0,0,0
14,59,44.764,24890.0,0,0
14,59,44.764,24892.0,0,0
14,59,44.78,24871.0,0,0
14,59,44.78,24865.0,0,0
14,59,44.795,24871.0,0,0
14,59,44.795,24857.0,0,0
14,59,44.811,24831.0,0,0
14,59,44.811,24831.0,0,0
14,59,44.827,24815.0,0,0
14,59,44.827,24807.0,0,0
14,59,44.842,24818.0,0,0
14,59,44.842,24818.0,0,0
14,59,44.858,24810.0,0,0
14,59,44.858,24807.0,0,0
14,59,44.873,24810.0,0,0
14,59,44.873,24810.0,0,0
14,59,44.889,24836.0,0,0
14,59,44.905,24803.0,0,0
14,59,44.905,24799.0,0,0
14,59,44.92,24798.0,0,0
14,59,44.92,24798.0,0,0
14,59,44.936,24784.0,0,0
14,59,44.936,24788.0,0,0
14,59,44.951,24788.0,0,0
14,59,44.951,24790.0,0,0
14,59,44.967,24783.0,0,0
14,59,44.967,24789.0,0,0
14,59,44.983,24786.0,0,0
14,59,44.983,24784.0,0,0
14,59,44.998,24793.0,0,0
14,59,44.998,24792.0,0,0
14,59,45.014,24787.0,0,0
14,59,45.014,24786.0,0,0
14,59,45.029,24803.0,0,0
14,59,45.029,24812.0,0,0
14,59,45.045,24804.0,0,0
14,59,45.045,24804.0,0,0
14,59,45.061,24814.0,0,0
14,59,45.061,24826.0,0,0
14,59,45.076,24833.0,0,0
14,59,45.076,24833.0,0,0
14,59,45.092,24837.0,0,0
14,59,45.092,24821.0,0,0
14,59,45.107,24832.0,0,0
14,59,45.107,24832.0,0,0
14,59,45.123,24835.0,0,0
14,59,45.123,24803.0,0,0
