AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.1192,1.3023,0.1344,0.2579,0.2205,0.1078,73.5963,-38.6225,202.545,5.890309840401852,-5.202352012575835,1.8079049643480354,68.75100000000384
-0.2356,1.0435,0.1875,0.2579,0.2205,0.1078,81.41,-12.7837,185.325,10.134475799069818,-12.490571138960373,1.789825914704555,68.75100000000384
-0.4179,0.9664,0.3248,0.2579,0.2,0.0964,83.9475,5.3113,165.9,18.478076822279892,-22.231947841369557,1.8367133050235702,68.7609999999986
-0.6096,0.7913,0.2734,0.2374,0.2011,0.0964,64.4088,4.2787,154.175,19.051546324401134,-35.97410076929085,1.8729090814447509,68.77099999999336
-0.5556,0.7965,0.2121,0.2374,0.2011,0.0964,64.4088,4.2787,154.175,14.974283768899138,-33.99477731878875,1.9087429001811191,68.78100000000268
-0.4487,0.8744,0.1188,0.2131,0.1856,0.0958,49.805,-2.7213,149.4238,7.878726232058053,-26.997475127713813,1.8749183806870284,68.79099999999744
-0.4487,0.8744,0.1188,0.2131,0.1856,0.0958,59.4738,-20.0287,132.16,7.739423803227044,-26.95276186702967,1.8561691968801581,68.79099999999744
-0.3567,0.9537,0.1842,0.2001,0.1742,0.0847,86.3538,-42.8225,106.995,10.895223550974876,-20.224331622838523,1.4258685346270537,68.8009999999922
-0.4564,1.0241,0.2339,0.2001,0.1742,0.0847,86.45,-42.8225,106.995,12.842976403851397,-23.454974078881445,0.9998708783973212,68.81100000000151
-0.5969,0.9085,0.3607,0.2001,0.1742,0.0847,120.5225,-71.645,59.1763,21.582132205439084,-31.28996068376525,0.2927904494785275,68.82099999999627
-0.5071,1.0538,0.5772,0.1902,0.169,0.0583,132.1512,-63.9625,20.4662,28.657510211349123,-23.188829789275534,-0.33116242609463226,68.83100000000559
-0.5071,1.0538,0.5772,0.1902,0.169,0.0583,132.1512,-63.9625,11.5063,28.710531408765107,-22.89871230168114,-0.9488757720083503,68.84100000000035
-0.4304,1.2895,0.8183,0.1878,0.1652,0.0558,125.9125,5.8975,11.9613,32.36968916252344,-16.117507469148613,-0.9393870142882668,68.84100000000035
-0.4318,1.3205,0.8122,0.1878,0.1652,0.0558,82.7838,89.6175,5.5563,31.603648565611604,-15.608342085173428,-0.030576113807736713,68.85100000000966
-0.3246,1.3506,0.5112,0.1878,0.1652,0.0558,57.1113,105.5075,-6.93,20.917727890046738,-14.148581597462945,1.026457674739012,68.86099999998987
-0.2599,1.1719,0.2771,0.19,0.167,0.0374,57.1113,105.5075,-6.93,13.433824777142949,-13.170749492776615,2.0729211284757763,68.87099999999919
-0.1278,1.1836,0.2886,0.19,0.167,0.0374,51.5462,39.655,-25.8738,13.698074536759307,-6.331709179013801,2.4569801964789626,68.88099999999395
-0.1278,1.1836,0.2886,0.1949,0.1694,0.0397,31.2987,-20.6763,-35.3763,13.703015609896415,-5.99982926683216,2.432410394514173,68.88099999999395
0.1071,1.1147,0.2173,0.1949,0.1694,0.0397,25.1737,-46.41,-31.885,11.13187639524608,4.964648005202763,1.9608310696524924,68.89100000000326
0.1618,1.1142,0.1745,0.1949,0.1694,0.0397,25.1737,-46.41,-31.885,8.985338445966523,8.045601242635366,1.4939675386902707,68.90099999999802
0.1103,1.2864,0.2441,0.1984,0.1715,0.0358,33.1362,-42.9188,-26.075,10.69329090102913,4.9680994494742015,1.0663355224190183,68.91100000000733
0.2208,1.3336,0.251,0.1984,0.1715,0.0358,25.9,-16.5112,-16.2838,10.660337195467,8.864752982203866,1.0556721671948281,68.91100000000733
0.2208,1.3336,0.2197,0.1984,0.1721,0.036,29.0413,27.3962,9.17,9.398028495926829,9.25250311486851,1.3285416044619625,68.92099999998754
0.071,1.2279,0.2307,0.1984,0.1721,0.036,29.0413,27.3962,9.17,10.599815124462618,3.6248536492791716,1.5986823481813042,68.93099999999686
-0.1915,1.0331,0.1901,0.1984,0.1711,0.0256,52.7625,51.7038,33.2762,10.429533007864457,-9.984770765318958,2.1067669239249462,68.94099999999162
-0.0652,0.9672,0.0503,0.1923,0.1711,0.0256,61.6263,29.6625,8.9425,3.0954754882303854,-4.237425482565505,2.3915617844705537,68.95100000000093
0.0169,1.0696,0.03,0.1923,0.1711,0.0256,64.8463,11.7075,-22.1375,1.6291143885409343,0.605776827543785,2.367646166625848,68.95100000000093
0.0373,1.0222,0.0802,0.1966,0.171,0.0113,64.8463,11.7075,-22.1375,4.442938325778215,1.9974542340175685,2.4720777343924776,68.96099999999569
0.0373,1.0222,0.0802,0.1966,0.171,0.0113,63.5775,17.0187,-29.3913,4.485469372370761,2.07987923391223,2.6280458667168327,68.971000000005
0.0063,1.0983,0.0648,0.1978,0.175,-0.0006,60.4888,31.8237,-32.55,3.394501200266702,0.39153938345091494,2.929023817378224,68.98099999999977
-0.1102,1.0874,0.0405,0.1978,0.175,-0.0006,48.0988,29.26,-48.265,2.158525130835465,-5.640242880447717,3.2016113585462977,68.99099999999453
-0.217,1.0487,-0.0109,0.1978,0.175,-0.0006,48.0988,29.26,-48.265,-0.5397420067123251,-11.550546366764738,3.4714730243026906,69.00099999998929
-0.3323,1.0096,-0.0274,0.2066,0.1814,0.0042,28.56,18.8125,-64.9163,-1.5206001158989702,-18.10111466610404,3.4367582940596635,69.00099999998929
-0.3323,1.0096,-0.1523,0.2066,0.1814,0.0042,8.295,21.4025,-69.755,-7.842384086749785,-18.02902163232232,3.6264792408277655,69.0109999999986
-0.5022,0.9156,-0.154,0.2152,0.1889,-0.0047,8.295,21.4025,-69.755,-9.369700943698712,-28.24859096008114,3.814302977802095,69.02099999999336
-0.329,1.1288,0.103,0.2152,0.1889,-0.0047,-4.4887,31.4913,-71.5837,2.406769680439569,-16.366606932003137,4.100127597825793,69.03100000000268
-0.4088,0.9373,-0.0025,0.2152,0.1889,-0.0047,-18.2875,11.2175,-60.5588,-0.01806577786734434,-23.43475570152024,4.059126321847535,69.03100000000268
-0.3148,1.1603,-0.04,0.2218,0.1946,-0.0114,-23.24,33.3725,-48.2125,-1.892728027466722,-15.361858157280043,4.361126587949586,69.04099999999744
-0.205,1.1359,0.0893,0.2218,0.1946,-0.0114,-23.24,33.3725,-48.2125,4.228372866781554,-10.31876137412794,4.660106851889154,69.05100000000675
-0.205,1.1359,0.0893,0.226,0.196,0.0001,-41.405,-15.3387,-38.0537,4.488789506823115,-10.203053969220061,4.473856433146636,69.06099999998696
-0.2131,1.0234,0.0647,0.226,0.196,0.0001,-41.1075,-26.1887,-27.79,3.638299333907539,-11.672430307773737,4.182053518085074,69.07099999999627
-0.3719,0.8792,0.1712,0.226,0.196,0.0001,-29.7588,-18.3663,-11.655,10.776630453860836,-20.927635392700672,4.140232982904223,69.07099999999627
-0.4039,0.8762,0.1057,0.2281,0.1944,0.0079,-29.7588,-18.3663,-11.655,7.006559997307909,-24.04529205371749,3.9292080626640407,69.08099999999104
-0.4466,0.8866,0.28,0.2281,0.1944,0.0079,-12.1888,-10.0188,5.1013,16.711008955773657,-25.522933598968972,3.8029336414563915,69.09100000000035
-0.4466,0.8866,0.1829,0.2232,0.1907,0.0058,12.0138,-18.9175,20.4225,12.03610235367999,-26.231805973154934,3.572316887516286,69.10199999999895
-0.3327,0.9127,0.1829,0.2232,0.1907,0.0058,36.2687,-18.2175,31.0012,11.350415207484804,-19.840737137357177,3.368444248229211,69.11199999999371
-0.2627,0.9807,0.0867,0.2232,0.1878,0.0103,36.2687,-18.2175,31.0012,5.219846520639365,-15.069260972688891,3.334759805746919,69.11199999999371
-0.2126,1.012,0.058,0.218,0.1878,0.0103,47.9588,-17.01,36.9338,3.319544824812554,-11.918707044847253,3.1452169870439817,69.12200000000303
-0.1874,1.0241,0.0613,0.218,0.1878,0.0103,50.5313,-17.9288,40.1712,3.423446932436633,-10.384954365709923,2.9484734767601326,69.13199999999779
-0.1673,0.9881,0.0903,0.2118,0.186,-0.0018,51.0475,-19.3288,40.005,5.187259420711289,-9.588089131351161,2.7398374015863833,69.14199999999255
-0.1673,0.9881,0.0903,0.2118,0.186,-0.0018,51.0475,-19.3288,40.005,5.220958147481883,-9.571116122820735,2.5332876871643712,69.15199999998731
-0.1181,0.9905,0.0608,0.2061,0.181,-0.0074,52.4388,-17.1325,40.8975,3.544381917273721,-6.844976003270396,2.5079548102927274,69.15199999998731
-0.0687,1.0635,0.0697,0.2061,0.181,-0.0074,52.2988,-10.0275,38.99,3.745875162549608,-3.7568932881174817,2.3958067916087114,69.16199999999662
-0.0209,1.1673,0.0487,0.2061,0.181,-0.0074,52.2988,-5.2238,32.585,2.4143249862472542,-1.0939699670145624,2.3323368832133236,69.17199999999139
0.0769,1.1123,-0.0314,0.2019,0.1807,-0.0068,49.42,-5.2238,32.585,-1.537525507014201,3.825652934076134,2.269501673844392,69.1820000000007
0.0769,1.1123,0.0154,0.2019,0.1807,-0.0068,39.9,-2.0213,23.3625,0.7366390907910375,3.9502789063892716,2.2389995666100377,69.19199999999546
0.0406,1.0477,0.0051,0.1986,0.1786,-0.0186,30.2488,5.355,15.6625,0.2934145215358177,2.295739765908457,2.2166095709439375,69.19199999999546
0.0356,1.0119,0.0321,0.1986,0.1786,-0.0186,30.2488,5.355,15.6625,1.7686540674890285,2.0263664207642695,2.2596617547952373,69.20200000000477
-0.0326,0.9953,0.0232,0.1986,0.1786,-0.0186,27.9125,13.3612,5.7137,1.3501354407811468,-1.5672232399863184,2.381544796461351,69.21199999998498
-0.0445,1.0115,-0.0041,0.1963,0.179,-0.021,27.0112,24.115,-2.3275,-0.1763348407388514,-2.312853139881265,2.6086716282304456,69.2219999999943
-0.065,1.0806,0.0338,0.1963,0.179,-0.021,26.4862,28.9188,-11.55,1.7207254567230348,-3.2698989397245697,2.881084811726141,69.23200000000361
-0.065,1.0806,0.0338,0.1997,0.1815,-0.0308,26.4862,28.9188,-11.55,1.789015818741592,-3.4147734725520382,3.150773862952505,69.24199999999837
-0.0609,1.05,-0.032,0.1997,0.1815,-0.0308,24.7537,37.2575,-10.0887,-1.6099137804248964,-3.3367290982258284,3.11926612432298,69.24199999999837
-0.1264,0.9838,-0.001,0.1997,0.1815,-0.0308,19.0662,44.45,-7.5512,-0.1344536674833032,-5.793041203388546,3.5403322423428256,69.25199999999313
-0.1049,0.9285,-0.0375,0.1975,0.1814,-0.0409,19.4425,50.295,-5.6438,-2.2077362669713065,-5.942546688586022,4.015053199894488,69.26200000000244
-0.1419,0.9138,-0.0475,0.1975,0.1814,-0.0409,19.4425,50.295,-5.6438,-2.9385678336936407,-6.60570591518795,4.485026947128304,69.2719999999972
-0.1419,0.9138,-0.1099,0.1913,0.1819,-0.0474,31.08,57.3737,-2.695,-6.736788639493068,-8.256460234329161,5.02038008685307,69.28199999999197
-0.152,0.9306,-0.1224,0.1913,0.1819,-0.0474,44.5288,65.8875,-3.9725,-7.476487779767769,-8.8815805027113,4.9701762859845395,69.28199999999197
-0.2309,0.9349,-0.1302,0.1913,0.1863,-0.0567,55.9038,73.9375,-10.1675,-7.920472089704622,-12.814444708311484,5.664659553317771,69.29200000000128
-0.2731,0.931,-0.1187,0.191,0.1863,-0.0567,55.9038,73.9375,-10.1675,-7.277301986269103,-15.571433241157614,6.352197986894738,69.30199999999604
-0.3501,0.9886,-0.1036,0.191,0.1863,-0.0567,62.5187,76.5625,-16.5725,-6.002747464142701,-19.073225158763748,7.058848537243069,69.31200000000536
-0.3051,0.9969,-0.1191,0.1896,0.1885,-0.0682,59.5,69.1687,-15.1112,-6.799530417387285,-17.116797714989275,6.988260051870638,69.31200000000536
-0.3051,0.9969,-0.1191,0.1896,0.1885,-0.0682,50.5488,60.9087,-7.8925,-6.812599034504822,-16.97576261174062,7.533577360529647,69.32200000000012
-0.3184,1.0191,-0.1236,0.1858,0.1893,-0.0807,50.5488,60.9087,-7.8925,-6.913276541374285,-17.14495337204609,8.0734414969973,69.33200000000943
-0.3084,0.9922,-0.115,0.1858,0.1893,-0.0807,38.92,52.3512,2.3888,-6.6188224605960535,-17.157015493430823,8.523187740477471,69.34199999998964
-0.256,1.0057,-0.1008,0.1858,0.1893,-0.0807,33.8275,45.71,12.95,-5.749057336966276,-14.360970751856398,8.902688643005513,69.35199999999895
-0.2456,1.1097,-0.0859,0.18,0.1913,-0.0764,33.8275,43.47,24.4825,-4.464004562626455,-12.504548810468838,8.813661756575458,69.35199999999895
-0.2456,1.1097,-0.1187,0.18,0.1913,-0.0764,33.7313,42.6213,24.4825,-6.058610036762861,-12.413985306745783,9.159679788282263,69.36199999999371
-0.1335,1.1324,-0.1187,0.1743,0.1896,-0.0978,30.9487,35.8488,31.15,-5.986298250177422,-6.83765982083603,9.435189890241334,69.37200000000303
-0.1107,1.1752,-0.1379,0.1743,0.1896,-0.0978,24.7712,30.1437,28.4463,-6.665483242679999,-5.386925557325224,9.651464400676193,69.38199999999779
-0.0997,1.1671,-0.1562,0.1743,0.1896,-0.0978,24.7712,30.1437,28.4463,-7.5862049761404755,-4.855179112801406,9.865576166458725,69.3920000000071
-0.0763,1.0994,-0.149,0.1693,0.1862,-0.099,9.6337,21.8137,24.6925,-7.7061044963899095,-3.9633055668102797,9.766920404794138,69.3920000000071
-0.0745,1.0901,-0.1459,0.1693,0.1862,-0.099,-1.19,20.79,20.4925,-7.6669137836505135,-3.8784120793561363,9.88727598013198,69.40200000000186
-0.0745,1.0901,-0.1459,0.1638,0.1854,-0.099,-9.9488,22.1987,16.6513,-7.627317550127094,-3.8753369490334197,10.020374129709138,69.41199999999662
-0.0847,1.0457,-0.1362,0.1638,0.1854,-0.099,-9.9488,22.1987,16.6513,-7.440241633188353,-4.5617569224893515,10.152141297790525,69.42199999999139
-0.1045,1.0411,-0.1183,0.1638,0.1854,-0.099,-17.2725,22.995,10.85,-6.535960852615617,-5.631723896748586,10.290474164536002,69.4320000000007
-0.1157,1.0343,-0.1139,0.1602,0.1817,-0.1021,-19.5387,22.1025,3.0625,-6.296682448886973,-6.273456255150215,10.418587952269618,69.44199999999546
-0.0179,1.2904,-0.1366,0.1602,0.1817,-0.1021,-20.9913,21.0175,-0.56,-6.054452036284038,-1.6492130381812242,10.314402072746923,69.44199999999546
-0.0179,1.2904,-0.168,0.1606,0.1797,-0.1025,-20.9913,21.0175,-0.56,-7.354910806770944,-0.9229757699875603,10.431535081724602,69.45200000000477
-0.1019,1.1625,-0.168,0.1606,0.1797,-0.1025,-28.3937,25.1475,-4.8913,-8.1933938443253,-2.9923880531412377,10.58838376027054,69.46199999999953
-0.1784,1.1479,-0.1344,0.1563,0.1791,-0.102,-33.075,33.2412,-11.5675,-6.722837457851633,-7.9018831583061875,10.823791581989044,69.4719999999943
-0.3464,1.0605,-0.1448,0.1563,0.1791,-0.102,-42.35,36.68,-16.7475,-7.7506129171527816,-17.083547941053144,11.090889445472525,69.48199999998906
-0.3279,1.1358,-0.0958,0.1563,0.1791,-0.102,-42.35,36.68,-16.7475,-4.889283624378517,-16.13677213147758,10.9799805510178,69.48199999998906
-0.2708,1.163,-0.129,0.1593,0.1784,-0.095,-49.21,29.47,-16.0125,-6.300527306290363,-13.311032590649177,11.174137525290703,69.49199999999837
-0.2708,1.163,-0.129,0.1593,0.1784,-0.095,-48.86,13.5538,-7.7088,-6.328795101999342,-13.131889279724101,11.208782549461109,69.50199999999313
0.3643,1.2642,0.0011,0.161,0.1757,-0.0921,-19.0225,15.5138,-23.765,-0.27345330251100314,14.523367230986329,11.262485123620904,69.51200000000244
0.3378,1.1045,-0.2112,0.161,0.1757,-0.0921,-19.0225,15.5138,-23.765,-10.29046377919855,16.603400541929172,11.315650671797842,69.5219999999972
0.3398,1.0748,-0.3334,0.161,0.1757,-0.0921,-33.915,40.88,-26.285,-17.033200016208884,16.79279457081842,11.619409944968146,69.53200000000652
0.2142,0.8442,-0.2484,0.1594,0.177,-0.0901,-59.92,47.8187,-27.79,-16.40666183151843,13.816710620934334,11.988824754057415,69.54199999998673
0.2142,0.8442,-0.1779,0.1594,0.177,-0.0901,-59.92,59.0187,-27.4925,-11.974280516818649,13.937753333216927,11.86893650651684,69.54199999998673
-0.1394,0.8132,-0.1779,0.1589,0.1742,-0.0856,-61.95,58.905,-27.4925,-12.334092062725853,-8.46687905820082,12.345610421506148,69.55199999999604
-0.383,1.1427,-0.1398,0.1589,0.1742,-0.0856,-54.9938,64.295,-32.0163,-7.071220537509932,-18.034820090967344,12.87087859645124,69.5619999999908
-0.2259,1.149,-0.1735,0.1589,0.1742,-0.0856,-63.21,44.8088,-32.41,-8.563128748696471,-11.257278279029771,12.742169810486727,69.5619999999908
-0.1634,0.9116,0.009,0.1597,0.1729,-0.0836,-63.21,44.8088,-32.41,0.42282594605662993,-10.201490477846244,13.070559012306367,69.57200000000012
-0.1082,0.9922,0.0203,0.1597,0.1729,-0.0836,-67.7162,33.7487,-23.7038,1.161133956774625,-6.434369120319783,13.28616933150188,69.58199999999488
-0.1082,0.9922,0.0203,0.1602,0.1742,-0.0757,-55.1338,42.9362,-20.09,1.171888232565943,-6.2362590627956065,13.590579798094103,69.59200000000419
-0.1964,1.0638,-0.0448,0.1602,0.1742,-0.0757,-49.6563,41.6237,-22.6712,-2.3403318828646498,-10.213405643716055,13.878952409390894,69.60199999999895
-0.2056,0.9794,-0.0723,0.1602,0.1742,-0.0757,-49.6563,41.6237,-22.6712,-4.184595730939323,-11.733492581036362,13.740162885296986,69.60199999999895
-0.1805,0.8248,0.0212,0.1589,0.172,-0.0765,-54.0225,36.2513,-15.855,1.3689983934188286,-12.28451199101055,13.973852905749611,69.61199999999371
-0.1061,0.7011,0.1591,0.1589,0.172,-0.0765,-52.9725,42.07,-4.3225,12.572863610586147,-9.878831440919116,14.262811155967533,69.62199999998847
-0.1061,0.7011,0.08,0.1546,0.1683,-0.0701,-33.8625,58.3363,1.1988,6.685052636632484,-8.713912109375396,14.709916194457088,69.63199999999779
-0.1736,0.8023,0.08,0.1546,0.1683,-0.0701,-33.8625,58.3363,1.1988,5.722988960045282,-11.728778913148481,15.152550181703575,69.64199999999255
-0.2704,0.9212,0.0759,0.1507,0.1653,-0.0781,-19.7575,66.2637,0.315,4.759600289813109,-15.675655814666776,15.00102467988654,69.64199999999255
-0.3348,0.9704,0.0178,0.1507,0.1653,-0.0781,-21.2537,54.7837,-6.825,1.2197378012421558,-17.247735157870864,15.40557684310415,69.65200000000186
-0.3414,1.0013,0.0321,0.1507,0.1653,-0.0781,-30.0212,35.9712,-15.0325,1.8161166759311633,-18.6625046127443,15.619839733980157,69.66199999999662
-0.3241,1.0602,0.1082,0.1536,0.1656,-0.0735,-30.0212,35.9712,-15.0325,5.696679949482763,-17.08860244909123,15.831959995947404,69.67199999999139
-0.3241,1.0602,0.1082,0.1536,0.1656,-0.0735,-36.6362,23.625,-21.105,5.82371969150022,-16.926143490134837,15.919731675359008,69.68199999998615
-0.3327,0.9894,0.1274,0.1531,0.1658,-0.0666,-37.5462,17.5263,-26.7488,7.297743824796409,-18.37448880536852,15.760534358605419,69.68199999998615
-0.3104,0.9784,0.194,0.1531,0.1658,-0.0666,-34.1775,10.605,-31.9113,11.103002002524331,-17.3262060009986,15.72012229462851,69.69199999999546
-0.2914,1.0147,0.194,0.1531,0.1658,-0.0666,-34.1775,10.605,-31.9113,10.831737798305971,-15.810506965192513,15.680114351120832,69.70199999999022
-0.332,1.0708,0.2195,0.1563,0.1659,-0.0707,-31.3425,4.2525,-32.76,11.560922641953388,-16.856261862275318,15.577616737160199,69.71199999999953
-0.332,1.0864,0.1418,0.1563,0.1659,-0.0707,-34.8688,-2.485,-26.3813,7.552305634825674,-16.85809170527714,15.409442849295091,69.7219999999943
-0.3727,1.0892,0.1418,0.1611,0.1663,-0.0589,-34.8688,-22.645,-20.6675,7.421254914549723,-18.622945706451556,15.255348420802141,69.7219999999943
-0.276,1.0067,0.1979,0.1611,0.1663,-0.0589,-45.3862,-23.5375,-20.6675,11.041275013497208,-15.283721825731353,14.881977465888466,69.73200000000361
-0.2564,0.97,0.188,0.1611,0.1663,-0.0589,-48.9825,-37.31,-19.3988,10.970214281482555,-14.598363843876726,14.375992471436433,69.74199999998382
-0.2471,0.9015,0.2509,0.1638,0.1646,-0.0442,-42.1925,-33.11,-21.0875,15.445807656214138,-14.780028395325635,13.916647325928157,69.75199999999313
-0.2564,0.8976,0.2127,0.1638,0.1646,-0.0442,-42.1925,-33.11,-21.0875,13.3805034895058,-15.486777560321016,13.777480852668875,69.75199999999313
-0.2564,0.8976,0.2127,0.1688,0.165,-0.0443,-28.0525,-24.7013,-22.6887,13.332925428793295,-15.530817516780806,13.407366953425804,69.76200000000244
-0.2733,0.8982,0.2073,0.1688,0.165,-0.0443,-18.1912,-16.3713,-22.8113,13.013842217356602,-16.459078768304398,13.123421193470058,69.7719999999972
-0.2971,0.9634,0.1989,0.1688,0.165,-0.0443,-13.7725,-11.2525,-23.4412,11.758321804135292,-16.78652107421501,12.892991011087323,69.78199999999197
-0.3079,0.9693,0.1323,0.1698,0.1659,-0.0402,-13.7725,-11.2525,-23.4412,8.047578432920275,-17.433568907395692,12.664865130384065,69.79200000000128
-0.2364,0.922,0.1359,0.1698,0.1659,-0.0402,-10.4913,-12.215,-23.2925,8.354730692663798,-14.407769668679403,12.429491758478967,69.8020000000106
-0.2364,0.9376,0.1262,0.1743,0.1682,-0.0379,-7.0,-13.7025,-25.235,7.755262091381776,-14.04838793821592,12.305196840894178,69.8020000000106
-0.2227,0.9445,0.1262,0.1743,0.1682,-0.0379,0.0787,-11.69,-30.5988,7.716035035574215,-13.189286013236032,12.078617652190124,69.8119999999908
-0.1785,0.9634,0.0978,0.1778,0.172,-0.0466,0.0787,-11.69,-30.5988,7.195768079963279,-10.551309090411017,11.854304255071805,69.82200000000012
-0.1596,0.9769,0.0544,0.1778,0.172,-0.0466,5.46,-8.7587,-33.0225,3.7808732108443985,-9.310387011446453,11.735761212521087,69.82200000000012
-0.1482,0.9391,0.047,0.1778,0.172,-0.0466,13.0463,-4.6725,-28.7175,2.9290048273590514,-8.971767532967673,11.584349629913717,69.83199999999488
-0.1565,0.9375,0.0435,0.1818,0.1749,-0.0426,21.9888,-0.6125,-22.8288,2.668318196719144,-9.439485910950271,11.474646163120298,69.84200000000419
-0.1565,0.9375,0.0435,0.1818,0.1749,-0.0426,21.9888,-0.6125,-22.8288,2.657121244222904,-9.4656375895337,11.366039730985879,69.85199999999895
-0.1728,0.9185,0.029,0.1838,0.1752,-0.051,29.9688,4.2,-16.0912,1.8355596906974876,-10.543291065529338,11.30616311322611,69.86200000000827
-0.2542,0.8469,0.0534,0.1838,0.1752,-0.051,35.8662,8.7675,-9.905,3.560226172608683,-15.439855618470725,11.193101482093848,69.86200000000827
-0.2514,0.8233,0.0764,0.1838,0.1752,-0.051,47.1712,11.8212,-12.8975,5.265775684777096,-16.72682166431315,11.210404126517147,69.87199999998847
